frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
42,,181.0,160.0,15,181.02994959,159.913657068,545,228,False,26.5732036095,21.0412706668,26.5732036095,21.0412706668,0.500001695137
43,,178.0,162.0,15,178.0290587,161.983727389,545,228,False,26.1327058642,21.3136483407,26.1327058642,21.3136483407,0.517907193256
44,,176.0,166.0,15,175.993850712,165.959023607,545,228,False,25.8339597375,21.8367136325,25.8339597375,21.8367136325,0.60236745242
45,,173.0,170.0,15,173.014731818,169.983056784,545,228,False,25.3966578815,22.3661916821,25.3966578815,22.3661916821,0.686716767143
46,,170.0,174.0,15,170.006305448,173.993605053,545,228,False,24.9550540107,22.8938954017,24.9550540107,22.8938954017,0.688102604568
47,,166.0,179.0,15,166.020225451,178.979776351,545,228,False,24.3699413506,23.5499705725,24.3699413506,23.5499705725,0.879085578739
48,,162.0,184.0,15,162.008393761,183.991608594,545,228,False,23.7810486255,24.2094221834,23.7810486255,24.2094221834,0.884121636918
49,,160.0,187.0,15,159.967496765,187.032504194,545,228,False,23.481467415,24.6095400255,23.481467415,24.6095400255,0.499843164612
50,,163.0,170.0,15,162.896998748,170.370546526,545,228,False,23.9114860548,22.4171771745,23.9114860548,22.4171771745,2.23413761912
51,,164.0,170.0,15,163.992933113,169.852043588,545,228,False,24.0723571542,22.3489531037,24.0723571542,22.3489531037,0.174739905211
52,,167.0,172.0,15,166.963192385,171.895492063,545,228,False,24.5083585152,22.617827903,24.5083585152,22.617827903,0.512241002399
53,,170.0,174.0,15,169.984645853,173.958686051,545,228,False,24.9518746206,22.8893007962,24.9518746206,22.8893007962,0.520003911008
54,,173.0,175.0,15,172.994199012,175.00232494,545,228,False,25.3936438917,23.0266217026,25.3936438917,23.0266217026,0.462619844135
55,,175.0,177.0,15,175.015670465,176.983878363,545,228,False,25.6903736462,23.2873524162,25.6903736462,23.2873524162,0.39500512938
56,,175.0,179.0,15,175.042366658,178.993178248,545,228,False,25.6942923535,23.55173398,25.6942923535,23.55173398,0.264410604084
57,,176.0,181.0,15,175.999702332,180.997418523,545,228,False,25.8348186909,23.8154498057,25.8348186909,23.8154498057,0.298820494987
58,,177.0,182.0,15,176.999119144,182.01687231,545,228,False,25.9815220762,23.9495884618,25.9815220762,23.9495884618,0.198783958925
59,,177.0,182.0,15,177.017471175,182.024978366,545,228,False,25.9842159523,23.9506550482,25.9842159523,23.9506550482,0.00289733927346
60,,178.0,183.0,15,177.989527243,182.992367895,545,228,False,26.1269030815,24.0779431441,26.1269030815,24.0779431441,0.191211600632
61,,179.0,183.0,15,178.995283847,183.014180967,545,228,False,26.2745370785,24.0808132851,26.2745370785,24.0808132851,0.147661893376
62,,180.0,184.0,15,179.998203321,183.988263897,545,228,False,26.4217546159,24.2089820917,26.4217546159,24.2089820917,0.195192843921
63,,181.0,185.0,15,180.999328489,184.994811206,545,228,False,26.568708769,24.3414225271,26.568708769,24.3414225271,0.197828188187
64,,182.0,186.0,15,181.999749628,185.998027075,545,228,False,26.7155595784,24.4734246151,26.7155595784,24.4734246151,0.197458125847
65,,183.0,187.0,15,182.999906678,186.999262795,545,228,False,26.8623716225,24.6051661572,26.8623716225,24.6051661572,0.197255190529
66,,184.0,188.0,15,183.999965217,187.999725143,545,228,False,27.0091692062,24.7368059399,27.0091692062,24.7368059399,0.197176476673
67,,185.0,189.0,15,184.999987036,188.999897552,545,228,False,27.1559613998,24.8684075726,27.1559613998,24.8684075726,0.197146995544
68,,185.0,189.0,15,185.017831496,189.017798144,545,228,False,27.1585807701,24.8707629137,27.1585807701,24.8707629137,0.00352260303085
69,,186.0,189.0,15,185.989663303,189.0074872,545,228,False,27.3012349803,24.8694062105,27.3012349803,24.8694062105,0.142660661472
70,,186.0,189.0,15,186.01317097,189.002831441,545,228,False,27.304685647,24.8687936107,27.304685647,24.8687936107,0.00350462257325
71,,186.0,189.0,15,186.005723689,189.001057276,545,228,False,27.3035924681,24.8685601679,27.3035924681,24.8685601679,0.00111782626058
72,,186.0,189.0,15,186.002172293,189.000394157,545,228,False,27.3030711623,24.8684729154,27.3030711623,24.8684729154,0.000528557255381
73,,186.0,189.0,15,186.000811512,189.000146913,545,228,False,27.3028714146,24.8684403833,27.3028714146,24.8684403833,0.000202379518314
74,,187.0,189.0,15,186.982466225,189.000054757,545,228,False,27.4469675193,24.8684282575,27.4469675193,24.8684282575,0.144096105171
75,,186.0,189.0,15,186.028283993,189.000020409,545,228,False,27.3069040724,24.868423738,27.3069040724,24.868423738,0.140063446972
76,,187.0,189.0,15,186.976535494,189.000007607,545,228,False,27.4460969532,24.8684220536,27.4460969532,24.8684220536,0.139192880891
77,,187.0,189.0,15,187.007463368,189.000002835,545,228,False,27.4506368247,24.8684214257,27.4506368247,24.8684214257,0.00453987145626
78,,187.0,189.0,15,187.003557392,189.000001057,545,228,False,27.4500634704,24.8684211917,27.4500634704,24.8684211917,0.000573354322962
79,,187.0,189.0,15,187.001363015,189.000000394,545,228,False,27.44974136,24.8684211045,27.44974136,24.8684211045,0.000322110397132
80,,187.0,189.0,15,187.000509793,189.000000147,545,228,False,27.4496161164,24.868421072,27.4496161164,24.868421072,0.00012524360055
81,,187.0,189.0,15,187.000190093,189.000000055,545,228,False,27.449569188,24.8684210599,27.449569188,24.8684210599,4.6928441927e-05
82,,187.0,189.0,15,187.000070855,189.00000002,545,228,False,27.4495516851,24.8684210553,27.4495516851,24.8684210553,1.75028262942e-05
83,,187.0,189.0,15,187.000026409,189.000000008,545,228,False,27.449545161,24.8684210537,27.449545161,24.8684210537,6.5241836743e-06
84,,187.0,189.0,15,187.000009843,189.000000003,545,228,False,27.4495427292,24.868421053,27.4495427292,24.868421053,2.43170651277e-06
85,,188.0,189.0,15,187.982167341,189.000000001,545,228,False,27.5937126372,24.8684210528,27.5937126372,24.8684210528,0.144169907963
86,,187.0,189.0,15,187.028172591,189.0,545,228,False,27.4536767106,24.8684210526,27.4536767106,24.8684210526,0.140035926606
87,,187.0,189.0,15,186.9943303,189.0,545,228,False,27.4487090349,24.8684210526,27.4487090349,24.8684210526,0.00496767574311
88,,187.0,189.0,15,186.997112996,189.0,545,228,False,27.449117504,24.8684210526,27.449117504,24.8684210526,0.000408469137611
89,,187.0,189.0,15,186.998886938,189.0,545,228,False,27.4493778992,24.8684210526,27.4493778992,24.8684210526,0.000260395155966
90,,187.0,189.0,15,186.999583373,189.0,545,228,False,27.4494801281,24.8684210526,27.4494801281,24.8684210526,0.000102228990823
91,,188.0,189.0,15,187.982008304,189.0,545,228,False,27.5936892923,24.8684210526,27.5936892923,24.8684210526,0.144209164183
92,,187.0,189.0,15,187.028113311,189.0,545,228,False,27.453668009,24.8684210526,27.453668009,24.8684210526,0.140021283376
93,,187.0,189.0,15,186.994308206,189.0,545,228,False,27.4487057917,24.8684210526,27.4487057917,24.8684210526,0.00496221724771
94,,187.0,189.0,15,186.997104761,189.0,545,228,False,27.4491162952,24.8684210526,27.4491162952,24.8684210526,0.00041050348624
95,,188.0,189.0,15,187.981047541,189.0,545,228,False,27.5935482629,24.8684210526,27.5935482629,24.8684210526,0.144431967706
96,,187.0,189.0,15,187.027753452,189.0,545,228,False,27.4536151856,24.8684210526,27.4536151856,24.8684210526,0.139933077284
97,,187.0,189.0,15,186.994173996,189.0,545,228,False,27.4486860912,24.8684210526,27.4486860912,24.8684210526,0.00492909445872
98,,187.0,189.0,15,186.997054735,189.0,545,228,False,27.4491089519,24.8684210526,27.4491089519,24.8684210526,0.000422860770648
99,,187.0,189.0,15,186.998865223,189.0,545,228,False,27.4493747116,24.8684210526,27.4493747116,24.8684210526,0.000265759706419
100,,188.0,189.0,15,187.981738952,189.0,545,228,False,27.5936497544,24.8684210526,27.5936497544,24.8684210526,0.144275042789
101,,188.0,189.0,15,188.010176511,189.0,545,228,False,27.597824075,24.8684210526,27.597824075,24.8684210526,0.00417432058716
102,,187.0,189.0,15,187.022441977,189.0,545,228,False,27.4528355196,24.8684210526,27.4528355196,24.8684210526,0.14498855545
103,,187.0,189.0,15,186.991420593,189.0,545,228,False,27.4482819219,24.8684210526,27.4482819219,24.8684210526,0.00455359765138
104,,187.0,189.0,15,186.995991473,189.0,545,228,False,27.4489528768,24.8684210526,27.4489528768,24.8684210526,0.00067095486239
105,,187.0,189.0,15,186.998467157,189.0,545,228,False,27.4493162799,24.8684210526,27.4493162799,24.8684210526,0.000363403155966
106,,188.0,189.0,15,187.981590501,189.0,545,228,False,27.5936279634,24.8684210526,27.5936279634,24.8684210526,0.144311683523
107,,187.0,189.0,15,187.027957505,189.0,545,228,False,27.4536451383,24.8684210526,27.4536451383,24.8684210526,0.139982825101
108,,187.0,189.0,15,186.99425013,189.0,545,228,False,27.4486972668,24.8684210526,27.4486972668,24.8684210526,0.00494787155963
109,,188.0,189.0,15,187.979246788,189.0,545,228,False,27.5932839322,24.8684210526,27.5932839322,24.8684210526,0.144586665394
110,,188.0,189.0,15,188.009210697,189.0,545,228,False,27.5976823041,24.8684210526,27.5976823041,24.8684210526,0.00439837196331
111,,188.0,189.0,15,188.004243908,189.0,545,228,False,27.5969532342,24.8684210526,27.5969532342,24.8684210526,0.000729069944956
112,,188.0,189.0,15,188.001620577,189.0,545,228,False,27.5965681581,24.8684210526,27.5965681581,24.8684210526,0.000385076110092
113,,187.0,189.0,15,187.018442199,189.0,545,228,False,27.4522483962,24.8684210526,27.4522483962,24.8684210526,0.144319761908
114,,188.0,189.0,15,187.972054683,189.0,545,228,False,27.5922282103,24.8684210526,27.5922282103,24.8684210526,0.139979814165
115,,187.0,189.0,15,187.02359074,189.0,545,228,False,27.4530041453,24.8684210526,27.4530041453,24.8684210526,0.139224065028
116,,187.0,189.0,15,186.992583682,189.0,545,228,False,27.4484526506,24.8684210526,27.4484526506,24.8684210526,0.0045514947523
117,,188.0,189.0,15,187.978623816,189.0,545,228,False,27.5931924868,24.8684210526,27.5931924868,24.8684210526,0.144739836183
118,,188.0,189.0,15,188.008978417,189.0,545,228,False,27.597648208,24.8684210526,27.597648208,24.8684210526,0.00445572124771
119,,188.0,189.0,15,188.004157329,189.0,545,228,False,27.5969405254,24.8684210526,27.5969405254,24.8684210526,0.000707682642201
120,,187.0,189.0,15,187.019424635,189.0,545,228,False,27.452392607,24.8684210526,27.452392607,24.8684210526,0.144547918385
121,,188.0,189.0,15,187.972422621,189.0,545,228,False,27.5922822196,24.8684210526,27.5922822196,24.8684210526,0.139889612624
122,,187.0,189.0,15,187.023727961,189.0,545,228,False,27.4530242879,24.8684210526,27.4530242879,24.8684210526,0.139257931743
123,,188.0,189.0,15,187.974798503,189.0,545,228,False,27.5926309729,24.8684210526,27.5926309729,24.8684210526,0.139606685064
124,,187.0,189.0,15,187.024650431,189.0,545,228,False,27.4531596963,24.8684210526,27.4531596963,24.8684210526,0.139471276624
125,,188.0,189.0,15,187.975144089,189.0,545,228,False,27.5926817011,24.8684210526,27.5926817011,24.8684210526,0.139522004844
126,,188.0,189.0,15,188.006942993,189.0,545,228,False,27.5973494302,24.8684210526,27.5973494302,24.8684210526,0.00466772902752
127,,188.0,189.0,15,188.003363356,189.0,545,228,False,27.5968239789,24.8684210526,27.5968239789,24.8684210526,0.00052545130275
128,,188.0,189.0,15,188.001290691,189.0,545,228,False,27.5965197345,24.8684210526,27.5965197345,24.8684210526,0.000304244403672
129,,187.0,189.0,15,187.018319164,189.0,545,228,False,27.452230336,24.8684210526,27.452230336,24.8684210526,0.144289398459
130,,188.0,189.0,15,187.972008822,189.0,545,228,False,27.5922214785,24.8684210526,27.5922214785,24.8684210526,0.139991142459
131,,188.0,189.0,15,188.005737319,189.0,545,228,False,27.5971724505,24.8684210526,27.5971724505,24.8684210526,0.0049509720367
132,,188.0,189.0,15,188.002912207,189.0,545,228,False,27.5967577552,24.8684210526,27.5967577552,24.8684210526,0.000414695339451
133,,188.0,189.0,15,188.001122455,189.0,545,228,False,27.5964950393,24.8684210526,27.5964950393,24.8684210526,0.00026271588991
134,,187.0,189.0,15,187.018256456,189.0,545,228,False,27.4522211312,24.8684210526,27.4522211312,24.8684210526,0.14427390811
135,,188.0,189.0,15,187.97198545,189.0,545,228,False,27.5922180477,24.8684210526,27.5922180477,24.8684210526,0.13999691655
136,,187.0,189.0,15,187.023564936,189.0,545,228,False,27.4530003576,24.8684210526,27.4530003576,24.8684210526,0.139217690128
137,,188.0,189.0,15,187.974737737,189.0,545,228,False,27.5926220531,24.8684210526,27.5926220531,24.8684210526,0.13962169556
138,,188.0,189.0,15,188.006791455,189.0,545,228,False,27.5973271861,24.8684210526,27.5973271861,24.8684210526,0.00470513291743
139,,188.0,189.0,15,188.003306871,189.0,545,228,False,27.5968156875,24.8684210526,27.5968156875,24.8684210526,0.000511498568812
140,,188.0,189.0,15,188.001269638,189.0,545,228,False,27.5965166441,24.8684210526,27.5965166441,24.8684210526,0.000299043376145
141,,187.0,190.0,15,187.018311317,189.982163672,545,228,False,27.4522291841,24.9976531147,27.4522291841,24.9976531147,0.193700276145
142,,188.0,189.0,15,187.972005898,189.028171223,545,228,False,27.5922210492,24.8721277925,27.5922210492,24.8721277925,0.188027468252
143,,188.0,189.0,15,188.005736229,188.99432979,545,228,False,27.5971722905,24.8676749724,27.5971722905,24.8676749724,0.0066590087113
144,,187.0,190.0,15,187.020748128,189.979276479,545,228,False,27.4525868812,24.9972732209,27.4525868812,24.9972732209,0.194166543504
145,,188.0,189.0,15,187.972951081,189.027058091,545,228,False,27.5923597917,24.8719813278,27.5923597917,24.8719813278,0.187708617303
146,,188.0,189.0,15,188.006090282,188.993913137,545,228,False,27.5972242616,24.8676201496,27.5972242616,24.8676201496,0.00653321835363
147,,187.0,189.0,15,187.020880173,188.996957428,545,228,False,27.4526062639,24.8680207142,27.4526062639,24.8680207142,0.144618552395
148,,188.0,189.0,15,187.9730003,188.998828952,545,228,False,27.5923670165,24.8682669674,27.5923670165,24.8682669674,0.139760969531
149,,188.0,190.0,15,188.006108627,189.981725432,545,228,False,27.5972269544,24.9975954516,27.5972269544,24.9975954516,0.129419765974
150,,188.0,189.0,15,188.003050683,189.0280078,545,228,False,27.5967780819,24.8721062895,27.5967780819,24.8721062895,0.125489964907
151,,188.0,189.0,15,188.001174072,188.994268876,545,228,False,27.5965026161,24.8676669574,27.5965026161,24.8676669574,0.00444787038559
152,,188.0,189.0,15,188.000439367,188.997090102,545,228,False,27.5963947695,24.8680381713,27.5963947695,24.8680381713,0.000386562653452
153,,188.0,189.0,15,188.000163844,188.998878405,545,228,False,27.5963543257,24.8682734743,27.5963543257,24.8682734743,0.000238753451387
154,,188.0,189.0,15,188.000061071,188.999580192,545,228,False,27.5963392398,24.8683658147,27.5963392398,24.8683658147,9.35645992641e-05
155,,188.0,189.0,15,188.000022762,188.999843446,545,228,False,27.5963336164,24.8684004534,27.5963336164,24.8684004534,3.5092169927e-05
156,,187.0,190.0,15,187.017844811,189.982105318,545,228,False,27.4521607062,24.9976454366,27.4521607062,24.9976454366,0.193623587711
157,,188.0,189.0,15,187.971831939,189.028149474,545,228,False,27.592195514,24.8721249308,27.592195514,24.8721249308,0.188056227665
158,,188.0,189.0,15,188.005671388,188.994321684,545,228,False,27.5971627726,24.8676739058,27.5971627726,24.8676739058,0.00666972872311
159,,188.0,189.0,15,188.002887633,188.997109785,545,228,False,27.596754148,24.8680407612,27.596754148,24.8680407612,0.000549141997915
160,,188.0,189.0,15,188.001113296,188.998885741,545,228,False,27.5964936948,24.8682744396,27.5964936948,24.8682744396,0.000349916334799
161,,188.0,189.0,15,188.000416715,188.999582927,545,228,False,27.5963914444,24.8683661746,27.5963914444,24.8683661746,0.000137369789355
162,,188.0,189.0,15,188.000155401,188.999844466,545,228,False,27.5963530864,24.8684005876,27.5963530864,24.8684005876,5.15324553277e-05
163,,188.0,189.0,15,188.000057924,188.999942026,545,228,False,27.5963387778,24.8684134245,27.5963387778,24.8684134245,1.9222880411e-05
164,,187.0,189.0,15,187.017857917,188.999978392,545,228,False,27.45216263,24.8684182095,27.45216263,24.8684182095,0.144176147896
165,,187.0,190.0,15,186.989673151,189.982155619,545,228,False,27.4480254167,24.9976520551,27.4480254167,24.9976520551,0.129300051809
166,,188.0,190.0,15,187.977501985,190.010331894,545,228,False,27.5930278143,25.0013594597,27.5930278143,25.0013594597,0.145049785155
167,,188.0,189.0,15,188.008558521,189.022499895,545,228,False,27.5975865719,24.8713815651,27.5975865719,24.8713815651,0.130057815439
168,,188.0,189.0,15,188.004000743,188.99144218,545,228,False,27.5969175403,24.8672950237,27.5969175403,24.8672950237,0.00414094485922
169,,188.0,189.0,15,188.001529942,188.995999518,545,228,False,27.5965548539,24.8678946734,27.5965548539,24.8678946734,0.000700800414516
170,,188.0,190.0,15,188.00057209,189.980633828,545,228,False,27.5964142517,24.9974518195,27.5964142517,24.9974518195,0.129557222347
171,,188.0,189.0,15,188.000213315,189.02759917,545,228,False,27.5963615875,24.8720525224,27.5963615875,24.8720525224,0.125399308164
172,,188.0,189.0,15,188.00007951,188.994116489,545,228,False,27.5963419464,24.8676469064,27.5963419464,24.8676469064,0.00440565970278
173,,188.0,189.0,15,188.000029635,188.997033301,545,228,False,27.5963346253,24.8680306975,27.5963346253,24.8680306975,0.000383860874009
174,,188.0,189.0,15,188.000011045,188.998857234,545,228,False,27.5963318965,24.8682706887,27.5963318965,24.8682706887,0.000240006697596
175,,188.0,189.0,15,188.000004117,188.999572302,545,228,False,27.5963308796,24.8683647766,27.5963308796,24.8683647766,9.4093390479e-05
176,,188.0,190.0,15,188.000001534,189.982004178,545,228,False,27.5963305004,24.9976321287,27.5963305004,24.9976321287,0.129267352106
177,,187.0,189.0,15,187.017836899,189.028111773,545,228,False,27.4521595448,24.8721199701,27.4521595448,24.8721199701,0.191150637933
178,,188.0,189.0,15,187.97182899,188.994307632,545,228,False,27.5921950811,24.8676720568,27.5921950811,24.8676720568,0.140106157458
179,,188.0,189.0,15,188.005670289,188.997104548,545,228,False,27.5971626112,24.8680400721,27.5971626112,24.8680400721,0.00498114352442
180,,188.0,189.0,15,188.002887223,188.998883789,545,228,False,27.5967540878,24.8682741828,27.5967540878,24.8682741828,0.000470849454679
181,,188.0,189.0,15,188.001113144,188.999582199,545,228,False,27.5964936725,24.8683660788,27.5964936725,24.8683660788,0.000276153934033
182,,188.0,190.0,15,188.000416658,189.982007867,545,228,False,27.596391436,24.9976326141,27.596391436,24.9976326141,0.129266575692
183,,188.0,189.0,15,188.00015538,189.028113148,545,228,False,27.5963530833,24.8721201511,27.5963530833,24.8721201511,0.125512468886
184,,188.0,189.0,15,188.000057916,188.994308145,545,228,False,27.5963387767,24.8676721243,27.5963387767,24.8676721243,0.00444804971842
185,,188.0,189.0,15,188.000021587,188.997104739,545,228,False,27.596333444,24.8680400972,27.596333444,24.8680400972,0.000368011533682
186,,188.0,189.0,15,188.000008046,188.99888386,545,228,False,27.5963314563,24.8682741921,27.5963314563,24.8682741921,0.000234103306791
187,,188.0,189.0,15,188.000002999,188.999582226,545,228,False,27.5963307154,24.8683660824,27.5963307154,24.8683660824,9.18932495503e-05
188,,188.0,189.0,15,188.000001118,188.999844204,545,228,False,27.5963304393,24.8684005532,27.5963304393,24.8684005532,3.44718952792e-05
189,,188.0,189.0,15,188.000000417,188.999941928,545,228,False,27.5963303364,24.8684134116,27.5963303364,24.8684134116,1.28588327646e-05
190,,188.0,189.0,15,188.000000155,188.999978356,545,228,False,27.596330298,24.8684182047,27.596330298,24.8684182047,4.79331217945e-06
191,,188.0,190.0,15,188.000000058,189.982155605,545,228,False,27.5963302837,24.9976520533,27.5963302837,24.9976520533,0.129233848553
192,,188.0,190.0,15,188.000000022,190.010331889,545,228,False,27.5963302785,25.0013594591,27.5963302785,25.0013594591,0.00370740578948
193,,188.0,190.0,15,188.000000008,190.004663565,545,228,False,27.5963302764,25.000613627,27.5963302764,25.000613627,0.00074583210527
194,,188.0,189.0,15,188.000000003,189.019613402,545,228,False,27.5963302757,24.8710017634,27.5963302757,24.8710017634,0.129611863553
195,,188.0,190.0,15,188.000000001,189.972492981,545,228,False,27.5963302754,24.9963806554,27.5963302754,24.9963806554,0.125378891974
196,,188.0,190.0,15,188.0,190.005917858,545,228,False,27.5963302752,25.0007786655,27.5963302752,25.0007786655,0.00439801013158
197,,188.0,190.0,15,188.0,190.0029795,545,228,False,27.5963302752,25.0003920395,27.5963302752,25.0003920395,0.000386626052634
198,,188.0,189.0,15,188.0,189.018983864,545,228,False,27.5963302752,24.8709189295,27.5963302752,24.8709189295,0.12947311
199,,188.0,189.0,15,188.0,188.990094581,545,228,False,27.5963302752,24.867117708,27.5963302752,24.867117708,0.00380122144737
200,,188.0,190.0,15,188.0,189.977659144,545,228,False,27.5963302752,24.9970604137,27.5963302752,24.9970604137,0.129942705658
201,,188.0,190.0,15,188.0,190.0086171,545,228,False,27.5963302752,25.0011338289,27.5963302752,25.0011338289,0.00407341526315
202,,188.0,190.0,15,188.0,190.004022576,545,228,False,27.5963302752,25.0005292863,27.5963302752,25.0005292863,0.000604542631578
203,,188.0,189.0,15,188.0,189.019374407,545,228,False,27.5963302752,24.8709703167,27.5963302752,24.8709703167,0.129558969605
204,,188.0,190.0,15,188.0,189.972403899,545,228,False,27.5963302752,24.9963689341,27.5963302752,24.9963689341,0.125398617368
205,,188.0,190.0,15,188.0,190.005884655,545,228,False,27.5963302752,25.0007742967,27.5963302752,25.0007742967,0.00440536263157
206,,188.0,189.0,15,188.0,189.020803453,545,228,False,27.5963302752,24.8711583491,27.5963302752,24.8711583491,0.129615947632
207,,188.0,189.0,15,188.0,188.990808029,545,228,False,27.5963302752,24.8672115828,27.5963302752,24.8672115828,0.00394676631579
208,,188.0,190.0,15,188.0,189.977926744,545,228,False,27.5963302752,24.9970956242,27.5963302752,24.9970956242,0.129884041447
209,,188.0,189.0,15,188.0,189.026553247,545,228,False,27.5963302752,24.8719149009,27.5963302752,24.8719149009,0.125180723289
210,,188.0,190.0,15,188.0,189.975888561,545,228,False,27.5963302752,24.9968274422,27.5963302752,24.9968274422,0.124912541316
211,,188.0,189.0,15,188.0,189.025058485,545,228,False,27.5963302752,24.8717182217,27.5963302752,24.8717182217,0.125109220526
212,,188.0,189.0,15,188.0,188.99313259,545,228,False,27.5963302752,24.8675174461,27.5963302752,24.8675174461,0.0042007756579
