frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
22,,482.0,164.0,15,481.981535172,163.997137747,555,245,False,69.4748158806,20.0812821731,69.4748158806,20.0812821731,0.190614122988
23,,480.0,162.0,15,480.010100555,162.016767567,555,245,False,69.190645125,19.8387878653,69.190645125,19.8387878653,0.373572626987
24,,478.0,161.0,15,478.004577339,160.989266667,555,245,False,68.9015606975,19.7129714286,68.9015606975,19.7129714286,0.31527699249
25,,477.0,160.0,15,476.983908609,159.995186806,555,245,False,68.754437277,19.591247364,68.754437277,19.591247364,0.190950383025
26,,476.0,160.0,15,475.993150794,159.980330829,555,245,False,68.6116253397,19.5894282648,68.6116253397,19.5894282648,0.14282352242
27,,475.0,159.0,15,474.997406438,159.009649905,555,245,False,68.4680946217,19.4705693761,68.4680946217,19.4705693761,0.186355848892
28,,474.0,158.0,15,473.999031389,158.004409291,555,245,False,68.3241847047,19.3474786887,68.3241847047,19.3474786887,0.189371015562
29,,473.0,157.0,15,472.999638891,157.001682298,555,245,False,68.1801281284,19.2246957916,68.1801281284,19.2246957916,0.189282690684
30,,472.0,156.0,15,471.999865404,156.000628879,555,245,False,68.0360166348,19.1021178219,68.0360166348,19.1021178219,0.18919165215
31,,471.0,155.0,15,470.999949834,155.000234482,555,245,False,67.8918846608,18.9796205488,67.8918846608,18.9796205488,0.18915498371
32,,470.0,155.0,15,469.999981302,154.982251072,555,245,False,67.7477450525,18.9774184986,67.7477450525,18.9774184986,0.14415642782
33,,470.0,154.0,15,469.982156703,154.010367471,555,245,False,67.745175741,18.8584123434,67.745175741,18.8584123434,0.119033887373
34,,469.0,153.0,15,469.010332298,153.004676827,555,245,False,67.6050929439,18.7352665502,67.6050929439,18.7352665502,0.186515619767
35,,469.0,152.0,15,468.98682739,152.001782018,555,245,False,67.601704849,18.6124631042,67.601704849,18.6124631042,0.122850175157
36,,468.0,152.0,15,468.012112027,151.982829719,555,245,False,67.4612053372,18.6101424146,67.4612053372,18.6101424146,0.140518676382
37,,467.0,151.0,15,467.005328911,151.01058323,555,245,False,67.3160834466,18.4910918241,67.3160834466,18.4910918241,0.187705637171
38,,467.0,151.0,15,466.984188821,150.986920921,555,245,False,67.3130362265,18.4881943985,67.3130362265,18.4881943985,0.00420483363365
39,,467.0,150.0,15,466.993255237,150.012146888,555,245,False,67.3143430972,18.3688343128,67.3143430972,18.3688343128,0.119367239908
40,,466.0,150.0,15,466.015281693,149.987505577,555,245,False,67.1733739377,18.3658170094,67.1733739377,18.3658170094,0.141001446973
41,,466.0,149.0,15,465.988711003,149.012364887,555,245,False,67.1695439284,18.246412027,67.1695439284,18.246412027,0.119466391949
42,,465.0,149.0,15,465.01281594,148.987586833,555,245,False,67.0288743697,18.2433779796,67.0288743697,18.2433779796,0.140702274925
43,,464.0,148.0,15,464.00559136,148.012395172,555,245,False,66.8836888447,18.1239667558,66.8836888447,18.1239667558,0.187983714856
44,,464.0,148.0,15,463.984286644,147.987598121,555,245,False,66.8806178946,18.1209303822,66.8806178946,18.1209303822,0.00431859917377
45,,464.0,148.0,15,463.993291698,147.994563052,555,245,False,66.8819159204,18.1217832309,66.8819159204,18.1217832309,0.00155313292309
46,,463.0,147.0,15,463.015295283,147.015770912,555,245,False,66.7409434642,18.0019311321,66.7409434642,18.0019311321,0.18503448055
47,,463.0,147.0,15,462.988716067,146.988893427,555,245,False,66.7371122259,17.9986400115,66.7371122259,17.9986400115,0.00505072887021
48,,463.0,146.0,15,462.9949815,146.012883936,555,245,False,66.7380153514,17.8791286452,66.7380153514,17.8791286452,0.119514778573
49,,462.0,146.0,15,462.015926959,145.987780375,555,245,False,66.5968903725,17.8760547398,66.5968903725,17.8760547398,0.141158451958
50,,462.0,146.0,15,461.988951592,145.994630985,555,245,False,66.5930020313,17.87689359,66.5930020313,17.87689359,0.00397779673543
51,,462.0,145.0,15,461.995069288,145.015796232,555,245,False,66.5938838613,17.7570362733,66.5938838613,17.7570362733,0.119860560608
52,,462.0,145.0,15,461.998123351,144.988902864,555,245,False,66.5943240866,17.7537432078,66.5943240866,17.7537432078,0.00332236038052
53,,462.0,145.0,15,461.999298683,144.995051126,555,245,False,66.5944935039,17.7544960562,66.5944935039,17.7544960562,0.0007716753993
54,,461.0,144.0,15,461.017574847,144.01595291,555,245,False,66.4529837617,17.6346064788,66.4529837617,17.6346064788,0.185468374399
55,,461.0,144.0,15,460.989567642,143.988961264,555,245,False,66.4489466871,17.6313013793,66.4489466871,17.6313013793,0.00521743749887
56,,461.0,144.0,15,460.995298988,143.995072893,555,245,False,66.4497728271,17.632049742,66.4497728271,17.632049742,0.00111469907274
57,,461.0,144.0,15,460.998208968,143.998124695,555,245,False,66.4501922837,17.632423432,66.4501922837,17.632423432,0.000561772254771
58,,461.0,143.0,15,460.999330594,143.017135511,555,245,False,66.4503539595,17.5123023075,66.4503539595,17.5123023075,0.120121233374
59,,460.0,143.0,15,460.017586741,142.98940381,555,245,False,66.308841332,17.508906589,66.308841332,17.508906589,0.141553363205
60,,460.0,143.0,15,459.989572075,142.995237921,555,245,False,66.304803182,17.5096209699,66.304803182,17.5096209699,0.00410085308013
61,,460.0,142.0,15,459.99530064,142.016022535,555,245,False,66.3056289211,17.3897170451,66.3056289211,17.3897170451,0.11990676808
62,,460.0,142.0,15,459.998209584,141.988987215,555,245,False,66.3060482283,17.3864065978,66.3060482283,17.3864065978,0.00333689679209
63,,459.0,142.0,15,459.017167151,141.995082565,555,245,False,66.1646367065,17.3871529671,66.1646367065,17.3871529671,0.141413491527
64,,459.0,142.0,15,458.989415603,141.9981283,555,245,False,66.1606364833,17.3875259143,66.1606364833,17.3875259143,0.00401757074636
65,,459.0,141.0,15,458.995242317,141.017136855,555,245,False,66.16147637,17.2674045129,66.16147637,17.2674045129,0.120124337629
66,,459.0,141.0,15,458.998187846,140.989404311,555,245,False,66.1619009508,17.2640086911,66.1619009508,17.2640086911,0.00342226152335
67,,459.0,141.0,15,458.999322721,140.995238108,555,245,False,66.1620645364,17.2647230336,66.1620645364,17.2647230336,0.000732833839646
68,,459.0,141.0,15,458.999747479,140.998186277,555,245,False,66.1621257627,17.2650840339,66.1621257627,17.2650840339,0.000366155534844
69,,459.0,140.0,15,458.999905877,140.017158464,555,245,False,66.1621485949,17.1449581793,66.1621485949,17.1449581793,0.120125856823
70,,459.0,140.0,15,458.999964919,139.989412365,555,245,False,66.1621571054,17.1415606978,66.1621571054,17.1415606978,0.0033974921695
71,,459.0,140.0,15,458.999986925,139.99524111,555,245,False,66.1621602775,17.1422744216,66.1621602775,17.1422744216,0.000713730926331
72,,458.0,140.0,15,458.017831454,139.998187396,555,245,False,66.0205883177,17.1426351913,66.0205883177,17.1426351913,0.14157241946
73,,459.0,140.0,15,458.97182696,139.999322554,555,245,False,66.1581011834,17.1427741903,66.1581011834,17.1427741903,0.13751293598
74,,458.0,139.0,15,458.02350586,139.017583744,555,245,False,66.0214062501,17.0225612748,66.0214062501,17.0225612748,0.18203474903
75,,458.0,139.0,15,457.992552046,138.989570958,555,245,False,66.0169444391,17.0191311377,66.0169444391,17.0191311377,0.00562793016124
76,,458.0,139.0,15,457.996448352,138.995300224,555,245,False,66.0175060688,17.0198326805,66.0175060688,17.0198326805,0.000898660213163
77,,458.0,139.0,15,457.998639126,138.998209429,555,245,False,66.017821856,17.0201889097,66.017821856,17.0201889097,0.000476047071518
78,,458.0,138.0,15,457.999491005,138.017167093,555,245,False,66.0179446494,16.9000612767,66.0179446494,16.9000612767,0.120127695739
79,,457.0,138.0,15,457.017646532,137.989415581,555,245,False,65.8764175181,16.8966631324,65.8764175181,16.8966631324,0.141567921023
80,,458.0,138.0,15,457.971758033,137.995242309,555,245,False,66.0139471039,16.8973766093,66.0139471039,16.8973766093,0.137531436407
81,,457.0,138.0,15,457.02348017,137.998187843,555,245,False,65.8772584029,16.8977372869,65.8772584029,16.8977372869,0.136689176828
82,,457.0,137.0,15,456.99254247,137.017159048,555,245,False,65.8727989146,16.777611312,65.8727989146,16.777611312,0.12020872215
83,,457.0,137.0,15,456.996444784,136.989412583,555,245,False,65.8733614103,16.7742137857,65.8733614103,16.7742137857,0.00344377504567
84,,457.0,137.0,15,456.998637796,136.995241191,555,245,False,65.8736775201,16.7749274928,65.8736775201,16.7749274928,0.000780578796201
85,,457.0,137.0,15,456.999490509,136.998187426,555,245,False,65.8738004337,16.7752882562,65.8738004337,16.7752882562,0.000381127315167
86,,457.0,137.0,15,456.99981002,136.999322565,555,245,False,65.8738464894,16.7754272529,65.8738464894,16.7754272529,0.000146428071614
87,,457.0,137.0,15,456.999929187,136.99974742,555,245,False,65.8738636666,16.7754792759,65.8738636666,16.7754792759,5.47855452284e-05
88,,457.0,137.0,15,456.999973607,136.999905855,555,245,False,65.8738700695,16.7754986761,65.8738700695,16.7754986761,2.04295087481e-05
89,,457.0,137.0,15,456.999990163,136.999964911,555,245,False,65.8738724559,16.7755059075,65.8738724559,16.7755059075,7.6149539904e-06
90,,457.0,137.0,15,456.999996334,136.999986922,555,245,False,65.8738733454,16.7755086027,65.8738733454,16.7755086027,2.83821587515e-06
91,,456.0,136.0,15,456.017834961,136.017831453,555,245,False,65.7323005349,16.6552446677,65.7323005349,16.6552446677,0.185758646464
92,,456.0,136.0,15,455.989664595,135.989663288,555,245,False,65.7282399416,16.6517955047,65.7282399416,16.6517955047,0.00532777099253
93,,456.0,136.0,15,455.995335124,135.995334637,555,245,False,65.7290573152,16.6524899556,65.7290573152,16.6524899556,0.00107254909872
94,,456.0,136.0,15,455.998222437,135.998222255,555,245,False,65.7294735044,16.6528435414,65.7294735044,16.6528435414,0.000546110313021
95,,456.0,136.0,15,455.999335614,135.999335546,555,245,False,65.7296339624,16.6529798628,65.7296339624,16.6529798628,0.000210547529196
96,,456.0,136.0,15,455.999752284,135.999752259,555,245,False,65.7296940229,16.6530308889,65.7296940229,16.6530308889,7.88094508034e-05
97,,456.0,135.0,15,455.999907668,135.017743986,555,245,False,65.7297164206,16.5327849779,65.7297164206,16.5327849779,0.120245913066
98,,456.0,135.0,15,455.999965586,134.989630687,555,245,False,65.7297247692,16.5293425331,65.7297247692,16.5293425331,0.00344245489884
99,,456.0,135.0,15,455.999987173,134.995322486,555,245,False,65.7297278808,16.5300394881,65.7297278808,16.5300394881,0.000696961925699
100,,456.0,135.0,15,455.999995219,134.998217726,555,245,False,65.7297290406,16.5303940073,65.7297290406,16.5303940073,0.000354521080746
101,,455.0,135.0,15,455.017834546,134.999333858,555,245,False,65.588156331,16.5305306765,65.588156331,16.5305306765,0.141572775589
102,,456.0,134.0,15,455.971828113,134.017587957,555,245,False,65.7256689172,16.4103168927,65.7256689172,16.4103168927,0.182650116856
103,,456.0,135.0,15,456.005669962,134.971736201,555,245,False,65.7305470215,16.5271513716,65.7305470215,16.5271513716,0.116936270472
104,,456.0,134.0,15,456.002887101,134.023472033,555,245,False,65.7301458884,16.4110373918,65.7301458884,16.4110373918,0.11611467264
105,,455.0,134.0,15,455.018949426,133.992539438,555,245,False,65.5883170344,16.4072497271,65.5883170344,16.4072497271,0.141879421503
106,,455.0,134.0,15,454.990081745,133.996443653,555,245,False,65.5841559272,16.4077277942,65.5841559272,16.4077277942,0.00418847956699
107,,456.0,134.0,15,455.97765436,133.998637375,555,245,False,65.7265087366,16.4079964133,65.7265087366,16.4079964133,0.142353062811
108,,455.0,134.0,15,455.026451645,133.999490352,555,245,False,65.5893984353,16.4081008594,65.5893984353,16.4081008594,0.137110341043
109,,455.0,133.0,15,454.993687016,133.017646289,555,245,False,65.5846756059,16.2878750558,65.5846756059,16.2878750558,0.12031853131
110,,455.0,134.0,15,454.996873145,133.971757942,555,245,False,65.5851348677,16.4047050541,65.5851348677,16.4047050541,0.116830901008
111,,455.0,133.0,15,454.998797538,133.023480136,555,245,False,65.5854122577,16.2885894044,65.5854122577,16.2885894044,0.116115981044
112,,455.0,133.0,15,454.999550052,132.992542458,555,245,False,65.5855207282,16.2848011173,65.5855207282,16.2848011173,0.00378983970822
113,,455.0,133.0,15,454.999832213,132.996444779,555,245,False,65.5855614001,16.2852789525,65.5855614001,16.2852789525,0.000479563031961
114,,455.0,133.0,15,454.999937459,132.998637794,555,245,False,65.5855765707,16.285547485,65.5855765707,16.285547485,0.000268960634845
115,,455.0,133.0,15,454.99997669,132.999490509,555,245,False,65.5855822256,16.2856518991,65.5855822256,16.2856518991,0.000104567100711
116,,455.0,133.0,15,454.999991312,132.99981002,555,245,False,65.5855843333,16.2856910229,65.5855843333,16.2856910229,3.91805270996e-05
117,,455.0,133.0,15,454.999996762,132.999929187,555,245,False,65.5855851188,16.2857056147,65.5855851188,16.2857056147,1.46130091116e-05
118,,454.0,133.0,15,454.017835121,132.999973607,555,245,False,65.4440122697,16.2857110539,65.4440122697,16.2857110539,0.141572849258
119,,455.0,133.0,15,454.971828327,132.999990163,555,245,False,65.5815248039,16.2857130812,65.5815248039,16.2857130812,0.137512534213
120,,455.0,133.0,15,455.005670042,132.999996334,555,245,False,65.5864028889,16.2857138368,65.5864028889,16.2857138368,0.00487808510356
121,,454.0,132.0,15,454.020723459,132.017834961,555,245,False,65.4444286067,16.1654491789,65.4444286067,16.1654491789,0.186065270161
122,,454.0,132.0,15,453.990778214,131.989664595,555,245,False,65.440112175,16.1619997463,65.440112175,16.1619997463,0.00552541109663
123,,454.0,132.0,15,453.995751959,131.995335124,555,245,False,65.4408291112,16.1626940968,65.4408291112,16.1626940968,0.000998058185084
124,,454.0,132.0,15,453.998377882,131.998222437,555,245,False,65.4412076226,16.1630476453,65.4412076226,16.1630476453,0.000517945422942
125,,455.0,132.0,15,454.981557227,131.999335614,555,245,False,65.5829271679,16.1631839527,65.5829271679,16.1631839527,0.141719610776
126,,454.0,132.0,15,454.027945103,131.999752284,555,245,False,65.4454695644,16.1632349736,65.4454695644,16.1632349736,0.137457612928
127,,455.0,132.0,15,454.97640918,131.999907668,555,245,False,65.582185107,16.1632540002,65.582185107,16.1632540002,0.136715543955
128,,455.0,132.0,15,455.007416288,131.999965586,555,245,False,65.5866546001,16.1632610922,65.5866546001,16.1632610922,0.00446949867169
129,,454.0,132.0,15,454.021376173,131.999987173,555,245,False,65.4445226916,16.1632637355,65.4445226916,16.1632637355,0.142131908493
130,,454.0,131.0,15,453.991021579,131.017831547,555,245,False,65.4401472546,16.0429997813,65.4401472546,16.0429997813,0.120343521344
131,,454.0,132.0,15,453.995842669,131.971826995,555,245,False,65.4408421865,16.1598155504,65.4408421865,16.1598155504,0.116817836184
132,,455.0,132.0,15,454.980575364,132.005669545,555,245,False,65.5827856381,16.1639595361,65.5827856381,16.1639595361,0.1420039297
133,,434.0,145.0,15,434.384303931,144.771014687,555,245,False,62.6139537198,17.7270630229,62.6139537198,17.7270630229,3.35518337343
134,,425.0,170.0,15,424.947937403,169.689558493,555,245,False,61.2537567428,20.7783132849,61.2537567428,20.7783132849,3.34069812724
135,,427.0,189.0,15,426.775049837,188.980539705,555,245,False,61.5171243008,23.1404742496,61.5171243008,23.1404742496,2.37679761317
136,,433.0,204.0,15,432.834975908,204.068698022,555,245,False,62.3906271579,24.9880038394,62.3906271579,24.9880038394,2.04361758327
137,,436.0,200.0,15,435.988117014,200.368129681,555,245,False,62.845133984,24.5348730222,62.845133984,24.5348730222,0.641797470015
138,,458.0,199.0,15,457.659055567,199.100090155,555,245,False,65.9688728745,24.3796028761,65.9688728745,24.3796028761,3.12759547807
139,,476.0,200.0,15,475.928166112,199.999856223,555,245,False,68.6022581783,24.489778313,68.6022581783,24.489778313,2.63568905319
140,,482.0,204.0,15,482.189905919,203.944645308,555,245,False,69.5048513036,24.9728137112,69.5048513036,24.9728137112,1.02371751268
141,,484.0,198.0,15,484.152495377,198.155085294,555,245,False,69.7877470814,24.2638879952,69.7877470814,24.2638879952,0.763286114025
142,,485.0,194.0,15,485.07858415,194.030538958,555,245,False,69.921237355,23.7588415051,69.921237355,23.7588415051,0.522390285445
143,,485.0,189.0,15,485.04816654,189.027913958,555,245,False,69.9168528346,23.1462751785,69.9168528346,23.1462751785,0.612582017707
144,,485.0,186.0,15,485.01885577,185.975522427,555,245,False,69.9126278587,22.7725129502,69.9126278587,22.7725129502,0.373786106904
145,,484.0,182.0,15,484.024907393,182.007043902,555,245,False,69.7693560206,22.2865768043,69.7693560206,22.2865768043,0.506616973176
146,,483.0,179.0,15,483.010138995,178.985562719,555,245,False,69.6230830984,21.9165995166,69.6230830984,21.9165995166,0.397842885073
147,,481.0,177.0,15,481.021656233,176.975966142,555,245,False,69.3364549525,21.6705264664,69.3364549525,21.6705264664,0.377766647633
148,,480.0,175.0,15,479.991090801,174.990149578,555,245,False,69.1879049803,21.4273652544,69.1879049803,21.4273652544,0.284946432187
149,,479.0,173.0,15,478.995866787,172.99628588,555,245,False,69.0444492666,21.1832186792,69.0444492666,21.1832186792,0.283173254414
150,,478.0,171.0,15,477.9984206,170.998613646,555,245,False,68.9006732396,20.9386057526,68.9006732396,20.9386057526,0.283737607294
151,,477.0,170.0,15,476.999409472,169.981646859,555,245,False,68.7566716356,20.8140792072,68.7566716356,20.8140792072,0.190376790762
152,,476.0,169.0,15,475.999779812,168.992305939,555,245,False,68.6125808738,20.6929354211,68.6125808738,20.6929354211,0.188249739848
153,,475.0,167.0,15,474.999917928,167.014927786,555,245,False,68.4684566383,20.450807484,68.4684566383,20.450807484,0.281776033745
154,,474.0,166.0,15,473.99996941,165.988579091,555,245,False,68.324319915,20.3251321336,68.324319915,20.3251321336,0.191232028458
155,,473.0,164.0,15,472.999988599,164.012766774,555,245,False,68.1801785368,20.0831959315,68.1801785368,20.0831959315,0.281620068135
156,,472.0,164.0,15,471.999995751,163.96990038,555,245,False,68.0360354236,20.0779469853,68.0360354236,20.0779469853,0.144238651292
157,,471.0,163.0,15,470.999998416,163.004949605,555,245,False,67.8918916636,19.9597897476,67.8918916636,19.9597897476,0.186382822118
158,,470.0,162.0,15,469.99999941,162.002618524,555,245,False,67.7477476627,19.8370553295,67.7477476627,19.8370553295,0.189317802563
159,,470.0,161.0,15,469.982163452,161.001012991,555,245,False,67.7451767138,19.714409754,67.7451767138,19.714409754,0.122672519174
160,,469.0,161.0,15,469.010334814,160.982543002,555,245,False,67.6050933065,19.7121481227,67.6050933065,19.7121481227,0.140101662985
161,,468.0,160.0,15,468.004664656,160.010476362,555,245,False,67.4601318423,19.5931195545,67.4601318423,19.5931195545,0.187567657518
162,,468.0,159.0,15,467.983941153,159.004717417,555,245,False,67.4571446707,19.469965398,67.4571446707,19.469965398,0.123190378946
163,,467.0,158.0,15,467.010999251,158.001797146,555,245,False,67.3169007929,19.3471588342,67.3169007929,19.3471588342,0.186412975305
164,,466.0,158.0,15,466.004912391,157.982835358,555,245,False,67.1718792636,19.3448369826,67.1718792636,19.3448369826,0.145040115056
165,,466.0,157.0,15,465.984033492,157.010585332,555,245,False,67.1688696925,19.225785959,67.1688696925,19.225785959,0.119089058003
166,,466.0,157.0,15,465.99319734,156.986921704,555,245,False,67.1701906076,19.2228883719,67.1701906076,19.2228883719,0.00318446659937
167,,465.0,156.0,15,465.015260114,156.01214718,555,245,False,67.0292266831,19.1035282261,67.0292266831,19.1035282261,0.18470969765
168,,464.0,155.0,15,464.006539287,155.005342013,555,245,False,66.8838254828,18.9802459608,66.8838254828,18.9802459608,0.190630600887
169,,464.0,155.0,15,463.984641719,154.984193704,555,245,False,66.8806690766,18.9776563719,66.8806690766,18.9776563719,0.0040827528136
170,,464.0,154.0,15,463.993424124,154.011093385,555,245,False,66.8819350089,18.8585012308,66.8819350089,18.8585012308,0.119161865693
171,,463.0,154.0,15,463.015344644,153.987111148,555,245,False,66.7409505793,18.8555646304,66.7409505793,18.8555646304,0.141015009831
172,,463.0,153.0,15,462.988734465,153.012217792,555,245,False,66.7371148778,18.7361899337,66.7371148778,18.7361899337,0.119436304392
173,,462.0,154.0,15,462.012824685,153.969695677,555,245,False,66.5964431978,18.8534321237,66.5964431978,18.8534321237,0.183123599435
174,,462.0,153.0,15,461.987758291,153.022709632,555,245,False,66.5928300239,18.7374746488,66.5928300239,18.7374746488,0.11601375354
175,,462.0,152.0,15,461.994622754,152.010091518,555,245,False,66.5938194961,18.613480594,66.5938194961,18.613480594,0.123998002705
176,,461.0,152.0,15,461.015793164,151.98600281,555,245,False,66.4527269426,18.6105309563,66.4527269426,18.6105309563,0.141123382257
177,,461.0,152.0,15,460.988901721,151.9939332,555,245,False,66.4488506985,18.6115020245,66.4488506985,18.6115020245,0.00399602817866
178,,461.0,151.0,15,460.9950507,151.015534469,555,245,False,66.4497370378,18.4916980982,66.4497370378,18.4916980982,0.11980720488
179,,460.0,151.0,15,460.015952751,150.98880522,555,245,False,66.3086058019,18.488425129,66.3086058019,18.488425129,0.141169182445
180,,460.0,150.0,15,459.988961205,150.012851056,555,245,False,66.3047151286,18.3689205375,66.3047151286,18.3689205375,0.119567908448
181,,460.0,150.0,15,459.995072871,149.98776812,555,245,False,66.3055960895,18.3658491576,66.3055960895,18.3658491576,0.00319522560212
182,,460.0,150.0,15,459.998124687,149.994626418,555,245,False,66.3060359909,18.3666889491,66.3060359909,18.3666889491,0.000948031204232
183,,459.0,150.0,15,459.017135508,149.997958202,555,245,False,66.1646321453,18.3670969227,66.1646321453,18.3670969227,0.141404434156
184,,459.0,149.0,15,458.989403809,149.017073453,555,245,False,66.1606347833,18.2469885861,66.1606347833,18.2469885861,0.120174836912
185,,459.0,148.0,15,458.995237921,148.007217008,555,245,False,66.1614757364,18.1233326949,66.1614757364,18.1233326949,0.123658750748
186,,458.0,149.0,15,458.016022535,148.967058077,555,245,False,66.0203275726,18.2408642543,66.0203275726,18.2408642543,0.183674907379
187,,458.0,148.0,15,457.988987215,148.021689532,555,245,False,66.0164305895,18.1251048407,66.0164305895,18.1251048407,0.115824990097
188,,458.0,148.0,15,457.995082565,147.991873211,555,245,False,66.0173091986,18.1214538626,66.0173091986,18.1214538626,0.00375520901459
189,,458.0,147.0,15,457.9981283,147.014031579,555,245,False,66.0177482234,18.0017181525,66.0177482234,18.0017181525,0.119736514906
190,,457.0,147.0,15,457.017136855,146.988209892,555,245,False,65.8763440512,17.9985563133,65.8763440512,17.9985563133,0.141439517666
191,,457.0,147.0,15,456.989404311,146.994791157,555,245,False,65.8723465674,17.9993621825,65.8723465674,17.9993621825,0.00407790412233
192,,457.0,147.0,15,456.995238108,146.998019607,555,245,False,65.873187475,17.9997575029,65.873187475,17.9997575029,0.000929195320751
193,,457.0,147.0,15,456.998186277,146.999260012,555,245,False,65.8736124363,17.9999093892,65.8736124363,17.9999093892,0.000451288777158
194,,456.0,147.0,15,456.017158464,146.999724106,555,245,False,65.7322030218,17.9999662171,65.7322030218,17.9999662171,0.141409425905
195,,456.0,146.0,15,455.989412365,146.017733493,555,245,False,65.7282035841,17.8797224685,65.7282035841,17.8797224685,0.120310242966
196,,456.0,146.0,15,455.99524111,145.989626776,555,245,False,65.7290437636,17.8762808297,65.7290437636,17.8762808297,0.00354270790019
197,,456.0,145.0,15,455.998187396,145.013157356,555,245,False,65.7294684535,17.7567131456,65.7294684535,17.7567131456,0.119568438303
198,,456.0,146.0,15,455.999322554,145.97004596,555,245,False,65.7296320799,17.8738831788,65.7296320799,17.8738831788,0.117170147394
199,,455.0,145.0,15,455.017583744,145.022840193,555,245,False,65.5881201793,17.7578987991,65.5881201793,17.7578987991,0.182969927347
200,,455.0,145.0,15,454.989570958,144.992303852,555,245,False,65.5840823003,17.7541596553,65.5840823003,17.7541596553,0.00550324119537
201,,455.0,145.0,15,454.995300224,144.996355843,555,245,False,65.5849081404,17.7546558175,65.5849081404,17.7546558175,0.000963425573636
202,,455.0,145.0,15,454.998209429,144.998604646,555,245,False,65.5853274853,17.7549311811,65.5853274853,17.7549311811,0.000501672448793
203,,455.0,144.0,15,454.999330766,144.017314481,555,245,False,65.5854891194,17.6347732018,65.5854891194,17.6347732018,0.120158088101
204,,455.0,144.0,15,454.999750477,143.989470519,555,245,False,65.5855496183,17.631363737,65.5855496183,17.631363737,0.00341000145043
205,,455.0,144.0,15,454.999906995,143.995262785,555,245,False,65.5855721795,17.6320729941,65.5855721795,17.6320729941,0.000709615800644
206,,454.0,144.0,15,454.017801663,143.998195475,555,245,False,65.4440074469,17.632432099,65.4440074469,17.632432099,0.141565188008
207,,454.0,144.0,15,453.989652184,143.999325565,555,245,False,65.4399498644,17.6325704773,65.4399498644,17.6325704773,0.00405994147645
208,,454.0,143.0,15,453.995330498,143.017584866,555,245,False,65.4407683601,17.5123573305,65.4407683601,17.5123573305,0.120215933231
209,,454.0,143.0,15,453.998220713,142.989571377,555,245,False,65.4411849676,17.5089271074,65.4411849676,17.5089271074,0.00345542944873
210,,454.0,143.0,15,453.999334971,142.99530038,555,245,False,65.4413455814,17.509628618,65.4413455814,17.509628618,0.000719662326078
