frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
47,,247.0,133.0,16,246.998221799,133.001782489,550,239,False,35.9270140799,16.6947844128,35.9270140799,16.6947844128,0.000555531304523
48,,247.0,133.0,16,246.999335376,133.000666222,550,239,False,35.9271760547,16.6946442956,35.9271760547,16.6946442956,0.000214169737383
49,,247.0,133.0,16,246.999752195,133.0002484,550,239,False,35.9272366829,16.6945918494,35.9272366829,16.6945918494,8.01647848029e-05
50,,247.0,133.0,16,246.999907635,133.000092587,550,239,False,35.9272592924,16.6945722913,35.9272592924,16.6945722913,2.98949390578e-05
51,,247.0,133.0,16,246.999965574,133.000034509,550,239,False,35.9272677199,16.6945650011,35.9272677199,16.6945650011,1.11430935207e-05
52,,247.0,133.0,16,246.999987169,133.000012862,550,239,False,35.9272708609,16.6945622839,35.9272708609,16.6945622839,4.1532649479e-06
53,,247.0,134.0,16,246.999995218,133.982168466,550,239,False,35.9272720317,16.8178454141,35.9272720317,16.8178454141,0.123283130215
54,,247.0,134.0,16,246.999998218,134.010336682,550,239,False,35.9272724681,16.8213811735,35.9272724681,16.8213811735,0.00353575935747
55,,247.0,134.0,16,246.999999336,134.004665352,550,239,False,35.9272726307,16.820669291,35.9272726307,16.820669291,0.000711882445352
56,,247.0,134.0,16,246.999999752,134.001777741,550,239,False,35.9272726912,16.8203068294,35.9272726912,16.8203068294,0.000362461636849
57,,246.0,134.0,16,246.017836235,134.000664452,550,239,False,35.7844125433,16.820167086,35.7844125433,16.820167086,0.142860216275
58,,247.0,134.0,16,246.971828742,134.000247741,550,239,False,35.9231750897,16.8201147792,35.9231750897,16.8201147792,0.138762556331
59,,247.0,133.0,16,247.005670197,133.017928669,550,239,False,35.9280974832,16.69681113,35.9280974832,16.69681113,0.123401863295
60,,247.0,133.0,16,247.002887189,132.989699521,550,239,False,35.927692682,16.6932677223,35.927692682,16.6932677223,0.003566455117
61,,246.0,134.0,16,246.018949458,133.977511814,550,239,False,35.7845744666,16.8172608972,35.7845744666,16.8172608972,0.189359792445
62,,246.0,134.0,16,245.990081757,134.008562184,550,239,False,35.7803755283,16.8211584331,35.7803755283,16.8211584331,0.005729037425
63,,246.0,134.0,16,245.995490692,134.004002108,550,239,False,35.7811622825,16.8205860387,35.7811622825,16.8205860387,0.00097294274235
64,,246.0,134.0,16,245.998280423,134.00153045,550,239,False,35.7815680615,16.8202757887,35.7815680615,16.8202757887,0.000510795142539
65,,246.0,133.0,16,245.999357226,133.018408607,550,239,False,35.7817246874,16.6968713733,35.7817246874,16.6968713733,0.123404514835
66,,246.0,134.0,16,245.999760339,133.972042163,550,239,False,35.781783322,16.8165743301,35.781783322,16.8165743301,0.119702971181
67,,246.0,133.0,16,245.999910671,133.023586074,550,239,False,35.7818051885,16.6975212645,35.7818051885,16.6975212645,0.119053067573
68,,246.0,133.0,16,245.999966705,132.992581943,550,239,False,35.7818133389,16.6936295326,35.7818133389,16.6936295326,0.00389174045931
69,,246.0,133.0,16,245.999987591,132.996459496,550,239,False,35.7818163769,16.6941162547,35.7818163769,16.6941162547,0.000486731614795
70,,246.0,134.0,16,245.999995375,133.980806952,550,239,False,35.7818175091,16.8176745128,35.7818175091,16.8176745128,0.123558258081
71,,246.0,133.0,16,245.999998276,133.027663776,550,239,False,35.7818179311,16.69803311,35.7818179311,16.69803311,0.119641402846
72,,249.0,121.0,16,248.946490375,121.208176503,550,239,False,36.2103986,15.2144154606,36.2103986,15.2144154606,1.54428064781
73,,248.0,116.0,16,248.048840775,115.962205168,550,239,False,36.0798313855,14.5559253349,36.0798313855,14.5559253349,0.671309945704
74,,248.0,116.0,16,248.003659073,115.891209869,550,239,False,36.0732595015,14.5470137911,36.0732595015,14.5470137911,0.0110727264658
75,,249.0,116.0,16,248.98283143,115.954920209,550,239,False,36.2156845716,14.5550109049,36.2156845716,14.5550109049,0.142649410881
76,,248.0,116.0,16,248.028386798,115.982981189,550,239,False,36.0768562615,14.5585332036,36.0768562615,14.5585332036,0.138872986128
77,,248.0,116.0,16,247.994408545,115.993646449,550,239,False,36.0719139702,14.5598719392,36.0719139702,14.5598719392,0.00512039614248
78,,248.0,116.0,16,247.997142083,115.997631438,550,239,False,36.0723115757,14.560372147,36.0723115757,14.560372147,0.0006389820207
79,,248.0,116.0,16,247.998897776,115.999117177,550,239,False,36.0725669492,14.5605586415,36.0725669492,14.5605586415,0.000316221145356
80,,229.0,105.0,16,229.338477636,105.195870561,550,239,False,33.3583240198,13.2045025809,33.3583240198,13.2045025809,3.03413953528
81,1.0,227.666666667,105.333333333,16,227.892318424,105.463913707,550,239,False,33.1479735889,13.2381481641,33.1479735889,13.2381481641,0.213024245147
82,1.0,226.333333333,105.666666667,16,226.446159212,105.731956854,550,239,False,32.9376231581,13.2717937474,32.9376231581,13.2717937474,0.213024245167
83,,225.0,106.0,16,225.0,106.0,550,239,False,32.7272727273,13.3054393305,32.7272727273,13.3054393305,0.213024245147
84,,222.0,108.0,16,222.5,107.666666667,550,239,False,32.3636363636,13.5146443515,32.3636363636,13.5146443515,0.41952132932
85,,221.0,107.0,16,221.055900621,107.02484472,550,239,False,32.1535855449,13.4340809272,32.1535855449,13.4340809272,0.224970690979
86,,222.0,117.0,16,221.973631375,116.782358453,550,239,False,32.2870736545,14.658873446,32.2870736545,14.658873446,1.23204536828
87,,222.0,119.0,16,222.006132374,119.053973744,550,239,False,32.2918010726,14.9440134407,32.2918010726,14.9440134407,0.285179180606
88,,221.0,121.0,16,221.020965741,121.026618757,550,239,False,32.1485041078,15.1916257854,32.1485041078,15.1916257854,0.286087212896
89,,221.0,121.0,16,220.990862244,121.045926722,550,239,False,32.1441254173,15.1940493793,32.1441254173,15.1940493793,0.00500467159844
90,,221.0,121.0,16,220.995782891,121.018840889,550,239,False,32.1448411478,15.190649484,32.1448411478,15.190649484,0.00347441484842
91,,221.0,121.0,16,220.998389391,121.007104764,550,239,False,32.1452202751,15.1891763302,32.1452202751,15.1891763302,0.00152115729177
92,,221.0,121.0,16,220.999397843,121.002652002,550,239,False,32.145366959,15.1886174061,32.145366959,15.1886174061,0.000577851472739
93,,221.0,121.0,16,220.999775478,121.000988631,550,239,False,32.1454218877,15.1884086148,32.1454218877,15.1884086148,0.000215895781071
94,,220.0,121.0,16,220.017752641,121.000368487,550,239,False,32.0025822023,15.1883307724,32.0025822023,15.1883307724,0.142839706592
95,,220.0,122.0,16,219.989633913,121.982301013,550,239,False,31.9984922055,15.3115859012,31.9984922055,15.3115859012,0.123322969661
96,,220.0,122.0,16,219.995323688,122.010386085,550,239,False,31.9993198092,15.3151112241,31.9993198092,15.3151112241,0.00362116403132
97,,220.0,122.0,16,219.998218175,122.004683765,550,239,False,31.9997408255,15.3143954517,31.9997408255,15.3143954517,0.000830412442255
98,,220.0,122.0,16,219.999334025,122.001784603,550,239,False,31.9999031309,15.3140315401,31.9999031309,15.3140315401,0.000398465400542
99,,220.0,122.0,16,219.999751692,122.00066701,550,239,False,31.9999638825,15.3138912565,31.9999638825,15.3138912565,0.000152873320701
100,,220.0,121.0,16,219.999907447,121.018085022,550,239,False,31.9999865377,15.1905546053,31.9999865377,15.1905546053,0.123336653294
101,,220.0,122.0,16,219.999965504,121.971921473,550,239,False,31.9999949824,15.3102830301,31.9999949824,15.3102830301,0.11972842511
102,,220.0,121.0,16,219.999987143,121.023541087,550,239,False,31.9999981299,15.191239467,31.9999981299,15.191239467,0.119043563138
103,,220.0,121.0,16,219.999995208,120.992565175,550,239,False,31.999999303,15.1873512772,31.999999303,15.1873512772,0.00388818996776
104,,219.0,122.0,16,219.017834542,121.978616918,550,239,False,31.8571395697,15.3111234625,31.8571395697,15.3111234625,0.189019727113
105,,211.0,131.0,16,211.132355059,130.848448897,550,239,False,30.7101607359,16.4244914933,30.7101607359,16.4244914933,1.59848328658
106,,209.0,145.0,16,208.948328556,144.847461845,550,239,False,30.3924841536,18.1816897713,30.3924841536,18.1816897713,1.78568311833
107,,207.0,145.0,16,206.97590779,145.188258664,550,239,False,30.1055865876,18.2244676147,30.1055865876,18.2244676147,0.290069228359
108,,206.0,141.0,16,205.97295283,141.153242058,550,239,False,29.9597022298,17.7179801746,29.9597022298,17.7179801746,0.527078526235
109,,205.0,137.0,16,204.989054477,137.061091235,550,239,False,29.8165897421,17.2043210755,29.8165897421,17.2043210755,0.533223081129
110,,204.0,130.0,16,203.995879059,130.076468874,550,239,False,29.6721278631,16.3275902352,29.6721278631,16.3275902352,0.888552868883
111,,204.0,121.0,16,203.980625754,121.066743559,550,239,False,29.6699092006,15.1966623714,29.6699092006,15.1966623714,1.1309300401
112,,198.0,122.0,16,198.098943233,121.848343168,550,239,False,28.814391743,15.294771109,28.814391743,15.294771109,0.861124523306
113,,197.0,125.0,16,196.952776526,124.899354506,550,239,False,28.6476765856,15.6777432434,28.6476765856,15.6777432434,0.417686005855
114,,198.0,138.0,16,197.942701764,137.782013206,550,239,False,28.7916657111,17.2948133731,28.7916657111,17.2948133731,1.62346810029
115,,196.0,140.0,16,196.030253332,140.10631595,550,239,False,28.5134913937,17.5865668556,28.5134913937,17.5865668556,0.403114184082
116,,196.0,141.0,16,195.978072992,141.066437756,550,239,False,28.5059015261,17.7070842372,28.5059015261,17.7070842372,0.120756139951
117,,196.0,141.0,16,195.99023854,141.043881797,550,239,False,28.5076710604,17.7042529452,28.5076710604,17.7042529452,0.00333878202954
118,,195.0,141.0,16,195.014122044,141.017270381,550,239,False,28.3656904791,17.7009126001,28.3656904791,17.7009126001,0.142019869573
119,,195.0,140.0,16,194.988277095,140.024317049,550,239,False,28.3619312138,17.5762741066,28.3619312138,17.5762741066,0.124695172929
120,,195.0,140.0,16,194.994817807,139.992082664,550,239,False,28.3628825901,17.5722279495,28.3628825901,17.5722279495,0.00415650144108
121,,195.0,140.0,16,194.998029617,139.996236476,550,239,False,28.3633497625,17.5727493485,28.3633497625,17.5727493485,0.000700076374539
122,,195.0,139.0,16,194.999263746,139.016394717,550,239,False,28.3635292721,17.449756659,28.3635292721,17.449756659,0.122992820413
123,,195.0,139.0,16,194.999725498,138.989125933,550,239,False,28.3635964361,17.4463337991,28.3635964361,17.4463337991,0.00342351880379
124,,195.0,139.0,16,194.999897685,138.995134267,550,239,False,28.3636214815,17.4470879833,28.3636214815,17.4470879833,0.000754599930226
125,,195.0,139.0,16,194.999961865,138.99814757,550,239,False,28.3636308167,17.4474662222,28.3636308167,17.4474662222,0.000378354054185
126,,195.0,139.0,16,194.999985787,138.99930771,550,239,False,28.3636342963,17.4476118464,28.3636342963,17.4476118464,0.00014566583241
127,,195.0,140.0,16,194.999994702,139.981905556,550,239,False,28.363635593,17.5709504882,28.363635593,17.5709504882,0.123338641764
128,,195.0,139.0,16,194.999998026,139.028075015,550,239,False,28.3636360765,17.4512228052,28.3636360765,17.4512228052,0.119727682972
129,,195.0,139.0,16,194.999999264,138.994293932,550,239,False,28.3636362566,17.4469825019,28.3636362566,17.4469825019,0.00424030330926
130,,195.0,139.0,16,194.999999726,138.997099441,550,239,False,28.3636363238,17.4473346579,28.3636363238,17.4473346579,0.000352155947836
131,,195.0,139.0,16,194.999999898,138.998881886,550,239,False,28.3636363488,17.4475583957,28.3636363488,17.4475583957,0.000223737867503
132,,196.0,145.0,16,195.982163634,144.892563524,550,239,False,28.5064965286,18.18735107,28.5064965286,18.18735107,0.753460172674
133,,196.0,146.0,16,196.010334881,146.044016976,550,239,False,28.5105941645,18.3318849761,28.5105941645,18.3318849761,0.144591979844
134,,195.0,149.0,16,195.022501008,148.984755856,550,239,False,28.3669092375,18.7010153794,28.3669092375,18.7010153794,0.396109344648
135,,195.0,150.0,16,194.991442595,150.028476318,550,239,False,28.3623916502,18.8320263161,28.3623916502,18.8320263161,0.131088802413
136,,195.0,150.0,16,194.995999673,150.030084524,550,239,False,28.3630544979,18.8322281829,28.3630544979,18.8322281829,0.000692904982947
137,,194.0,155.0,16,194.016306541,154.92296311,550,239,False,28.2205536787,19.4463970431,28.2205536787,19.4463970431,0.630483839818
138,,194.0,156.0,16,193.989093073,156.038409275,550,239,False,28.2165953561,19.5864112061,28.2165953561,19.5864112061,0.140070104413
139,,194.0,156.0,16,193.99512202,156.035364188,550,239,False,28.2174722938,19.5860289776,28.2174722938,19.5860289776,0.000956618226265
140,,194.0,156.0,16,193.998143005,156.014188051,550,239,False,28.2179117098,19.5833708851,28.2179117098,19.5833708851,0.00269416818614
141,,194.0,157.0,16,193.999306008,156.98749998,550,239,False,28.2180808739,19.7055439305,28.2180808739,19.7055439305,0.122173162596
142,,194.0,156.0,16,193.99974125,156.030162454,550,239,False,28.2181441818,19.5853760403,28.2181441818,19.5853760403,0.120167906969
143,,195.0,157.0,16,194.982067228,156.977235735,550,239,False,28.3610279604,19.7042555316,28.3610279604,19.7042555316,0.185871212546
144,,195.0,157.0,16,195.010298949,157.007724364,550,239,False,28.3651343926,19.7080825562,28.3651343926,19.7080825562,0.00561327907316
145,,195.0,158.0,16,195.004651288,157.985818342,550,239,False,28.3643129146,19.8308558588,28.3643129146,19.8308558588,0.122776050908
146,,195.0,158.0,16,195.001772499,158.011734167,550,239,False,28.3638941817,19.8341088913,28.3638941817,19.8341088913,0.00327987152938
147,,195.0,158.0,16,195.000662499,158.005187993,550,239,False,28.3637327271,19.8332871958,28.3637327271,19.8332871958,0.000837407328623
148,,195.0,159.0,16,195.000247012,158.984136294,550,239,False,28.3636722927,19.9561677356,28.3636722927,19.9561677356,0.122880554736
149,,195.0,159.0,16,195.00009207,159.011071987,550,239,False,28.3636497556,19.959548785,28.3636497556,19.959548785,0.00338112444207
150,,195.0,159.0,16,195.000034316,159.004939501,550,239,False,28.3636413551,19.9587790169,28.3636413551,19.9587790169,0.000769813954124
151,,195.0,160.0,16,195.00001279,159.984043597,550,239,False,28.363638224,20.0816791126,28.363638224,20.0816791126,0.122900095772
152,,195.0,160.0,16,195.000004767,160.011037434,550,239,False,28.363637057,20.0850674603,28.363637057,20.0850674603,0.00338834794154
153,,195.0,160.0,16,195.000001777,160.004926622,550,239,False,28.3636366221,20.0843004128,28.3636366221,20.0843004128,0.000767047654674
154,,195.0,161.0,16,195.000000662,160.984038797,550,239,False,28.3636364599,20.2072015226,28.3636364599,20.2072015226,0.122901109833
155,,195.0,161.0,16,195.000000247,161.011035645,550,239,False,28.3636363996,20.2105902483,28.3636363996,20.2105902483,0.00338872569091
156,,206.0,168.0,16,205.803800488,167.880071662,550,239,False,29.9350982528,21.0728123425,29.9350982528,21.0728123425,1.79246179761
157,,210.0,173.0,16,210.042338576,172.985037507,550,239,False,30.5516128838,21.7136030344,30.5516128838,21.7136030344,0.889214822731
158,,211.0,175.0,16,211.074814815,175.049355282,550,239,False,30.7017912458,21.9727224203,30.7017912458,21.9727224203,0.299493566903
159,,213.0,176.0,16,213.012873406,176.038860576,550,239,False,30.9836906772,22.0969281058,30.9836906772,22.0969281058,0.308049252116
160,,218.0,185.0,16,217.95057077,184.872772671,550,239,False,31.7019012029,23.2057873646,31.7019012029,23.2057873646,1.32113406397
161,,220.0,187.0,16,220.032490896,187.070653111,550,239,False,32.0047259485,23.4816719386,32.0047259485,23.4816719386,0.409652443849
162,,221.0,188.0,16,221.032382674,188.049820205,550,239,False,32.1501647526,23.6045799421,32.1501647526,23.6045799421,0.190417496668
163,,227.0,184.0,16,226.923858039,184.108874351,550,239,False,33.0071066239,23.1099005462,33.0071066239,23.1099005462,0.989473130241
164,,244.0,191.0,16,243.771199751,190.84870112,550,239,False,35.4576290547,23.9559039063,35.4576290547,23.9559039063,2.59244708131
165,,246.0,193.0,16,246.172676388,193.023607884,550,239,False,35.8069347473,24.2289047553,35.8069347473,24.2289047553,0.443332753692
166,,250.0,182.0,16,250.041030884,182.244499653,550,239,False,36.3696044922,22.8758786175,36.3696044922,22.8758786175,1.46535899059
167,,252.0,179.0,16,252.049849119,178.959717626,550,239,False,36.6617962355,22.4635628819,36.6617962355,22.4635628819,0.505351640608
168,,253.0,178.0,16,253.038069553,177.943024793,550,239,False,36.8055373895,22.3359445347,36.8055373895,22.3359445347,0.192218526463
169,,253.0,177.0,16,253.032958131,176.976756402,550,239,False,36.80479391,22.2146556153,36.80479391,22.2146556153,0.12129119805
170,,254.0,176.0,16,253.995345867,175.991240659,550,239,False,36.9447775807,22.0909507103,36.9447775807,22.0909507103,0.186810951435
171,,254.0,176.0,16,254.015291085,175.978894333,550,239,False,36.9476787033,22.0894009623,36.9476787033,22.0894009623,0.00328910799655
172,,254.0,175.0,16,254.006513991,175.009116143,550,239,False,36.9464020351,21.9676714824,36.9464020351,21.9676714824,0.12173617442
173,,255.0,174.0,16,254.984630527,174.004210428,550,239,False,37.0886735312,21.8415326897,37.0886735312,21.8415326897,0.190137249464
174,,255.0,175.0,16,255.011256196,174.965935528,550,239,False,37.0925463558,21.9622513215,37.0925463558,21.9622513215,0.12078073867
175,,255.0,174.0,16,255.005008158,174.021271047,550,239,False,37.0916375503,21.84367419,37.0916375503,21.84367419,0.118580614114
176,,255.0,173.0,16,255.001905514,173.009553558,550,239,False,37.0911862566,21.7166803629,37.0911862566,21.7166803629,0.126994628942
177,,255.0,173.0,16,255.000712076,172.985802219,550,239,False,37.0910126656,21.7136990233,37.0910126656,21.7136990233,0.00298638908704
178,,255.0,173.0,16,255.000265491,172.993858433,550,239,False,37.0909477078,21.7147102636,37.0909477078,21.7147102636,0.00101332441176
179,,254.0,173.0,16,254.017935284,172.997670275,550,239,False,36.948063314,21.7151887374,36.948063314,21.7151887374,0.142885194871
180,,254.0,173.0,16,253.989701987,172.999129729,550,239,False,36.9439566527,21.7153719325,36.9439566527,21.7153719325,0.00411074544771
181,,254.0,173.0,16,253.995349061,172.999675544,550,239,False,36.9447780452,21.7154404449,36.9447780452,21.7154404449,0.000824244936055
182,,254.0,172.0,16,253.998227631,172.017715393,550,239,False,36.9451967463,21.5921818485,36.9451967463,21.5921818485,0.123259307507
183,,253.0,173.0,16,253.017173877,172.971783702,550,239,False,36.8024980185,21.7119393768,36.8024980185,21.7119393768,0.186292223461
184,,253.0,174.0,16,252.98941811,173.987817082,550,239,False,36.798460816,21.8394749475,36.798460816,21.8394749475,0.127599454546
185,,253.0,174.0,16,252.995243251,174.013215828,550,239,False,36.7993081092,21.8426630746,36.7993081092,21.8426630746,0.00329879679835
186,,253.0,174.0,16,252.998188194,174.005775485,550,239,False,36.7997364646,21.8417291404,36.7997364646,21.8417291404,0.0010274830989
187,,253.0,175.0,16,252.999322851,174.984356949,550,239,False,36.7999015056,21.9645636338,36.7999015056,21.9645636338,0.122834604264
188,,253.0,176.0,16,252.999747527,175.993317982,550,239,False,36.7999632767,22.0912114622,36.7999632767,22.0912114622,0.126647843474
189,,253.0,177.0,16,252.999905895,176.997468755,550,239,False,36.799986312,22.2172554923,36.799986312,22.2172554923,0.126044032189
190,,253.0,177.0,16,252.999964925,177.016890944,550,239,False,36.7999948982,22.2196934239,36.7999948982,22.2196934239,0.00243794679349
191,,253.0,178.0,16,252.999986927,177.989312652,550,239,False,36.7999980985,22.3417547262,36.7999980985,22.3417547262,0.122061302301
192,,253.0,178.0,16,252.999995128,178.013040273,550,239,False,36.7999992913,22.3447330887,36.7999992913,22.3447330887,0.0029783627075
193,,253.0,179.0,16,252.999998184,178.987838649,550,239,False,36.7999997359,22.4670927174,36.7999997359,22.4670927174,0.122359628787
194,,253.0,180.0,16,252.999999323,179.994652705,550,239,False,36.7999999015,22.5934710508,36.7999999015,22.5934710508,0.126378333389
195,,253.0,180.0,16,252.999999748,180.015804327,550,239,False,36.7999999633,22.5961260662,36.7999999633,22.5961260662,0.00265501531453
196,,253.0,181.0,16,252.999999906,180.988905881,550,239,False,36.7999999863,22.7182727047,36.7999999863,22.7182727047,0.122146638577
197,,253.0,182.0,16,252.999999965,181.995052251,550,239,False,36.7999999949,22.8445672282,36.7999999949,22.8445672282,0.126294523431
198,,241.0,189.0,16,241.214035918,188.891099036,550,239,False,35.0856779517,23.7101797953,35.0856779517,23.7101797953,1.92046483545
199,,234.0,195.0,16,234.000835541,194.972124052,550,239,False,34.0364851696,24.4734883747,34.0364851696,24.4734883747,1.29747658223
200,,213.0,177.0,16,213.246242375,177.418290456,550,239,False,31.0176352545,22.2700782999,31.0176352545,22.2700782999,3.73744174101
201,,208.0,176.0,16,207.818166117,175.873200233,550,239,False,30.2280968897,22.0761339205,30.2280968897,22.0761339205,0.813009994904
202,,212.0,169.0,16,211.758607038,169.046228967,550,239,False,30.8012519328,21.2191919205,30.8012519328,21.2191919205,1.03094922018
203,,212.0,165.0,16,211.973065817,164.968195196,550,239,False,30.832445937,20.7073048363,30.832445937,20.7073048363,0.51283667273
204,,212.0,163.0,16,211.992977843,162.95012663,550,239,False,30.8353422317,20.4539907904,30.8353422317,20.4539907904,0.253330602956
205,,212.0,163.0,16,211.997527095,162.943919361,550,239,False,30.8360039411,20.4532116353,30.8360039411,20.4532116353,0.00102222403758
206,,212.0,162.0,16,211.999085219,161.995140027,550,239,False,30.8362305773,20.334117995,30.8362305773,20.334117995,0.119093855896
207,,212.0,161.0,16,211.999659378,160.998956312,550,239,False,30.8363140913,20.2090740141,30.8363140913,20.2090740141,0.125044008851
208,,212.0,162.0,16,211.999873061,161.963975084,550,239,False,30.8363451725,20.3302060775,30.8363451725,20.3302060775,0.121132067418
209,,212.0,161.0,16,211.999952689,161.020540257,550,239,False,30.8363567548,20.2117832959,30.8363567548,20.2117832959,0.118422782198
210,,212.0,161.0,16,211.999982366,160.991444849,550,239,False,30.8363610714,20.2081311526,30.8363610714,20.2081311526,0.00365214581463
