frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
58,,211.0,192.0,40,211.106181206,191.829138783,550,240,False,30.70635363,23.9786423479,30.70635363,23.9786423479,0.678933951199
59,,211.0,194.0,40,211.084916914,193.979056989,550,240,False,30.703260642,24.2473821236,30.703260642,24.2473821236,0.268757574116
60,,210.0,197.0,40,210.051655988,196.976403198,550,240,False,30.5529681437,24.6220503997,30.5529681437,24.6220503997,0.403688186832
61,,208.0,185.0,40,208.038046703,185.257994343,550,240,False,30.2600795204,23.1572492929,30.2600795204,23.1572492929,1.4937958456
62,,208.0,182.0,40,207.97940731,181.948398724,550,240,False,30.2515501542,22.7435498405,30.2515501542,22.7435498405,0.41378736929
63,,209.0,181.0,40,208.972824382,180.938023702,550,240,False,30.3960471828,22.6172529628,30.3960471828,22.6172529628,0.191912200288
64,,209.0,180.0,40,209.006774364,179.974854979,550,240,False,30.400985362,22.4968568724,30.400985362,22.4968568724,0.120497320266
65,,211.0,181.0,40,210.967661155,180.954857522,550,240,False,30.6862052589,22.6193571902,30.6862052589,22.6193571902,0.310413784249
66,,212.0,182.0,40,212.004114736,181.981462903,550,240,False,30.8369621434,22.7476828629,30.8369621434,22.7476828629,0.197977565602
67,,215.0,184.0,40,214.966634687,183.975172694,550,240,False,31.2678741363,22.9968965868,31.2678741363,22.9968965868,0.497787731638
68,,216.0,185.0,40,216.0215668,185.00772533,550,240,False,31.4213188073,23.1259656662,31.4213188073,23.1259656662,0.200509586643
69,,216.0,185.0,40,216.0275018,185.021528201,550,240,False,31.42218208,23.1276910251,31.42218208,23.1276910251,0.00192927526527
70,,203.0,182.0,40,203.24305403,182.062425316,550,240,False,29.5626260407,22.7578031645,29.5626260407,22.7578031645,1.89598673324
71,,199.0,186.0,40,198.941203859,185.901015965,550,240,False,28.9369023795,23.2376269956,28.9369023795,23.2376269956,0.788518236407
72,,188.0,185.0,40,188.095791183,185.046438441,550,240,False,27.3593878084,23.1308048051,27.3593878084,23.1308048051,1.58112719358
73,,194.0,196.0,40,193.738118077,195.807260216,550,240,False,28.1800899021,24.475907527,28.1800899021,24.475907527,1.57570722501
74,,190.0,196.0,40,190.06651492,196.114310658,550,240,False,27.6460385338,24.5142888322,27.6460385338,24.5142888322,0.535428789445
75,,184.0,196.0,40,184.068317876,196.051513453,550,240,False,26.7735735092,24.5064391816,26.7735735092,24.5064391816,0.872500335893
76,,179.0,196.0,40,179.009709769,196.019626153,550,240,False,26.0377759664,24.5024532691,26.0377759664,24.5024532691,0.735808338864
77,,178.0,196.0,40,177.931519791,196.007335369,550,240,False,25.8809483332,24.5009169211,25.8809483332,24.5009169211,0.156835158332
78,,176.0,197.0,40,175.98886239,196.984898653,550,240,False,25.598379984,24.6231123316,25.598379984,24.6231123316,0.307858068495
79,,175.0,197.0,40,174.978700958,197.011354312,550,240,False,25.4514474121,24.626419289,25.4514474121,24.626419289,0.146969781453
80,,175.0,197.0,40,174.973404579,197.00504464,550,240,False,25.4506770297,24.62563058,25.4506770297,24.62563058,0.00110252026236
81,,174.0,197.0,40,174.007030977,197.001919107,550,240,False,25.3101135967,24.6252398884,25.3101135967,24.6252398884,0.140563975975
82,,174.0,197.0,40,173.985595058,197.000717142,550,240,False,25.3069956448,24.6250896428,25.3069956448,24.6250896428,0.00312156971973
83,,173.0,197.0,40,173.011652628,197.000267379,550,240,False,25.1653312913,24.6250334224,25.1653312913,24.6250334224,0.14166436461
84,,173.0,197.0,40,172.987321354,197.00009966,550,240,False,25.1617921969,24.6250124575,25.1617921969,24.6250124575,0.00353915649528
85,,173.0,197.0,40,172.994459897,197.000037145,550,240,False,25.1628305305,24.6250046431,25.1628305305,24.6250046431,0.00103836293189
86,,173.0,197.0,40,172.997896137,197.000013845,550,240,False,25.1633303472,24.6250017306,25.1633303472,24.6250017306,0.000499825212961
87,,172.0,197.0,40,172.01705032,197.00000516,550,240,False,25.0206618647,24.625000645,25.0206618647,24.625000645,0.142668482477
88,,172.0,197.0,40,171.989372058,197.000001923,550,240,False,25.0166359357,24.6250002404,25.0166359357,24.6250002404,0.00402592903852
89,,171.0,197.0,40,171.013062414,197.000000717,550,240,False,24.8746272602,24.6250000896,24.8746272602,24.6250000896,0.142008675491
90,,171.0,196.0,40,170.987846901,196.017836595,550,240,False,24.8709595492,24.5022295744,24.8709595492,24.5022295744,0.122825288596
91,,183.0,186.0,40,182.780619849,186.16802848,550,240,False,26.586271978,23.27100356,26.586271978,23.27100356,2.11144837182
92,,203.0,184.0,40,202.765261341,183.92765905,550,240,False,29.4931289223,22.9909573812,29.4931289223,22.9909573812,2.92031559199
93,,208.0,181.0,40,208.172733712,180.984414852,550,240,False,30.2796703581,22.6230518565,30.2796703581,22.6230518565,0.868332830972
94,,210.0,180.0,40,210.13034255,179.959062989,550,240,False,30.5644134618,22.4948828736,30.5644134618,22.4948828736,0.312259384617
95,,211.0,180.0,40,211.069573615,179.965224758,550,240,False,30.7010288895,22.4956530948,30.7010288895,22.4956530948,0.136617598826
96,,212.0,181.0,40,212.026935773,180.9682684,550,240,False,30.840281567,22.62103355,30.840281567,22.62103355,0.187380806801
97,,212.0,181.0,40,212.027923779,181.005111217,550,240,False,30.8404252769,22.6256389021,30.8404252769,22.6256389021,0.00460759381336
98,,230.0,178.0,40,229.690209584,178.056224585,550,240,False,33.4094850304,22.2570280731,33.4094850304,22.2570280731,2.59536933019
99,,236.0,179.0,40,236.083249185,178.952209922,550,240,False,34.3393816996,22.3690262403,34.3393816996,22.3690262403,0.936617000111
100,,238.0,180.0,40,238.111882979,179.978898066,550,240,False,34.634455706,22.4973622582,34.634455706,22.4973622582,0.321774459473
101,,237.0,181.0,40,237.099078796,180.99197755,550,240,False,34.487138734,22.6239971937,34.487138734,22.6239971937,0.194264503062
102,,238.0,183.0,40,238.004001375,182.979166048,550,240,False,34.6187638364,22.872395756,34.6187638364,22.872395756,0.281117436865
103,,238.0,185.0,40,238.017751986,184.991380947,550,240,False,34.6207639252,23.1239226184,34.6207639252,23.1239226184,0.251534814393
104,,237.0,187.0,40,237.025230918,186.996746682,550,240,False,34.4763972244,23.3745933353,34.4763972244,23.3745933353,0.289270725443
105,,237.0,190.0,40,236.99245842,189.980949155,550,240,False,34.4716303156,23.7476186444,34.4716303156,23.7476186444,0.373055766163
106,,236.0,192.0,40,236.014214535,192.009882133,550,240,False,34.329340296,24.0012352666,34.329340296,24.0012352666,0.290805503334
107,,236.0,193.0,40,235.9882764,193.022332258,550,240,False,34.3255674764,24.1277915323,34.3255674764,24.1277915323,0.126612489656
108,,235.0,195.0,40,235.012652193,194.991379699,550,240,False,34.1836585008,24.3739224624,34.1836585008,24.3739224624,0.284110176005
109,,235.0,195.0,40,234.987693917,195.031648886,550,240,False,34.1800282061,24.3789561107,34.1800282061,24.3789561107,0.00620617881679
110,,249.0,193.0,40,248.74489017,193.049136995,550,240,False,36.1810749338,24.1311421244,36.1810749338,24.1311421244,2.01633325081
111,,265.0,191.0,40,264.857255189,191.020101067,550,240,False,38.5246916639,23.8775126334,38.5246916639,23.8775126334,2.3573008497
112,,264.0,194.0,40,264.247733545,193.918395853,550,240,False,38.4360339702,24.2397994816,38.4360339702,24.2397994816,0.372977140134
113,,274.0,199.0,40,273.910535843,198.929648524,550,240,False,39.8415324863,24.8662060655,39.8415324863,24.8662060655,1.5387694067
114,,279.0,200.0,40,279.047137002,200.043213078,550,240,False,40.588674473,25.0054016347,40.588674473,25.0054016347,0.759997733473
115,,283.0,200.0,40,283.039256469,200.037265283,550,240,False,41.1693463955,25.0046581604,41.1693463955,25.0046581604,0.580672398433
116,,284.0,199.0,40,284.069178342,199.032738241,550,240,False,41.3191532134,24.8790922801,41.3191532134,24.8790922801,0.19547090057
117,,284.0,199.0,40,284.046230501,198.995267733,550,240,False,41.3158153456,24.8744084666,41.3158153456,24.8744084666,0.00575147548301
118,,284.0,200.0,40,284.018209294,199.979589491,550,240,False,41.3117395337,24.9974486864,41.3117395337,24.9974486864,0.123107708609
119,,284.0,200.0,40,284.006833708,200.009336677,550,240,False,41.310084903,25.0011670846,41.310084903,25.0011670846,0.00406992484807
120,,283.0,199.0,40,283.020385596,199.022127106,550,240,False,41.1666015412,24.8777658882,41.1666015412,24.8777658882,0.189249386695
121,,283.0,199.0,40,282.990615363,198.991303147,550,240,False,41.1622713255,24.8739128934,41.1622713255,24.8739128934,0.00579623477734
122,,283.0,199.0,40,282.995689495,198.995947694,550,240,False,41.1630093811,24.8744934618,41.1630093811,24.8744934618,0.000939034425929
123,,282.0,198.0,40,282.016190844,198.016287168,550,240,False,41.02053685,24.752035896,41.02053685,24.752035896,0.187867712805
124,,281.0,198.0,40,281.006886274,197.989085852,550,240,False,40.8737289126,24.7486357315,40.8737289126,24.7486357315,0.146847307154
125,,263.0,191.0,40,263.305824947,191.119973622,550,240,False,38.2990290832,23.8899967028,38.2990290832,23.8899967028,2.7141002548
126,,263.0,193.0,40,262.807444207,192.890125078,550,240,False,38.2265373392,24.1112656347,38.2265373392,24.1112656347,0.232841133
127,,265.0,191.0,40,264.877889278,191.022995278,550,240,False,38.5276929859,23.8778744097,38.5276929859,23.8778744097,0.381006807604
128,,260.0,160.0,40,260.076932623,160.5288844,550,240,False,37.8293720179,20.06611055,37.8293720179,20.06611055,3.87520269107
129,,269.0,160.0,40,268.784825007,159.669096833,550,240,False,39.0959745465,19.9586371041,39.0959745465,19.9586371041,1.271154006
130,,285.0,163.0,40,284.783277272,162.797889574,550,240,False,41.4230221487,20.3497361968,41.4230221487,20.3497361968,2.35968409815
131,,301.0,162.0,40,300.912690761,161.992245739,550,240,False,43.7691186561,20.2490307174,43.7691186561,20.2490307174,2.34825688885
132,,314.0,157.0,40,314.020654836,157.071689005,550,240,False,45.6757316125,19.6339611256,45.6757316125,19.6339611256,2.00336805607
133,,323.0,146.0,40,323.0815894,146.137306549,550,240,False,46.9936857309,18.2671633186,46.9936857309,18.2671633186,1.89872043846
134,,329.0,131.0,40,329.087454665,131.127813716,550,240,False,47.8672661331,16.3909767145,47.8672661331,16.3909767145,2.06959389557
135,,331.0,116.0,40,331.106670901,116.051305625,550,240,False,48.1609703129,14.5064132031,48.1609703129,14.5064132031,1.90731270997
136,,326.0,100.0,40,326.16815705,100.037134229,550,240,False,47.4426410255,12.5046417786,47.4426410255,12.5046417786,2.1267547581
137,,315.0,89.0,40,315.175837231,88.9255208168,550,240,False,45.8437581427,11.1156901021,45.8437581427,11.1156901021,2.1179266353
138,,302.0,85.0,40,302.106625291,84.8431596264,550,240,False,43.9427818605,10.6053949533,43.9427818605,10.6053949533,1.96827639429
139,,287.0,89.0,40,287.077379809,88.7926753909,550,240,False,41.7567097904,11.0990844239,41.7567097904,11.0990844239,2.24112480444
140,,278.0,97.0,40,277.92362389,96.8442575458,550,240,False,40.425254384,12.1055321932,40.425254384,12.1055321932,1.66904482016
141,,279.0,107.0,40,278.788135019,106.902524583,550,240,False,40.5510014573,13.3628155729,40.5510014573,13.3628155729,1.26355602297
142,,276.0,105.0,40,275.983603434,105.175818527,550,240,False,40.1430695904,13.1469773159,40.1430695904,13.1469773159,0.461513338079
143,,287.0,105.0,40,286.747174396,105.040010022,550,240,False,41.7086799121,13.1300012528,41.7086799121,13.1300012528,1.56570235558
144,,302.0,101.0,40,301.822616171,101.085036386,550,240,False,43.9014714431,12.6356295482,43.9014714431,12.6356295482,2.24782963773
145,,312.0,90.0,40,312.019088725,90.1599044506,550,240,False,45.3845947236,11.2699880563,45.3845947236,11.2699880563,2.01609309058
146,,316.0,77.0,40,316.118209995,77.101407002,550,240,False,45.9808305447,9.63767587525,45.9808305447,9.63767587525,1.73779751721
147,,316.0,61.0,40,316.120720466,61.0933056611,550,240,False,45.9811957041,7.63666320764,45.9811957041,7.63666320764,2.00101270093
148,,315.0,48.0,40,315.066499354,47.9839238907,550,240,False,45.8278544515,5.99799048634,45.8278544515,5.99799048634,1.64583165217
149,,312.0,39.0,40,312.061487107,38.9202293231,550,240,False,45.390761761,4.86502866539,45.390761761,4.86502866539,1.21435271145
150,,309.0,33.0,40,309.024673555,32.913228568,550,240,False,44.9490434262,4.114153571,44.9490434262,4.114153571,0.87116502151
151,,307.0,31.0,40,306.991443936,30.893584007,550,240,False,44.6533009361,3.86169800087,44.6533009361,3.86169800087,0.388841144042
152,,305.0,29.0,40,304.995961487,28.9567922637,550,240,False,44.3630489436,3.61959903296,44.3630489436,3.61959903296,0.377965778163
153,,304.0,28.0,40,303.980617802,27.9658898467,550,240,False,44.2153625894,3.49573623084,44.2153625894,3.49573623084,0.192751791073
154,,303.0,27.0,40,302.991920453,26.9864249455,550,240,False,44.0715520659,3.37330311819,44.0715520659,3.37330311819,0.188868562074
155,,303.0,27.0,40,302.979111361,26.9770628057,550,240,False,44.0696889252,3.37213285071,44.0696889252,3.37213285071,0.00220018614251
156,,302.0,26.0,40,302.009195293,26.0084317511,550,240,False,43.9286102244,3.25105396889,43.9286102244,3.25105396889,0.185912063738
157,,302.0,26.0,40,301.986403517,25.9861189329,550,240,False,43.925295057,3.24826486661,43.925295057,3.24826486661,0.00433236961847
158,,301.0,25.0,40,301.011954039,25.0118479698,550,240,False,43.7835569511,3.12648099623,43.7835569511,3.12648099623,0.186871618359
159,,300.0,24.0,40,300.005270027,24.005230493,550,240,False,43.6371301857,3.00065381163,43.6371301857,3.00065381163,0.19306288614
160,,300.0,24.0,40,299.984166874,23.9841521388,550,240,False,43.6340606362,2.99801901735,43.6340606362,2.99801901735,0.00404527813283
161,,300.0,23.0,40,299.993247057,23.011077893,550,240,False,43.6353813901,2.87638473663,43.6353813901,2.87638473663,0.121641451152
162,,299.0,23.0,40,299.015278644,22.9871053743,550,240,False,43.4931314391,2.87338817179,43.4931314391,2.87338817179,0.142281509534
163,,299.0,22.0,40,298.988709866,22.0122156404,550,240,False,43.4892668896,2.75152695505,43.4892668896,2.75152695505,0.121922479009
164,,299.0,22.0,40,298.994979189,21.9875312023,550,240,False,43.4901787911,2.74844140029,43.4901787911,2.74844140029,0.00321748544485
165,,299.0,22.0,40,298.99808977,21.9945381102,550,240,False,43.4906312393,2.74931726378,43.4906312393,2.74931726378,0.00098582258701
166,,299.0,22.0,40,298.999286166,21.9979252882,550,240,False,43.4908052605,2.74974066103,43.4908052605,2.74974066103,0.000457764810809
167,,299.0,21.0,40,298.999733854,21.0170611852,550,240,False,43.4908703788,2.62713264815,43.4908703788,2.62713264815,0.122608030167
168,,299.0,21.0,40,298.999900799,20.9893761077,550,240,False,43.4908946617,2.62367201346,43.4908946617,2.62367201346,0.00346071988176
169,,299.0,21.0,40,298.999963026,20.9952275961,550,240,False,43.4909037129,2.62440344951,43.4909037129,2.62440344951,0.000731492050169
170,,300.0,21.0,40,299.982149892,20.9981823593,550,240,False,43.633767257,2.62477279491,43.633767257,2.62477279491,0.142864021579
171,,300.0,21.0,40,300.010329759,20.9993206762,550,240,False,43.6378661468,2.62491508452,43.6378661468,2.62491508452,0.00410135873573
172,,300.0,21.0,40,300.004662772,20.9997467165,550,240,False,43.6370418577,2.62496833956,43.6370418577,2.62496833956,0.000826007557172
173,,301.0,20.0,40,300.983940451,20.0177419207,550,240,False,43.7794822474,2.50221774009,43.7794822474,2.50221774009,0.188034502902
174,,301.0,20.0,40,301.01099899,19.9896299173,550,240,False,43.7834180349,2.49870373966,43.7834180349,2.49870373966,0.00527623181452
175,,301.0,20.0,40,301.004912293,19.9953221991,550,240,False,43.7825326972,2.49941527489,43.7825326972,2.49941527489,0.00113582802393
176,,301.0,20.0,40,301.001869784,19.9982176195,550,240,False,43.7820901504,2.49977720244,43.7820901504,2.49977720244,0.000571698512727
177,,298.0,41.0,40,298.054207741,40.6247709387,550,240,False,43.3533393078,5.07809636734,43.3533393078,5.07809636734,2.61372473706
178,,299.0,45.0,40,298.951419513,45.1454391125,550,240,False,43.4838428383,5.64317988906,43.4838428383,5.64317988906,0.579957376012
179,,299.0,47.0,40,298.996437944,47.1035327538,550,240,False,43.4903909737,5.88794159423,43.4903909737,5.88794159423,0.24484928097
180,,299.0,47.0,40,298.999368402,47.0766213704,550,240,False,43.4908172221,5.8845776713,43.4908172221,5.8845776713,0.0033908207229
181,,299.0,47.0,40,298.999797903,47.0303780386,550,240,False,43.490879695,5.87879725482,43.490879695,5.87879725482,0.00578075405845
182,,299.0,47.0,40,298.999926269,47.0114094609,550,240,False,43.4908983664,5.87642618261,43.4908983664,5.87642618261,0.00237114572702
183,,299.0,46.0,40,298.999972596,46.0220929768,550,240,False,43.4909051049,5.7527616221,43.4909051049,5.7527616221,0.123664560696
184,,299.0,45.0,40,298.99998979,45.0090881499,550,240,False,43.4909076058,5.62613601874,43.4909076058,5.62613601874,0.126625603387
185,,299.0,44.0,40,298.999996195,44.0034281495,550,240,False,43.4909085375,5.50042851869,43.4909085375,5.50042851869,0.125707500053
186,,299.0,43.0,40,298.999998582,43.0012796791,550,240,False,43.4909088847,5.37515995989,43.4909088847,5.37515995989,0.1252685588
187,,299.0,42.0,40,298.999999471,42.0004770496,550,240,False,43.490909014,5.2500596312,43.490909014,5.2500596312,0.125100328688
188,,299.0,41.0,40,298.999999803,41.0001778082,550,240,False,43.4909090623,5.12502222603,43.4909090623,5.12502222603,0.125037405175
189,,298.0,39.0,40,298.017836254,39.0179025996,550,240,False,43.3480489097,4.87723782495,43.3480489097,4.87723782495,0.286017713808
190,,299.0,38.0,40,298.971828749,37.989689805,550,240,False,43.4868114544,4.74871122562,43.4868114544,4.74871122562,0.189140504793
191,,299.0,36.0,40,299.005670199,36.0131808478,550,240,False,43.4917338471,4.50164760598,43.4917338471,4.50164760598,0.247112650637
192,,298.0,34.0,40,298.020723517,34.0057273709,550,240,False,43.3484688752,4.25071592136,43.3484688752,4.25071592136,0.288949065622
193,,298.0,31.0,40,297.990778236,31.0200099925,550,240,False,43.344113198,3.87750124906,43.344113198,3.87750124906,0.37324008834
194,,298.0,30.0,40,297.995751967,29.9726408007,550,240,False,43.3448366497,3.74658010009,43.3448366497,3.74658010009,0.130923147806
195,,298.0,28.0,40,297.998377885,28.0059729526,550,240,False,43.3452186015,3.50074661908,43.3452186015,3.50074661908,0.245833777732
196,,298.0,26.0,40,297.999393556,26.0030000349,550,240,False,43.3453663354,3.25037500436,43.3453663354,3.25037500436,0.250371658298
197,,298.0,25.0,40,297.99977388,24.9833188628,550,240,False,43.3454216553,3.12291485785,43.3454216553,3.12291485785,0.127460158517
198,,298.0,23.0,40,297.999915717,23.010767225,550,240,False,43.3454422861,2.87634590312,43.3454422861,2.87634590312,0.246568955588
199,,299.0,23.0,40,298.982132259,22.9691532515,550,240,False,43.4883101468,2.87114415644,43.4883101468,2.87114415644,0.142962525777
200,,300.0,22.0,40,299.99248686,22.0046710495,550,240,False,43.635270816,2.75058388119,43.635270816,2.75058388119,0.190084766014
201,,299.0,21.0,40,299.032831545,21.002514698,550,240,False,43.4956845884,2.62531433725,43.4956845884,2.62531433725,0.187554721572
202,,299.0,19.0,40,298.996105656,19.0188106209,550,240,False,43.4903426409,2.37735132761,43.4903426409,2.37735132761,0.248020544616
203,,308.0,25.0,40,307.837249612,24.8651757171,550,240,False,44.7763272163,3.10814696464,44.7763272163,3.10814696464,1.47912764537
204,,304.0,24.0,40,304.163493719,24.0678156741,550,240,False,44.2419627228,3.00847695926,44.2419627228,3.00847695926,0.54358028102
205,,303.0,23.0,40,303.01815451,23.0309260373,550,240,False,44.0753679287,2.87886575466,44.0753679287,2.87886575466,0.211075554619
206,,300.0,22.0,40,300.040391778,22.0117969943,550,240,False,43.6422388041,2.75147462429,43.6422388041,2.75147462429,0.451474626886
207,,299.0,21.0,40,298.980991122,21.00440986,550,240,False,43.4881441632,2.6255512325,43.4881441632,2.6255512325,0.199002158141
208,,299.0,20.0,40,298.97344866,20.0016442417,550,240,False,43.4870470778,2.50020553021,43.4870470778,2.50020553021,0.125350503303
209,,299.0,20.0,40,298.98917234,19.9827765361,550,240,False,43.4893341585,2.49784706701,43.4893341585,2.49784706701,0.00328528338486
210,,313.0,27.0,40,312.746211198,26.8678727,550,240,False,45.4903579924,3.3584840875,45.4903579924,3.3584840875,2.17825445365
211,,312.0,30.0,40,312.161001974,30.0160836783,550,240,False,45.4052366508,3.75201045979,45.4052366508,3.75201045979,0.402627183004
