frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
15,1.0,497.0,89.0,59,496.991599885,89.000563505,534,217,False,74.4556703948,12.3042253694,74.4556703948,12.3042253694,0.000630426529985
16,1.0,497.0,89.0,59,496.995799943,89.0002817525,534,217,False,74.4562996169,12.3041864174,74.4562996169,12.3041864174,0.000630426678655
17,,497.0,89.0,59,497.0,89.0,534,217,False,74.456928839,12.3041474654,74.456928839,12.3041474654,0.000630426529131
18,,497.0,89.0,59,497.0,89.0,534,217,False,74.456928839,12.3041474654,74.456928839,12.3041474654,0.0
19,1.0,492.0,85.0,59,492.0,85.0,534,217,False,73.7078651685,11.7511520737,73.7078651685,11.7511520737,0.93107480128
20,,487.0,81.0,59,487.0,81.0,534,217,False,72.9588014981,11.198156682,72.9588014981,11.198156682,0.93107480128
21,,487.0,81.0,59,487.0,81.0,534,217,False,72.9588014981,11.198156682,72.9588014981,11.198156682,0.0
22,1.0,486.5,79.6666666667,59,486.5,79.6666666667,534,217,False,72.8838951311,11.0138248848,72.8838951311,11.0138248848,0.198970287464
23,1.0,486.0,78.3333333333,59,486.0,78.3333333333,534,217,False,72.808988764,10.8294930876,72.808988764,10.8294930876,0.198970287477
24,1.0,485.5,77.0,59,485.5,77.0,534,217,False,72.734082397,10.6451612903,72.734082397,10.6451612903,0.198970287464
25,1.0,485.0,75.6666666667,59,485.0,75.6666666667,534,217,False,72.65917603,10.4608294931,72.65917603,10.4608294931,0.198970287464
26,1.0,484.5,74.3333333333,59,484.5,74.3333333333,534,217,False,72.5842696629,10.2764976958,72.5842696629,10.2764976958,0.198970287477
27,,484.0,73.0,59,484.0,73.0,534,217,False,72.5093632959,10.0921658986,72.5093632959,10.0921658986,0.198970287464
28,,484.0,73.0,59,484.0,73.0,534,217,False,72.5093632959,10.0921658986,72.5093632959,10.0921658986,0.0
29,1.0,483.363636364,71.3636363636,59,483.363636364,71.3636363636,534,217,False,72.4140279197,9.8659405111,72.4140279197,9.8659405111,0.245492891771
30,1.0,482.727272727,69.7272727273,59,482.727272727,69.7272727273,534,217,False,72.3186925434,9.63971512359,72.3186925434,9.63971512359,0.245492891817
31,1.0,482.090909091,68.0909090909,59,482.090909091,68.0909090909,534,217,False,72.2233571672,9.41348973607,72.2233571672,9.41348973607,0.245492891771
32,1.0,481.454545455,66.4545454545,59,481.454545455,66.4545454545,534,217,False,72.128021791,9.18726434855,72.128021791,9.18726434855,0.245492891771
33,1.0,480.818181818,64.8181818182,59,480.818181818,64.8181818182,534,217,False,72.0326864147,8.96103896104,72.0326864147,8.96103896104,0.245492891817
34,1.0,480.181818182,63.1818181818,59,480.181818182,63.1818181818,534,217,False,71.9373510385,8.73481357352,71.9373510385,8.73481357352,0.245492891771
35,1.0,479.545454545,61.5454545455,59,479.545454545,61.5454545455,534,217,False,71.8420156622,8.50858818601,71.8420156622,8.50858818601,0.245492891817
36,1.0,478.909090909,59.9090909091,59,478.909090909,59.9090909091,534,217,False,71.746680286,8.28236279849,71.746680286,8.28236279849,0.245492891771
37,1.0,478.272727273,58.2727272727,59,478.272727273,58.2727272727,534,217,False,71.6513449098,8.05613741097,71.6513449098,8.05613741097,0.245492891771
38,1.0,477.636363636,56.6363636364,59,477.636363636,56.6363636364,534,217,False,71.5560095335,7.82991202347,71.5560095335,7.82991202347,0.245492891817
39,,477.0,55.0,59,477.0,55.0,534,217,False,71.4606741573,7.60368663594,71.4606741573,7.60368663594,0.245492891771
40,,475.0,52.0,59,475.333333333,52.5,534,217,False,71.2109862671,7.25806451613,71.2109862671,7.25806451613,0.42637857851
41,,474.0,53.0,59,474.049689441,52.9813664596,534,217,False,71.0186800661,7.3246128746,71.0186800661,7.3246128746,0.203495353698
42,,461.0,39.0,59,461.275866685,39.303306117,534,217,False,69.1049987543,5.43363679037,69.1049987543,5.43363679037,2.69034695051
43,,465.0,31.0,59,464.804029705,31.0191104737,534,217,False,69.6335625026,4.28835628669,69.6335625026,4.28835628669,1.26136714249
44,,448.0,24.0,59,448.288716359,23.9846997884,534,217,False,67.159358256,3.3158571136,67.159358256,3.3158571136,2.65846596659
45,,449.0,22.0,59,448.803693045,21.9039891788,534,217,False,67.2365083213,3.02820126896,67.2365083213,3.02820126896,0.297822123989
46,,451.0,15.0,59,450.89445002,15.0490819549,534,217,False,67.5497303401,2.08051824261,67.5497303401,2.08051824261,0.99810377789
47,,449.0,18.0,59,449.030456266,17.8439896549,534,217,False,67.2704803395,2.4669110122,67.2704803395,2.4669110122,0.476738854324
48,,447.0,19.0,59,447.014691635,18.9691839117,534,217,False,66.9684931288,2.62246782189,66.9684931288,2.62246782189,0.339697212869
49,,446.0,19.0,59,445.987799308,19.0076586477,534,217,False,66.8146515817,2.62778690982,66.8146515817,2.62778690982,0.153933473668
50,,446.0,20.0,59,445.976770377,19.9859343185,534,217,False,66.8129993074,2.76303239426,66.8129993074,2.76303239426,0.135255576863
51,,447.0,21.0,59,446.972611595,20.9939477881,534,217,False,66.962189003,2.90238909513,66.962189003,2.90238909513,0.204151549942
52,,448.0,23.0,59,447.988895578,22.9798691711,534,217,False,67.1144412851,3.1769404384,67.1144412851,3.1769404384,0.313941391817
53,,449.0,24.0,59,448.995818317,24.0094778455,534,217,False,67.2652911336,3.31928265145,67.2652911336,3.31928265145,0.207405357743
54,,449.0,25.0,59,449.016275697,25.0043451616,534,217,False,67.2683559097,3.45682191174,67.2683559097,3.45682191174,0.137573402129
55,,450.0,26.0,59,449.989083335,26.0016583965,534,217,False,67.4140948816,3.59469931749,67.4140948816,3.59469931749,0.200624093694
56,,450.0,27.0,59,450.012954803,27.0006199708,534,217,False,67.4176711315,3.73280460426,67.4176711315,3.73280460426,0.13815158268
57,,450.0,27.0,59,450.00564312,27.0180674893,534,217,False,67.4165757483,3.73521670359,67.4165757483,3.73521670359,0.00264916733848
58,,450.0,28.0,59,450.002142263,27.9897512661,534,217,False,67.4160512754,3.86955086628,67.4160512754,3.86955086628,0.134335186522
59,,450.0,28.0,59,450.00080032,28.0132037555,534,217,False,67.4158502352,3.87279314592,67.4158502352,3.87279314592,0.00324850648905
60,,450.0,28.0,59,450.000298381,28.0057359089,534,217,False,67.4157750384,3.87176072473,67.4157750384,3.87176072473,0.00103515606467
61,,440.0,32.0,59,440.178474491,31.9308315368,534,217,False,65.9443407477,4.41440067329,65.9443407477,4.41440067329,1.56830385622
62,,432.0,34.0,59,432.039383116,34.0064801373,534,217,False,64.7250012159,4.70135670101,64.7250012159,4.70135670101,1.25265025276
63,,431.0,33.0,59,430.888525752,33.0574680483,534,217,False,64.5525881276,4.57015687304,64.5525881276,4.57015687304,0.216655643491
64,,431.0,33.0,59,430.93457845,33.0062174524,534,217,False,64.5594874082,4.5630715372,64.5594874082,4.5630715372,0.00988949223846
65,,431.0,32.0,59,430.974473922,32.0194261853,534,217,False,64.565464258,4.42664878138,64.565464258,4.42664878138,0.136553619646
66,,431.0,32.0,59,430.990431366,31.990222855,534,217,False,64.5678548863,4.42261145461,64.5678548863,4.42261145461,0.00469202634084
67,,431.0,32.0,59,430.996431007,31.9955415301,534,217,False,64.5687537089,4.42334675531,64.5687537089,4.42334675531,0.00116127052497
68,,431.0,32.0,59,430.998669656,31.9982992878,534,217,False,64.569089087,4.42372801214,64.569089087,4.42372801214,0.000507774807206
69,,432.0,32.0,59,431.981667827,31.9993642535,534,217,False,64.7163547306,4.42387524242,64.7163547306,4.42387524242,0.147265717193
70,,432.0,32.0,59,432.010150086,31.9997629583,534,217,False,64.7206217357,4.4239303629,64.7206217357,4.4239303629,0.00426736109748
71,,432.0,32.0,59,432.004595805,31.9999116466,534,217,False,64.7197896337,4.42395091888,64.7197896337,4.42395091888,0.000832355888048
72,,432.0,32.0,59,432.001751819,31.9999670691,534,217,False,64.7193635684,4.42395858098,64.7193635684,4.42395858098,0.000426134208001
73,,433.0,32.0,59,432.982818464,31.9999877262,534,217,False,64.8663398448,4.4239614368,64.8663398448,4.4239614368,0.146976276432
74,,432.0,32.0,59,432.028415363,31.9999954253,534,217,False,64.7233581068,4.42396250119,64.7233581068,4.42396250119,0.142981737981
75,,436.0,34.0,59,435.923075479,33.9643256398,534,217,False,65.3068277871,4.69552889029,65.3068277871,4.69552889029,0.643572196042
76,,441.0,48.0,59,440.949304668,47.7709605694,534,217,False,66.059820924,6.60428026305,66.059820924,6.60428026305,2.05190898123
77,,442.0,50.0,59,442.051396404,50.1183450188,534,217,False,66.2249283002,6.92880345882,66.2249283002,6.92880345882,0.364109530583
78,,438.0,64.0,59,438.111701664,63.8398217066,534,217,False,65.6347118598,8.82578180276,65.6347118598,8.82578180276,1.98667619001
79,,445.0,75.0,59,444.84986209,74.9840318885,534,217,False,66.6441740959,10.3664560215,66.6441740959,10.3664560215,1.84192590901
80,,445.0,76.0,59,445.05971838,76.174504553,534,217,False,66.6756132404,10.5310374958,66.6756132404,10.5310374958,0.167557397664
81,,444.0,76.0,59,444.045630021,76.091512595,534,217,False,66.5236898908,10.5195639532,66.5236898908,10.5195639532,0.152355985613
82,,436.0,89.0,59,436.142979774,88.8035027123,534,217,False,65.3397722508,12.2769819418,65.3397722508,12.2769819418,2.11900423899
83,,443.0,96.0,59,442.791774279,96.0227447681,534,217,False,66.3358463339,13.2750338389,66.3358463339,13.2750338389,1.41006069673
84,,445.0,101.0,59,444.999057823,101.048743222,534,217,False,66.6665255166,13.9698723348,66.6665255166,13.9698723348,0.769512350289
85,,444.0,101.0,59,444.056826713,101.109275913,534,217,False,66.5253672978,13.9782409096,66.5253672978,13.9782409096,0.141406066907
86,,438.0,116.0,59,438.113098078,115.777543904,534,217,False,65.6349210604,16.0061120605,65.6349210604,16.0061120605,2.21475865641
87,,449.0,122.0,59,448.743334558,122.065019411,534,217,False,67.2274658514,16.8753483057,67.2274658514,16.8753483057,1.81432372011
88,,448.0,123.0,59,448.104072782,123.12049468,534,217,False,67.1316962969,17.0212665456,67.1316962969,17.0212665456,0.174539222847
89,,450.0,144.0,59,449.994838921,143.69279024,534,217,False,67.4149571417,19.865362706,67.4149571417,19.865362706,2.85816718818
90,,452.0,147.0,59,451.995973126,147.189701373,534,217,False,67.7147525282,20.3488066414,67.7147525282,20.3488066414,0.568854386015
91,,451.0,148.0,59,451.051907454,148.120934937,534,217,False,67.5733194688,20.4775486088,67.5733194688,20.4775486088,0.191253246968
92,,445.0,163.0,59,445.111084203,162.797769496,534,217,False,66.6833084948,22.5066040778,66.6833084948,22.5066040778,2.21566821296
93,,450.0,171.0,59,449.849593289,171.037645088,534,217,False,67.3931974965,23.6457573854,67.3931974965,23.6457573854,1.34224165223
94,,448.0,173.0,59,448.059616344,173.126457426,534,217,False,67.1250361564,23.9345332847,67.1250361564,23.9345332847,0.394083778283
95,,446.0,179.0,59,446.027755575,178.981167494,534,217,False,66.8206375393,24.7439402065,66.8206375393,24.7439402065,0.864753192077
96,,450.0,177.0,59,449.903591872,177.132514689,534,217,False,67.4012871718,24.488366086,67.4012871718,24.488366086,0.634406909488
97,,452.0,178.0,59,451.99463119,178.00255868,534,217,False,67.7145514891,24.6086486654,67.7145514891,24.6086486654,0.335562857603
98,,453.0,178.0,59,453.017297932,178.016548857,534,217,False,67.8677599898,24.6105827913,67.8677599898,24.6105827913,0.153220708527
99,,453.0,178.0,59,453.025207086,178.006914323,534,217,False,67.8689448818,24.6092508281,67.8689448818,24.6092508281,0.00178272124884
100,,453.0,178.0,59,453.010292823,178.002612789,534,217,False,67.8667105353,24.6086561459,67.8667105353,24.6086561459,0.00231213130703
101,,453.0,178.0,59,453.003879255,178.000975536,534,217,False,67.8657497011,24.6084297976,67.8657497011,24.6084297976,0.000987135172779
102,,454.0,178.0,59,453.983611586,178.000363679,534,217,False,68.0125260803,24.6083452091,68.0125260803,24.6083452091,0.146776403551
103,,467.0,183.0,59,466.779002395,182.910953915,534,217,False,69.929438561,25.2872286518,69.929438561,25.2872286518,2.03357719001
104,,468.0,182.0,59,468.121383182,182.069561328,534,217,False,70.1305442969,25.170907096,70.1305442969,25.170907096,0.232323527326
105,,479.0,171.0,59,478.876628687,171.209206969,534,217,False,71.7418170318,23.6694756178,71.7418170318,23.6694756178,2.202384233
106,,492.0,168.0,59,491.910275988,167.944054926,534,217,False,73.694423369,23.2180721096,73.694423369,23.2180721096,2.00410494622
107,,497.0,161.0,59,497.107155846,161.044084982,534,217,False,74.4729821492,22.2641592141,74.4729821492,22.2641592141,1.23130158224
108,,508.0,151.0,59,507.939648961,151.073047677,534,217,False,76.0958275597,20.8856747941,76.0958275597,20.8856747941,2.12928310063
109,,509.0,145.0,59,509.151070147,144.958590069,534,217,False,76.2773138797,20.0403580741,76.2773138797,20.0403580741,0.864579459309
110,,508.0,144.0,59,508.100284733,143.892099667,534,217,False,76.1198928439,19.8929170047,76.1198928439,19.8929170047,0.215685538366
111,,507.0,143.0,59,507.039482257,142.955358912,534,217,False,75.9609711246,19.7634136745,75.9609711246,19.7634136745,0.205005427681
112,,507.0,142.0,59,506.996980031,141.983149824,534,217,False,75.95460375,19.6290068881,75.95460375,19.6290068881,0.134557525541
113,,507.0,141.0,59,506.998025672,140.993709547,534,217,False,75.9547604003,19.4922179097,75.9547604003,19.4922179097,0.136789068085
114,,507.0,141.0,59,506.999223521,140.979818639,534,217,False,75.9549398533,19.4902975077,75.9549398533,19.4902975077,0.00192876834771
115,,503.0,125.0,59,503.071053961,125.277005757,534,217,False,75.3664500316,17.3194017176,75.3664500316,17.3194017176,2.24924627418
116,1.0,503.333333333,123.666666667,59,503.398466131,123.92058861,534,217,False,75.415500544,17.1318786097,75.415500544,17.1318786097,0.193832063271
117,1.0,503.666666667,122.333333333,59,503.725878301,122.564171464,534,217,False,75.4645510563,16.9443555019,75.4645510563,16.9443555019,0.193832063137
118,1.0,504.0,121.0,59,504.053290471,121.207754317,534,217,False,75.5136015687,16.7568323941,75.5136015687,16.7568323941,0.193832063271
119,1.0,504.333333333,119.666666667,59,504.380702641,119.851337171,534,217,False,75.562652081,16.5693092863,75.562652081,16.5693092863,0.193832063137
120,1.0,504.666666667,118.333333333,59,504.708114811,118.494920025,534,217,False,75.6117025934,16.3817861786,75.6117025934,16.3817861786,0.193832063137
121,1.0,505.0,117.0,59,505.035526981,117.138502878,534,217,False,75.6607531058,16.1942630707,75.6607531058,16.1942630707,0.193832063271
122,1.0,505.333333333,115.666666667,59,505.36293915,115.782085732,534,217,False,75.709803618,16.0067399629,75.709803618,16.0067399629,0.193832063099
123,1.0,505.666666667,114.333333333,59,505.69035132,114.425668586,534,217,False,75.7588541303,15.8192168552,75.7588541303,15.8192168552,0.193832063137
124,1.0,506.0,113.0,59,506.01776349,113.069251439,534,217,False,75.8079046427,15.6316937473,75.8079046427,15.6316937473,0.193832063271
125,1.0,506.333333333,111.666666667,59,506.34517566,111.712834293,534,217,False,75.8569551551,15.4441706396,75.8569551551,15.4441706396,0.193832063137
126,1.0,506.666666667,110.333333333,59,506.67258783,110.356417146,534,217,False,75.9060056674,15.2566475317,75.9060056674,15.2566475317,0.193832063271
127,,507.0,109.0,59,507.0,109.0,534,217,False,75.9550561798,15.069124424,75.9550561798,15.069124424,0.193832063137
128,,508.0,101.0,59,507.833333333,102.333333333,534,217,False,76.0799001248,14.1474654377,76.0799001248,14.1474654377,0.93007596329
129,,507.0,100.0,59,507.031055901,100.086956522,534,217,False,75.9597087492,13.8369064316,75.9597087492,13.8369064316,0.333005800328
130,,507.0,100.0,59,506.997322982,99.9925043502,534,217,False,75.9546551284,13.8238485277,75.9546551284,13.8238485277,0.0140017119889
131,,507.0,100.0,59,506.998290413,99.9952131572,534,217,False,75.9548000619,13.8242230171,75.9548000619,13.8242230171,0.000401557045085
132,,507.0,100.0,59,506.999328297,99.9981192302,534,217,False,75.9549555501,13.8246247784,75.9549555501,13.8246247784,0.000430800058098
133,,507.0,100.0,59,506.999747981,99.9992943473,534,217,False,75.9550184241,13.824787237,75.9550184241,13.824787237,0.000174200840241
134,,507.0,101.0,59,506.999905988,100.981898979,534,217,False,75.9550420956,13.9606311953,75.9550420956,13.9606311953,0.135843960362
135,,507.0,101.0,59,506.999964957,101.010236347,534,217,False,75.9550509299,13.9645488037,75.9550509299,13.9645488037,0.00391761844005
136,,507.0,101.0,59,506.999986939,101.004627962,534,217,False,75.9550542231,13.963773451,75.9550542231,13.963773451,0.000775359758574
137,,505.0,91.0,59,505.035667795,91.1801271205,534,217,False,75.6607742015,12.6055475282,75.6607742015,12.6055475282,1.38974040325
138,1.0,499.0,78.0,59,499.017833897,78.0900635602,534,217,False,74.759226052,10.7958613217,74.759226052,10.7958613217,2.02181928764
139,,493.0,65.0,59,493.0,65.0,534,217,False,73.8576779026,8.98617511521,73.8576779026,8.98617511521,2.02181928756
140,,482.0,51.0,59,483.833333333,53.3333333333,534,217,False,72.4843945068,7.3732718894,72.4843945068,7.3732718894,2.11833993991
141,,476.0,52.0,59,476.291925466,52.049689441,534,217,False,71.3545955754,7.19580960014,71.3545955754,7.19580960014,1.14365138459
142,,455.0,47.0,59,455.427385892,47.1034667381,534,217,False,68.2288218565,6.51200000988,68.2288218565,6.51200000988,3.19969637588
143,,455.0,52.0,59,454.79052766,51.8593293008,534,217,False,68.1334123835,7.16949253006,68.1334123835,7.16949253006,0.664378944304
144,,453.0,65.0,59,452.939990816,64.7956351478,534,217,False,67.8561783994,8.95792190983,67.8561783994,8.95792190983,1.80978958124
145,,439.0,63.0,59,439.192659744,63.1842540247,534,217,False,65.7966531452,8.735150326,65.7966531452,8.735150326,2.07153842624
146,,437.0,65.0,59,436.868045157,65.0097872076,534,217,False,65.4483962782,8.98752818538,65.4483962782,8.98752818538,0.430090024644
147,,430.0,81.0,59,430.030249853,80.751118337,534,217,False,64.4240074686,11.1637490788,64.4240074686,11.1637490788,2.40526709751
148,,430.0,80.0,59,429.8902213,80.1983711825,534,217,False,64.4030294082,11.0873324215,64.4030294082,11.0873324215,0.079243829606
149,,430.0,79.0,59,429.953290777,79.0878681928,534,217,False,64.412478019,10.9338066626,64.412478019,10.9338066626,0.153816237457
150,,440.0,85.0,59,439.803950249,84.9085622534,534,217,False,65.888232247,11.7385109106,65.888232247,11.7385109106,1.68089246184
151,,440.0,86.0,59,440.09674367,86.04915838,534,217,False,65.93209643,11.8961970111,65.93209643,11.8961970111,0.163673372358
152,,439.0,92.0,59,439.062020662,91.9331238366,534,217,False,65.7770817471,12.7096484567,65.7770817471,12.7096484567,0.828089853982
153,,442.0,102.0,59,441.953013194,101.899651748,534,217,False,66.2101892425,14.0875094582,66.2101892425,14.0875094582,1.44432788599
154,,449.0,100.0,59,448.907787208,100.173025249,534,217,False,67.2521029525,13.848805334,67.2521029525,13.848805334,1.06890777804
155,,457.0,103.0,59,456.944219771,102.98537751,534,217,False,68.456062887,14.237609794,68.456062887,14.237609794,1.26518316149
156,,457.0,104.0,59,457.120875843,104.026436733,534,217,False,68.4825282162,14.3815350322,68.4825282162,14.3815350322,0.146338265119
157,,465.0,118.0,59,464.909141099,117.779507061,534,217,False,69.6493095279,16.2828811605,69.6493095279,16.2828811605,2.23080607159
158,,479.0,117.0,59,478.852613486,117.174340569,534,217,False,71.7382192488,16.1992175902,71.7382192488,16.1992175902,2.09058446734
159,,479.0,119.0,59,479.189342766,119.02374629,534,217,False,71.7886655829,16.4548958005,71.7886655829,16.4548958005,0.260607328816
160,,478.0,119.0,59,478.10009713,119.042550047,534,217,False,71.6254827161,16.4574953982,71.6254827161,16.4574953982,0.163203572053
161,,477.0,120.0,59,477.038720714,119.999635417,534,217,False,71.4664750133,16.589811348,71.4664750133,16.589811348,0.206859759509
162,,475.0,121.0,59,475.03233575,120.999087731,534,217,False,71.1658929963,16.7279844789,71.1658929963,16.7279844789,0.330819230264
163,,473.0,122.0,59,473.012908825,121.999622829,534,217,False,70.8633571273,16.8663073035,70.8633571273,16.8663073035,0.332657715658
164,,472.0,123.0,59,471.987015991,122.999857645,534,217,False,70.709665317,17.0045886145,70.709665317,17.0045886145,0.206743545311
165,,470.0,123.0,59,470.012145391,123.017783185,534,217,False,70.413804553,17.0070667998,70.413804553,17.0070667998,0.295871142735
166,,469.0,123.0,59,468.987503252,123.007481621,534,217,False,70.2603001127,17.0056426204,70.2603001127,17.0056426204,0.153511046764
167,,484.0,134.0,59,483.709146367,133.806629758,534,217,False,72.4657897179,18.4986124089,72.4657897179,18.4986124089,2.66329555031
168,,486.0,135.0,59,486.109770717,135.096904026,534,217,False,72.8254338153,18.67699134,72.8254338153,18.67699134,0.401451017965
169,,501.0,138.0,59,500.81948182,138.008531327,534,217,False,75.0291358532,19.07952046,75.0291358532,19.07952046,2.2401634682
170,,503.0,143.0,59,503.153993743,142.966186957,534,217,False,75.3788754671,19.7649106392,75.3788754671,19.7649106392,0.769465720733
171,,509.0,151.0,59,508.996639686,150.932118084,534,217,False,76.2541782301,20.8661914402,76.2541782301,20.8661914402,1.40676022459
172,,509.0,147.0,59,509.102858034,147.186089905,534,217,False,76.2700910912,20.3483073601,76.2700910912,20.3483073601,0.518128497107
173,,511.0,149.0,59,511.007646328,148.97245671,534,217,False,76.5554526334,20.5952705129,76.5554526334,20.5952705129,0.377388405459
174,,509.0,151.0,59,509.07272652,150.985096946,534,217,False,76.2655770067,20.8735157068,76.2655770067,20.8735157068,0.401806255393
175,,508.0,154.0,59,508.012613914,153.97638716,534,217,False,76.1067586388,21.2870581327,76.1067586388,21.2870581327,0.442990532645
176,,513.0,167.0,59,512.8969899,166.811971677,534,217,False,76.8385003596,23.0615629047,76.8385003596,23.0615629047,1.91945646773
177,,512.0,166.0,59,512.063469977,166.1710506,534,217,False,76.713628461,22.9729563041,76.713628461,22.9729563041,0.153114730537
178,,512.0,166.0,59,512.01069459,166.057456232,534,217,False,76.705722036,22.9572520136,76.705722036,22.9572520136,0.0175822722338
179,,512.0,165.0,59,512.003365757,165.038949805,534,217,False,76.7046240834,22.8164446735,76.7046240834,22.8164446735,0.140811620744
180,,512.0,165.0,59,512.001224786,164.997520001,534,217,False,76.7043033387,22.8107170508,76.7043033387,22.8107170508,0.0057365964349
181,,512.0,164.0,59,512.000455076,164.016098592,534,217,False,76.7041880264,22.6750366717,76.7041880264,22.6750366717,0.135680428125
182,,512.0,165.0,59,512.000169546,164.971142171,534,217,False,76.7041452503,22.8070703462,76.7041452503,22.8070703462,0.132033681445
183,,512.0,165.0,59,512.000063189,165.005412438,534,217,False,76.7041293167,22.8118081712,76.7041293167,22.8118081712,0.00473785172375
184,,513.0,165.0,59,512.982187224,165.002791029,534,217,False,76.8512640036,22.8114457644,76.8512640036,22.8114457644,0.147135133212
185,1.0,513.0,165.0,59,512.991093612,165.001395515,534,217,False,76.8525982939,22.8112528362,76.8525982939,22.8112528362,0.00134816616003
186,,513.0,165.0,59,513.0,165.0,534,217,False,76.8539325843,22.8110599078,76.8539325843,22.8110599078,0.0013481661798
187,,513.0,165.0,59,513.0,165.0,534,217,False,76.8539325843,22.8110599078,76.8539325843,22.8110599078,0.0
188,,513.0,165.0,59,513.0,165.0,534,217,False,76.8539325843,22.8110599078,76.8539325843,22.8110599078,0.0
189,1.0,513.0,165.0,59,513.0,165.0,534,217,False,76.8539325843,22.8110599078,76.8539325843,22.8110599078,0.0
190,,513.0,165.0,59,513.0,165.0,534,217,False,76.8539325843,22.8110599078,76.8539325843,22.8110599078,0.0
191,,513.0,164.0,59,513.0,164.166666667,534,217,False,76.8539325843,22.6958525346,76.8539325843,22.6958525346,0.115207373226
192,,513.0,164.0,59,513.0,164.166666667,534,217,False,76.8539325843,22.6958525346,76.8539325843,22.6958525346,0.0
193,,513.0,164.0,59,513.0,164.00203666,534,217,False,76.8539325843,22.6730926258,76.8539325843,22.6730926258,0.0227599088019
194,,513.0,165.0,59,513.0,164.981329216,534,217,False,76.8539325843,22.8084786935,76.8539325843,22.8084786935,0.13538606765
195,1.0,513.0,164.5,59,513.0,164.490664608,534,217,False,76.8539325843,22.7406448767,76.8539325843,22.7406448767,0.0678338167742
196,,513.0,164.0,59,513.0,164.0,534,217,False,76.8539325843,22.6728110599,76.8539325843,22.6728110599,0.0678338167742
197,,513.0,165.0,59,513.0,164.833333333,534,217,False,76.8539325843,22.7880184331,76.8539325843,22.7880184331,0.115207373226
198,,513.0,164.0,59,513.0,164.031055901,534,217,False,76.8539325843,22.6771045024,76.8539325843,22.6771045024,0.110913930691
199,,512.0,164.0,59,512.021549993,163.997322982,534,217,False,76.7073483136,22.6724409653,76.7073483136,22.6724409653,0.146658436509
200,,513.0,165.0,59,512.972412928,164.979912971,534,217,False,76.8497996896,22.8082828992,76.8497996896,22.8082828992,0.196838577407
201,,513.0,165.0,59,513.00591315,165.009504263,534,217,False,76.8548184494,22.8123738612,76.8548184494,22.8123738612,0.00647486839599
202,,513.0,165.0,59,513.00297951,165.00435614,534,217,False,76.8543789528,22.8116621392,76.8543789528,22.8116621392,0.000836484068782
203,,513.0,164.0,59,513.001147635,164.019500345,534,217,False,76.8541045146,22.6755069601,76.8541045146,22.6755069601,0.136155455615
204,,513.0,164.0,59,513.000429518,163.990287056,534,217,False,76.8539969315,22.6714682566,76.8539969315,22.6714682566,0.00404013619436
205,,513.0,165.0,59,513.000160173,164.977730851,534,217,False,76.8539565802,22.8079812236,76.8539565802,22.8079812236,0.136512973014
206,,513.0,165.0,59,513.000059703,165.008643829,534,217,False,76.8539415285,22.8122549072,76.8539415285,22.8122549072,0.00427371010001
207,,513.0,164.0,59,513.000022252,164.021868867,534,217,False,76.8539359179,22.6758344056,76.8539359179,22.6758344056,0.136420501774
208,,514.0,159.0,59,513.982171966,159.080388535,534,217,False,77.0010744518,21.9926804426,77.0010744518,21.9926804426,0.698819780245
