frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
41,,42.0,102.0,16,41.8804160576,102.083809848,545,236,False,6.14758400846,12.9767554892,6.14758400846,12.9767554892,1.16224113485
42,,44.0,103.0,16,44.0208405964,103.125389456,545,236,False,6.46177476644,13.1091596766,6.46177476644,13.1091596766,0.340949704886
43,,44.0,103.0,16,44.0465705322,103.069076565,545,236,False,6.46555163775,13.1020012583,6.46555163775,13.1020012583,0.00809368334754
44,,50.0,120.0,16,49.9121965035,119.723597504,545,236,False,7.32656095464,15.2191013776,7.32656095464,15.2191013776,2.28548681011
45,,52.0,124.0,16,52.0335871088,124.11439347,545,236,False,7.63795774074,15.7772534072,7.63795774074,15.7772534072,0.639141335319
46,,52.0,125.0,16,52.0513644919,125.106549499,545,236,False,7.64056726487,15.9033749363,7.64056726487,15.9033749363,0.12614852247
47,,52.0,125.0,16,52.0210033158,125.060607537,545,236,False,7.63611057847,15.8975348564,7.63611057847,15.8975348564,0.00734633153924
48,,44.0,141.0,16,44.1506078404,140.738208045,545,236,False,6.48082316923,17.8904501752,6.48082316923,17.8904501752,2.30356255958
49,,47.0,145.0,16,46.8667669787,145.10285296,545,236,False,6.87952542807,18.4452779186,6.87952542807,18.4452779186,0.683225669951
50,,47.0,146.0,16,46.9947888229,146.101435303,545,236,False,6.89831762538,18.5722163521,6.89831762538,18.5722163521,0.128321909907
51,,46.0,147.0,16,46.0180210484,147.04082617,545,236,False,6.75493886949,18.6916304453,6.75493886949,18.6916304453,0.18659365828
52,,47.0,147.0,16,46.9719994132,147.033197374,545,236,False,6.89497239093,18.6906606831,6.89497239093,18.6906606831,0.140036879304
53,,47.0,147.0,16,47.0057386794,147.013233645,545,236,False,6.89992494377,18.688122921,6.89992494377,18.688122921,0.0055648914083
54,,48.0,163.0,16,47.9850766189,162.719592319,545,236,False,7.04368097158,20.6846939389,7.04368097158,20.6846939389,2.00173964965
55,,50.0,170.0,16,49.9757849826,170.04235973,545,236,False,7.33589504332,21.615554203,7.33589504332,21.615554203,0.975648448479
56,,49.0,171.0,16,49.0435910408,171.129834659,545,236,False,7.19905923535,21.7537925414,7.19905923535,21.7537925414,0.194509322541
57,,45.0,189.0,16,45.0722739926,188.750631507,545,236,False,6.61611361359,23.9937243441,6.61611361359,23.9937243441,2.31454532872
58,,46.0,190.0,16,45.9404371621,190.196024781,545,236,False,6.74355040912,24.1774607772,6.74355040912,24.1774607772,0.223605039555
59,,47.0,191.0,16,46.973660529,191.086890045,545,236,False,6.89521622444,24.2907063617,6.89521622444,24.2907063617,0.189280431967
60,,47.0,191.0,16,47.0078211072,191.050883349,545,236,False,6.90023062124,24.2861292393,6.90023062124,24.2861292393,0.00678927275075
61,,47.0,191.0,16,47.0037591259,191.019850233,545,236,False,6.8996343671,24.2821843517,6.8996343671,24.2821843517,0.00398969389616
62,,47.0,191.0,16,47.0014414774,191.007440849,545,236,False,6.89929416182,24.2806068876,6.89929416182,24.2806068876,0.00161373248115
63,,47.0,191.0,16,47.0005391938,191.002775346,545,236,False,6.89916171652,24.2800138152,6.89916171652,24.2800138152,0.00060768136962
64,,47.0,191.0,16,47.0002010583,191.001034511,545,236,False,6.89911208195,24.2797925226,6.89911208195,24.2797925226,0.000226790649028
65,,47.0,191.0,16,47.0000749419,191.000385583,545,236,False,6.89909356945,24.2797100317,6.89909356945,24.2797100317,8.45426078143e-05
66,,47.0,191.0,16,47.0000279322,191.000143713,545,236,False,6.89908666895,24.2796792856,6.89908666895,24.2796792856,3.15110293297e-05
67,,47.0,191.0,16,47.0000104108,191.000053564,545,236,False,6.899084097,24.2796678259,6.899084097,24.2796678259,1.17446915328e-05
68,,50.0,200.0,16,49.9464948975,199.839493016,545,236,False,7.33159558128,25.4033253834,7.33159558128,25.4033253834,1.20402345927
69,,52.0,198.0,16,51.9953334779,198.128694157,545,236,False,7.63234252887,25.1858509522,7.63234252887,25.1858509522,0.371138592332
70,,52.0,198.0,16,52.0346643885,198.021315157,545,236,False,7.63811587354,25.1722010793,7.63811587354,25.1722010793,0.0148206119447
71,,52.0,199.0,16,52.0146620504,198.988832766,545,236,False,7.63517975052,25.2951906058,7.63517975052,25.2951906058,0.123024568537
72,,48.0,203.0,16,48.0768934499,202.941414225,545,236,False,7.05715867154,25.7976374015,7.05715867154,25.7976374015,0.765872802873
73,,48.0,202.0,16,47.9607322838,202.064741376,545,236,False,7.0401074912,25.6861959376,7.0401074912,25.6861959376,0.112738381297
74,,49.0,201.0,16,48.9642773353,201.028273263,545,236,False,7.18741685656,25.5544415165,7.18741685656,25.5544415165,0.197634198997
75,,50.0,200.0,16,49.9856764954,200.01073615,545,236,False,7.3373470085,25.4250935784,7.3373470085,25.4250935784,0.198014998296
76,,50.0,200.0,16,50.0124494463,199.986174688,545,236,False,7.34127698294,25.4219713586,7.34127698294,25.4219713586,0.00501925843842
77,,51.0,199.0,16,50.9876550201,199.011830317,545,236,False,7.48442642497,25.2981140233,7.48442642497,25.2981140233,0.189294485548
78,,40.0,192.0,16,40.2086219453,192.11224004,545,236,False,5.90218303784,24.4210474627,5.90218303784,24.4210474627,1.80907155411
79,,40.0,191.0,16,39.8917608068,190.939975867,545,236,False,5.85567131109,24.2720308306,5.85567131109,24.2720308306,0.156106685911
80,,42.0,191.0,16,41.9150840914,190.954917347,545,236,False,6.15267289415,24.2739301712,6.15267289415,24.2739301712,0.29700765619
81,,45.0,191.0,16,44.9483811419,190.982110179,545,236,False,6.59792750707,24.2773868872,6.59792750707,24.2773868872,0.445268030751
82,,46.0,190.0,16,46.0154778778,190.011116507,545,236,False,6.75456556004,24.1539554882,6.75456556004,24.1539554882,0.199426151482
83,,46.0,190.0,16,46.0252665562,189.987158035,545,236,False,6.75600243027,24.1509099197,6.75600243027,24.1509099197,0.00336750402725
84,,43.0,197.0,16,43.0638592807,196.869546478,545,236,False,6.32130044487,25.0257898065,6.32130044487,25.0257898065,0.976924066891
85,,39.0,196.0,16,39.0442429902,196.088054781,545,236,False,5.73126502608,24.9264476417,5.73126502608,24.9264476417,0.598339921071
86,,34.0,192.0,16,34.035304606,192.092869032,545,236,False,4.99600801556,24.4185850464,4.99600801556,24.4185850464,0.893603540247
87,,29.0,188.0,16,29.0140589409,188.037487395,545,236,False,4.25894443169,23.9030704316,4.25894443169,23.9030704316,0.899454303904
88,,32.0,187.0,16,31.8625924495,186.960600664,545,236,False,4.67707779075,23.7661780505,4.67707779075,23.7661780505,0.43997162403
89,,34.0,189.0,16,33.9597960151,188.929252184,545,236,False,4.9849241857,24.0164303624,4.9849241857,24.0164303624,0.396731171548
90,,35.0,190.0,16,35.0033785664,189.988784628,545,236,False,5.13811061525,24.15111669,5.13811061525,24.15111669,0.20397668751
91,,35.0,190.0,16,35.0199743442,190.014381355,545,236,False,5.14054669273,24.1543705112,5.14054669273,24.1543705112,0.00406470491603
92,,35.0,191.0,16,35.0083403573,190.988412086,545,236,False,5.13883895153,24.278187977,5.13883895153,24.278187977,0.123829242178
93,,36.0,191.0,16,35.9853151111,191.012706283,545,236,False,5.2822480897,24.2812762224,5.2822480897,24.2812762224,0.143442386242
94,,36.0,191.0,16,36.0115115362,191.005550573,545,236,False,5.28609343651,24.2803665983,5.28609343651,24.2803665983,0.00395146911153
95,,37.0,191.0,16,36.9872670086,191.002107773,545,236,False,5.42932359759,24.2799289542,5.42932359759,24.2799289542,0.143230829702
96,,37.0,191.0,16,37.0122758844,191.000787465,545,236,False,5.43299462523,24.2797611184,5.43299462523,24.2797611184,0.00367486228036
97,,37.0,191.0,16,37.0053899838,191.00029359,545,236,False,5.43198385083,24.2796983377,5.43198385083,24.2796983377,0.00101272222576
98,,37.0,191.0,16,37.0020479111,191.00010943,545,236,False,5.43149327135,24.2796749275,5.43149327135,24.2796749275,0.000491137721167
99,,44.0,172.0,16,43.8759108602,172.338931011,545,236,False,6.44050067673,21.9074912302,6.44050067673,21.9074912302,2.57785791656
100,,46.0,168.0,16,46.0369568878,167.874997495,545,236,False,6.75771844225,21.3400420544,6.75771844225,21.3400420544,0.650096668069
101,,46.0,170.0,16,46.053428924,169.834364393,545,236,False,6.76013635582,21.5891141178,6.76013635582,21.5891141178,0.249083799202
102,,46.0,170.0,16,46.0218114504,169.968240802,545,236,False,6.75549525877,21.6061323053,6.75549525877,21.6061323053,0.0176396850999
103,,37.0,162.0,16,37.1687472237,162.132287972,545,236,False,5.45596289522,20.6100366066,5.45596289522,20.6100366066,1.63737320271
104,,40.0,159.0,16,39.8565451251,158.967021239,545,236,False,5.85050203671,20.2076721914,5.85050203671,20.2076721914,0.563523075656
105,,41.0,158.0,16,40.972329946,157.948097921,545,236,False,6.01428696455,20.0781480408,6.01428696455,20.0781480408,0.208810938827
106,,41.0,156.0,16,41.0087578292,155.996596068,545,236,False,6.01963417676,19.8300757714,6.01963417676,19.8300757714,0.248129892492
107,,45.0,150.0,16,44.9328315058,150.07083946,545,236,False,6.59564499168,19.0768016263,6.59564499168,19.0768016263,0.948267049175
108,,51.0,136.0,16,50.9359220548,136.172544317,545,236,False,7.4768325952,17.3100691928,7.4768325952,17.3100691928,1.9742935658
109,,52.0,135.0,16,52.0634303883,134.839431263,545,236,False,7.64233840562,17.140605669,7.64233840562,17.140605669,0.236875619655
110,,53.0,134.0,16,53.0278198609,133.92939198,545,236,False,7.78390016307,17.0249227093,7.78390016307,17.0249227093,0.182817609483
111,,53.0,134.0,16,53.0284051733,133.955331984,545,236,False,7.78398608048,17.0282201675,7.78398608048,17.0282201675,0.00329857726277
112,,54.0,134.0,16,53.9936138442,133.982473341,545,236,False,7.92566808722,17.03167034,7.92566808722,17.03167034,0.141724008987
113,,46.0,120.0,16,46.1573344761,120.243134105,545,236,False,6.77538854695,15.2851441659,6.77538854695,15.2851441659,2.09129067742
114,,48.0,118.0,16,47.8879208579,117.888531695,545,236,False,7.02941957547,14.9858303002,7.02941957547,14.9858303002,0.392581906917
115,,49.0,121.0,16,48.9678928853,120.85960147,545,236,False,7.18794757949,15.3635086614,7.18794757949,15.3635086614,0.40959989331
116,,48.0,122.0,16,48.0241684325,121.97861337,545,236,False,7.04941921945,15.5057559369,7.04941921945,15.5057559369,0.198555770256
117,,47.0,123.0,16,47.0107372011,122.99350961,545,236,False,6.90065867172,15.6347681708,6.90065867172,15.6347681708,0.196910784509
118,,47.0,123.0,16,46.9862483456,123.01548812,545,236,False,6.89706397734,15.6375620492,6.89706397734,15.6375620492,0.00455275566893
119,,45.0,121.0,16,45.0296976037,121.042302265,545,236,False,6.60986386843,15.3867333388,6.60986386843,15.3867333388,0.381312135272
120,,51.0,129.0,16,50.8700445922,128.839151555,545,236,False,7.46716250895,16.3778582485,7.46716250895,16.3778582485,1.31045394644
121,,52.0,135.0,16,52.03399654,134.967270038,545,236,False,7.63801784073,17.1568563608,7.63801784073,17.1568563608,0.797514641422
122,,52.0,136.0,16,52.0344521943,136.078285329,545,236,False,7.63808472577,17.2980871181,7.63808472577,17.2980871181,0.141230773168
123,,43.0,143.0,16,43.1744101491,142.926490311,545,236,False,6.33752809528,18.1686216497,6.33752809528,18.1686216497,1.5650169072
124,,42.0,149.0,16,41.9300466301,148.985524003,545,236,False,6.15486923011,18.938837797,6.15486923011,18.938837797,0.791578912409
125,,44.0,150.0,16,43.9139598618,150.084404605,545,236,False,6.44608585127,19.0785260091,6.44608585127,19.0785260091,0.322985939398
126,,45.0,151.0,16,44.9828981008,151.03575628,545,236,False,6.60299421663,19.1994605441,6.60299421663,19.1994605441,0.198104509955
127,,44.0,152.0,16,44.0300147422,152.013532566,545,236,False,6.46312143005,19.3237541397,6.46312143005,19.3237541397,0.187118396619
128,,45.0,152.0,16,44.9772556929,152.022889964,545,236,False,6.60216597327,19.3249436395,6.60216597327,19.3249436395,0.139049631102
129,,44.0,152.0,16,44.0255717194,152.009385471,545,236,False,6.46246924321,19.3232269667,6.46246924321,19.3232269667,0.139707277383
130,,47.0,173.0,16,46.9398150736,172.628976099,545,236,False,6.8902480842,21.9443613685,6.8902480842,21.9443613685,2.65581254787
131,,48.0,175.0,16,48.0099045492,175.18268114,545,236,False,7.04732543841,22.2689848907,7.04732543841,22.2689848907,0.360629624889
132,,42.0,181.0,16,42.1300933318,181.012102679,545,236,False,6.18423388357,23.0100130524,6.18423388357,23.0100130524,1.13756308332
133,,42.0,190.0,16,41.9475187822,189.948322686,545,236,False,6.15743394968,24.1459732228,6.15743394968,24.1459732228,1.13627626269
134,,43.0,192.0,16,42.9577712367,192.102904475,545,236,False,6.30572788796,24.4198607383,6.30572788796,24.4198607383,0.31145700073
135,,45.0,200.0,16,44.9653395755,199.937182347,545,236,False,6.60041681842,25.4157435187,6.60041681842,25.4157435187,1.03856828274
136,,44.0,196.0,16,44.0396850392,196.185781246,545,236,False,6.46454092319,24.9388704974,6.46454092319,24.9388704974,0.49585293925
137,,44.0,195.0,16,43.9994722411,195.025745552,545,236,False,6.45863812713,24.7914083329,6.45863812713,24.7914083329,0.147580259377
138,,32.0,194.0,16,32.213106136,194.007514163,545,236,False,4.72852934106,24.6619721394,4.72852934106,24.6619721394,1.73494384342
139,,34.0,192.0,16,33.8399269663,192.020537356,545,236,False,4.967328729,24.4093903419,4.967328729,24.4093903419,0.347595615775
140,,35.0,191.0,16,34.946713312,190.990667052,545,236,False,5.12979277974,24.2784746253,5.12979277974,24.2784746253,0.208646813156
141,,37.0,191.0,16,36.9626079822,190.977872199,545,236,False,5.42570392399,24.2768481609,5.42570392399,24.2768481609,0.295915614116
142,,38.0,192.0,16,38.0030607894,191.973023839,545,236,False,5.57843094156,24.403350488,5.57843094156,24.403350488,0.19831384385
143,,39.0,193.0,16,39.0019542138,192.989049303,545,236,False,5.72505749927,24.5325062673,5.72505749927,24.5325062673,0.19539847174
144,,39.0,194.0,16,39.0186036189,193.995875616,545,236,False,5.72750144865,24.6604926631,5.72750144865,24.6604926631,0.128009727669
145,,39.0,194.0,16,39.007789276,194.016297054,545,236,False,5.72591402217,24.6630886086,5.72591402217,24.6630886086,0.00304283682026
146,,39.0,194.0,16,39.0029441189,194.006927623,545,236,False,5.72520280644,24.6618975792,5.72520280644,24.6618975792,0.0013872197911
147,,38.0,178.0,16,38.0189356049,178.288004115,545,236,False,5.58076118971,22.6637293367,5.58076118971,22.6637293367,2.00338206694
148,,37.0,174.0,16,37.0079112432,173.90696652,545,236,False,5.43235394396,22.106817778,5.43235394396,22.106817778,0.576346419084
149,,38.0,173.0,16,37.9673168381,172.902226951,545,236,False,5.57318412302,21.9790966463,5.57318412302,21.9790966463,0.190120558612
150,,40.0,173.0,16,39.9682769934,172.942702595,545,236,False,5.8669030449,21.9842418553,5.8669030449,21.9842418553,0.293763983914
151,,40.0,172.0,16,40.0229138442,171.995482645,545,236,False,5.87492313309,21.8638325396,5.87492313309,21.8638325396,0.120676116596
152,,39.0,172.0,16,39.0280390349,171.981285782,545,236,False,5.72888646384,21.8620278536,5.72888646384,21.8620278536,0.146047819767
153,,39.0,172.0,16,38.9935473625,171.992209926,545,236,False,5.72382346606,21.863416516,5.72382346606,21.863416516,0.00524998378487
154,,39.0,172.0,16,38.9967860981,171.997057518,545,236,False,5.72429887679,21.8640327353,5.72429887679,21.8640327353,0.000778294041679
155,,39.0,171.0,16,38.9987634192,171.016737753,545,236,False,5.72458912575,21.7394158161,5.72458912575,21.7394158161,0.124617257293
156,,46.0,172.0,16,45.8746829617,171.971419232,545,236,False,6.7338984164,21.8607736312,6.7338984164,21.8607736312,1.0165790493
157,,60.0,166.0,16,59.8224631221,166.112535527,545,236,False,8.7812789904,21.1160002789,8.7812789904,21.1160002789,2.17863594048
158,,63.0,165.0,16,63.1237680382,164.958657253,545,236,False,9.26587420744,20.9693208372,9.26587420744,20.9693208372,0.506307597189
159,,63.0,165.0,16,63.1087287658,164.962768915,545,236,False,9.26366660782,20.9698435061,9.26366660782,20.9698435061,0.00226862928928
160,,58.0,174.0,16,58.1327021745,173.824552161,545,236,False,8.53324068617,22.0963413764,8.53324068617,22.0963413764,1.34257941244
161,,52.0,179.0,16,52.0717076164,178.998221203,545,236,False,7.64355341158,22.7540111699,7.64355341158,22.7540111699,1.10637832761
162,,52.0,181.0,16,51.920773218,181.055890219,545,236,False,7.62139790356,23.0155792651,7.62139790356,23.0155792651,0.262504733273
163,,51.0,182.0,16,50.9832368853,182.041373828,545,236,False,7.48377789142,23.1408526053,7.48377789142,23.1408526053,0.186098569279
164,,50.0,181.0,16,49.9943630445,181.052076388,545,236,False,7.33862209828,23.0150944561,7.33862209828,23.0150944561,0.192055503336
165,,55.0,185.0,16,54.89091029,184.931982194,545,236,False,8.05738132697,23.5083028213,8.05738132697,23.5083028213,0.871704835544
166,,56.0,185.0,16,56.0255659467,185.041810181,545,236,False,8.22393628575,23.5222640061,8.22393628575,23.5222640061,0.167139070763
167,,56.0,186.0,16,56.0305343686,186.000960986,545,236,False,8.22466559539,23.6441899558,8.22466559539,23.6441899558,0.12192813098
168,,45.0,177.0,16,45.2085854535,177.178021698,545,236,False,6.63612263538,22.5226298769,6.63612263538,22.5226298769,1.94457340992
169,,32.0,181.0,16,32.1228529082,180.842981263,545,236,False,4.71528116084,22.9885145673,4.71528116084,22.9885145673,1.97653244727
170,,28.0,171.0,16,27.8874209536,171.180495895,545,236,False,4.09356637851,21.760232529,4.09356637851,21.760232529,1.37666482347
171,,28.0,182.0,16,27.8791160269,181.704148994,545,236,False,4.0923473067,23.0979850416,4.0923473067,23.0979850416,1.33775306804
172,,24.0,184.0,16,24.0225130825,184.03288138,545,236,False,3.52624045248,23.3940103449,3.52624045248,23.3940103449,0.638833272925
173,,30.0,190.0,16,29.833261187,189.947760521,545,236,False,4.37919430268,24.1459017611,4.37919430268,24.1459017611,1.13704484185
174,,33.0,192.0,16,32.9829820177,192.048788447,545,236,False,4.8415386448,24.4129815822,4.8415386448,24.4129815822,0.533941870929
175,,35.0,193.0,16,35.0136530756,193.039287066,545,236,False,5.13961880009,24.5388924236,5.13961880009,24.5388924236,0.323582012723
176,,36.0,194.0,16,36.0238819458,194.015652772,545,236,False,5.28790927645,24.6630067083,5.28790927645,24.6630067083,0.193376371452
177,,36.0,195.0,16,36.0276368471,195.005882356,545,236,False,5.28846045462,24.7888833503,5.28846045462,24.7888833503,0.125877848755
178,,36.0,196.0,16,36.0111972745,196.002194757,545,236,False,5.28604730635,24.9155332318,5.28604730635,24.9155332318,0.126672869093
179,,36.0,197.0,16,36.0042163027,197.00081813,545,236,False,5.28502257654,25.0424768809,5.28502257654,25.0424768809,0.126947785016
180,,36.0,198.0,16,36.001573534,198.000304935,545,236,False,5.28463464719,25.1695302883,5.28463464719,25.1695302883,0.127053999642
181,,36.0,199.0,16,36.0005865785,199.000113654,545,236,False,5.28448977299,25.296624617,5.28448977299,25.296624617,0.127094411257
182,,36.0,200.0,16,36.0002186315,200.000042361,545,236,False,5.28443576242,25.4237341984,5.28443576242,25.4237341984,0.127109592873
183,,37.0,200.0,16,36.9822451599,200.017852116,545,236,False,5.42858644549,25.4259981503,5.42858644549,25.4259981503,0.144168460168
184,,36.0,201.0,16,36.0282015949,200.989670989,545,236,False,5.28854335338,25.5495344478,5.28854335338,25.5495344478,0.186743900642
185,,37.0,201.0,16,36.9765047828,201.013173835,545,236,False,5.42774382133,25.5525220977,5.42774382133,25.5525220977,0.139232526118
186,,37.0,201.0,16,37.0074519211,201.005724757,545,236,False,5.43228652053,25.551575181,5.43228652053,25.551575181,0.00464034128581
187,,37.0,201.0,16,37.0035531261,201.002172691,545,236,False,5.43171422034,25.5511236472,5.43171422034,25.5511236472,0.000728978933033
188,,37.0,201.0,16,37.0013614249,201.000811661,545,236,False,5.43139250274,25.5509506349,5.43139250274,25.5509506349,0.000365288202274
189,,37.0,201.0,16,37.0005092003,201.000302608,545,236,False,5.43126740555,25.5508859247,5.43126740555,25.5508859247,0.00014084284591
190,,37.0,201.0,16,37.0001898718,201.000112791,545,236,False,5.43122053164,25.5508617955,5.43122053164,25.5508617955,5.27198768246e-05
191,,37.0,201.0,16,37.0000707722,201.000042039,545,236,False,5.43120304913,25.5508528016,5.43120304913,25.5508528016,1.96603246603e-05
192,,37.0,201.0,16,37.0000263781,201.000015669,545,236,False,5.43119653257,25.5508494494,5.43119653257,25.5508494494,7.32818671803e-06
193,,37.0,201.0,16,37.0000098315,201.00000584,545,236,False,5.43119410371,25.5508482,5.43119410371,25.5508482,2.73138753364e-06
194,,37.0,201.0,16,37.0000036644,201.000002177,545,236,False,5.43119319844,25.5508477344,5.43119319844,25.5508477344,1.0179963125e-06
195,,37.0,201.0,16,37.0000013658,201.000000811,545,236,False,5.43119286103,25.5508475607,5.43119286103,25.5508475607,3.79469649832e-07
196,,37.0,201.0,16,37.000000509,201.000000302,545,236,False,5.43119273527,25.550847496,5.43119273527,25.550847496,1.41436628981e-07
197,,37.0,201.0,16,37.0000001897,201.000000113,545,236,False,5.4311926884,25.550847472,5.4311926884,25.550847472,5.26687052636e-08
198,,37.0,201.0,16,37.0000000707,201.000000042,545,236,False,5.43119267093,25.550847463,5.43119267093,25.550847463,1.96617736016e-08
199,,37.0,201.0,16,37.0000000264,201.000000016,545,236,False,5.43119266443,25.5508474597,5.43119266443,25.5508474597,7.2944774933e-09
200,,37.0,201.0,16,37.0000000098,201.000000006,545,236,False,5.43119266199,25.5508474584,5.43119266199,25.5508474584,2.7483468338e-09
201,,37.0,201.0,16,37.0000000037,201.000000002,545,236,False,5.43119266109,25.5508474579,5.43119266109,25.5508474579,1.02971211338e-09
202,,37.0,201.0,16,37.0000000014,201.000000001,545,236,False,5.43119266076,25.5508474578,5.43119266076,25.5508474578,3.60754036507e-10
203,,37.0,201.0,16,37.0000000005,201.0,545,236,False,5.43119266062,25.5508474576,5.43119266062,25.5508474576,1.83336596533e-10
204,,37.0,201.0,16,37.0000000002,201.0,545,236,False,5.43119266058,25.5508474576,5.43119266058,25.5508474576,4.40376624056e-11
205,,37.0,201.0,16,37.0000000001,201.0,545,236,False,5.43119266057,25.5508474576,5.43119266057,25.5508474576,1.46789247424e-11
206,,37.0,201.0,16,37.0,201.0,545,236,False,5.43119266055,25.5508474576,5.43119266055,25.5508474576,1.4678036564e-11
