frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
24,,249.0,137.0,16,249.058190489,136.976978339,544,231,False,36.6262044837,17.7892179661,36.6262044837,17.7892179661,0.656141601191
25,,247.0,138.0,16,246.986243997,138.009128312,544,231,False,36.3215064701,17.9232634171,36.3215064701,17.9232634171,0.332879951924
26,,244.0,139.0,16,244.011013055,139.00424972,544,231,False,35.8839725081,18.0524999636,35.8839725081,18.0524999636,0.456221495443
27,,241.0,141.0,16,241.004877122,140.983788163,544,231,False,35.4418936944,18.3095828783,35.4418936944,18.3095828783,0.511395446323
28,,238.0,141.0,16,238.001854741,141.028778637,544,231,False,35.000272756,18.315425797,35.000272756,18.315425797,0.441659589409
29,,235.0,142.0,16,235.000693059,141.994556276,544,231,False,34.5589254499,18.4408514644,34.5589254499,18.4408514644,0.458823542021
30,,232.0,143.0,16,232.000258398,142.997197225,544,231,False,34.1176850585,18.5710645747,34.1176850585,18.5710645747,0.460052754604
31,,229.0,143.0,16,229.000096313,143.016754659,544,231,False,33.6764847519,18.5736045012,33.6764847519,18.5736045012,0.441207617552
32,,226.0,144.0,16,226.000035898,143.989260178,544,231,False,33.2352993968,18.6999039192,33.2352993968,18.6999039192,0.458907464089
33,,224.0,143.0,16,223.982177052,143.030856962,544,231,False,32.9385554488,18.5754359691,32.9385554488,18.5754359691,0.321790679245
34,,221.0,143.0,16,221.010339882,142.995332757,544,231,False,32.5015205709,18.570822436,32.5015205709,18.570822436,0.437059228509
35,,219.0,142.0,16,218.986830217,142.015323048,544,231,False,32.2039456201,18.4435484478,32.2039456201,18.4435484478,0.323650304144
36,,217.0,141.0,16,216.994276753,141.006527668,544,231,False,31.9109230519,18.3125360608,31.9109230519,18.3125360608,0.320977368433
37,,215.0,140.0,16,214.997827872,140.002472037,544,231,False,31.6173276282,18.1821392256,31.6173276282,18.1821392256,0.321250069934
38,,213.0,139.0,16,212.999188549,139.000923236,544,231,False,31.3234100807,18.0520679527,31.3234100807,18.0520679527,0.321412602042
39,,211.0,138.0,16,210.99969747,138.000344194,544,231,False,31.029367275,17.9221226226,31.029367275,17.9221226226,0.321476220625
40,,209.0,137.0,16,208.999887238,137.000128291,544,231,False,30.735277535,17.7922244534,30.735277535,17.7922244534,0.321500092597
41,,209.0,135.0,16,208.964285317,135.017884144,544,231,False,30.7300419584,17.5347901486,30.7300419584,17.5347901486,0.257487538636
42,,208.0,134.0,16,208.002817799,133.989682926,544,231,False,30.5886496763,17.4012575229,30.5886496763,17.4012575229,0.194480691988
43,,208.0,131.0,16,207.983985774,131.031014612,544,231,False,30.5858802609,17.0170148847,30.5858802609,17.0170148847,0.384252618285
44,,204.0,131.0,16,204.064559941,130.959718864,544,231,False,30.009494109,17.0077556966,30.009494109,17.0077556966,0.576460517884
45,,204.0,132.0,16,203.956092327,131.964669431,544,231,False,29.9935429893,17.1382687573,29.9935429893,17.1382687573,0.131484209014
46,,204.0,130.0,16,203.980382219,130.039368458,544,231,False,29.9971150322,16.8882296699,29.9971150322,16.8882296699,0.250064601093
47,,204.0,128.0,16,203.992532493,128.017187377,544,231,False,29.9989018372,16.6256087503,29.9989018372,16.6256087503,0.26262699802
48,,203.0,127.0,16,203.015045624,126.988689986,544,231,False,29.8551537682,16.4920376605,29.8551537682,16.4920376605,0.196226255499
49,,203.0,126.0,16,202.98862461,125.994936783,544,231,False,29.851268325,16.362978803,29.851268325,16.362978803,0.129117331822
50,,202.0,126.0,16,202.012783816,125.980235962,544,231,False,29.7077623259,16.3610696055,29.7077623259,16.3610696055,0.143518698496
51,,202.0,125.0,16,201.987743063,125.009614467,544,231,False,29.7040798622,16.2350148658,29.7040798622,16.2350148658,0.126108516433
52,,201.0,123.0,16,201.012453406,123.022232406,544,231,False,29.5606549126,15.9769132995,29.5606549126,15.9769132995,0.295274676725
53,,201.0,122.0,16,200.987619825,121.991342478,544,231,False,29.5570029154,15.8430314906,29.5570029154,15.8430314906,0.133931608739
54,,200.0,121.0,16,200.012407469,120.995962358,544,231,False,29.4135893337,15.7137613452,29.4135893337,15.7137613452,0.193075700026
55,,199.0,120.0,16,199.005439032,119.998456305,544,231,False,29.26550574,15.5842151045,29.26550574,15.5842151045,0.196751058911
56,,198.0,119.0,16,198.002066192,118.999422784,544,231,False,29.1179509106,15.4544704914,29.1179509106,15.4544704914,0.196484330967
57,,197.0,118.0,16,197.000771967,117.999784774,544,231,False,28.9707017599,15.3246473732,28.9707017599,15.3246473732,0.196306786451
58,,198.0,117.0,16,197.964615158,116.999919778,544,231,False,29.1124434056,15.1947947764,29.1124434056,15.1947947764,0.192230047217
59,,197.0,116.0,16,197.020777068,115.9999701,544,231,False,28.9736436865,15.0649311818,28.9736436865,15.0649311818,0.190078707949
60,,197.0,116.0,16,196.991533028,115.982152528,544,231,False,28.9693430924,15.0626172114,28.9693430924,15.0626172114,0.00488360202399
61,,196.0,114.0,16,196.013904783,114.02816707,544,231,False,28.8255742328,14.8088528662,28.8255742328,14.8088528662,0.291660466761
62,,195.0,113.0,16,195.00599896,112.994328242,544,231,False,28.6773527882,14.6745880834,28.6773527882,14.6745880834,0.199991571179
63,,194.0,112.0,16,194.002274975,111.997112229,544,231,False,28.5297463199,14.5450795103,28.5297463199,14.5450795103,0.196367359862
64,,193.0,111.0,16,193.000849788,110.998886652,544,231,False,28.38247791,14.4154398249,28.38247791,14.4154398249,0.196199981019
65,,192.0,110.0,16,192.000316818,109.999583266,544,231,False,28.2353407085,14.2856601644,28.2353407085,14.2856601644,0.196194078252
66,,190.0,109.0,16,190.017954415,108.999844592,544,231,False,27.9438168257,14.155823973,27.9438168257,14.155823973,0.319129457813
67,,189.0,108.0,16,188.989709118,107.999942073,544,231,False,27.7926042821,14.025966503,27.7926042821,14.025966503,0.199319331426
68,,187.0,108.0,16,187.013188046,107.982142082,544,231,False,27.5019394185,14.0236548158,27.5019394185,14.0236548158,0.290674055925
69,,185.0,107.0,16,185.005730054,107.010326849,544,231,False,27.2067250079,13.8974450453,27.2067250079,13.8974450453,0.32106144956
70,,184.0,106.0,16,183.984338337,106.004661687,544,231,False,27.0565203437,13.7668391801,27.0565203437,13.7668391801,0.199046057962
71,,182.0,106.0,16,182.011147292,105.983940047,544,231,False,26.76634519,13.7641480581,26.76634519,13.7641480581,0.290187632316
72,,181.0,106.0,16,180.98713124,105.993162511,544,231,False,26.6157545941,13.7653457806,26.6157545941,13.7653457806,0.150595358852
73,,179.0,105.0,16,179.012225281,105.015247133,544,231,False,26.3253272472,13.6383437835,26.3253272472,13.6383437835,0.316981941303
74,,178.0,105.0,16,177.987534796,104.988698121,544,231,False,26.17463747,13.6348958599,26.17463747,13.6348958599,0.15072921791
75,,176.0,105.0,16,176.012375777,104.994974811,544,231,False,25.8841729084,13.6357110144,25.8841729084,13.6357110144,0.290465705433
76,,174.0,105.0,16,174.005427219,104.998088138,544,231,False,25.5890334146,13.6361153426,25.5890334146,13.6361153426,0.295139770779
77,,172.0,104.0,16,172.00206179,104.017121886,544,231,False,25.2944208515,13.5087171281,25.2944208515,13.5087171281,0.320977985848
78,,171.0,104.0,16,170.982933998,103.989398732,544,231,False,25.1445491174,13.5051167184,25.1445491174,13.5051167184,0.149914974692
79,,170.0,105.0,16,169.99278577,104.977399701,544,231,False,24.9989390838,13.6334285326,24.9989390838,13.6334285326,0.194077828503
80,,169.0,106.0,16,168.997270303,105.99068407,544,231,False,24.8525397504,13.7650239052,24.8525397504,13.7650239052,0.196850468386
81,,168.0,106.0,16,167.998980645,106.014321429,544,231,False,24.7057324478,13.7680936921,24.7057324478,13.7680936921,0.146839394244
82,,167.0,107.0,16,166.999619977,106.988353004,544,231,False,24.5587676437,13.8945912992,24.5587676437,13.8945912992,0.19390796338
83,,166.0,108.0,16,165.999858355,107.994846176,544,231,False,24.4117438757,14.0253046982,24.4117438757,14.0253046982,0.196728190678
84,,165.0,109.0,16,164.999947207,108.998040194,544,231,False,24.2646981187,14.1555896356,24.2646981187,14.1555896356,0.196460223921
85,,164.0,111.0,16,163.999980323,110.981431361,544,231,False,24.1176441651,14.413172904,24.1176441651,14.413172904,0.296604122408
86,,164.0,111.0,16,163.982156339,111.027898191,544,231,False,24.115022991,14.4192075573,24.115022991,14.4192075573,0.00657933078387
87,,164.0,112.0,16,163.992495835,111.994228023,544,231,False,24.1165435051,14.5447049381,24.1165435051,14.5447049381,0.125506591642
88,,165.0,112.0,16,164.979325908,112.014911203,544,231,False,24.2616655747,14.5473910653,24.2616655747,14.5473910653,0.145146926777
89,,165.0,112.0,16,165.009275262,112.006374162,544,231,False,24.2660698915,14.5462823587,24.2660698915,14.5462823587,0.00454172175949
90,,154.0,113.0,16,154.200469255,112.984578495,544,231,False,22.6765395963,14.6733218825,22.6765395963,14.6733218825,1.59459888367
91,,153.0,112.0,16,152.905782728,112.029073135,544,231,False,22.4861445188,14.5492302773,22.4861445188,14.5492302773,0.227264189911
92,,144.0,102.0,16,144.099489987,102.173029312,544,231,False,21.1911014687,13.269224586,21.1911014687,13.269224586,1.8208654732
93,,141.0,103.0,16,140.936505071,102.876052851,544,231,False,20.7259566281,13.3605263443,20.7259566281,13.3605263443,0.474020815784
94,,142.0,112.0,16,141.900176064,111.802094666,544,231,False,20.8676729506,14.519752554,20.8676729506,14.519752554,1.16785655001
95,,142.0,116.0,16,141.976985848,116.008159268,544,231,False,20.8789685071,15.0659947101,20.8789685071,15.0659947101,0.546358932114
96,,140.0,125.0,16,140.027774076,124.917779813,544,231,False,20.5923197171,16.2230882874,20.5923197171,16.2230882874,1.19207091877
97,,144.0,117.0,16,143.905073477,117.268492659,544,231,False,21.1625108054,15.2296743713,21.1625108054,15.2296743713,1.14542092088
98,,136.0,122.0,16,136.173617255,121.88251432,544,231,False,20.0255319493,15.8288979636,20.0255319493,15.8288979636,1.28521976059
99,,131.0,126.0,16,131.021202442,125.963636402,544,231,False,19.2678238885,16.3589138184,19.2678238885,16.3589138184,0.92468281678
100,,136.0,123.0,16,135.82745715,123.111656352,544,231,False,19.9746260515,15.988526799,19.9746260515,15.988526799,0.79796982508
101,,140.0,136.0,16,139.944891733,135.762226712,544,231,False,20.5801311372,17.6314580145,20.5801311372,17.6314580145,1.75095956207
102,,143.0,142.0,16,142.997736951,142.02286234,544,231,False,21.0290789634,18.4445275766,21.0290789634,18.4445275766,0.928782139905
103,,147.0,131.0,16,146.98219483,131.317073795,544,231,False,21.6150286515,17.0541654279,21.6150286515,17.0541654279,1.50878889892
104,,137.0,144.0,16,137.242260623,143.70487222,544,231,False,20.1826853857,18.6629704182,20.1826853857,18.6629704182,2.15403359481
105,,131.0,145.0,16,131.030859923,145.084258482,544,231,False,19.2692441063,18.8421114912,19.2692441063,18.8421114912,0.930841820593
106,,137.0,145.0,16,136.7946218,145.058536949,544,231,False,20.1168561471,18.8387710323,20.1168561471,18.8387710323,0.847618623123
107,,141.0,151.0,16,140.94874623,150.916098082,544,231,False,20.7277567985,19.5994932574,20.7277567985,19.5994932574,0.975652555818
108,,139.0,145.0,16,139.089125338,145.177705181,544,231,False,20.4542831379,18.8542474261,20.4542831379,18.8542474261,0.793838265709
109,,135.0,157.0,16,135.074070316,156.75518015,544,231,False,19.86383387,20.3578156039,19.86383387,20.3578156039,1.61534751781
110,,131.0,150.0,16,131.029562116,150.232756627,544,231,False,19.2690532524,19.5107476139,19.2690532524,19.5107476139,1.03503051299
111,,141.0,157.0,16,140.761403223,156.852548655,544,231,False,20.7002063563,20.3704608643,20.7002063563,20.3704608643,1.66952271021
112,,145.0,153.0,16,145.006143937,153.130034405,544,231,False,21.3244329319,19.8870174552,21.3244329319,19.8870174552,0.789541859222
113,,139.0,154.0,16,139.185202924,153.968136978,544,231,False,20.4684121947,19.9958619452,20.4684121947,19.9958619452,0.862912872502
114,,131.0,164.0,16,131.113453944,163.823753071,544,231,False,19.2813902859,21.2758120871,19.2813902859,21.2758120871,1.74564984401
115,,141.0,159.0,16,140.723358137,159.193988986,544,231,False,20.6946114907,20.6745440242,20.6946114907,20.6745440242,1.53581166079
116,,141.0,156.0,16,141.059992287,156.049056974,544,231,False,20.7441165128,20.2661112953,20.7441165128,20.2661112953,0.411421974607
117,,131.0,151.0,16,131.208528533,151.052844517,544,231,False,19.2953718431,19.6172525347,19.2953718431,19.6172525347,1.58741261469
118,,120.0,146.0,16,120.10446722,146.021349845,544,231,False,17.66242165,18.9638116682,17.66242165,18.9638116682,1.75883805369
119,,124.0,146.0,16,123.772671527,145.918854923,544,231,False,18.2018634599,18.9505006394,18.2018634599,18.9505006394,0.539606013408
120,,123.0,131.0,16,122.991710693,131.233036891,544,231,False,18.0870162784,17.0432515443,18.0870162784,17.0432515443,1.9107037933
121,,130.0,136.0,16,129.857877847,135.742729204,544,231,False,19.0967467422,17.6289258706,19.0967467422,17.6289258706,1.16729174851
122,,111.0,134.0,16,111.404119993,134.012497281,544,231,False,16.3829588225,17.4042204261,16.3829588225,17.4042204261,2.72307499161
123,,112.0,138.0,16,111.815769305,137.902826788,544,231,False,16.443495486,17.9094580244,16.443495486,17.9094580244,0.5088513716
124,,117.0,127.0,16,116.84396469,127.226453829,544,231,False,17.1829359838,16.5229160817,17.1829359838,16.5229160817,1.57139136078
125,,109.0,125.0,16,109.16953442,124.936446049,544,231,False,16.0543432971,16.2255124739,16.0543432971,16.2255124739,1.16712054157
126,,118.0,130.0,16,117.770866692,129.84437769,544,231,False,17.3192451018,16.8629061935,17.3192451018,16.8629061935,1.41642060467
127,,138.0,129.0,16,137.704409831,129.042701393,544,231,False,20.2506485046,16.7587923887,20.2506485046,16.7587923887,2.93325171001
128,,136.0,136.0,16,136.272169619,135.878044053,544,231,False,20.040024944,17.6464992277,20.040024944,17.6464992277,0.912351750266
129,,133.0,129.0,16,133.137575065,129.197655885,544,231,False,19.5790551566,16.7789163487,19.5790551566,16.7789163487,0.982442464839
130,,126.0,136.0,16,126.124350808,135.835594881,544,231,False,18.5476986482,17.6409863482,18.5476986482,17.6409863482,1.34419527279
131,,136.0,142.0,16,135.74662687,141.945166941,544,231,False,19.9627392456,18.4344372651,19.9627392456,18.4344372651,1.62231447311
132,,148.0,146.0,16,147.855548137,146.015543875,544,231,False,21.7434629613,18.9630576461,21.7434629613,18.9630576461,1.85752966572
133,,140.0,147.0,16,140.300493616,147.061024298,544,231,False,20.6324255318,19.0988343244,20.6324255318,19.0988343244,1.11930312081
134,,139.0,146.0,16,139.004100927,146.061060425,544,231,False,20.4417795481,18.9689688864,20.4417795481,18.9689688864,0.230674929484
135,,144.0,138.0,16,143.88934706,138.149446053,544,231,False,21.1601980971,17.9414865004,21.1601980971,17.9414865004,1.25373253327
136,,151.0,136.0,16,150.917716845,135.954745531,544,231,False,22.193781889,17.6564604586,22.193781889,17.6564604586,1.07216383982
137,,145.0,125.0,16,145.199240039,125.138828688,544,231,False,21.3528294175,16.2517959335,21.3528294175,16.2517959335,1.63715713578
138,,150.0,114.0,16,149.889062495,114.059194415,544,231,False,22.0425091904,14.8128823916,22.0425091904,14.8128823916,1.59565985423
139,,145.0,114.0,16,145.128152531,113.826219623,544,231,False,21.3423753722,14.7826259251,21.3423753722,14.7826259251,0.700787283847
140,,130.0,107.0,16,130.234239159,107.050711594,544,231,False,19.152093994,13.9026898174,19.152093994,13.9026898174,2.36042794201
141,,119.0,101.0,16,119.024882983,101.006591073,544,231,False,17.5036592622,13.1177391004,17.5036592622,13.1177391004,1.82578330944
142,,109.0,101.0,16,108.988450753,100.894849536,544,231,False,16.027713346,13.1032272125,16.027713346,13.1032272125,1.4760172568
143,,105.0,101.0,16,104.887680942,100.955659264,544,231,False,15.4246589621,13.1111245797,15.4246589621,13.1111245797,0.603106092189
144,,97.0,103.0,16,97.0243132318,102.94755444,544,231,False,14.2682813576,13.3698122649,14.2682813576,13.3698122649,1.18495927463
145,,91.0,105.0,16,90.9765561307,104.978733824,544,231,False,13.3789053133,13.6336017953,13.3789053133,13.6336017953,0.927671636131
146,,87.0,107.0,16,86.9540338878,106.991991512,544,231,False,12.7873579247,13.8950638327,12.7873579247,13.8950638327,0.646753979528
147,,81.0,108.0,16,81.0167588202,108.014847505,544,231,False,11.9142292383,14.0279022734,11.9142292383,14.0279022734,0.88317594756
148,,79.0,120.0,16,78.9365228204,119.81018766,544,231,False,11.6083121795,15.5597646312,11.6083121795,15.5597646312,1.56210996094
149,,79.0,118.0,16,78.9373318043,118.169614304,544,231,False,11.6084311477,15.3467031564,11.6084311477,15.3467031564,0.21306150802
150,,84.0,118.0,16,83.8855941717,118.039047661,544,231,False,12.33611679,15.3297464495,12.33611679,15.3297464495,0.727883180096
151,,82.0,124.0,16,82.0778563552,123.90637903,544,231,False,12.0702729934,16.0917375364,12.0702729934,16.0917375364,0.807033667606
152,,76.0,127.0,16,76.1061299711,127.013438304,544,231,False,11.1920779369,16.4952517278,11.1920779369,16.4952517278,0.966462756613
153,,78.0,129.0,16,77.9005558354,129.025157935,544,231,False,11.4559640934,16.7565140175,11.4559640934,16.7565140175,0.37134066252
154,,80.0,104.0,16,79.9562837559,104.491921839,544,231,False,11.7582770229,13.5703794596,11.7582770229,13.5703794596,3.20044473918
155,,72.0,93.0,16,72.1617512351,92.9567304679,544,231,False,10.6120222405,12.0723026582,10.6120222405,12.0723026582,1.88630170687
156,,81.0,97.0,16,80.7655899546,96.7054831212,544,231,False,11.8772926404,12.5591536521,11.8772926404,12.5591536521,1.35570390396
157,,99.0,101.0,16,98.7380020699,100.876906679,544,231,False,14.520294422,13.1008969713,14.520294422,13.1008969713,2.69795186053
158,,122.0,109.0,16,121.804810794,108.882138378,544,231,False,17.9124721756,14.1405374517,17.9124721756,14.1405374517,3.54791801485
159,,132.0,115.0,16,132.154454531,114.988299075,544,231,False,19.4344786075,14.9335453344,19.4344786075,14.9335453344,1.7162065962
160,,124.0,115.0,16,124.389494364,115.104199121,544,231,False,18.2925727006,14.9485972884,18.2925727006,14.9485972884,1.14200510575
161,,118.0,107.0,16,118.125382256,107.186722391,544,231,False,17.3713797435,13.9203535573,17.3713797435,13.9203535573,1.38053671984
162,,126.0,112.0,16,125.796076334,111.844799128,544,231,False,18.4994229903,14.5252985881,18.4994229903,14.5252985881,1.28001564711
163,,147.0,118.0,16,146.680127118,117.913560333,544,231,False,21.5706069291,15.3134493939,21.5706069291,15.3134493939,3.17070220595
164,,145.0,112.0,16,145.279343708,112.180450177,544,231,False,21.3646093688,14.5688896334,21.3646093688,14.5688896334,0.772531055578
165,,138.0,133.0,16,138.212370699,132.59585293,544,231,False,20.3253486322,17.2202406403,20.3253486322,17.2202406403,2.84775789708
166,,132.0,151.0,16,132.066498043,150.880318107,544,231,False,19.4215438299,19.5948465074,19.4215438299,19.5948465074,2.54079045673
167,,124.0,153.0,16,124.059851852,153.242255076,544,231,False,18.2440958606,19.9015915683,18.2440958606,19.9015915683,1.21674822898
168,,135.0,154.0,16,134.685095614,154.121856335,544,231,False,19.8066317079,20.0158254981,19.8066317079,20.0158254981,1.56670599187
169,,148.0,154.0,16,147.830820334,154.064764558,544,231,False,21.7398265197,20.0084109816,21.7398265197,20.0084109816,1.93320903042
170,,139.0,152.0,16,139.32686398,152.060737244,544,231,False,20.4892447029,19.748147694,20.4892447029,19.748147694,1.27737694486
171,,126.0,151.0,16,126.211832179,151.006552799,544,231,False,18.5605635557,19.6112406232,18.5605635557,19.6112406232,1.93353420286
172,,137.0,152.0,16,136.655188435,151.965999929,544,231,False,20.0963512404,19.7358441466,20.0963512404,19.7358441466,1.54083414115
173,,159.0,159.0,16,158.65500454,158.878565732,544,231,False,23.3316183147,20.6335799652,23.3316183147,20.6335799652,3.35751137627
174,,154.0,165.0,16,154.342636128,164.967371102,544,231,False,22.6974464894,21.4243339094,22.6974464894,21.4243339094,1.01363982962
175,,157.0,150.0,16,157.007565455,150.363006071,544,231,False,23.089347861,19.5276631261,23.089347861,19.5276631261,1.93673610621
176,,161.0,135.0,16,160.979234109,135.153251599,544,231,False,23.6734167807,17.5523703375,23.6734167807,17.5523703375,2.0598344845
177,,165.0,143.0,16,164.99113154,142.647742861,544,231,False,24.2634016971,18.525680891,24.2634016971,18.525680891,1.13816327258
178,,146.0,142.0,16,146.40687611,142.009644566,544,231,False,21.5304229574,18.4428109826,21.5304229574,18.4428109826,2.73423484972
179,,123.0,145.0,16,123.242623552,144.938993883,544,231,False,18.1239152282,18.8232459588,18.1239152282,18.8232459588,3.42768517803
180,,107.0,152.0,16,106.969928823,151.902825297,544,231,False,15.7308718857,19.727639649,15.7308718857,19.727639649,2.55823853185
181,,108.0,148.0,16,107.67980787,148.156418922,544,231,False,15.8352658632,19.2410933665,15.8352658632,19.2410933665,0.497619721797
182,,117.0,158.0,16,116.723182397,157.817809827,544,231,False,17.1651738819,20.4958194581,17.1651738819,20.4958194581,1.82838532672
183,,127.0,177.0,16,126.871453426,176.760059313,544,231,False,18.6575666803,22.9558518588,18.6575666803,22.9558518588,2.87732439561
184,,134.0,186.0,16,134.004383504,186.080700922,544,231,False,19.7065269859,24.1663247951,19.7065269859,24.1663247951,1.60173732305
185,,128.0,183.0,16,128.23600863,183.252256013,544,231,False,18.8582365632,23.7989942874,18.8582365632,23.7989942874,0.924407022374
186,,116.0,173.0,16,116.206198031,173.229506305,544,231,False,17.0891467693,22.4973384812,17.0891467693,22.4973384812,2.19635756129
187,,116.0,174.0,16,115.868475336,173.895824641,544,231,False,17.0394816671,22.58387333,17.0394816671,22.58387333,0.0997742573982
188,,125.0,169.0,16,124.780479852,169.05911134,544,231,False,18.3500705665,21.9557287455,18.3500705665,21.9557287455,1.45334403441
189,,124.0,175.0,16,124.08838551,174.830518984,544,231,False,18.2482919868,22.7052622057,18.2482919868,22.7052622057,0.756412114747
190,,122.0,162.0,16,122.058924093,162.266557191,544,231,False,17.9498417784,21.073578856,17.9498417784,21.073578856,1.65875347195
191,,119.0,143.0,16,119.041041586,143.222146957,544,231,False,17.5060355274,18.6002788256,17.5060355274,18.6002788256,2.51280262432
192,,115.0,120.0,16,115.034046216,120.16001935,544,231,False,16.9167715024,15.6051973182,16.9167715024,15.6051973182,3.05249821083
193,,109.0,107.0,16,109.049259456,106.884973845,544,231,False,16.0366558024,13.8811654344,16.0366558024,13.8811654344,1.93568839993
194,,102.0,85.0,16,102.037946139,85.1092961914,544,231,False,15.0055803146,11.0531553495,15.0055803146,11.0531553495,3.0101092508
195,,105.0,79.0,16,104.83671714,78.7626371489,544,231,False,15.4171642853,10.2289139154,15.4171642853,10.2289139154,0.921290023086
196,,88.0,80.0,16,88.2873777895,79.7733684677,544,231,False,12.9834379102,10.3601777231,12.9834379102,10.3601777231,2.43726368207
197,,71.0,78.0,16,71.1237749672,77.9624281433,544,231,False,10.4593786716,10.124990668,10.4593786716,10.124990668,2.53499270033
198,,60.0,81.0,16,59.9399123612,80.8990590243,544,231,False,8.81469299429,10.5063713019,8.81469299429,10.5063713019,1.68832525456
199,,51.0,83.0,16,50.9368485698,82.976053682,544,231,False,7.49071302497,10.7761108678,7.49071302497,10.7761108678,1.35117814984
200,,45.0,86.0,16,44.9210031359,85.9738929754,544,231,False,6.60602987293,11.1654406462,6.60602987293,11.1654406462,0.966561925503
201,,43.0,88.0,16,42.896557334,88.0072835994,544,231,False,6.308317255,11.4295173506,6.308317255,11.4295173506,0.397956415563
202,,41.0,92.0,16,40.9579040874,91.9678562648,544,231,False,6.02322118932,11.943877437,6.02322118932,11.943877437,0.588086783699
203,,38.0,99.0,16,38.0019770688,98.9328424,544,231,False,5.58852603953,12.8484210909,5.58852603953,12.8484210909,1.0035731638
204,,37.0,101.0,16,36.965909678,101.061510463,544,231,False,5.43616318794,13.1248714887,5.43616318794,13.1248714887,0.315656872226
205,,37.0,104.0,16,36.9677910273,104.009230999,544,231,False,5.43643985696,13.5076923375,5.43643985696,13.5076923375,0.382820948807
206,,40.0,111.0,16,39.9335529219,110.931439854,544,231,False,5.87258131204,14.4066805005,5.87258131204,14.4066805005,0.999199222396
207,,50.0,117.0,16,49.8477745203,116.98883731,544,231,False,7.33055507651,15.1933554948,7.33055507651,15.1933554948,1.65666684778
208,,48.0,126.0,16,48.1511995675,125.943019181,544,231,False,7.08105875993,16.3562362573,7.08105875993,16.3562362573,1.18934439071
209,,47.0,141.0,16,47.0484688831,140.869216688,544,231,False,6.91889248281,18.294703466,6.91889248281,18.294703466,1.94523855109
210,,53.0,141.0,16,52.8928334408,141.213557649,544,231,False,7.77835785894,18.3394230713,7.77835785894,18.3394230713,0.860628012483
211,,61.0,145.0,16,60.918391752,145.020803416,544,231,False,8.95858702235,18.8338705735,8.95858702235,18.8338705735,1.27961682179
