frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
376,,283.0,29.0,18,283.004917573,28.9971179283,530,217,False,42.7177234072,4.00881814677,42.7177234072,4.00881814677,0.0011372676172
377,,284.0,29.0,18,283.984035424,28.9989255313,530,217,False,42.865514781,4.0090680458,42.865514781,4.0090680458,0.147791585012
378,,284.0,29.0,18,284.011034388,28.9995995158,530,217,False,42.8695900963,4.00916122338,42.8695900963,4.00916122338,0.00407638038278
379,,284.0,29.0,18,284.004925487,28.9998507328,530,217,False,42.868667998,4.00919595384,42.868667998,4.00919595384,0.000922752086786
380,,284.0,29.0,18,284.001874701,28.9999443658,530,217,False,42.868207502,4.0092088985,42.868207502,4.0092088985,0.000460677902771
381,,284.0,29.0,18,284.000700591,28.9999792643,530,217,False,42.8680302779,4.00921372318,42.8680302779,4.00921372318,0.000177289811292
382,,284.0,30.0,18,284.00026121,29.9821559439,530,217,False,42.8679639562,4.14499851759,42.8679639562,4.14499851759,0.135784810612
383,,285.0,30.0,18,284.982261034,30.0103320151,530,217,False,43.0161903448,4.14889382697,43.0161903448,4.14889382697,0.148277563007
384,,284.0,31.0,18,284.028207511,30.9868272849,530,217,False,42.8721822658,4.28389317303,42.8721822658,4.28389317303,0.197390856517
385,,284.0,31.0,18,283.994343316,31.0121119879,530,217,False,42.8670706892,4.28738875409,42.8670706892,4.28738875409,0.00619251986857
386,,284.0,32.0,18,283.997117847,31.9874925692,530,217,False,42.8674894863,4.42223399574,42.8674894863,4.42223399574,0.134845891995
387,,285.0,29.0,18,284.981052419,29.0658690215,530,217,False,43.0160079123,4.0183229062,43.0160079123,4.0183229062,0.430350893001
388,,286.0,25.0,18,285.992082615,25.0457619769,530,217,False,43.1686162438,3.46254773874,43.1686162438,3.46254773874,0.576346544707
389,,286.0,26.0,18,286.014844465,25.9288896349,530,217,False,43.1720519947,3.58463912003,43.1720519947,3.58463912003,0.122139714139
390,,292.0,23.0,18,291.899366394,23.0406221679,530,217,False,44.0602817198,3.18533947022,44.0602817198,3.18533947022,0.973854329431
391,,291.0,23.0,18,291.082266004,22.9648438476,530,217,False,43.9369458119,3.17486320474,43.9369458119,3.17486320474,0.123780040079
392,,291.0,21.0,18,291.018557255,21.0201624668,530,217,False,43.927329397,2.90601324426,43.927329397,2.90601324426,0.26902188886
393,,293.0,20.0,18,292.970664654,19.9912704664,530,217,False,44.2219871176,2.76377011056,44.2219871176,2.76377011056,0.327194561989
394,,292.0,20.0,18,292.04084041,19.9781326643,530,217,False,44.0816362883,2.76195382456,44.0816362883,2.76195382456,0.140362581108
395,,292.0,21.0,18,291.999863176,20.9731226204,530,217,False,44.0754510454,2.89951003969,44.0754510454,2.89951003969,0.137695205254
396,,292.0,21.0,18,291.999214013,21.0069225295,530,217,False,44.0753530586,2.90418283818,44.0753530586,2.90418283818,0.00467382575448
397,,293.0,22.0,18,292.98183555,21.9855544773,530,217,False,44.2236732906,3.03947757751,44.2236732906,3.03947757751,0.200757459912
398,,293.0,23.0,18,293.010210916,22.9938011678,530,217,False,44.2279563647,3.17886652089,44.2279563647,3.17886652089,0.139454731947
399,,294.0,25.0,18,293.986782069,24.979814282,530,217,False,44.3753633312,3.4534305459,44.3753633312,3.4534305459,0.311631541402
400,,294.0,28.0,18,294.012095131,27.9737847207,530,217,False,44.3791841707,3.86734350977,44.3791841707,3.86734350977,0.413930598626
401,,294.0,30.0,18,294.005322614,30.0071709954,530,217,False,44.378161904,4.14845681964,44.378161904,4.14845681964,0.281115168593
402,,295.0,30.0,18,294.984186474,30.0391561481,530,217,False,44.5259149395,4.15287873015,44.5259149395,4.15287873015,0.147819189497
403,,296.0,29.0,18,295.993254363,29.0341763414,530,217,False,44.6782270737,4.01394142969,44.6782270737,4.01394142969,0.206161489327
404,,297.0,29.0,18,296.99744504,28.9958388291,530,217,False,44.8298030249,4.00864131278,44.8298030249,4.00864131278,0.151668586844
405,,297.0,28.0,18,297.016882104,28.0154766818,530,217,False,44.8327369214,3.87310737536,44.8327369214,3.87310737536,0.135565688651
406,,298.0,28.0,18,297.989309357,27.9887469271,530,217,False,44.9795183935,3.86941201757,44.9795183935,3.86941201757,0.146827981788
407,,319.0,29.0,18,318.638476165,28.9771549155,530,217,False,48.0963737608,4.00605828325,48.0963737608,4.00605828325,3.11984928839
408,,333.0,30.0,18,332.97299874,29.9905927465,530,217,False,50.2600752815,4.14616489583,50.2600752815,4.14616489583,2.16823295192
409,,343.0,33.0,18,343.066437636,32.9607784046,530,217,False,51.7836132281,4.55678964119,51.7836132281,4.55678964119,1.57790384882
410,,345.0,33.0,18,345.171113929,33.0371813304,530,217,False,52.1013002157,4.56735225766,52.1013002157,4.56735225766,0.317862534709
411,,345.0,29.0,18,345.106453111,29.0876822477,530,217,False,52.0915400922,4.02133855959,52.0915400922,4.02133855959,0.546100923355
412,,346.0,27.0,18,346.023882659,27.0005407271,530,217,False,52.230020024,3.73279364891,52.230020024,3.73279364891,0.320054459404
413,,359.0,25.0,18,358.794109676,24.9986634845,530,217,False,54.1576014605,3.45603642643,54.1576014605,3.45603642643,1.94734813391
414,,368.0,33.0,18,367.984327949,32.8210649805,530,217,False,55.5448042187,4.53747442127,55.5448042187,4.53747442127,1.75893138837
415,,371.0,34.0,18,371.104099092,34.0496233536,530,217,False,56.0157130705,4.70732120096,56.0157130705,4.70732120096,0.500602711988
416,,387.0,44.0,18,386.812188273,43.8635347104,530,217,False,58.3867453997,6.06408313969,58.3867453997,6.06408313969,2.73177547843
417,,392.0,45.0,18,392.115354799,45.1022485844,530,217,False,59.1872233659,6.23533390568,59.1872233659,6.23533390568,0.818591350557
418,,394.0,45.0,18,394.105373672,45.0632730984,530,217,False,59.4876035731,6.22994558964,59.4876035731,6.22994558964,0.300428532025
419,,395.0,44.0,18,395.060095872,44.0426233826,530,217,False,59.6317125845,6.08884194229,59.6317125845,6.08884194229,0.201687001163
420,,396.0,44.0,18,396.023395067,43.998961247,530,217,False,59.7771162365,6.08280570235,59.7771162365,6.08280570235,0.145528891391
421,,396.0,42.0,18,396.026603712,42.0344755418,530,217,False,59.7776005603,5.81121781684,59.7776005603,5.81121781684,0.271588317359
422,,396.0,41.0,18,396.010771452,40.9966815934,530,217,False,59.7752107852,5.66774399909,59.7752107852,5.66774399909,0.143493719044
423,,395.0,39.0,18,395.021891969,39.0158257868,530,217,False,59.6259459576,5.39389296592,59.6259459576,5.39389296592,0.311888404936
424,,396.0,42.0,18,395.973342337,41.9175334082,530,217,False,59.7695611075,5.79505070159,59.7695611075,5.79505070159,0.426090178449
425,,395.0,42.0,18,395.024070758,42.0185436989,530,217,False,59.6262748314,5.80901525791,59.6262748314,5.80901525791,0.14396515462
426,,393.0,45.0,18,393.028435251,44.9557608498,530,217,False,59.3250468303,6.21508214513,59.3250468303,6.21508214513,0.505597295798
427,,411.0,48.0,18,410.65480314,47.9810635701,530,217,False,61.9856306626,6.63332676084,61.9856306626,6.63332676084,2.69325730061
428,,414.0,49.0,18,414.121858142,49.0284976167,530,217,False,62.5089597195,6.77813331106,62.5089597195,6.77813331106,0.542993774171
429,,416.0,48.0,18,416.075243303,48.0479956665,530,217,False,62.8038103099,6.64258004606,62.8038103099,6.64258004606,0.324517423688
430,,417.0,48.0,18,417.047307934,48.0018409377,530,217,False,62.9505370466,6.63619920798,62.9505370466,6.63619920798,0.146865415852
431,,419.0,48.0,18,419.000717926,47.9999181775,530,217,False,63.2453913851,6.63593338859,63.2453913851,6.63593338859,0.294854458237
432,,419.0,48.0,18,419.035130794,47.9999327523,530,217,False,63.2505857802,6.63593540354,63.2505857802,6.63593540354,0.00519439556062
433,,420.0,47.0,18,419.99692584,47.0178095046,530,217,False,63.3957623909,6.50015799603,63.3957623909,6.50015799603,0.198775634048
434,,420.0,46.0,18,420.015916823,46.0074913505,530,217,False,63.3986289544,6.36048267518,63.3986289544,6.36048267518,0.139704733058
435,,421.0,46.0,18,420.988912649,45.9849966567,530,217,False,63.5454962489,6.35737280968,63.5454962489,6.35737280968,0.146900215978
436,,421.0,46.0,18,421.012889418,45.9935564193,530,217,False,63.5491153838,6.358556187,63.5491153838,6.358556187,0.00380769216393
437,,421.0,45.0,18,421.005618666,45.0153939526,530,217,False,63.5480179118,6.22332635289,63.5480179118,6.22332635289,0.135234287358
438,,421.0,45.0,18,421.002133145,44.9887528435,530,217,False,63.5474917955,6.21964325025,63.5474917955,6.21964325025,0.00372048968597
439,,421.0,45.0,18,421.000796921,44.994995207,530,217,False,63.5472901013,6.22050624982,63.5472901013,6.22050624982,0.000886255488064
440,,422.0,44.0,18,421.982460786,44.0159320676,530,217,False,63.695465779,6.08515189875,63.695465779,6.08515189875,0.200690886255
441,,422.0,44.0,18,422.010445639,43.9889534961,530,217,False,63.6996899078,6.08142214232,63.6996899078,6.08142214232,0.00563509953355
442,,422.0,43.0,18,422.004705962,43.0129063251,530,217,False,63.6988235414,5.94648474541,63.6988235414,5.94648474541,0.134940178139
443,,422.0,43.0,18,422.001792877,42.9877887202,530,217,False,63.6983838305,5.94301226547,63.6983838305,5.94301226547,0.00350020894349
444,,422.0,42.0,18,422.000670094,42.0124704229,530,217,False,63.6982143538,5.8081756345,63.6982143538,5.8081756345,0.134836737471
445,,423.0,41.0,18,422.982413516,41.0054624955,530,217,False,63.8464020402,5.66895794869,63.8464020402,5.66895794869,0.203325242964
446,,423.0,39.0,18,423.01042802,39.0199112651,530,217,False,63.8506306445,5.39445777859,63.8506306445,5.39445777859,0.27453273845
447,,424.0,37.0,18,423.986863068,37.0082766585,530,217,False,63.9980170669,5.11635161177,63.9980170669,5.11635161177,0.314747196188
448,,425.0,33.0,18,424.994288997,33.0387984292,530,217,False,64.150081358,4.56757581971,64.150081358,4.56757581971,0.569454492133
449,,425.0,31.0,18,425.015668763,30.9804971917,530,217,False,64.1533084925,4.28301804494,64.1533084925,4.28301804494,0.284576073448
450,,425.0,30.0,18,425.006691682,29.9732693464,530,217,False,64.1519534614,4.14376995572,64.1519534614,4.14376995572,0.139254681998
451,,425.0,30.0,18,425.00253485,29.9712694084,530,217,False,64.1513260151,4.1434934666,64.1513260151,4.1434934666,0.000685664017598
452,,425.0,30.0,18,425.000946728,29.9883935394,530,217,False,64.1510862986,4.14586085798,64.1510862986,4.14586085798,0.00237949699975
453,,425.0,30.0,18,425.000352953,29.9956311141,530,217,False,64.1509966722,4.14686144435,64.1509966722,4.14686144435,0.00100459243786
454,,425.0,30.0,18,425.000131556,29.9983695924,530,217,False,64.1509632537,4.14724003582,64.1509632537,4.14724003582,0.000380063536345
455,,425.0,31.0,18,425.000049033,30.9815558961,530,217,False,64.1509507974,4.2831644096,64.1509507974,4.2831644096,0.135924374354
456,,425.0,30.0,18,425.000018275,30.0279446909,530,217,False,64.1509461547,4.15132875911,64.1509461547,4.15132875911,0.13183565057
457,,425.0,30.0,18,425.000006812,29.9942453582,530,217,False,64.1509444245,4.14666986519,64.1509444245,4.14666986519,0.00465889424296
458,,425.0,31.0,18,425.000002539,30.9792450096,530,217,False,64.1509437795,4.2828449322,64.1509437795,4.2828449322,0.136175067015
459,,425.0,31.0,18,425.000000946,31.009210034,530,217,False,64.150943539,4.2869875623,64.150943539,4.2869875623,0.00414263010836
460,,403.0,28.0,18,403.39239956,28.0577526436,530,217,False,60.8894188015,3.87895197838,60.8894188015,3.87895197838,3.28694944457
461,,403.0,27.0,18,402.772632428,26.9884521258,530,217,False,60.7958690457,3.73112241371,60.7958690457,3.73112241371,0.174943239357
462,,386.0,29.0,18,386.200594524,28.9406042277,530,217,False,58.2944293621,4.00100519277,58.2944293621,4.00100519277,2.51595651895
463,,369.0,36.0,18,369.088419528,35.8860442282,530,217,False,55.7114595514,4.96120427118,55.7114595514,4.96120427118,2.75566966693
464,,360.0,34.0,18,359.890918148,34.1136599228,530,217,False,54.3231574563,4.71617418288,54.3231574563,4.71617418288,1.40975971407
465,,337.0,35.0,18,337.202254905,34.9963255723,530,217,False,50.8984535706,4.83820169202,50.8984535706,4.83820169202,3.42687721081
466,,335.0,39.0,18,334.712445173,38.942918386,530,217,False,50.5226332337,5.38381360175,50.5226332337,5.38381360175,0.662520400946
467,,333.0,39.0,18,332.875455458,39.0474040097,530,217,False,50.2453517672,5.39825861885,50.2453517672,5.39825861885,0.277657469081
468,,331.0,39.0,18,330.95274917,39.0209548511,530,217,False,49.9551319502,5.39460205315,49.9551319502,5.39460205315,0.290242851221
469,,321.0,43.0,18,321.125039736,42.9366221669,530,217,False,48.4717041111,5.93593854842,48.4717041111,5.93593854842,1.57911473773
470,,313.0,46.0,18,313.017758142,45.9908077275,530,217,False,47.2479634931,6.35817618353,47.2479634931,6.35817618353,1.29453687493
471,,310.0,46.0,18,309.916056662,46.0507734126,530,217,False,46.7797821377,6.36646637041,46.7797821377,6.36646637041,0.468254747771
472,,308.0,46.0,18,307.946542846,46.0215177524,530,217,False,46.4824970334,6.36242180909,46.4824970334,6.36242180909,0.29731261614
473,,308.0,45.0,18,307.943342088,45.0259804468,530,217,False,46.4820139001,6.22478992352,46.4820139001,6.22478992352,0.137632733543
474,,308.0,44.0,18,307.977124837,44.01054281,530,217,False,46.4871131829,6.08440684009,46.4871131829,6.08440684009,0.140475666215
475,,309.0,43.0,18,308.973553624,43.0039705984,530,217,False,46.6375175282,5.94524939148,46.6375175282,5.94524939148,0.204905496658
476,,310.0,42.0,18,309.989285445,42.0014818713,530,217,False,46.7908355389,5.8066564799,46.7908355389,5.8066564799,0.20667464177
477,,311.0,40.0,18,310.995965481,40.0183887379,530,217,False,46.9427872424,5.53249613888,46.9427872424,5.53249613888,0.313453685256
478,,312.0,39.0,18,311.998494309,38.9898710007,530,217,False,47.0941123485,5.39030474664,47.0941123485,5.39030474664,0.207647970776
479,,313.0,38.0,18,312.999438712,37.9954120548,530,217,False,47.2451982962,5.25282194306,47.2451982962,5.25282194306,0.204275512114
480,,312.0,36.0,18,312.03546345,36.0160874377,530,217,False,47.0996925962,4.97918259507,47.0996925962,4.97918259507,0.309919992057
481,,311.0,34.0,18,311.01492489,34.0068477327,530,217,False,46.94564904,4.70140752065,46.94564904,4.70140752065,0.317629358193
482,,311.0,32.0,18,310.987808102,32.0025930131,530,217,False,46.9415559399,4.42432161471,46.9415559399,4.42432161471,0.277116135828
483,,311.0,29.0,18,310.994606243,29.0188047338,530,217,False,46.9425820744,4.01181632265,46.9425820744,4.01181632265,0.412506568356
484,,311.0,28.0,18,310.997949004,27.97218981,530,217,False,46.9430866421,3.86712301521,46.9430866421,3.86712301521,0.144694187187
485,,311.0,28.0,18,310.999233617,27.9701321214,530,217,False,46.943280546,3.86683854213,46.943280546,3.86683854213,0.00034427261724
486,,311.0,28.0,18,310.999714264,27.9879344851,530,217,False,46.9433530965,3.8692996984,46.9433530965,3.8692996984,0.00246222536912
487,,311.0,28.0,18,310.999893497,27.9954583345,530,217,False,46.9433801505,3.87033986191,46.9433801505,3.87033986191,0.0010405152818
488,,311.0,28.0,18,310.999960305,27.9983051143,530,217,False,46.9433902347,3.87073342594,46.9433902347,3.87073342594,0.00039369319969
489,,311.0,28.0,18,310.999985205,27.9993681878,530,217,False,46.9433939932,3.87088039463,46.9433939932,3.87088039463,0.000147016737493
490,,311.0,28.0,18,310.999994486,27.999764509,530,217,False,46.9433953941,3.87093518558,46.9433953941,3.87093518558,5.48088556972e-05
491,,311.0,29.0,18,310.999997945,28.9820759011,530,217,False,46.9433959162,4.00673860384,46.9433959162,4.00673860384,0.135803418264
492,,323.0,22.0,18,322.785963303,22.1351564751,530,217,False,48.7224095552,3.06015988135,48.7224095552,3.06015988135,2.01516768667
493,,336.0,36.0,18,335.892146203,35.6825996374,530,217,False,50.7007013137,4.93307829088,50.7007013137,4.93307829088,2.72423597555
494,,341.0,38.0,18,341.101148132,38.0781360289,530,217,False,51.4869657558,5.26425843718,51.4869657558,5.26425843718,0.853165905454
495,,335.0,30.0,18,335.240663233,30.2168862361,530,217,False,50.6023642616,4.17744971006,50.6023642616,4.17744971006,1.40131117631
496,,338.0,34.0,18,337.93888478,33.8757863467,530,217,False,51.0096429857,4.68328843503,51.0096429857,4.68328843503,0.649421877335
497,,340.0,37.0,18,339.987840525,36.961727284,530,217,False,51.3189193245,5.10991621438,51.3189193245,5.10991621438,0.526937487656
498,,340.0,38.0,18,340.031648811,38.021791798,530,217,False,51.325531896,5.25646891217,51.325531896,5.25646891217,0.146701804114
499,,360.0,31.0,18,359.656800882,31.1525382513,530,217,False,54.2878190011,4.30680252322,54.2878190011,4.30680252322,3.11078947264
500,,373.0,29.0,18,372.979950394,28.9745827544,530,217,False,56.2988604368,4.00570268494,56.2988604368,4.00570268494,2.03345734379
501,,379.0,31.0,18,379.122543434,30.9152442255,530,217,False,57.2260442919,4.27399689753,57.2260442919,4.27399689753,0.965221055334
502,,380.0,31.0,18,380.141077394,31.0004802329,530,217,False,57.379785267,4.28578067736,57.379785267,4.28578067736,0.154191909288
503,,381.0,31.0,18,381.057147255,31.0017137035,530,217,False,57.518059963,4.28595120325,57.518059963,4.28595120325,0.13827480115
504,,382.0,29.0,18,382.021518143,29.0363848226,530,217,False,57.6636253801,4.01424674967,57.6636253801,4.01424674967,0.308241140568
505,,381.0,28.0,18,381.043703253,27.9974354867,530,217,False,57.5160306797,3.87061320093,57.5160306797,3.87061320093,0.205948517605
506,,381.0,29.0,18,381.000160164,28.9625998147,530,217,False,57.509458138,4.00404605733,57.509458138,4.00404605733,0.133594631155
507,,381.0,29.0,18,380.999287855,29.0021526571,530,217,False,57.5093264687,4.00951419223,57.5093264687,4.00951419223,0.00546971992146
508,,380.0,29.0,18,380.017533964,29.0015724259,530,217,False,57.3611372021,4.00943397593,57.3611372021,4.00943397593,0.148189288277
509,,380.0,29.0,18,379.989550641,29.0006229203,530,217,False,57.3569133043,4.00930270788,57.3569133043,4.00930270788,0.00422593705854
510,,379.0,29.0,18,379.013128895,29.0002339356,530,217,False,57.2095288898,4.00924893119,57.2095288898,4.00924893119,0.147384424301
511,,379.0,29.0,18,378.987871675,29.0000872758,530,217,False,57.2057164792,4.00922865564,57.2057164792,4.00922865564,0.00381246448141
512,,378.0,28.0,18,378.012501342,28.0178688607,530,217,False,57.0584907686,3.87343809134,57.0584907686,3.87343809134,0.200286013557
513,,377.0,27.0,18,377.005474019,27.0075135577,530,217,False,56.9064866444,3.73375763471,56.9064866444,3.73375763471,0.206436149324
514,,376.0,27.0,18,376.002079233,26.9850049378,530,217,False,56.7550308276,3.73064584394,56.7550308276,3.73064584394,0.151487780598
515,,375.0,27.0,18,375.000776827,26.9935595059,530,217,False,56.6038908418,3.73182850312,56.6038908418,3.73182850312,0.151144612851
516,,377.0,28.0,18,376.946780642,27.9797224479,530,217,False,56.8976272667,3.86816439372,56.8976272667,3.86816439372,0.323834158763
517,,407.0,48.0,18,406.478186483,47.6526965116,530,217,False,61.3551979597,6.58793039331,61.3551979597,6.58793039331,5.22178739279
518,,425.0,60.0,18,424.995525834,59.9969867202,530,217,False,64.1502680504,8.29451429312,64.1502680504,8.29451429312,3.27488097785
519,,433.0,63.0,18,433.185788811,63.1654542708,530,217,False,65.3865341602,8.73255128168,65.3865341602,8.73255128168,1.31157550199
520,,424.0,52.0,18,424.381434652,52.3193475061,530,217,False,64.0575750418,7.23308951697,64.0575750418,7.23308951697,2.00362619319
521,,437.0,54.0,18,436.764707138,53.8994847627,530,217,False,65.9267482472,7.45154167226,65.9267482472,7.45154167226,1.88189527234
522,,449.0,64.0,18,448.912075714,63.8093396559,530,217,False,67.7603133153,8.82156769436,67.7603133153,8.82156769436,2.28887137255
523,,463.0,56.0,18,462.931545751,56.2426606165,530,217,False,69.876459736,7.77548303454,69.876459736,7.77548303454,2.36058653501
524,,486.0,55.0,18,485.812251465,54.9806022671,530,217,False,73.3301511645,7.60100492172,73.3301511645,7.60100492172,3.45809587712
525,,490.0,65.0,18,490.261149715,64.7913141093,530,217,False,74.0016829758,8.95732453124,74.0016829758,8.95732453124,1.51345890489
526,,485.0,77.0,18,485.273707541,76.8769062142,530,217,False,73.2488615156,10.6281437162,73.2488615156,10.6281437162,1.83258748767
527,,480.0,93.0,18,480.110455346,92.8806072731,530,217,False,72.4695026937,12.8406369502,72.4695026937,12.8406369502,2.34574646616
528,,481.0,111.0,18,480.93455435,110.916309835,530,217,False,72.5938949962,15.3340520509,72.5938949962,15.3340520509,2.49651603428
529,,487.0,123.0,18,486.881323739,123.073949885,530,217,False,73.4915205644,17.0148317813,73.4915205644,17.0148317813,1.90545326964
530,,494.0,132.0,18,493.933419256,132.086102843,530,217,False,74.5559878122,18.2607515451,74.5559878122,18.2607515451,1.63872101943
531,,500.0,142.0,18,499.991951184,142.017056988,530,217,False,75.4704831976,19.6336945145,75.4704831976,19.6336945145,1.64962850574
532,,505.0,148.0,18,505.01563879,148.076983217,530,217,False,76.2287756664,20.4714723341,76.2287756664,20.4714723341,1.12999077139
533,,508.0,150.0,18,508.042393429,150.103417941,530,217,False,76.6856442912,20.7516246001,76.6856442912,20.7516246001,0.535923718849
534,,510.0,151.0,18,510.035386812,151.059957758,530,217,False,76.9864734811,20.8838651278,76.9864734811,20.8838651278,0.32861186627
535,,510.0,152.0,18,510.049799159,152.023371864,530,217,False,76.9886489297,21.0170560181,76.9886489297,21.0170560181,0.133208655188
536,,509.0,152.0,18,509.03814921,152.026596416,530,217,False,76.8359470506,21.0175018087,76.8359470506,21.0175018087,0.152702529803
537,,507.0,154.0,18,507.032992523,153.975096143,530,217,False,76.5332818903,21.2868796511,76.5332818903,21.2868796511,0.405179739448
538,,474.0,140.0,18,474.566121393,140.274433033,530,217,False,71.6326220971,19.3927787603,71.6326220971,19.3927787603,5.25395894476
539,,469.0,138.0,18,468.73808828,137.901826681,530,217,False,70.7529189857,19.0647686656,70.7529189857,19.0647686656,0.938865371848
540,,467.0,138.0,18,466.826241166,137.918143672,530,217,False,70.4643382892,19.0670244708,70.4643382892,19.0670244708,0.288589513015
541,,466.0,138.0,18,465.913757388,137.967324701,530,217,False,70.3266048888,19.0738236914,70.3266048888,19.0738236914,0.137901120376
542,,465.0,138.0,18,464.966828127,137.987717752,530,217,False,70.1836721701,19.0766430072,70.1836721701,19.0766430072,0.142960521123
543,,465.0,138.0,18,464.969750815,137.995417257,530,217,False,70.1841133306,19.0777074549,70.1841133306,19.0777074549,0.00115224625943
544,,464.0,138.0,18,464.005706079,137.998291704,530,217,False,70.038597144,19.0781048439,70.038597144,19.0781048439,0.145516729178
545,,465.0,139.0,18,464.967266687,138.981526953,530,217,False,70.1837383678,19.2140359843,70.1837383678,19.2140359843,0.198854846043
546,,465.0,140.0,18,465.003967889,139.992261252,530,217,False,70.1892781719,19.3537688367,70.1892781719,19.3537688367,0.139842623931
547,,465.0,140.0,18,465.002252619,140.01491113,530,217,False,70.1890192632,19.3569001562,70.1890192632,19.3569001562,0.00314200505419
548,,465.0,140.0,18,465.000876612,140.006409211,530,217,False,70.1888115641,19.3557247757,70.1888115641,19.3557247757,0.00119359049978
549,,465.0,140.0,18,465.000328499,140.002429565,530,217,False,70.18872883,19.3551745942,70.18872883,19.3551745942,0.000556367303184
550,,465.0,141.0,18,465.000122521,140.983071159,530,217,False,70.188697739,19.4907471648,70.188697739,19.4907471648,0.135572574164
551,,449.0,140.0,18,449.285426911,140.028509551,530,217,False,67.816668213,19.3587801223,67.816668213,19.3587801223,2.37569766021
552,,435.0,128.0,18,435.084367278,128.208491826,530,217,False,65.673112042,17.7246762893,65.673112042,17.7246762893,2.69539021204
553,,416.0,136.0,18,416.119573053,135.730450439,530,217,False,62.8105015929,18.7645784017,62.8105015929,18.7645784017,3.04564196622
554,,427.0,138.0,18,426.51369426,137.989934662,530,217,False,64.3794255487,19.0769494924,64.3794255487,19.0769494924,1.59971812434
555,,430.0,154.0,18,429.936032062,153.750866004,530,217,False,64.8960048395,21.2558800927,64.8960048395,21.2558800927,2.23932863255
556,,439.0,169.0,18,438.87475292,168.913237465,530,217,False,66.2452457238,23.352060479,66.2452457238,23.352060479,2.49287448052
557,,439.0,158.0,18,439.108992683,158.431698396,530,217,False,66.2806026691,21.9029997782,66.2806026691,21.9029997782,1.44949198968
558,,457.0,154.0,18,456.727019151,154.058252812,530,217,False,68.939927419,21.2983759648,68.939927419,21.2983759648,2.727192344
559,,476.0,135.0,18,475.86541197,135.28434441,530,217,False,71.8287414294,18.7029047571,71.8287414294,18.7029047571,3.88351865922
560,,480.0,115.0,18,480.215810144,115.136384162,530,217,False,72.4854053048,15.9174724648,72.4854053048,15.9174724648,2.86178973728
561,,490.0,103.0,18,489.986145956,102.909596865,530,217,False,73.9601729745,14.2271332071,73.9601729745,14.2271332071,2.24325354912
562,,488.0,92.0,18,488.204360069,91.9417101944,530,217,False,73.6912241614,12.7108355107,73.6912241614,12.7108355107,1.53996498927
563,,482.0,92.0,18,482.157540218,91.7808978877,530,217,False,72.7784966367,12.6886033946,72.7784966367,12.6886033946,0.912998248243
564,,468.0,91.0,18,468.205302345,90.926728134,530,217,False,70.6724984672,12.5705154102,70.6724984672,12.5705154102,2.10930629877
565,,454.0,83.0,18,454.083534157,83.09794629,530,217,False,68.5409108162,11.4881953396,68.5409108162,11.4881953396,2.39062390375
566,,449.0,74.0,18,448.870943208,74.060336542,530,217,False,67.7541046352,10.238756204,67.7541046352,10.238756204,1.47653720582
567,,463.0,72.0,18,462.605342362,71.8987744701,530,217,False,69.8272214886,9.9399227378,69.8272214886,9.9399227378,2.09454408607
568,,489.0,72.0,18,488.622284636,71.9206786978,530,217,False,73.7543071149,9.94295097205,73.7543071149,9.94295097205,3.92708679382
569,,485.0,55.0,18,485.383273157,55.2716628667,530,217,False,73.2653997218,7.64124371429,73.2653997218,7.64124371429,2.3530590174
570,,493.0,29.0,18,492.953894481,29.2761951179,530,217,False,74.408135016,4.04740024671,74.408135016,4.04740024671,3.77114767969
571,,486.0,32.0,18,486.24131811,31.5940605314,530,217,False,73.3949159411,4.36784246978,73.3949159411,4.36784246978,1.06268344863
572,,477.0,35.0,18,477.13798627,34.8243475564,530,217,False,72.0208281162,4.81442592946,72.0208281162,4.81442592946,1.44483706244
573,,478.0,32.0,18,477.87536544,32.0403842111,530,217,False,72.1321306325,4.4295462043,72.1321306325,4.4295462043,0.400650287601
574,,479.0,31.0,18,478.945121221,30.9844447444,530,217,False,72.2936032032,4.28356378955,72.2936032032,4.28356378955,0.217679251447
575,,481.0,28.0,18,480.961306304,28.0284102686,530,217,False,72.597933027,3.87489542884,72.597933027,3.87489542884,0.509535544127
576,,481.0,30.0,18,481.020378067,29.9230443295,530,217,False,72.6068495195,4.136826405,72.6068495195,4.136826405,0.262082697086
577,,482.0,30.0,18,481.991424238,30.0028006409,530,217,False,72.7534225265,4.14785262317,72.7534225265,4.14785262317,0.146987155396
578,,482.0,33.0,18,482.013866146,32.9490414905,530,217,False,72.7568099843,4.55516702634,72.7568099843,4.55516702634,0.407328488938
579,,481.0,34.0,18,481.023820979,34.0141910598,530,217,False,72.6073692044,4.70242272716,72.6073692044,4.70242272716,0.209801782952
580,,481.0,34.0,18,480.991934751,34.0247135804,530,217,False,72.6025561888,4.70387745351,72.6025561888,4.70387745351,0.00502805602707
581,,482.0,33.0,18,481.978346788,33.0279770123,530,217,False,72.7514485718,4.56607977129,72.7514485718,4.56607977129,0.202872233007
582,,482.0,32.0,18,482.008873481,32.0113255046,530,217,False,72.7560563745,4.4255288716,72.7560563745,4.4255288716,0.140626410206
583,,483.0,31.0,18,482.98628181,31.0042641652,530,217,False,72.9035897072,4.28630380164,72.9035897072,4.28630380164,0.202853899045
