frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
370,,27.0,70.0,55,26.9901005501,69.9800027068,547,235,False,3.94736388301,8.93361736683,3.94736388301,8.93361736683,0.189976422846
371,,27.0,70.0,55,27.0133707746,70.0095275923,547,235,False,3.95076720652,8.93738650114,3.95076720652,8.93738650114,0.00507828557979
372,,28.0,72.0,55,27.9879635947,71.9686910467,547,235,False,4.09330363359,9.18749247405,4.09330363359,9.18749247405,0.287870857718
373,,28.0,78.0,55,28.0125356859,77.9153171324,547,235,False,4.09689735808,9.94663622967,4.09689735808,9.94663622967,0.759152261773
374,,26.0,86.0,55,26.0411594793,85.9292706715,547,235,False,3.8085790829,10.9696941283,3.8085790829,10.9696941283,1.06290869397
375,,24.0,101.0,55,24.0170868693,100.846909474,547,235,False,3.51255383829,12.8740735499,3.51255383829,12.8740735499,1.92724983509
376,,24.0,108.0,55,23.9707794428,108.079566824,547,235,False,3.50578127134,13.7973915094,3.50578127134,13.7973915094,0.923342797739
377,,25.0,125.0,55,24.9695696031,124.85783075,547,235,False,3.65185661471,15.9392975426,3.65185661471,15.9392975426,2.14688133361
378,,28.0,140.0,55,27.9520504071,139.974461293,547,235,False,4.08805124784,17.8690801651,4.08805124784,17.8690801651,1.97846575106
379,,31.0,146.0,55,30.9803765856,146.152321901,547,235,False,4.53095087175,18.6577432214,4.53095087175,18.6577432214,0.904516165305
380,,43.0,125.0,55,42.8320752684,125.546098449,547,235,False,6.26428888752,16.0271615041,6.26428888752,16.0271615041,3.15030488178
381,,49.0,131.0,55,49.0367437986,130.745375151,547,235,False,7.17173583892,16.6908989554,7.17173583892,16.6908989554,1.12428082519
382,,51.0,123.0,55,51.0897938261,123.132880513,547,235,False,7.47199909705,15.7190911293,7.47199909705,15.7190911293,1.01713739244
383,,61.0,121.0,55,60.8944186329,120.953409221,547,235,False,8.9059478805,15.4408607516,8.9059478805,15.4408607516,1.46069204715
384,,50.0,112.0,55,50.3285568865,112.102889489,547,235,False,7.36066645506,14.3110071688,7.36066645506,14.3110071688,1.91427892492
385,,61.0,107.0,55,60.7476652878,106.972757975,547,235,False,8.88448486842,13.6560967628,8.88448486842,13.6560967628,1.65859283636
386,,73.0,97.0,55,72.8701789056,97.075889277,547,235,False,10.6574301873,12.3926667162,10.6574301873,12.3926667162,2.1770600787
387,,80.0,82.0,55,80.0390834491,82.1215843216,547,235,False,11.7058988591,10.4836065091,11.7058988591,10.4836065091,2.17802603979
388,,81.0,70.0,55,81.1257708401,69.9962722017,547,235,False,11.8648293733,8.93569432362,11.8648293733,8.93569432362,1.55604982003
389,,79.0,57.0,55,79.105707374,57.0140999081,547,235,False,11.5693904752,7.27839573295,11.5693904752,7.27839573295,1.68342590012
390,,72.0,40.0,55,72.1313957438,40.077341805,547,235,False,10.5493814616,5.11625640064,10.5493814616,5.11625640064,2.39066201711
391,,67.0,34.0,55,67.017703078,33.8360765821,547,235,False,9.80149222347,4.31949913814,9.80149222347,4.31949913814,1.09277648578
392,,62.0,26.0,55,62.0051017736,25.965351819,547,235,False,9.06838782795,3.31472576413,9.06838782795,3.31472576413,1.24378920556
393,,56.0,21.0,55,56.0196662248,20.9348428086,547,235,False,8.19300420107,2.6725331245,8.19300420107,2.6725331245,1.08568314006
394,,52.0,18.0,55,51.9725073805,17.9375421531,547,235,False,7.60109797155,2.28989899827,7.60109797155,2.28989899827,0.704813350538
395,,48.0,17.0,55,47.988086644,16.9392215863,547,235,False,7.01836733367,2.16245381953,7.01836733367,2.16245381953,0.596504207787
396,,46.0,17.0,55,45.9598073069,16.9577160874,547,235,False,6.72172684562,2.16481481967,6.72172684562,2.16481481967,0.296649883663
397,,45.0,17.0,55,44.9654723047,16.9833007004,547,235,False,6.5763030793,2.16808094048,6.5763030793,2.16808094048,0.145460439142
398,,46.0,17.0,55,45.9505229072,16.9937309581,547,235,False,6.72036898094,2.16941246274,6.72036898094,2.16941246274,0.14407205478
399,,67.0,32.0,55,66.6230806931,31.7301163665,547,235,False,9.74377779789,4.05065315317,9.74377779789,4.05065315317,3.56090822821
400,,65.0,42.0,55,65.2525969093,41.9757883788,547,235,False,9.54334141269,5.3586112824,9.54334141269,5.3586112824,1.32322681817
401,,71.0,35.0,55,70.9702670263,35.2978486101,547,235,False,10.3795637333,4.5061083332,10.3795637333,4.5061083332,1.19416458155
402,,62.0,39.0,55,62.2505347032,38.929498561,547,235,False,9.10428295476,4.96972322055,9.10428295476,4.96972322055,1.35693766542
403,,61.0,29.0,55,60.9632071942,29.2147452404,547,235,False,8.91600836478,3.72954194558,8.91600836478,3.72954194558,1.25439105387
404,,64.0,23.0,55,63.9087121044,23.0202276746,547,235,False,9.34679518894,2.9387524691,9.34679518894,2.9387524691,0.900513899943
405,,62.0,19.0,55,62.051444897,18.9690042401,547,235,False,9.07516561565,2.42157500937,9.07516561565,2.42157500937,0.584170480197
406,,62.0,18.0,55,61.9875917881,17.9330943297,547,235,False,9.06582695256,2.28933119103,9.06582695256,2.28933119103,0.132573142528
407,,59.0,18.0,55,59.0473728677,17.9545779764,547,235,False,8.63581321648,2.29207378422,8.63581321648,2.29207378422,0.430022482004
408,,50.0,18.0,55,50.1271629099,17.9820901914,547,235,False,7.33121212576,2.29558598188,7.33121212576,2.29558598188,1.30460581841
409,,48.0,30.0,55,47.9277817086,29.779241895,547,235,False,7.00954759906,3.8016053483,7.00954759906,3.8016053483,1.53998779208
410,,41.0,28.0,55,41.0565406408,28.1571837004,547,235,False,6.00461289079,3.59453408941,6.00461289079,3.59453408941,1.02604691615
411,,38.0,27.0,55,37.9537221203,27.0522080028,547,235,False,5.55081859163,3.45347336206,5.55081859163,3.45347336206,0.475212999349
412,,43.0,20.0,55,42.8368377941,20.1261715278,547,235,False,6.26498541778,2.56929849291,6.26498541778,2.56929849291,1.13657355891
413,,53.0,17.0,55,52.8430225903,16.9807875043,547,235,False,7.72841281028,2.16776010693,7.72841281028,2.16776010693,1.51751534046
414,,60.0,15.0,55,59.9903991406,14.9718330281,547,235,False,8.77373296389,1.91129783337,8.77373296389,1.91129783337,1.07632110511
415,,77.0,14.0,55,76.8203987869,13.9706601573,547,235,False,11.2351588719,1.78348853072,11.2351588719,1.78348853072,2.46474191725
416,,97.0,14.0,55,96.8711273018,13.9703265975,547,235,False,14.167623737,1.78344594862,14.167623737,1.78344594862,2.93246486538
417,,112.0,14.0,55,112.038185018,13.9880435594,547,235,False,16.3858405876,1.78570768843,16.3858405876,1.78570768843,2.21821800369
418,,131.0,16.0,55,130.947012795,15.9598280839,547,235,False,19.1512998603,2.03742486177,19.1512998603,2.03742486177,2.77689152187
419,,139.0,16.0,55,139.173233671,16.0189907942,547,235,False,20.3544034619,2.0449775482,20.3544034619,2.0449775482,1.20312730801
420,,144.0,19.0,55,144.12731104,18.9551945031,547,235,False,21.0789485982,2.41981206423,21.0789485982,2.41981206423,0.81576134307
421,,145.0,23.0,55,145.121798717,22.9629810793,547,235,False,21.2243946935,2.9314443931,21.2243946935,2.9314443931,0.531904320913
422,,144.0,30.0,55,144.084626832,29.9317211193,547,235,False,21.0727059352,3.82107078119,21.0727059352,3.82107078119,0.902465838565
423,,134.0,23.0,55,134.19394605,23.2216527897,547,235,False,19.6261712687,2.96446631358,19.6261712687,2.96446631358,1.68114061138
424,,122.0,31.0,55,122.115731197,30.8268935397,547,235,False,17.8597047454,3.93534811145,17.8597047454,3.93534811145,2.01569229878
425,,135.0,38.0,55,134.599305644,37.9410793973,547,235,False,19.6854560357,4.84354205072,19.6854560357,4.84354205072,2.03916257447
426,,127.0,27.0,55,127.203978462,27.2993612171,547,235,False,18.6038725356,3.48502483623,18.6038725356,3.48502483623,1.73648837882
427,,122.0,22.0,55,122.039425243,22.0199354375,547,235,False,17.8485448253,2.81105558777,17.8485448253,2.81105558777,1.0123015844
428,,118.0,19.0,55,117.995106537,18.9673720956,547,235,False,17.2570539725,2.4213666505,17.2570539725,2.4213666505,0.708321181928
429,,116.0,17.0,55,115.961566097,16.9680857656,547,235,False,16.9596440361,2.16613860837,16.9596440361,2.16613860837,0.39191073441
430,,114.0,18.0,55,113.983923118,17.9336507959,547,235,False,16.6704092312,2.28940222926,16.6704092312,2.28940222926,0.314405299959
431,,115.0,17.0,55,114.940415076,17.0083373746,547,235,False,16.8102983658,2.17127711165,16.8102983658,2.17127711165,0.183091543762
432,,113.0,18.0,55,113.028736078,17.9690172242,547,235,False,16.5307109438,2.29391709245,16.5307109438,2.29391709245,0.305302622716
433,,103.0,18.0,55,103.155838942,18.0046571801,547,235,False,15.0867771762,2.29846687406,15.0867771762,2.29846687406,1.44394093568
434,,114.0,28.0,55,113.690465825,27.8241480152,547,235,False,16.6274904314,3.55201889556,16.6274904314,3.55201889556,1.98625023741
435,,116.0,26.0,55,116.027566433,26.1399947193,547,235,False,16.9692967361,3.33702060246,16.9692967361,3.33702060246,0.40380170372
436,,112.0,36.0,55,112.124132545,35.8479782618,547,235,False,16.3984106099,4.57633765044,16.3984106099,4.57633765044,1.36448441344
437,,113.0,42.0,55,112.962533156,42.0049124708,547,235,False,16.5210286151,5.36232925159,16.5210286151,5.36232925159,0.795498568378
438,,129.0,33.0,55,128.714483571,33.2723224635,547,235,False,18.8247873596,4.24753052726,18.8247873596,4.24753052726,2.55931251478
439,,141.0,27.0,55,140.951933814,27.0609341724,547,235,False,20.6145424225,3.45458734116,20.6145424225,3.45458734116,1.95754491182
440,,147.0,33.0,55,147.091895313,32.8067339473,547,235,False,21.5125258227,4.1880936954,21.5125258227,4.1880936954,1.15948512659
441,,138.0,43.0,55,138.30705069,42.8462858608,547,235,False,20.2277222216,5.46973862053,20.2277222216,5.46973862053,1.81475453097
442,,146.0,34.0,55,145.824279797,34.2776897593,547,235,False,21.3271341568,4.37587528842,21.3271341568,4.37587528842,1.55088477735
443,,132.0,47.0,55,132.313019829,46.7271305902,547,235,False,19.3510815106,5.96516560726,19.3510815106,5.96516560726,2.53586824931
444,,116.0,60.0,55,116.170453742,59.8802862293,547,235,False,16.9901943316,7.64429185906,16.9901943316,7.64429185906,2.89711118907
445,,110.0,70.0,55,109.887741404,70.0080278989,547,235,False,16.0713332949,8.93719505092,16.0713332949,8.93719505092,1.58616022778
446,,100.0,91.0,55,100.021092395,90.8093119474,547,235,False,14.6283133302,11.5926781209,14.6283133302,11.5926781209,3.02223376889
447,,96.0,110.0,55,95.9038551533,109.955331711,547,235,False,14.0261579749,14.0368508567,14.0261579749,14.0368508567,2.51725474162
448,,93.0,125.0,55,92.941351782,125.055960323,547,235,False,13.5928850869,15.9645906795,13.5928850869,15.9645906795,1.97583051395
449,,87.0,111.0,55,87.0305581475,111.541585476,547,235,False,12.7284180106,14.2393513374,12.7284180106,14.2393513374,1.92970311547
450,,80.0,99.0,55,80.0317342497,99.1911040548,547,235,False,11.7048240219,12.6626941347,11.7048240219,12.6626941347,1.87978525065
451,,93.0,106.0,55,92.6560748899,105.731822594,547,235,False,13.5511626896,13.4976794801,13.5511626896,13.4976794801,2.02636793372
452,,107.0,122.0,55,106.836952918,121.72327697,547,235,False,15.6251485072,15.5391417409,15.6251485072,15.5391417409,2.91015211525
453,,122.0,131.0,55,121.919725252,131.013256069,547,235,False,17.8310384281,16.7250965194,17.8310384281,16.7250965194,2.5044837951
454,,137.0,137.0,55,136.969146976,137.064019816,547,235,False,20.032050746,17.4975344446,20.032050746,17.4975344446,2.33261989445
455,,119.0,153.0,55,119.577054748,152.848325126,547,235,False,17.4884175134,19.5125521437,17.4884175134,19.5125521437,3.24505259587
456,,115.0,162.0,55,114.993533882,162.059922448,547,235,False,16.8180671125,20.688500738,16.8180671125,20.688500738,1.3535969697
457,,95.0,167.0,55,95.272369246,167.099252243,547,235,False,13.9338017179,21.3318194353,13.9338017179,21.3318194353,2.95513888219
458,,99.0,174.0,55,98.6865939204,174.005001107,547,235,False,14.4331398787,22.2134043966,14.4331398787,22.2134043966,1.01317848522
459,,84.0,175.0,55,84.2022228275,175.107350988,547,235,False,12.3147675068,22.3541299134,12.3147675068,22.3541299134,2.12304149208
460,,83.0,166.0,55,82.8409303687,166.223422726,547,235,False,12.1156753739,21.2200114118,12.1156753739,21.2200114118,1.15146100798
461,,68.0,159.0,55,68.1792016905,159.056377589,547,235,False,9.9713640498,20.3050694794,9.9713640498,20.3050694794,2.3313493505
462,,68.0,144.0,55,67.8106592362,144.162416327,547,235,False,9.91746387367,18.4037127226,9.91746387367,18.4037127226,1.90212059182
463,,77.0,135.0,55,76.756645625,134.96028397,547,235,False,11.2258348263,17.2289724217,11.2258348263,17.2289724217,1.75836552636
464,,72.0,134.0,55,72.150738076,133.83770908,547,235,False,10.5522103219,17.0856649889,10.5522103219,17.0856649889,0.688699494153
465,,71.0,135.0,55,70.9963912155,134.896780971,547,235,False,10.3833844556,17.2208656559,10.3833844556,17.2208656559,0.216290067862
466,,68.0,133.0,55,68.0314662934,133.012992785,547,235,False,9.94975741037,16.9803820577,9.94975741037,16.9803820577,0.49584753242
467,,66.0,132.0,55,65.9954618324,131.989469102,547,235,False,9.65198710529,16.8497194598,9.65198710529,16.8497194598,0.325176673611
468,,62.0,129.0,55,62.033202793,129.031011927,547,235,False,9.07249766625,16.4720440758,9.07249766625,16.4720440758,0.691698421037
469,,61.0,128.0,55,60.9605360744,127.977557877,547,235,False,8.91561770741,16.33756058,8.91561770741,16.33756058,0.206632843747
470,,59.0,125.0,55,59.0006467515,125.025681023,547,235,False,8.62897941521,15.960725237,8.62897941521,15.960725237,0.473462127668
471,,58.0,124.0,55,57.9831395685,123.975528309,547,235,False,8.4801666645,15.8266631884,8.4801666645,15.8266631884,0.200294452366
472,,92.0,119.0,55,91.3686259994,119.060595186,547,235,False,13.3628703473,15.1992249174,13.3628703473,15.1992249174,4.92285222586
473,,99.0,125.0,55,99.2163443382,124.829721425,547,235,False,14.5106170879,15.9357091181,14.5106170879,15.9357091181,1.3637197507
474,,88.0,138.0,55,88.4233033217,137.802450778,547,235,False,12.932110175,17.591802227,12.932110175,17.591802227,2.28786548101
475,,99.0,138.0,55,98.7817708645,138.151826042,547,235,False,14.4470597242,17.6364033245,14.4470597242,17.6364033245,1.51560594964
476,,102.0,149.0,55,102.043359723,148.871177493,547,235,False,14.9240745482,19.0048311693,14.9240745482,19.0048311693,1.44918525685
477,,90.0,158.0,55,90.2896731375,157.978785699,547,235,False,13.2050710256,20.1675045573,13.2050710256,20.1675045573,2.07527890119
478,,87.0,142.0,55,86.9605276295,142.439283803,547,235,False,12.7181758873,18.1837383578,12.7181758873,18.1837383578,2.04264417115
479,,97.0,124.0,55,96.7463601244,124.220800818,547,235,False,14.1493762522,15.8579745725,14.1493762522,15.8579745725,2.7308444975
480,,102.0,135.0,55,101.983212248,134.567773585,547,235,False,14.9152778425,17.178864713,14.9152778425,17.178864713,1.52687786322
481,,109.0,141.0,55,108.961790917,140.903461713,547,235,False,15.9359109202,17.9876759634,15.9359109202,17.9876759634,1.30225478233
482,,101.0,138.0,55,101.251774735,138.127635131,547,235,False,14.8083034347,17.6333151231,14.8083034347,17.6333151231,1.18197726138
483,,84.0,132.0,55,84.2670974669,132.108910433,547,235,False,12.324255571,16.8649672893,12.324255571,16.8649672893,2.60016387616
484,,74.0,123.0,55,73.9829882668,123.097036949,547,235,False,10.8201810993,15.7145153552,10.8201810993,15.7145153552,1.89361550191
485,,69.0,111.0,55,68.8988996921,111.092377292,547,235,False,10.0766215272,14.1820056117,10.0766215272,14.1820056117,1.70336929382
486,,69.0,95.0,55,68.8686019889,95.108465685,547,235,False,10.0721904189,12.1415062577,10.0721904189,12.1415062577,2.04050416533
487,,75.0,79.0,55,74.8395231745,79.0439697882,547,235,False,10.9454512869,10.0907195474,10.9454512869,10.0907195474,2.22897076576
488,,83.0,68.0,55,82.8991791952,67.9273761253,547,235,False,12.1241943978,8.67157993089,12.1241943978,8.67157993089,1.84482860253
489,,94.0,58.0,55,93.9069510852,57.9508359586,547,235,False,13.7341061916,7.39797905854,13.7341061916,7.39797905854,2.05277255579
490,,106.0,47.0,55,105.944828323,46.9984547288,547,235,False,15.4946732465,5.99980273134,15.4946732465,5.99980273134,2.24822005078
491,,118.0,39.0,55,117.978456075,38.9467180278,547,235,False,17.2546188044,4.97192145036,17.2546188044,4.97192145036,2.03812371913
492,,131.0,30.0,55,130.974086995,29.9954550676,547,235,False,19.1552595239,3.82920702991,19.1552595239,3.82920702991,2.21770859032
493,,141.0,27.0,55,141.042995004,26.8920209249,547,235,False,20.6278603297,3.43302394786,20.6278603297,3.43302394786,1.52496366103
494,,151.0,23.0,55,151.01854462,22.9725045864,547,235,False,22.086807257,2.93266015997,22.086807257,2.93266015997,1.54236508556
495,,159.0,20.0,55,159.042705101,19.9725258646,547,235,False,23.2603590641,2.54968415293,23.2603590641,2.54968415293,1.2344612047
496,,162.0,19.0,55,162.106811373,18.9532629531,547,235,False,23.7084916085,2.41956548337,23.7084916085,2.41956548337,0.466640809909
497,,168.0,18.0,55,167.99065102,17.9808338177,547,235,False,24.5690166026,2.29542559375,24.5690166026,2.29542559375,0.8694331358
498,,177.0,16.0,55,176.94065399,16.0106092154,547,235,False,25.8779749894,2.04390755941,25.8779749894,2.04390755941,1.33290411511
499,,200.0,15.0,55,199.725498988,14.986967449,547,235,False,29.2103106381,1.91322988711,29.2103106381,1.91322988711,3.33489692939
500,,213.0,15.0,55,213.063974782,14.9764933374,547,235,False,31.1610932039,1.91189276648,31.1610932039,1.91189276648,1.9507830241
501,,215.0,15.0,55,215.228001595,14.9903462456,547,235,False,31.4775870706,1.91366122284,31.4775870706,1.91366122284,0.316498807335
502,,216.0,15.0,55,216.112585981,14.9963591889,547,235,False,31.6069595585,1.91442883263,31.6069595585,1.91442883263,0.129374765119
503,,216.0,15.0,55,216.061119951,14.99864097,547,235,False,31.599432534,1.91472012383,31.599432534,1.91472012383,0.00753265878346
504,,217.0,15.0,55,217.005860796,14.9994933709,547,235,False,31.7376030415,1.91482894097,31.7376030415,1.91482894097,0.138170550345
505,,217.0,15.0,55,217.01921105,14.9998111669,547,235,False,31.7395555466,1.91486951067,31.7395555466,1.91486951067,0.00195292659426
506,,217.0,15.0,55,217.007975064,14.9999296188,547,235,False,31.737912258,1.91488463219,31.737912258,1.91488463219,0.00164335820141
507,,218.0,15.0,55,217.985175094,14.9999737678,547,235,False,31.8808299955,1.91489026823,31.8808299955,1.91489026823,0.142917737588
508,,218.0,16.0,55,218.011459165,15.9821538953,547,235,False,31.8846741009,2.04027496536,31.8846741009,2.04027496536,0.125443610521
509,,230.0,14.0,55,229.791047877,14.0460039067,547,235,False,33.6074658687,1.79310688171,33.6074658687,1.79310688171,1.74043199712
510,,245.0,16.0,55,244.858407543,15.9483208814,547,235,False,35.8111016516,2.0359558572,35.8111016516,2.0359558572,2.21697683543
511,,252.0,22.0,55,252.086867959,21.9060994397,547,235,False,36.8682805059,2.79652333273,36.8682805059,2.79652333273,1.30234020698
512,,246.0,22.0,55,246.270931843,22.0684479322,547,235,False,36.0176865584,2.8172486722,36.0176865584,2.8172486722,0.850846404007
513,,253.0,18.0,55,252.880524258,18.1018073279,547,235,False,36.9843545533,2.31086902058,36.9843545533,2.31086902058,1.09126869464
514,,267.0,14.0,55,266.820065313,14.041596292,547,235,False,39.0230442871,1.79254420749,39.0230442871,1.79254420749,2.10354853584
515,,276.0,13.0,55,276.015637438,12.9621693188,547,235,False,40.367917724,1.65474501942,40.367917724,1.65474501942,1.35191463399
516,,293.0,14.0,55,292.867095397,13.9476749538,547,235,False,42.8324819593,1.78055424942,42.8324819593,1.78055424942,2.46777325384
517,,293.0,23.0,55,293.247042909,22.8359777724,547,235,False,42.8880501512,2.91523120499,42.8880501512,2.91523120499,1.13603680286
518,,278.0,21.0,55,278.373814386,21.1281499914,547,235,False,40.7128064916,2.6972106372,40.7128064916,2.6972106372,2.18614225221
519,,287.0,28.0,55,286.724737077,27.8962947028,547,235,False,41.9341480186,3.561229111,41.9341480186,3.561229111,1.49606251497
520,,297.0,39.0,55,296.85972875,38.8827535829,547,235,False,43.4164137112,4.96375577654,43.4164137112,4.96375577654,2.04063534983
521,,299.0,52.0,55,299.088606361,51.9168666904,547,235,False,43.7423921552,6.62768510941,43.7423921552,6.62768510941,1.69555972197
522,,295.0,67.0,55,295.146785105,66.9314551785,547,235,False,43.1658917887,8.54444108662,43.1658917887,8.54444108662,2.00157591631
523,,283.0,80.0,55,283.202843683,80.0083275231,547,235,False,41.4190630615,10.2138290455,41.4190630615,10.2138290455,2.41625055806
524,,267.0,87.0,55,267.154037258,87.1117428634,547,235,False,39.0718884472,11.1206480251,39.0718884472,11.1206480251,2.51625700826
525,,244.0,89.0,55,244.186019823,89.1360288497,547,235,False,35.712763411,11.3790675127,35.712763411,11.3790675127,3.36905055474
526,,223.0,84.0,55,223.039814323,84.1800709227,547,235,False,32.6200825335,10.7463920327,32.6200825335,10.7463920327,3.1567314224
527,,204.0,74.0,55,203.977754161,74.1624878883,547,235,False,29.8322126744,9.46755164531,29.8322126744,9.46755164531,3.06718944442
528,,206.0,59.0,55,205.615371037,59.1543074352,547,235,False,30.0717178848,7.55161371513,30.0717178848,7.55161371513,1.93084978652
529,,203.0,62.0,55,202.927814854,61.7409450604,547,235,False,29.6786566514,7.88182277367,29.6786566514,7.88182277367,0.513356752657
530,,215.0,67.0,55,214.708956516,66.8526242194,547,235,False,31.4016755416,8.53437755992,31.4016755416,8.53437755992,1.84244995731
531,,221.0,45.0,55,220.9859012,45.4242195385,547,235,False,32.3196930457,5.79883653683,32.3196930457,5.79883653683,2.88547064216
532,,225.0,30.0,55,225.034934264,30.0561885434,547,235,False,32.9118733841,3.83696023958,32.9118733841,3.83696023958,2.04930138314
533,,214.0,31.0,55,214.282488703,30.7306834796,547,235,False,31.3393036494,3.92306597612,31.3393036494,3.92306597612,1.57492532152
534,,215.0,32.0,55,214.904147365,31.8857312379,547,235,False,31.4302226494,4.07051888143,31.4302226494,4.07051888143,0.173229973831
535,,217.0,30.0,55,216.936812328,30.010254538,547,235,False,31.7275045452,3.831096324,31.7275045452,3.831096324,0.38170628318
536,,221.0,28.0,55,220.939462137,28.0063508905,547,235,False,32.3129012266,3.57527883709,32.3129012266,3.57527883709,0.638851986921
537,,224.0,25.0,55,223.993502929,25.0203244211,547,235,False,32.7595616715,3.19408396865,32.7595616715,3.19408396865,0.587209571412
538,,226.0,22.0,55,226.016183625,22.008434574,547,235,False,33.0553833455,2.80958739243,33.0553833455,2.80958739243,0.485126869942
539,,229.0,20.0,55,228.98908591,19.9853484918,547,235,False,33.4901770984,2.55132108406,33.4901770984,2.55132108406,0.50571443873
540,,230.0,19.0,55,230.030793855,18.9758512395,547,235,False,33.6425292658,2.4224490944,33.6425292658,2.4224490944,0.199547419545
541,,233.0,18.0,55,232.977472997,17.9901050745,547,235,False,34.0734878241,2.29660915845,34.0734878241,2.29660915845,0.448955419175
542,,235.0,17.0,55,235.007812887,16.9962692121,547,235,False,34.3704296727,2.16973649516,34.3704296727,2.16973649516,0.322910411966
543,,236.0,16.0,55,236.021523996,15.9986074301,547,235,False,34.5186872389,2.04237541661,34.5186872389,2.04237541661,0.195451145483
544,,237.0,16.0,55,237.008913003,15.9816445422,547,235,False,34.6630951376,2.04020994156,34.6630951376,2.04020994156,0.144424133973
545,,238.0,16.0,55,238.003364636,15.9923050756,547,235,False,34.8085359614,2.04157086071,34.8085359614,2.04157086071,0.145447190897
546,,240.0,15.0,55,239.983419764,15.0149274639,547,235,False,35.0981235487,1.91679925071,35.0981235487,1.91679925071,0.315323524919
547,,241.0,15.0,55,241.010803158,14.9885789715,547,235,False,35.2483807178,1.91343561338,35.2483807178,1.91343561338,0.150294813398
548,,242.0,15.0,55,242.004839219,14.994930402,547,235,False,35.3937607633,1.9142464343,35.3937607633,1.9142464343,0.145382306543
549,,250.0,15.0,55,249.876988251,14.9980715862,547,235,False,36.5450805486,1.91464743654,36.5450805486,1.91464743654,1.15131985514
550,,252.0,26.0,55,252.055196547,25.8030797856,547,235,False,36.8636484895,3.2940101854,36.8636484895,3.2940101854,1.41567196974
551,,260.0,31.0,55,259.918390148,31.0242335421,547,235,False,38.0136585226,3.96054045218,38.0136585226,3.96054045218,1.32920490244
552,,253.0,30.0,55,253.23223772,30.1207222103,547,235,False,37.0357934508,3.84519858004,37.0357934508,3.84519858004,0.984644019934
553,,265.0,46.0,55,264.760237713,45.7471223854,547,235,False,38.7217897935,5.84005817686,38.7217897935,5.84005817686,2.61190514348
554,,276.0,65.0,55,275.912857131,64.8379849291,547,235,False,40.3528858693,8.27718956542,40.3528858693,8.27718956542,2.93258994976
555,,283.0,84.0,55,283.038972075,83.9363716599,547,235,False,41.3950964644,10.7152814885,41.3950964644,10.7152814885,2.65150808974
556,,294.0,99.0,55,293.946599501,99.0474748659,547,235,False,42.9903619014,12.6443584935,42.9903619014,12.6443584935,2.50323988184
557,,285.0,100.0,55,285.333572762,100.270810007,547,235,False,41.7306870584,12.8005289371,41.7306870584,12.8005289371,1.26931868241
558,,259.0,106.0,55,259.444460878,106.023866266,547,235,False,37.9443452838,13.534961651,37.9443452838,13.534961651,3.85691268316
559,,236.0,101.0,55,236.127468407,101.201406793,547,235,False,34.5341818511,12.9193285268,34.5341818511,12.9193285268,3.46528769098
560,,257.0,82.0,55,256.260883479,82.3339886416,547,235,False,37.4787398141,10.5107219542,37.4787398141,10.5107219542,3.8041828582
561,,271.0,74.0,55,270.811730171,73.9406737856,547,235,False,39.6068343943,9.43923495135,39.6068343943,9.43923495135,2.38261850483
562,,285.0,83.0,55,284.934002402,82.6658744485,547,235,False,41.6722489802,10.5530903551,41.6722489802,10.5530903551,2.34661698454
563,,299.0,79.0,55,298.975601404,79.0924070936,547,235,False,43.725864922,10.0969030332,43.725864922,10.0969030332,2.10367424024
564,,310.0,80.0,55,310.04442481,79.9556416259,547,235,False,45.3447056395,10.2071031863,45.3447056395,10.2071031863,1.62258723723
565,,299.0,73.0,55,299.41151815,73.1223865971,547,235,False,43.7896187422,9.33477275708,43.7896187422,9.33477275708,1.78304672842
566,,280.0,62.0,55,280.314970611,62.1236086847,547,235,False,40.9967050254,7.93067344911,40.9967050254,7.93067344911,3.12599774415
567,,265.0,46.0,55,265.053782042,46.1389848683,547,235,False,38.7647213224,5.89008317468,38.7647213224,5.89008317468,3.02419574737
568,,258.0,29.0,55,257.874310597,29.0740845285,547,235,False,37.7147072171,3.71158525896,37.7147072171,3.71158525896,2.41834298439
569,,274.0,36.0,55,273.535943945,35.60060692,547,235,False,40.0052568841,4.54475833021,40.0052568841,4.54475833021,2.43737464161
570,,275.0,36.0,55,275.074618496,35.9555599777,547,235,False,40.2302915533,4.59007148651,40.2302915533,4.59007148651,0.229551485508
571,,271.0,41.0,55,271.128841027,40.8992519085,547,235,False,39.6532125816,5.2211810947,39.6532125816,5.2211810947,0.855172191506
572,,290.0,55.0,55,289.642620271,54.7978940302,547,235,False,42.3608951036,6.99547583364,42.3608951036,6.99547583364,3.23723129548
573,,309.0,76.0,55,308.847398603,75.7919428881,547,235,False,45.1696378213,9.6755671772,45.1696378213,9.6755671772,3.8822577534
574,,324.0,92.0,55,324.013540017,92.0052837972,547,235,False,47.3877206606,11.7453553784,47.3877206606,11.7453553784,3.03379542485
575,,341.0,112.0,55,340.972743724,111.934587873,547,235,False,49.8680429578,14.2895218561,49.8680429578,14.2895218561,3.55313689076
576,,352.0,132.0,55,352.095313278,131.97239535,547,235,False,51.4947441723,16.8475398319,51.4947441723,16.8475398319,3.03143741575
