frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
23,,143.0,21.0,12,143.385552496,20.7824709826,526,208,False,21.8076885925,2.99747177634,21.8076885925,2.99747177634,3.56442164671
24,,127.0,36.0,12,127.073295888,35.8551718618,526,208,False,19.3267370172,5.17141901853,19.3267370172,5.17141901853,3.29866144536
25,,103.0,38.0,12,103.166639863,38.1748417452,526,208,False,15.6907437054,5.50598679017,15.6907437054,5.50598679017,3.65135357877
26,,88.0,41.0,12,87.9082495212,41.0582801425,526,208,False,13.3700759728,5.92186732825,13.3700759728,5.92186732825,2.35763766237
27,,60.0,25.0,12,60.1903124772,25.3602825944,526,208,False,9.15442014862,3.6577330665,9.15442014862,3.6577330665,4.78519153046
28,,50.0,13.0,12,49.7606223953,13.0791393917,526,208,False,7.56815549738,1.88641433534,7.56815549738,1.88641433534,2.37777324216
29,,46.0,15.0,12,45.7889124165,14.7771489833,526,208,False,6.96409314319,2.1313195649,6.96409314319,2.1313195649,0.651820450135
30,,46.0,15.0,12,45.8441471111,14.9405365511,526,208,False,6.9724938572,2.15488507949,6.9724938572,2.15488507949,0.025018102917
31,,60.0,13.0,12,59.6885093244,13.0146389306,526,208,False,9.07810027748,1.87711138422,9.07810027748,1.87711138422,2.12384948216
32,,81.0,18.0,12,80.7469217825,17.8823630177,526,208,False,12.2809006513,2.57918697371,12.2809006513,2.57918697371,3.27884741458
33,,113.0,21.0,12,112.702919031,20.9859369142,526,208,False,17.1411283697,3.02681782416,17.1411283697,3.02681782416,4.88079776809
34,,137.0,15.0,12,137.022261136,15.1567106421,526,208,False,20.8398876252,2.18606403492,20.8398876252,2.18606403492,3.79311046034
35,,160.0,14.0,12,160.032497537,13.976977058,526,208,False,24.3395433516,2.0159101526,24.3395433516,2.0159101526,3.50378974068
36,,174.0,9.0,12,174.173797394,9.05886739942,526,208,False,26.4903113907,1.30656741338,26.4903113907,1.30656741338,2.26472300285
37,,203.0,16.0,12,202.804969494,15.8111326011,526,208,False,30.8448622805,2.28045181747,30.8448622805,2.28045181747,4.4621255343
38,,228.0,24.0,12,227.986221339,23.9016816509,526,208,False,34.6747104698,3.44735793042,34.6747104698,3.44735793042,4.00367419128
39,,251.0,19.0,12,251.033356386,19.1938911692,526,208,False,38.1799781576,2.76834968787,38.1799781576,2.76834968787,3.57042767134
40,,276.0,19.0,12,275.978601815,18.9941168928,526,208,False,41.973931835,2.73953609031,41.973931835,2.73953609031,3.79406308985
41,,288.0,12.0,12,288.22227786,12.1189217258,526,208,False,43.8360878875,1.74792140276,43.8360878875,1.74792140276,2.10972151061
42,,320.0,15.0,12,319.737138608,14.8717566185,526,208,False,48.629222602,2.1449648969,48.629222602,2.1449648969,4.80955132292
43,,327.0,21.0,12,327.331391841,20.8904345162,526,208,False,49.7842421051,3.01304343984,49.7842421051,3.01304343984,1.44486345697
44,,353.0,18.0,12,352.805171867,18.1167343367,526,208,False,53.6585812725,2.61299052933,53.6585812725,2.61299052933,3.89493855095
45,,375.0,11.0,12,374.983495545,11.1223945665,526,208,False,57.031710349,1.60419152401,57.031710349,1.60419152401,3.52074923843
46,,397.0,22.0,12,396.996533733,21.7283395269,526,208,False,60.379700948,3.13389512407,60.379700948,3.13389512407,3.68090126933
47,,417.0,35.0,12,417.034509225,34.8478919131,526,208,False,63.4273017833,5.0261382567,63.4273017833,5.0261382567,3.58726287358
48,,431.0,38.0,12,431.12159335,38.1192365376,526,208,False,65.5698240837,5.49796680831,65.5698240837,5.49796680831,2.19386052194
49,,449.0,55.0,12,448.97917774,54.8031518252,526,208,False,68.2858065004,7.90430074402,68.2858065004,7.90430074402,3.62863658943
50,,468.0,63.0,12,467.971237667,63.0756116849,526,208,False,71.174332725,9.09744399301,71.174332725,9.09744399301,3.12524792025
51,,488.0,72.0,12,487.970438478,72.0174747598,526,208,False,74.2160362704,10.3871357827,74.2160362704,10.3871357827,3.30382586865
52,,496.0,92.0,12,496.202116244,91.8098011289,526,208,False,75.4680024706,13.2417982397,75.4680024706,13.2417982397,3.11713283487
53,,503.0,108.0,12,503.103367712,107.991041604,526,208,False,76.5176224657,15.5756310006,76.5176224657,15.5756310006,2.55899931413
54,,498.0,126.0,12,498.253904323,125.963952158,526,208,False,75.780061494,18.1678777151,75.780061494,18.1678777151,2.69513250434
55,,467.0,119.0,12,467.568685468,119.430907318,526,208,False,71.113108056,17.2256116324,71.113108056,17.2256116324,4.7611258924
56,,450.0,104.0,12,449.984934985,104.324560458,526,208,False,68.4387733817,15.0468116045,68.4387733817,15.0468116045,3.44952685324
57,,426.0,100.0,12,426.108375133,99.9326151239,526,208,False,64.8073574347,14.4133579506,64.8073574347,14.4133579506,3.68625084773
58,,407.0,94.0,12,406.956666443,94.0015436022,526,208,False,61.8945500294,13.5579149426,61.8945500294,13.5579149426,3.03582438892
59,,392.0,100.0,12,391.908496862,99.787815161,526,208,False,59.605855036,14.3924733405,59.605855036,14.3924733405,2.43610600999
60,,372.0,95.0,12,372.051471036,95.1069334023,526,208,False,56.5857750625,13.7173461638,56.5857750625,13.7173461638,3.0946210998
61,,358.0,88.0,12,357.91626131,88.0844302805,526,208,False,54.4359332791,12.7044851366,54.4359332791,12.7044851366,2.37649051211
62,,350.0,76.0,12,349.856845963,76.1227832182,526,208,False,53.2101666864,10.9792475795,53.2101666864,10.9792475795,2.11635260958
63,,338.0,64.0,12,338.012632546,64.0501330648,526,208,False,51.4087654062,9.23799996127,51.4087654062,9.23799996127,2.505392153
64,,329.0,60.0,12,328.954357235,59.8762038621,526,208,False,50.0310809483,8.63599094165,50.0310809483,8.63599094165,1.50347242255
65,,316.0,42.0,12,316.051923995,42.1967494016,526,208,False,48.0687336875,6.08606962523,48.0687336875,6.08606962523,3.21759312096
66,,312.0,37.0,12,311.862124848,36.8530827902,526,208,False,47.431501878,5.31534847936,47.431501878,5.31534847936,1.00003773111
67,,300.0,27.0,12,300.083778275,27.0238833171,526,208,False,45.6401183688,3.89767547843,45.6401183688,3.89767547843,2.28448060062
68,,299.0,27.0,12,298.841494248,26.8343018044,526,208,False,45.4511778324,3.87033199102,45.4511778324,3.87033199102,0.190908859429
69,,299.0,28.0,12,298.914006543,27.9120499203,526,208,False,45.4622063183,4.02577643081,45.4622063183,4.02577643081,0.155835173708
70,,300.0,28.0,12,299.948824528,27.983802572,526,208,False,45.6195930841,4.03612537096,45.6195930841,4.03612537096,0.157726645196
71,,300.0,29.0,12,299.997847245,28.9769202196,526,208,False,45.6270490106,4.17936349321,45.6270490106,4.17936349321,0.143432041421
72,,301.0,30.0,12,300.98217107,29.9905822294,526,208,False,45.7767560563,4.32556474462,45.7767560563,4.32556474462,0.209253447822
73,,285.0,33.0,12,285.295757646,32.9607781675,526,208,False,43.390989756,4.75395838954,43.390989756,4.75395838954,2.42392284413
74,,271.0,30.0,12,271.089032268,30.0906904011,526,208,False,41.2302710674,4.34000342324,41.2302710674,4.34000342324,2.20001453761
75,,259.0,42.0,12,258.996496454,41.7712963605,526,208,False,39.3911021223,6.02470620584,39.3911021223,6.02470620584,2.49414632175
76,,246.0,44.0,12,246.014774831,44.0805597042,526,208,False,37.4166957918,6.35777303426,37.4166957918,6.35777303426,2.00230214256
77,,242.0,53.0,12,241.845749399,52.9131059693,526,208,False,36.7826234827,7.63169797634,36.7826234827,7.63169797634,1.42300121264
78,,229.0,53.0,12,229.095390178,53.1225449992,526,208,False,34.8434053503,7.66190552873,34.8434053503,7.66190552873,1.93945339246
79,,213.0,58.0,12,213.096378535,57.9639070355,526,208,False,32.4100955947,8.36017889935,32.4100955947,8.36017889935,2.53151773977
80,,209.0,71.0,12,208.82479662,70.8399439928,526,208,False,31.7604253414,10.2172996143,31.7604253414,10.2172996143,1.96747777319
81,,194.0,74.0,12,194.120795204,74.1116922181,526,208,False,29.5240753162,10.6891863776,29.5240753162,10.6891863776,2.28559369809
82,,188.0,89.0,12,187.893400927,88.8357933244,526,208,False,28.5769431068,12.8128548064,28.5769431068,12.8128548064,2.32530148961
83,,186.0,89.0,12,185.881667729,89.1964922628,526,208,False,28.2709760805,12.8648786918,28.2709760805,12.8648786918,0.31035835068
84,,186.0,89.0,12,185.916461627,89.0855676796,526,208,False,28.2762679281,12.8488799538,28.2762679281,12.8488799538,0.0168512096727
85,,185.0,89.0,12,184.984813171,89.0324825355,526,208,False,28.1345723454,12.8412234426,28.1345723454,12.8412234426,0.141902291416
86,,185.0,88.0,12,184.977266559,88.0299713084,526,208,False,28.1334245717,12.6966304772,28.1334245717,12.6966304772,0.144597520868
87,,184.0,88.0,12,184.008546192,87.9941893493,526,208,False,27.9860906756,12.6914696177,27.9860906756,12.6914696177,0.147424256542
88,,185.0,87.0,12,184.968327101,87.0148579617,526,208,False,28.1320649583,12.5502198983,28.1320649583,12.5502198983,0.203125514009
89,,184.0,87.0,12,184.022199538,86.9885161324,526,208,False,27.9881672301,12.546420596,27.9881672301,12.546420596,0.143947875576
90,,184.0,87.0,12,183.99206507,86.9949052134,526,208,False,27.9835840411,12.5473420981,27.9835840411,12.5473420981,0.00467491047218
91,,184.0,87.0,12,183.996266845,86.9980621134,526,208,False,27.9842230943,12.5477974202,27.9842230943,12.5477974202,0.000784670161287
92,,184.0,86.0,12,183.998571475,86.0171121821,526,208,False,27.9845736084,12.406314257,27.9845736084,12.406314257,0.141483597354
93,,184.0,86.0,12,183.999465791,85.989395115,526,208,False,27.984709626,12.4023166031,27.984709626,12.4023166031,0.00399996719642
94,,184.0,86.0,12,183.999800807,85.9952346805,526,208,False,27.984760579,12.4031588481,27.984760579,12.4031588481,0.000843784859495
95,,184.0,86.0,12,183.999925754,85.9981849997,526,208,False,27.9847795824,12.403584375,27.9847795824,12.403584375,0.00042595092584
96,,184.0,86.0,12,183.999972327,85.9993216603,526,208,False,27.9847866657,12.4037483164,27.9847866657,12.4037483164,0.000164094384867
97,,184.0,85.0,12,183.999989686,85.0175834109,526,208,False,27.9847893059,12.2621514535,27.9847893059,12.2621514535,0.141596862919
98,,171.0,90.0,12,171.231868415,89.9003891962,526,208,False,26.0428697209,12.9664022879,26.0428697209,12.9664022879,2.06567686538
99,,167.0,93.0,12,166.936990234,92.9934656731,526,208,False,25.3896563094,13.4125190875,25.3896563094,13.4125190875,0.791017041462
100,,140.0,92.0,12,140.37959981,92.0703738566,526,208,False,21.3505094768,13.2793808447,21.3505094768,13.2793808447,4.04134048634
101,,117.0,83.0,12,117.089427008,83.1724043324,526,208,False,17.8082778719,11.9960198556,17.8082778719,11.9960198556,3.76754829707
102,,97.0,72.0,12,96.9773307058,72.1069256083,526,208,False,14.7494039096,10.4000373474,14.7494039096,10.4000373474,3.45019855719
103,,90.0,65.0,12,89.756998657,64.9705493786,526,208,False,13.6512545486,9.37075231422,13.6512545486,9.37075231422,1.50511119143
104,,89.0,63.0,12,88.7911871919,62.8965251413,526,208,False,13.504363071,9.07161420307,13.504363071,9.07161420307,0.333257731685
105,,89.0,61.0,12,88.8986774314,60.9570068251,526,208,False,13.5207113964,8.79187598439,13.5207113964,8.79187598439,0.280215521938
106,,89.0,59.0,12,88.9611111774,58.9837639534,526,208,False,13.5302070232,8.50727364713,13.5302070232,8.50727364713,0.284760701825
107,,88.0,58.0,12,88.0032880613,57.9761021116,526,208,False,13.3845305036,8.36193780456,13.3845305036,8.36193780456,0.205776955672
108,,88.0,58.0,12,87.9842401675,57.9724025187,526,208,False,13.3816334856,8.36140420943,13.3816334856,8.36140420943,0.0029457490476
109,,88.0,56.0,12,87.9933132335,56.0244922212,526,208,False,13.3830134195,8.08045560883,13.3830134195,8.08045560883,0.280951989488
110,,88.0,56.0,12,87.9974688413,55.9751202865,526,208,False,13.3836454511,8.07333465671,13.3836454511,8.07333465671,0.00714894558989
111,,88.0,55.0,12,87.9990547368,55.0069358045,526,208,False,13.383886652,7.93369266411,13.383886652,7.93369266411,0.139642200907
112,,87.0,54.0,12,87.0174839244,54.003360757,526,208,False,13.2345983155,7.78894626303,13.2345983155,7.78894626303,0.207938760305
113,,87.0,54.0,12,86.9895337541,53.9834533981,526,208,False,13.230347339,7.78607500934,13.230347339,7.78607500934,0.00512980493772
114,,87.0,53.0,12,86.9952863574,53.0108173726,526,208,False,13.2312222597,7.6457909672,13.2312222597,7.6457909672,0.140286770457
115,,87.0,53.0,12,86.9982042607,52.9870082701,526,208,False,13.2316660473,7.64235696203,13.2316660473,7.64235696203,0.00346256247693
116,,87.0,51.0,12,86.9993288392,51.0300157755,526,208,False,13.2318370858,7.36009842916,13.2318370858,7.36009842916,0.282258584697
117,,87.0,51.0,12,86.999749759,50.9771828172,526,208,False,13.231901104,7.35247829094,13.231901104,7.35247829094,0.00762040712618
118,,87.0,50.0,12,86.9999067271,50.007704724,526,208,False,13.2319249775,7.21264971981,13.2319249775,7.21264971981,0.139828573173
119,,87.0,49.0,12,86.9999652356,49.0036473538,526,208,False,13.2319338761,7.06783375295,13.2319338761,7.06783375295,0.144815967129
120,,87.0,48.0,12,86.9999870427,48.0013965452,526,208,False,13.2319371928,6.92327834787,13.2319371928,6.92327834787,0.144555405125
121,,87.0,48.0,12,86.9999951706,47.9826859626,526,208,False,13.231938429,6.92057970614,13.231938429,6.92057970614,0.00269864200429
122,,87.0,48.0,12,86.9999982,47.9926933186,526,208,False,13.2319388897,6.9220230748,13.2319388897,6.9220230748,0.00144336872738
123,,87.0,48.0,12,86.9999993291,47.9972358447,526,208,False,13.2319390615,6.92267824683,13.2319390615,6.92267824683,0.00065517205616
124,,87.0,47.0,12,86.99999975,47.01680413,526,208,False,13.2319391255,6.78126982644,13.2319391255,6.78126982644,0.141408420389
125,,87.0,47.0,12,86.9999999068,46.989280295,526,208,False,13.2319391493,6.77730004255,13.2319391493,6.77730004255,0.0039697838943
126,,87.0,46.0,12,86.9999999653,46.0130282127,526,208,False,13.2319391582,6.63649445375,13.2319391582,6.63649445375,0.140805588793
127,,87.0,45.0,12,86.9999999871,45.0056704812,526,208,False,13.2319391615,6.49120247325,13.2319391615,6.49120247325,0.145291980505
128,,87.0,44.0,12,86.9999999952,44.0021524612,526,208,False,13.2319391628,6.34646429729,13.2319391628,6.34646429729,0.144738175962
129,,87.0,43.0,12,86.9999999982,43.000804121,526,208,False,13.2319391632,6.20203905591,13.2319391632,6.20203905591,0.144425241375
130,,87.0,42.0,12,86.9999999993,42.0002997975,526,208,False,13.2319391634,6.05773554772,13.2319391634,6.05773554772,0.144303508197
131,,87.0,41.0,12,86.9999999998,41.0001117434,526,208,False,13.2319391635,5.9134776553,13.2319391635,5.9134776553,0.144257892418
132,,87.0,40.0,12,86.9999999999,40.0000416487,526,208,False,13.2319391635,5.76923677625,13.2319391635,5.76923677625,0.144240879043
133,,87.0,39.0,12,87.0,39.0000155231,526,208,False,13.2319391635,5.62500223891,13.2319391635,5.62500223891,0.144234537346
134,,87.0,38.0,12,87.0,38.0000057857,526,208,False,13.2319391635,5.48077006525,13.2319391635,5.48077006525,0.144232173663
135,,87.0,37.0,12,87.0,37.0000021564,526,208,False,13.2319391635,5.33653877256,13.2319391635,5.33653877256,0.144231292688
136,,87.0,35.0,12,87.0,35.0178371313,526,208,False,13.2319391635,5.05064958625,13.2319391635,5.05064958625,0.285889186313
137,,88.0,34.0,12,87.9821636724,33.9896654039,526,208,False,13.3813176688,4.9023555871,13.3813176688,4.9023555871,0.210487643415
138,,88.0,33.0,12,88.0103348956,32.9953354256,526,208,False,13.3856022655,4.75894260946,13.3856022655,4.75894260946,0.143476966528
139,,88.0,31.0,12,88.0046646861,31.0160588768,526,208,False,13.3847398762,4.47347003031,13.3847398762,4.47347003031,0.285473881755
140,,88.0,29.0,12,88.0017774924,29.0068370876,526,208,False,13.3843007593,4.1836784261,13.3843007593,4.1836784261,0.289791936905
141,,88.0,28.0,12,88.0006643599,27.9847527179,526,208,False,13.3841314616,4.03626241124,13.3841314616,4.03626241124,0.147416112074
142,,88.0,26.0,12,88.0002477062,26.0113018231,526,208,False,13.3840680922,3.75163007064,13.3840680922,3.75163007064,0.28463234765
143,,88.0,24.0,12,88.0000923282,24.0050251681,526,208,False,13.3840444606,3.4622632454,13.3840444606,3.4622632454,0.289366826205
144,,88.0,22.0,12,88.0000344123,22.0019118541,526,208,False,13.3840356521,3.17335267126,13.3840356521,3.17335267126,0.288910574269
145,,87.0,20.0,12,87.0178491536,20.0007144388,526,208,False,13.2346538637,2.88471842867,13.2346538637,2.88471842867,0.324999453385
146,,88.0,19.0,12,87.9718335572,18.9824300438,526,208,False,13.3797465486,2.73785048709,13.3797465486,2.73785048709,0.206451155226
147,,87.0,18.0,12,87.0235083189,17.992597853,526,208,False,13.2355145732,2.5950862288,13.2355145732,2.5950862288,0.202939636775
148,,88.0,16.0,12,87.9747166345,16.0150365869,526,208,False,13.3801850395,2.30986104619,13.3801850395,2.30986104619,0.319817054893
149,,88.0,13.0,12,88.0067835896,13.0242922986,526,208,False,13.3850621429,1.87850369691,13.3850621429,1.87850369691,0.431384919661
150,,87.0,12.0,12,87.0211402672,11.9742757698,526,208,False,13.2351544133,1.72705900526,13.2351544133,1.72705900526,0.213091112055
151,,87.0,11.0,12,86.9909336493,10.988747864,526,208,False,13.2305602508,1.58491555731,13.2305602508,1.58491555731,0.14221767163
152,,87.0,12.0,12,86.9958098963,11.9600538549,526,208,False,13.2313018854,1.72500776753,13.2313018854,1.72500776753,0.140094173283
153,,87.0,11.0,12,86.9983994767,11.0190731846,526,208,False,13.2316957379,1.58928940163,13.2316957379,1.58928940163,0.135718937384
154,,87.0,12.0,12,86.9994016033,11.9730614548,526,208,False,13.2318481526,1.72688386367,13.2318481526,1.72688386367,0.137594546464
155,,87.0,11.0,12,86.9997768795,11.0240029041,526,208,False,13.2319052288,1.59000041886,13.2319052288,1.59000041886,0.136883456712
156,,87.0,11.0,12,86.9999168353,10.9927390688,526,208,False,13.2319265149,1.58549121185,13.2319265149,1.58549121185,0.00450925725536
157,,87.0,12.0,12,86.999969003,11.9786818158,526,208,False,13.2319344491,1.72769449266,13.2319344491,1.72769449266,0.142203281039
158,,87.0,11.0,12,86.9999884469,11.0268363656,526,208,False,13.2319374064,1.59040909119,13.2319374064,1.59040909119,0.137285401503
159,,86.0,11.0,12,86.0178320216,10.9938304924,526,208,False,13.0825600033,1.58564862871,13.0825600033,1.58564862871,0.149453238694
160,,86.0,11.0,12,85.9896634995,10.9969266253,526,208,False,13.0782758174,1.58609518634,13.0782758174,1.58609518634,0.00430739623109
161,,86.0,11.0,12,85.9953347157,10.9988174708,526,208,False,13.0791383598,1.58636790444,13.0791383598,1.58636790444,0.000904629500622
162,,86.0,11.0,12,85.9982222846,10.9995574809,526,208,False,13.0795775338,1.58647463667,13.0795775338,1.58647463667,0.000451957465139
163,,86.0,12.0,12,85.999335557,11.9819986539,526,208,False,13.0797468528,1.72817288277,13.0797468528,1.72817288277,0.141698347268
164,,86.0,12.0,12,85.9997522628,12.0102733867,526,208,False,13.0798102301,1.73225096924,13.0798102301,1.73225096924,0.00407857890336
165,,86.0,11.0,12,85.9999076603,11.0224780882,526,208,False,13.0798338647,1.58978049349,13.0798338647,1.58978049349,0.142470477706
166,,86.0,11.0,12,85.9999655834,10.9914340521,526,208,False,13.0798426743,1.58530298828,13.0798426743,1.58530298828,0.00447751387327
167,,86.0,12.0,12,85.9999871724,11.9781601615,526,208,False,13.0798459578,1.72761925406,13.0798459578,1.72761925406,0.142316265817
168,,86.0,11.0,12,85.999995219,11.02664025,526,208,False,13.0798471816,1.59038080529,13.0798471816,1.59038080529,0.137238448779
169,,86.0,12.0,12,85.999998218,11.9759209887,526,208,False,13.0798476377,1.72729629645,13.0798476377,1.72729629645,0.136915491159
170,,86.0,11.0,12,85.9999993358,11.0250705708,526,208,False,13.0798478077,1.59015440925,13.0798478077,1.59015440925,0.137141887197
171,,86.0,11.0,12,85.9999997525,10.9931370943,526,208,False,13.0798478711,1.58554861937,13.0798478711,1.58554861937,0.00460578988024
172,,87.0,12.0,12,86.9821635801,11.9788301703,526,208,False,13.2292264,1.72771588995,13.2292264,1.72771588995,0.206217064578
173,,86.0,11.0,12,86.0281711888,11.0268916598,526,208,False,13.0841325002,1.59041706632,13.0841325002,1.59041706632,0.199757870269
174,,87.0,12.0,12,86.97649345,11.9760147738,526,208,False,13.2283640228,1.72730982314,13.2283640228,1.72730982314,0.198852606188
175,,86.0,11.0,12,86.0252840248,11.0251055298,526,208,False,13.0836933878,1.59015945141,13.0836933878,1.59015945141,0.199348481561
176,,86.0,11.0,12,85.9932166561,10.9931501242,526,208,False,13.0788162215,1.58555049868,13.0788162215,1.58555049868,0.00671037978091
177,,87.0,11.0,12,86.9788598244,10.9966713543,526,208,False,13.2287239277,1.58605836841,13.2287239277,1.58605836841,0.149908566504
178,,86.0,11.0,12,86.0269027124,10.9987222467,526,208,False,13.083939576,1.5863541702,13.083939576,1.5863541702,0.144784653804
179,,86.0,11.0,12,85.9938552208,10.9995219856,526,208,False,13.0789133416,1.58646951715,13.0789133416,1.58646951715,0.00502755783719
180,,87.0,11.0,12,86.9790995144,10.9998217517,526,208,False,13.2287603824,1.58651275265,13.2287603824,1.58651275265,0.149847047089
181,,87.0,11.0,12,87.0091558017,10.9999335601,526,208,False,13.2333316809,1.58652887886,13.2333316809,1.58652887886,0.00457132689287
182,,87.0,11.0,12,87.0042234474,10.9999752366,526,208,False,13.2325815129,1.58653488989,13.2325815129,1.58653488989,0.000750192036943
183,,87.0,11.0,12,87.0016129512,10.9999907703,526,208,False,13.2321844793,1.58653713033,13.2321844793,1.58653713033,0.000397039963863
184,,87.0,11.0,12,87.0006030288,10.9999965599,526,208,False,13.2320308789,1.58653796537,13.2320308789,1.58653796537,0.00015360263482
185,,87.0,11.0,12,87.000224847,10.9999987178,526,208,False,13.2319733608,1.58653827661,13.2319733608,1.58653827661,5.75189865387e-05
186,,87.0,11.0,12,87.0000838082,10.9999995221,526,208,False,13.23195191,1.58653839261,13.23195191,1.58653839261,2.14510817353e-05
187,,87.0,11.0,12,87.0000312368,10.9999998219,526,208,False,13.2319439143,1.58653843585,13.2319439143,1.58653843585,7.99576711084e-06
188,,87.0,11.0,12,87.0000116424,10.9999999336,526,208,False,13.2319409342,1.58653845196,13.2319409342,1.58653845196,2.98018042861e-06
189,,87.0,12.0,12,87.0000043393,11.9821636477,526,208,False,13.2319398235,1.72819667996,13.2319398235,1.72819667996,0.141658228
190,,87.0,12.0,12,87.0000016173,12.0103348864,526,208,False,13.2319394095,1.73225983938,13.2319394095,1.73225983938,0.00406315944898
191,,87.0,12.0,12,87.0000006028,12.0046646826,526,208,False,13.2319392552,1.73144202153,13.2319392552,1.73144202153,0.000817817870325
192,,87.0,12.0,12,87.0000002247,12.0017774912,526,208,False,13.2319391977,1.73102559969,13.2319391977,1.73102559969,0.000416421840509
193,,87.0,11.0,12,87.0000000837,11.018500687,526,208,False,13.2319391762,1.58920682986,13.2319391762,1.58920682986,0.141818769837
194,,87.0,11.0,12,87.0000000312,10.9899128104,526,208,False,13.2319391682,1.58508357842,13.2319391682,1.58508357842,0.0041232514327
195,,87.0,11.0,12,87.0000000116,10.995427642,526,208,False,13.2319391653,1.58587898683,13.2319391653,1.58587898683,0.000795408403852
196,,87.0,12.0,12,87.0000000043,11.9804205923,526,208,False,13.2319391642,1.72794527774,13.2319391642,1.72794527774,0.142066290909
197,,87.0,11.0,12,87.0000000016,11.0275196893,526,208,False,13.2319391637,1.5905076475,13.2319391637,1.5905076475,0.13743763024
198,,87.0,12.0,12,87.0000000006,11.9762505371,526,208,False,13.2319391636,1.72734382747,13.2319391636,1.72734382747,0.136836179971
199,,87.0,12.0,12,87.0000000002,12.0073571556,526,208,False,13.2319391635,1.73183035898,13.2319391635,1.73183035898,0.00448653151442
200,,87.0,12.0,12,87.0000000001,12.0035178053,526,208,False,13.2319391635,1.73127660653,13.2319391635,1.73127660653,0.000553752447115
201,,86.0,11.0,12,86.0178363276,11.0191845878,526,208,False,13.0825606582,1.58930546939,13.0825606582,1.58930546939,0.206081880895
202,,87.0,11.0,12,86.9718287768,10.990169398,526,208,False,13.2276545668,1.58512058625,13.2276545668,1.58512058625,0.145154247498
203,,87.0,12.0,12,87.0056702095,11.9776870293,526,208,False,13.2328015528,1.72755101384,13.2328015528,1.72755101384,0.142523395161
204,,86.0,12.0,12,86.0207235212,12.0086274937,526,208,False,13.0829997751,1.73201358082,13.0829997751,1.73201358082,0.149868232466
205,,86.0,12.0,12,85.9907782369,12.0040264502,526,208,False,13.0784453592,1.73134996878,13.0784453592,1.73134996878,0.0046025085332
206,,86.0,12.0,12,85.9957519676,12.0015395231,526,208,False,13.0792018202,1.73099127737,13.0792018202,1.73099127737,0.00083719333781
