frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
27,,78.0,19.0,12,77.9950467325,18.9998937953,534,221,False,11.6846511959,2.57917110343,11.6846511959,2.57917110343,0.000922514777052
28,,78.0,19.0,12,77.9981149446,18.9999604157,534,221,False,11.6851108531,2.57918014693,11.6851108531,2.57918014693,0.000459746197616
29,,78.0,19.0,12,77.9992955495,18.9999852463,534,221,False,11.6852877228,2.5791835176,11.6852877228,2.5791835176,0.000176901763067
30,,77.0,19.0,12,77.017573679,18.9999945011,534,221,False,11.5382132852,2.5791847739,11.5382132852,2.5791847739,0.147074437533
31,,77.0,18.0,12,76.989567207,18.0178342781,534,221,False,11.5340175591,2.44585985676,11.5340175591,2.44585985676,0.133390920421
32,,77.0,19.0,12,76.9952988258,18.9718280129,534,221,False,11.5348762286,2.57536126872,11.5348762286,2.57536126872,0.129504258671
33,,77.0,18.0,12,76.9982089079,18.0235062524,534,221,False,11.5353121959,2.44662980802,11.5353121959,2.44662980802,0.128732198932
34,,77.0,19.0,12,76.9993305713,18.9747158643,534,221,False,11.5354802354,2.57575328475,11.5354802354,2.57575328475,0.129123586071
35,,77.0,19.0,12,76.9997504046,19.0067833025,534,221,False,11.5355431318,2.58010633066,11.5355431318,2.58010633066,0.00435350027497
36,,77.0,19.0,12,76.9999069677,19.0033038326,534,221,False,11.5355665869,2.57963400443,11.5355665869,2.57963400443,0.000472908249188
37,,77.0,19.0,12,76.9999653252,19.0012685051,534,221,False,11.5355753296,2.57935771562,11.5355753296,2.57935771562,0.000276427090297
38,,77.0,19.0,12,76.9999870762,19.0004745675,534,221,False,11.5355785882,2.57924994129,11.5355785882,2.57924994129,0.000107823585422
39,,77.0,19.0,12,76.9999951831,19.0001769636,534,221,False,11.5355798027,2.57920954257,11.5355798027,2.57920954257,4.04169714964e-05
40,,77.0,19.0,12,76.9999982047,19.0000659611,534,221,False,11.5355802554,2.57919447436,11.5355802554,2.57919447436,1.50750106783e-05
41,,77.0,19.0,12,76.9999993309,19.0000245849,534,221,False,11.5355804241,2.57918885768,11.5355804241,2.57918885768,5.61921223369e-06
42,,77.0,19.0,12,76.9999997506,19.0000091632,534,221,False,11.535580487,2.57918676424,11.535580487,2.57918676424,2.09438747005e-06
43,,77.0,19.0,12,76.999999907,19.0000034153,534,221,False,11.5355805104,2.57918598398,11.5355805104,2.57918598398,7.80609644676e-07
44,,76.0,19.0,12,76.017836293,19.0000012729,534,221,False,11.3884398941,2.57918569315,11.3884398941,2.57918569315,0.14714061633
45,,76.0,19.0,12,75.9896650915,19.0000004744,534,221,False,11.3842194894,2.57918558476,11.3842194894,2.57918558476,0.00422040472049
46,,76.0,18.0,12,75.9953353091,18.0178365044,534,221,False,11.3850689602,2.44586015897,11.3850689602,2.44586015897,0.133328131927
47,,76.0,19.0,12,75.9982225058,18.9718288427,534,221,False,11.385501499,2.57536138136,11.385501499,2.57536138136,0.129501944739
48,,76.0,19.0,12,75.9993356394,19.0056702341,534,221,False,11.3856682606,2.5799552354,11.3856682606,2.5799552354,0.00459687984759
49,,76.0,19.0,12,75.9997522936,19.0028872028,534,221,False,11.3857306807,2.57957744834,11.3857306807,2.57957744834,0.000382909033437
50,,76.0,19.0,12,75.9999076717,19.001113136,534,221,False,11.3857539583,2.5793366248,11.3857539583,2.5793366248,0.000241945920682
51,,76.0,19.0,12,75.9999655876,19.000416655,534,221,False,11.3857626348,2.57924207986,11.3857626348,2.57924207986,9.49422273044e-05
52,,76.0,19.0,12,75.999987174,19.0001553785,534,221,False,11.3857658688,2.57920661247,11.3857658688,2.57920661247,3.56145273364e-05
53,,76.0,19.0,12,75.9999952195,19.000057916,534,221,False,11.3857670741,2.57919338226,11.3857670741,2.57919338226,1.32849945491e-05
54,,76.0,19.0,12,75.9999982183,19.0000215864,534,221,False,11.3857675233,2.57918845064,11.3857675233,2.57918845064,4.95204079756e-06
55,,76.0,19.0,12,75.9999993359,19.0000080456,534,221,False,11.3857676908,2.57918661252,11.3857676908,2.57918661252,1.84572737136e-06
56,,76.0,19.0,12,75.9999997525,19.0000029987,534,221,False,11.3857677532,2.57918592743,11.3857677532,2.57918592743,6.87936513205e-07
57,,76.0,19.0,12,75.9999999077,19.0000011177,534,221,False,11.3857677764,2.57918567209,11.3857677764,2.57918567209,2.56395783653e-07
58,,76.0,19.0,12,75.9999999656,19.0000004166,534,221,False,11.3857677851,2.57918557691,11.3857677851,2.57918557691,9.55664178458e-08
59,,76.0,19.0,12,75.9999999872,19.0000001553,534,221,False,11.3857677883,2.57918554144,11.3857677883,2.57918554144,3.56178893033e-08
60,,76.0,19.0,12,75.9999999952,19.0000000579,534,221,False,11.3857677895,2.57918552822,11.3857677895,2.57918552822,1.32759290684e-08
61,,76.0,19.0,12,75.9999999982,19.0000000216,534,221,False,11.38576779,2.57918552329,11.38576779,2.57918552329,4.94805459881e-09
62,,76.0,19.0,12,75.9999999993,19.000000008,534,221,False,11.3857677902,2.57918552145,11.3857677902,2.57918552145,1.85349497675e-09
63,,76.0,20.0,12,75.9999999998,19.9821636754,534,221,False,11.3857677902,2.71251090616,11.3857677902,2.71251090616,0.133325384715
64,,76.0,19.0,12,75.9999999999,19.0281712243,534,221,False,11.3857677902,2.58300966846,11.3857677902,2.58300966846,0.129501237706
65,,76.0,19.0,12,76.0,18.9943297909,534,221,False,11.3857677903,2.57841580872,11.3857677903,2.57841580872,0.00459385973756
66,,76.0,19.0,12,76.0,18.9971128065,534,221,False,11.3857677903,2.57879359364,11.3857677903,2.57879359364,0.000377784923077
67,,76.0,19.0,12,76.0,18.9988868675,534,221,False,11.3857677903,2.5790344164,11.3857677903,2.5790344164,0.000240822760181
68,,76.0,19.0,12,76.0,18.9995833463,534,221,False,11.3857677903,2.57912896104,11.3857677903,2.57912896104,9.45446334839e-05
69,,76.0,20.0,12,76.0,19.9820082944,534,221,False,11.3857677903,2.71248981372,11.3857677903,2.71248981372,0.133360852683
70,,76.0,19.0,12,76.0,19.0281133074,534,221,False,11.3857677903,2.58300180643,11.3857677903,2.58300180643,0.129488007285
71,,76.0,19.0,12,76.0,18.9943082041,534,221,False,11.3857677903,2.57841287838,11.3857677903,2.57841287838,0.00458892804977
72,,76.0,20.0,12,76.0,19.9792684332,534,221,False,11.3857677903,2.71211788686,11.3857677903,2.71211788686,0.133705008475
73,,76.0,20.0,12,76.0,20.0092187644,534,221,False,11.3857677903,2.71618354268,11.3857677903,2.71618354268,0.004065655819
74,,76.0,19.0,12,76.0,19.0220832423,534,221,False,11.3857677903,2.58218324556,11.3857677903,2.58218324556,0.134000297118
75,,76.0,19.0,12,76.0,18.9912868022,534,221,False,11.3857677903,2.57800273333,11.3857677903,2.57800273333,0.00418051223077
76,,76.0,20.0,12,76.0,19.9781052751,534,221,False,11.3857677903,2.7119599921,11.3857677903,2.7119599921,0.133957258765
77,,76.0,19.0,12,76.0,19.0266197928,534,221,False,11.3857677903,2.5827990669,11.3857677903,2.5827990669,0.129160925199
78,,76.0,19.0,12,76.0,18.9937496916,534,221,False,11.3857677903,2.57833706221,11.3857677903,2.57833706221,0.00446200468778
79,,76.0,20.0,12,76.0,19.9790601782,534,221,False,11.3857677903,2.71208961695,11.3857677903,2.71208961695,0.133752554742
80,,76.0,20.0,12,76.0,20.0091411403,534,221,False,11.3857677903,2.71617300547,11.3857677903,2.71617300547,0.00408338852036
81,,76.0,19.0,12,76.0,19.0220543104,534,221,False,11.3857677903,2.58217931815,11.3857677903,2.58217931815,0.133993687317
82,,76.0,20.0,12,76.0,19.9734396913,534,221,False,11.3857677903,2.71132665493,11.3857677903,2.71132665493,0.129147336774
83,,76.0,20.0,12,76.0,20.0062724792,534,221,False,11.3857677903,2.71578359446,11.3857677903,2.71578359446,0.00445693953394
84,,76.0,19.0,12,76.0,19.0209480852,534,221,False,11.3857677903,2.58202915184,11.3857677903,2.58202915184,0.133754442624
85,,76.0,19.0,12,76.0,18.9908619396,534,221,False,11.3857677903,2.57794505967,11.3857677903,2.57794505967,0.0040840921629
86,,76.0,19.0,12,76.0,18.9957831651,534,221,False,11.3857677903,2.57861309933,11.3857677903,2.57861309933,0.000668039660633
87,,76.0,19.0,12,76.0,18.9983895134,534,221,False,11.3857677903,2.57896690227,11.3857677903,2.57896690227,0.000353802936651
88,,76.0,19.0,12,76.0,18.9993978898,534,221,False,11.3857677903,2.57910378595,11.3857677903,2.57910378595,0.000136883674209
89,,76.0,19.0,12,76.0,18.9997754954,534,221,False,11.3857677903,2.57915504462,11.3857677903,2.57915504462,5.12586787322e-05
90,,76.0,19.0,12,76.0,18.9999163194,534,221,False,11.3857677903,2.579174161,11.3857677903,2.579174161,1.91163800913e-05
91,,76.0,20.0,12,76.0,19.9821324832,534,221,False,11.3857677903,2.71250667193,11.3857677903,2.71250667193,0.133332510923
92,,76.0,19.0,12,76.0,19.0281595985,534,221,False,11.3857677903,2.58300809029,11.3857677903,2.58300809029,0.129498581633
93,,76.0,19.0,12,76.0,18.9943254577,534,221,False,11.3857677903,2.5784152205,11.3857677903,2.5784152205,0.00459286979186
94,,76.0,20.0,12,76.0,19.9792748639,534,221,False,11.3857677903,2.71211875981,11.3857677903,2.71211875981,0.133703539303
95,,76.0,19.0,12,76.0,19.0270574888,534,221,False,11.3857677903,2.58285848264,11.3857677903,2.58285848264,0.129260277163
96,,76.0,19.0,12,76.0,18.9939129124,534,221,False,11.3857677903,2.57835921888,11.3857677903,2.57835921888,0.00449926376471
97,,76.0,20.0,12,76.0,19.9791210171,534,221,False,11.3857677903,2.71209787562,11.3857677903,2.71209787562,0.133738656747
98,,76.0,20.0,12,76.0,20.0091638161,534,221,False,11.3857677903,2.71617608363,11.3857677903,2.71617608363,0.00407820800905
99,,76.0,20.0,12,76.0,20.0042264344,534,221,False,11.3857677903,2.71550585082,11.3857677903,2.71550585082,0.000670232809954
100,,76.0,20.0,12,76.0,20.0016140645,534,221,False,11.3857677903,2.71515123048,11.3857677903,2.71515123048,0.000354620348417
101,,76.0,20.0,12,76.0,20.0006034437,534,221,False,11.3857677903,2.71501404213,11.3857677903,2.71501404213,0.000137188343892
102,,76.0,20.0,12,76.0,20.0002250016,534,221,False,11.3857677903,2.7149626699,11.3857677903,2.7149626699,5.13722307689e-05
103,,76.0,20.0,12,76.0,20.0000838658,534,221,False,11.3857677903,2.71494351119,11.3857677903,2.71494351119,1.91587058818e-05
104,,76.0,20.0,12,76.0,20.0000312583,534,221,False,11.3857677903,2.7149363699,11.3857677903,2.7149363699,7.14128959345e-06
105,,76.0,20.0,12,76.0,20.0000116504,534,221,False,11.3857677903,2.7149337082,11.3857677903,2.7149337082,2.66170588192e-06
106,,76.0,20.0,12,76.0,20.0000043423,534,221,False,11.3857677903,2.71493271615,11.3857677903,2.71493271615,9.92049773885e-07
107,,76.0,19.0,12,76.0,19.017837946,534,221,False,11.3857677903,2.581606961,11.3857677903,2.581606961,0.133325755154
108,,76.0,20.0,12,76.0,19.97182938,534,221,False,11.3857677903,2.71110806063,11.3857677903,2.71110806063,0.129501099638
109,,76.0,20.0,12,76.0,20.0056704344,534,221,False,11.3857677903,2.71570186892,11.3857677903,2.71570186892,0.00459380828959
110,,77.0,20.0,12,76.9821636724,20.0028872774,534,221,False,11.5329084153,2.71532406481,11.5329084153,2.71532406481,0.14714111011
111,,77.0,20.0,12,77.0103348956,20.0011131638,534,221,False,11.5371288233,2.7150832349,11.5371288233,2.7150832349,0.00422727364557
112,,77.0,20.0,12,77.0046646861,20.0004166653,534,221,False,11.5362793537,2.7149886876,11.5362793537,2.7149886876,0.00085471502523
113,,76.0,20.0,12,76.01961382,20.0001553824,534,221,False,11.3887061903,2.71495321933,11.3887061903,2.71495321933,0.147573167723
114,,77.0,23.0,12,76.9724931367,22.9465489347,534,221,False,11.5314596459,3.11491614498,11.5314596459,3.11491614498,0.424675041656
115,,75.0,31.0,12,75.0415905709,30.888335653,534,221,False,11.2421858533,4.19298674023,11.2421858533,4.19298674023,1.11620586606
116,,75.0,32.0,12,74.9823097305,32.0788449414,534,221,False,11.2333048285,4.35459433594,11.2333048285,4.35459433594,0.161851436794
117,,71.0,41.0,12,71.0631634831,40.892460912,534,221,False,10.6461668139,5.55101279348,10.6461668139,5.55101279348,1.33272209171
118,,71.0,44.0,12,70.9555349123,44.0603839009,534,221,False,10.6300426835,5.98104758836,10.6300426835,5.98104758836,0.430336975386
119,,77.0,45.0,12,76.8731547288,45.0629864408,534,221,False,11.5165774875,6.11714748065,11.5165774875,6.11714748065,0.896920921449
120,,77.0,53.0,12,77.0544636891,52.9005589143,534,221,False,11.5437398785,7.18107134583,11.5437398785,7.18107134583,1.06427054192
121,,84.0,51.0,12,83.9003139778,51.135417849,534,221,False,12.5693354274,6.94145943652,12.5693354274,6.94145943652,1.0532141743
122,,85.0,52.0,12,85.0641215401,52.005217424,534,221,False,12.7436886202,7.05953177701,12.7436886202,7.05953177701,0.21057092261
123,,86.0,52.0,12,86.0287456563,52.0176152647,534,221,False,12.8882015964,7.06121474181,12.8882015964,7.06121474181,0.144522775588
124,,87.0,52.0,12,87.0109458802,52.0073153998,534,221,False,13.0353476974,7.05981657011,13.0353476974,7.05981657011,0.147152743473
125,,87.0,52.0,12,87.0219271242,52.0027624492,534,221,False,13.0369928276,7.05919852252,13.0369928276,7.05919852252,0.00175739470808
126,,88.0,52.0,12,87.9911903382,52.0010313246,534,221,False,13.1822007997,7.05896352823,13.1822007997,7.05896352823,0.145208162284
127,,88.0,53.0,12,88.013740145,52.9825481451,534,221,False,13.1855790479,7.19220110567,13.1855790479,7.19220110567,0.133280398424
128,,88.0,52.0,12,88.0059358307,52.028314526,534,221,False,13.1844098623,7.06266713023,13.1844098623,7.06266713023,0.129539251925
129,,89.0,53.0,12,88.9844150335,52.9765468742,534,221,False,13.3309985069,7.19138645351,13.3309985069,7.19138645351,0.195081764696
130,,89.0,53.0,12,89.0111758781,53.0074676092,534,221,False,13.3350076222,7.19558383835,13.3350076222,7.19558383835,0.00580439875994
131,,90.0,53.0,12,89.9871418948,53.0035589733,534,221,False,13.4812197595,7.19505325429,13.4812197595,7.19505325429,0.146213100039
132,,90.0,53.0,12,90.0122292522,53.0013636042,534,221,False,13.4849781651,7.19475524039,13.4849781651,7.19475524039,0.00377020224447
133,,90.0,53.0,12,90.0053726032,53.0005100126,534,221,False,13.4839509518,7.19463936823,13.4839509518,7.19463936823,0.00103372800596
134,,91.0,53.0,12,90.9842051055,53.0001901745,534,221,False,13.6305925252,7.19459595129,13.6305925252,7.19459595129,0.146641579806
135,,91.0,52.0,12,91.0110976345,52.0179072126,534,221,False,13.6346213685,7.06125437275,13.6346213685,7.06125437275,0.133402429309
136,,92.0,52.0,12,91.9871127322,51.9896915245,534,221,False,13.7808408588,7.05742418885,13.7808408588,7.05742418885,0.146269647057
137,,92.0,52.0,12,92.0122183828,51.9953451611,534,221,False,13.7846020049,7.05819165083,13.7846020049,7.05819165083,0.00383864797947
138,,92.0,52.0,12,92.005368552,51.9982261778,534,221,False,13.783575813,7.05858273907,13.783575813,7.05858273907,0.00109818932166
139,,93.0,52.0,12,92.9842035956,51.999337008,534,221,False,13.9302177671,7.0587335305,13.9302177671,7.0587335305,0.146642031627
140,,93.0,52.0,12,93.0110970717,51.9997528037,534,221,False,13.9342467523,7.05878997335,13.9342467523,7.05878997335,0.00402938052372
141,,94.0,51.0,12,93.9871125225,51.0177441895,534,221,False,14.0804662955,6.92548563658,14.0804662955,6.92548563658,0.197864097331
142,,94.0,51.0,12,94.0122183046,50.9896307629,534,221,False,14.0842274614,6.92166933433,14.0842274614,6.92166933433,0.0053582209266
143,,94.0,51.0,12,94.0053685229,50.9953225143,534,221,False,14.0832012768,6.92244197027,14.0832012768,6.92244197027,0.00128453141986
144,,94.0,51.0,12,94.0020399123,50.9982177369,534,221,False,14.0827026086,6.92283498691,14.0827026086,6.92283498691,0.000634926853692
145,,95.0,50.0,12,94.9829258445,50.0171701896,534,221,False,14.2296518119,6.78966111171,14.2296518119,6.78966111171,0.198316286254
146,,96.0,50.0,12,95.9927827305,49.9894167355,534,221,False,14.380941233,6.7858936745,14.380941233,6.7858936745,0.151336322563
147,,96.0,50.0,12,96.0151054977,49.9952427388,534,221,False,14.3842854678,6.78668453468,14.3842854678,6.78668453468,0.00343647582941
148,,96.0,49.0,12,96.0064816553,49.0160243308,534,221,False,14.3829935064,6.65375895893,14.3829935064,6.65375895893,0.132931854165
149,,97.0,49.0,12,96.9846202383,48.9889878842,534,221,False,14.5295311218,6.65008885306,14.5295311218,6.65008885306,0.146583568019
150,,97.0,49.0,12,97.0112524457,48.9950828145,534,221,False,14.5335209656,6.65091621916,14.5335209656,6.65091621916,0.00407472554418
151,,97.0,48.0,12,97.0050067644,48.0159647205,534,221,False,14.5325852831,6.5180042607,14.5325852831,6.5180042607,0.132915251962
152,,97.0,47.0,12,97.0019049947,47.0068019939,534,221,False,14.5321205985,6.38101384533,14.5321205985,6.38101384533,0.136991203501
153,,98.0,47.0,12,97.9828755546,46.9847396379,534,221,False,14.6790824801,6.37801895537,14.6790824801,6.37801895537,0.146992394425
154,,98.0,46.0,12,98.0106003141,46.011296948,534,221,False,14.6832360021,6.24587741376,14.6832360021,6.24587741376,0.132206803023
155,,98.0,46.0,12,98.0047636159,45.9871870235,534,221,False,14.6823615904,6.24260457333,14.6823615904,6.24260457333,0.00338763639243
156,,99.0,45.0,12,98.9839780377,45.0122460725,534,221,False,14.8290603802,6.11025964785,14.8290603802,6.11025964785,0.197574578888
157,,100.0,45.0,12,99.993176671,44.9875425448,534,221,False,14.9802511867,6.1069062278,14.9802511867,6.1069062278,0.151227991431
158,,100.0,44.0,12,100.01525241,44.0123786654,534,221,False,14.9835584135,5.97453104055,14.9835584135,5.97453104055,0.132416494246
159,,100.0,44.0,12,100.006536416,43.9875919683,534,221,False,14.9822526466,5.97116633054,14.9822526466,5.97116633054,0.00360919667656
160,,100.0,43.0,12,100.002476976,43.0123970864,534,221,False,14.9816444908,5.83878693481,14.9816444908,5.83878693481,0.132380792671
161,,101.0,43.0,12,100.98308883,42.9875988341,534,221,False,15.1285526337,5.83542065621,15.1285526337,5.83542065621,0.146946705605
162,,101.0,42.0,12,101.010679809,42.0123996454,534,221,False,15.1326861137,5.70304067585,15.1326861137,5.70304067585,0.132444497276
163,,102.0,42.0,12,101.986956918,41.9875997879,534,221,False,15.2789448566,5.69967417935,15.2789448566,5.69967417935,0.146297481795
164,,102.0,41.0,12,102.012160304,41.0124000009,534,221,False,15.2827206448,5.56729411777,15.2827206448,5.56729411777,0.13243389778
165,,102.0,40.0,12,102.005346905,40.005436248,534,221,False,15.2816999109,5.43060220561,15.2816999109,5.43060220561,0.136695723222
166,,103.0,40.0,12,102.984195527,39.9842288271,534,221,False,15.4283438992,5.42772337019,15.4283438992,5.42772337019,0.146672243462
167,,103.0,39.0,12,103.011094065,39.0111064759,534,221,False,15.4323736427,5.29562531347,15.4323736427,5.29562531347,0.132159507502
168,,103.0,38.0,12,103.004947729,38.0049523552,534,221,False,15.4314528433,5.15904330614,15.4314528433,5.15904330614,0.136585111191
169,,104.0,37.0,12,103.984046664,37.0018847154,534,221,False,15.5781343317,5.02288027811,15.5781343317,5.02288027811,0.200139524427
170,,104.0,37.0,12,104.011038577,36.9828679961,534,221,False,15.582178064,5.020298823,15.582178064,5.020298823,0.0047974661299
171,,105.0,36.0,12,104.98709072,36.010597497,534,221,False,15.7284031041,4.88831640231,15.7284031041,4.88831640231,0.196980003398
172,,105.0,36.0,12,105.012210179,35.9869262383,534,221,False,15.732166319,4.88510310927,15.732166319,4.88510310927,0.00494843793578
173,,106.0,34.0,12,105.987529167,34.0299851972,534,221,False,15.8782815231,4.61945500414,15.8782815231,4.61945500414,0.303180752447
174,,106.0,34.0,12,106.012373679,33.97717142,534,221,False,15.8820035474,4.61228571312,15.8820035474,4.61228571312,0.00807788328902
175,,106.0,32.0,12,106.005426437,32.0255368037,534,221,False,15.8809627621,4.34735793715,15.8809627621,4.34735793715,0.264929820356
176,,107.0,31.0,12,106.984225171,30.9933108749,534,221,False,16.0275992766,4.20723677035,16.0275992766,4.20723677035,0.202820631985
177,,108.0,29.0,12,107.993268785,29.0145675966,534,221,False,16.1787668592,3.93862908551,16.1787668592,3.93862908551,0.308223500709
178,,108.0,28.0,12,108.015286743,27.9884096822,534,221,False,16.1820654297,3.79933163107,16.1820654297,3.79933163107,0.139336504125
179,,108.0,28.0,12,108.006549212,27.977029295,534,221,False,16.1807564363,3.79778678213,16.1807564363,3.79778678213,0.00202485110412
180,,109.0,26.0,12,108.984645418,26.0262185846,534,221,False,16.3272877031,3.53297084859,16.3272877031,3.53297084859,0.302653086571
181,,109.0,25.0,12,109.011261831,24.9936001468,534,221,False,16.3312751807,3.39279640002,16.3312751807,3.39279640002,0.140231152065
182,,110.0,24.0,12,109.987173935,23.9968407677,534,221,False,16.4774792412,3.25748969697,16.4774792412,3.25748969697,0.199207256903
183,,110.0,23.0,12,110.012241194,22.9987854702,534,221,False,16.4812346358,3.1220070774,16.4812346358,3.1220070774,0.135534656801
184,,110.0,22.0,12,110.005377054,21.9995455538,534,221,False,16.4802063002,2.98636364984,16.4802063002,2.98636364984,0.135647325502
185,,110.0,21.0,12,110.002043092,20.9998305361,534,221,False,16.4797068303,2.85065572888,16.4797068303,2.85065572888,0.135708840096
186,,111.0,20.0,12,110.98292703,19.9999368342,534,221,False,16.6266557348,2.71492355215,16.6266557348,2.71492355215,0.20004300626
187,,111.0,19.0,12,111.0106195,18.9999764569,534,221,False,16.6308044195,2.57918232447,16.6308044195,2.57918232447,0.135804611404
188,,111.0,19.0,12,111.004770767,18.9821548975,534,221,False,16.6299282048,2.57676310826,16.6299282048,2.57676310826,0.00257300587447
189,,93.0,16.0,12,93.3228709273,16.0460042803,534,221,False,13.980954446,2.17819062629,13.980954446,2.17819062629,2.67879114489
190,,90.0,16.0,12,89.8681599579,15.9661573483,534,221,False,13.4633947502,2.16735167624,13.4633947502,2.16735167624,0.517673180245
191,,90.0,16.0,12,89.8852841623,15.984946234,534,221,False,13.4659601741,2.16990220371,13.4659601741,2.16990220371,0.00361753922758
192,,64.0,24.0,12,64.4178499705,23.851581839,534,221,False,9.65061422779,3.23777129036,9.65061422779,3.23777129036,3.9619703528
193,,52.0,33.0,12,51.9280728648,32.9200118864,534,221,False,7.77948657151,4.46877989408,7.77948657151,4.46877989408,2.23975464918
194,,48.0,36.0,12,47.8196060441,36.0760245652,534,221,False,7.16398592421,4.89719790478,7.16398592421,4.89719790478,0.749922021754
195,,46.0,37.0,12,45.8897418971,37.0690730335,534,221,False,6.87486769994,5.03200086428,6.87486769994,5.03200086428,0.319000290743
196,,44.0,38.0,12,43.9568462679,38.0276940764,534,221,False,6.58529532103,5.16213041761,6.58529532103,5.16213041761,0.3174678933
197,,42.0,39.0,12,41.983817416,39.0104153004,534,221,False,6.28971047431,5.29553148874,6.28971047431,5.29553148874,0.324293458758
198,,41.0,39.0,12,40.9761274602,39.0217227343,534,221,False,6.13874568692,5.29706643452,6.13874568692,5.29706643452,0.150972590522
199,,40.0,40.0,12,39.9902485535,39.9911138414,534,221,False,5.99104847243,5.42865798752,5.99104847243,5.42865798752,0.19781507523
200,,38.0,39.0,12,38.014160956,39.0315479459,534,221,False,5.69500538667,5.29840017365,5.69500538667,5.29840017365,0.323432538105
201,,37.0,39.0,12,36.9882932818,38.995590302,534,221,False,5.54131734559,5.29351904552,5.54131734559,5.29351904552,0.153765533792
202,,36.0,40.0,12,35.994823921,39.9797463843,534,221,False,5.39248298442,5.4271148938,5.39248298442,5.4271148938,0.199998794349
203,,35.0,40.0,12,34.9980318991,40.0093969086,534,221,False,5.24315084631,5.43113985185,5.24315084631,5.43113985185,0.149386370732
204,,34.0,40.0,12,33.9992645972,40.004313312,534,221,False,5.0935227861,5.43044977086,5.0935227861,5.43044977086,0.14962965152
205,,32.0,39.0,12,32.0175621426,39.0194827727,534,221,False,4.79663852324,5.29676236733,4.79663852324,5.29676236733,0.325595742288
