frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
377,,497.0,34.0,32,497.006826395,34.0440369428,538,235,False,73.9043608022,4.34604726929,73.9043608022,4.34604726929,0.21758114492
378,,493.0,30.0,32,493.100841018,30.0786606679,538,235,False,73.3235451328,3.83982902143,73.3235451328,3.83982902143,0.770456849107
379,,496.0,27.0,32,495.916943037,27.0144115979,538,235,False,73.7422963624,3.44864828909,73.7422963624,3.44864828909,0.573040101248
380,,487.0,21.0,32,487.177427353,21.0581984535,538,235,False,72.4427401268,2.68828065364,72.4427401268,2.68828065364,1.50565777997
381,,478.0,17.0,32,478.076103361,16.9885442633,538,235,False,71.0893833994,2.16875033149,71.0893833994,2.16875033149,1.44965036727
382,,463.0,16.0,32,463.135861385,15.9406343955,538,235,False,68.8677860796,2.03497460368,68.8677860796,2.03497460368,2.22562139568
383,,454.0,15.0,32,453.948763756,14.9752369036,538,235,False,67.501674908,1.91173237067,67.501674908,1.91173237067,1.37165898866
384,,449.0,17.0,32,448.904682955,16.9371352435,538,235,False,66.7516257182,2.16218747789,66.7516257182,2.16218747789,0.790760107594
385,,446.0,16.0,32,445.925153679,16.0275116093,538,235,False,66.3085730378,2.04606531183,66.3085730378,2.04606531183,0.458017505236
386,,445.0,16.0,32,444.934549301,15.9948555181,538,235,False,66.1612712715,2.04189644912,66.1612712715,2.04189644912,0.147360746996
387,,444.0,16.0,32,443.973808355,15.997345677,538,235,False,66.0184101643,2.04221434174,66.0184101643,2.04221434174,0.142861460897
388,,444.0,15.0,32,443.972315641,15.0168117565,538,235,False,66.0181881994,1.9170397987,66.0181881994,1.9170397987,0.125174739841
389,,459.0,21.0,32,458.721279026,20.8822635778,538,235,False,68.2113426061,2.66582088227,68.2113426061,2.66582088227,2.31745536369
390,,471.0,21.0,32,470.93678097,21.0572016479,538,235,False,70.0277741219,2.68815340186,70.0277741219,2.68815340186,1.8165687967
391,,488.0,22.0,32,487.889201666,22.0083209795,538,235,False,72.5485801734,2.809572891,72.5485801734,2.809572891,2.52372855937
392,,489.0,18.0,32,489.239910334,18.0916609286,538,235,False,72.7494290459,2.30957373557,72.7494290459,2.30957373557,0.538831536796
393,,501.0,36.0,32,500.906675824,35.6460022533,538,235,False,74.484264063,4.55055347914,74.484264063,4.55055347914,2.83401530477
394,,504.0,31.0,32,504.11699844,31.2597196557,538,235,False,74.9616354558,3.99060250924,74.9616354558,3.99060250924,0.73581827599
395,,502.0,22.0,32,502.140052283,22.1868897376,538,235,False,74.667665767,2.83236890267,74.667665767,2.83236890267,1.19495743242
396,,498.0,20.0,32,498.092487682,19.9491135593,538,235,False,74.0657974248,2.546695348,74.0657974248,2.546695348,0.666224347447
397,,503.0,28.0,32,502.875872617,27.7969019652,538,235,False,74.77708143,3.54854067641,74.77708143,3.54854067641,1.2286655355
398,,505.0,24.0,32,504.999655035,24.1295265305,538,235,False,75.0928855071,3.080365089,75.0928855071,3.080365089,0.564730551424
399,,507.0,24.0,32,507.002068895,23.9867522414,538,235,False,75.3906422149,3.06213858401,75.3906422149,3.06213858401,0.298314033408
400,,508.0,23.0,32,508.018712596,23.0099544344,538,235,False,75.5418159994,2.93744099163,75.5418159994,2.93744099163,0.195966840758
401,,505.0,41.0,32,505.079178374,40.6655326078,538,235,False,75.1047105389,5.19134458823,75.1047105389,5.19134458823,2.29589690675
402,,495.0,29.0,32,495.157820612,29.3942451823,538,235,False,73.6294157044,3.75245683178,73.6294157044,3.75245683178,2.06079907423
403,,476.0,20.0,32,476.22548938,20.1182645532,538,235,False,70.8141991643,2.5682890919,70.8141991643,2.5682890919,3.05412792851
404,,465.0,34.0,32,464.949328605,33.632471153,538,235,False,69.1374466327,4.2935069557,69.1374466327,4.2935069557,2.40580043433
405,,460.0,34.0,32,459.867649241,34.0930274157,538,235,False,68.3818065786,4.35230137222,68.3818065786,4.35230137222,0.75792392416
406,,453.0,24.0,32,452.980913631,24.2240432212,538,235,False,67.3577566738,3.09243104951,67.3577566738,3.09243104951,1.62356134396
407,,447.0,19.0,32,446.976497162,19.0033850485,538,235,False,66.4649066412,2.42596404874,66.4649066412,2.42596404874,1.11416311363
408,,443.0,25.0,32,442.954783177,24.8012279394,538,235,False,65.8668822568,3.16611420503,65.8668822568,3.16611420503,0.951554211892
409,,447.0,33.0,32,446.838711725,32.8806693169,538,235,False,66.4444181004,4.19753225322,66.4444181004,4.19753225322,1.18210441195
410,,448.0,31.0,32,447.986482406,31.1317216828,538,235,False,66.6150903206,3.97426234249,66.6150903206,3.97426234249,0.281031065535
411,,448.0,30.0,32,448.015028018,30.0396903384,538,235,False,66.6193350213,3.83485408575,66.6193350213,3.83485408575,0.139472863055
412,,448.0,28.0,32,448.006561444,28.0321794792,538,235,False,66.6180760512,3.57857610373,66.6180760512,3.57857610373,0.256281074363
413,,449.0,25.0,32,448.984655177,25.0306621351,538,235,False,66.7635174984,3.19540367682,66.7635174984,3.19540367682,0.409846707111
414,,449.0,24.0,32,449.011265717,23.9766489684,538,235,False,66.7674744561,3.06084880448,66.7674744561,3.06084880448,0.134613042404
415,,450.0,22.0,32,449.987175395,22.0074686743,538,235,False,66.9125911368,2.80946408608,66.9125911368,2.80946408608,0.290263893161
416,,451.0,20.0,32,450.994405411,20.0035576002,538,235,False,67.0623651169,2.55364565109,67.0623651169,2.55364565109,0.296437711482
417,,451.0,19.0,32,451.015712153,18.9835266801,538,235,False,67.0655334057,2.42342893789,67.0655334057,2.42342893789,0.130255251147
418,,452.0,18.0,32,451.988871526,17.9930083543,538,235,False,67.2102411191,2.29697978991,67.2102411191,2.29697978991,0.192171041933
419,,453.0,16.0,32,452.995039446,16.0151896717,538,235,False,67.3598571667,2.04449229851,67.3598571667,2.04449229851,0.29348746993
420,,454.0,16.0,32,453.998112229,15.9708403768,538,235,False,67.5090129709,2.0388306864,67.5090129709,2.0388306864,0.149263216391
421,,455.0,16.0,32,454.999294537,15.9874653968,538,235,False,67.6578876635,2.04095302938,67.6578876635,2.04095302938,0.148889819827
422,,455.0,15.0,32,455.017573302,15.0130847447,538,235,False,67.6606056955,1.91656400996,67.6606056955,1.91656400996,0.124418711813
423,,455.0,15.0,32,455.007403394,14.9878903004,538,235,False,67.6590934415,1.91334769792,67.6590934415,1.91334769792,0.00355409274228
424,,456.0,16.0,32,455.984963878,15.976837307,538,235,False,67.8044555952,2.03959625196,67.8044555952,2.03959625196,0.192532732645
425,,455.0,16.0,32,455.029216857,16.0083107764,538,235,False,67.6623370791,2.04361414167,67.6623370791,2.04361414167,0.142175300477
426,,457.0,16.0,32,456.959046953,16.0039084042,538,235,False,67.9493006622,2.04305213671,67.9493006622,2.04305213671,0.286964133378
427,,456.0,16.0,32,456.035764221,16.0014955255,538,235,False,67.8120095496,2.04274410964,67.8120095496,2.04274410964,0.13729145811
428,,457.0,16.0,32,456.98009917,16.0005592622,538,235,False,67.9524311033,2.04262458666,67.9524311033,2.04262458666,0.140421604622
429,,457.0,15.0,32,457.008828725,15.0180448621,538,235,False,67.9567031561,1.91719721644,67.9567031561,1.91719721644,0.125500102138
430,,458.0,16.0,32,457.986231731,15.971906505,538,235,False,68.1020418931,2.03896678787,68.1020418931,2.03896678787,0.18960795602
431,,458.0,15.0,32,458.011888329,15.0235355079,538,235,False,68.1058570006,1.91789814994,68.1058570006,1.91789814994,0.12112873373
432,,459.0,15.0,32,458.987409127,14.9925630958,538,235,False,68.2509158553,1.913944225,68.2509158553,1.913944225,0.145112731542
433,,459.0,15.0,32,459.012328935,14.996452471,538,235,False,68.254621403,1.91444074098,68.254621403,1.91444074098,0.00373866440953
434,,462.0,20.0,32,461.951900778,19.9094590233,538,235,False,68.6917324577,2.5416330668,68.6917324577,2.5416330668,0.764484327985
435,,476.0,19.0,32,475.783351383,19.0690023829,538,235,False,70.7484537372,2.43434072973,70.7484537372,2.43434072973,2.05951792111
436,,484.0,30.0,32,484.016759877,29.8165993492,538,235,False,71.9727523981,3.806374385,71.9727523981,3.806374385,1.83885387187
437,,477.0,50.0,32,477.278457838,49.7611094119,538,235,False,70.9707743997,6.35248205258,70.9707743997,6.35248205258,2.73616961538
438,,466.0,51.0,32,466.188157509,51.241691101,538,235,False,69.3216591091,6.54149248098,69.3216591091,6.54149248098,1.65991149872
439,,469.0,68.0,32,468.824458233,67.8205278196,538,235,False,69.7136740867,8.65793972165,69.7136740867,8.65793972165,2.15244620494
440,,472.0,85.0,32,471.922816284,84.9202084262,538,235,False,70.1743964735,10.8408776714,70.1743964735,10.8408776714,2.23102738895
441,,471.0,101.0,32,471.042015142,100.987479476,538,235,False,70.0434223259,12.8920186565,70.0434223259,12.8920186565,2.05531836171
442,,472.0,111.0,32,471.983374345,111.103175392,538,235,False,70.1834013896,14.1833840926,70.1834013896,14.1833840926,1.29892987793
443,,473.0,125.0,32,472.992258345,124.972270529,538,235,False,70.3334213152,15.953906876,70.3334213152,15.953906876,1.77686716014
444,,475.0,137.0,32,474.979204302,137.022170189,538,235,False,70.6288779631,17.492191939,70.6288779631,17.492191939,1.56640210858
445,,476.0,145.0,32,476.009228355,145.081164028,538,235,False,70.7820413911,18.5209996631,70.7820413911,18.5209996631,1.0401463209
446,,487.0,133.0,32,486.825888816,133.390466308,538,235,False,72.3904667384,17.028570167,72.3904667384,17.028570167,2.19416906802
447,,484.0,116.0,32,484.176317971,116.251952553,538,235,False,71.9964785087,14.840674794,71.9964785087,14.840674794,2.22308634296
448,,470.0,133.0,32,470.273459233,132.49256417,538,235,False,69.9291389194,16.9139443621,69.9291389194,16.9139443621,2.92785581605
449,,484.0,140.0,32,483.612446829,139.960456862,538,235,False,71.9126314987,17.8672923654,71.9126314987,17.8672923654,2.20070789237
450,,488.0,147.0,32,488.010492364,146.992420117,538,235,False,72.5666159649,18.7649898022,72.5666159649,18.7649898022,1.1106558288
451,,476.0,146.0,32,476.296706545,146.140208051,538,235,False,70.8247890773,18.6561967725,70.8247890773,18.6561967725,1.74522114061
452,,461.0,146.0,32,461.178107837,146.04126623,538,235,False,68.5766703103,18.6435659017,68.5766703103,18.6435659017,2.24815424946
453,,472.0,144.0,32,471.605870217,144.050527215,538,235,False,70.1272669468,18.3894290062,70.1272669468,18.3894290062,1.57128466249
454,,465.0,136.0,32,465.152117775,136.12753218,538,235,False,69.1676011561,17.3779828315,69.1676011561,17.3779828315,1.39426747577
455,,453.0,145.0,32,453.160187704,144.749517475,538,235,False,67.3844145285,18.4786618053,67.3844145285,18.4786618053,2.09553066131
456,,445.0,149.0,32,444.993311679,148.981561389,538,235,False,66.1700091716,19.0189227305,66.1700091716,19.0189227305,1.3291584699
457,,444.0,137.0,32,443.869475636,137.282094195,538,235,False,66.0028960054,17.525373727,66.0028960054,17.525373727,1.5028690682
458,,435.0,134.0,32,435.087915228,133.958442406,538,235,False,64.6970877662,17.101077754,64.6970877662,17.101077754,1.37301210121
459,,427.0,122.0,32,427.021466293,122.138017529,538,235,False,63.4976158057,15.5920873441,63.4976158057,15.5920873441,1.92763716534
460,,429.0,134.0,32,428.829096727,133.630715464,538,235,False,63.7664084352,17.059240272,63.7664084352,17.059240272,1.49157205374
461,,427.0,144.0,32,426.999085568,143.877900773,538,235,False,63.4942878168,18.367391588,63.4942878168,18.367391588,1.33615474278
462,,417.0,140.0,32,417.145354324,140.204943942,538,235,False,62.0290489701,17.898503482,62.0290489701,17.898503482,1.53843457251
463,,417.0,141.0,32,416.882784765,140.999189526,538,235,False,61.9900051695,17.9998965352,61.9900051695,17.9998965352,0.108650677023
464,,405.0,152.0,32,405.162146082,151.817640415,538,235,False,60.2471592687,19.3809753721,60.2471592687,19.3809753721,2.22371099465
465,,389.0,144.0,32,389.141629847,144.262209631,538,235,False,57.8649263713,18.4164522933,57.8649263713,18.4164522933,2.5700852801
466,,389.0,132.0,32,388.771291994,132.184875553,538,235,False,57.8098575456,16.8746649642,57.8098575456,16.8746649642,1.54277047669
467,,381.0,129.0,32,381.04397664,128.912549386,538,235,False,56.6608143703,16.4569211982,56.6608143703,16.4569211982,1.22262425658
468,,377.0,140.0,32,376.951229275,139.71021477,538,235,False,56.0522274015,17.8353465664,56.0522274015,17.8353465664,1.50679613557
469,,376.0,149.0,32,375.925195111,148.915357354,538,235,False,55.8996572656,19.0104711516,55.8996572656,19.0104711516,1.18498752613
470,,375.0,153.0,32,374.969409166,153.058752148,538,235,False,55.7575329615,19.5394151678,55.7575329615,19.5394151678,0.547705294976
471,,373.0,158.0,32,373.006304972,158.008382803,538,235,False,55.4656215572,20.171282911,55.4656215572,20.171282911,0.69603815474
472,,371.0,166.0,32,371.003197313,165.948968654,538,235,False,55.1677616822,21.1849747218,55.1677616822,21.1849747218,1.05654701377
473,,370.0,173.0,32,369.98339591,172.996224534,538,235,False,55.0161183509,22.0846244086,55.0161183509,22.0846244086,0.91234053889
474,,368.0,180.0,32,368.01079611,179.999322362,538,235,False,54.7227949606,22.9786368973,54.7227949606,22.9786368973,0.940902195361
475,,367.0,185.0,32,366.987000353,185.035455001,538,235,False,54.5705576733,23.6215474469,54.5705576733,23.6215474469,0.660689160274
476,,358.0,172.0,32,358.137030791,172.335977308,538,235,False,53.2545770693,22.0003375287,53.2545770693,22.0003375287,2.0880916046
477,,358.0,172.0,32,357.897336016,171.908797475,538,235,False,53.2189347236,21.945803933,53.2189347236,21.945803933,0.0651482146262
478,,357.0,172.0,32,356.972214766,171.955650314,538,235,False,53.0813702254,21.9517851465,53.0813702254,21.9517851465,0.137694466351
479,,357.0,174.0,32,356.972309173,173.947301896,538,235,False,53.0813842636,22.2060385399,53.0813842636,22.2060385399,0.254253393834
480,,357.0,176.0,32,356.988849643,175.978627771,538,235,False,53.0838438131,22.4653567367,53.0838438131,22.4653567367,0.259329860563
481,,357.0,177.0,32,356.995804392,177.009787741,538,235,False,53.0848779765,22.5969941797,53.0848779765,22.5969941797,0.131641505187
482,,357.0,180.0,32,356.998434333,179.968824981,538,235,False,53.0852690458,22.9747436146,53.0852690458,22.9747436146,0.377749637323
483,,331.0,171.0,32,331.463160879,171.200750063,538,235,False,49.2882023612,21.8554149017,49.2882023612,21.8554149017,3.95861240525
484,,316.0,171.0,32,315.998620092,170.92445864,538,235,False,46.9886423929,21.8201436562,46.9886423929,21.8201436562,2.29983045216
485,,304.0,162.0,32,303.93764958,162.125175842,538,235,False,45.1951895286,20.6968309586,45.1951895286,20.6968309586,2.11620050866
486,,312.0,174.0,32,311.617075317,173.679429759,538,235,False,46.3371115713,22.1718420969,46.3371115713,22.1718420969,1.86538033917
487,,317.0,181.0,32,316.893574287,180.952126596,538,235,False,47.1217210836,23.1002714803,47.1217210836,23.1002714803,1.21556291766
488,,317.0,176.0,32,317.0512521,176.199619589,538,235,False,47.1451675985,22.4935684582,47.1451675985,22.4935684582,0.607155907633
489,,322.0,182.0,32,321.934271724,181.888608379,538,235,False,47.8712671709,23.2198223463,47.8712671709,23.2198223463,1.02696898634
490,,328.0,178.0,32,327.953606154,178.127954773,538,235,False,48.7663354876,22.7397389072,48.7663354876,22.7397389072,1.01569060253
491,,328.0,184.0,32,328.088678437,183.877437536,538,235,False,48.7864205854,23.4737154301,48.7864205854,23.4737154301,0.734251283538
492,,318.0,190.0,32,318.2164863,189.946171608,538,235,False,47.3184366245,24.2484474393,47.3184366245,24.2484474393,1.6598754759
493,,304.0,193.0,32,304.160811349,193.033056417,538,235,False,45.2283734348,24.6425178405,45.2283734348,24.6425178405,2.12688871786
494,,293.0,193.0,32,293.010262195,193.068371635,538,235,False,43.5702992112,24.6470261662,43.5702992112,24.6470261662,1.65808035273
495,,281.0,192.0,32,281.019284019,192.046001811,538,235,False,41.7872541292,24.5165108695,41.7872541292,24.5165108695,1.78781542864
496,,268.0,192.0,32,268.025763576,192.000291175,538,235,False,39.8551321303,24.5106754691,39.8551321303,24.5106754691,1.93213081099
497,,266.0,193.0,32,265.814291839,192.981465629,538,235,False,39.5262887493,24.6359317824,39.5262887493,24.6359317824,0.351890768877
498,,265.0,192.0,32,264.903600783,192.027872453,538,235,False,39.3908700049,24.5141964834,39.3908700049,24.5141964834,0.182092612067
499,,264.0,192.0,32,263.962769692,191.994216587,538,235,False,39.2509694709,24.5098999898,39.2509694709,24.5098999898,0.139966493362
500,,265.0,188.0,32,264.950388786,188.068415836,538,235,False,39.3978273288,24.0087339365,39.3978273288,24.0087339365,0.522240024711
501,,278.0,183.0,32,277.765763111,183.04671316,538,235,False,41.3034591987,23.3676655098,41.3034591987,23.3676655098,2.01057244368
502,,275.0,175.0,32,275.187753014,175.071934869,538,235,False,40.9201119723,22.3496087067,40.9201119723,22.3496087067,1.08783948737
503,,274.0,172.0,32,274.047468637,171.94023885,538,235,False,40.7505529572,21.9498177255,40.7505529572,21.9498177255,0.43426154358
504,,260.0,168.0,32,260.248487339,167.991419501,538,235,False,38.6986598274,21.4457131278,38.6986598274,21.4457131278,2.11290957252
505,,270.0,171.0,32,269.675587899,170.872602922,538,235,False,40.1004591671,21.8135237773,40.1004591671,21.8135237773,1.44925017263
506,,265.0,160.0,32,265.126674675,160.196282187,538,235,False,39.4240408439,20.4505892154,39.4240408439,20.4505892154,1.52155590371
507,,275.0,158.0,32,274.791517029,157.924295832,538,235,False,40.8611921233,20.1605484041,40.8611921233,20.1605484041,1.46612669033
508,,267.0,159.0,32,267.231112713,158.911151129,538,235,False,39.7369684332,20.2865299314,39.7369684332,20.2865299314,1.13126046984
509,,256.0,160.0,32,256.154426727,159.963983076,538,235,False,38.0898775802,20.4209340097,38.0898775802,20.4209340097,1.6525655007
510,,240.0,161.0,32,240.150006751,160.986437085,538,235,False,35.7100381786,20.5514600534,35.7100381786,20.5514600534,2.38341616711
511,,225.0,160.0,32,225.04249767,160.030610904,538,235,False,33.4635684268,20.4294396899,33.4635684268,20.4294396899,2.24978117046
512,,212.0,159.0,32,211.979525039,159.013115954,538,235,False,31.5211189649,20.2995467175,31.5211189649,20.2995467175,1.94678763509
513,,200.0,156.0,32,199.972794507,156.040642851,538,235,False,29.7357315252,19.9200820661,29.7357315252,19.9200820661,1.82526757807
514,,186.0,150.0,32,186.024596027,150.070368224,538,235,False,27.6616499668,19.1579193477,27.6616499668,19.1579193477,2.20968466528
515,,174.0,146.0,32,173.975156953,145.99319722,538,235,False,25.8699118146,18.6374294323,25.8699118146,18.6374294323,1.86580689203
516,,159.0,142.0,32,159.042622029,141.995883841,538,235,False,23.6494605248,18.1271341074,23.6494605248,18.1271341074,2.27833387569
517,,146.0,140.0,32,145.982696019,139.962717547,538,235,False,21.707464092,17.8675809634,21.707464092,17.8675809634,1.95926465267
518,,135.0,141.0,32,134.956289581,140.930884537,538,235,False,20.0678497518,17.9911767494,20.0678497518,17.9911767494,1.644266129
519,,123.0,142.0,32,122.999761658,141.971597062,538,235,False,18.2899273841,18.1240336675,18.2899273841,18.1240336675,1.78287938638
520,,109.0,144.0,32,109.036352049,143.971451003,538,235,False,16.2135839478,18.3793341706,16.2135839478,18.3793341706,2.09198002196
521,,99.0,145.0,32,98.9439475375,145.006336068,538,235,False,14.7128546524,18.5114471576,14.7128546524,18.5114471576,1.50653319226
522,,90.0,150.0,32,89.9579412771,149.931828662,538,235,False,13.3766455431,19.1402334462,13.3766455431,19.1402334462,1.47676233045
523,,77.0,153.0,32,77.0546564253,153.006888794,538,235,False,11.4579414759,19.5327943141,11.4579414759,19.5327943141,1.95845074802
524,,67.0,156.0,32,66.9702280667,156.004113149,538,235,False,9.95839822553,19.9154186999,9.95839822553,19.9154186999,1.54758889251
525,,57.0,159.0,32,56.9865039353,159.001606998,538,235,False,8.47382958146,20.2980774891,8.47382958146,20.2980774891,1.53309223726
526,,51.0,163.0,32,50.9235096658,162.982766165,538,235,False,7.57226909529,20.8063105743,7.57226909529,20.8063105743,1.0349454957
527,1.0,44.5,165.5,32,44.4617548329,165.491383082,538,235,False,6.61141335805,21.1265595424,6.61141335805,21.1265595424,1.0128194061
528,,38.0,168.0,32,38.0,168.0,538,235,False,5.65055762082,21.4468085106,5.65055762082,21.4468085106,1.01281940614
529,,34.0,169.0,32,34.6666666667,168.833333333,538,235,False,5.15489467163,21.5531914893,5.15489467163,21.5531914893,0.506950783955
530,,36.0,173.0,32,35.950310559,172.844720497,538,235,False,5.34577108684,22.0652834677,5.34577108684,22.0652834677,0.54650892052
531,,35.0,177.0,32,35.0258332218,176.927185116,538,235,False,5.20830233781,22.5864491637,5.20830233781,22.5864491637,0.538991038599
532,,33.0,178.0,32,33.0302805936,178.02700901,538,235,False,4.91156588752,22.726852214,4.91156588752,22.726852214,0.328276617297
533,,32.0,179.0,32,31.9943719663,179.012673761,538,235,False,4.75752742993,22.8526817567,4.75752742993,22.8526817567,0.198899271563
534,,32.0,178.0,32,31.9792454955,178.040542462,538,235,False,4.75527814059,22.7285798888,4.75527814059,22.7285798888,0.124122249952
535,,32.0,178.0,32,31.9913715309,177.998987353,538,235,False,4.75708126854,22.7232749812,4.75708126854,22.7232749812,0.00560297370082
536,,32.0,178.0,32,31.9967413019,177.998850973,538,235,False,4.75787974749,22.723257571,4.75787974749,22.723257571,0.000798668744628
537,,32.0,178.0,32,31.998783388,177.999534815,538,235,False,4.75818340342,22.72334487,4.75818340342,22.72334487,0.000315955745113
538,,33.0,178.0,32,32.9817101207,177.999824851,538,235,False,4.90434351237,22.7233818959,4.90434351237,22.7233818959,0.146160113641
539,,62.0,176.0,32,61.4929123294,176.035607291,538,235,False,9.14392748393,22.472630718,9.14392748393,22.472630718,4.24699286614
540,,59.0,163.0,32,59.3578226298,163.211178102,538,235,False,8.82644202674,20.8354695449,8.82644202674,20.8354695449,1.66766115327
541,,54.0,175.0,32,54.1952068545,174.642271972,538,235,False,8.05876681851,22.2947581241,8.05876681851,22.2947581241,1.64889307796
542,,58.0,169.0,32,57.9151890408,169.166837424,538,235,False,8.61192402094,21.5957664797,8.61192402094,21.5957664797,0.891387799765
543,,60.0,160.0,32,59.9965219002,160.130056424,538,235,False,8.92141589594,20.4421348626,8.92141589594,20.4421348626,1.19442502003
544,,60.0,149.0,32,60.0357225853,149.087394775,538,235,False,8.9272449941,19.0324333755,8.9272449941,19.0324333755,1.40971353868
545,,58.0,137.0,32,58.0507585548,137.052272257,538,235,False,8.63208305648,17.4960347562,8.63208305648,17.4960347562,1.56449393954
546,,56.0,124.0,32,56.0207103875,124.038261691,538,235,False,8.33021715799,15.8346717052,8.33021715799,15.8346717052,1.68856454062
547,,52.0,113.0,32,52.0434774856,112.979486736,538,235,False,7.73880706106,14.4229132003,7.73880706106,14.4229132003,1.53062992879
548,,49.0,101.0,32,49.00007962,101.008526607,538,235,False,7.28625719257,12.8947055243,7.28625719257,12.8947055243,1.59380679023
549,,49.0,89.0,32,48.9457490243,89.0039519201,538,235,False,7.27817829358,11.3622066281,7.27817829358,11.3622066281,1.53252019088
550,,52.0,75.0,32,51.9236732409,75.0371826326,538,235,False,7.72099230348,9.57921480416,7.72099230348,9.57921480416,1.83715652343
551,,57.0,65.0,32,56.933194205,64.9442221177,538,235,False,8.46590248401,8.29075175971,8.46590248401,8.29075175971,1.48829707854
552,,67.0,57.0,32,66.8840832092,56.9402056152,538,235,False,9.94558858129,7.26896241896,9.94558858129,7.26896241896,1.79820032347
553,,80.0,54.0,32,79.8989314126,53.8866654844,538,235,False,11.8808819944,6.87914878524,11.8808819944,6.87914878524,1.97416191433
554,,92.0,52.0,32,91.9773973982,51.9355650387,538,235,False,13.6769364161,6.6300721326,13.6769364161,6.6300721326,1.81324313439
555,,98.0,57.0,32,98.099314672,56.8500677389,538,235,False,14.5872586873,7.25745545603,14.5872586873,7.25745545603,1.10557517698
556,,108.0,65.0,32,107.970826651,64.8845832247,538,235,False,16.0551415094,8.283138284,16.0551415094,8.283138284,1.79072757369
557,,113.0,74.0,32,113.075140781,73.9362970305,538,235,False,16.814147328,9.43867621666,16.814147328,9.43867621666,1.38251862427
558,,119.0,83.0,32,119.014286008,82.9752670261,538,235,False,17.6972915997,10.5925872799,17.6972915997,10.5925872799,1.45308449394
559,,124.0,96.0,32,124.022504365,95.9193889592,538,235,False,18.442008084,12.2450283778,18.442008084,12.2450283778,1.81250219968
560,,128.0,108.0,32,128.027046188,107.984374853,538,235,False,19.0374789871,13.7852393429,19.0374789871,13.7852393429,1.65131323909
561,,132.0,123.0,32,132.010973432,122.941357347,538,235,False,19.6298845252,15.6946413634,19.6298845252,15.6946413634,1.99918993534
562,,136.0,138.0,32,136.004132696,137.97561533,538,235,False,20.2236628544,17.61390834,20.2236628544,17.61390834,2.00901927107
563,,137.0,150.0,32,137.055051347,150.044299481,538,235,False,20.3799332858,19.1545914231,20.3799332858,19.1545914231,1.54858800534
564,,140.0,162.0,32,139.987406601,162.019065985,538,235,False,20.8159712418,20.6832850194,20.8159712418,20.6832850194,1.58966449614
565,,143.0,173.0,32,142.993721675,173.025064777,538,235,False,21.2630069405,22.0883061417,21.2630069405,22.0883061417,1.47442370786
566,,149.0,170.0,32,148.944075159,170.259910023,538,235,False,22.1478178675,21.7353076625,22.1478178675,21.7353076625,0.952627053395
567,,160.0,168.0,32,159.88741001,168.091027079,538,235,False,23.7750795554,21.4584289888,23.7750795554,21.4584289888,1.65064908469
568,,162.0,173.0,32,162.114172422,172.908793164,538,235,False,24.1061966427,22.0734629571,24.1061966427,22.0734629571,0.698502188725
569,,173.0,181.0,32,172.889498788,180.90650853,538,235,False,25.7084756562,23.0944478974,25.7084756562,23.0944478974,1.8999232315
570,,169.0,176.0,32,169.219034955,176.194179306,538,235,False,25.1626817777,22.492873954,25.1626817777,22.492873954,0.812269762645
571,,164.0,168.0,32,164.111926889,168.136842602,538,235,False,24.4032605039,21.464277779,24.4032605039,21.464277779,1.27856590061
572,,158.0,159.0,32,158.061002688,159.071924834,538,235,False,23.5034948235,20.3070542341,23.5034948235,20.3070542341,1.46585968376
573,,154.0,154.0,32,153.987986907,153.956463378,538,235,False,22.8978419193,19.6540166014,22.8978419193,19.6540166014,0.890659076252
574,,148.0,145.0,32,148.02953224,145.05175222,538,235,False,22.0118263554,18.5172449643,22.0118263554,18.5172449643,1.44127489902
575,,140.0,136.0,32,140.048307311,136.022541987,538,235,False,20.8250271094,17.3645798281,20.8250271094,17.3645798281,1.65442720185
576,,134.0,124.0,32,133.984117225,124.062066406,538,235,False,19.9232888067,15.837710605,19.9232888067,15.837710605,1.77326297856
577,,127.0,125.0,32,127.010294877,124.79382897,538,235,False,18.886289201,15.9311271026,18.886289201,15.9311271026,1.04119874382
578,,113.0,119.0,32,113.129467304,119.037037818,538,235,False,16.8222256214,15.1962175938,16.8222256214,15.1962175938,2.19099302756
579,,122.0,112.0,32,121.644030962,112.037090673,538,235,False,18.0883317416,14.30260732,18.0883317416,14.30260732,1.54969804445
580,,133.0,112.0,32,132.812308072,111.890084328,538,235,False,19.7490420925,14.2838405525,19.7490420925,14.2838405525,1.66081638396
581,,146.0,109.0,32,145.89173885,109.00662014,538,235,False,21.6939388625,13.9157387413,21.6939388625,13.9157387413,1.97942476221
582,,160.0,104.0,32,159.939979969,104.040417382,538,235,False,23.7828966497,13.2817554105,23.7828966497,13.2817554105,2.18304363229
583,,169.0,97.0,32,169.065869969,97.0525529321,538,235,False,25.1399063151,12.3896876084,25.1399063151,12.3896876084,1.62396434555
584,,179.0,82.0,32,179.010937171,82.1640719324,538,235,False,26.6187267169,10.4890304595,26.6187267169,10.4890304595,2.40819587625
585,,180.0,70.0,32,180.163951921,70.0145574691,538,235,False,26.7901787243,8.93802861308,26.7901787243,8.93802861308,1.56044946036
586,,178.0,59.0,32,178.122267234,58.9853596727,538,235,False,26.4865824883,7.53004591566,26.4865824883,7.53004591566,1.44034230331
