frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
365,,495.0,198.0,24,495.109909135,197.951126414,522,221,False,75.8789132774,26.8711936309,75.8789132774,26.8711936309,0.853444997802
366,,494.0,199.0,24,493.973858225,199.01395681,522,221,False,75.7048058582,27.0154692502,75.7048058582,27.0154692502,0.226116889571
367,,489.0,203.0,24,489.058390477,202.953232564,522,221,False,74.9514774677,27.5502125652,74.9514774677,27.5502125652,0.92382578276
368,,476.0,209.0,24,476.167714202,208.944409406,522,221,False,72.9758948969,28.3634944895,72.9758948969,28.3634944895,2.13643487677
369,,464.0,210.0,24,464.051657835,210.066636037,522,221,False,71.1190280207,28.5158329462,71.1190280207,28.5158329462,1.86310536503
370,,452.0,210.0,24,452.018734352,210.046853006,522,221,False,69.2749018164,28.5131474669,69.2749018164,28.5131474669,1.84412815963
371,,436.0,210.0,24,436.078303039,210.018516447,522,221,False,66.8319238374,28.5093008752,66.8319238374,28.5093008752,2.44298100733
372,,422.0,209.0,24,421.996925136,209.024788112,522,221,False,64.6738582584,28.3744056261,64.6738582584,28.3744056261,2.16227745017
373,,406.0,208.0,24,406.032982819,208.010094882,522,221,False,62.2272770604,28.2366644636,62.2272770604,28.2366644636,2.45045550588
374,,392.0,208.0,24,391.978253788,207.985967152,522,221,False,60.0732955997,28.2333892062,60.0732955997,28.2333892062,2.1539839508
375,,374.0,209.0,24,374.061611204,208.976081816,522,221,False,57.327449993,28.3677939117,57.327449993,28.3677939117,2.74913308534
376,,361.0,208.0,24,360.937118085,208.025863669,522,221,False,55.316033423,28.2388050229,55.316033423,28.2388050229,2.01554825081
377,,346.0,209.0,24,346.008127464,208.975631452,522,221,False,53.0280655117,28.3677327763,53.0280655117,28.3677327763,2.29159759307
378,,332.0,209.0,24,331.986703426,209.007126324,522,221,False,50.8791882645,28.3720080983,50.8791882645,28.3720080983,2.14888150021
379,,315.0,209.0,24,315.047771873,209.003431767,522,221,False,48.2831834288,28.3715065747,48.2831834288,28.3715065747,2.59600488415
380,,300.0,209.0,24,299.984655944,209.001316192,522,221,False,45.9746599148,28.3712193926,45.9746599148,28.3712193926,2.30852353189
381,,286.0,209.0,24,285.974858341,209.000492341,522,221,False,43.8275644967,28.3711075576,43.8275644967,28.3711075576,2.147095421
382,,272.0,209.0,24,271.989699843,209.000183588,522,221,False,41.6842451867,28.3710656454,41.6842451867,28.3710656454,2.14331931045
383,,255.0,210.0,24,255.049625476,209.982232103,522,221,False,39.088065207,28.5043753986,39.088065207,28.5043753986,2.59960034945
384,,240.0,210.0,24,239.98538207,210.010360401,522,221,False,36.7793688996,28.5081937196,36.7793688996,28.5081937196,2.30869946497
385,,228.0,210.0,24,227.939458012,210.004674192,522,221,False,34.93325027,28.507421836,34.93325027,28.507421836,1.84611879095
386,,222.0,210.0,24,221.867780595,210.001781036,522,221,False,34.0027249954,28.5070290999,34.0027249954,28.5070290999,0.930525357515
387,,219.0,210.0,24,218.891963292,210.00066568,522,221,False,33.5466610409,28.5068776941,33.5466610409,28.5068776941,0.456063979615
388,,212.0,211.0,24,212.028266574,210.982411871,522,221,False,32.4947534979,28.6401464078,32.4947534979,28.6401464078,1.06031600434
389,,197.0,211.0,24,197.156505684,211.010427407,522,221,False,30.2155564267,28.6439494218,30.2155564267,28.6439494218,2.27920024407
390,,180.0,211.0,24,180.100990146,211.004699167,522,221,False,27.6016843136,28.6431718326,27.6016843136,28.6431718326,2.61387222876
391,,174.0,207.0,24,173.843482379,207.073135654,522,221,False,26.6426792918,28.1094754281,26.6426792918,28.1094754281,1.09750739584
392,,166.0,208.0,24,165.968044679,207.94149324,522,221,False,25.4357156596,28.2273520235,25.4357156596,28.2273520235,1.21270610667
393,,158.0,207.0,24,157.989352236,207.00976197,522,221,False,24.2129275457,28.1008726656,24.2129275457,28.1008726656,1.22931192112
394,,162.0,190.0,24,161.7820559,190.290530383,522,221,False,24.7941848123,25.8312937171,24.7941848123,25.8312937171,2.34282918993
395,,173.0,155.0,24,172.78367478,155.443068267,522,221,False,26.4802566713,21.1008689955,26.4802566713,21.1008689955,5.02192755431
396,,144.0,165.0,24,144.626360435,164.378524675,522,221,False,22.1649594536,22.313826879,22.1649594536,22.313826879,4.48252795902
397,,130.0,188.0,24,129.999742211,187.498850886,522,221,False,19.9233321396,25.4523326995,19.9233321396,25.4523326995,3.85682664898
398,,140.0,193.0,24,139.560647749,193.121370235,522,221,False,21.388605019,26.2155706201,21.388605019,26.2155706201,1.65213702054
399,,175.0,187.0,24,174.369317843,187.256182996,522,221,False,26.7232671024,25.4193913569,26.7232671024,25.4193913569,5.39374832217
400,,206.0,191.0,24,205.813935475,190.927214917,522,221,False,31.54236559,25.9177214819,31.54236559,25.9177214819,4.84479547012
401,,218.0,193.0,24,218.271886041,193.000492038,522,221,False,33.4516300446,26.1991618151,33.4516300446,26.1991618151,1.92989621964
402,,237.0,195.0,24,236.992811644,195.001505155,522,221,False,36.3207374167,26.470792555,36.3207374167,26.470792555,2.88193691317
403,,229.0,200.0,24,229.473708187,199.947115265,522,221,False,35.1683843965,27.1421423437,35.1683843965,27.1421423437,1.3336521368
404,,213.0,204.0,24,213.342046491,203.995567725,522,221,False,32.6960990791,27.691706026,32.6960990791,27.691706026,2.53263004238
405,,197.0,205.0,24,197.135405425,205.052588169,522,221,False,30.2123226705,27.8351929641,30.2123226705,27.8351929641,2.48791755274
406,,183.0,205.0,24,183.01517401,205.040032412,522,221,False,28.0483025303,27.8334885627,28.0483025303,27.8334885627,2.16402081143
407,,171.0,204.0,24,170.968293949,204.033734796,522,221,False,26.2020373868,27.6968870764,26.2020373868,27.6968870764,1.85131168256
408,,168.0,205.0,24,167.825867775,204.977801171,522,221,False,25.7204395057,27.8250408829,25.7204395057,27.8250408829,0.498357218459
409,,165.0,205.0,24,164.927330655,205.007898452,522,221,False,25.2762192575,27.8291264867,25.2762192575,27.8291264867,0.444239036034
410,,164.0,204.0,24,163.936870646,204.021554128,522,221,False,25.1244246201,27.695233592,25.1244246201,27.695233592,0.202407804154
411,,164.0,205.0,24,163.956909487,204.973251495,522,221,False,25.1274957068,27.8244232799,25.1274957068,27.8244232799,0.129226185485
412,,162.0,204.0,24,162.018676056,204.024038578,522,221,False,24.8304484377,27.6955708477,24.8304484377,27.6955708477,0.323790100787
413,,161.0,204.0,24,160.990786846,203.992750683,522,221,False,24.6729175243,27.6913236221,24.6729175243,27.6913236221,0.1575881582
414,,160.0,204.0,24,159.995792107,203.996522392,522,221,False,24.5204279091,27.6918356188,24.5204279091,27.6918356188,0.152490474706
415,,153.0,203.0,24,153.105412579,203.01650305,522,221,False,23.4644310466,27.558801319,23.4644310466,27.558801319,1.06434369383
416,,166.0,193.0,24,165.687681915,193.167529671,522,221,False,25.3927481862,26.2218366069,25.3927481862,26.2218366069,2.34646151306
417,,173.0,179.0,24,172.973786041,179.141508982,522,221,False,26.5093924967,24.317851898,26.5093924967,24.317851898,2.20727259031
418,,169.0,191.0,24,169.190745395,190.592781862,522,221,False,25.9296161525,25.8723233297,25.9296161525,25.8723233297,1.65907264494
419,,154.0,197.0,24,154.276889037,196.933230057,522,221,False,23.6439676685,26.7330176548,23.6439676685,26.7330176548,2.44233161418
420,,156.0,201.0,24,155.809831575,201.014854468,522,221,False,23.8789013908,27.2870843169,23.8789013908,27.2870843169,0.601817015341
421,,167.0,203.0,24,166.754555152,203.043110936,522,221,False,25.5562536631,27.5624132492,25.5562536631,27.5624132492,1.69979900767
422,,190.0,192.0,24,189.68612913,192.249738494,522,221,False,29.070671131,26.0972495693,29.070671131,26.0972495693,3.80760223074
423,,221.0,190.0,24,220.729682407,189.943736737,522,221,False,33.8283038172,25.7842176566,33.8283038172,25.7842176566,4.7679196464
424,,257.0,189.0,24,256.802729079,188.95404659,522,221,False,39.3567400887,25.6498705778,39.3567400887,25.6498705778,5.53006842149
425,,293.0,182.0,24,292.921855157,182.08869485,522,221,False,44.8922383382,24.7179223778,44.8922383382,24.7179223778,5.61340078007
426,,315.0,186.0,24,315.220361765,185.841922468,522,221,False,48.309633987,25.2274102898,48.309633987,25.2274102898,3.45516583573
427,,348.0,195.0,24,347.897871856,194.842753636,522,221,False,53.3176815105,26.449242575,53.3176815105,26.449242575,5.15494074953
428,,379.0,184.0,24,378.988790133,184.293412904,522,221,False,58.0825732005,25.0172053716,58.0825732005,25.0172053716,4.97543197814
429,,405.0,148.0,24,405.08628869,148.572113679,522,221,False,62.0821898375,20.1681602279,62.0821898375,20.1681602279,6.28571173766
430,,428.0,137.0,24,428.089999397,136.789472497,522,221,False,65.6076627428,18.5687066738,65.6076627428,18.5687066738,3.87133192554
431,,449.0,134.0,24,449.071984667,133.75856333,522,221,False,68.8232926693,18.1572710403,68.8232926693,18.1572710403,3.24184439854
432,,485.0,129.0,24,484.76112445,128.937886568,522,221,False,74.292892636,17.5028805296,74.292892636,17.5028805296,5.5086069688
433,,495.0,116.0,24,495.361996582,116.120873892,522,221,False,75.9175473689,15.7630145555,75.9175473689,15.7630145555,2.38046982945
434,,491.0,79.0,24,491.406214307,79.4800157225,522,221,False,75.3112972118,10.7891424058,75.3112972118,10.7891424058,5.01068292896
435,,492.0,71.0,24,492.075203398,70.6824709723,522,221,False,75.4138242756,9.59490556185,75.4138242756,9.59490556185,1.19862981699
436,,493.0,70.0,24,493.024382954,69.7330406693,522,221,False,75.5592924067,9.46602362027,75.5592924067,9.46602362027,0.194348995515
437,,494.0,68.0,24,494.008913397,67.9112246788,522,221,False,75.7101782984,9.21871828219,75.7101782984,9.21871828219,0.289700677492
438,,496.0,67.0,24,495.985477481,66.9495889714,522,221,False,76.0130999971,9.08817949838,76.0130999971,9.08817949838,0.329851375047
439,,497.0,67.0,24,497.011569603,66.9625457101,522,221,False,76.1703554947,9.08993833169,76.1703554947,9.08993833169,0.157265333204
440,,498.0,67.0,24,498.005124861,66.9851469808,522,221,False,76.3226244998,9.09300637748,76.3226244998,9.09300637748,0.152299910723
441,,498.0,66.0,24,498.019785334,66.0122576339,522,221,False,76.3248713156,8.9609399503,76.3248713156,8.9609399503,0.132085538079
442,,498.0,66.0,24,498.008229718,65.9875837941,522,221,False,76.3231003399,8.95759056029,76.3231003399,8.95759056029,0.00378876868957
443,,499.0,65.0,24,498.985271951,65.0123958074,522,221,False,76.4728386132,8.82521210055,76.4728386132,8.82521210055,0.199863971439
444,,498.0,65.0,24,498.029331685,64.987598442,522,221,False,76.3263343579,8.82184594235,76.3263343579,8.82184594235,0.146542921527
445,,499.0,64.0,24,498.976926079,64.0123995033,522,221,False,76.4715595523,8.68946599592,76.4715595523,8.68946599592,0.196506507092
446,,501.0,57.0,24,500.971936294,57.1124540283,522,221,False,76.7773082443,7.7528218138,76.7773082443,7.7528218138,0.985284013137
447,,486.0,103.0,24,486.291826358,102.101748315,522,221,False,74.5274829667,13.8599658346,74.5274829667,13.8599658346,6.50837321229
448,,486.0,141.0,24,485.855689177,140.762906756,522,221,False,74.4606420195,19.10808689,74.4606420195,19.10808689,5.24854668682
449,,484.0,171.0,24,483.96977468,171.058997724,522,221,False,74.1716129778,23.2206784241,74.1716129778,23.2206784241,4.12273536786
450,,474.0,189.0,24,474.13255272,189.243077502,522,221,False,72.663992754,25.6891055433,72.663992754,25.6891055433,2.89241269217
451,,450.0,187.0,24,450.30599545,187.457905459,522,221,False,69.0124130958,25.4467744967,69.0124130958,25.4467744967,3.65961177402
452,,415.0,182.0,24,415.322527988,182.241754869,522,221,False,63.6509621438,24.738699756,63.6509621438,24.738699756,5.40800574607
453,,378.0,179.0,24,378.165860555,179.057834942,522,221,False,57.9564537249,24.306493431,57.9564537249,24.306493431,5.71088683478
454,,350.0,173.0,24,349.903476382,173.07352063,522,221,False,53.6250538516,23.4941430719,53.6250538516,23.4941430719,4.40691932851
455,,316.0,160.0,24,316.063464643,160.154743333,522,221,False,48.438845156,21.7404628959,48.438845156,21.7404628959,5.47468307709
456,,288.0,143.0,24,287.921395013,143.135114443,522,221,False,44.1258842932,19.430106033,44.1258842932,19.430106033,4.8927885953
457,,256.0,118.0,24,256.037154401,118.196755707,522,221,False,39.2394106362,16.044808467,39.2394106362,16.044808467,5.94456595647
458,,226.0,89.0,24,225.981355412,89.1516849974,522,221,False,34.6331579175,12.1020386874,34.6331579175,12.1020386874,6.06324975921
459,,204.0,67.0,24,203.848805319,66.9354305322,522,221,False,31.2411962175,9.08625753831,31.2411962175,9.08625753831,4.53875975506
460,,181.0,41.0,24,180.954580866,41.0414837982,522,221,False,27.7325028147,5.57124214455,27.7325028147,5.57124214455,4.96651413095
461,,140.0,33.0,24,140.30464871,32.6975446443,522,221,False,21.5026281548,4.43858072095,21.5026281548,4.43858072095,6.33200285683
462,,102.0,34.0,24,102.075427367,33.7115293539,522,221,False,15.6437436578,4.57622570415,15.6437436578,4.57622570415,5.86050114672
463,,66.0,38.0,24,65.9906160507,37.8305634862,522,221,False,10.1135043756,5.13537060899,10.1135043756,5.13537060899,5.5584340909
464,,25.0,46.0,24,25.0838896792,45.862539959,522,221,False,3.84427428034,6.22568415733,3.84427428034,6.22568415733,6.36333478774
465,,23.0,49.0,24,22.3398321173,49.0343921346,522,221,False,3.42372906012,6.65625232596,3.42372906012,6.65625232596,0.601869778346
466,,20.0,43.0,24,19.7386929533,43.1774430455,522,221,False,3.02508704265,5.86119136364,3.02508704265,5.86119136364,0.889402828813
467,,12.0,38.0,24,11.9910585915,38.0561775411,522,221,False,1.83771012897,5.16599695128,1.83771012897,5.16599695128,1.3759212209
468,,9.0,41.0,24,8.91171862808,40.8777710595,522,221,False,1.36578063266,5.54901869586,1.36578063266,5.54901869586,0.60780186435
469,,13.0,36.0,24,12.8381766541,36.0902827417,522,221,False,1.96753665197,4.89913340385,1.96753665197,4.89913340385,0.885698142456
470,,14.0,35.0,24,13.987025484,34.9688050565,522,221,False,2.14360543816,4.746896614,2.14360543816,4.746896614,0.232757937896
471,,18.0,28.0,24,17.9439206537,28.0922879822,522,221,False,2.75002615382,3.81343275776,2.75002615382,3.81343275776,1.11314907146
472,,23.0,24.0,24,22.9588097753,23.9858610168,522,221,False,3.51859153644,3.25599923305,3.51859153644,3.25599923305,0.949433979716
473,,38.0,21.0,24,37.8053135831,20.9745711555,522,221,False,5.79391779051,2.84722685369,5.79391779051,2.84722685369,2.31175353803
474,,53.0,19.0,24,52.9188553322,18.9717212399,522,221,False,8.11016939957,2.57534677465,8.11016939957,2.57534677465,2.33215357424
475,,67.0,18.0,24,66.9871817704,17.9707240193,522,221,False,10.2662347541,2.439464799,10.2662347541,2.439464799,2.16034296449
476,,79.0,19.0,24,79.0317290098,18.9525191222,522,221,False,12.112142377,2.57274015233,12.112142377,2.57274015233,1.85071263898
477,,94.0,20.0,24,93.9600639306,19.9805531228,522,221,False,14.4000097978,2.71229227911,14.4000097978,2.71229227911,2.29211957177
478,,109.0,20.0,24,108.982638141,20.0105044306,522,221,False,16.7023200216,2.7163580675,16.7023200216,2.7163580675,2.30231381382
479,,111.0,20.0,24,111.225282687,20.0047647138,522,221,False,17.0460203352,2.71557892043,17.0460203352,2.71557892043,0.343701196701
480,,153.0,28.0,24,152.381603805,27.8591259165,522,221,False,23.3535024989,3.78178179862,23.3535024989,3.78178179862,6.39696176498
481,,195.0,36.0,24,194.73590263,35.9406675411,522,221,False,29.8445827785,4.87882364811,29.8445827785,4.87882364811,6.58313177879
482,,230.0,36.0,24,230.024812666,36.1202498193,522,221,False,35.252844853,4.90320133294,35.252844853,4.90320133294,5.40831701528
483,,259.0,37.0,24,259.122163966,37.0337954638,522,221,False,39.7122090369,5.02721205391,39.7122090369,5.02721205391,4.46108816138
484,,277.0,35.0,24,277.247135589,35.0655775404,522,221,False,42.4899824657,4.76003315028,42.4899824657,4.76003315028,2.790593089
485,,298.0,31.0,24,298.048249982,31.0626498426,522,221,False,45.6778927175,4.2166492999,45.6778927175,4.2166492999,3.23388895641
486,,339.0,42.0,24,338.659157972,41.7576340948,522,221,False,51.9017866624,5.66845711694,51.9017866624,5.66845711694,6.39097815472
487,,368.0,38.0,24,368.06982725,38.1644955378,522,221,False,56.4091689272,5.18070075174,56.4091689272,5.18070075174,4.53369619109
488,,392.0,34.0,24,392.124628285,34.0735048768,522,221,False,60.0957284728,4.62536265296,60.0957284728,4.62536265296,3.72815258368
489,,424.0,41.0,24,423.908478889,40.8317803778,522,221,False,64.966816688,5.5427756169,64.966816688,5.5427756169,4.95672744322
490,,452.0,46.0,24,452.030631326,45.9636133992,522,221,False,69.2767251074,6.23940453383,69.2767251074,6.23940453383,4.36584498489
491,,485.0,49.0,24,484.925333393,49.0233699471,522,221,False,74.3180587575,6.65475610142,74.3180587575,6.65475610142,5.05841495891
492,,497.0,72.0,24,497.342613962,71.6537511601,522,221,False,76.2210902624,9.72675355114,76.2210902624,9.72675355114,3.61368195052
493,,493.0,113.0,24,493.430806321,112.532907246,522,221,False,75.6215795128,15.2759602596,75.6215795128,15.2759602596,5.58149695265
494,,480.0,159.0,24,480.335600373,158.720548769,522,221,False,73.6146513982,21.545775851,73.6146513982,21.545775851,6.58318676683
495,,475.0,185.0,24,474.99076897,185.247528847,522,221,False,72.7955201487,25.1467233729,72.7955201487,25.1467233729,3.69293908146
496,,440.0,196.0,24,440.525221651,196.376632611,522,221,False,67.5134439312,26.6574614404,67.5134439312,26.6574614404,5.49387465054
497,,380.0,197.0,24,380.666965534,197.33234881,522,221,False,58.3397648328,26.787196671,58.3397648328,26.787196671,9.17459641784
498,,340.0,197.0,24,339.914411404,197.150894667,522,221,False,52.0941626673,26.7625648869,52.0941626673,26.7625648869,6.24565073749
499,,291.0,193.0,24,291.1126347,193.128879263,522,221,False,44.6149631724,26.2165899452,44.6149631724,26.2165899452,7.49910086084
500,,245.0,197.0,24,244.995388428,196.90882078,522,221,False,37.547185966,26.7297041783,37.547185966,26.7297041783,7.08637854309
501,,201.0,198.0,24,200.960378864,198.012862966,522,221,False,30.7985254964,26.8795741583,30.7985254964,26.8795741583,6.75032437328
502,,153.0,198.0,24,153.054764086,198.024872413,522,221,False,23.4566688254,26.8812044,23.4566688254,26.8812044,7.34185685195
503,,95.0,191.0,24,95.2021021267,191.135085467,522,221,False,14.5903604792,25.9459392037,14.5903604792,25.9459392037,8.91550024834
504,,67.0,191.0,24,66.5489315603,190.931515027,522,221,False,10.1990699709,25.9183052073,10.1990699709,25.9183052073,4.39137745653
505,,23.0,178.0,24,23.092070434,178.200660076,522,221,False,3.5390146259,24.1901348519,3.5390146259,24.1901348519,6.88061842976
506,,15.0,173.0,24,14.404659713,172.942922594,522,221,False,2.20761068398,23.4764148318,2.20761068398,23.4764148318,1.51063983919
507,,11.0,170.0,24,10.6766299704,169.936743237,522,221,False,1.63626512956,23.068336186,1.63626512956,23.068336186,0.702113896509
508,,13.0,170.0,24,12.7676008463,169.920905144,522,221,False,1.95672043621,23.0661862186,1.95672043621,23.0661862186,0.320462518746
509,,13.0,171.0,24,12.9437001769,170.950026983,522,221,False,1.98370883937,23.2058860158,1.98370883937,23.2058860158,0.142282842355
510,,14.0,171.0,24,13.962630779,170.998229916,522,221,False,2.13986678605,23.2124294004,2.13986678605,23.2124294004,0.156294978146
511,,14.0,171.0,24,14.0031241203,171.00014689,522,221,False,2.14607266211,23.2126896231,2.14607266211,23.2126896231,0.00621132945106
512,,14.0,172.0,24,14.0019804423,171.982257022,522,221,False,2.14589738579,23.3460077405,2.14589738579,23.3460077405,0.133318232686
513,,15.0,173.0,24,14.982940865,172.992535208,522,221,False,2.29623614789,23.4831495757,2.29623614789,23.4831495757,0.20349355359
514,,15.0,174.0,24,15.010626436,173.997176999,522,221,False,2.30047914728,23.6195262895,2.30047914728,23.6195262895,0.136442702576
515,,34.0,157.0,24,33.6658832127,157.31999977,522,221,False,5.15952233145,21.3556560774,5.15952233145,21.3556560774,3.64681179472
516,,65.0,135.0,24,64.6452548912,135.223814431,522,221,False,9.90731875727,18.3561739047,9.90731875727,18.3561739047,5.61591169851
517,,95.0,113.0,24,94.874600441,113.088422111,522,221,False,14.54016865,15.3513695173,14.54016865,15.3513695173,5.52196953399
518,,120.0,93.0,24,120.042769641,92.9975230425,522,221,False,18.397359332,12.6240981506,18.397359332,12.6240981506,4.72397386373
519,,148.0,69.0,24,147.966715331,69.0687264496,522,221,False,22.6768912385,9.3758452194,22.6768912385,9.3758452194,5.37266604617
520,,173.0,45.0,24,173.038747582,45.0289484923,522,221,False,26.5193482884,6.11252694466,26.5193482884,6.11252694466,5.04120246996
521,,202.0,37.0,24,201.945544453,36.7255678108,522,221,False,30.9495087284,4.98537119604,30.9495087284,4.98537119604,4.57130195959
522,,240.0,33.0,24,239.815879544,32.8127202909,522,221,False,36.753391501,4.4542154241,36.753391501,4.4542154241,5.82813706872
523,,294.0,35.0,24,293.638154426,34.819112589,522,221,False,45.002016004,4.72657636955,45.002016004,4.72657636955,8.25311981471
524,,337.0,35.0,24,337.047302088,34.9629371411,522,221,False,51.6547589407,4.7461000644,51.6547589407,4.7461000644,6.65277158458
525,,379.0,36.0,24,379.044184183,35.969802497,522,221,False,58.09106271,4.8827786195,58.09106271,4.8827786195,6.43775482903
526,,415.0,36.0,24,415.124756831,36.0057972161,522,221,False,63.6206523879,4.88766478047,63.6206523879,4.88766478047,5.52959183666
527,,455.0,54.0,24,454.98033564,53.6819228534,522,221,False,69.7287870713,7.28713884888,69.7287870713,7.28713884888,6.56252886586
528,,478.0,74.0,24,478.292722117,73.8304501013,522,221,False,73.301566608,10.0222330454,73.301566608,10.0222330454,4.49949929235
529,,490.0,112.0,24,490.31966061,111.613311758,522,221,False,75.1447755724,15.1511282929,75.1447755724,15.1511282929,5.45004456373
530,,483.0,171.0,24,483.468108937,170.465831627,522,221,False,74.094729339,23.1401581394,74.094729339,23.1401581394,8.05774130759
531,,437.0,197.0,24,437.886787982,197.370840487,522,221,False,67.1090862808,26.7924217856,67.1090862808,26.7924217856,7.88278115123
532,,394.0,191.0,24,394.311098476,191.736254628,522,221,False,60.4308196898,26.0275458771,60.4308196898,26.0275458771,6.72192530569
533,,353.0,194.0,24,353.079349124,194.142505545,522,221,False,54.1117776435,26.3541862731,54.1117776435,26.3541862731,6.32747867092
534,,299.0,192.0,24,299.2596953,192.135983178,522,221,False,45.8635548352,26.0818076712,45.8635548352,26.0818076712,8.25271892153
535,,255.0,188.0,24,254.929441591,188.090321383,522,221,False,39.0696462208,25.5326228122,39.0696462208,25.5326228122,6.81606912159
536,,207.0,188.0,24,207.03703852,187.964215752,522,221,False,31.7298143326,25.5155044007,31.7298143326,25.5155044007,7.33985185056
537,,159.0,186.0,24,159.016835809,186.019011857,522,221,False,24.3703962926,25.2514495733,24.3703962926,25.2514495733,7.36415364039
538,,112.0,187.0,24,111.988583685,186.955125102,522,221,False,17.163001331,25.3785237695,17.163001331,25.3785237695,7.20851510249
539,,65.0,191.0,24,64.9948983463,190.92727886,522,221,False,9.96090396112,25.917730162,9.96090396112,25.917730162,7.22225380747
540,,30.0,186.0,24,29.7840220893,186.130742991,522,221,False,4.56460108648,25.2666166956,4.56460108648,25.2666166956,5.43544234271
541,,23.0,192.0,24,22.4098398991,191.86008411,522,221,False,3.43445822208,26.044355309,3.43445822208,26.044355309,1.37189658677
542,,24.0,202.0,24,23.6129577444,201.867478229,522,221,False,3.61884409876,27.402825099,3.61884409876,27.402825099,1.37092608175
543,,23.0,196.0,24,22.8834204161,196.232142089,522,221,False,3.50703761166,26.6378473424,3.50703761166,26.6378473424,0.773105205383
544,,22.0,193.0,24,21.9578734867,193.046486817,522,221,False,3.36519133896,26.2054054503,3.36519133896,26.2054054503,0.455111365653
545,,20.0,194.0,24,20.0021985134,193.944065108,522,221,False,3.06547103654,26.3272486572,3.06547103654,26.3272486572,0.323539837975
546,,19.0,194.0,24,18.9838396844,193.993482612,522,221,False,2.90940071792,26.3339569157,2.90940071792,26.3339569157,0.156214420224
547,,18.0,194.0,24,17.9931642357,193.998256652,522,221,False,2.75757306294,26.3346049754,2.75757306294,26.3346049754,0.151829038053
548,,17.0,194.0,24,16.9974133204,193.999383046,522,221,False,2.60496755868,26.3347578795,2.60496755868,26.3347578795,0.152605580862
549,,17.0,193.0,24,16.9811977164,193.01760795,522,221,False,2.60248240864,26.2014852421,2.60248240864,26.2014852421,0.13329580589
550,,16.0,193.0,24,16.0099747799,192.98958006,522,221,False,2.45363598159,26.1976805511,2.45363598159,26.1976805511,0.148895045313
551,,45.0,189.0,24,44.4694406332,189.06664893,522,221,False,6.81523994379,25.6651559633,6.81523994379,25.6651559633,4.39399266722
552,,56.0,175.0,24,56.0977384021,175.206579699,522,221,False,8.59735454438,23.7836986017,8.59735454438,23.7836986017,2.59148881021
553,,69.0,170.0,24,69.0148964573,169.925165592,522,221,False,10.5769956256,23.06676456,10.5769956256,23.06676456,2.10546271178
554,,88.0,178.0,24,87.8975037497,177.732969979,522,221,False,13.4708818007,24.1266475085,13.4708818007,24.1266475085,3.08187103214
555,,112.0,184.0,24,111.867445772,183.924702495,522,221,False,17.1444361336,24.9671541848,17.1444361336,24.9671541848,3.76848151249
556,,146.0,187.0,24,145.767716492,187.026603914,522,221,False,22.3398799221,25.3882267757,22.3398799221,25.3882267757,5.21247909217
557,,178.0,189.0,24,177.940345361,189.030368178,522,221,False,27.2705510132,25.6602309744,27.2705510132,25.6602309744,4.93816805021
558,,222.0,195.0,24,221.765018176,194.940952131,522,221,False,33.9869759657,26.4625726875,33.9869759657,26.4625726875,6.76417891299
559,,275.0,189.0,24,274.741710665,189.188660487,522,221,False,42.1060092973,25.6817186181,42.1060092973,25.6817186181,8.15649651002
560,,309.0,189.0,24,309.23445258,188.973380254,522,221,False,47.392253269,25.6524950571,47.392253269,25.6524950571,5.28632474828
561,,351.0,191.0,24,350.960520135,190.949766856,522,221,False,53.7870528943,25.9207828311,53.7870528943,25.9207828311,6.40042503099
562,,388.0,179.0,24,388.068395801,179.22905681,522,221,False,59.4740836477,24.3297362186,59.4740836477,24.3297362186,5.90539991141
563,,427.0,188.0,24,426.993796772,187.722667616,522,221,False,65.4396623405,25.482715061,65.4396623405,25.482715061,6.07597641141
564,,467.0,187.0,24,466.978334848,187.057639944,522,221,False,71.5675608962,25.3924398114,71.5675608962,25.3924398114,6.12856348011
565,,491.0,189.0,24,491.276380162,188.975679264,522,221,False,75.2913992585,25.6528071399,75.2913992585,25.6528071399,3.73292958603
566,,503.0,197.0,24,503.330659682,196.881725367,522,221,False,77.1387984187,26.7260260679,77.1387984187,26.7260260679,2.13651176556
567,,498.0,195.0,24,498.437353647,195.129054255,522,221,False,76.3888664593,26.4881069124,76.3888664593,26.4881069124,0.786767734628
568,,500.0,192.0,24,500.053185964,192.074222316,522,221,False,76.636503596,26.0734238438,76.636503596,26.0734238438,0.482997100296
569,,501.0,192.0,24,501.032403988,191.975404875,522,221,False,76.7865753238,26.0600097115,76.7865753238,26.0600097115,0.150670044913
570,,501.0,192.0,24,501.030515845,191.988332164,522,221,False,76.7862859533,26.0617645471,76.7862859533,26.0617645471,0.0017785340454
571,,500.0,196.0,24,500.030092421,195.92418623,522,221,False,76.6329643557,26.5960433796,76.6329643557,26.5960433796,0.555842948251
572,,499.0,197.0,24,499.012111692,197.021832064,522,221,False,76.4769519834,26.7450450766,76.4769519834,26.7450450766,0.215734480286
573,,499.0,197.0,24,498.986720754,197.028370487,522,221,False,76.473060652,26.7459326453,76.473060652,26.7459326453,0.00399127035591
574,,496.0,200.0,24,496.047708096,199.958033401,522,221,False,76.0226372561,27.1436244436,76.0226372561,27.1436244436,0.600866043274
