frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
443,,154.0,96.0,13,154.001870485,95.9999999982,536,227,False,22.9853538037,12.6872246694,22.9853538037,12.6872246694,0.000454282238806
444,,154.0,96.0,13,154.00069902,95.9999999993,536,227,False,22.9851789582,12.6872246695,22.9851789582,12.6872246695,0.000174845522391
445,,154.0,96.0,13,154.000260625,95.9999999998,536,227,False,22.9851135261,12.6872246696,22.9851135261,12.6872246696,6.54320895493e-05
446,,154.0,96.0,13,154.000097143,95.9999999999,536,227,False,22.9850891258,12.6872246696,22.9850891258,12.6872246696,2.44002985106e-05
447,,155.0,96.0,13,154.982199879,96.0,536,227,False,23.1316716237,12.6872246696,23.1316716237,12.6872246696,0.14658249791
448,,155.0,96.0,13,155.010348391,96.0,536,227,False,23.1358728942,12.6872246696,23.1358728942,12.6872246696,0.00420127044776
449,,155.0,96.0,13,155.004669716,96.0,536,227,False,23.1350253307,12.6872246696,23.1350253307,12.6872246696,0.000847563432838
450,,155.0,96.0,13,155.001779367,96.0,536,227,False,23.1345939354,12.6872246696,23.1345939354,12.6872246696,0.000431395373131
451,,155.0,96.0,13,155.000665059,96.0,536,227,False,23.1344276207,12.6872246696,23.1344276207,12.6872246696,0.000166314626867
452,,156.0,96.0,13,155.982411639,96.0,536,227,False,23.280956961,12.6872246696,23.280956961,12.6872246696,0.146529340299
453,,156.0,96.0,13,156.010427321,96.0,536,227,False,23.2851384061,12.6872246696,23.2851384061,12.6872246696,0.00418144507463
454,,156.0,96.0,13,156.004699135,96.0,536,227,False,23.284283453,12.6872246696,23.284283453,12.6872246696,0.000854953134326
455,,156.0,96.0,13,156.001790332,96.0,536,227,False,23.2838493033,12.6872246696,23.2838493033,12.6872246696,0.000434149701491
456,,156.0,96.0,13,156.000669145,96.0,536,227,False,23.2836819619,12.6872246696,23.2836819619,12.6872246696,0.000167341343289
457,,156.0,96.0,13,156.00024949,96.0,536,227,False,23.2836193269,12.6872246696,23.2836193269,12.6872246696,6.26350746273e-05
458,,156.0,96.0,13,156.000092993,96.0,536,227,False,23.2835959691,12.6872246696,23.2835959691,12.6872246696,2.33577611937e-05
459,,156.0,95.0,13,156.00003466,95.0178363276,536,227,False,23.2835872627,12.5574233032,23.2835872627,12.5574233032,0.129801366688
460,,157.0,95.0,13,156.982176591,94.9896651044,536,227,False,23.4301756106,12.5537002341,23.4301756106,12.5537002341,0.146635619776
461,,157.0,96.0,13,157.01033971,95.9774989863,536,227,False,23.4343790612,12.6842509674,23.4343790612,12.6842509674,0.13061838676
462,,157.0,95.0,13,157.004666481,95.0263937308,536,227,False,23.4335323106,12.5585542376,23.4335323106,12.5585542376,0.125699581819
463,,157.0,95.0,13,157.001778161,94.9936654306,536,227,False,23.4331012181,12.5542289115,23.4331012181,12.5542289115,0.00434675579421
464,,157.0,95.0,13,157.000664609,94.9968651002,536,227,False,23.4329350163,12.5546517754,23.4329350163,12.5546517754,0.000454353220324
465,,157.0,95.0,13,157.000247799,94.9987945393,536,227,False,23.4328728058,12.5549067673,23.4328728058,12.5549067673,0.000262471017755
466,,157.0,95.0,13,157.000092363,94.999548934,536,227,False,23.4328496064,12.555006467,23.4328496064,12.555006467,0.000102363325817
467,,158.0,95.0,13,157.982198098,94.999831796,536,227,False,23.5794325519,12.5550438497,23.5794325519,12.5550438497,0.146582950289
468,,158.0,95.0,13,158.010347726,94.9999373037,536,227,False,23.583633989,12.5550577934,23.583633989,12.5550577934,0.00420146015315
469,,158.0,95.0,13,158.004669468,94.9999766319,536,227,False,23.5827864878,12.555062991,23.5827864878,12.555062991,0.000847517131686
470,,158.0,95.0,13,158.001779275,94.9999912904,536,227,False,23.5823551157,12.5550649282,23.5823551157,12.5550649282,0.000431376439518
471,,158.0,95.0,13,158.000665024,94.9999967538,536,227,False,23.5821888096,12.5550656503,23.5821888096,12.5550656503,0.000166307686788
472,,159.0,95.0,13,158.982411626,94.9999987901,536,227,False,23.7287181531,12.5550659194,23.7287181531,12.5550659194,0.146529343582
473,,159.0,95.0,13,159.010427316,94.999999549,536,227,False,23.7328995994,12.5550660197,23.7328995994,12.5550660197,0.00418144626986
474,,159.0,95.0,13,159.004699133,94.9999998319,536,227,False,23.7320446467,12.5550660571,23.7320446467,12.5550660571,0.000854952687387
475,,159.0,95.0,13,159.001790331,94.9999999374,536,227,False,23.7316104972,12.555066071,23.7316104972,12.555066071,0.000434149552465
476,,159.0,95.0,13,159.000669145,94.9999999767,536,227,False,23.731443156,12.5550660762,23.731443156,12.5550660762,0.000167341194109
477,,159.0,95.0,13,159.00024949,94.9999999913,536,227,False,23.7313805209,12.5550660781,23.7313805209,12.5550660781,6.26350746571e-05
478,,160.0,95.0,13,159.982256665,94.9999999968,536,227,False,23.877948756,12.5550660789,23.877948756,12.5550660789,0.146568235075
479,,160.0,95.0,13,160.010369556,94.9999999988,536,227,False,23.8821447099,12.5550660791,23.8821447099,12.5550660791,0.0041959538806
480,,160.0,95.0,13,160.004677604,94.9999999995,536,227,False,23.8812951648,12.5550660792,23.8812951648,12.5550660792,0.000849545074626
481,,160.0,95.0,13,160.001782307,94.9999999998,536,227,False,23.8808630309,12.5550660793,23.8808630309,12.5550660793,0.000432133880597
482,,160.0,95.0,13,160.000666154,94.9999999999,536,227,False,23.8806964409,12.5550660793,23.8806964409,12.5550660793,0.000166590000003
483,,160.0,95.0,13,160.000248375,95.0,536,227,False,23.8806340858,12.5550660793,23.8806340858,12.5550660793,6.23550746255e-05
484,,161.0,95.0,13,160.98225625,95.0,536,227,False,24.0272024254,12.5550660793,24.0272024254,12.5550660793,0.146568339552
485,,161.0,95.0,13,161.010369401,95.0,536,227,False,24.0313984181,12.5550660793,24.0313984181,12.5550660793,0.00419599268657
486,,161.0,95.0,13,161.004677547,95.0,536,227,False,24.0305488876,12.5550660793,24.0305488876,12.5550660793,0.000849530447756
487,,161.0,95.0,13,161.001782286,95.0,536,227,False,24.0301167591,12.5550660793,24.0301167591,12.5550660793,0.000432128507466
488,,161.0,96.0,13,161.000666146,95.9821636724,536,227,False,24.029950171,12.6848674457,24.029950171,12.6848674457,0.129801473297
489,,161.0,95.0,13,161.000248372,95.0281712232,536,227,False,24.0298878167,12.5587891484,24.0298878167,12.5587891484,0.12607831267
490,,162.0,96.0,13,161.982256249,95.9764934629,536,227,False,24.1764561566,12.6841180788,24.1764561566,12.6841180788,0.192846101934
491,,162.0,95.0,13,162.0103694,95.0252840296,536,227,False,24.1806521493,12.558407581,24.1806521493,12.558407581,0.125780505683
492,,162.0,96.0,13,162.004677547,95.9753803303,536,227,False,24.179802619,12.6839709688,24.179802619,12.6839709688,0.125566261579
493,,162.0,96.0,13,162.001782286,96.0070310483,536,227,False,24.1793704904,12.688153883,24.1793704904,12.688153883,0.00420517619884
494,,162.0,96.0,13,162.000666146,96.0033961755,536,227,False,24.1792039024,12.6876735034,24.1792039024,12.6876735034,0.000508444888234
495,,163.0,96.0,13,162.982412044,96.0013029229,536,227,False,24.3257331409,12.6873968621,24.3257331409,12.6873968621,0.146529499651
496,,163.0,96.0,13,163.010427472,96.0004873956,536,227,False,24.3299145481,12.6872890831,24.3299145481,12.6872890831,0.00418279597544
497,,163.0,96.0,13,163.004699191,96.0001817448,536,227,False,24.3290595807,12.6872486887,24.3290595807,12.6872486887,0.000855921031916
498,,163.0,96.0,13,163.001790353,96.0000677431,536,227,False,24.3286254258,12.6872336224,24.3286254258,12.6872336224,0.000434416266669
499,,163.0,96.0,13,163.000669153,96.0000252491,536,227,False,24.3284580825,12.6872280065,24.3284580825,12.6872280065,0.000167437491086
500,,163.0,96.0,13,163.000249493,96.0000094107,536,227,False,24.3283954467,12.6872259133,24.3283954467,12.6872259133,6.26707863751e-05
501,,164.0,96.0,13,163.982256666,96.0000035075,536,227,False,24.4749636815,12.6872251331,24.4749636815,12.6872251331,0.146568234778
502,,164.0,96.0,13,164.010369556,96.0000013073,536,227,False,24.4791596352,12.6872248424,24.4791596352,12.6872248424,0.00419595374142
503,,164.0,96.0,13,164.004677605,96.0000004873,536,227,False,24.4783100903,12.687224734,24.4783100903,12.687224734,0.000849544932285
504,,164.0,96.0,13,164.001782307,96.0000001816,536,227,False,24.4778779563,12.6872246936,24.4778779563,12.6872246936,0.000432134031739
505,,165.0,96.0,13,164.982829827,96.0000000677,536,227,False,24.6243029593,12.6872246786,24.6243029593,12.6872246786,0.146425002985
506,,164.0,96.0,13,164.028419598,96.0000000252,536,227,False,24.4818536713,12.6872246729,24.4818536713,12.6872246729,0.14244928791
507,,165.0,96.0,13,164.97658604,96.0000000094,536,227,False,24.6233710507,12.6872246708,24.6233710507,12.6872246708,0.141517379403
508,,165.0,96.0,13,165.007482207,96.0000000035,536,227,False,24.627982419,12.6872246701,24.627982419,12.6872246701,0.00461136820896
509,,165.0,96.0,13,165.003564414,96.0000000013,536,227,False,24.6273976737,12.6872246698,24.6273976737,12.6872246698,0.000584745223883
510,,165.0,96.0,13,165.001365632,96.0000000005,536,227,False,24.6270694973,12.6872246697,24.6270694973,12.6872246697,0.000328176417909
511,,165.0,96.0,13,165.000510768,96.0000000002,536,227,False,24.6269419057,12.6872246696,24.6269419057,12.6872246696,0.000127591641792
512,,165.0,96.0,13,165.000190456,96.0000000001,536,227,False,24.6268940979,12.6872246696,24.6268940979,12.6872246696,4.78077611916e-05
513,,165.0,96.0,13,165.00007099,96.0,536,227,False,24.6268762672,12.6872246696,24.6268762672,12.6872246696,1.78307462697e-05
514,,166.0,96.0,13,165.982190132,96.0,536,227,False,24.7734612137,12.6872246696,24.7734612137,12.6872246696,0.146584946567
515,,166.0,96.0,13,166.010344757,96.0,536,227,False,24.7776633966,12.6872246696,24.7776633966,12.6872246696,0.00420218283582
516,,166.0,96.0,13,166.004668362,96.0,536,227,False,24.7768161734,12.6872246696,24.7768161734,12.6872246696,0.000847223134322
517,,166.0,96.0,13,166.001778862,96.0,536,227,False,24.7763849048,12.6872246696,24.7763849048,12.6872246696,0.000431268656719
518,,166.0,96.0,13,166.000664871,96.0,536,227,False,24.7762186375,12.6872246696,24.7762186375,12.6872246696,0.000166267313435
519,,167.0,96.0,13,166.982411569,96.0,536,227,False,24.9227479954,12.6872246696,24.9227479954,12.6872246696,0.14652935791
520,,166.0,96.0,13,166.028263622,96.0,536,227,False,24.780337854,12.6872246696,24.780337854,12.6872246696,0.142410141343
521,,167.0,96.0,13,166.976527902,96.0,536,227,False,24.9218698361,12.6872246696,24.9218698361,12.6872246696,0.14153198209
522,,167.0,96.0,13,167.007460538,96.0,536,227,False,24.9264866475,12.6872246696,24.9264866475,12.6872246696,0.00461681134328
523,,167.0,96.0,13,167.003556338,96.0,536,227,False,24.925903931,12.6872246696,24.925903931,12.6872246696,0.000582716417917
524,,167.0,96.0,13,167.001362622,96.0,536,227,False,24.9255765107,12.6872246696,24.9255765107,12.6872246696,0.0003274202985
525,,167.0,96.0,13,167.000509646,96.0,536,227,False,24.9254492009,12.6872246696,24.9254492009,12.6872246696,0.00012730985075
526,,168.0,96.0,13,167.98235371,96.0,536,227,False,25.071993091,12.6872246696,25.071993091,12.6872246696,0.146543890149
527,,167.0,96.0,13,167.028242057,96.0,536,227,False,24.9295883667,12.6872246696,24.9295883667,12.6872246696,0.142404724328
528,,168.0,96.0,13,167.976519864,96.0,536,227,False,25.0711223678,12.6872246696,25.0711223678,12.6872246696,0.141534001045
529,,168.0,96.0,13,168.007457542,96.0,536,227,False,25.0757399316,12.6872246696,25.0757399316,12.6872246696,0.0046175638806
530,,168.0,96.0,13,168.003555221,96.0,536,227,False,25.0751574957,12.6872246696,25.0751574957,12.6872246696,0.000582435970152
531,,168.0,95.0,13,168.001362206,95.0178363276,536,227,False,25.07483018,12.5574233032,25.07483018,12.5574233032,0.129801779086
532,,168.0,96.0,13,168.000509491,95.9718287768,536,227,False,25.0747029091,12.6835016005,25.0747029091,12.6835016005,0.126078361488
533,,168.0,96.0,13,168.00018998,96.0056702095,536,227,False,25.0746552209,12.6879740365,25.0746552209,12.6879740365,0.00447269027477
534,,169.0,96.0,13,168.982234485,96.0028871936,536,227,False,25.2212290276,12.687606237,25.2212290276,12.687606237,0.146574268178
535,,169.0,96.0,13,169.010361289,96.0011131326,536,227,False,25.2254270581,12.6873717796,25.2254270581,12.6873717796,0.00420457250065
536,,169.0,96.0,13,169.004674523,96.0004166537,536,227,False,25.224578287,12.687279734,25.224578287,12.687279734,0.000853747440255
537,,169.0,96.0,13,169.001781159,96.000155378,536,227,False,25.2241464416,12.6872452041,25.2241464416,12.6872452041,0.000433223655095
538,,169.0,96.0,13,169.000665726,96.0000579158,536,227,False,25.2239799591,12.6872323237,25.2239799591,12.6872323237,0.000166980063658
539,,169.0,96.0,13,169.000248216,96.0000215863,536,227,False,25.2239176442,12.6872275224,25.2239176442,12.6872275224,6.24996158244e-05
540,,170.0,95.0,13,169.98225619,95.0178443732,536,227,False,25.3704859985,12.5574243665,25.3704859985,12.5574243665,0.195783405263
541,,170.0,96.0,13,170.010369379,95.9718317755,536,227,False,25.3746819969,12.6835019968,25.3746819969,12.6835019968,0.126147434592
542,,170.0,95.0,13,170.004677538,95.0235076548,536,227,False,25.3738324684,12.5581728178,25.3738324684,12.5581728178,0.125332058127
543,,170.0,96.0,13,170.001782283,95.974716387,536,227,False,25.3734003407,12.683883223,25.3734003407,12.683883223,0.12571114785
544,,170.0,95.0,13,170.000666145,95.024619825,536,227,False,25.373233753,12.5583198007,25.373233753,12.5583198007,0.125563532799
545,,170.0,96.0,13,170.000248372,95.975132682,536,227,False,25.3731713988,12.6839382399,25.3731713988,12.6839382399,0.125618454727
546,,171.0,95.0,13,170.982256249,95.0247750693,536,227,False,25.5197397387,12.5583403175,25.5197397387,12.5583403175,0.193021025677
547,,171.0,95.0,13,171.0103694,94.9930268756,536,227,False,25.5239357313,12.554144521,25.5239357313,12.554144521,0.00593389105887
548,,171.0,95.0,13,171.004677547,94.9966254138,536,227,False,25.523086201,12.5546200987,25.523086201,12.5546200987,0.000973589189934
549,,171.0,96.0,13,171.001782286,95.9808687962,536,227,False,25.5226540725,12.6846963167,25.5226540725,12.6846963167,0.130076935727
550,,171.0,96.0,13,171.000666146,96.0098504992,536,227,False,25.5224874845,12.6885264977,25.5224874845,12.6885264977,0.00383380205222
551,,172.0,96.0,13,171.982412044,96.0044840591,536,227,False,25.669016723,12.6878172765,25.669016723,12.6878172765,0.14653095486
552,,172.0,96.0,13,172.010427472,96.0017101659,536,227,False,25.6731981301,12.6874506827,25.6731981301,12.6874506827,0.00419744647348
553,,171.0,95.0,13,171.022535519,95.0184755937,536,227,False,25.52575157,12.5575077877,25.52575157,12.5575077877,0.196534078628
554,,172.0,95.0,13,171.97361913,94.9899034577,536,227,False,25.6677043478,12.5537317345,25.6677043478,12.5537317345,0.142002991842
555,,172.0,96.0,13,172.006339363,95.9775878285,536,227,False,25.6725879646,12.6842627086,25.6725879646,12.6842627086,0.130622298697
556,,172.0,96.0,13,172.003136686,96.0085905162,536,227,False,25.6721099531,12.6883599801,25.6721099531,12.6883599801,0.00412506106012
557,,172.0,96.0,13,172.001206127,96.0040126679,536,227,False,25.67182181,12.6877549781,25.67182181,12.6877549781,0.000670114810466
558,,173.0,96.0,13,172.982614987,96.0015343862,536,227,False,25.8183007443,12.6874274519,25.8183007443,12.6874274519,0.146479300501
559,,173.0,96.0,13,173.010503192,96.0005737462,536,227,False,25.822463163,12.6873004951,25.822463163,12.6873004951,0.00416435434491
560,,173.0,96.0,13,173.004727417,96.0002139329,536,227,False,25.821601107,12.6872529427,25.821601107,12.6872529427,0.000863366508605
561,,173.0,95.0,13,173.001800873,95.0179160679,536,227,False,25.8211643094,12.5574338416,25.8211643094,12.5574338416,0.129819835938
562,,173.0,95.0,13,173.000673074,94.989694825,536,227,False,25.8209959812,12.5537041619,25.8209959812,12.5537041619,0.00373347624735
563,,173.0,96.0,13,173.000250954,95.9775100637,536,227,False,25.8209329782,12.6842524313,25.8209329782,12.6842524313,0.130548284634
564,,174.0,95.0,13,173.982257211,95.0263978595,536,227,False,25.9675010763,12.5585547832,25.9675010763,12.5585547832,0.193085748088
565,,174.0,96.0,13,174.010369759,95.9758306418,536,227,False,25.971696979,12.6840304813,25.971696979,12.6840304813,0.125545833915
566,,174.0,95.0,13,174.00467768,95.0250368969,536,227,False,25.9708474149,12.5583749203,25.9708474149,12.5583749203,0.125658432941
567,,174.0,96.0,13,174.001782336,95.9752882159,536,227,False,25.970415274,12.6839587951,25.970415274,12.6839587951,0.125584618266
568,,174.0,95.0,13,174.000666165,95.0248330432,536,227,False,25.9702486813,12.5583479793,25.9702486813,12.5583479793,0.125610926248
569,,174.0,95.0,13,174.000248379,94.9930484836,536,227,False,25.9701863252,12.5541473767,25.9701863252,12.5541473767,0.00420106538955
570,,174.0,95.0,13,174.000092579,94.9966334674,536,227,False,25.9701630715,12.5546211631,25.9701630715,12.5546211631,0.000474356715832
571,,174.0,95.0,13,174.000034506,94.9987081255,536,227,False,25.9701544039,12.554895347,25.9701544039,12.554895347,0.000274320857683
572,,175.0,96.0,13,174.982176533,95.9816803948,536,227,False,26.1167427661,12.6848035764,26.1167427661,12.6848035764,0.195868057671
573,,175.0,95.0,13,175.010339689,95.0279910132,536,227,False,26.1209462222,12.5587653321,26.1209462222,12.5587653321,0.12610831876
574,,175.0,96.0,13,175.004666473,95.9764262918,536,227,False,26.1200994736,12.6841092016,26.1200994736,12.6841092016,0.125346729451
575,,175.0,95.0,13,175.001778158,95.0252589937,536,227,False,26.1196683818,12.5584042723,26.1196683818,12.5584042723,0.125705668454
576,,176.0,96.0,13,175.98282828,95.975370999,536,227,False,26.2660937731,12.6839697356,26.2660937731,12.6839697356,0.192891370446
577,,176.0,95.0,13,176.010582694,95.024863898,536,227,False,26.270236223,12.558352057,26.270236223,12.558352057,0.125685962041
578,,176.0,95.0,13,176.004757049,94.9930599836,536,227,False,26.2693667237,12.5541488965,26.2693667237,12.5541488965,0.00429215413114
579,,176.0,95.0,13,176.001811918,94.9966377537,536,227,False,26.2689271519,12.5546217296,26.2689271519,12.5546217296,0.000645596201481
580,,176.0,96.0,13,176.000677191,95.9808733954,536,227,False,26.2687577897,12.6846969245,26.2687577897,12.6846969245,0.130075305196
581,,176.0,96.0,13,176.000252488,96.0098522134,536,227,False,26.2686944012,12.6885267242,26.2686944012,12.6885267242,0.0038303242837
582,,176.0,95.0,13,176.000094111,95.0223210256,536,227,False,26.2686707628,12.5580159946,26.2686707628,12.5580159946,0.130510731806
583,,177.0,96.0,13,176.982198749,95.9735391808,536,227,False,26.4152535446,12.683727645,26.4152535446,12.683727645,0.193106009696
584,,177.0,95.0,13,177.010347969,95.024145892,536,227,False,26.4194549207,12.5582571663,26.4194549207,12.5582571663,0.125540800481
585,,177.0,95.0,13,177.004669559,94.9927906844,536,227,False,26.4186073969,12.5541133063,26.4186073969,12.5541133063,0.00422964215033
586,,177.0,96.0,13,177.001779309,95.9787009734,536,227,False,26.4181760163,12.6844098203,26.4181760163,12.6844098203,0.130297228062
587,,177.0,95.0,13,177.000665037,95.0268435021,536,227,False,26.418009707,12.5586136787,26.418009707,12.5586136787,0.125796251516
588,,177.0,95.0,13,177.000247958,94.9938331521,536,227,False,26.4179474564,12.5542510774,26.4179474564,12.5542510774,0.00436304543042
589,,178.0,95.0,13,177.982256095,94.9969276166,536,227,False,26.5645158351,12.5546600374,26.5645158351,12.5546600374,0.146568949203
590,,178.0,95.0,13,178.010369343,94.9988178403,536,227,False,26.5687118422,12.5549098467,26.5687118422,12.5549098467,0.00420343678529
591,,178.0,95.0,13,178.004677525,94.9995576186,536,227,False,26.5678623172,12.5550076148,26.5678623172,12.5550076148,0.000855132413976
592,,178.0,95.0,13,178.001782278,94.9998350329,536,227,False,26.5674301907,12.5550442775,26.5674301907,12.5550442775,0.000433678905842
593,,178.0,95.0,13,178.000666143,94.9999385102,536,227,False,26.5672636034,12.5550579529,26.5672636034,12.5550579529,0.000167147689025
594,,178.0,95.0,13,178.000248371,94.9999770816,536,227,False,26.5672012494,12.5550630504,26.5672012494,12.5550630504,6.25620489714e-05
595,,179.0,95.0,13,178.982256248,94.999991458,536,227,False,26.7137695893,12.5550649504,26.7137695893,12.5550649504,0.146568339863
596,,179.0,95.0,13,179.0103694,94.9999968162,536,227,False,26.7179655821,12.5550656585,26.7179655821,12.5550656585,0.00419599289558
597,,179.0,95.0,13,179.004677547,94.9999988134,536,227,False,26.7171160518,12.5550659225,26.7171160518,12.5550659225,0.00084953033951
598,,179.0,95.0,13,179.001782286,94.9999995577,536,227,False,26.7166839233,12.5550660208,26.7166839233,12.5550660208,0.000432128518662
599,,179.0,95.0,13,179.000666146,94.9999998352,536,227,False,26.7165173352,12.5550660575,26.7165173352,12.5550660575,0.000166588063739
600,,180.0,95.0,13,179.982412044,94.9999999386,536,227,False,26.8630465737,12.5550660712,26.8630465737,12.5550660712,0.146529238507
601,,179.0,94.0,13,179.0282638,94.0178363047,536,227,False,26.7206363881,12.4252647099,26.7206363881,12.4252647099,0.192689009496
602,,180.0,95.0,13,179.976527968,94.9718287682,536,227,False,26.8621683534,12.551343009,26.8621683534,12.551343009,0.18954428173
603,,180.0,95.0,13,180.007460562,95.0056702064,536,227,False,26.8667851585,12.5558154458,26.8667851585,12.5558154458,0.00642787521096
604,,181.0,95.0,13,180.985720019,95.0028871924,536,227,False,27.0127940327,12.5554476466,27.0127940327,12.5554476466,0.146009337425
605,,181.0,95.0,13,181.011697521,95.0011131321,536,227,False,27.0166712718,12.5552131893,27.0166712718,12.5552131893,0.00388432147262
606,,181.0,95.0,13,181.005174334,95.0004166535,536,227,False,27.0156976618,12.5551211436,27.0156976618,12.5551211436,0.000977951343414
607,,181.0,95.0,13,181.001967531,95.000155378,536,227,False,27.0152190345,12.5550866138,27.0152190345,12.5550866138,0.000479871245622
608,,181.0,95.0,13,181.000735194,95.0000579158,536,227,False,27.0150351036,12.5550737334,27.0150351036,12.5550737334,0.000184381346005
609,,181.0,94.0,13,181.000274107,94.0178579139,536,227,False,27.0149662846,12.4252675657,27.0149662846,12.4252675657,0.129806185895
610,,182.0,94.0,13,181.982265841,93.9896731499,536,227,False,27.1615322151,12.421542707,27.1615322151,12.421542707,0.146613254995
611,,182.0,94.0,13,182.010372976,93.9953383126,536,227,False,27.1657273099,12.422291407,27.1657273099,12.422291407,0.00426138143626
612,,182.0,94.0,13,182.004678879,93.9982236252,536,227,False,27.1648774446,12.4226727258,27.1648774446,12.4226727258,0.000931490719723
613,,182.0,94.0,13,182.001782782,93.9993360567,536,227,False,27.1644451913,12.4228197432,27.1644451913,12.4228197432,0.000456570926419
614,,182.0,94.0,13,182.000666332,93.9997524491,536,227,False,27.164278557,12.422874773,27.164278557,12.422874773,0.000175485845194
615,,182.0,94.0,13,182.000248441,93.9999077297,536,227,False,27.1642161852,12.4228952947,27.1642161852,12.4228952947,6.56610924458e-05
616,,183.0,94.0,13,182.982256274,93.9999656092,536,227,False,27.3107845185,12.4229029439,27.3107845185,12.4229029439,0.146568333483
617,,182.0,94.0,13,182.028205738,93.999987182,536,227,False,27.1683889161,12.422905795,27.1683889161,12.422905795,0.142395602417
618,,183.0,94.0,13,182.976506327,93.9999952225,536,227,False,27.3099263175,12.4229068576,27.3099263175,12.4229068576,0.141537401347
619,,183.0,94.0,13,183.007452497,93.9999982194,536,227,False,27.3145451488,12.4229072537,27.3145451488,12.4229072537,0.00461883136026
620,,183.0,94.0,13,183.003553341,93.9999993363,536,227,False,27.3139631852,12.4229074013,27.3139631852,12.4229074013,0.000581963600812
621,,183.0,93.0,13,183.001361505,93.0178360802,536,227,False,27.3136360455,12.2931060899,27.3136360455,12.2931060899,0.129801723625
622,,184.0,94.0,13,183.982672903,93.9718286846,536,227,False,27.4601004333,12.4191844077,27.4601004333,12.4191844077,0.193255165758
623,,184.0,94.0,13,184.010524779,94.0056701752,536,227,False,27.4642574297,12.4236568513,27.4642574297,12.4236568513,0.00610601111966
624,,184.0,93.0,13,184.004735462,93.0207235084,536,227,False,27.4633933525,12.2934876883,27.4633933525,12.2934876883,0.130172030901
625,,184.0,94.0,13,184.001803872,93.9729419046,536,227,False,27.4629558018,12.4193315292,27.4629558018,12.4193315292,0.125844601573
626,,184.0,93.0,13,184.000674192,93.0239231891,536,227,False,27.4627871928,12.2939105536,27.4627871928,12.2939105536,0.125421088951
627,,185.0,93.0,13,184.982415043,92.9927076754,536,227,False,27.6093156781,12.2897851553,27.6093156781,12.2897851553,0.146586547449
628,,185.0,93.0,13,185.01042859,92.9965063621,536,227,False,27.6134968045,12.2902871844,27.6134968045,12.2902871844,0.00421115795465
629,,184.0,93.0,13,184.022535935,92.9986607475,536,227,False,27.4660501396,12.290571905,27.4660501396,12.290571905,0.147446939824
630,,185.0,93.0,13,184.973619285,92.9994990637,536,227,False,27.6080028784,12.2906826956,27.6080028784,12.2906826956,0.141952782041
631,,185.0,93.0,13,185.006339421,92.9998132083,536,227,False,27.6128864807,12.2907242126,27.6128864807,12.2907242126,0.00488377885845
632,,185.0,93.0,13,185.003136708,92.9999303758,536,227,False,27.6124084639,12.2907396972,27.6124084639,12.2907396972,0.000478267602433
633,,185.0,93.0,13,185.001206135,92.9999740498,536,227,False,27.6121203187,12.2907454691,27.6121203187,12.2907454691,0.000288203027067
634,,185.0,93.0,13,185.000451317,92.999990328,536,227,False,27.6120076593,12.2907476204,27.6120076593,12.2907476204,0.00011267994138
635,,185.0,93.0,13,185.000168298,92.9999963951,536,227,False,27.6119654176,12.2907484223,27.6119654176,12.2907484223,4.22492510634e-05
636,,186.0,93.0,13,185.982226404,92.9999986564,536,227,False,27.7585412543,12.2907487211,27.7585412543,12.2907487211,0.146575836717
637,,186.0,93.0,13,186.010358277,92.9999994992,536,227,False,27.7627400413,12.2907488325,27.7627400413,12.2907488325,0.0041987870164
638,,186.0,93.0,13,186.004673401,92.9999998134,536,227,False,27.7618915524,12.290748874,27.7618915524,12.290748874,0.000848488956244
639,,186.0,93.0,13,186.00178074,92.9999999304,536,227,False,27.7614598119,12.2907488895,27.7614598119,12.2907488895,0.000431740448039
640,,186.0,93.0,13,186.00066557,92.9999999741,536,227,False,27.7612933687,12.2907488953,27.7612933687,12.2907488953,0.000166443283679
641,,186.0,93.0,13,186.000248157,92.9999999903,536,227,False,27.7612310682,12.2907488974,27.7612310682,12.2907488974,6.23004477957e-05
642,,187.0,93.0,13,186.982256169,92.9999999964,536,227,False,27.9077994282,12.2907488982,27.9077994282,12.2907488982,0.14656836
643,,187.0,93.0,13,187.010369371,92.9999999987,536,227,False,27.9119954285,12.2907488985,27.9119954285,12.2907488985,0.00419600029851
644,,187.0,93.0,13,187.004677535,92.9999999995,536,227,False,27.9111459007,12.2907488986,27.9111459007,12.2907488986,0.000849527761194
645,,187.0,93.0,13,187.001782282,92.9999999998,536,227,False,27.9107137734,12.2907488987,27.9107137734,12.2907488987,0.000432127313434
646,,187.0,93.0,13,187.000666145,92.9999999999,536,227,False,27.9105471858,12.2907488987,27.9105471858,12.2907488987,0.00016658761194
647,,188.0,93.0,13,187.982412044,93.0,536,227,False,28.0570764245,12.2907488987,28.0570764245,12.2907488987,0.146529238657
648,,187.0,93.0,13,187.028263799,93.0,536,227,False,27.9146662387,12.2907488987,27.9146662387,12.2907488987,0.142410185821
649,,188.0,92.0,13,187.976527968,92.0178363276,536,227,False,28.0561982042,12.1609475323,28.0561982042,12.1609475323,0.192040860191
650,,188.0,93.0,13,188.007460562,92.9718287768,536,227,False,28.0608150093,12.2870258295,28.0608150093,12.2870258295,0.126162799299
