frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
845,166.0,13.0,112,166.053982903,12.9924399766,525,205,False,25.3034640614,1.9013326795,25.3034640614,1.9013326795,1.22623676738
846,155.0,9.0,112,155.075416651,9.05061555851,525,205,False,23.6305396802,1.32448032564,23.6305396802,1.32448032564,1.76958600344
847,149.0,9.0,112,148.941573518,8.95007693989,525,205,False,22.6958588218,1.30976735706,22.6958588218,1.30976735706,0.934796650846
848,142.0,7.0,112,141.991918721,7.01377369664,525,205,False,21.6368638051,1.02640590683,21.6368638051,1.02640590683,1.09625004303
849,131.0,6.0,112,131.068988677,5.98884692598,525,205,False,19.9724173222,0.876416623314,19.9724173222,0.876416623314,1.67119085672
850,120.0,5.0,112,120.029158738,4.99506367469,525,205,False,18.290157522,0.730984928003,18.290157522,0.730984928003,1.68853439807
851,111.0,5.0,112,110.975360143,4.98028652982,525,205,False,16.9105310694,0.728822418998,16.9105310694,0.728822418998,1.37962814739
852,99.0,6.0,112,99.0426261028,5.97396081568,525,205,False,15.0922096919,0.874238168148,15.0922096919,0.874238168148,1.82412674235
853,90.0,6.0,112,89.9648577802,6.00723663255,525,205,False,13.7089307094,0.879107799885,13.7089307094,0.879107799885,1.38328755388
854,79.0,6.0,112,79.0201325835,6.00350795709,525,205,False,12.0411630603,0.878562140062,12.0411630603,0.878562140062,1.66776773829
855,71.0,5.0,112,70.9555849947,5.01918259567,525,205,False,10.8122796182,0.734514526196,10.8122796182,0.734514526196,1.23729714674
856,63.0,6.0,112,62.9809612707,5.97233240825,525,205,False,9.5970988603,0.873999864622,9.5970988603,0.873999864622,1.22316001983
857,52.0,5.0,112,52.0462940568,5.02369433717,525,205,False,7.93086385627,0.735174781049,7.93086385627,0.735174781049,1.67200822141
858,47.0,7.0,112,46.9127915268,6.95694964301,525,205,False,7.1486158517,1.01809019166,7.1486158517,1.01809019166,0.831837165686
859,41.0,6.0,112,40.9803333065,6.03498065567,525,205,False,6.24462221813,0.88316790083,6.24462221813,0.88316790083,0.914006845761
860,31.0,7.0,112,31.0646295596,6.97980703448,525,205,False,4.73365783765,1.02143517578,4.73365783765,1.02143517578,1.51727756142
861,25.0,7.0,112,24.9561867529,7.00871983697,525,205,False,3.8028475052,1.02566631761,3.8028475052,1.02566631761,0.930819949054
862,21.0,11.0,112,20.9447480346,10.9326821635,525,205,False,3.19158065289,1.59990470685,3.19158065289,1.59990470685,0.838687601209
863,18.0,12.0,112,17.959707797,12.0250415615,525,205,False,2.73671737859,1.75976217973,2.73671737859,1.75976217973,0.482135883276
864,17.0,14.0,112,16.9483671278,13.9938961157,525,205,False,2.58260832424,2.04788723644,2.58260832424,2.04788723644,0.326750132271
865,37.0,13.0,112,36.6044405261,13.05049522,525,205,False,5.57781950874,1.90982856878,5.57781950874,1.90982856878,2.99839127458
866,53.0,22.0,112,52.905905633,21.8429823913,525,205,False,8.06185228693,3.19653400848,8.06185228693,3.19653400848,2.79750419691
867,61.0,21.0,112,61.1101726407,21.1114256634,525,205,False,9.31202630715,3.08947692635,9.31202630715,3.08947692635,1.25474949678
868,66.0,22.0,112,66.1015226357,22.0139903015,525,205,False,10.0726129731,3.22155955632,10.0726129731,3.22155955632,0.771970140284
869,72.0,23.0,112,72.0228960157,23.0038964825,525,205,False,10.9749174881,3.36642387549,10.9749174881,3.36642387549,0.913859457928
870,73.0,25.0,112,73.0970002342,24.9835528821,525,205,False,11.1385905119,3.65612969006,11.1385905119,3.65612969006,0.332743621591
871,75.0,22.0,112,75.0225507218,22.0821949676,525,205,False,11.432007729,3.23154072697,11.432007729,3.23154072697,0.516109921343
872,74.0,22.0,112,74.0612630216,21.9813531463,525,205,False,11.2855257938,3.21678338726,11.2855257938,3.21678338726,0.147223423527
873,76.0,22.0,112,75.9718542105,21.9906916283,525,205,False,11.5766634987,3.21814999439,11.5766634987,3.21814999439,0.2911409124
874,87.0,28.0,112,86.8265430575,27.8893997999,525,205,False,13.230711323,4.08137558047,13.230711323,4.08137558047,1.86575256065
875,84.0,33.0,112,84.1772597429,32.971487181,525,205,False,12.8270110084,4.82509568502,12.8270110084,4.82509568502,0.846223101745
876,83.0,34.0,112,83.041971386,34.0613263632,525,205,False,12.6540146874,4.98458434583,12.6540146874,4.98458434583,0.235296323865
877,71.0,31.0,112,71.2106898646,31.0976459294,525,205,False,10.8511527413,4.55087501406,10.8511527413,4.55087501406,1.85429635744
878,68.0,23.0,112,67.9273343633,23.1291547914,525,205,False,10.350831903,3.38475435972,10.350831903,3.38475435972,1.26892014001
879,66.0,22.0,112,65.9478447208,21.9277227482,525,205,False,10.049195386,3.20893503632,10.049195386,3.20893503632,0.349137541434
880,64.0,21.0,112,63.9793611199,20.9672986779,525,205,False,9.74923598018,3.06838517238,9.74923598018,3.06838517238,0.331255051907
881,62.0,20.0,112,61.992250156,19.9875359517,525,205,False,9.44643811901,2.92500526122,9.44643811901,2.92500526122,0.335028869873
882,61.0,18.0,112,60.979272439,18.0131775889,525,205,False,9.29207960975,2.63607476911,9.29207960975,2.63607476911,0.327578049715
883,57.0,17.0,112,57.0449298123,16.9879280895,525,205,False,8.6925607333,2.486038257,8.6925607333,2.486038257,0.618007959645
884,52.0,14.0,112,52.0371021817,14.0303605268,525,205,False,7.92946318959,2.05322349173,7.92946318959,2.05322349173,0.877294980184
885,47.0,12.0,112,47.0148026977,11.9951477308,525,205,False,7.16416041108,1.7553874728,7.16416041108,1.7553874728,0.821215341413
886,42.0,12.0,112,42.0055638103,11.9617451035,525,205,False,6.40084781871,1.75049928344,6.40084781871,1.75049928344,0.763328243981
887,33.0,9.0,112,33.0734212587,9.03750665119,525,205,False,5.0397594299,1.32256194895,5.0397594299,1.32256194895,1.42677677456
888,30.0,10.0,112,29.9237616068,9.94511120491,525,205,False,4.55981129246,1.45538212755,4.55981129246,1.45538212755,0.497987363762
889,23.0,11.0,112,23.0379721309,10.9762464149,525,205,False,3.51054813423,1.60627996316,3.51054813423,1.60627996316,1.06005817388
890,20.0,10.0,112,19.945984458,10.0266616142,525,205,False,3.03938810789,1.46731633379,3.03938810789,1.46731633379,0.491225671881
891,17.0,13.0,112,16.9766053769,12.9402914529,525,205,False,2.58691129553,1.89370118823,2.58691129553,1.89370118823,0.621722856119
892,17.0,20.0,112,16.9376153694,19.903067495,525,205,False,2.58096996105,2.91264402366,2.58096996105,2.91264402366,1.01896015689
893,16.0,22.0,112,15.9920164708,22.0494796738,525,205,False,2.43687870031,3.226753123,2.43687870031,3.226753123,0.345581853846
894,23.0,9.0,112,22.8550644556,9.29008352161,525,205,False,3.48267648847,1.3595244178,3.48267648847,1.3595244178,2.14014860494
895,38.0,10.0,112,37.7964961718,9.87140942948,525,205,False,5.75946608332,1.44459650188,5.75946608332,1.44459650188,2.27837839673
896,47.0,23.0,112,47.0240153908,22.7267086525,525,205,False,7.16556425003,3.3258598028,7.16556425003,3.3258598028,2.34867274473
897,48.0,26.0,112,48.156420545,26.0657185999,525,205,False,7.3381212259,3.81449540486,7.3381212259,3.81449540486,0.518209090545
898,49.0,28.0,112,49.0653575095,28.0503501414,525,205,False,7.47662590621,4.10492928899,7.47662590621,4.10492928899,0.321769152519
899,49.0,28.0,112,49.0425337954,28.0556762574,525,205,False,7.47314800692,4.1057087206,7.47314800692,4.1057087206,0.00356416850269
900,48.0,27.0,112,48.0345590463,27.0403540535,525,205,False,7.31955185467,3.95712498344,7.31955185467,3.95712498344,0.213702842591
901,77.0,11.0,112,76.4786860383,11.2835235757,525,205,False,11.6538950154,1.65124735254,11.6538950154,1.65124735254,4.90954196267
902,94.0,18.0,112,93.9941702875,17.7082863294,525,205,False,14.3229211867,2.59145653601,14.3229211867,2.59145653601,2.82978691986
903,80.0,14.0,112,80.5597726774,14.0684564402,525,205,False,12.2757748842,2.05879850344,12.2757748842,2.05879850344,2.11530909407
904,83.0,12.0,112,82.9323102474,11.9983211999,525,205,False,12.6373044187,1.75585188291,12.6373044187,1.75585188291,0.471678130922
905,85.0,10.0,112,84.9793837303,9.99807293483,525,205,False,12.9492394256,1.46313262461,12.9492394256,1.46313262461,0.427770981627
906,86.0,10.0,112,86.0103730708,9.9635468218,525,205,False,13.1063425632,1.4580800227,13.1063425632,1.4580800227,0.157184365093
907,84.0,9.0,112,84.0582393082,9.00253957052,525,205,False,12.8088745612,1.3174448152,12.8088745612,1.3174448152,0.329037192056
908,78.0,6.0,112,78.0956540238,6.03739091429,525,205,False,11.900290137,0.883520621603,11.900290137,0.883520621603,1.00688423458
909,81.0,20.0,112,80.8786635302,19.7124626471,525,205,False,12.324367776,2.88475063128,12.324367776,2.88475063128,2.04566942481
910,102.0,46.0,112,101.626209455,45.664367444,525,205,False,15.4858985836,6.68259035766,15.4858985836,6.68259035766,4.94154466079
911,105.0,43.0,112,105.166012844,43.3812249822,525,205,False,16.0252971953,6.34847194861,16.0252971953,6.34847194861,0.63449663003
912,98.0,50.0,112,98.2548504197,49.9879551311,525,205,False,14.972167683,7.31531050699,14.972167683,7.31531050699,1.42963581642
913,116.0,48.0,112,115.658313301,48.148661579,525,205,False,17.6241239316,7.04614559693,17.6241239316,7.04614559693,2.66558092978
914,133.0,37.0,112,132.86958741,37.2232644489,525,205,False,20.246794272,5.44730699252,20.246794272,5.44730699252,3.07159316926
915,143.0,27.0,112,143.07610105,27.0734105211,525,205,False,21.802072541,3.96196251528,21.802072541,3.96196251528,2.15061356592
916,148.0,18.0,112,148.123513571,18.009055749,525,205,False,22.571202068,2.63547157302,22.571202068,2.63547157302,1.53334224791
917,137.0,22.0,112,137.335970034,21.7706269474,525,205,False,20.9273859099,3.18594540694,20.9273859099,3.18594540694,1.73353771323
918,146.0,34.0,112,145.782369481,33.7606803344,525,205,False,22.2144563019,4.94058736601,22.2144563019,4.94058736601,2.17607872061
919,129.0,28.0,112,129.366223085,28.2244942949,525,205,False,19.7129482796,4.13041379925,19.7129482796,4.13041379925,2.62943408239
920,123.0,16.0,112,122.961704726,16.2057022118,525,205,False,18.7370216725,2.37156617734,18.7370216725,2.37156617734,2.01146158291
921,129.0,20.0,112,128.763326134,19.7971268724,525,205,False,19.621078268,2.89714051791,19.621078268,2.89714051791,1.02848648583
922,139.0,31.0,112,138.829799707,30.7861542962,525,205,False,21.1550170982,4.50529087261,21.1550170982,4.50529087261,2.22241218005
923,152.0,44.0,112,151.879131199,43.8780086767,525,205,False,23.1434866589,6.42117200147,23.1434866589,6.42117200147,2.7612699422
924,163.0,49.0,112,162.98787456,49.0951988995,525,205,False,24.836247552,7.18466325359,24.836247552,7.18466325359,1.85697558769
925,180.0,51.0,112,179.890038288,51.0957227021,525,205,False,27.4118153582,7.47742283445,27.4118153582,7.47742283445,2.59215310049
926,195.0,50.0,112,194.989642284,50.0920691221,525,205,False,29.7127073957,7.3305467008,29.7127073957,7.3305467008,2.30557514881
927,212.0,43.0,112,211.961932509,43.1440321744,525,205,False,32.2989611442,6.31376080601,32.2989611442,6.31376080601,2.77894980304
928,219.0,32.0,112,219.162537958,32.130278809,525,205,False,33.3961962603,4.70199202083,33.3961962603,4.70199202083,1.94980089157
929,221.0,22.0,112,221.158219281,22.0343860821,525,205,False,33.7003000809,3.2245443047,33.7003000809,3.2245443047,1.50841999709
930,219.0,21.0,112,219.134988581,20.8516111254,525,205,False,33.39199826,3.05145528664,33.39199826,3.05145528664,0.353567279274
931,214.0,15.0,112,214.107459138,15.0261603437,525,205,False,32.6258985353,2.1989502942,32.6258985353,2.1989502942,1.14615598862
932,208.0,15.0,112,208.060622763,14.906631014,525,205,False,31.7044758496,2.18145819717,31.7044758496,2.18145819717,0.921588703928
933,210.0,24.0,112,209.880888844,23.7997382125,525,205,False,31.9818497286,3.4828885189,31.9818497286,3.4828885189,1.33066041915
934,215.0,19.0,112,214.8953151,19.1671497601,525,205,False,32.7459527771,2.80494874538,32.7459527771,2.80494874538,1.02149684547
935,229.0,25.0,112,228.797570184,24.8776705778,525,205,False,34.8643916471,3.6406347187,34.8643916471,3.6406347187,2.27731295427
936,234.0,28.0,112,234.077258148,27.9990795072,525,205,False,35.6689155273,4.09742626935,35.6689155273,4.09742626935,0.925157929544
937,230.0,39.0,112,230.196630045,38.8591041548,525,205,False,35.0775817211,5.686698169,35.0775817211,5.686698169,1.69571838503
938,212.0,48.0,112,212.331027368,47.9764324472,525,205,False,32.3552041704,7.02094133374,32.3552041704,7.02094133374,3.03175598485
939,226.0,60.0,112,225.564950681,59.9390922658,525,205,False,34.3718020085,8.77157447792,34.3718020085,8.77157447792,2.67046498693
940,229.0,76.0,112,229.007326412,75.9034590562,525,205,False,34.8963545009,11.1078232765,34.8963545009,11.1078232765,2.39441303166
941,230.0,95.0,112,230.04651361,94.9069751212,525,205,False,35.0547068358,13.8888256275,35.0547068358,13.8888256275,2.78550705225
942,225.0,114.0,112,225.126449538,113.962598423,525,205,False,34.3049827867,16.6774534278,34.3049827867,16.6774534278,2.88765149527
943,216.0,128.0,112,216.123696615,128.075110863,525,205,False,32.9331347223,18.7426991507,32.9331347223,18.7426991507,2.47935616804
944,201.0,141.0,112,201.156785709,141.050092842,525,205,False,30.6524625842,20.6414770013,30.6524625842,20.6414770013,2.96762914246
945,183.0,150.0,112,183.117242122,150.091073177,525,205,False,27.9035797519,21.9645472942,27.9035797519,21.9645472942,3.05071660856
946,168.0,160.0,112,167.993003106,160.019572885,525,205,False,25.5989338066,23.417498471,25.5989338066,23.417498471,2.7244192143
947,197.0,161.0,112,196.21016773,161.167134314,525,205,False,29.8986922255,23.5854342899,29.8986922255,23.5854342899,4.30303670681
948,229.0,141.0,112,228.614435718,141.444505522,525,205,False,34.8364854427,20.69919593,34.8364854427,20.69919593,5.71945571935
949,250.0,124.0,112,250.048130375,124.130455833,525,205,False,38.1025722476,18.1654325609,38.1025722476,18.1654325609,4.13367630901
950,261.0,113.0,112,261.205482539,112.939919554,525,205,False,39.8027401964,16.5277931055,39.8027401964,16.5277931055,2.36060035589
951,278.0,124.0,112,277.978543445,123.580005881,525,205,False,42.3586351916,18.0848789094,42.3586351916,18.0848789094,2.99284403659
952,293.0,133.0,112,293.022983609,132.860107162,525,205,False,44.6511213118,19.4429425115,44.6511213118,19.4429425115,2.66455049845
953,313.0,137.0,112,312.920867294,137.037838,525,205,False,47.6831797781,20.0543177561,47.6831797781,20.0543177561,3.09308231909
954,314.0,118.0,112,314.305199405,118.428644253,525,205,False,47.8941256236,17.3310211102,47.8941256236,17.3310211102,2.73145433264
955,301.0,130.0,112,301.379477868,129.626674051,525,205,False,45.9244918656,18.9697571782,45.9244918656,18.9697571782,2.56220862564
956,288.0,143.0,112,288.154153534,142.817508378,525,205,False,43.909204348,20.9001231773,43.909204348,20.9001231773,2.79064448987
957,273.0,151.0,112,273.093736582,151.019089822,525,205,False,41.6142836696,22.1003546081,41.6142836696,22.1003546081,2.58982941672
958,257.0,148.0,112,257.054509629,148.207483199,525,205,False,39.1702109911,21.6888999803,39.1702109911,21.6888999803,2.47846447801
959,247.0,146.0,112,246.914235256,146.069084478,525,205,False,37.6250263247,21.3759635821,37.6250263247,21.3759635821,1.57655473818
960,252.0,140.0,112,251.695412719,140.096699461,525,205,False,38.3535867,20.5019560187,38.3535867,20.5019560187,1.13784420791
961,263.0,129.0,112,262.766411359,129.128618358,525,205,False,40.0405960166,18.8968709792,40.0405960166,18.8968709792,2.3285829206
962,279.0,123.0,112,278.818010605,122.963186677,525,205,False,42.486553997,17.9946126844,42.486553997,17.9946126844,2.6070635727
963,290.0,124.0,112,290.016808643,123.857369033,525,205,False,44.1930375075,18.125468639,44.1930375075,18.125468639,1.7114932815
964,304.0,130.0,112,303.956806258,129.851488609,525,205,False,46.3172276203,19.0026568696,46.3172276203,19.0026568696,2.29818250518
965,311.0,141.0,112,311.106388478,140.850902875,525,205,False,47.4066877681,20.61232725,47.4066877681,20.61232725,1.94369805967
966,313.0,151.0,112,313.134695904,150.957779383,525,205,False,47.7157631854,22.0913823487,47.7157631854,22.0913823487,1.51100350716
967,312.0,162.0,112,312.108260517,161.967066275,525,205,False,47.5593539835,23.7024975037,47.5593539835,23.7024975037,1.61868955666
968,309.0,168.0,112,309.078801347,168.076083748,525,205,False,47.09772211,24.5965000607,47.09772211,24.5965000607,1.00615334747
969,308.0,170.0,112,307.995537891,170.103931302,525,205,False,46.9326533929,24.8932582393,46.9326533929,24.8932582393,0.339577823117
970,304.0,172.0,112,304.050226825,172.042353378,525,205,False,46.3314631352,25.1769297626,46.3314631352,25.1769297626,0.664755036886
971,304.0,171.0,112,303.949858195,171.069467808,525,205,False,46.3161688678,25.0345562646,46.3161688678,25.0345562646,0.143192623982
972,290.0,155.0,112,290.227724564,155.296005591,525,205,False,44.2251770764,22.7262447206,44.2251770764,22.7262447206,3.11457041269
973,264.0,160.0,112,264.310704495,159.748689269,525,205,False,40.2759168754,23.3778569662,40.2759168754,23.3778569662,4.00265594995
974,236.0,162.0,112,236.162284008,161.942535468,525,205,False,35.9866337536,23.6989076295,35.9866337536,23.6989076295,4.30128157967
975,209.0,157.0,112,209.0448737,157.105168871,525,205,False,31.8544569448,22.9910003226,31.8544569448,22.9910003226,4.19237616807
976,213.0,149.0,112,212.463051845,149.098764856,525,205,False,32.3753221859,21.8193314423,32.3753221859,21.8193314423,1.28222796895
977,214.0,144.0,112,213.826884084,143.986152769,525,205,False,32.5831442414,21.0711443077,32.5831442414,21.0711443077,0.776514001962
978,231.0,156.0,112,230.651388506,155.689197093,525,205,False,35.1468782485,22.7837849404,35.1468782485,22.7837849404,3.08315909361
979,221.0,155.0,112,221.338052911,155.10140473,525,205,False,33.7277033007,22.6977665459,33.7277033007,22.6977665459,1.42177941211
980,208.0,150.0,112,208.20190199,150.119536724,525,205,False,31.7260041128,21.9687126913,31.7260041128,21.9687126913,2.13033311055
981,199.0,139.0,112,199.007539074,139.155482889,525,205,False,30.3249583351,20.3642170081,30.3249583351,20.3642170081,2.13010226714
982,204.0,131.0,112,203.749860935,131.009750427,525,205,False,31.0475978568,19.1721585991,31.0475978568,19.1721585991,1.39399107921
983,212.0,123.0,112,211.841155454,123.001327497,525,205,False,32.2805570216,18.0001942679,32.2805570216,18.0001942679,1.70108456454
984,226.0,121.0,112,225.830638277,120.893366429,525,205,False,34.4122877374,17.6917121603,34.4122877374,17.6917121603,2.15393524873
985,224.0,136.0,112,224.216985912,135.651911826,525,205,False,34.1663978533,19.8514992916,34.1663978533,19.8514992916,2.17373924093
986,225.0,140.0,112,225.040769667,140.051705962,525,205,False,34.2919268064,20.4953716042,34.2919268064,20.4953716042,0.655994720246
987,226.0,162.0,112,226.013276285,161.706900717,525,205,False,34.440118291,23.6644244952,34.440118291,23.6644244952,3.17251586945
988,228.0,165.0,112,227.987020104,165.214699088,525,205,False,34.7408792539,24.1777608421,34.7408792539,24.1777608421,0.594954924282
989,210.0,161.0,112,210.351030791,161.220378196,525,205,False,32.0534904062,23.5932260775,32.0534904062,23.5932260775,2.75022539255
990,196.0,147.0,112,196.076519374,147.267218385,525,205,False,29.8783267618,21.5513002515,29.8783267618,21.5513002515,2.98342051331
991,173.0,132.0,112,173.186447634,132.126289741,525,205,False,26.3903158299,19.3355545962,26.3903158299,19.3355545962,4.13228133953
992,157.0,112.0,112,156.952195244,112.137529174,525,205,False,23.9165249896,16.410370123,23.9165249896,16.410370123,3.83097185115
993,151.0,128.0,112,150.798205916,127.413480365,525,205,False,22.9787742348,18.6458751754,22.9787742348,18.6458751754,2.42422344619
994,135.0,134.0,112,135.094347313,133.929237445,525,205,False,20.5858053048,19.5994006017,20.5858053048,19.5994006017,2.57594857063
995,123.0,115.0,112,122.971933645,115.426608908,525,205,False,18.738580365,16.8916988646,18.738580365,16.8916988646,3.27778716145
996,108.0,92.0,112,108.040022294,92.2520265466,525,205,False,16.4632414924,13.5002965678,16.4632414924,13.5002965678,4.08396578384
997,105.0,65.0,112,104.803296863,65.1697310873,525,205,False,15.9700261886,9.53703381765,15.9700261886,9.53703381765,3.99383436844
998,92.0,57.0,112,92.0949219022,56.727998424,525,205,False,14.0335119089,8.30165830595,14.0335119089,8.30165830595,2.29700679375
999,89.0,36.0,112,88.8650665309,36.1144490596,525,205,False,13.5413434714,5.2850413258,13.5413434714,5.2850413258,3.05650253981
1000,97.0,21.0,112,96.7453583111,20.9459674339,525,205,False,14.7421498379,3.06526352691,14.7421498379,3.06526352691,2.52375700222
1001,107.0,18.0,112,106.859639298,17.7611982183,525,205,False,16.2833736073,2.59919973926,16.2833736073,2.59919973926,1.61015097479
1002,115.0,31.0,112,114.981182967,30.6151495329,525,205,False,17.5209421664,4.4802657853,17.5209421664,4.4802657853,2.25166280957
1003,131.0,41.0,112,130.851899011,40.895911603,525,205,False,19.9393369922,5.98476755166,19.9393369922,5.98476755166,2.84818522891
1004,125.0,36.0,112,125.330447937,36.2306327311,525,205,False,19.097973019,5.30204381431,19.097973019,5.30204381431,1.08351512999
1005,110.0,30.0,112,110.302145157,30.1166901893,525,205,False,16.8079459287,4.40732051551,16.8079459287,4.40732051551,2.45860811348
1006,129.0,10.0,112,128.514744203,10.2946713886,525,205,False,19.5831991166,1.50653727638,19.5831991166,1.50653727638,4.01454526163
1007,136.0,14.0,112,136.004562532,13.6937768859,525,205,False,20.7245047668,2.00396734916,20.7245047668,2.00396734916,1.24499609009
1008,175.0,15.0,112,174.439811564,14.9194647405,525,205,False,26.5813046193,2.18333630349,26.5813046193,2.18333630349,5.85954586414
1009,212.0,13.0,112,211.799992585,13.0251001298,525,205,False,32.2742845844,1.90611221412,32.2742845844,1.90611221412,5.69972578979
1010,252.0,19.0,112,251.872365517,18.8693022049,525,205,False,38.3805509359,2.76136129828,38.3805509359,2.76136129828,6.1658689373
1011,271.0,24.0,112,271.324450988,23.9624210055,525,205,False,41.3446782458,3.5066957569,41.3446782458,3.5066957569,3.05639888829
1012,302.0,39.0,112,301.924695091,38.8081632788,525,205,False,46.0075725853,5.67924340665,46.0075725853,5.67924340665,5.14417601874
1013,327.0,55.0,112,327.069559933,54.9021530913,525,205,False,49.8391710374,8.034461428,49.8391710374,8.034461428,4.4975769728
1014,344.0,63.0,112,344.173288635,63.1049607669,525,205,False,52.4454535063,9.23487230735,52.4454535063,9.23487230735,2.86944151131
1015,353.0,87.0,112,353.214330003,86.7605073828,525,205,False,53.8231360005,12.696659617,53.8231360005,12.696659617,3.72585298045
1016,365.0,115.0,112,365.033541046,114.826059062,525,205,False,55.6241586356,16.8038135213,55.6241586356,16.8038135213,4.4846845737
1017,375.0,152.0,112,375.045956167,151.770590305,525,205,False,57.1498599874,22.2103302885,57.1498599874,22.2103302885,5.61766750258
1018,381.0,169.0,112,381.090074866,169.263346085,525,205,False,58.070868551,24.7702457685,58.070868551,24.7702457685,2.72055583274
1019,375.0,178.0,112,375.251099067,178.257538024,525,205,False,57.1811198578,26.0864689791,57.1811198578,26.0864689791,1.58874046877
1020,389.0,171.0,112,388.747271686,171.388996992,525,205,False,59.237679495,25.081316633,59.237679495,25.081316633,2.28905412349
1021,405.0,180.0,112,404.853558604,179.873625858,525,205,False,61.6919708349,26.3229696378,61.6919708349,26.3229696378,2.75049962104
1022,405.0,183.0,112,405.228300066,183.046930461,525,205,False,61.7490742958,26.7873556772,61.7490742958,26.7873556772,0.467883745061
1023,404.0,183.0,112,404.116464561,183.075500597,525,205,False,61.5796517426,26.7915366727,61.5796517426,26.7915366727,0.169474134419
1024,405.0,183.0,112,405.009236861,183.030916252,525,205,False,61.715693236,26.7850121344,61.715693236,26.7850121344,0.136197861614
1025,404.0,183.0,112,404.037480106,183.011655808,525,205,False,61.5676160162,26.7821935329,61.5676160162,26.7821935329,0.148104042961
1026,404.0,183.0,112,403.997761945,183.004350656,525,205,False,61.561563725,26.7811244862,61.561563725,26.7811244862,0.00614598157137
1027,404.0,183.0,112,403.998390233,183.00162186,525,205,False,61.5616594641,26.7807251502,61.5616594641,26.7807251502,0.000410652189478
1028,404.0,183.0,112,403.999362898,183.000604507,525,205,False,61.5618076797,26.7805762693,61.5618076797,26.7805762693,0.000210079509002
1029,403.0,184.0,112,403.017597094,183.982388982,525,205,False,61.4122052715,26.9242520461,61.4122052715,26.9242520461,0.207421333028
1030,403.0,183.0,112,402.989575853,183.0282552,525,205,False,61.4079353681,26.7846227122,61.4079353681,26.7846227122,0.139694606104
1031,402.0,182.0,112,402.013138372,182.012197417,525,205,False,61.2591448948,26.6359313293,61.2591448948,26.6359313293,0.21035144945
1032,401.0,181.0,112,401.005711539,181.004625904,525,205,False,61.1056322345,26.4884818396,61.1056322345,26.4884818396,0.212855558718
1033,402.0,181.0,112,401.966495109,180.983891634,525,205,False,61.2520373499,26.4854475562,61.2520373499,26.4854475562,0.146436555202
1034,402.0,181.0,112,402.003643288,180.993142788,525,205,False,61.2576980248,26.4868013836,61.2576980248,26.4868013836,0.00582031691048
1035,402.0,180.0,112,402.002129864,180.015239701,525,205,False,61.2574674078,26.3436936148,61.2574674078,26.3436936148,0.143107954648
1036,402.0,180.0,112,402.000830775,179.988695348,525,205,False,61.2572694514,26.3398090753,61.2572694514,26.3398090753,0.00388958012986
1037,402.0,179.0,112,402.00031141,179.012810105,525,205,False,61.2571903101,26.1969966007,61.2571903101,26.1969966007,0.142812496514
1038,402.0,179.0,112,402.000116152,178.987752857,525,205,False,61.2571605565,26.1933296864,61.2571605565,26.1933296864,0.00366703505088
1039,402.0,179.0,112,402.000043296,178.994620729,525,205,False,61.2571494546,26.1943347408,61.2571494546,26.1943347408,0.00100511575296
1040,402.0,178.0,112,402.000016137,178.015792409,525,205,False,61.2571453161,26.051091572,61.2571453161,26.051091572,0.14324316884
1041,403.0,178.0,112,402.982169687,177.988901439,525,205,False,61.4068068094,26.0471563081,61.4068068094,26.0471563081,0.149713222157
1042,402.0,177.0,112,402.028173465,177.012886923,525,205,False,61.2614359566,25.9043249156,61.2614359566,25.9043249156,0.203797673132
1043,403.0,178.0,112,402.976494298,177.969945161,525,205,False,61.4059419883,26.0443822187,61.4059419883,26.0443822187,0.201241251621
1044,403.0,177.0,112,403.007448013,177.022802623,525,205,False,61.4106587448,25.9057759936,61.4106587448,25.9057759936,0.138686457239
1045,403.0,177.0,112,403.00355167,176.992289849,525,205,False,61.4100650164,25.9013107096,61.4100650164,25.9013107096,0.0045045837412
1046,417.0,173.0,112,416.751652296,173.067695934,525,205,False,63.5050136832,25.3269798928,63.5050136832,25.3269798928,2.17224901974
1047,421.0,173.0,112,421.073852226,172.957263118,525,205,False,64.1636346249,25.3108189929,64.1636346249,25.3108189929,0.658819185779
1048,415.0,180.0,112,415.21385295,179.855964391,525,205,False,63.2706823543,26.3203850328,63.2706823543,26.3203850328,1.34780834937
1049,403.0,183.0,112,403.19564094,183.011530461,525,205,False,61.4393357623,26.7821751894,61.4393357623,26.7821751894,1.88867162015
1050,392.0,186.0,112,392.060630116,186.007418437,525,205,False,59.7425722082,27.22059782,59.7425722082,27.22059782,1.75248993198
1051,384.0,173.0,112,383.968500735,173.288295556,525,205,False,58.5094858263,25.3592627643,58.5094858263,25.3592627643,2.23272708026
1052,357.0,169.0,112,357.324561146,168.96058932,525,205,False,54.4494569365,24.7259399005,54.4494569365,24.7259399005,4.10912794099
1053,348.0,165.0,112,347.816008755,164.978282899,525,205,False,53.0005346674,24.1431633511,53.0005346674,24.1431633511,1.56173117035
1054,345.0,164.0,112,344.809811779,163.938060389,525,205,False,52.5424475092,23.9909356667,52.5424475092,23.9909356667,0.482718460851
1055,342.0,163.0,112,341.923294186,162.974337384,525,205,False,52.1025972093,23.8499030318,52.1025972093,23.8499030318,0.461907447883
