frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
31,,334.0,41.0,manual,334.0,41.0,525,216,False,50.8952380952,5.69444444444,50.8952380952,5.69444444444,0.0
32,,334.0,41.0,manual,334.0,41.0,525,216,False,50.8952380952,5.69444444444,50.8952380952,5.69444444444,0.0
33,,334.0,41.0,manual,334.0,41.0,525,216,False,50.8952380952,5.69444444444,50.8952380952,5.69444444444,0.0
34,,334.0,41.0,manual,334.0,41.0,525,216,False,50.8952380952,5.69444444444,50.8952380952,5.69444444444,0.0
35,,334.0,41.0,24,334.0,41.0,525,216,False,50.8952380952,5.69444444444,50.8952380952,5.69444444444,0.0
36,,349.0,43.0,24,346.5,42.6666666667,525,216,False,52.8,5.92592592593,52.8,5.92592592593,1.91877606565
37,,353.0,44.0,24,352.757763975,43.950310559,525,216,False,53.7535640343,6.10420979986,53.7535640343,6.10420979986,0.970087370904
38,,371.0,52.0,24,370.632980859,51.831883282,525,216,False,56.4774066071,7.19887267806,56.4774066071,7.19887267806,2.9355757831
39,,377.0,53.0,24,377.068843458,53.0580349346,525,216,False,57.4581094793,7.36917151869,57.4581094793,7.36917151869,0.995379233619
40,,394.0,56.0,24,393.838521951,55.9916172549,525,216,False,60.0134890592,7.77661350763,60.0134890592,7.77661350763,2.58765797037
41,,399.0,59.0,24,399.145013209,58.9954383388,525,216,False,60.8220972509,8.19381088039,60.8220972509,8.19381088039,0.909890573376
42,,400.0,60.0,24,400.135220743,60.0339065797,525,216,False,60.972986018,8.33804258051,60.972986018,8.33804258051,0.208734767956
43,,400.0,60.0,24,400.072119961,60.032178029,525,216,False,60.9633706607,8.33780250403,60.9633706607,8.33780250403,0.00961835390811
44,,399.0,60.0,24,399.045756042,60.0129283616,525,216,False,60.8069723493,8.33512893911,60.8069723493,8.33512893911,0.156421161545
45,,398.0,61.0,24,398.017957284,60.9870270173,525,216,False,60.6503553957,8.47042041907,60.6503553957,8.47042041907,0.206960514843
46,,397.0,61.0,24,397.006736183,61.0121496807,525,216,False,60.4962645612,8.47390967787,60.4962645612,8.47390967787,0.154130335057
47,,397.0,61.0,24,396.98467642,61.0053411868,525,216,False,60.4929030735,8.47296405372,60.4929030735,8.47296405372,0.00349196285254
48,,396.0,61.0,24,396.011271534,61.0020296396,525,216,False,60.3445747099,8.47250411661,60.3445747099,8.47250411661,0.148329076667
49,,396.0,61.0,24,395.987177463,61.0007583392,525,216,False,60.3409032325,8.47232754711,60.3409032325,8.47232754711,0.0036757208431
50,,395.0,61.0,24,395.012242505,61.0002827337,525,216,False,60.192341715,8.47226149079,60.192341715,8.47226149079,0.148561532095
51,,395.0,61.0,24,394.987541215,61.0001053835,525,216,False,60.188577709,8.47223685882,60.188577709,8.47223685882,0.00376408669122
52,,395.0,62.0,24,394.994541842,61.9822029506,525,216,False,60.1896444712,8.60863929869,60.1896444712,8.60863929869,0.136406611223
53,,394.0,62.0,24,394.015763007,62.0103495352,525,216,False,60.0404972201,8.61254854656,60.0404972201,8.61254854656,0.149198474234
54,,394.0,62.0,24,393.98889048,62.0046701425,525,216,False,60.0364023589,8.61175974201,60.0364023589,8.61175974201,0.0041701440407
55,,394.0,62.0,24,393.99504651,62.0017795261,525,216,False,60.0373404206,8.61135826751,60.0373404206,8.61135826751,0.00102036344209
56,,394.0,62.0,24,393.998114862,62.0006651179,525,216,False,60.037807979,8.6112034886,60.037807979,8.6112034886,0.000492511289662
57,,394.0,62.0,24,393.999295519,62.0002479887,525,216,False,60.0379878886,8.61114555399,60.0379878886,8.61114555399,0.000189007663993
58,,394.0,62.0,24,393.99973734,62.0000924335,525,216,False,60.0380552137,8.6111239491,60.0380552137,8.6111239491,7.07067249671e-05
59,,394.0,62.0,24,393.999902098,62.0000344516,525,216,False,60.0380803197,8.61111589606,60.0380803197,8.61111589606,2.63659204082e-05
60,,394.0,62.0,24,393.99996351,62.0000128406,525,216,False,60.0380896777,8.61111289453,60.0380896777,8.61111289453,9.82759836042e-06
61,,394.0,62.0,24,393.9999864,62.0000047859,525,216,False,60.0380931657,8.61111177582,60.0380931657,8.61111177582,3.66301137256e-06
62,,394.0,62.0,24,393.999994931,62.0000017838,525,216,False,60.0380944657,8.61111135886,60.0380944657,8.61111135886,1.36519420487e-06
63,,394.0,62.0,24,393.999998111,62.0000006648,525,216,False,60.0380949502,8.61111120344,60.0380949502,8.61111120344,5.08884863314e-07
64,,394.0,62.0,24,393.999999296,62.0000002478,525,216,False,60.0380951308,8.61111114553,60.0380951308,8.61111114553,1.89632230553e-07
65,,394.0,62.0,24,393.999999738,62.0000000924,525,216,False,60.0380951982,8.61111112394,60.0380951982,8.61111112394,7.0726123066e-08
66,,394.0,62.0,24,393.999999902,62.0000000344,525,216,False,60.0380952232,8.61111111589,60.0380952232,8.61111111589,2.62567183257e-08
67,,394.0,62.0,24,393.999999964,62.0000000128,525,216,False,60.0380952326,8.61111111289,60.0380952326,8.61111111289,9.91250429652e-09
68,,394.0,62.0,24,393.999999986,62.0000000048,525,216,False,60.038095236,8.61111111178,60.038095236,8.61111111178,3.53170586918e-09
69,,394.0,62.0,24,393.999999995,62.0000000018,525,216,False,60.0380952373,8.61111111136,60.0380952373,8.61111111136,1.4333379446e-09
70,,394.0,62.0,24,393.999999998,62.0000000007,525,216,False,60.0380952378,8.61111111121,60.0380952378,8.61111111121,4.81996015225e-10
71,,394.0,62.0,24,393.999999999,62.0000000002,525,216,False,60.0380952379,8.61111111114,60.0380952379,8.61111111114,1.67460215651e-10
72,,394.0,62.0,24,394.0,62.0000000001,525,216,False,60.0380952381,8.61111111113,60.0380952381,8.61111111113,1.53007599025e-10
73,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,1.38893341273e-11
74,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
75,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
76,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
77,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
78,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
79,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
80,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
81,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
82,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
83,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
84,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
85,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
86,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
87,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
88,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
89,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
90,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
91,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
92,,394.0,62.0,24,394.0,62.0,525,216,False,60.0380952381,8.61111111111,60.0380952381,8.61111111111,0.0
93,,394.0,63.0,24,394.0,62.9821636724,525,216,False,60.0380952381,8.74752273228,60.0380952381,8.74752273228,0.136411621167
94,,394.0,62.0,24,394.0,62.0281712232,525,216,False,60.0380952381,8.615023781,60.0380952381,8.615023781,0.132498951278
95,,394.0,62.0,24,394.0,61.9943297905,525,216,False,60.0380952381,8.61032358201,60.0380952381,8.61032358201,0.00470019898611
96,,394.0,62.0,24,394.0,61.9971128064,525,216,False,60.0380952381,8.610710112,60.0380952381,8.610710112,0.000386529986113
97,,394.0,62.0,24,394.0,61.9988868674,525,216,False,60.0380952381,8.61095650936,60.0380952381,8.61095650936,0.00024639736111
98,,394.0,62.0,24,394.0,61.9995833463,525,216,False,60.0380952381,8.61105324254,60.0380952381,8.61105324254,9.67331805555e-05
99,,394.0,62.0,24,394.0,61.999844622,525,216,False,60.0380952381,8.61108953083,60.0380952381,8.61108953083,3.62882916658e-05
100,,394.0,62.0,24,394.0,61.9999420842,525,216,False,60.0380952381,8.61110306725,60.0380952381,8.61110306725,1.35364166667e-05
101,,394.0,62.0,24,394.0,61.9999784137,525,216,False,60.0380952381,8.61110811301,60.0380952381,8.61110811301,5.04576389027e-06
102,,394.0,62.0,24,394.0,61.9999919544,525,216,False,60.0380952381,8.61110999367,60.0380952381,8.61110999367,1.88065277662e-06
103,,394.0,62.0,24,394.0,61.9999970013,525,216,False,60.0380952381,8.61111069462,60.0380952381,8.61111069462,7.00958333155e-07
104,,393.0,62.0,24,393.017836328,61.9999988823,525,216,False,59.8884322024,8.61111095587,59.8884322024,8.61111095587,0.149663035734
105,,394.0,62.0,24,393.971828777,61.9999995834,525,216,False,60.0338024803,8.61111105325,60.0338024803,8.61111105325,0.145370277943
106,,394.0,62.0,24,394.00567021,61.9999998447,525,216,False,60.0389592701,8.61111108954,60.0389592701,8.61111108954,0.00515678979061
107,,394.0,63.0,24,394.002887194,62.9821636145,525,216,False,60.0385351915,8.74752272424,60.0385351915,8.74752272424,0.136412293884
108,,394.0,62.0,24,394.001113133,62.0281712017,525,216,False,60.0382648584,8.61502377801,60.0382648584,8.61502377801,0.132499221998
109,,394.0,62.0,24,394.000416654,61.9943297824,525,216,False,60.0381587282,8.61032358089,60.0381587282,8.61032358089,0.00470139517793
110,,397.0,78.0,24,396.946646395,77.7117315618,525,216,False,60.4871080221,10.7932960503,60.4871080221,10.7932960503,2.22865974757
111,,399.0,82.0,24,398.995389948,82.0928998859,525,216,False,60.7992975159,11.4017916508,60.7992975159,11.4017916508,0.683907286074
112,,400.0,79.0,24,400.016849108,79.1690668885,525,216,False,60.9549484355,10.9957037345,60.9549484355,10.9957037345,0.434896084769
113,,402.0,67.0,24,401.989332135,67.2299744896,525,216,False,61.2555172777,9.33749645689,61.2555172777,9.33749645689,1.68522787909
114,,405.0,52.0,24,404.977376558,52.1472139205,525,216,False,61.7108383326,7.24266860007,61.7108383326,7.24266860007,2.14373995922
115,,406.0,41.0,24,406.02634818,40.9864666112,525,216,False,61.8706816274,5.69256480711,61.8706816274,5.69256480711,1.55832334508
116,,407.0,39.0,24,407.011484784,38.8311555527,525,216,False,62.0207976814,5.39321604899,62.0207976814,5.39321604899,0.334879842096
117,,408.0,36.0,24,408.004360206,35.9470667317,525,216,False,62.1720929838,4.99264815718,62.1720929838,4.99264815718,0.428187931257
118,,407.0,33.0,24,407.037301583,32.9807493974,525,216,False,62.0247316698,4.58065963853,62.0247316698,4.58065963853,0.437549878711
119,,407.0,31.0,24,406.997773845,30.9750115733,525,216,False,62.0187083954,4.30208494074,62.0187083954,4.30208494074,0.27863980707
120,,408.0,29.0,24,407.980562094,28.9898339667,525,216,False,62.1684666048,4.02636582871,62.1684666048,4.02636582871,0.313765119176
121,,408.0,28.0,24,408.009701026,27.9783338412,525,216,False,62.172906823,3.88587970017,62.172906823,3.88587970017,0.14055628001
122,,414.0,28.0,24,413.8974087,27.9732328514,525,216,False,63.0700813257,3.88517122936,63.0700813257,3.88517122936,0.897174782433
123,,428.0,32.0,24,427.813989481,31.9177836631,525,216,False,65.190703159,4.43302550876,65.190703159,4.43302550876,2.19024685168
124,,430.0,33.0,24,430.137635259,33.0194086502,525,216,False,65.5447825157,4.58602897919,65.5447825157,4.58602897919,0.385723025976
125,,428.0,34.0,24,428.132548375,34.0096291419,525,216,False,65.2392454667,4.72355960304,65.2392454667,4.72355960304,0.335063517563
126,,420.0,38.0,24,420.160308985,37.9501945705,525,216,False,64.0244280358,5.27086035701,64.0244280358,5.27086035701,1.33241116237
127,,408.0,46.0,24,408.136402353,45.9075362502,525,216,False,62.1922136919,6.37604670142,62.1922136919,6.37604670142,2.13973041712
128,,396.0,57.0,24,396.054507473,56.9084918441,525,216,False,60.3511630435,7.90395720057,60.3511630435,7.90395720057,2.39248364327
129,,392.0,65.0,24,391.877800693,65.016672572,525,216,False,59.7147124866,9.03009341278,59.7147124866,9.03009341278,1.29354245384
130,,391.0,68.0,24,390.894125389,68.0978257982,525,216,False,59.5648191069,9.45803136086,59.5648191069,9.45803136086,0.453430162952
131,,406.0,65.0,24,405.672270615,65.1478632262,525,216,False,61.8167269509,9.04831433697,61.8167269509,9.04831433697,2.28887679384
132,,416.0,50.0,24,415.953236764,50.2744779789,525,216,False,63.383350364,6.98256638596,63.383350364,6.98256638596,2.59260940287
133,,425.0,56.0,24,425.004014582,55.7382371052,525,216,False,64.7625165077,7.74142182017,64.7625165077,7.74142182017,1.57415400198
134,,434.0,67.0,24,434.002522499,66.7958329495,525,216,False,66.1337177141,9.27719902076,66.1337177141,9.27719902076,2.05883568026
135,,445.0,75.0,24,444.965316628,74.9723112473,525,216,False,67.8042387243,10.4128210066,67.8042387243,10.4128210066,2.01996973738
136,,459.0,78.0,24,458.931859224,78.0811781577,525,216,False,69.9324737865,10.8446080775,69.9324737865,10.8446080775,2.1715949334
137,,476.0,77.0,24,475.918451646,77.1059803088,525,216,False,72.5209069175,10.7091639318,72.5209069175,10.7091639318,2.59197438068
138,,488.0,73.0,24,488.056100193,73.0966332467,525,216,False,74.3704533627,10.1523101732,74.3704533627,10.1523101732,1.93155589141
139,,496.0,66.0,24,496.096393916,66.0922597694,525,216,False,75.5956409777,9.17948052353,75.5956409777,9.17948052353,1.56444310187
140,,499.0,62.0,24,499.128721447,61.9835691659,525,216,False,76.0577099348,8.60882905082,76.0577099348,8.60882905082,0.73426890471
141,,500.0,59.0,24,500.088089776,58.973607774,525,216,False,76.2038993944,8.1907788575,76.2038993944,8.1907788575,0.44287393494
142,,501.0,57.0,24,501.034752037,56.9713569483,525,216,False,76.3481526914,7.91268846504,76.3481526914,7.91268846504,0.313278278928
143,,503.0,55.0,24,502.995208154,54.9884243198,525,216,False,76.6468888616,7.63728115553,76.6468888616,7.63728115553,0.406315746095
144,,504.0,53.0,24,504.01520117,52.995642498,525,216,False,76.8023163688,7.3605059025,76.8023163688,7.3605059025,0.317430702175
145,,505.0,52.0,24,505.006478632,51.9805375036,525,216,False,76.9533681725,7.21951909772,76.9533681725,7.21951909772,0.206625086891
146,,488.0,54.0,24,488.323507485,53.9383833885,525,216,False,74.4112011406,7.49144213729,74.4112011406,7.49144213729,2.55666880093
147,,484.0,54.0,24,483.904069868,54.0101056699,525,216,False,73.7377630275,7.50140356526,73.7377630275,7.50140356526,0.673511783251
148,,485.0,51.0,24,484.8647028,51.0588581428,525,216,False,73.8841451886,7.09150807539,73.8841451886,7.09150807539,0.435249410911
149,,465.0,32.0,24,465.319371919,32.309954988,525,216,False,70.9058090543,4.48749374833,70.9058090543,4.48749374833,3.95618209188
150,,460.0,23.0,24,459.869186677,22.9509448136,525,216,False,70.0753046365,3.18763122411,70.0753046365,3.18763122411,1.54252396089
151,,445.0,36.0,24,445.117650638,35.5814411733,525,216,False,67.8274515258,4.94186682962,67.8274515258,4.94186682962,2.85134813149
152,,441.0,37.0,24,440.855614005,37.0388774297,525,216,False,67.1779983246,5.1442885319,67.1779983246,5.1442885319,0.68026759891
153,,439.0,39.0,24,438.90150441,39.0059799221,525,216,False,66.8802292434,5.4174972114,66.8802292434,5.4174972114,0.404115587721
154,,438.0,41.0,24,437.943314655,41.0018215478,525,216,False,66.734219376,5.69469743719,66.734219376,5.69469743719,0.313303122496
155,,438.0,41.0,24,437.960080292,41.0363320845,525,216,False,66.7367741397,5.69949056729,66.7367741397,5.69949056729,0.00543147437277
156,,437.0,42.0,24,437.002058337,41.9974113831,525,216,False,66.5907898418,5.83297380321,66.5907898418,5.83297380321,0.1978109944
157,,437.0,42.0,24,436.983741369,42.0160996009,525,216,False,66.5879986848,5.83556938901,66.5879986848,5.83556938901,0.0038115119352
158,,437.0,42.0,24,436.993125387,42.0068171875,525,216,False,66.5894286304,5.83428016493,66.5894286304,5.83428016493,0.00192531637815
159,,437.0,42.0,24,436.997398736,42.0025799497,525,216,False,66.5900798074,5.83369165968,66.5900798074,5.83369165968,0.000877707184782
160,,437.0,42.0,24,436.999028603,42.000963457,525,216,False,66.5903281681,5.83346714681,66.5903281681,5.83346714681,0.000334797044866
161,,437.0,43.0,24,436.999637856,42.9825228571,525,216,False,66.5904210066,5.96979484126,66.5904210066,5.96979484126,0.13632772607
162,,437.0,42.0,24,436.999865019,42.0283051011,525,216,False,66.5904556219,5.83726459738,66.5904556219,5.83726459738,0.132530248409
163,,437.0,42.0,24,436.99994969,41.994379689,525,216,False,66.5904685242,5.83255273458,66.5904685242,5.83255273458,0.00471188045641
164,,437.0,42.0,24,436.999981249,41.9971314043,525,216,False,66.5904733332,5.83293491726,66.5904733332,5.83293491726,0.000382212935032
165,,436.0,41.0,24,436.017829339,41.0167301268,525,216,False,66.4408120898,5.69676807317,66.4408120898,5.69676807317,0.202336099636
166,,437.0,42.0,24,436.971826172,41.9714147066,525,216,False,66.5861830357,5.82936315369,66.5861830357,5.82936315369,0.19675916069
167,,436.0,41.0,24,436.023505566,41.023352122,525,216,False,66.4416770386,5.69768779472,66.4416770386,5.69768779472,0.195500341073
168,,436.0,40.0,24,435.992551936,40.0103310687,525,216,False,66.436960295,5.55699042621,66.436960295,5.55699042621,0.140776408454
169,,436.0,40.0,24,435.996448312,39.9860920983,525,216,False,66.4375540285,5.55362390254,66.4375540285,5.55362390254,0.00341847934765
170,,436.0,40.0,24,435.998639111,39.9939664795,525,216,False,66.4378878645,5.5547175666,66.4378878645,5.5547175666,0.0011434804619
171,,436.0,40.0,24,435.999490999,39.9977105456,525,216,False,66.438017676,5.55523757578,66.438017676,5.55523757578,0.000535966952926
172,,436.0,40.0,24,435.999810203,39.999144739,525,216,False,66.4380663166,5.55543676931,66.4380663166,5.55543676931,0.000205046264059
173,,435.0,39.0,24,435.017765583,39.0175174656,525,216,False,66.2884214222,5.419099648,66.2884214222,5.419099648,0.202438645245
174,,435.0,39.0,24,434.989638737,38.9895462552,525,216,False,66.2841354266,5.41521475767,66.2841354266,5.41521475767,0.00578464614494
175,,435.0,39.0,24,434.995325486,38.9952910168,525,216,False,66.2850019788,5.41601264122,66.2850019788,5.41601264122,0.00117793502923
176,,435.0,39.0,24,434.998218845,38.9982059973,525,216,False,66.2854428716,5.41641749962,66.2854428716,5.41641749962,0.000598578973386
177,,435.0,39.0,24,434.999334275,38.9993294865,525,216,False,66.2856128419,5.41657353979,66.2856128419,5.41657353979,0.000230734548005
178,,435.0,38.0,24,434.999751785,38.0175863279,525,216,False,66.2856764625,5.28022032332,66.2856764625,5.28022032332,0.136353231314
179,,434.0,38.0,24,434.01774381,37.9895719214,525,216,False,66.136037152,5.27632943353,66.136037152,5.27632943353,0.149689886977
180,,434.0,38.0,24,433.989630621,37.995300583,525,216,False,66.1317532375,5.27712508097,66.1317532375,5.27712508097,0.00435717550962
181,,434.0,38.0,24,433.995322462,37.9982095628,525,216,False,66.1326205656,5.27752910594,66.1326205656,5.27752910594,0.000956814664442
182,,434.0,37.0,24,433.998217717,37.017167143,525,216,False,66.1330617474,5.14127321431,66.1330617474,5.14127321431,0.136256605886
183,,434.0,37.0,24,433.999333855,36.9894155999,525,216,False,66.1332318255,5.13741883332,66.1332318255,5.13741883332,0.00385813159061
184,,433.0,36.0,24,433.017587956,36.0130786431,525,216,False,65.9836324504,5.00181647821,65.9836324504,5.00181647821,0.201910801439
185,,433.0,36.0,24,432.989572528,35.9878529498,525,216,False,65.9793634328,4.99831290969,65.9793634328,4.99831290969,0.00552263556651
186,,433.0,36.0,24,432.995300809,35.9946580349,525,216,False,65.9802363138,4.9992580604,65.9802363138,4.9992580604,0.00128655779192
187,,433.0,36.0,24,432.998209647,35.9979699862,525,216,False,65.9806795653,4.99971805364,65.9806795653,4.99971805364,0.000638800182944
188,,433.0,36.0,24,432.999330847,35.9992415173,525,216,False,65.9808504148,4.99989465518,65.9808504148,4.99989465518,0.000245718669022
189,,432.0,35.0,24,432.017586835,35.0175535402,525,216,False,65.8312513272,4.86354910281,65.8312513272,4.86354910281,0.202410465752
190,,432.0,35.0,24,431.98957211,34.9895597009,525,216,False,65.8269824168,4.85966106957,65.8269824168,4.85966106957,0.00577411457271
191,,432.0,35.0,24,431.995300653,34.9952960282,525,216,False,65.8278553376,4.86045778169,65.8278553376,4.86045778169,0.00118183797525
192,,432.0,35.0,24,431.998209589,34.9982078652,525,216,False,65.828298604,4.8608622035,65.828298604,4.8608622035,0.000600035108922
193,,431.0,35.0,24,431.017167153,34.9993301827,525,216,False,65.6788064233,4.86101808093,65.6788064233,4.86101808093,0.149492261991
194,,431.0,35.0,24,430.989415604,34.9997502597,525,216,False,65.6745776158,4.86107642496,65.6745776158,4.86107642496,0.00422920992808
195,,431.0,35.0,24,430.995242317,34.9999069137,525,216,False,65.6754654959,4.86109818246,65.6754654959,4.86109818246,0.000888146619937
196,,430.0,35.0,24,430.016024174,34.9999653051,525,216,False,65.5262513027,4.86110629238,65.5262513027,4.86110629238,0.149214193439
197,,430.0,35.0,24,429.988987826,34.9999870687,525,216,False,65.5221314782,4.8611093151,65.5221314782,4.8611093151,0.00411982556604
198,,429.0,35.0,24,429.01291912,34.9999951803,525,216,False,65.3733971992,4.86111044171,65.3733971992,4.86111044171,0.148734279014
199,,429.0,35.0,24,428.987793489,34.9999982036,525,216,False,65.3695685317,4.86111086161,65.3695685317,4.86111086161,0.00382866760397
200,,429.0,34.0,24,428.994635873,34.0178356581,525,216,False,65.3706111806,4.72469939696,65.3706111806,4.72469939696,0.136415449292
201,,429.0,34.0,24,428.997961726,33.9896648548,525,216,False,65.3711179773,4.72078678539,65.3711179773,4.72078678539,0.00394529747109
202,,428.0,35.0,24,428.017074766,34.9774988933,525,216,False,65.2216494882,4.8579859574,65.2216494882,4.8579859574,0.202890221667
203,,428.0,35.0,24,427.989381169,35.0085573685,525,216,False,65.2174295115,4.86229963451,65.2174295115,4.86229963451,0.00603456820717
204,,428.0,35.0,24,427.995229483,35.0040003133,525,216,False,65.2183206831,4.86166671018,65.2183206831,4.86166671018,0.00109305998656
205,,427.0,35.0,24,427.01601939,35.0015297814,525,216,False,65.0691077166,4.86132358075,65.0691077166,4.86132358075,0.149213361081
206,,428.0,35.0,24,427.971149715,35.0005720299,525,216,False,65.2146513851,4.86119055971,65.2146513851,4.86119055971,0.145543729359
207,,428.0,34.0,24,428.005417024,34.0180496208,525,216,False,65.2198730703,4.724729114,65.2198730703,4.724729114,0.136561312827
208,,429.0,34.0,24,428.984956496,33.9897446063,525,216,False,65.369136228,4.72079786199,65.369136228,4.72079786199,0.149314918781
209,,429.0,33.0,24,429.011412855,33.0132012733,525,216,False,65.3731676731,4.58516684351,65.3731676731,4.58516684351,0.135690919822
210,,429.0,32.0,24,429.00506823,32.0057349838,525,216,False,65.3722008731,4.44524096997,65.3722008731,4.44524096997,0.139929213493
211,,429.0,32.0,24,429.001927984,31.9843401748,525,216,False,65.3717223595,4.44226946872,65.3717223595,4.44226946872,0.00300978321761
212,,429.0,31.0,24,429.000720455,31.0111479771,525,216,False,65.371538355,4.30710388571,65.371538355,4.30710388571,0.135165708259
