frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
24,,325.0,36.0,23,324.999677898,35.9979833716,559,240,False,46.5115818101,4.49974792145,46.5115818101,4.49974792145,0.00041842670514
25,,325.0,36.0,23,324.999879943,35.9992465062,559,240,False,46.5116107253,4.49990581328,46.5116107253,4.49990581328,0.000160517654867
26,,325.0,35.0,23,324.999955253,35.0175553996,559,240,False,46.5116215031,4.37719442495,46.5116215031,4.37719442495,0.122711388798
27,,325.0,36.0,23,324.999983322,35.9717240663,559,240,False,46.5116255201,4.49646550829,46.5116255201,4.49646550829,0.119271083405
28,,298.0,36.0,23,298.481574629,36.0056311822,559,240,False,42.7165044192,4.50070389777,42.7165044192,4.50070389777,3.79512346768
29,,264.0,38.0,23,264.32739064,37.9671999923,559,240,False,37.8286068894,4.74589999904,37.8286068894,4.74589999904,4.89404366442
30,,246.0,31.0,23,245.843720058,31.1466317954,559,240,False,35.1833588634,3.89332897443,35.1833588634,3.89332897443,2.77924710512
31,,226.0,43.0,23,225.964106486,42.7233638046,559,240,False,32.3383336653,5.34042047557,32.3383336653,5.34042047557,3.19190259732
32,,197.0,45.0,23,197.148218658,45.0594028995,559,240,False,28.2144141192,5.63242536244,28.2144141192,5.63242536244,4.13424470444
33,,172.0,53.0,23,171.991631283,52.9228993112,559,240,False,24.6141869457,6.6153624139,24.6141869457,6.6153624139,3.73199691159
34,,140.0,58.0,23,140.118690982,58.0200231834,559,240,False,20.0527643624,7.25250289792,20.0527643624,7.25250289792,4.60570558982
35,,109.0,59.0,23,109.032230857,59.0811416624,559,240,False,15.6038970815,7.3851427078,15.6038970815,7.3851427078,4.4508441224
36,,87.0,72.0,23,86.8509113857,71.8197327126,559,240,False,12.4294685346,8.97746658908,12.4294685346,8.97746658908,3.55140703695
37,,65.0,77.0,23,64.9367228572,77.0654282609,559,240,False,9.29326981856,9.63317853261,9.29326981856,9.63317853261,3.20401319279
38,,42.0,88.0,23,41.9938830258,87.9237145326,559,240,False,6.00985803589,10.9904643166,6.00985803589,10.9904643166,3.55288863235
39,,36.0,98.0,23,35.6953384442,97.9845859159,559,240,False,5.10845630686,12.2480732395,5.10845630686,12.2480732395,1.54728965617
40,,40.0,104.0,23,39.6936141867,104.066223255,559,240,False,5.68066034872,13.0082779069,5.68066034872,13.0082779069,0.95148757314
41,,42.0,106.0,23,41.9122498852,106.099471784,559,240,False,5.99817529663,13.262433973,5.99817529663,13.262433973,0.406707570734
42,,44.0,107.0,23,43.9685596942,107.058490039,559,240,False,6.29245934801,13.3823112549,6.29245934801,13.3823112549,0.317763537249
43,,44.0,107.0,23,44.024014932,107.040661297,559,240,False,6.30039569689,13.3800826621,6.30039569689,13.3800826621,0.00824331603135
44,,44.0,107.0,23,44.0106607499,107.016057692,559,240,False,6.29848454381,13.3770072115,6.29848454381,13.3770072115,0.00362089804007
45,,44.0,107.0,23,44.004055258,107.006028142,559,240,False,6.29753921403,13.3757535178,6.29753921403,13.3757535178,0.00157015809032
46,,44.0,107.0,23,44.001515373,107.002248848,559,240,False,6.29717572422,13.375281106,6.29717572422,13.375281106,0.000596068535139
47,,44.0,107.0,23,44.0005649902,107.000838279,559,240,False,6.29703971237,13.3751047849,6.29703971237,13.3751047849,0.000222684445772
48,,44.0,107.0,23,44.0002105895,107.000312444,559,240,False,6.29698899313,13.3750390555,6.29698899313,13.3750390555,8.30228414144e-05
49,,30.0,134.0,23,30.2497870767,133.518535608,559,240,False,4.32912874085,16.689816951,4.32912874085,16.689816951,3.85489642779
50,,36.0,139.0,23,35.7483227503,139.189903948,559,240,False,5.11603903403,17.3987379935,5.11603903403,17.3987379935,1.05914911793
51,,36.0,140.0,23,35.9967146722,140.159800852,559,240,False,5.15158707294,17.5199751065,5.15158707294,17.5199751065,0.126341207209
52,,35.0,141.0,23,35.0209436138,141.063820324,559,240,False,5.01194184097,17.6329775405,5.01194184097,17.6329775405,0.179639474788
53,,35.0,141.0,23,34.9910305352,141.041827008,559,240,False,5.00766089949,17.630228376,5.00766089949,17.630228376,0.005087667974
54,,34.0,142.0,23,34.0136904788,141.998616555,559,240,False,4.86779112398,17.7498270694,4.86779112398,17.7498270694,0.18403097989
55,,34.0,142.0,23,33.9880814653,142.016508451,559,240,False,4.86412614888,17.7520635564,4.86412614888,17.7520635564,0.00429347371868
56,,34.0,142.0,23,33.9947432289,142.006967642,559,240,False,4.86507953186,17.7508709553,4.86507953186,17.7508709553,0.00152683874634
57,,34.0,142.0,23,33.9980017404,142.002635934,559,240,False,4.86554586625,17.7503294917,4.86554586625,17.7503294917,0.000714598123732
58,,34.0,142.0,23,33.9992533526,142.000984319,559,240,False,4.86572498785,17.7501230399,4.86572498785,17.7501230399,0.000273325676258
59,,34.0,142.0,23,33.9997216238,142.00036696,559,240,False,4.86579200341,17.75004587,4.86579200341,17.75004587,0.000102207017373
60,,34.0,142.0,23,33.9998962406,142.000136776,559,240,False,4.86581699329,17.750017097,4.86581699329,17.750017097,3.81101000796e-05
61,,34.0,142.0,23,33.9999613271,142.000050979,559,240,False,4.86582630799,17.7500063724,4.86582630799,17.7500063724,1.42049747429e-05
62,,34.0,142.0,23,33.999985586,142.000019001,559,240,False,4.86582977975,17.7500023751,4.86582977975,17.7500023751,5.29444068975e-06
63,,34.0,142.0,23,33.9999946277,142.000007082,559,240,False,4.86583107373,17.7500008852,4.86583107373,17.7500008852,1.97335177228e-06
64,,34.0,142.0,23,33.9999979977,142.000002639,559,240,False,4.86583155602,17.7500003299,4.86583155602,17.7500003299,7.35557505962e-07
65,,34.0,142.0,23,33.9999992537,142.000000984,559,240,False,4.86583173577,17.750000123,4.86583173577,17.750000123,2.74056868916e-07
66,,34.0,142.0,23,33.9999997218,142.000000367,559,240,False,4.86583180276,17.7500000459,4.86583180276,17.7500000459,1.02157069297e-07
67,,34.0,142.0,23,33.9999998963,142.000000137,559,240,False,4.86583182774,17.7500000171,4.86583182774,17.7500000171,3.80817762504e-08
68,,35.0,142.0,23,34.9821636338,142.000000051,559,240,False,5.00639193328,17.7500000064,5.00639193328,17.7500000064,0.140560105546
69,,35.0,142.0,23,35.0103348812,142.000000019,559,240,False,5.01042359659,17.7500000024,5.01042359659,17.7500000024,0.00403166331306
70,,35.0,142.0,23,35.0046646807,142.000000007,559,240,False,5.00961211888,17.7500000009,5.00961211888,17.7500000009,0.000811477710199
71,,35.0,142.0,23,35.0017774904,142.000000003,559,240,False,5.00919892528,17.7500000004,5.00919892528,17.7500000004,0.000413193602863
72,,35.0,142.0,23,35.0006643591,142.000000001,559,240,False,5.00903962205,17.7500000001,5.00903962205,17.7500000001,0.000159303227192
73,,35.0,142.0,23,35.0002477059,142.0,559,240,False,5.00897999369,17.75,5.00897999369,17.75,5.96283649374e-05
74,,35.0,142.0,23,35.0000923281,142.0,559,240,False,5.00895775715,17.75,5.00895775715,17.75,2.22365366715e-05
75,,35.0,142.0,23,35.0000344123,142.0,559,240,False,5.00894946867,17.75,5.00894946867,17.75,8.2884865833e-06
76,,35.0,142.0,23,35.000012826,142.0,559,240,False,5.00894637939,17.75,5.00894637939,17.75,3.08927370352e-06
77,,35.0,142.0,23,35.0000047804,142.0,559,240,False,5.00894522796,17.75,5.00894522796,17.75,1.15142754975e-06
78,,35.0,142.0,23,35.0000017817,142.0,559,240,False,5.00894479881,17.75,5.00894479881,17.75,4.29152057002e-07
79,,35.0,142.0,23,35.0000006641,142.0,559,240,False,5.00894463887,17.75,5.00894463887,17.75,1.59942754152e-07
80,,35.0,142.0,23,35.0000002475,142.0,559,240,False,5.00894457925,17.75,5.00894457925,17.75,5.96207527792e-08
81,,35.0,142.0,23,35.0000000923,142.0,559,240,False,5.00894455704,17.75,5.00894455704,17.75,2.22110898562e-08
82,,35.0,142.0,23,35.0000000344,142.0,559,240,False,5.00894454875,17.75,5.00894454875,17.75,8.28622592763e-09
83,,35.0,142.0,23,35.0000000128,142.0,559,240,False,5.00894454566,17.75,5.00894454566,17.75,3.09123393549e-09
84,,35.0,142.0,23,35.0000000048,142.0,559,240,False,5.00894454452,17.75,5.00894454452,17.75,1.14490195102e-09
85,,35.0,142.0,23,35.0000000018,142.0,559,240,False,5.00894454409,17.75,5.00894454409,17.75,4.29338342656e-10
86,,35.0,142.0,23,35.0000000007,142.0,559,240,False,5.00894454393,17.75,5.00894454393,17.75,1.57424295821e-10
87,,35.0,142.0,23,35.0000000002,142.0,559,240,False,5.00894454386,17.75,5.00894454386,17.75,7.15560943831e-11
88,,36.0,142.0,23,35.9821636725,142.0,559,240,False,5.14950464007,17.75,5.14950464007,17.75,0.140560096215
89,,57.0,93.0,23,56.6357720161,93.8739800523,559,240,False,8.10529832073,11.7342475065,8.10529832073,11.7342475065,6.70268560692
90,,92.0,76.0,23,91.5974260282,75.7968076836,559,240,False,13.1087550666,9.47460096045,13.1087550666,9.47460096045,5.49004389067
91,,118.0,89.0,23,117.997712729,88.3638648976,559,240,False,16.8869714102,11.0454831122,16.8869714102,11.0454831122,4.09177094589
92,,142.0,95.0,23,142.041891138,94.8609388841,559,240,False,20.3279987317,11.8576173605,20.3279987317,11.8576173605,3.53556658325
93,,143.0,93.0,23,143.427894505,93.0955519415,559,240,False,20.5263534175,11.6369439927,20.5263534175,11.6369439927,0.296717570502
94,,140.0,92.0,23,140.250557903,92.0248303332,559,240,False,20.0716361936,11.5031037917,20.0716361936,11.5031037917,0.474005224787
95,,139.0,91.0,23,139.062072523,91.0087386082,559,240,False,19.9015488405,11.376092326,19.9015488405,11.376092326,0.212277224627
96,,137.0,90.0,23,137.039473163,90.0032323182,559,240,False,19.6120891825,11.2504040398,19.6120891825,11.2504040398,0.315570022162
97,,136.0,90.0,23,135.997657772,89.9833672252,559,240,False,19.4629921677,11.2479209031,19.4629921677,11.2479209031,0.149117691081
98,,135.0,89.0,23,134.998310872,89.0107834217,559,240,False,19.3199729334,11.1263479277,19.3199729334,11.1263479277,0.187708523381
99,,134.0,89.0,23,133.999331379,88.9869955283,559,240,False,19.1770062796,11.123374441,19.1770062796,11.123374441,0.142997572372
100,,134.0,89.0,23,133.981912598,88.9943383671,559,240,False,19.1745134308,11.1242922959,19.1745134308,11.1242922959,0.00265645490691
101,,133.0,89.0,23,133.010241227,88.9978508366,559,240,False,19.0354549162,11.1247313546,19.0354549162,11.1247313546,0.139059207766
102,,132.0,89.0,23,132.00462977,88.9991971082,559,240,False,18.8915391442,11.1248996385,18.8915391442,11.1248996385,0.143915870411
103,,131.0,88.0,23,131.001764479,88.0175369882,559,240,False,18.7480163834,11.0021921235,18.7480163834,11.0021921235,0.188827744522
104,,131.0,88.0,23,130.982823182,87.9895535317,559,240,False,18.7453056432,10.9986941915,18.7453056432,10.9986941915,0.00442534078138
105,,148.0,111.0,23,147.689526897,110.585058194,559,240,False,21.1362471409,13.8231322743,21.1362471409,13.8231322743,3.70054749041
106,,149.0,133.0,23,149.155111806,132.8435104,559,240,False,21.3459909561,16.6054388,21.3459909561,16.6054388,2.79020108079
107,,153.0,160.0,23,153.017264156,159.852404502,559,240,False,21.8987140116,19.9815505628,21.8987140116,19.9815505628,3.42105735272
108,,156.0,182.0,23,156.022330496,182.029898536,559,240,False,22.328777173,22.753737317,22.328777173,22.753737317,2.80534734448
109,,148.0,200.0,23,148.205283221,200.086552312,559,240,False,21.2100584216,25.010819039,21.2100584216,25.010819039,2.51911681833
110,,154.0,207.0,23,153.836229172,207.232067667,559,240,False,22.0159183073,25.9040084584,22.0159183073,25.9040084584,1.20299521786
111,,164.0,193.0,23,163.856116023,193.470619903,559,240,False,23.4498913808,24.1838274879,23.4498913808,24.1838274879,2.23948684898
112,,166.0,197.0,23,166.085098345,196.872735683,559,240,False,23.7688870619,24.6090919604,23.7688870619,24.6090919604,0.531608988035
113,,166.0,199.0,23,166.074028864,198.973754916,559,240,False,23.7673028786,24.8717193645,23.7673028786,24.8717193645,0.262632182023
114,,167.0,200.0,23,167.011780182,200.009068349,559,240,False,23.9015070028,25.0011335436,23.9015070028,25.0011335436,0.186437058325
115,,167.0,202.0,23,167.021470321,201.986445668,559,240,False,23.9028937848,25.2483057085,23.9028937848,25.2483057085,0.247176055178
116,,167.0,204.0,23,167.008819667,203.994137703,559,240,False,23.9010833155,25.4992672129,23.9010833155,25.4992672129,0.250968034772
117,,167.0,204.0,23,167.003326339,204.033448906,559,240,False,23.9002971505,25.5041811132,23.9002971505,25.5041811132,0.00497639149553
118,,169.0,160.0,23,168.965568994,160.798970597,559,240,False,24.1811189974,20.0998713246,24.1811189974,20.0998713246,5.41160098318
119,,153.0,134.0,23,153.306513904,134.014372905,559,240,False,21.9401093244,16.7517966131,21.9401093244,16.7517966131,4.02886195199
120,,151.0,131.0,23,150.879816221,130.581558583,559,240,False,21.5928180638,16.3226948229,21.5928180638,16.3226948229,0.552032214677
121,,150.0,129.0,23,149.926150846,128.805923226,559,240,False,21.4563364359,16.1007404033,21.4563364359,16.1007404033,0.260559012792
122,,150.0,128.0,23,149.953248539,127.908004178,559,240,False,21.46021446,15.9885005222,21.46021446,15.9885005222,0.112306856235
123,,150.0,127.0,23,149.981654916,126.964770895,559,240,False,21.4642797733,15.8705963619,21.4642797733,15.8705963619,0.117974225178
124,,149.0,126.0,23,149.010954802,125.986824548,559,240,False,21.3253602579,15.7483530685,21.3253602579,15.7483530685,0.18504608761
125,,149.0,127.0,23,148.987098147,126.959414497,559,240,False,21.3219460675,15.8699268121,21.3219460675,15.8699268121,0.12162167502
126,,149.0,126.0,23,148.994378469,126.018838594,559,240,False,21.3229879741,15.7523548243,21.3229879741,15.7523548243,0.1175766044
127,,148.0,126.0,23,148.015702199,125.990810524,559,240,False,21.1829269694,15.7488513155,21.1829269694,15.7488513155,0.140104816468
128,,148.0,125.0,23,147.988867821,125.013635495,559,240,False,21.1790866291,15.6267044369,21.1790866291,15.6267044369,0.122207234531
129,,148.0,126.0,23,147.995038065,125.970225937,559,240,False,21.1799696694,15.7462782421,21.1799696694,15.7462782421,0.119577065787
130,,156.0,102.0,23,155.855421093,102.433142892,559,240,False,22.3048903174,12.8041428615,22.3048903174,12.8041428615,3.14985826066
131,,147.0,105.0,23,147.242500459,104.701117307,559,240,False,21.0722719798,13.0876396634,21.0722719798,13.0876396634,1.26479974813
132,,141.0,79.0,23,141.051058296,79.3838265992,559,240,False,20.1861979672,9.9229783249,20.1861979672,9.9229783249,3.28636707369
133,,128.0,60.0,23,128.142002585,60.0419027944,559,240,False,18.3387481338,7.5052378493,18.3387481338,7.5052378493,3.04278489124
134,,108.0,50.0,23,108.183665689,49.8502500709,559,240,False,15.4824566281,6.23128125886,15.4824566281,6.23128125886,3.12751763541
135,,93.0,36.0,23,92.9855299153,36.0076175263,559,240,False,13.3074103635,4.50095219079,13.3074103635,4.50095219079,2.77936412455
136,,72.0,31.0,23,72.0976563544,30.8453477467,559,240,False,10.3180903548,3.85566846834,10.3180903548,3.85566846834,3.05817350668
137,,66.0,30.0,23,65.7737845542,29.8634766562,559,240,False,9.41306397913,3.73293458202,9.41306397913,3.73293458202,0.913310652276
138,,63.0,29.0,23,62.8496096591,28.9453407468,559,240,False,8.99457741096,3.61816759335,8.99457741096,3.61816759335,0.433938324454
139,,63.0,27.0,23,62.8872761396,26.997283337,559,240,False,8.99996796273,3.37466041712,8.99996796273,3.37466041712,0.243566834609
140,,63.0,27.0,23,62.9552740889,26.964159717,559,240,False,9.00969933294,3.37051996462,9.00969933294,3.37051996462,0.0105755809746
141,,63.0,26.0,23,62.983200184,26.0028114197,559,240,False,9.01369591184,3.25035142746,9.01369591184,3.25035142746,0.120234978133
142,,64.0,26.0,23,63.9758959126,25.9839853314,559,240,False,9.15576327908,3.24799816642,9.15576327908,3.24799816642,0.142086856086
143,,64.0,27.0,23,64.0079985082,26.9753782309,559,240,False,9.16035756826,3.37192227886,9.16035756826,3.37192227886,0.124009246173
144,,64.0,27.0,23,64.0037938644,27.0077667825,559,240,False,9.15975583033,3.37597084781,9.15975583033,3.37597084781,0.00409304276569
145,,64.0,26.0,23,64.0014529232,26.0215419686,559,240,False,9.15942081191,3.25269274608,9.15942081191,3.25269274608,0.123278556957
146,,64.0,26.0,23,64.0005433879,25.9910850565,559,240,False,9.15929064585,3.24888563206,9.15929064585,3.24888563206,0.00380933856538
147,,64.0,26.0,23,64.0002026181,25.9958664088,559,240,False,9.15924187737,3.2494833011,9.15924187737,3.2494833011,0.000599655437455
148,,65.0,26.0,23,64.9822391955,25.9984205436,559,240,False,9.29978378469,3.24980256795,9.29978378469,3.24980256795,0.140542269956
149,,65.0,26.0,23,65.0103630445,25.9994094554,559,240,False,9.30380866469,3.24992618192,9.30380866469,3.24992618192,0.00402677779735
150,,65.0,27.0,23,65.0046751776,26.9819434785,559,240,False,9.30299465869,3.37274293481,9.30299465869,3.37274293481,0.122819450396
151,,65.0,26.0,23,65.0017814028,26.0280891493,559,240,False,9.30258052276,3.25351114366,9.30258052276,3.25351114366,0.119232510371
152,,65.0,27.0,23,65.0006658173,26.9764628725,559,240,False,9.30242086831,3.37205785906,9.30242086831,3.37205785906,0.118546822908
153,,65.0,27.0,23,65.0002482494,27.0074363005,559,240,False,9.30236110904,3.37592953756,9.30236110904,3.37592953756,0.00387213966403
154,,62.0,28.0,23,62.0536015134,27.9857109764,559,240,False,8.88065853501,3.49821387205,8.88065853501,3.49821387205,0.439074617122
155,,43.0,34.0,23,43.3079200253,33.9046761849,559,240,False,6.19791342044,4.23808452311,6.19791342044,4.23808452311,2.78289955444
156,,55.0,54.0,23,54.5756198479,53.7104558994,559,240,False,7.81046437895,6.71380698742,7.81046437895,6.71380698742,2.95457650334
157,,75.0,88.0,23,74.6733354735,87.6302179534,559,240,False,10.6867027511,10.9537772442,10.6867027511,10.9537772442,5.12348464931
158,,91.0,112.0,23,90.9415292533,112.028008285,559,240,False,13.0148879074,14.0035010356,13.0148879074,14.0035010356,3.83682959307
159,,92.0,116.0,23,92.2487803424,116.375101562,559,240,False,13.201972142,14.5468876953,13.201972142,14.5468876953,0.574690849662
160,,92.0,118.0,23,92.1235088867,118.192929716,559,240,False,13.1840442056,14.7741162145,13.1840442056,14.7741162145,0.227934663587
161,,91.0,118.0,23,91.0653431855,118.110122754,559,240,False,13.0326072537,14.7637653443,13.0326072537,14.7637653443,0.151790285944
162,,91.0,119.0,23,91.0074421391,119.025036889,559,240,False,13.0243208786,14.8781296111,13.0243208786,14.8781296111,0.114664072626
163,,90.0,120.0,23,90.0198007888,120.00856559,559,240,False,12.8829768571,15.0010706988,12.8829768571,15.0010706988,0.187330305725
164,,90.0,120.0,23,89.9903585582,120.020992195,559,240,False,12.8787632999,15.0026240244,12.8787632999,15.0026240244,0.00449075543433
165,,89.0,121.0,23,89.0134282489,120.99083959,559,240,False,12.7389521644,15.1238549487,12.7389521644,15.1238549487,0.185051589116
166,,89.0,121.0,23,88.9879831647,121.013609306,559,240,False,12.7353106497,15.1267011633,12.7353106497,15.1267011633,0.0046218574766
167,,88.0,121.0,23,88.0125428914,121.00588706,559,240,False,12.5957127573,15.1257358825,12.5957127573,15.1257358825,0.139601229707
168,,112.0,148.0,23,111.559581315,147.520652338,559,240,False,15.9655930326,18.4400815422,15.9655930326,18.4400815422,4.72662461193
169,,117.0,162.0,23,117.15343943,162.030167803,559,240,False,16.7661451778,20.2537709754,16.7661451778,20.2537709754,1.98251181512
170,,129.0,167.0,23,128.947533246,167.181764436,559,240,False,18.4540298026,20.8977205545,18.4540298026,20.8977205545,1.80655073751
171,,130.0,190.0,23,130.171396842,189.754852768,559,240,False,18.6291802278,23.719356596,18.6291802278,23.719356596,2.82706696457
172,,149.0,208.0,23,148.751966361,207.982837951,559,240,False,21.2882957225,25.9978547439,21.2882957225,25.9978547439,3.50177798038
173,,152.0,198.0,23,152.178008537,198.496571849,559,240,False,21.7786058729,24.8120714811,21.7786058729,24.8120714811,1.28315470221
174,,148.0,191.0,23,148.204143429,191.155640561,559,240,False,21.2098953029,23.8944550701,21.2098953029,23.8944550701,1.07956083209
175,,145.0,190.0,23,145.064845344,189.949582834,559,240,False,20.7606218739,23.7436978543,20.7606218739,23.7436978543,0.473892764374
176,,144.0,191.0,23,143.98795821,190.94034732,559,240,False,20.6065056472,23.867543415,20.6065056472,23.867543415,0.197710733767
177,,143.0,192.0,23,142.993778976,191.975811104,559,240,False,20.4642259715,23.996976388,20.4642259715,23.996976388,0.192344484243
178,,143.0,193.0,23,142.979762075,192.99089085,559,240,False,20.462219975,24.1238613562,20.462219975,24.1238613562,0.126900824229
179,,142.0,195.0,23,142.009435815,194.978764074,559,240,False,20.3233539628,24.3723455093,20.3233539628,24.3723455093,0.284654428433
180,,142.0,198.0,23,141.986493067,197.973394944,559,240,False,20.3200705642,24.746674368,20.3200705642,24.746674368,0.37434325852
181,,142.0,200.0,23,141.994151083,200.007025799,559,240,False,20.3211665235,25.0008782249,20.3211665235,25.0008782249,0.254206219391
182,,142.0,203.0,23,141.997781033,202.985593052,559,240,False,20.3216860155,25.3731991315,20.3216860155,25.3731991315,0.372321269043
183,,142.0,205.0,23,141.999171091,205.011651877,559,240,False,20.3218849504,25.6264564846,20.3218849504,25.6264564846,0.253257431257
184,,142.0,206.0,23,141.999690964,206.02299373,559,240,False,20.3219593508,25.7528742162,20.3219593508,25.7528742162,0.126417753518
185,,142.0,206.0,23,141.999884813,206.027298984,559,240,False,20.3219870931,25.753412373,20.3219870931,25.753412373,0.00053887133922
186,,143.0,206.0,23,142.98212074,206.011071022,559,240,False,20.4625575299,25.7513838778,20.4625575299,25.7513838778,0.140585072072
187,,144.0,206.0,23,143.992482567,206.004169231,559,240,False,20.6071531402,25.7505211539,20.6071531402,25.7505211539,0.144598183985
188,,164.0,210.0,23,163.658267066,209.930210678,559,240,False,23.4215766821,26.2412763347,23.4215766821,26.2412763347,2.85689000851
189,,195.0,194.0,23,194.660211713,194.327300863,559,240,False,27.8583487246,24.2909126079,27.8583487246,24.2909126079,4.84653121565
190,,198.0,198.0,23,198.362607527,197.782171298,559,240,False,28.3882085906,24.7227714122,28.3882085906,24.7227714122,0.683559437476
191,,196.0,204.0,23,196.247744217,203.866877188,559,240,False,28.0855447896,25.4833596485,28.0855447896,25.4833596485,0.818596262881
192,,195.0,206.0,23,195.079889978,206.019243056,559,240,False,27.9184100147,25.752405382,27.9184100147,25.752405382,0.316732757488
193,,196.0,203.0,23,195.99350786,203.099649121,559,240,False,28.0491603377,25.3874561401,28.0491603377,25.3874561401,0.387664282738
194,,196.0,204.0,23,196.013680982,203.970220938,559,240,False,28.0520473677,25.4962776172,28.0520473677,25.4962776172,0.108859766791
195,,197.0,204.0,23,196.988033285,204.00353476,559,240,False,28.1914895578,25.500441845,28.1914895578,25.500441845,0.139504355343
196,,197.0,206.0,23,197.012559463,205.96634511,559,240,False,28.1949995654,25.7457931387,28.1949995654,25.7457931387,0.245376399635
197,,198.0,207.0,23,197.987659253,207.003619029,559,240,False,28.3345487303,25.8754523786,28.3345487303,25.8754523786,0.190487500691
198,,196.0,208.0,23,196.048094815,208.002122336,559,240,False,28.0569724243,26.000265292,28.0569724243,26.000265292,0.304346626372
199,,206.0,198.0,23,205.806411439,198.197027645,559,240,False,29.4535114761,24.7746284556,29.4535114761,24.7746284556,1.85809229526
200,,192.0,186.0,23,192.345796403,186.118498802,559,240,False,27.5271264977,23.2648123503,27.5271264977,23.2648123503,2.44755056265
201,,186.0,170.0,23,186.00619403,170.117668153,559,240,False,26.6198488773,21.2647085191,26.6198488773,21.2647085191,2.19626228303
202,,174.0,172.0,23,174.103455254,171.726320266,559,240,False,24.9164157787,21.4657900333,24.9164157787,21.4657900333,1.71526035823
203,,171.0,173.0,23,170.882872793,172.900635956,559,240,False,24.4555095231,21.6125794945,24.4555095231,21.6125794945,0.483716572369
204,,167.0,175.0,23,166.966730826,174.945255535,559,240,False,23.8950598678,21.8681569419,23.8950598678,21.8681569419,0.61597373956
205,,165.0,177.0,23,164.952424433,176.978748386,559,240,False,23.6067870387,22.1223435482,23.6067870387,22.1223435482,0.384333260114
206,,163.0,177.0,23,162.980584523,177.027711295,559,240,False,23.3245917028,22.1284639119,23.3245917028,22.1284639119,0.282261698583
207,,161.0,177.0,23,160.992682998,177.012033602,559,240,False,23.0400977457,22.1265042003,23.0400977457,22.1265042003,0.284500706637
208,,160.0,177.0,23,159.979432659,177.004566709,559,240,False,22.8950887526,22.1255708386,22.8950887526,22.1255708386,0.145011996855
209,,159.0,178.0,23,158.991480493,177.98386966,559,240,False,22.7537002494,22.2479837075,22.7537002494,22.2479837075,0.187017697823
