frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
164,,348.0,83.0,25,348.040556063,82.9575404046,538,230,False,51.7532425372,10.8205487484,51.7532425372,10.8205487484,2.55209773886
165,,341.0,70.0,25,340.855451088,70.3399963329,538,230,False,50.6848254406,9.17478213038,50.6848254406,9.17478213038,1.96215770353
166,,348.0,64.0,25,347.688775044,64.0188954341,538,230,False,51.700933092,8.3502907088,51.700933092,8.3502907088,1.30853386032
167,,354.0,56.0,25,353.889522536,56.0375552301,538,230,False,52.6229773288,7.30924633436,52.6229773288,7.30924633436,1.39066134052
168,,341.0,45.0,25,341.29797778,45.0689665769,538,230,False,50.7506286662,5.87856085786,50.7506286662,5.87856085786,2.35638503794
169,,330.0,43.0,25,330.0916185,42.8678085072,538,230,False,49.084255539,5.59145328355,49.084255539,5.59145328355,1.69092582867
170,,308.0,41.0,25,308.229416806,40.9431740565,538,230,False,45.8333705288,5.34041400737,45.8333705288,5.34041400737,3.26056345869
171,,288.0,39.0,25,288.059179132,38.9784584993,538,230,False,42.8340786813,5.08414676078,42.8340786813,5.08414676078,3.01022000654
172,,268.0,36.0,25,268.02079704,36.0097901755,538,230,False,39.8543936119,4.69692915333,39.8543936119,4.69692915333,3.00473968732
173,,250.0,34.0,25,249.972018426,33.986665352,538,230,False,37.1705603607,4.43304330678,37.1705603607,4.43304330678,2.6967752335
174,,235.0,31.0,25,234.934351852,31.0120535482,538,230,False,34.9344761118,4.04505046281,34.9344761118,4.04505046281,2.2694958064
175,,226.0,30.0,25,225.865871453,29.9696345519,538,230,False,33.58600319,3.90908276764,33.58600319,3.90908276764,1.35531045702
176,,221.0,31.0,25,220.873415111,30.9513415442,538,230,False,32.8436304998,4.03713150577,32.8436304998,4.03713150577,0.753335045368
177,,214.0,31.0,25,213.984827155,30.997913628,538,230,False,31.8193051532,4.04320612539,31.8193051532,4.04320612539,1.0243433588
178,,197.0,33.0,25,197.174239835,32.9643177666,538,230,False,29.3195895665,4.29969362173,29.3195895665,4.29969362173,2.51283979787
179,,184.0,33.0,25,184.00220544,33.0207029761,538,230,False,27.360922742,4.30704821427,27.360922742,4.30704821427,1.95868063236
180,,169.0,30.0,25,169.033492399,30.0628524824,538,230,False,25.1350918065,3.92124162814,25.1350918065,3.92124162814,2.25901971554
181,,150.0,27.0,25,150.085391886,27.0260646305,538,230,False,22.317530392,3.52513886485,22.317530392,3.52513886485,2.84526795293
182,,131.0,28.0,25,131.035315921,27.938495645,538,230,False,19.4848053414,3.64415160587,19.4848053414,3.64415160587,2.83522402018
183,,113.0,27.0,25,112.995493427,27.0093408449,538,230,False,16.8023038553,3.52295750151,16.8023038553,3.52295750151,2.68523783562
184,,99.0,24.0,25,98.9261294518,24.0406981502,538,230,False,14.7102051229,3.13574323698,14.7102051229,3.13574323698,2.12763060531
185,,87.0,24.0,25,86.9333399573,23.9634408494,538,230,False,12.9268907,3.12566619775,12.9268907,3.12566619775,1.78334289409
186,,70.0,25.0,25,70.0624639744,24.9660620691,538,230,False,10.4182102564,3.25644287858,10.4182102564,3.25644287858,2.51208680346
187,,49.0,30.0,25,49.0988047814,29.9150334804,538,230,False,7.30093751396,3.90196088875,7.30093751396,3.90196088875,3.18340742795
188,,42.0,34.0,25,41.7907316551,33.9827072499,538,230,False,6.21423519035,4.4325270326,6.21423519035,4.4325270326,1.20930656706
189,,34.0,46.0,25,33.9280619353,45.8515520506,538,230,False,5.04506497179,5.98063722399,5.04506497179,5.98063722399,1.94000107337
190,,30.0,58.0,25,29.9021322455,57.9378756212,538,230,False,4.4464137168,7.55711421146,4.4464137168,7.55711421146,1.68631640481
191,,27.0,70.0,25,26.9422864997,69.9765200895,538,230,False,4.00628795535,9.12737218559,4.00628795535,9.12737218559,1.63077306551
192,,26.0,92.0,25,25.9418003545,91.8128698387,538,230,False,3.85751678134,11.9755917181,3.85751678134,11.9755917181,2.85210227158
193,,26.0,114.0,25,25.9587160193,113.921717383,538,230,False,3.86003212183,14.8593544413,3.86003212183,14.8593544413,2.88376382016
194,,26.0,132.0,25,25.9836752464,132.041759671,538,230,False,3.86374353106,17.222838218,3.86374353106,17.222838218,2.36348669073
195,,29.0,150.0,25,28.9403616632,150.018959157,538,230,False,4.30339950382,19.5676903248,4.30339950382,19.5676903248,2.38571347347
196,,36.0,162.0,25,35.9038637423,162.114246787,538,230,False,5.338864497,21.1453365374,5.338864497,21.1453365374,1.88710236189
197,,33.0,151.0,25,33.1389949376,151.457946194,538,230,False,4.92773158923,19.7553842862,4.92773158923,19.7553842862,1.44948181383
198,,47.0,141.0,25,46.7569543093,141.172724557,538,230,False,6.95270696049,18.4138336379,6.95270696049,18.4138336379,2.42904989577
199,,52.0,152.0,25,52.0558299584,151.689911883,538,230,False,7.74064385999,19.7856406804,7.74064385999,19.7856406804,1.58199213636
200,,64.0,147.0,25,63.902961179,147.151886577,538,230,False,9.50229906007,19.1937243361,9.50229906007,19.1937243361,1.85843859264
201,,86.0,141.0,25,85.7798292639,141.087246164,538,230,False,12.7553649463,18.4026842823,12.7553649463,18.4026842823,3.34786230705
202,,100.0,139.0,25,100.051824136,138.962638748,538,230,False,14.8775946671,18.1255615758,14.8775946671,18.1255615758,2.14024671057
203,,105.0,137.0,25,105.186249685,136.982730811,538,230,False,15.6410780201,17.8673127145,15.6410780201,17.8673127145,0.805977235853
204,,108.0,147.0,25,108.113079413,146.779367546,538,230,False,16.0762943365,19.1451348973,16.0762943365,19.1451348973,1.34990472738
205,,108.0,156.0,25,108.09774483,155.92535286,538,230,False,16.0740141011,20.3380895035,16.0740141011,20.3380895035,1.19295678541
206,,130.0,141.0,25,129.646692457,141.400612755,538,230,False,19.278318581,18.4435581854,19.278318581,18.4435581854,3.72247446125
207,,145.0,122.0,25,144.974520179,122.24116262,538,230,False,21.557549469,15.9444994722,21.557549469,15.9444994722,3.38233468085
208,,153.0,119.0,25,153.120439943,118.808899165,538,230,False,22.7688386532,15.4968129346,22.7688386532,15.4968129346,1.29137319308
