frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,88.0,60.0,20,88.2501749882,60.0390952421,539,227,False,13.0983562135,7.93468219059,13.0983562135,7.93468219059,1.93839314251
20,,84.0,83.0,20,84.2027025624,82.8648504626,539,227,False,12.4976181911,10.9513018233,12.4976181911,10.9513018233,3.07585438207
21,,79.0,99.0,20,79.0986248286,99.067317079,539,227,False,11.7400556332,13.0925969708,11.7400556332,13.0925969708,2.27135332743
22,,88.0,116.0,20,87.7881546308,116.012885817,539,227,False,13.0297817634,15.3320994472,13.0297817634,15.3320994472,2.58433063532
23,,107.0,134.0,20,106.730781721,133.986382376,539,227,False,15.8413034094,17.7074514153,15.8413034094,17.7074514153,3.68061828213
24,,117.0,150.0,20,117.051080244,150.02971565,539,227,False,17.3730731345,19.8277157247,17.3730731345,19.8277157247,2.6156909665
25,,138.0,164.0,20,137.830085102,164.048413067,539,227,False,20.4571554882,21.6804070133,20.4571554882,21.6804070133,3.5977811183
26,,153.0,168.0,20,153.0346457,168.198194362,539,227,False,22.7138620705,22.2288362593,22.7138620705,22.2288362593,2.32239084487
27,,169.0,177.0,20,168.999765287,176.993309539,539,227,False,25.0834531038,23.3911862827,25.0834531038,23.3911862827,2.63932173902
28,,191.0,168.0,20,190.892265369,168.314705027,539,227,False,28.3328037653,22.2442341445,28.3328037653,22.2442341445,3.44583501183
29,,201.0,167.0,20,201.168730117,166.989784341,539,227,False,29.8580675498,22.0691344944,29.8580675498,22.0691344944,1.53528157019
30,,204.0,167.0,20,204.197738781,166.972254086,539,227,False,30.3076421196,22.0668177206,30.3076421196,22.0668177206,0.449580539223
31,,205.0,166.0,20,205.115826214,166.006349427,539,227,False,30.4439074158,21.9391651225,30.4439074158,21.9391651225,0.186717478415
32,,206.0,166.0,20,206.045186147,165.985328939,539,227,False,30.5818458103,21.9363870844,30.5818458103,21.9363870844,0.137966366101
33,,207.0,166.0,20,207.016938043,165.993716535,539,227,False,30.7260761474,21.9374955773,30.7260761474,21.9374955773,0.144234596707
34,,208.0,166.0,20,208.006317685,165.997619038,539,227,False,30.8729228475,21.9380113266,30.8729228475,21.9380113266,0.146847605806
35,,208.0,167.0,20,208.020191247,166.981274384,539,227,False,30.8749820033,22.0680098305,30.8749820033,22.0680098305,0.130014811205
36,,209.0,167.0,20,208.990542829,167.010003355,539,227,False,31.0190045015,22.0718066108,31.0190045015,22.0718066108,0.144072535706
37,,209.0,168.0,20,209.013498784,167.986704784,539,227,False,31.0224116934,22.2008860948,31.0224116934,22.2008860948,0.129124444425
38,,210.0,169.0,20,209.988009543,168.994230002,539,227,False,31.1670515092,22.3340392073,31.1670515092,22.3340392073,0.196597120244
39,,210.0,170.0,20,210.012552727,169.997810447,539,227,False,31.1706942823,22.4666709842,31.1706942823,22.4666709842,0.132681792392
40,,211.0,172.0,20,210.987656844,171.981345727,539,227,False,31.3154221661,22.7288122106,31.3154221661,22.7288122106,0.299439781826
41,,211.0,173.0,20,211.012421267,173.010029945,539,227,False,31.3190977762,22.8647616667,31.3190977762,22.8647616667,0.135999135033
42,,212.0,175.0,20,211.987607846,174.986714695,539,227,False,31.4638378992,23.1259975368,31.4638378992,23.1259975368,0.298653449697
43,,213.0,177.0,20,212.994566677,176.994233696,539,227,False,31.6132937554,23.391308418,31.6132937554,23.391308418,0.30451094664
44,,214.0,178.0,20,213.997935935,178.015648152,539,227,False,31.7622168364,23.5262971126,31.7622168364,23.5262971126,0.200997591331
45,,213.0,180.0,20,213.034901481,179.988847672,539,227,False,31.6192803682,23.7870723796,31.6192803682,23.7870723796,0.297379511363
46,,213.0,182.0,20,212.996879019,181.995030555,539,227,False,31.6136369601,24.0522066813,31.6136369601,24.0522066813,0.265194355148
47,,214.0,183.0,20,213.980228566,183.015945243,539,227,False,31.7595886554,24.1871293273,31.7595886554,24.1871293273,0.198761207882
48,,214.0,185.0,20,214.009576714,184.988958407,539,227,False,31.7639445958,24.4478799657,31.7639445958,24.4478799657,0.260787019711
49,,215.0,186.0,20,214.986544005,186.012908155,539,227,False,31.9089490174,24.5832037209,31.9089490174,24.5832037209,0.198340114542
50,,216.0,186.0,20,215.994169993,186.023462058,539,227,False,32.0585038951,24.5845985099,32.0585038951,24.5845985099,0.149561381572
51,,217.0,187.0,20,216.997788077,186.991800886,539,227,False,32.2074639075,24.7125728043,32.2074639075,24.7125728043,0.196383566915
52,,217.0,187.0,20,217.017010044,187.013969546,539,227,False,32.2103168896,24.7155025832,32.2103168896,24.7155025832,0.0040893900628
53,,217.0,187.0,20,217.007193374,187.00602142,539,227,False,32.20885987,24.71445217,32.20885987,24.71445217,0.00179618318838
54,,217.0,187.0,20,217.002721924,187.002283266,539,227,False,32.2081962039,24.7139581409,32.2081962039,24.7139581409,0.000827355689817
55,,218.0,188.0,20,217.98318013,187.983016546,539,227,False,32.3537187577,24.8435704686,32.3537187577,24.8435704686,0.194874752496
56,,218.0,187.0,20,218.010713838,187.028489192,539,227,False,32.3578053934,24.7174214791,32.3578053934,24.7174214791,0.126215166074
57,,206.0,177.0,20,206.21884186,177.172811582,539,227,False,30.6076203132,23.4149090196,30.6076203132,23.4149090196,2.18167058057
58,,196.0,168.0,20,196.056174664,168.054334971,539,227,False,29.0992467034,22.209824005,29.0992467034,22.209824005,1.93065295672
59,,179.0,167.0,20,179.144576361,166.877078738,539,227,False,26.5891764543,22.0542394808,26.5891764543,22.0542394808,2.51488751227
60,,161.0,162.0,20,161.07763892,162.018679126,539,227,False,23.907627298,21.4121602369,23.907627298,21.4121602369,2.75734866011
61,,147.0,163.0,20,146.958728612,162.903030386,539,227,False,21.8120561947,21.5290348528,21.8120561947,21.5290348528,2.09882775008
62,,126.0,173.0,20,126.106111975,172.798357332,539,227,False,18.7170481596,22.8367873126,18.7170481596,22.8367873126,3.35995405236
63,,136.0,175.0,20,135.492437533,175.059615259,539,227,False,20.1101948101,23.1356319726,20.1101948101,23.1356319726,1.42483884025
64,,148.0,173.0,20,147.748968932,173.10001429,539,227,False,21.9293460381,22.8766538709,21.9293460381,22.8766538709,1.83749308778
65,,172.0,167.0,20,171.689440875,167.112345046,539,227,False,25.4826628386,22.0853319444,25.4826628386,22.0853319444,3.6403640856
66,,191.0,173.0,20,190.963047125,172.831429186,539,227,False,28.3433094063,22.8411580422,28.3433094063,22.8411580422,2.95881257864
67,,196.0,176.0,20,196.239706534,175.98060926,539,227,False,29.1264870551,23.2573492414,29.1264870551,23.2573492414,0.88689477613
68,,198.0,179.0,20,198.154981567,178.994851512,539,227,False,29.410757932,23.6557072483,29.410757932,23.6557072483,0.489386384244
69,,200.0,180.0,20,200.06090518,180.033853213,539,227,False,29.693640843,23.7930202484,29.693640843,23.7930202484,0.314448090076
70,,201.0,181.0,20,201.040686943,181.014329491,539,227,False,29.8390629971,23.9225986111,29.8390629971,23.9225986111,0.194777193173
71,,202.0,182.0,20,202.016025401,182.005422743,539,227,False,29.9838256625,24.0535800982,29.9838256625,24.0535800982,0.195223920761
72,,202.0,182.0,20,202.023850432,182.019861387,539,227,False,29.9849870771,24.055488289,29.9849870771,24.055488289,0.00223384784379
73,,202.0,181.0,20,202.009744952,181.026092718,539,227,False,29.9828934994,23.9241532226,29.9828934994,23.9241532226,0.131351751914
74,,203.0,181.0,20,202.985836707,180.992783244,539,227,False,30.1277679714,23.9197510895,30.1277679714,23.9197510895,0.14494133782
75,,203.0,181.0,20,203.011705851,180.996499447,539,227,False,30.1316075475,23.9202422177,30.1316075475,23.9202422177,0.00387085927374
76,,204.0,181.0,20,203.987339428,180.998656492,539,227,False,30.2764140153,23.9205272897,30.2764140153,23.9205272897,0.144806748431
77,,204.0,181.0,20,204.012302876,180.999497397,539,227,False,30.2801191653,23.9206384225,30.2801191653,23.9206384225,0.00370681627391
78,,204.0,181.0,20,204.005400044,180.999812583,539,227,False,30.2790946262,23.920680077,30.2790946262,23.920680077,0.00102538549398
79,,205.0,181.0,20,204.984215333,180.999930143,539,227,False,30.4243733333,23.9206956136,30.4243733333,23.9206956136,0.145278707918
80,,205.0,181.0,20,205.011101446,180.999973963,539,227,False,30.428363851,23.9207014048,30.428363851,23.9207014048,0.00399052190164
81,,205.0,181.0,20,205.004950481,180.999990296,539,227,False,30.4274509063,23.9207035633,30.4274509063,23.9207035633,0.000912947264238
82,,206.0,181.0,20,205.984047689,180.999996383,539,227,False,30.5727714566,23.9207043678,30.5727714566,23.9207043678,0.145320550355
83,,206.0,181.0,20,206.011038959,180.999998652,539,227,False,30.576777582,23.9207046677,30.576777582,23.9207046677,0.00400612542867
84,,206.0,181.0,20,206.00492719,180.999999498,539,227,False,30.5758704549,23.9207047795,30.5758704549,23.9207047795,0.000907127131198
85,,207.0,180.0,20,206.984039008,180.01783614,539,227,False,30.7211931737,23.7909034546,30.7211931737,23.7909034546,0.194851421691
86,,207.0,180.0,20,207.011035724,179.989665035,539,227,False,30.7252001075,23.7871804011,30.7252001075,23.7871804011,0.005469611088
87,,208.0,180.0,20,207.987089657,179.995335288,539,227,False,30.8700689658,23.7879297737,30.8700689658,23.7879297737,0.144870796482
88,,209.0,180.0,20,208.994373455,179.998222498,539,227,False,31.0195730545,23.7883113433,31.0195730545,23.7883113433,0.149504575684
89,,209.0,180.0,20,209.015700242,179.999335636,539,227,False,31.0227384404,23.7884584541,31.0227384404,23.7884584541,0.00316880245477
90,,210.0,179.0,20,209.988867087,179.01758862,539,227,False,31.1671787884,23.6587121524,31.1671787884,23.6587121524,0.194157453999
91,,210.0,180.0,20,210.012874119,179.971736448,539,227,False,31.1707419843,23.7848109843,31.1707419843,23.7848109843,0.12614916476
92,,210.0,180.0,20,210.005613044,180.005635797,539,227,False,31.1696642737,23.7892910745,31.1696642737,23.7892910745,0.00460789193349
93,,211.0,180.0,20,210.984294726,180.002874368,539,227,False,31.3149231504,23.7889261279,31.3149231504,23.7889261279,0.145259335178
94,,212.0,180.0,20,211.99329471,180.001108352,539,227,False,31.4646819607,23.7886927337,31.4646819607,23.7886927337,0.14975899211
95,,212.0,180.0,20,212.015296405,180.000414872,539,227,False,31.4679475184,23.7886010844,31.4679475184,23.7886010844,0.00326684353616
96,,213.0,181.0,20,212.988716486,180.982318386,539,227,False,31.6124254525,23.9183680686,31.6124254525,23.9183680686,0.194199236965
97,,214.0,181.0,20,213.994981656,181.010392564,539,227,False,31.7617783534,23.9220783124,31.7617783534,23.9220783124,0.149398978994
98,,214.0,181.0,20,214.015927017,181.00468618,539,227,False,31.7648871268,23.9213241648,31.7648871268,23.9213241648,0.00319893903572
99,,215.0,182.0,20,214.988951614,181.983949176,539,227,False,31.909306362,24.0507421819,31.909306362,24.0507421819,0.193922506783
100,,215.0,182.0,20,215.012905623,182.011002241,539,227,False,31.912861688,24.0543174768,31.912861688,24.0543174768,0.00504213019566
101,,216.0,182.0,20,215.987788459,182.004913505,539,227,False,32.0575567286,24.053512798,32.0575567286,24.053512798,0.144697278068
102,,216.0,183.0,20,216.012470325,182.984033908,539,227,False,32.0612200853,24.1829119702,32.0612200853,24.1829119702,0.129451017568
103,,217.0,183.0,20,216.987626132,183.011033822,539,227,False,32.2059556411,24.1864802408,32.2059556411,24.1864802408,0.144779534669
104,,217.0,184.0,20,217.01240982,183.987088948,539,227,False,32.2096341106,24.3154743103,32.2096341106,24.3154743103,0.129046507538
105,,218.0,184.0,20,217.98760358,184.012209518,539,227,False,32.3543752994,24.3187942094,32.3543752994,24.3187942094,0.144779257786
106,,218.0,184.0,20,218.012401414,184.005365248,539,227,False,32.3580558685,24.3178896804,32.3580558685,24.3178896804,0.00379008725588
107,,218.0,185.0,20,218.005436775,184.984202364,539,227,False,32.3570221558,24.4472514137,32.3570221558,24.4472514137,0.129365863457
108,,219.0,185.0,20,218.984229023,185.011096613,539,227,False,32.5022974431,24.4508057198,32.5022974431,24.4508057198,0.145318760604
109,,219.0,185.0,20,219.011106549,185.004948679,539,227,False,32.5062866863,24.4499932175,32.5062866863,24.4499932175,0.00407114495077
110,,200.0,184.0,20,200.343842607,184.019719673,539,227,False,29.7356352663,24.3197867409,29.7356352663,24.3197867409,2.77370925251
111,,185.0,171.0,20,185.073066623,171.222241176,539,227,False,27.4691007975,22.6284900233,27.4691007975,22.6284900233,2.8280139826
112,,183.0,170.0,20,182.792724513,169.879080409,539,227,False,27.1306455678,22.4509797897,27.1306455678,22.4509797897,0.382180357301
113,,179.0,170.0,20,178.947195474,169.927344502,539,227,False,26.5598805898,22.4573583042,26.5598805898,22.4573583042,0.570800618002
114,,176.0,173.0,20,175.963652684,172.918091024,539,227,False,26.1170542017,22.8526111485,26.1170542017,22.8526111485,0.593565515307
115,,165.0,164.0,20,165.128345853,164.180883345,539,227,False,24.5088453956,21.6979140985,24.5088453956,21.6979140985,1.979813335
116,,160.0,165.0,20,159.947608808,164.899171866,539,227,False,23.7399048324,21.7928420968,23.7399048324,21.7928420968,0.774777977687
117,,157.0,167.0,20,156.94000394,166.936532046,539,227,False,23.2935070783,22.0620967462,23.2935070783,22.0620967462,0.5213147044
118,,156.0,169.0,20,155.940029242,168.975105659,539,227,False,23.1450878281,22.3315117611,23.1450878281,22.3315117611,0.307591814085
119,,156.0,172.0,20,155.958011854,171.972825884,539,227,False,23.1477568614,22.7276862402,23.1477568614,22.7276862402,0.396183469631
120,,156.0,173.0,20,155.983410686,173.024688049,539,227,False,23.1515266324,22.8666988611,23.1515266324,22.8666988611,0.139063726218
121,,156.0,173.0,20,155.993771939,173.028704077,539,227,False,23.1530644807,22.8672296137,23.1530644807,22.8672296137,0.0016268607043
122,,156.0,175.0,20,155.997676554,174.975959087,539,227,False,23.1536440154,23.1245760908,23.1536440154,23.1245760908,0.257347129637
123,,157.0,177.0,20,156.981297586,176.989377127,539,227,False,23.2996360053,23.3906665807,23.2996360053,23.3906665807,0.303509159524
124,,159.0,179.0,20,158.974339432,178.995961136,539,227,False,23.5954492663,23.6558538946,23.5954492663,23.6558538946,0.397277984379
125,,160.0,181.0,20,160.007377834,180.998490846,539,227,False,23.7487759308,23.9205053981,23.7487759308,23.9205053981,0.305858601908
126,,156.0,153.0,20,156.092742227,153.534527161,539,227,False,23.1677539483,20.2909066733,23.1677539483,20.2909066733,3.67580922354
127,,161.0,154.0,20,160.878346096,153.707579736,539,227,False,23.878047658,20.3137770576,23.878047658,20.3137770576,0.710661810215
128,,163.0,157.0,20,163.000690767,156.831810027,539,227,False,24.1930524329,20.7266709287,24.1930524329,20.7266709287,0.519335495587
129,,163.0,160.0,20,163.03813303,159.934479974,539,227,False,24.1986097262,21.1367154151,24.1986097262,21.1367154151,0.410082143387
130,,163.0,162.0,20,163.016025304,161.993280434,539,227,False,24.195328431,21.4088035816,24.195328431,21.4088035816,0.272107951479
131,,164.0,164.0,20,163.988223288,163.998342586,539,227,False,24.3396249778,21.6737897691,24.3396249778,21.6737897691,0.301726984169
132,,164.0,166.0,20,164.012597558,165.999422793,539,227,False,24.3432426802,21.9382497083,24.3432426802,21.9382497083,0.264484682429
133,,164.0,168.0,20,164.005508214,167.999786806,539,227,False,24.3421904585,22.2026149964,24.3421904585,22.2026149964,0.26436738207
134,,165.0,171.0,20,164.98425557,170.982084305,539,227,False,24.4874590827,22.5967512297,24.4874590827,22.5967512297,0.42005516737
135,,165.0,174.0,20,165.01111644,173.992468991,539,227,False,24.4914458538,22.9945994261,24.4914458538,22.9945994261,0.397868171273
136,,166.0,177.0,20,165.987119741,176.99715223,539,227,False,24.6363071972,23.3916941273,24.6363071972,23.3916941273,0.422692572111
137,,165.0,180.0,20,165.030057323,179.998936638,539,227,False,24.4942571166,23.7884057231,24.4942571166,23.7884057231,0.421376690879
138,,166.0,183.0,20,165.977198302,182.999603575,539,227,False,24.6348346274,24.1849696355,24.6348346274,24.1849696355,0.420743357812
139,,166.0,185.0,20,166.007710496,185.017688569,539,227,False,24.6393633389,24.4516769034,24.6393633389,24.4516769034,0.266745714107
140,,167.0,186.0,20,166.985813177,186.025282688,539,227,False,24.7845362786,24.5848391218,24.7845362786,24.5848391218,0.196995834505
141,,168.0,187.0,20,167.993895915,187.010317652,539,227,False,24.9341589484,24.715019954,24.9341589484,24.715019954,0.198327992004
142,,169.0,155.0,20,168.997685843,155.59248716,539,227,False,25.0831444665,20.5628837656,25.0831444665,20.5628837656,4.15480825206
143,,165.0,142.0,20,165.088317247,141.910108326,539,227,False,24.5029042296,18.7546398669,24.5029042296,18.7546398669,1.89905890639
144,,164.0,117.0,20,163.983675916,117.165662356,539,227,False,24.3389500432,15.4844487695,24.3389500432,15.4844487695,3.27429851853
145,,151.0,98.0,20,151.205595249,97.9642580602,539,227,False,22.4423889052,12.9468182458,22.4423889052,12.9468182458,3.16804558438
146,,133.0,88.0,20,133.175940082,87.8214862406,539,227,False,19.766373296,11.6063638203,19.766373296,11.6063638203,2.99297136764
147,,123.0,68.0,20,122.927637511,68.1039231723,539,227,False,18.2452894265,9.00051848092,18.2452894265,9.00051848092,3.01730443793
148,,109.0,54.0,20,109.037773662,53.9398730776,539,227,False,16.1837140871,7.12861758735,16.1837140871,7.12861758735,2.78461951355
149,,105.0,50.0,20,104.83881389,49.7944955106,539,227,False,15.5604918575,6.5807703318,15.5604918575,6.5807703318,0.829784648505
150,,91.0,32.0,20,91.1098994211,32.1643519183,539,227,False,13.5228051089,4.2507954077,13.5228051089,4.2507954077,3.09531103969
151,,86.0,27.0,20,85.8885684667,26.8409147436,539,227,False,12.7478394756,3.5472574551,12.7478394756,3.5472574551,1.04667921712
152,,56.0,19.0,20,56.0,19.0,539,227,False,8.31168831169,2.51101321586,8.31168831169,2.51101321586,4.55557233202
153,,51.0,24.0,20,51.8333333333,23.1666666667,539,227,False,7.69325912183,3.06167400881,7.69325912183,3.06167400881,0.828059159585
154,,37.0,28.0,20,37.5527950311,27.8198757764,539,227,False,5.57369870591,3.67663556516,5.57369870591,3.67663556516,2.20696943171
155,,40.0,23.0,20,39.8876991032,23.1232766698,539,227,False,5.920252186,3.05593964799,5.920252186,3.05593964799,0.710888694632
156,,40.0,23.0,20,39.9971982456,22.9638674541,539,227,False,5.93650437783,3.03487235076,5.93650437783,3.03487235076,0.0266076070242
157,,39.0,23.0,20,39.0187441185,22.9825817965,539,227,False,5.79127927547,3.03734561187,5.79127927547,3.03734561187,0.145246161305
158,,37.0,23.0,20,37.0257809349,22.993318469,539,227,False,5.49547768978,3.03876455537,5.49547768978,3.03876455537,0.295804988968
159,,36.0,23.0,20,35.9926707174,22.9975006061,539,227,False,5.34214036622,3.03931726072,5.34214036622,3.03931726072,0.153338319674
160,,37.0,22.0,20,36.9607846104,22.0169045326,539,227,False,5.48583073995,2.90972306598,5.48583073995,2.90972306598,0.193498265655
161,,37.0,22.0,20,37.0014742455,21.9893177729,539,227,False,5.49187001788,2.90607723871,5.49187001788,2.90607723871,0.00705442658937
162,,37.0,22.0,20,37.0013194828,21.9952058561,539,227,False,5.49184704754,2.90685539948,5.49184704754,2.90685539948,0.000778499729618
163,,37.0,22.0,20,37.0005286403,21.9981742565,539,227,False,5.49172966832,2.9072476991,5.49172966832,2.9072476991,0.000409483659392
164,,37.0,21.0,20,37.0001987958,21.0171539839,539,227,False,5.49168071181,2.77759744281,5.49168071181,2.77759744281,0.129650265534
165,,37.0,21.0,20,37.0000741786,20.9894106953,539,227,False,5.49166221575,2.77393092889,5.49166221575,2.77393092889,0.00366656056412
166,,37.0,21.0,20,37.0000276515,20.9952404875,539,227,False,5.49165531006,2.77470138601,5.49165531006,2.77470138601,0.000770488066561
167,,37.0,21.0,20,37.0000103063,20.9981871641,539,227,False,5.49165273563,2.77509081464,5.49165273563,2.77509081464,0.000389437134942
168,,37.0,21.0,20,37.0000038413,20.999322467,539,227,False,5.49165177607,2.77524085467,5.49165177607,2.77524085467,0.000150043099137
169,,37.0,21.0,20,37.0000014317,20.999747384,539,227,False,5.49165141843,2.7752970111,5.49165141843,2.7752970111,5.61575705478e-05
170,,38.0,21.0,20,37.982164206,20.9999058419,539,227,False,5.63742696935,2.77531795267,5.63742696935,2.77531795267,0.145775552421
171,,38.0,22.0,20,38.0103350945,21.982128578,539,227,False,5.64160817729,2.90512712485,5.64160817729,2.90512712485,0.129876493946
172,,38.0,22.0,20,38.0046647602,22.0103218154,539,227,False,5.64076656923,2.90885310336,5.64076656923,2.90885310336,0.00381984554532
173,,38.0,22.0,20,38.0017775201,22.0046598109,539,227,False,5.64033803638,2.90810482082,5.64033803638,2.90810482082,0.000862303401201
174,,38.0,22.0,20,38.0006643702,22.0017756754,539,227,False,5.64017281932,2.90772365754,5.64017281932,2.90772365754,0.000415430045092
175,,38.0,22.0,20,38.00024771,22.0006636826,539,227,False,5.64011097737,2.90757669814,5.64011097737,2.90757669814,0.000159441191112
176,,38.0,22.0,20,38.0000923296,22.0002474538,539,227,False,5.64008791534,2.90752168993,5.64008791534,2.90752168993,5.96469644605e-05
177,,38.0,22.0,20,38.0000344129,22.0000922341,539,227,False,5.64007931917,2.90750117631,5.64007931917,2.90750117631,2.22419113891e-05
178,,38.0,22.0,20,38.0000128262,22.0000343773,539,227,False,5.64007611521,2.90749353004,5.64007611521,2.90749353004,8.29040837119e-06
179,,38.0,22.0,20,38.0000047805,22.0000128129,539,227,False,5.64007492104,2.90749068012,5.64007492104,2.90749068012,3.08999721561e-06
180,,38.0,22.0,20,38.0000017818,22.0000047756,539,227,False,5.64007447596,2.90748961792,5.64007447596,2.90748961792,1.1516760836e-06
181,,38.0,22.0,20,38.0000006641,22.0000017799,539,227,False,5.64007431007,2.90748922201,5.64007431007,2.90748922201,4.29258693932e-07
182,,38.0,22.0,20,38.0000002475,22.0000006634,539,227,False,5.64007424824,2.90748907446,5.64007424824,2.90748907446,1.59986937575e-07
183,,38.0,22.0,20,38.0000000923,22.0000002473,539,227,False,5.6400742252,2.90748901947,5.6400742252,2.90748901947,5.9620916354e-08
184,,38.0,22.0,20,38.0000000344,22.0000000922,539,227,False,5.64007421661,2.90748899897,5.64007421661,2.90748899897,2.222636464e-08
185,,38.0,22.0,20,38.0000000128,22.0000000343,539,227,False,5.6400742134,2.90748899132,5.6400742134,2.90748899132,8.29643670764e-09
186,,37.0,22.0,20,37.0178363324,22.0000000128,539,227,False,5.494298528,2.90748898848,5.494298528,2.90748898848,0.145775685403
187,,38.0,22.0,20,37.9718287786,22.0000000048,539,227,False,5.63589295415,2.90748898742,5.63589295415,2.90748898742,0.141594426152
188,,37.0,22.0,20,37.0235065378,22.0000000018,539,227,False,5.49514011693,2.90748898702,5.49514011693,2.90748898702,0.140752837224
189,,38.0,22.0,20,37.9747159707,22.0000000007,539,227,False,5.63632147988,2.90748898688,5.63632147988,2.90748898688,0.141181362954
190,,38.0,22.0,20,38.0067833422,22.0000000002,539,227,False,5.64108101554,2.90748898681,5.64108101554,2.90748898681,0.00475953565862
191,,38.0,22.0,20,38.0033038474,22.0000000001,539,227,False,5.64056457846,2.9074889868,5.64056457846,2.9074889868,0.000516437076066
192,,38.0,21.0,20,38.0012685106,21.0178363276,539,227,False,5.64026248766,2.77768762039,5.64026248766,2.77768762039,0.129801717942
193,,38.0,21.0,20,38.0004745695,20.9896651044,539,227,False,5.64014464853,2.77396455124,5.64014464853,2.77396455124,0.00372493354578
194,,38.0,22.0,20,38.0001769643,21.9774989863,539,227,False,5.64010047708,2.90451528453,5.64010047708,2.90451528453,0.130550740763
195,,38.0,21.0,20,38.0000659614,21.0263937308,539,227,False,5.64008400169,2.77881855473,5.64008400169,2.77881855473,0.125696730881
196,,38.0,21.0,20,38.000024585,20.9936654306,539,227,False,5.64007786048,2.77449322871,5.64007786048,2.77449322871,0.00432533037734
197,,38.0,21.0,20,38.0000091632,20.9968651002,539,227,False,5.64007557153,2.77491609254,5.64007557153,2.77491609254,0.000422870018754
198,,38.0,21.0,20,38.0000034153,20.9987945393,539,227,False,5.64007471841,2.77517108449,5.64007471841,2.77517108449,0.000254993378671
199,,38.0,22.0,20,38.0000012729,21.9817126064,539,227,False,5.64007440043,2.90507215063,5.64007440043,2.90507215063,0.129901066137
200,,38.0,22.0,20,38.0000004744,22.0101666916,539,227,False,5.64007428191,2.90883260241,5.64007428191,2.90883260241,0.00376045179041
201,,38.0,22.0,20,38.0000001768,22.0046019898,539,227,False,5.64007423774,2.90809717927,5.64007423774,2.90809717927,0.0007354231467
202,,38.0,22.0,20,38.0000000659,22.0017541244,539,227,False,5.64007422128,2.90772080939,5.64007422128,2.90772080939,0.000376369877012
203,,39.0,22.0,20,38.982163697,22.0006556503,539,227,False,5.78584989937,2.9075756366,5.78584989937,2.9075756366,0.145775750372
204,,39.0,23.0,20,39.0103349048,22.9824081324,539,227,False,5.7900311547,3.03732266067,5.7900311547,3.03732266067,0.129814379597
205,,46.0,38.0,20,45.8798103963,37.7428810999,539,227,False,6.80961935381,4.98804596034,6.80961935381,4.98804596034,2.20110914941
206,,64.0,43.0,20,63.7530678663,43.0705404438,539,227,False,9.46242194676,5.69214190887,9.46242194676,5.69214190887,2.74465165402
207,,75.0,47.0,20,75.0231456806,47.0520896093,539,227,False,11.1351607689,6.21833783383,11.1351607689,6.21833783383,1.75354991905
208,,80.0,42.0,20,80.1211567169,42.1811761153,539,227,False,11.8918228893,5.57460477295,11.8918228893,5.57460477295,0.993443414666
