frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
79,,477.0,20.0,24,476.985289574,20.0281542877,543,224,False,70.274075812,2.6823420921,70.274075812,2.6823420921,0.127807911319
80,,476.0,21.0,24,476.011501918,20.9764871506,543,224,False,70.1306080174,2.80935095767,70.1306080174,2.80935095767,0.191609655358
81,,476.0,21.0,24,475.987263419,21.0074453493,543,224,False,70.1270369678,2.813497145,70.1270369678,2.813497145,0.00547204389774
82,,475.0,21.0,24,475.012274546,21.0035506766,543,224,False,69.9833921983,2.81297553704,69.9833921983,2.81297553704,0.14364571654
83,,485.0,28.0,24,484.809189881,27.8765062187,543,224,False,71.4267683066,3.73346065429,71.4267683066,3.73346065429,1.71190754454
84,,502.0,28.0,24,501.79467768,28.0728531294,543,224,False,73.9292342807,3.75975711554,73.9292342807,3.75975711554,2.50260413475
85,,503.0,34.0,24,503.202432097,33.9258245819,543,224,False,74.1366382463,4.54363722079,74.1366382463,4.54363722079,0.810854132613
86,,511.0,36.0,24,510.963944857,36.0388498906,543,224,False,75.2801392055,4.82663168178,75.2801392055,4.82663168178,1.17799843313
87,,503.0,38.0,24,503.266606869,38.0176621323,543,224,False,74.146093093,5.09165117843,74.146093093,5.09165117843,1.16460118439
88,1.0,502.5,41.5,24,502.633303435,41.5088310661,543,224,False,74.0527887197,5.55921844635,74.0527887197,5.55921844635,0.476785964677
89,,502.0,45.0,24,502.0,45.0,543,224,False,73.9594843462,6.02678571429,73.9594843462,6.02678571429,0.476785964719
90,,490.0,44.0,24,492.0,44.1666666667,543,224,False,72.4861878453,5.91517857143,72.4861878453,5.91517857143,1.47751776096
91,,494.0,50.0,24,493.925465839,49.7826086957,543,224,False,72.7698660536,6.6673136646,72.7698660536,6.6673136646,0.803853546522
92,,478.0,55.0,24,478.351224736,54.9109891581,543,224,False,70.4753185615,7.35415033367,70.4753185615,7.35415033367,2.39513941217
93,,475.0,61.0,24,474.911881259,60.947750602,543,224,False,69.9686012905,8.16264516991,69.9686012905,8.16264516991,0.954162613481
94,,465.0,64.0,24,465.081999025,64.033335836,543,224,False,68.5203681805,8.57589319232,68.5203681805,8.57589319232,1.50603886699
95,,448.0,59.0,24,448.160990715,59.1577288702,543,224,False,66.027401947,7.92291011654,66.027401947,7.92291011654,2.57706568382
96,,432.0,58.0,24,432.048408471,57.9943912912,543,224,False,63.6535408429,7.7671059765,63.6535408429,7.7671059765,2.37896857305
97,,414.0,45.0,24,414.053160759,45.20886617,543,224,False,61.0023072941,6.05475886205,61.0023072941,6.05475886205,3.15613243864
98,,419.0,33.0,24,418.611258235,33.0701066432,543,224,False,61.6738502004,4.42903213971,61.6738502004,4.42903213971,1.75896482359
99,,420.0,22.0,24,419.906903835,22.0079230445,543,224,False,61.8647372133,2.94748969346,61.8647372133,2.94748969346,1.49378909882
100,,426.0,29.0,24,425.878598591,28.6810278466,543,224,False,62.7445449121,3.8412090866,62.7445449121,3.8412090866,1.25411161411
101,,439.0,27.0,24,438.825748357,27.0262353751,543,224,False,64.6520439568,3.61958509488,64.6520439568,3.61958509488,1.92033064843
102,,434.0,21.0,24,434.249934164,21.0880684253,543,224,False,63.9778908529,2.82429487839,63.9778908529,2.82429487839,1.04257802394
103,,428.0,19.0,24,428.126059256,18.9652257224,543,224,False,63.0756625055,2.53998558782,63.0756625055,2.53998558782,0.945963933541
104,,419.0,19.0,24,419.102067871,18.9481314946,543,224,False,61.7461610123,2.53769618231,61.7461610123,2.53769618231,1.32950346437
105,,430.0,30.0,24,429.683951742,29.7826062822,543,224,False,63.3051862603,3.98874191279,63.3051862603,3.98874191279,2.1298106573
106,,442.0,34.0,24,441.847422605,34.0343500674,543,224,False,65.0972261665,4.55817188403,65.0972261665,4.55817188403,1.88033441637
107,,454.0,48.0,24,453.941467599,47.8399608522,543,224,False,66.8790375836,6.40713761413,66.8790375836,6.40713761413,2.5677862445
108,,462.0,46.0,24,462.049449734,46.2174608293,543,224,False,68.0735837545,6.18983850392,68.0735837545,6.18983850392,1.21414968505
109,,472.0,49.0,24,471.986168444,49.0051304672,543,224,False,69.5375570452,6.56318711614,69.5375570452,6.56318711614,1.51082989839
110,,486.0,67.0,24,485.921955544,66.7307341062,543,224,False,71.5907116824,8.93715188922,71.5907116824,8.93715188922,3.13865460159
111,,492.0,69.0,24,492.110114135,69.1720444601,543,224,False,72.5024109223,9.26411309733,72.5024109223,9.26411309733,0.968555179477
112,,502.0,83.0,24,501.976357465,82.8631235961,543,224,False,73.9560010998,11.0977397673,73.9560010998,11.0977397673,2.33989554663
113,,506.0,87.0,24,506.095110583,87.1177284665,543,224,False,74.5628155555,11.6675529196,74.5628155555,11.6675529196,0.832412645359
114,,508.0,88.0,24,508.07609505,88.105463467,543,224,False,74.8546733039,11.7998388572,74.8546733039,11.7998388572,0.320438004232
115,,509.0,89.0,24,509.048143232,89.0422549722,543,224,False,74.9978848224,11.9253020052,74.9978848224,11.9253020052,0.190395747193
116,,510.0,89.0,24,510.018890364,89.0337264385,543,224,False,75.1409046577,11.9241597909,75.1409046577,11.9241597909,0.143024396306
117,,512.0,90.0,24,511.989249702,89.9955943416,543,224,False,75.4311970095,12.052981385,75.4311970095,12.052981385,0.31759195936
118,,513.0,90.0,24,513.012978136,90.0153818822,543,224,False,75.5820225615,12.0556315021,75.5820225615,12.0556315021,0.150848832437
119,,515.0,91.0,24,514.987813638,90.988711418,543,224,False,75.872974385,12.1859881363,75.872974385,12.1859881363,0.318819409216
120,,517.0,91.0,24,516.994643294,91.0128143275,543,224,False,76.168639896,12.1892162046,76.168639896,12.1892162046,0.29568313247
121,,518.0,91.0,24,518.015800816,91.0055906741,543,224,False,76.3190866764,12.188248751,76.3190866764,12.188248751,0.150449890996
122,,518.0,91.0,24,518.024577227,91.0021227117,543,224,False,76.320379702,12.1877842917,76.320379702,12.1877842917,0.00137391320618
123,,522.0,100.0,24,521.938709316,99.8402660843,543,224,False,76.897047413,13.3714642077,76.897047413,13.3714642077,1.31667907726
124,,506.0,130.0,24,506.330511135,129.558219897,543,224,False,74.5974970365,17.3515473076,74.5974970365,17.3515473076,4.59662848364
125,,507.0,150.0,24,506.836878842,149.995412695,543,224,False,74.6721000136,20.0886713431,74.6721000136,20.0886713431,2.73814053504
126,,503.0,171.0,24,503.014682597,170.988114122,543,224,False,74.1089771782,22.9001938556,74.1089771782,22.9001938556,2.86736223143
127,,511.0,168.0,24,510.795048618,168.423154834,543,224,False,75.2552557817,22.5566725224,75.2552557817,22.5566725224,1.19664595563
128,,506.0,188.0,24,506.145413884,187.767942876,543,224,False,74.5702267232,25.1474923495,74.5702267232,25.1474923495,2.67985301596
129,,500.0,187.0,24,500.082648687,187.269418987,543,224,False,73.6770016482,25.0807257572,73.6770016482,25.0807257572,0.895716926583
130,,497.0,191.0,24,496.978656962,191.028267068,543,224,False,73.2196916334,25.5841429109,73.2196916334,25.5841429109,0.680118578058
131,,485.0,193.0,24,485.150076548,193.042755503,543,224,False,71.47699102,25.8539404692,71.47699102,25.8539404692,1.76346141173
132,,464.0,187.0,24,464.224025388,187.16016814,543,224,False,68.3939632248,25.0660939473,68.3939632248,25.0660939473,3.1821003328
133,,458.0,180.0,24,457.823996726,180.08443571,543,224,False,67.4510492414,24.1184512112,67.4510492414,24.1184512112,1.33682965833
134,,465.0,177.0,24,464.690110178,176.961309041,543,224,False,68.4626313338,23.700175318,68.4626313338,23.700175318,1.09464745577
135,,453.0,167.0,24,453.211698981,167.107075997,543,224,False,66.7715210285,22.3804119639,66.7715210285,22.3804119639,2.14514087543
136,,451.0,168.0,24,450.916198352,167.849523499,543,224,False,66.4333257241,22.4798468972,66.4333257241,22.4798468972,0.352510099029
137,,452.0,172.0,24,451.90747059,171.881295208,543,224,False,66.579369516,23.0198163225,66.579369516,23.0198163225,0.559370869321
138,,453.0,177.0,24,452.96257958,176.934923895,543,224,False,66.7348183543,23.6966415931,66.7348183543,23.6966415931,0.69444710974
139,,454.0,178.0,24,453.985912463,178.046093482,543,224,False,66.8855856299,23.8454589485,66.8855856299,23.8454589485,0.211842811194
140,,455.0,180.0,24,454.994742641,180.002709947,543,224,False,67.034216227,24.1075057965,67.034216227,24.1075057965,0.30126334816
141,,456.0,182.0,24,455.99804018,182.000317585,543,224,False,67.1820317024,24.3750425337,67.1820317024,24.3750425337,0.305655558635
142,,457.0,184.0,24,456.99926953,184.000085231,543,224,False,67.3295424722,24.6428685577,67.3295424722,24.6428685577,0.305761682275
143,,457.0,185.0,24,457.017564069,185.017866509,543,224,False,67.3322378002,24.7791785503,67.3322378002,24.7791785503,0.136336638043
144,,458.0,187.0,24,457.98956363,186.989676278,543,224,False,67.4754421554,25.0432602158,67.4754421554,25.0432602158,0.300410741153
145,,458.0,189.0,24,458.01313382,188.995339475,543,224,False,67.4789147433,25.3118758225,67.4789147433,25.3118758225,0.268638052128
146,,459.0,190.0,24,458.987873515,190.016060386,543,224,False,67.6225228015,25.448579516,67.6225228015,25.448579516,0.198270457149
147,,449.0,198.0,24,449.190865304,197.881983357,543,224,False,66.1791330098,26.5020513425,66.1791330098,26.5020513425,1.78694627224
148,,427.0,198.0,24,427.294524526,198.092769852,543,224,False,62.9531527847,26.5302816766,62.9531527847,26.5302816766,3.22610374362
149,,409.0,189.0,24,409.04911866,189.201648189,543,224,False,60.2650635227,25.3395064539,60.2650635227,25.3395064539,2.94002882837
150,,405.0,198.0,24,404.765696034,197.762098695,543,224,False,59.633988366,26.4859953609,59.633988366,26.4859953609,1.30869884518
151,,383.0,189.0,24,383.22163648,189.217402979,543,224,False,56.4599096103,25.3416164704,56.4599096103,25.3416164704,3.37407453862
152,,366.0,183.0,24,366.008211234,183.042167567,543,224,False,53.9238616919,24.5145760134,53.9238616919,24.5145760134,2.6674960097
153,,348.0,169.0,24,348.017336549,169.156547382,543,224,False,51.2732724197,22.6548947387,51.2732724197,22.6548947387,3.23790641211
154,,336.0,159.0,24,335.900126816,158.993741775,543,224,False,49.4880481497,21.293804702,49.4880481497,21.293804702,2.24490351291
155,,325.0,142.0,24,324.939850744,142.119430038,543,224,False,47.8732745111,19.0338522372,47.8732745111,19.0338522372,2.77756710935
156,,309.0,126.0,24,309.06566601,126.032504039,543,224,False,45.5345364287,16.8793532195,45.5345364287,16.8793532195,3.17986821036
157,,294.0,112.0,24,294.010853696,111.975867389,543,224,False,43.3165161983,14.9967679539,43.3165161983,14.9967679539,2.9092509388
158,,273.0,103.0,24,273.110411469,102.900089147,543,224,False,40.2372613582,13.7812619393,40.2372613582,13.7812619393,3.31047809863
159,,254.0,103.0,24,254.010569554,102.797883938,543,224,False,37.4232883321,13.7675737417,37.4232883321,13.7675737417,2.81400631816
160,,244.0,103.0,24,243.841948958,102.916778004,543,224,False,35.9251490178,13.7834970541,35.9251490178,13.7834970541,1.4982239342
161,,236.0,110.0,24,235.897667228,109.843750004,543,224,False,34.7547207702,14.7112165184,34.7547207702,14.7112165184,1.49350784631
162,,231.0,96.0,24,230.906271929,96.3103331264,543,224,False,34.0193402474,12.8987053294,34.0193402474,12.8987053294,1.95601158574
163,,227.0,83.0,24,226.944569658,83.115467535,543,224,False,33.435664038,11.1315358306,33.435664038,11.1315358306,1.86106581158
164,,224.0,72.0,24,223.960523074,72.0073543724,543,224,False,32.9960254989,9.64384210345,32.9960254989,9.64384210345,1.55129451453
165,,226.0,92.0,24,225.895204208,91.4481073592,543,224,False,33.2810613934,12.2475143785,33.2810613934,12.2475143785,2.61922789708
166,,227.0,109.0,24,226.97446644,108.821268082,543,224,False,33.4400687204,14.5742769753,33.4400687204,14.5742769753,2.33218942454
167,,232.0,116.0,24,231.919785201,116.113037654,543,224,False,34.1686608031,15.5508532572,34.1686608031,15.5508532572,1.21842014814
168,,220.0,107.0,24,220.269937022,107.336109458,543,224,False,32.4522927473,14.3753718024,32.4522927473,14.3753718024,2.08030669704
169,,214.0,103.0,24,214.007940301,103.050159885,543,224,False,31.5297149615,13.8013606989,31.5297149615,13.8013606989,1.08657191101
170,,209.0,100.0,24,208.980688443,99.9972644783,543,224,False,30.7890517043,13.3924907783,30.7890517043,13.3924907783,0.846024037741
171,,206.0,99.0,24,205.956063849,98.9622821971,543,224,False,30.3434348212,13.25387708,30.3434348212,13.25387708,0.466677794496
172,,205.0,99.0,24,204.946193546,98.9663494715,543,224,False,30.1946509828,13.2544218042,30.1946509828,13.2544218042,0.148784835543
173,,205.0,99.0,24,204.960317929,98.9865203298,543,224,False,30.1967319232,13.2571232585,30.1967319232,13.2571232585,0.00341000996513
174,,204.0,116.0,24,204.002106931,115.691713482,543,224,False,30.0555590322,15.4944259128,30.0555590322,15.4944259128,2.24175220579
175,,200.0,119.0,24,200.055102878,119.120292821,543,224,False,29.4740483062,15.9536106457,29.4740483062,15.9536106457,0.740948947924
176,,175.0,118.0,24,175.397699941,118.127435613,543,224,False,25.8412817593,15.8206386982,25.8412817593,15.8206386982,3.63519935121
177,,165.0,100.0,24,164.898733088,100.354667638,543,224,False,24.2944726465,13.4403572729,24.2944726465,13.4403572729,2.83872473034
178,,161.0,77.0,24,160.843298659,77.2360713757,543,224,False,23.6969869111,10.3441167021,23.6969869111,10.3441167021,3.15336247148
179,,153.0,69.0,24,153.00724759,68.8254137579,543,224,False,22.542504249,9.21768934258,22.542504249,9.21768934258,1.61296894371
180,,164.0,70.0,24,163.666952874,69.7618365942,543,224,False,24.1129948986,9.34310311529,24.1129948986,9.34310311529,1.57549023951
181,,175.0,71.0,24,174.859800957,70.9029494913,543,224,False,25.7620332902,9.49593073544,25.7620332902,9.49593073544,1.65610503847
182,,171.0,57.0,24,171.21452168,57.2309763003,543,224,False,25.2249755698,7.66486289736,25.2249755698,7.66486289736,1.90820345421
183,,160.0,56.0,24,160.217576404,55.8670005679,543,224,False,23.6047994702,7.48218757606,23.6047994702,7.48218757606,1.63044192375
184,,160.0,37.0,24,159.891480319,37.2609984994,543,224,False,23.5567558481,4.99031229903,23.5567558481,4.99031229903,2.49233837709
185,,149.0,22.0,24,149.146678671,22.0407951623,543,224,False,21.973727981,2.95189220924,21.973727981,2.95189220924,2.58091721884
186,,142.0,29.0,24,141.992278994,28.6201027771,543,224,False,20.91967278,3.83304947908,20.91967278,3.83304947908,1.37385243058
187,,132.0,39.0,24,132.047645547,38.7859898428,543,224,False,19.4545334139,5.19455221109,19.4545334139,5.19455221109,2.00008076117
188,,127.0,37.0,24,126.930994385,37.1308055586,543,224,False,18.7006989886,4.97287574446,18.7006989886,4.97287574446,0.78575237619
189,,116.0,34.0,24,116.077146423,34.0766664329,543,224,False,17.1016053662,4.56383925441,17.1016053662,4.56383925441,1.65057906911
190,,105.0,48.0,24,105.033676311,47.7266929747,543,224,False,15.4745747788,6.39196780911,15.4745747788,6.39196780911,2.44730107361
191,,98.0,43.0,24,97.9414419413,43.2225779235,543,224,False,14.4296783707,5.78873811475,14.4296783707,5.78873811475,1.20652168142
192,,79.0,40.0,24,79.1888074815,40.0628118315,543,224,False,11.6668592975,5.365555156,11.6668592975,5.365555156,2.79504079544
193,,55.0,29.0,24,55.1696329425,29.165137447,543,224,False,8.12812271713,3.90604519379,8.12812271713,3.90604519379,3.82790098027
194,,48.0,24.0,24,47.7647573984,23.9613136292,543,224,False,7.03716499424,3.20910450391,7.03716499424,3.20910450391,1.29457138789
195,,47.0,21.0,24,46.7910203235,20.9451115556,543,224,False,6.89370465171,2.80514886905,6.89370465171,2.80514886905,0.428673564395
196,,41.0,20.0,24,41.0054868296,19.9419329109,543,224,False,6.04132402646,2.67079458628,6.04132402646,2.67079458628,0.86290428415
197,,39.0,26.0,24,38.9346897179,25.8517034144,543,224,False,5.73623421258,3.46228170729,5.73623421258,3.46228170729,0.848252118918
198,,43.0,31.0,24,42.8654165961,30.9565028724,543,224,False,6.31534682815,4.14596020612,6.31534682815,4.14596020612,0.895984213751
199,,34.0,30.0,24,34.1764353542,30.0913694264,543,224,False,5.03520226213,4.03009411961,5.03520226213,4.03009411961,1.28537739981
200,,29.0,27.0,24,29.0052586562,27.0748757632,543,224,False,4.27333460865,3.62609943257,4.27333460865,3.62609943257,0.862353772284
201,,27.0,36.0,24,26.9455556937,35.8158249058,543,224,False,3.96987929189,4.79676226417,3.96987929189,4.79676226417,1.20935379214
202,,26.0,32.0,24,25.959172212,32.1530781515,543,224,False,3.82455575867,4.30621582386,3.82455575867,4.30621582386,0.511619721478
203,,27.0,22.0,24,26.9481274709,22.174683117,543,224,False,3.97025819092,2.96982363174,3.97025819092,2.96982363174,1.3443114557
204,,25.0,28.0,24,25.0324211487,27.78535496,543,224,False,3.6880178488,3.72125289643,3.6880178488,3.72125289643,0.802686458434
205,,19.0,37.0,24,19.0859059023,36.8531019551,543,224,False,2.81191983828,4.93568329756,2.81191983828,4.93568329756,1.49746082527
206,,22.0,35.0,24,21.8750242597,35.1382471089,543,224,False,3.22283966994,4.7060152378,3.22283966994,4.7060152378,0.470746774525
207,,23.0,35.0,24,22.9815793085,35.0250901125,543,224,False,3.38586803808,4.69086028292,3.38586803808,4.69086028292,0.163731247714
208,,24.0,34.0,24,23.9944819101,34.0259226663,543,224,False,3.53509862396,4.55704321424,3.53509862396,4.55704321424,0.200441451879
209,,25.0,34.0,24,24.998007812,33.9926184639,543,224,False,3.68294774394,4.55258282999,3.68294774394,4.55258282999,0.147916386205
210,,26.0,33.0,24,25.9992605671,33.0142695066,543,224,False,3.830461962,4.42155395178,3.830461962,4.42155395178,0.197304362485
211,,25.0,33.0,24,25.0353972049,32.9882966644,543,224,False,3.68845631011,4.41807544613,3.68845631011,4.41807544613,0.142048249444
