frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
114,,276.0,175.0,35,276.01362329,175.078795958,544,222,False,40.5902387191,23.6592967511,40.5902387191,23.6592967511,2.46315425469
115,,290.0,164.0,35,290.005234554,164.049044696,544,222,False,42.6478286109,22.1687898238,42.6478286109,22.1687898238,2.54072569614
116,,303.0,155.0,35,303.019794837,154.983548663,544,222,False,44.5617345349,20.9437227923,44.5617345349,20.9437227923,2.27240513937
117,,321.0,148.0,35,320.91905012,147.956533622,544,222,False,47.1939779588,19.9941261651,47.1939779588,19.9941261651,2.79829219299
118,,340.0,143.0,35,339.947765479,142.946340103,544,222,False,49.9923184528,19.3170729869,49.9923184528,19.3170729869,2.87908154215
119,,356.0,146.0,35,356.032984537,145.835516894,544,222,False,52.3577918437,19.707502283,52.3577918437,19.707502283,2.39747771589
120,,375.0,147.0,35,374.96129501,146.96745302,544,222,False,55.1413669132,19.8604666243,55.1413669132,19.8604666243,2.78777478602
121,,393.0,155.0,35,393.00096983,154.864391184,544,222,False,57.7942602691,20.9276204303,57.7942602691,20.9276204303,2.8594860383
122,,401.0,160.0,35,401.179461513,159.997056443,544,222,False,58.9969796343,21.6212238436,58.9969796343,21.6212238436,1.38838739779
123,,404.0,161.0,35,404.164640545,161.072526101,544,222,False,59.4359765507,21.7665575812,59.4359765507,21.7665575812,0.462428576048
124,,403.0,161.0,35,403.137387321,161.048391163,544,222,False,59.2849099001,21.7632961031,59.2849099001,21.7632961031,0.151101853594
125,,403.0,160.0,35,403.037008134,160.036894621,544,222,False,59.270148255,21.6266073812,59.270148255,21.6266073812,0.137483500319
126,,402.0,160.0,35,402.030950369,159.996817338,544,222,False,59.1221985837,21.6211915322,59.1221985837,21.6211915322,0.148048764486
127,,402.0,160.0,35,401.994520393,159.998003402,544,222,False,59.1168412343,21.6213518111,59.1168412343,21.6213518111,0.00535974645404
128,,402.0,160.0,35,401.997143399,159.999217057,544,222,False,59.1172269704,21.6215158185,59.1172269704,21.6215158185,0.000419154906605
129,,402.0,160.0,35,401.998896334,159.999706329,544,222,False,59.117484755,21.6215819364,59.117484755,21.6215819364,0.000266128629135
130,,402.0,159.0,35,401.999586782,159.017726783,544,222,False,59.1175862915,21.4888819977,59.1175862915,21.4888819977,0.132699977494
131,,402.0,159.0,35,401.999845898,158.989624271,544,222,False,59.1176243968,21.4850843609,59.1176243968,21.4850843609,0.00379782792524
132,,402.0,159.0,35,401.99994256,158.995320095,544,222,False,59.1176386118,21.4858540669,59.1176386118,21.4858540669,0.00076983719672
133,,401.0,159.0,35,401.017814918,158.998216835,544,222,False,58.9732080762,21.4862455182,58.9732080762,21.4862455182,0.144431066064
134,,402.0,160.0,35,401.971820797,159.981497198,544,222,False,59.1135030584,21.619121243,59.1135030584,21.619121243,0.193232089091
135,,402.0,160.0,35,402.005667235,160.010086401,544,222,False,59.1184804757,21.6229846488,59.1184804757,21.6229846488,0.0063008402586
136,,401.0,159.0,35,401.020722413,159.022408392,544,222,False,58.973635649,21.4895146476,58.973635649,21.4895146476,0.196962598138
137,,402.0,159.0,35,401.972941496,158.991408075,544,222,False,59.1136678671,21.4853254155,59.1136678671,21.4853254155,0.140094867028
138,,402.0,159.0,35,402.006086709,158.995986807,544,222,False,59.1185421631,21.4859441631,59.1185421631,21.4859441631,0.0049134112727
139,,401.0,159.0,35,401.020878842,158.998465418,544,222,False,58.9736586532,21.4862791105,58.9736586532,21.4862791105,0.144883897025
140,,401.0,159.0,35,400.990836131,158.999426181,544,222,False,58.9692406075,21.4864089434,58.9692406075,21.4864089434,0.00441995301841
141,,402.0,159.0,35,401.977937218,158.99978604,544,222,False,59.1144025321,21.486457573,59.1144025321,21.486457573,0.145161932704
142,,402.0,159.0,35,402.008720824,158.99992025,544,222,False,59.1189295329,21.4864757095,59.1189295329,21.4864757095,0.00452703721224
143,,402.0,160.0,35,402.00406124,159.982133948,544,222,False,59.1182443,21.6192072903,59.1182443,21.6192072903,0.132733349572
144,,403.0,161.0,35,402.983716162,160.992487489,544,222,False,59.2623112003,21.7557415526,59.2623112003,21.7557415526,0.198486464378
145,,403.0,162.0,35,403.010915389,161.997159125,544,222,False,59.2663110866,21.8915079899,59.2663110866,21.8915079899,0.135825345893
146,,404.0,163.0,35,403.987044806,162.998939208,544,222,False,59.4098595303,22.0268836768,59.4098595303,22.0268836768,0.197313791417
147,,405.0,163.0,35,404.994356738,163.01744086,544,222,False,59.5579936379,22.0293839,59.5579936379,22.0293839,0.148155205662
148,,406.0,163.0,35,405.997857684,163.007354031,544,222,False,59.7055673065,22.028020815,59.7055673065,22.028020815,0.147579963559
149,,408.0,163.0,35,407.981363333,163.002781807,544,222,False,59.9972593137,22.0274029469,59.9972593137,22.0274029469,0.291692661596
150,,409.0,164.0,35,409.010036507,163.983202449,544,222,False,60.1485347804,22.1598922228,60.1485347804,22.1598922228,0.201091210861
151,,411.0,164.0,35,410.98671714,164.010722157,544,222,False,60.4392231088,22.1636111023,60.4392231088,22.1636111023,0.290712115885
152,,413.0,165.0,35,412.994234608,164.986972701,544,222,False,60.7344462659,22.2955368515,60.7344462659,22.2955368515,0.323359112695
153,,414.0,166.0,35,414.015648491,165.994329859,544,222,False,60.8846541899,22.4316661972,60.8846541899,22.4316661972,0.202715611578
154,,416.0,166.0,35,415.988847799,166.015683993,544,222,False,61.1748305587,22.4345518909,61.1748305587,22.4345518909,0.290190717033
155,,418.0,167.0,35,417.995030602,166.988861031,544,222,False,61.4698574415,22.5660623015,61.4698574415,22.5660623015,0.323010603002
156,,420.0,167.0,35,419.998108933,167.012871862,544,222,False,61.7644277843,22.5693070084,61.7644277843,22.5693070084,0.294588212556
157,,422.0,168.0,35,421.999293309,167.987775875,544,222,False,62.0587196043,22.7010507939,62.0587196043,22.7010507939,0.322434645079
158,,417.0,176.0,35,417.124590809,175.869775015,544,222,False,61.3418515896,23.7661858128,61.3418515896,23.7661858128,1.28390512073
159,,392.0,189.0,35,392.409138367,188.856267617,544,222,False,57.7072262304,25.5211172455,57.7072262304,25.5211172455,4.03612262383
160,,384.0,182.0,35,383.866631687,182.298599697,544,222,False,56.4509752481,24.634945905,56.4509752481,24.634945905,1.53735687967
161,,396.0,177.0,35,395.579885153,177.092473206,544,222,False,58.1735125225,23.9314152981,58.1735125225,23.9314152981,1.86066922815
162,,416.0,176.0,35,415.683000298,175.962220264,544,222,False,61.129852985,23.7786784141,61.129852985,23.7786784141,2.96028334555
163,,433.0,179.0,35,432.927681588,178.911116267,544,222,False,63.6658355276,24.1771778739,63.6658355276,24.1771778739,2.56710133733
164,,447.0,161.0,35,447.028748108,161.337854862,544,222,False,65.7395217806,21.8024128192,65.7395217806,21.8024128192,3.15272639802
165,,433.0,164.0,35,433.512797672,163.769114244,544,222,False,63.7518820106,22.1309613843,63.7518820106,22.1309613843,2.01461063606
166,,416.0,167.0,35,416.26866376,166.896870188,544,222,False,61.2159799647,22.5536311065,61.2159799647,22.5536311065,2.57088484385
167,,401.0,170.0,35,401.068172951,169.960744805,544,222,False,58.9806136693,22.9676682169,58.9806136693,22.9676682169,2.27338716535
168,,381.0,168.0,35,381.11306119,168.074511521,544,222,False,56.0460384103,22.7127718272,56.0460384103,22.7127718272,2.94562457215
169,,363.0,163.0,35,363.010661583,163.085546494,544,222,False,53.383920821,22.0385873641,53.383920821,22.0385873641,2.74616000069
170,,349.0,155.0,35,348.93112204,155.088158297,544,222,False,51.3134003,20.9578592293,51.3134003,20.9578592293,2.3356002503
171,,337.0,142.0,35,336.935169148,142.124732575,544,222,False,49.5492895806,19.2060449426,49.5492895806,19.2060449426,2.48614961851
172,,329.0,128.0,35,328.90261728,128.06872274,544,222,False,48.3680319529,17.3065841541,48.3680319529,17.3065841541,2.23681042334
173,,324.0,109.0,35,323.906691069,109.115859619,544,222,False,47.6333369219,14.745386435,47.6333369219,14.745386435,2.66449067266
174,,326.0,89.0,35,325.83763968,89.0653376963,544,222,False,47.9172999529,12.0358564454,47.9172999529,12.0358564454,2.7243692421
175,,329.0,73.0,35,328.915544011,72.9540672825,544,222,False,48.3699329428,9.85865774088,48.3699329428,9.85865774088,2.22375151999
176,,337.0,57.0,35,336.878194582,56.9795166727,544,222,False,49.5409109679,7.6999346855,49.5409109679,7.6999346855,2.45586538011
177,,348.0,45.0,35,347.896769645,44.9208592788,544,222,False,51.1612896537,6.07038638903,51.1612896537,6.07038638903,2.29805455456
178,,357.0,40.0,35,356.994429582,39.842226807,544,222,False,52.4991808209,5.38408470365,52.4991808209,5.38408470365,1.50364981915
179,,376.0,49.0,35,375.821135221,48.6853482538,544,222,False,55.2678140031,6.57910111538,55.2678140031,6.57910111538,3.01552548023
180,,378.0,57.0,35,378.228091688,56.8883172016,544,222,False,55.6217781894,7.68761043265,55.6217781894,7.68761043265,1.16365095784
181,,369.0,56.0,35,369.295318514,56.1191686974,544,222,False,54.3081350756,7.58367144559,54.3081350756,7.58367144559,1.31774866478
182,,358.0,47.0,35,358.155806572,47.1948014621,544,222,False,52.6699715547,6.37767587326,52.6699715547,6.37767587326,2.0342087016
183,,348.0,36.0,35,348.042423912,36.115474858,544,222,False,51.1827093988,4.88046957541,51.1827093988,4.88046957541,2.11034959631
184,,345.0,33.0,35,344.890208932,32.9024001473,544,222,False,50.7191483724,4.44627029018,50.7191483724,4.44627029018,0.635151827956
185,,343.0,30.0,35,342.935232109,29.9568927405,544,222,False,50.4316517807,4.04822874872,50.4316517807,4.04822874872,0.491010548684
186,,335.0,43.0,35,335.081736775,42.6982299427,544,222,False,49.2767259963,5.77003107334,49.2767259963,5.77003107334,2.07327200641
187,,336.0,48.0,35,335.875004344,48.0165439331,544,222,False,49.3933829918,6.48872215312,49.3933829918,6.48872215312,0.728097330545
188,,348.0,59.0,35,347.749773036,58.9053223931,544,222,False,51.1396725053,7.96017870177,51.1396725053,7.96017870177,2.28357426847
189,,347.0,65.0,35,347.12886366,65.0490679531,544,222,False,51.0483623029,8.79041458826,51.0483623029,8.79041458826,0.835241989045
190,,335.0,66.0,35,335.254858979,66.111506869,544,222,False,49.302185144,8.93398741473,49.302185144,8.93398741473,1.75206958395
191,,328.0,62.0,35,328.015706058,62.1352029378,544,222,False,48.2376038321,8.39664904565,48.2376038321,8.39664904565,1.19250404299
192,,346.0,46.0,35,345.556151565,46.2689094159,544,222,False,50.8170811125,6.25255532647,50.8170811125,6.25255532647,3.3542273204
193,,349.0,47.0,35,349.080595248,46.8074662557,544,222,False,51.3353816541,6.3253332778,51.3353816541,6.3253332778,0.523385213433
194,,351.0,47.0,35,351.059648932,46.9320659715,544,222,False,51.6264189606,6.34217107723,51.6264189606,6.34217107723,0.291523970279
195,,352.0,48.0,35,352.041485381,47.9570267237,544,222,False,51.7708066737,6.48067928699,51.7708066737,6.48067928699,0.200080823321
196,,354.0,46.0,35,353.998547279,46.0366473871,544,222,False,52.058609894,6.22116856582,52.058609894,6.22116856582,0.387526138486
197,,356.0,51.0,35,355.998649082,50.8913249996,544,222,False,52.3527425121,6.87720608103,52.3527425121,6.87720608103,0.71895703514
198,,357.0,51.0,35,357.017294083,51.0428224915,544,222,False,52.5025432475,6.89767871507,52.5025432475,6.89767871507,0.151193217716
199,,360.0,49.0,35,359.97162482,49.0556208918,544,222,False,52.93700365,6.62913795835,52.93700365,6.62913795835,0.510754323876
200,,358.0,47.0,35,358.076939413,47.0226287064,544,222,False,52.6583734431,6.35440928465,52.6583734431,6.35440928465,0.391293542444
201,,356.0,46.0,35,356.032864551,45.9906885647,544,222,False,52.3577741987,6.21495791415,52.3577741987,6.21495791415,0.331370774926
202,,354.0,47.0,35,354.012449542,46.9600076175,544,222,False,52.0606543444,6.34594697534,52.0606543444,6.34594697534,0.324712706788
203,,353.0,47.0,35,352.986813399,47.0011827959,544,222,False,51.9098254999,6.35151118864,51.9098254999,6.35151118864,0.150931444108
204,,351.0,46.0,35,351.012068379,46.0190470938,544,222,False,51.6194218204,6.21879014781,51.6194218204,6.21879014781,0.319294803737
205,,347.0,45.0,35,347.040983459,45.0079895477,544,222,False,51.035438744,6.08216074969,51.035438744,6.08216074969,0.599753137578
206,,345.0,44.0,35,344.98134852,44.0030204373,544,222,False,50.7325512529,5.94635411315,50.7325512529,5.94635411315,0.331940167426
207,,343.0,43.0,35,342.991424745,43.0011278024,544,222,False,50.4399154037,5.81096321654,50.4399154037,5.81096321654,0.322438265656
208,,340.0,43.0,35,340.014562503,42.9825841192,544,222,False,50.0021415446,5.80845731341,50.0021415446,5.80845731341,0.437781031199
209,,339.0,42.0,35,338.970604854,42.0104916073,544,222,False,49.8486183609,5.67709346045,49.8486183609,5.67709346045,0.20205402691
