frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
216,356.0,159.0,14,356.000666142,159.012209526,557,243,False,51.1311549217,19.6311369785,51.1311549217,19.6311369785,0.00310544367956
217,356.0,160.0,14,356.00024837,159.987528923,557,243,False,51.1310949185,19.7515467806,51.1310949185,19.7515467806,0.120409817049
218,356.0,160.0,14,356.000092576,160.012373588,557,243,False,51.1310725423,19.7546140232,51.1310725423,19.7546140232,0.00306732421082
219,356.0,161.0,14,356.000034505,160.987590076,557,243,False,51.1310642018,19.8750111205,51.1310642018,19.8750111205,0.120397097573
220,356.0,161.0,14,356.00001286,161.012396381,557,243,False,51.131061093,19.8780736273,51.131061093,19.8780736273,0.00306250836801
221,345.0,160.0,14,345.196204397,160.023271226,557,243,False,49.5793471306,19.7559594106,49.5793471306,19.7559594106,1.55651151712
222,338.0,163.0,14,338.011172228,162.938220773,557,243,False,48.5473855983,20.1158297251,48.5473855983,20.1158297251,1.09290953307
223,328.0,167.0,14,328.054708126,166.955766083,557,243,False,47.1173728009,20.6118229732,47.1173728009,20.6118229732,1.51358709792
224,320.0,149.0,14,319.987136693,149.374897644,557,243,False,45.9586551803,18.4413453881,45.9586551803,18.4413453881,2.46040636306
225,303.0,135.0,14,303.15414123,135.087114524,557,243,False,43.5409897637,16.6774215462,43.5409897637,16.6774215462,2.99274679632
226,300.0,127.0,14,299.815348091,126.92293303,557,243,False,43.0614503542,15.6694979049,43.0614503542,15.6694979049,1.11618462266
227,288.0,112.0,14,288.080118502,112.090888401,557,243,False,41.3759595694,13.8383812841,41.3759595694,13.8383812841,2.48874813205
228,285.0,111.0,14,284.876462036,110.789890979,557,243,False,40.9158293768,13.6777643184,40.9158293768,13.6777643184,0.487357778033
229,284.0,113.0,14,283.91094191,112.856504261,557,243,False,40.777155032,13.9329017606,40.777155032,13.9329017606,0.290388857125
230,284.0,114.0,14,283.946911937,113.961233836,557,243,False,40.7823212836,14.0692881279,40.7823212836,14.0692881279,0.136484179804
231,284.0,116.0,14,283.9792612,115.968419207,557,243,False,40.7869674973,14.317088791,40.7869674973,14.317088791,0.247844217056
232,284.0,117.0,14,283.99222477,117.005245826,557,243,False,40.7888294104,14.4450920773,40.7888294104,14.4450920773,0.128016827109
233,284.0,120.0,14,283.997099872,119.967096869,557,243,False,40.7895296046,14.8107526999,40.7895296046,14.8107526999,0.365661292984
234,284.0,121.0,14,283.998918974,121.021741005,557,243,False,40.789790876,14.9409556796,40.789790876,14.9409556796,0.130203241893
235,285.0,123.0,14,284.981760752,122.991894167,557,243,False,40.9309530703,15.1841844651,40.9309530703,15.1841844651,0.281224122667
236,285.0,124.0,14,285.010184721,124.014039474,557,243,False,40.9350355075,15.3103752437,40.9350355075,15.3103752437,0.126256797471
237,285.0,125.0,14,285.004608714,125.006049166,557,243,False,40.9342346447,15.432845576,40.9342346447,15.432845576,0.122472950834
238,285.0,125.0,14,285.001756631,125.020130015,557,243,False,40.9338250098,15.4345839525,40.9338250098,15.4345839525,0.00178598805402
239,285.0,126.0,14,285.000656584,125.990521867,557,243,False,40.9336670139,15.5543854157,40.9336670139,15.5543854157,0.119801567394
240,285.0,126.0,14,285.000244808,126.013491059,557,243,False,40.9336078719,15.5572211184,40.9336078719,15.5572211184,0.00283631938734
241,286.0,127.0,14,285.98225492,126.988006668,557,243,False,41.0746506169,15.6775316874,41.0746506169,15.6775316874,0.185385244641
242,286.0,127.0,14,286.010368905,127.012551656,557,243,False,41.0786885321,15.6805619328,41.0786885321,15.6805619328,0.00504847967494
243,286.0,127.0,14,286.004677362,127.005492772,557,243,False,41.0778710753,15.6796904657,41.0778710753,15.6796904657,0.0011948600917
244,286.0,127.0,14,286.001782217,127.002086222,557,243,False,41.0774552556,15.679269904,41.0774552556,15.679269904,0.00059142051939
245,286.0,128.0,14,286.000666121,127.982943105,557,243,False,41.0772949545,15.8003633463,41.0772949545,15.8003633463,0.121093548447
246,286.0,128.0,14,286.000248363,128.010625491,557,243,False,41.0772349534,15.8037809248,41.0772349534,15.8037809248,0.00341810518681
247,286.0,128.0,14,286.000092573,128.004773,557,243,False,41.0772125778,15.8030583951,41.0772125778,15.8030583951,0.000722876137962
248,286.0,128.0,14,286.000034503,128.001817863,557,243,False,41.0772042374,15.8026935633,41.0772042374,15.8026935633,0.000364927050563
249,286.0,128.0,14,286.00001286,128.000679407,557,243,False,41.0772011289,15.8025530132,41.0772011289,15.8025530132,0.000140584494297
250,287.0,128.0,14,286.982168466,128.000253314,557,243,False,41.2182647707,15.8025004091,41.2182647707,15.8025004091,0.141063651604
251,287.0,128.0,14,287.010336682,128.000094418,557,243,False,41.222310475,15.8024807923,41.222310475,15.8024807923,0.0040457518315
252,287.0,128.0,14,287.004665352,128.000035191,557,243,False,41.2214959213,15.8024734804,41.2214959213,15.8024734804,0.000814586498335
253,287.0,129.0,14,287.001777741,128.982176789,557,243,False,41.2210811836,15.9237255295,41.2210811836,15.9237255295,0.12125275843
254,287.0,129.0,14,287.000664452,129.010339784,557,243,False,41.2209212857,15.9272024425,41.2209212857,15.9272024425,0.00348058774987
255,287.0,130.0,14,287.000247741,129.986830181,557,243,False,41.220861435,16.0477568125,41.220861435,16.0477568125,0.120554384857
256,287.0,130.0,14,287.000092341,130.012113067,557,243,False,41.2208391154,16.0508781564,41.2208391154,16.0508781564,0.00312142374906
257,287.0,130.0,14,287.000034417,130.005329299,557,243,False,41.220830796,16.0500406542,41.220830796,16.0500406542,0.000837543542192
258,288.0,130.0,14,287.9821765,130.002025293,557,243,False,41.3618924955,16.0496327522,41.3618924955,16.0496327522,0.141062289288
259,288.0,130.0,14,288.010339677,130.000756723,557,243,False,41.3659374761,16.0494761386,41.3659374761,16.0494761386,0.00404801128594
260,288.0,130.0,14,288.004666468,130.000282132,557,243,False,41.3651226525,16.0494175472,41.3651226525,16.0494175472,0.000816927406259
261,288.0,131.0,14,288.001778157,130.982268831,557,243,False,41.3647078143,16.170650473,41.3647078143,16.170650473,0.121233635553
262,288.0,130.0,14,288.000664607,130.028210418,557,243,False,41.3645478789,16.0528654837,41.3645478789,16.0528654837,0.117785097844
263,288.0,131.0,14,288.000247798,130.976508071,557,243,False,41.3644880141,16.169939268,41.3644880141,16.169939268,0.117073799627
264,288.0,131.0,14,288.000092363,131.007453147,557,243,False,41.3644656895,16.1737596478,41.3644656895,16.1737596478,0.00382044498002
265,288.0,131.0,14,288.000034425,131.003553583,557,243,False,41.364457368,16.1732782201,41.364457368,16.1732782201,0.000481499566615
266,288.0,131.0,14,288.000012831,131.001361595,557,243,False,41.3644542666,16.1730076043,41.3644542666,16.1730076043,0.000270633574552
267,288.0,131.0,14,288.000004782,131.000509264,557,243,False,41.3644531105,16.1729023783,41.3644531105,16.1729023783,0.000105232399577
268,288.0,132.0,14,288.000001782,131.982353568,557,243,False,41.3644526796,16.2941177244,41.3644526796,16.2941177244,0.121215346174
269,288.0,132.0,14,288.000000664,132.010405677,557,243,False,41.3644525191,16.2975809478,41.3644525191,16.2975809478,0.00346322333706
270,288.0,132.0,14,288.000000248,132.004691067,557,243,False,41.3644524593,16.2968754404,41.3644524593,16.2968754404,0.000705507409933
271,288.0,132.0,14,288.000000092,132.001787325,557,243,False,41.3644524369,16.2965169537,41.3644524369,16.2965169537,0.000358486667367
272,288.0,132.0,14,288.000000034,132.000668025,557,243,False,41.3644524286,16.2963787685,41.3644524286,16.2963787685,0.000138185185437
273,288.0,132.0,14,288.000000013,132.000249072,557,243,False,41.3644524256,16.2963270459,41.3644524256,16.2963270459,5.17225926826e-05
274,288.0,132.0,14,288.000000005,132.000092837,557,243,False,41.3644524244,16.2963077577,41.3644524244,16.2963077577,1.92882716364e-05
275,288.0,132.0,14,288.000000002,132.000034602,557,243,False,41.364452424,16.2963005681,41.364452424,16.2963005681,7.18950618731e-06
276,288.0,132.0,14,288.000000001,132.000012897,557,243,False,41.3644524238,16.2962978885,41.3644524238,16.2962978885,2.67962963137e-06
277,288.0,132.0,14,288.0,132.000004807,557,243,False,41.3644524237,16.2962968898,41.3644524237,16.2962968898,9.98765443352e-07
278,289.0,132.0,14,288.982163672,132.000001792,557,243,False,41.505517224,16.2962965175,41.505517224,16.2962965175,0.141064800288
279,288.0,133.0,14,288.028171223,132.98216434,557,243,False,41.3684985599,16.4175511531,41.3684985599,16.4175511531,0.182966666263
280,288.0,133.0,14,287.99432979,133.010335145,557,243,False,41.3636380309,16.4210290302,41.3636380309,16.4210290302,0.00597665219638
281,288.0,133.0,14,287.997112806,133.004664779,557,243,False,41.3640377459,16.4203289851,41.3640377459,16.4203289851,0.000806123674383
282,289.0,133.0,14,288.98105054,133.001777527,557,243,False,41.5053573487,16.4199725342,41.5053573487,16.4199725342,0.141320052267
283,288.0,133.0,14,288.02775457,133.000664373,557,243,False,41.3684387174,16.4198351078,41.3684387174,16.4198351078,0.136918700207
284,289.0,133.0,14,288.976338085,133.000247711,557,243,False,41.5046805149,16.419783668,41.5046805149,16.419783668,0.136241807197
285,289.0,133.0,14,289.007389786,133.00009233,557,243,False,41.5091403642,16.4197644852,41.5091403642,16.4197644852,0.00445989059043
286,289.0,133.0,14,289.003529967,133.000034413,557,243,False,41.5085859917,16.4197573349,41.5085859917,16.4197573349,0.000554418677014
287,289.0,133.0,14,289.001352793,133.000012826,557,243,False,41.5082732916,16.4197546699,41.5082732916,16.4197546699,0.000312711392523
288,289.0,133.0,14,289.000505983,133.000004781,557,243,False,41.5081516672,16.4197536767,41.5081516672,16.4197536767,0.000121628471825
289,289.0,133.0,14,289.000188673,133.000001782,557,243,False,41.5081060931,16.4197533064,41.5081060931,16.4197533064,4.55756511507e-05
290,289.0,134.0,14,289.000070325,133.982164336,557,243,False,41.5080890952,16.5410079427,41.5080890952,16.5410079427,0.121254637488
291,289.0,134.0,14,289.000026212,134.010335143,557,243,False,41.5080827594,16.5444858201,41.5080827594,16.5444858201,0.0034778831785
292,289.0,134.0,14,289.000009769,134.004664778,557,243,False,41.5080803977,16.5437857751,41.5080803977,16.5437857751,0.000700049045315
293,289.0,133.0,14,289.000003641,133.019613854,557,243,False,41.5080795176,16.4221745499,41.5080795176,16.4221745499,0.121611225188
294,289.0,133.0,14,289.000001357,132.990329477,557,243,False,41.5080791895,16.4185591947,41.5080791895,16.4185591947,0.00361535520007
295,289.0,134.0,14,289.000000506,133.977746697,557,243,False,41.5080790673,16.5404625552,41.5080790673,16.5404625552,0.121903360494
296,289.0,134.0,14,289.000000189,134.008649733,557,243,False,41.5080790218,16.5442777448,41.5080790218,16.5442777448,0.0038151896299
297,289.0,134.0,14,289.00000007,134.004034739,557,243,False,41.5080790047,16.5437079925,41.5080790047,16.5437079925,0.000569752345936
298,301.0,127.0,14,300.785964095,127.126396906,557,243,False,43.2008566025,15.694616902,43.2008566025,15.694616902,1.8937929337
299,298.0,124.0,14,298.17752774,123.981741526,557,243,False,42.8262158334,15.3063878427,42.8262158334,15.3063878427,0.539515994518
300,285.0,122.0,14,285.256843809,121.972230241,557,243,False,40.9704623065,15.0583000298,40.9704623065,15.0583000298,1.87226299315
301,269.0,117.0,14,269.158363451,117.042155508,557,243,False,38.6582927757,14.4496488281,38.6582927757,14.4496488281,2.39093793818
302,259.0,112.0,14,258.955003869,112.01822467,557,243,False,37.1928192271,13.8294104531,37.1928192271,13.8294104531,1.59132283447
303,250.0,103.0,14,249.960415008,103.078258168,557,243,False,35.9009572722,12.7257108849,35.9009572722,12.7257108849,1.69913508799
304,245.0,88.0,14,244.912808978,88.139605976,557,243,False,35.1759869268,10.8814328365,35.1759869268,10.8814328365,1.9816517155
305,243.0,74.0,14,242.910527102,74.0394819795,557,243,False,34.888406047,9.14067678759,34.888406047,9.14067678759,1.76435098107
306,249.0,58.0,14,248.821234892,58.0497875504,557,243,False,35.7373407385,7.16664043832,35.7373407385,7.16664043832,2.14883913283
307,251.0,54.0,14,250.99775786,53.8061990268,557,243,False,36.0499472689,6.64274062059,36.0499472689,6.64274062059,0.61007693111
308,253.0,52.0,14,253.002245535,51.881932359,557,243,False,36.3378449601,6.40517683444,36.3378449601,6.40517683444,0.37325813198
309,256.0,50.0,14,255.98314807,49.9538009391,557,243,False,36.7659817695,6.16713591841,36.7659817695,6.16713591841,0.489861822574
310,257.0,47.0,14,257.028545179,47.0005122618,557,243,False,36.9161285715,5.802532378,36.9161285715,5.802532378,0.394309274341
311,260.0,45.0,14,259.97663318,44.9832031361,557,243,False,37.3395523418,5.55348186865,37.3395523418,5.55348186865,0.491237056313
312,263.0,43.0,14,262.989663465,42.9929265989,557,243,False,37.7723035497,5.30776871591,37.7723035497,5.30776871591,0.497643005947
313,265.0,41.0,14,265.013905865,40.997324731,557,243,False,38.0630385443,5.06139811494,38.0630385443,5.06139811494,0.381084387135
314,259.0,46.0,14,259.148723382,45.8741467313,557,243,False,37.2206424965,5.6634749051,37.2206424965,5.6634749051,1.0354359288
315,241.0,58.0,14,241.276336558,57.8222632604,557,243,False,34.6536928629,7.1385510198,34.6536928629,7.1385510198,2.96058777368
316,245.0,60.0,14,244.721167099,60.105857219,557,243,False,35.1484620609,7.42047619988,35.1484620609,7.42047619988,0.569454446324
317,236.0,74.0,14,236.109674556,73.8336546557,557,243,False,33.9116229165,9.11526600688,33.9116229165,9.11526600688,2.09811428647
318,218.0,82.0,14,218.211626179,82.0351699285,557,243,False,31.340987602,10.1277987566,31.340987602,10.1277987566,2.76285875304
319,220.0,86.0,14,219.73032097,86.0891037324,557,243,False,31.5591125271,10.6282844114,31.5591125271,10.6282844114,0.545952721041
320,235.0,88.0,14,234.650934082,88.0725197479,557,243,False,33.7021090243,10.8731505862,33.7021090243,10.8731505862,2.15694075735
321,251.0,90.0,14,250.840166952,90.0289103782,557,243,False,36.0273130272,11.1146802936,36.0273130272,11.1146802936,2.33771475047
322,266.0,94.0,14,265.956841328,93.975192709,557,243,False,38.1984691315,11.6018756431,38.1984691315,11.6018756431,2.22514676767
323,280.0,101.0,14,280.002535901,100.935542149,557,243,False,40.2158040791,12.4611780431,40.2158040791,12.4611780431,2.19272453939
324,293.0,110.0,14,293.019672645,109.93766075,557,243,False,42.0854107928,13.5725507099,42.0854107928,13.5725507099,2.17498930304
325,305.0,118.0,14,305.026064829,117.992767974,557,243,False,43.8098477313,14.5670083919,43.8098477313,14.5670083919,1.99063528451
326,320.0,128.0,14,319.957102226,127.962397672,557,243,False,45.9543414328,15.7978268731,45.9543414328,15.7978268731,2.47260335875
327,324.0,124.0,14,324.177693167,124.234023152,557,243,False,46.5605304369,15.3375337225,46.5605304369,15.3375337225,0.761140521316
328,319.0,118.0,14,319.236024579,118.13476656,557,243,False,45.850775523,14.5845390815,45.850775523,14.5845390815,1.03477193968
329,319.0,122.0,14,319.006913927,121.874141441,557,243,False,45.8178691457,15.0461903014,45.8178691457,15.0461903014,0.462822512937
330,319.0,124.0,14,318.998697982,123.980336526,557,243,False,45.8166891177,15.3062143859,45.8166891177,15.3062143859,0.260026762126
331,318.0,127.0,14,318.017165418,126.976138651,557,243,False,45.6757149613,15.6760665001,45.6757149613,15.6760665001,0.395808412179
332,318.0,130.0,14,317.989406163,129.990315346,557,243,False,45.6717279947,16.0481870798,45.6717279947,16.0481870798,0.372141937554
333,318.0,132.0,14,317.995238377,132.014188848,557,243,False,45.6725656556,16.2980480059,45.6725656556,16.2980480059,0.249862330302
334,317.0,135.0,14,317.016022685,134.988303821,557,243,False,45.5319242636,16.665222694,45.5319242636,16.665222694,0.393188571398
335,318.0,135.0,14,317.971150942,135.048336839,557,243,False,45.6691060599,16.6726341777,45.6691060599,16.6726341777,0.137381859563
336,318.0,137.0,14,318.005417481,136.984865007,557,243,False,45.6740276454,16.9117117293,45.6740276454,16.9117117293,0.23912820345
337,319.0,138.0,14,318.984956666,138.010608845,557,243,False,45.8147154996,17.038346771,45.8147154996,17.038346771,0.189286835565
338,319.0,139.0,14,319.011412918,139.004731719,557,243,False,45.8185153204,17.16107799,45.8185153204,17.16107799,0.122790027111
339,319.0,140.0,14,319.005068254,140.001800798,557,243,False,45.817604058,17.284172938,45.817604058,17.284172938,0.123098320981
340,319.0,141.0,14,319.001927993,141.000672966,557,243,False,45.8171530331,17.4074904896,45.8171530331,17.4074904896,0.123318376397
341,320.0,141.0,14,319.98288413,141.018087238,557,243,False,45.9580443993,17.4096403998,45.9580443993,17.4096403998,0.140907768333
342,320.0,142.0,14,320.010603511,141.989758626,557,243,False,45.9620256389,17.5295998304,45.9620256389,17.5295998304,0.120025477558
343,320.0,143.0,14,320.004764807,142.995370171,557,243,False,45.9611870459,17.6537494038,45.9611870459,17.6537494038,0.124152405646
344,320.0,144.0,14,320.001814809,143.998235499,557,243,False,45.9607633478,17.7775599381,45.9607633478,17.7775599381,0.123811259298
345,320.0,144.0,14,320.000678268,144.01717681,557,243,False,45.9606001103,17.7798983716,45.9606001103,17.7798983716,0.00234412403871
