frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
82,,55.0,77.0,28,54.8127930023,76.8747202648,544,234,False,8.06070485328,9.85573336728,8.06070485328,9.85573336728,2.6871734166
83,,48.0,92.0,28,47.8858896486,92.0053578063,544,234,False,7.04204259538,11.7955586931,7.04204259538,11.7955586931,2.191026036
84,,55.0,115.0,28,54.7056390594,114.861797245,544,234,False,8.0449469205,14.7258714417,8.0449469205,14.7258714417,3.09718418724
85,,70.0,139.0,28,69.7355451813,138.923944116,544,234,False,10.2552272325,17.8107620662,10.2552272325,17.8107620662,3.79498211101
86,,82.0,166.0,28,81.9475374241,165.916969191,544,234,False,12.0511084447,21.2714063065,12.0511084447,21.2714063065,3.89887777274
87,,90.0,179.0,28,90.053998005,179.216144841,544,234,False,13.2432350007,22.9764288258,13.2432350007,22.9764288258,2.08044887383
88,,91.0,182.0,28,91.1484999971,182.27074837,544,234,False,13.404191176,23.3680446628,13.404191176,23.3680446628,0.423402709249
89,,93.0,185.0,28,93.043655254,185.110013528,544,234,False,13.6828904785,23.7320530164,13.6828904785,23.7320530164,0.458448887761
90,,94.0,187.0,28,94.033547742,187.059275608,544,234,False,13.8284629032,23.9819584113,13.8284629032,23.9819584113,0.289212788826
91,,95.0,188.0,28,95.0133305389,188.040803658,544,234,False,13.9725486087,24.1077953408,13.9725486087,24.1077953408,0.191299825747
92,,96.0,190.0,28,96.005008062,189.998267225,544,234,False,14.1183835385,24.3587522083,14.1183835385,24.3587522083,0.290253641057
93,,96.0,191.0,28,96.0197048025,191.016379786,544,234,False,14.1205448239,24.4892794597,14.1205448239,24.4892794597,0.130545143591
94,,97.0,193.0,28,96.9903616042,192.989083433,544,234,False,14.2632884712,24.7421901837,14.2632884712,24.7421901837,0.290412780621
95,,97.0,195.0,28,97.013431242,194.995116659,544,234,False,14.266681065,24.9993739306,14.266681065,24.9993739306,0.257206122349
96,,98.0,197.0,28,97.9879843692,196.998140923,544,234,False,14.4099977014,25.2561719132,14.4099977014,25.2561719132,0.294083087077
97,,98.0,199.0,28,98.0125433446,198.999305228,544,234,False,14.4136093154,25.5127314395,14.4136093154,25.5127314395,0.256584945548
98,,98.0,200.0,28,98.0054896745,200.017577286,544,234,False,14.412572011,25.6432791392,14.412572011,25.6432791392,0.130551820779
99,,89.0,206.0,28,89.162612016,205.918223241,544,234,False,13.1121488259,26.3997722104,13.1121488259,26.3997722104,1.50445412924
100,,59.0,191.0,28,59.4428547695,191.339856479,544,234,False,8.74159628963,24.5307508306,8.74159628963,24.5307508306,4.75341670697
101,,43.0,195.0,28,42.9336426334,194.805501958,544,234,False,6.3137709755,24.9750643536,6.3137709755,24.9750643536,2.46814713148
102,,34.0,189.0,28,33.8393388578,189.090501359,544,234,False,4.97637336144,24.2423719691,4.97637336144,24.2423719691,1.52494934617
103,,57.0,185.0,28,56.3628517629,185.005858671,544,234,False,8.28865467101,23.7186998296,8.28865467101,23.7186998296,3.35342213022
104,,79.0,168.0,28,78.7527362241,168.232722031,544,234,False,11.5812847388,21.5682976963,11.5812847388,21.5682976963,3.93263805843
105,,88.0,145.0,28,88.1392448108,145.204789473,544,234,False,12.9616536486,18.6159986504,12.9616536486,18.6159986504,3.25906243935
106,,102.0,136.0,28,101.97379089,135.832268904,544,234,False,14.9961457191,17.4143934492,14.9961457191,17.4143934492,2.3628400378
107,,103.0,120.0,28,103.218365866,120.050658862,544,234,False,15.1791714509,15.3911101105,15.1791714509,15.3911101105,2.03154470471
108,,120.0,104.0,28,119.806924459,104.024297326,544,234,False,17.6186653616,13.3364483751,17.6186653616,13.3364483751,3.18947729062
109,,121.0,98.0,28,121.200284533,97.8309518929,544,234,False,17.8235712549,12.5424297299,17.8235712549,12.5424297299,0.820031727507
110,,122.0,95.0,28,122.087677511,94.874961007,544,234,False,17.9540702222,12.1634565394,17.9540702222,12.1634565394,0.400812499304
111,,134.0,81.0,28,133.837102624,81.1466270979,544,234,False,19.6819268565,10.4034137305,19.6819268565,10.4034137305,2.46642235588
112,,137.0,79.0,28,137.090453284,78.8498613269,544,234,False,20.1603607771,10.1089565804,20.1603607771,10.1089565804,0.561786462663
113,,139.0,77.0,28,139.058783795,76.9342408247,544,234,False,20.4498211463,9.86336420829,20.4498211463,9.86336420829,0.379608902158
114,,140.0,76.0,28,140.040945699,75.9571852303,544,234,False,20.5942567204,9.73810067055,20.5942567204,9.73810067055,0.191187313802
115,,140.0,75.0,28,140.034008391,74.9831662761,544,234,False,20.5932365281,9.61322644565,20.5932365281,9.61322644565,0.124878392191
116,,141.0,74.0,28,140.995736275,73.9936838917,544,234,False,20.7346670993,9.48636972971,20.7346670993,9.48636972971,0.18998745444
117,,142.0,73.0,28,141.997600219,72.9976438834,544,234,False,20.8820000322,9.35867229274,20.8820000322,9.35867229274,0.194970840219
118,,142.0,73.0,28,142.0169031,72.9812854156,544,234,False,20.8848386912,9.35657505328,20.8848386912,9.35657505328,0.00352936228097
119,,143.0,72.0,28,142.98931542,72.0100075513,544,234,False,21.0278405029,9.23205225017,21.0278405029,9.23205225017,0.189619214912
120,,143.0,72.0,28,143.01304122,71.986706352,544,234,False,21.0313295912,9.22906491692,21.0313295912,9.22906491692,0.00459324467255
121,,143.0,71.0,28,143.005675325,71.0120669144,544,234,False,21.0302463713,9.10411114287,21.0302463713,9.10411114287,0.12495846916
122,,143.0,71.0,28,143.002154266,70.9874757696,544,234,False,21.0297285685,9.100958432,21.0297285685,9.100958432,0.0031949500113
123,,144.0,69.0,28,143.982968466,69.0301901048,544,234,False,21.1739659509,8.85002437241,21.1739659509,8.85002437241,0.289434491259
124,,142.0,69.0,28,142.046307599,68.9772477964,544,234,False,20.8891628822,8.84323689697,20.8891628822,8.84323689697,0.284883937333
125,,153.0,51.0,28,152.787907128,51.3109465121,544,234,False,22.4688098718,6.57832647591,22.4688098718,6.57832647591,2.76135905435
126,,162.0,51.0,28,161.945646707,50.8101268274,544,234,False,23.8155362804,6.51411882403,23.8155362804,6.51411882403,1.34825614866
127,,186.0,57.0,28,185.713378656,56.8075808486,544,234,False,27.3107909788,7.28302318572,27.3107909788,7.28302318572,3.57882932312
128,,202.0,55.0,28,202.023115622,55.0651514556,544,234,False,29.7092817091,7.059634802,29.7092817091,7.059634802,2.40887113671
129,,209.0,55.0,28,209.175360968,54.9951601715,544,234,False,30.7610824953,7.05066156045,30.7610824953,7.05066156045,1.05183906225
130,,230.0,63.0,28,229.823630753,62.8541118278,544,234,False,33.7975927578,8.0582194651,33.7975927578,8.0582194651,3.19930734777
131,,237.0,64.0,28,237.172405101,64.0635843666,544,234,False,34.8782948678,8.213280047,34.8782948678,8.213280047,1.09176958861
132,,239.0,64.0,28,239.164835905,64.0471801412,544,234,False,35.1712993978,8.21117694118,35.1712993978,8.21117694118,0.29301207766
133,,240.0,65.0,28,240.084086361,65.0008721331,544,234,False,35.3064832884,8.33344514527,35.3064832884,8.33344514527,0.182275061393
134,,241.0,66.0,28,241.03242417,65.9995252729,544,234,False,35.4459447309,8.46147759909,35.4459447309,8.46147759909,0.189319315379
135,,242.0,66.0,28,242.012136855,66.0176211158,544,234,False,35.5900201257,8.46379757895,35.5900201257,8.46379757895,0.144094072427
136,,243.0,66.0,28,243.004526074,66.0074193876,544,234,False,35.7359597168,8.46248966508,35.7359597168,8.46248966508,0.145945451688
137,,243.0,66.0,28,243.019523384,66.0028060791,544,234,False,35.7381652035,8.46189821527,35.7381652035,8.46189821527,0.00228341514935
138,,244.0,66.0,28,243.990293902,66.0010478192,544,234,False,35.8809255738,8.46167279733,35.8809255738,8.46167279733,0.142760548261
139,,244.0,66.0,28,244.013406004,66.0003906316,544,234,False,35.8843244124,8.46158854251,35.8843244124,8.46158854251,0.00339988267795
140,,244.0,66.0,28,244.00581129,66.0001455989,544,234,False,35.8832075426,8.46155712806,35.8832075426,8.46155712806,0.00111731141921
141,,244.0,66.0,28,244.002204943,66.0000542671,544,234,False,35.8826771975,8.46154541886,35.8826771975,8.46154541886,0.000530474391941
142,,245.0,66.0,28,244.982987354,66.0000202262,544,234,False,36.026909905,8.46154105464,36.026909905,8.46154105464,0.144232707566
143,,245.0,66.0,28,245.010641984,66.0000075386,544,234,False,36.0309767624,8.46153942803,36.0309767624,8.46153942803,0.00406685767824
144,,245.0,66.0,28,245.004779147,66.0000028098,544,234,False,36.0301145804,8.46153882177,36.0301145804,8.46153882177,0.000862182124913
145,,245.0,66.0,28,245.001820154,66.0000010472,544,234,False,36.0296794344,8.46153859579,36.0296794344,8.46153859579,0.000435146088078
146,,245.0,65.0,28,245.00068026,65.0178367179,544,234,False,36.0295118029,8.33562009204,36.0295118029,8.33562009204,0.125918615338
147,,245.0,65.0,28,245.000253633,64.9896652499,544,234,False,36.0294490637,8.33200836537,36.0294490637,8.33200836537,0.00361227154711
148,,245.0,65.0,28,245.000094537,64.9953353681,544,234,False,36.0294256672,8.3327353036,36.0294256672,8.3327353036,0.000727314640435
149,,245.0,65.0,28,245.000035236,64.9982225278,544,234,False,36.0294169465,8.33310545228,36.0294169465,8.33310545228,0.000370251395878
150,,245.0,65.0,28,245.000013133,64.9993356476,544,234,False,36.029413696,8.33324815995,36.029413696,8.33324815995,0.000142744679387
151,,221.0,55.0,28,221.428076757,55.1781155726,544,234,False,32.5629524643,7.0741173811,32.5629524643,7.0741173811,3.68805691246
152,,218.0,41.0,28,217.805473312,41.146267303,544,234,False,32.0302166635,5.27516247474,32.0302166635,5.27516247474,1.87617861317
153,,227.0,39.0,28,226.696516579,38.8443028437,544,234,False,33.3377230263,4.98003882612,33.3377230263,4.98003882612,1.34039951385
154,,240.0,33.0,28,239.804488178,33.0032548188,544,234,False,35.2653659085,4.23118651523,35.2653659085,4.23118651523,2.06799102146
155,,252.0,40.0,28,251.941022866,39.7722736873,544,234,False,37.0501504215,5.09900944709,37.0501504215,5.09900944709,1.98458368397
156,,257.0,69.0,28,257.103537468,68.5117677855,544,234,False,37.8093437453,8.7835599725,37.8093437453,8.7835599725,3.7619525618
157,,263.0,88.0,28,263.026760405,87.9770890445,544,234,False,38.6804059419,11.2791139801,38.6804059419,11.2791139801,2.64320622636
158,,256.0,105.0,28,256.241280166,105.034745255,544,234,False,37.6825412009,13.4659929814,37.6825412009,13.4659929814,2.40378322815
159,,264.0,119.0,28,263.833453082,119.068530457,544,234,False,38.7990372179,15.2651962124,38.7990372179,15.2651962124,2.11747387768
160,,259.0,135.0,28,259.157523998,134.992529501,544,234,False,38.1114005879,17.3067345514,38.1114005879,17.3067345514,2.15423372094
161,,265.0,151.0,28,264.873020917,150.995635797,544,234,False,38.9519148407,19.3584148458,38.9519148407,19.3584148458,2.21717302875
162,,264.0,156.0,28,264.068640996,156.194497395,544,234,False,38.8336236759,20.0249355635,38.8336236759,20.0249355635,0.676936235398
163,,265.0,159.0,28,264.995460559,159.11755035,544,234,False,38.9699206704,20.3996859423,38.9699206704,20.3996859423,0.398766494544
164,,265.0,160.0,28,265.014702869,160.081641737,544,234,False,38.9727504219,20.5232874022,38.9727504219,20.5232874022,0.123633848018
165,,265.0,161.0,28,265.006264559,161.032239434,544,234,False,38.971509494,20.6451589018,38.971509494,20.6451589018,0.12187781718
166,,266.0,162.0,28,265.984536116,162.012102764,544,234,False,39.1153729582,20.7707824056,39.1153729582,20.7707824056,0.190992044517
167,,266.0,163.0,28,266.011220938,163.004515031,544,234,False,39.1192971968,20.8980147476,39.1192971968,20.8980147476,0.127292845358
168,,266.0,164.0,28,266.004995014,164.00168302,544,234,False,39.1183816197,21.0258567974,39.1183816197,21.0258567974,0.127845328412
169,,266.0,164.0,28,266.001900615,164.018463624,544,234,False,39.117926561,21.0280081569,39.117926561,21.0280081569,0.0021989602184
170,,266.0,165.0,28,266.00071025,164.989898908,544,234,False,39.1177515074,21.1525511421,39.1177515074,21.1525511421,0.124543108153
171,,267.0,166.0,28,266.982428482,165.995422456,544,234,False,39.2621218356,21.2814644174,39.2621218356,21.2814644174,0.193549539512
172,,267.0,167.0,28,267.010433599,166.998254987,544,234,False,39.2662402351,21.4100326906,39.2662402351,21.4100326906,0.128634218192
173,,267.0,168.0,28,267.004701474,167.999347746,544,234,False,39.2653972756,21.5383779162,39.2653972756,21.5383779162,0.128347993723
174,,267.0,169.0,28,267.001791204,168.999756806,544,234,False,39.2649692947,21.6666354879,39.2649692947,21.6666354879,0.128258285855
175,,267.0,171.0,28,267.00066947,170.982073026,544,234,False,39.2648043338,21.9207785931,39.2648043338,21.9207785931,0.254143158665
176,,267.0,172.0,28,267.000249611,172.01030111,544,234,False,39.2647425899,22.0526027064,39.2647425899,22.0526027064,0.131824127793
177,,267.0,173.0,28,267.000093038,173.004652094,544,234,False,39.2647195644,22.1800836018,39.2647195644,22.1800836018,0.127480897464
178,,267.0,175.0,28,267.000034677,174.983936471,544,234,False,39.2647109819,22.4338380091,39.2647109819,22.4338380091,0.253754407453
179,,267.0,177.0,28,267.000012925,176.993161179,544,234,False,39.2647077831,22.6914309204,39.2647077831,22.6914309204,0.257592911302
180,,267.0,178.0,28,267.000004817,178.015246636,544,234,False,39.2647065907,22.8224675174,39.2647065907,22.8224675174,0.131036597057
181,,267.0,180.0,28,267.000001795,179.988697936,544,234,False,39.2647061463,23.0754740944,39.2647061463,23.0754740944,0.253006576923
182,,267.0,182.0,28,267.000000669,181.994974742,544,234,False,39.2647059807,23.3326890695,39.2647059807,23.3326890695,0.257214975128
183,,267.0,184.0,28,267.000000249,183.998088112,544,234,False,39.264705919,23.5894984759,39.264705919,23.5894984759,0.25680940641
184,,267.0,186.0,28,267.000000093,185.999285549,544,234,False,39.264705896,23.8460622499,39.264705896,23.8460622499,0.256563773974
185,,267.0,188.0,28,267.000000035,187.999733624,544,234,False,39.2647058875,24.1025299518,39.2647058875,24.1025299518,0.256467701923
186,,267.0,190.0,28,267.000000013,189.999900713,544,234,False,39.2647058843,24.3589616299,39.2647058843,24.3589616299,0.256431678077
187,,267.0,191.0,28,267.000000005,191.017799322,544,234,False,39.2647058831,24.4894614515,39.2647058831,24.4894614515,0.130499821667
188,,250.0,194.0,28,250.303217571,193.971814984,544,234,False,36.8092967016,24.8681814082,36.8092967016,24.8681814082,2.48444421431
189,,236.0,177.0,28,236.074015361,177.344555293,544,234,False,34.7167669649,22.7364814478,34.7167669649,22.7364814478,2.98710987752
190,,228.0,175.0,28,227.918702419,174.877867571,544,234,False,33.5174562381,22.4202394322,33.5174562381,22.4202394322,1.24030449156
191,,235.0,166.0,28,234.696943565,166.067343404,544,234,False,34.5142564066,21.2906850518,34.5142564066,21.2906850518,1.50648719683
192,,229.0,156.0,28,229.105865734,156.048337366,544,234,False,33.6920390785,20.0061970982,33.6920390785,20.0061970982,1.52510676266
193,,233.0,137.0,28,232.871566135,137.179655056,544,234,False,34.2458185493,17.5871352636,34.2458185493,17.5871352636,2.48163894672
194,,238.0,127.0,28,237.926259931,126.914168495,544,234,False,34.9891558722,16.2710472429,34.9891558722,16.2710472429,1.51150191986
195,,237.0,117.0,28,237.078295861,116.96069742,544,234,False,34.8644552737,14.9949612077,34.8644552737,14.9949612077,1.2821645014
196,,243.0,101.0,28,242.909389883,101.092019382,544,234,False,35.7219691004,12.9605153054,35.7219691004,12.9605153054,2.20778171306
197,,236.0,88.0,28,236.192367812,87.9858926618,544,234,False,34.7341717371,11.2802426489,34.7341717371,11.2802426489,1.9491177058
198,,237.0,75.0,28,236.939829745,74.9924255829,544,234,False,34.8440926096,9.61441353627,34.8440926096,9.61441353627,1.66945177554
199,,236.0,57.0,28,236.00693569,57.0862476852,544,234,False,34.7069023074,7.31874970323,34.7069023074,7.31874970323,2.29975946858
200,,235.0,53.0,28,235.003990162,52.7866997395,544,234,False,34.5594103179,6.76752560763,34.5594103179,6.76752560763,0.570615361267
201,,234.0,52.0,28,234.001554437,51.8552448929,544,234,False,34.4119932996,6.6481083196,34.4119932996,6.6481083196,0.189716277605
202,,234.0,50.0,28,233.982746253,49.9607611032,544,234,False,34.4092273901,6.40522578246,34.4092273901,6.40522578246,0.242898285508
203,,233.0,50.0,28,233.010552186,49.9504065246,544,234,False,34.2662576744,6.40389827238,34.2662576744,6.40389827238,0.142975878736
204,,232.0,49.0,28,232.004745681,48.9976786561,544,234,False,34.1183449531,6.28175367386,34.1183449531,6.28175367386,0.191826682394
205,,231.0,48.0,28,231.001807681,47.9999082769,544,234,False,33.9708540707,6.15383439447,33.9708540707,6.15383439447,0.195235505007
206,,230.0,48.0,28,230.000675612,47.9821665006,544,234,False,33.8236287665,6.15155980777,33.8236287665,6.15155980777,0.147242874057
207,,229.0,47.0,28,229.0002519,47.0103377211,544,234,False,33.6765076324,6.0269663745,33.6765076324,6.0269663745,0.192790434716
208,,229.0,45.0,28,228.982257564,45.0225021515,544,234,False,33.6738614065,5.77211566045,33.6738614065,5.77211566045,0.254864452139
