frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1424,200.0,16.0,0,199.999266718,15.991186526,536,230,False,29.8506368236,2.08580693817,29.8506368236,2.08580693817,0.00399912983787
1425,199.0,16.0,0,199.017563017,15.9959042319,536,230,False,29.7041138831,2.08642229112,29.7041138831,2.08642229112,0.146524232592
1426,199.0,16.0,0,198.989563237,15.998434641,536,230,False,29.6999348115,2.08675234448,29.6999348115,2.08675234448,0.00419208480452
1427,198.0,16.0,0,198.013133674,15.9994147098,536,230,False,29.5541990558,2.08688017954,29.5541990558,2.08688017954,0.145735811738
1428,198.0,15.0,0,197.987873461,15.0176180921,536,230,False,29.5504288748,1.95881975114,29.5504288748,1.95881975114,0.128115914648
1429,198.0,15.0,0,197.99466568,14.9895837604,536,230,False,29.5514426388,1.95516309918,29.5514426388,1.95516309918,0.00379457785151
1430,198.0,15.0,0,197.997972836,14.9953049956,536,230,False,29.5519362442,1.95590934725,29.5519362442,1.95590934725,0.000894724787693
1431,197.0,15.0,0,197.017078907,14.9982112074,536,230,False,29.4055341652,1.95628841836,29.4055341652,1.95628841836,0.146402569709
1432,197.0,15.0,0,196.989382713,14.9993314284,536,230,False,29.4014004049,1.95643453414,29.4014004049,1.95643453414,0.0041363418654
1433,196.0,15.0,0,196.013066386,14.999750724,536,230,False,29.2556815501,1.95648922487,29.2556815501,1.95648922487,0.145718865039
1434,196.0,15.0,0,195.987848381,14.9999070868,536,230,False,29.2519176688,1.95650962002,29.2519176688,1.95650962002,0.00376393659994
1435,196.0,14.0,0,195.994656332,14.0178016972,536,230,False,29.2529337809,1.82840891703,29.2529337809,1.82840891703,0.128104732897
1436,195.0,15.0,0,195.015805679,14.9718158695,536,230,False,29.1068366685,1.9528455482,29.1068366685,1.9528455482,0.19190841937
1437,196.0,15.0,0,195.971070057,15.0056653988,536,230,False,29.2494134413,1.95726070419,29.2494134413,1.95726070419,0.14264511823
1438,195.0,15.0,0,195.023223662,15.0028854006,536,230,False,29.1079438301,1.95689809573,29.1079438301,1.95689809573,0.141470075904
1439,195.0,15.0,0,194.992446862,15.0011124643,536,230,False,29.1033502779,1.95666684317,29.1033502779,1.95666684317,0.00459936951305
1440,193.0,15.0,0,193.032081804,15.0004164046,536,230,False,28.8107584782,1.95657605277,28.8107584782,1.95657605277,0.292591813787
1441,193.0,16.0,0,192.977954723,15.9823189576,536,230,False,28.8026798094,2.08465029882,28.8026798094,2.08465029882,0.128328786285
1442,192.0,16.0,0,192.007992514,16.0103927769,536,230,False,28.6579093304,2.08831210133,28.6579093304,2.08831210133,0.144816782089
1443,192.0,16.0,0,191.985918294,16.0046862595,536,230,False,28.6546146707,2.08756777298,28.6546146707,2.08756777298,0.00337769259273
1444,192.0,15.0,0,191.993935094,15.0196218608,536,230,False,28.6558112081,1.95908111228,28.6558112081,1.95908111228,0.128492231981
1445,192.0,15.0,0,191.997700446,14.9903324612,536,230,False,28.6563732009,1.95526075581,28.6563732009,1.95526075581,0.00386147115774
1446,192.0,15.0,0,191.999141051,14.9955841371,536,230,False,28.6565882166,1.95594575701,28.6565882166,1.95594575701,0.000717954308441
1447,190.0,16.0,0,190.035352422,15.9804789244,536,230,False,28.3634854361,2.08441029449,28.3634854361,2.08441029449,0.320019338938
1448,189.0,15.0,0,188.997047176,15.0275414308,536,230,False,28.2085145039,1.96011409967,28.2085145039,1.96011409967,0.198659341298
1449,189.0,16.0,0,188.980291245,15.9762586405,536,230,False,28.2060136187,2.08385982267,28.2060136187,2.08385982267,0.12377099171
1450,188.0,16.0,0,188.009600075,16.0073601758,536,230,False,28.0611343396,2.08791654467,28.0611343396,2.08791654467,0.144936063515
1451,188.0,16.0,0,187.986552712,16.003518931,536,230,False,28.0576944346,2.08741551274,28.0576944346,2.08741551274,0.00347620179088
1452,187.0,16.0,0,187.012009566,16.0013486798,536,230,False,27.9122402337,2.0871324365,27.9122402337,2.0871324365,0.14545447635
1453,187.0,16.0,0,186.987454391,16.00050445,536,230,False,27.9085752822,2.08702231957,27.9085752822,2.08702231957,0.00366660540296
1454,187.0,17.0,0,186.994509481,16.9823517737,536,230,False,27.9096282807,2.21508936179,27.9096282807,2.21508936179,0.128071371154
1455,187.0,16.0,0,186.997914618,16.0282413355,536,230,False,27.9101365101,2.0906401742,27.9101365101,2.0906401742,0.124450225348
1456,187.0,17.0,0,186.999220881,16.976519595,536,230,False,27.9103314748,2.21432864283,27.9103314748,2.21432864283,0.123688622287
1457,187.0,17.0,0,186.999709521,17.0074574418,536,230,False,27.9104044061,2.21836401415,27.9104044061,2.21836401415,0.00403603031271
1458,187.0,17.0,0,186.99989173,17.0035551837,536,230,False,27.9104316015,2.21785502396,27.9104316015,2.21785502396,0.000509716194307
1459,188.0,16.0,0,187.982123318,16.0191985194,536,230,False,28.057033331,2.08946067644,28.057033331,2.08946067644,0.194877334706
1460,189.0,16.0,0,188.992483527,15.9901745905,536,230,False,28.2078333622,2.08567494659,28.2078333622,2.08567494659,0.150847542766
1461,179.0,21.0,0,179.193357252,20.9063436542,536,230,False,26.7452772018,2.72691438968,26.7452772018,2.72691438968,1.59695289406
1462,165.0,20.0,0,165.152799719,20.0678041252,536,230,False,24.6496715999,2.6175396685,24.6496715999,2.6175396685,2.09845792632
1463,161.0,18.0,0,160.882450984,18.048023223,536,230,False,24.012306117,2.35408998561,24.012306117,2.35408998561,0.689666944349
1464,160.0,17.0,0,159.894327991,17.0011514434,536,230,False,23.8648250733,2.21754149262,23.8648250733,2.21754149262,0.200987932967
1465,158.0,17.0,0,157.975490448,16.9817913775,536,230,False,23.5784314101,2.21501626663,23.5784314101,2.21501626663,0.286404795787
1466,158.0,16.0,0,157.955904153,16.0101577819,536,230,False,23.5755080825,2.08828144981,23.5755080825,2.08828144981,0.12676852779
1467,159.0,16.0,0,158.964055423,15.9867605101,536,230,False,23.7259784213,2.08522963175,23.7259784213,2.08522963175,0.150501283894
1468,160.0,16.0,0,159.985669282,15.9942506845,536,230,False,23.8784581018,2.08620661102,23.8784581018,2.08620661102,0.152482810303
1469,160.0,16.0,0,160.012450371,15.9978181518,536,230,False,23.8824552793,2.08667193284,23.8824552793,2.08667193284,0.00402417097872
1470,160.0,16.0,0,160.005491865,15.9991849258,536,230,False,23.8814166963,2.08685020771,23.8814166963,2.08685020771,0.00105377253048
1471,160.0,16.0,0,160.002087647,15.9996961201,536,230,False,23.880908604,2.08691688523,23.880908604,2.08691688523,0.000512448645682
1472,161.0,17.0,0,160.98294372,16.9820504074,536,230,False,24.0273050328,2.21505005314,24.0273050328,2.21505005314,0.194550823914
1473,161.0,16.0,0,161.010625725,16.0281290074,536,230,False,24.0314366754,2.0906255227,24.0314366754,2.0906255227,0.124493109223
1474,161.0,16.0,0,161.004773087,15.994314056,536,230,False,24.0305631473,2.08621487687,24.0305631473,2.08621487687,0.00449631493014
1475,158.0,16.0,0,158.055326878,15.9971069419,536,230,False,23.5903472952,2.08657916633,23.5903472952,2.08657916633,0.440216002819
1476,139.0,21.0,0,139.308564956,20.9097030437,536,230,False,20.7923231278,2.72735257092,20.7923231278,2.72735257092,2.87045811635
1477,138.0,31.0,0,137.807732571,30.8728937338,536,230,False,20.5683182942,4.02689918267,20.5683182942,4.02689918267,1.3187113261
1478,146.0,35.0,0,145.753107391,35.0551713946,536,230,False,21.754195133,4.57241366017,21.754195133,4.57241366017,1.30533134566
1479,146.0,37.0,0,146.042284235,37.0611432214,536,230,False,21.797355856,4.83406215931,21.797355856,4.83406215931,0.265184436034
1480,158.0,21.0,0,157.808151225,21.3457848726,536,230,False,23.5534554067,2.78423280947,23.5534554067,2.78423280947,2.69920099207
1481,159.0,20.0,0,159.114759486,19.8767914082,536,230,False,23.7484715651,2.59262496629,23.7484715651,2.59262496629,0.273395076016
1482,154.0,18.0,0,154.15870429,17.9598509049,536,230,False,23.0087618343,2.34258924847,23.0087618343,2.34258924847,0.780825426038
1483,148.0,17.0,0,148.082535771,16.967475739,536,230,False,22.1018710106,2.21314900943,22.1018710106,2.21314900943,0.916081733061
1484,143.0,16.0,0,143.014045076,15.98703737,536,230,False,21.3453798621,2.08526574391,21.3453798621,2.08526574391,0.767224209323
1485,140.0,15.0,0,139.968762153,14.9951284145,536,230,False,20.8908600228,1.95588631493,20.8908600228,1.95588631493,0.472575201336
1486,136.0,16.0,0,136.0044481,15.9625097057,536,230,False,20.2991713582,2.08206648335,20.2991713582,2.08206648335,0.604993314632
1487,135.0,15.0,0,134.948918925,15.0199922372,536,230,False,20.1416296903,1.95912942224,20.1416296903,1.95912942224,0.199832174892
1488,134.0,15.0,0,133.978437473,14.9912405054,536,230,False,19.9967817124,1.95537919636,19.9967817124,1.95537919636,0.144896517898
1489,134.0,16.0,0,133.97400621,15.9781230999,536,230,False,19.9961203299,2.08410301303,19.9961203299,2.08410301303,0.128725515753
1490,145.0,20.0,0,144.793252773,19.9374464771,536,230,False,21.6109332497,2.60053649701,21.6109332497,2.60053649701,1.69538323381
1491,156.0,24.0,0,155.913511864,23.9740820415,536,230,False,23.2706734125,3.12705417933,23.2706734125,3.12705417933,1.74125192833
1492,162.0,35.0,0,162.056494897,34.865361105,536,230,False,24.1875365518,4.5476557963,24.1875365518,4.5476557963,1.69078294594
1493,164.0,35.0,0,164.096648024,35.1400367468,536,230,False,24.4920370185,4.58348305393,24.4920370185,4.58348305393,0.306600924036
1494,171.0,49.0,0,170.950458002,48.8115881919,536,230,False,25.5149937316,6.3667288946,25.5149937316,6.3667288946,2.05582250333
1495,177.0,52.0,0,176.995276582,52.1144614271,536,230,False,26.41720546,6.79753844701,26.41720546,6.79753844701,0.999791414867
1496,179.0,47.0,0,179.070242428,47.1941902872,536,230,False,26.7269018549,6.1557639505,26.7269018549,6.1557639505,0.712591300395
1497,171.0,58.0,0,171.207989413,57.7942478796,536,230,False,25.5534312557,7.53838015821,25.5534312557,7.53838015821,1.81346652164
1498,169.0,66.0,0,168.979203364,65.9635120834,536,230,False,25.2207766215,8.6039363587,25.2207766215,8.6039363587,1.11627466246
1499,169.0,77.0,0,168.951871127,76.9348151406,536,230,False,25.2166971831,10.0349758879,25.2166971831,10.0349758879,1.43104534378
1500,177.0,88.0,0,176.837438734,87.9732359861,536,230,False,26.3936475722,11.4747699112,26.3936475722,11.4747699112,1.8596287393
1501,167.0,83.0,0,167.253543878,83.2752877472,536,230,False,24.9632155042,10.861994054,24.9632155042,10.861994054,1.55615878128
1502,161.0,78.0,0,161.038187243,78.1162552581,536,230,False,24.0355503348,10.1890767728,24.0355503348,10.1890767728,1.14602806852
1503,150.0,73.0,0,150.100719772,73.0439834015,536,230,False,22.4030925033,9.52747609585,22.4030925033,9.52747609585,1.76142954084
1504,139.0,71.0,0,139.041678638,70.9629155684,536,230,False,20.752489349,9.25603246544,20.752489349,9.25603246544,1.67277386923
1505,144.0,62.0,0,143.73035109,62.1084731755,536,230,False,21.4522912075,8.1011051968,21.4522912075,8.1011051968,1.35039980636
1506,146.0,60.0,0,145.939359231,59.921427767,536,230,False,21.7819939151,7.81583840439,21.7819939151,7.81583840439,0.435982818767
1507,146.0,60.0,0,146.014978487,59.9293474239,536,230,False,21.7932803712,7.81687140312,21.7932803712,7.81687140312,0.0113336304026
1508,145.0,60.0,0,145.025217445,59.9716870557,536,230,False,21.6455548425,7.82239396379,21.6455548425,7.82239396379,0.147828720123
1509,143.0,59.0,0,143.028174878,59.0071889229,536,230,False,21.3474887878,7.69658985951,21.3474887878,7.69658985951,0.32352750372
1510,142.0,59.0,0,141.993563406,58.9856921198,536,230,False,21.1930691651,7.69378592867,21.1930691651,7.69378592867,0.154445077289
1511,140.0,59.0,0,140.01462675,58.9938543047,536,230,False,20.8977054851,7.69485056148,20.8977054851,7.69485056148,0.295365598718
1512,139.0,59.0,0,138.988430056,58.9976705023,536,230,False,20.7445417994,7.69534832639,20.7445417994,7.69534832639,0.15316449451
1513,138.0,59.0,0,137.994873136,58.9991298988,536,230,False,20.5962497218,7.69553868245,20.5962497218,7.69553868245,0.148292199788
1514,137.0,58.0,0,136.998050158,58.0175119384,536,230,False,20.4474701728,7.56750155718,20.4474701728,7.56750155718,0.196287696086
1515,136.0,58.0,0,135.999271399,57.9895441953,536,230,False,20.2983987163,7.56385359069,20.2983987163,7.56385359069,0.149116085056
1516,136.0,58.0,0,135.981892022,57.995290249,536,230,False,20.2958047794,7.56460307596,20.2958047794,7.56460307596,0.00270004381925
1517,168.0,63.0,0,167.421634832,62.9090240732,536,230,False,24.9883037063,8.20552487911,24.9883037063,8.20552487911,4.73606661022
1518,185.0,76.0,0,185.024624606,75.8191315992,536,230,False,27.6156156128,9.88945194772,27.6156156128,9.88945194772,3.12063747122
1519,198.0,85.0,0,198.092017602,84.9969000856,536,230,False,29.5659727764,11.0865521851,29.5659727764,11.0865521851,2.28843659379
1520,221.0,102.0,0,220.859897394,101.859231675,536,230,False,32.9641637901,13.2859867402,32.9641637901,13.2859867402,4.04786542861
1521,223.0,108.0,0,223.31399861,108.1370519,536,230,False,33.3304475537,14.1048328565,33.3304475537,14.1048328565,0.897035538678
1522,219.0,110.0,0,219.241575412,110.131496077,536,230,False,32.7226231958,14.3649777492,32.7226231958,14.3649777492,0.66115491017
1523,240.0,99.0,0,239.650090703,99.2847311178,536,230,False,35.7686702542,12.9501823197,35.7686702542,12.9501823197,3.35857838809
1524,255.0,90.0,0,254.955547644,90.0817314265,536,230,False,38.0530668125,11.7497910556,38.0530668125,11.7497910556,2.58058265179
1525,279.0,95.0,0,278.827018802,94.7795866773,536,230,False,41.6159729555,12.362554784,41.6159729555,12.362554784,3.61521501028
1526,303.0,90.0,0,302.92804209,90.0842061615,536,230,False,45.2131406104,11.7501138472,45.2131406104,11.7501138472,3.64893121869
1527,319.0,92.0,0,319.115512601,91.9144916926,536,230,False,47.6291809852,11.9888467425,47.6291809852,11.9888467425,2.4278065178
1528,332.0,82.0,0,332.103373632,82.1765717369,536,230,False,49.5676677063,10.71868327,49.5676677063,10.71868327,2.31755172855
1529,357.0,78.0,0,356.827379641,77.96876804,536,230,False,53.2578178569,10.1698393096,53.2578178569,10.1698393096,3.73074226219
1530,373.0,77.0,0,373.086084124,76.930206387,536,230,False,55.6844901678,10.0343747461,55.6844901678,10.0343747461,2.43045040114
1531,394.0,85.0,0,393.950101712,84.8106769852,536,230,False,58.7985226436,11.0622622155,58.7985226436,11.0622622155,3.27929122069
1532,403.0,88.0,0,403.191514762,88.0108028379,536,230,False,60.1778380242,11.4796699354,60.1778380242,11.4796699354,1.4410899083
1533,393.0,102.0,0,393.420325673,101.811720578,536,230,False,58.719451593,13.2797896406,58.719451593,13.2797896406,2.3167481382
1534,385.0,120.0,0,385.137687974,119.849277249,536,230,False,57.483237011,15.6325144238,57.483237011,15.6325144238,2.65773219079
1535,384.0,122.0,0,383.925556131,122.225349923,536,230,False,57.3023218106,15.9424369465,57.3023218106,15.9424369465,0.358862480384
1536,383.0,124.0,0,382.966235262,124.097463854,536,230,False,57.1591395913,16.1866257201,57.1591395913,16.1866257201,0.283071201409
1537,382.0,123.0,0,381.987127355,123.090479983,536,230,False,57.0130040828,16.0552799978,57.0130040828,16.0552799978,0.196487367569
1538,381.0,124.0,0,380.995188385,124.000642153,536,230,False,56.8649534903,16.1739968026,56.8649534903,16.1739968026,0.189770012616
1539,380.0,123.0,0,379.998205978,123.034328895,536,230,False,56.716150146,16.0479559428,56.716150146,16.0479559428,0.195009573117
1540,380.0,122.0,0,379.981494981,122.014426265,536,230,False,56.7136559673,15.914925165,56.7136559673,15.914925165,0.133054157305
1541,380.0,122.0,0,379.992249335,121.987618631,536,230,False,56.7152610948,15.9114285171,56.7152610948,15.9114285171,0.00384746420376
1542,381.0,121.0,0,380.979234033,121.012371778,536,230,False,56.8625722437,15.7842224058,56.8625722437,15.7842224058,0.194632909213
1543,383.0,121.0,0,382.973568364,120.987587715,536,230,False,57.1602340842,15.780989702,57.1602340842,15.780989702,0.297679394035
1544,384.0,121.0,0,384.007090352,120.994559093,536,230,False,57.3144910973,15.7818990121,57.3144910973,15.7818990121,0.1542596932
1545,385.0,120.0,0,385.003453436,120.015769432,536,230,False,57.4632020054,15.6542307955,57.4632020054,15.6542307955,0.195995172693
1546,385.0,120.0,0,385.019162275,119.988892875,536,230,False,57.4655466082,15.6507251576,57.4655466082,15.6507251576,0.00421742330461
1547,385.0,120.0,0,385.007997489,119.995047403,536,230,False,57.4638802222,15.6515279221,57.4638802222,15.6515279221,0.00184966836996
1548,385.0,120.0,0,385.003021723,119.998115194,536,230,False,57.4631375706,15.6519280688,57.4631375706,15.6519280688,0.000843592795306
1549,385.0,121.0,0,385.001128201,120.981459315,536,230,False,57.4628549554,15.7801903454,57.4628549554,15.7801903454,0.128262588011
1550,385.0,121.0,0,385.000420592,121.010072282,536,230,False,57.4627493421,15.7839224716,57.4627493421,15.7839224716,0.00373362017607
1551,385.0,146.0,0,385.000156765,145.558658612,536,230,False,57.4627099649,18.9859119929,57.4627099649,18.9859119929,3.20198952155
1552,383.0,157.0,0,383.035731084,157.063913796,536,230,False,57.1695121021,20.4865974517,57.1695121021,20.4865974517,1.52905913325
1553,377.0,155.0,0,377.086369952,155.266624421,536,230,False,56.281547754,20.2521684027,56.281547754,20.2521684027,0.918388622751
1554,370.0,149.0,0,370.053523664,149.182339671,536,230,False,55.2318692036,19.458566044,55.2318692036,19.458566044,1.31591404088
1555,363.0,143.0,0,363.020969948,143.071931073,536,230,False,54.1822343206,18.6615562269,54.1822343206,18.6615562269,1.31793703802
1556,357.0,151.0,0,356.990028347,150.777291226,536,230,False,53.2820937831,19.6666032034,53.2820937831,19.6666032034,1.34921177437
1557,364.0,159.0,0,363.763559932,158.905052289,536,230,False,54.2930686466,20.7267459507,54.2930686466,20.7267459507,1.46491392896
1558,354.0,161.0,0,354.203955726,161.071058073,536,230,False,52.8662620487,21.0092684443,52.8662620487,21.0092684443,1.45450886117
1559,341.0,163.0,0,341.143503953,163.031578443,536,230,False,50.9169408885,21.2649884926,50.9169408885,21.2649884926,1.96602281993
1560,336.0,166.0,0,335.914025077,165.994177217,536,230,False,50.1364216533,21.6514144196,50.1364216533,21.6514144196,0.870939305374
1561,334.0,169.0,0,333.907772923,168.996987866,536,230,False,49.8369810333,22.0430853738,49.8369810333,22.0430853738,0.493022130623
1562,353.0,175.0,0,352.588182616,174.94532806,536,230,False,52.625101883,22.8189558339,52.625101883,22.8189558339,2.89406165162
1563,361.0,178.0,0,361.024646382,178.030569307,536,230,False,53.8842755794,23.2213786053,53.8842755794,23.2213786053,1.32191621696
1564,362.0,170.0,0,362.142565142,170.210031297,536,230,False,54.0511291257,22.20130843,54.0511291257,22.20130843,1.03362627108
1565,367.0,171.0,0,366.988173772,170.92726076,536,230,False,54.7743542943,22.2948600991,54.7743542943,22.2948600991,0.729250683488
1566,368.0,173.0,0,368.06382871,172.947825512,536,230,False,54.9348998075,22.5584120233,54.9348998075,22.5584120233,0.308600840121
1567,360.0,178.0,0,360.187582353,177.925845371,536,230,False,53.7593406497,23.2077189614,53.7593406497,23.2077189614,1.34295898422
1568,351.0,182.0,0,351.095589449,181.987579685,536,230,False,52.4023267834,23.7375103937,52.4023267834,23.7375103937,1.45676545639
1569,348.0,184.0,0,347.92983835,184.031771684,536,230,False,51.9298266194,24.0041441327,51.9298266194,24.0041441327,0.542540280331
1570,347.0,186.0,0,346.933114465,186.013583764,536,230,False,51.7810618604,24.2626413605,51.7810618604,24.2626413605,0.29824783369
1571,347.0,186.0,0,346.95528502,186.040818894,536,230,False,51.7843708985,24.2661937688,51.7843708985,24.2661937688,0.00485482618973
1572,347.0,186.0,0,346.982387194,186.016924936,536,230,False,51.7884159991,24.2630771656,51.7884159991,24.2630771656,0.0051064718206
1573,348.0,186.0,0,347.975553798,186.006390068,536,230,False,51.9366498206,24.2617030523,51.9366498206,24.2617030523,0.148240190304
1574,349.0,186.0,0,348.990032798,186.002385595,536,230,False,52.0880645967,24.2611807298,52.0880645967,24.2611807298,0.151415677022
1575,349.0,186.0,0,349.014080448,186.000889335,536,230,False,52.0916537982,24.2609855654,52.0916537982,24.2609855654,0.00359450364818
1576,349.0,186.0,0,349.006099598,186.000331478,536,230,False,52.0904626266,24.2609128015,52.0904626266,24.2609128015,0.00119339200332
1577,350.0,186.0,0,349.98447784,186.000123547,536,230,False,52.2364892299,24.26088568,52.2364892299,24.26088568,0.146026605802
1578,350.0,187.0,0,350.011199371,186.98220972,536,230,False,52.2404775181,24.3889838765,52.2404775181,24.3889838765,0.128160268351
1579,350.0,188.0,0,350.004986983,187.992515731,536,230,False,52.239550296,24.5207629214,52.239550296,24.5207629214,0.131782306927
1580,351.0,188.0,0,350.984061294,188.015005979,536,230,False,52.3856807901,24.523696432,52.3856807901,24.523696432,0.146159935733
1581,352.0,189.0,0,351.993207702,188.988608235,536,230,False,52.536299657,24.6506880307,52.536299657,24.6506880307,0.197009921509
1582,352.0,190.0,0,352.015263976,189.994941309,536,230,False,52.5395916382,24.7819488664,52.5395916382,24.7819488664,0.131302110185
1583,353.0,190.0,0,352.988704399,190.015911979,536,230,False,52.6848812536,24.7846841712,52.6848812536,24.7846841712,0.145315361292
1584,354.0,191.0,0,353.994977151,190.988946009,536,230,False,52.8350712166,24.9116016533,52.8350712166,24.9116016533,0.196634361857
1585,355.0,191.0,0,354.99808901,191.012903534,536,230,False,52.9847894045,24.9147265479,52.9847894045,24.9147265479,0.149750795515
1586,355.0,192.0,0,355.017122211,191.98778768,536,230,False,52.9876301807,25.0418853496,52.9876301807,25.0418853496,0.127190529708
1587,355.0,192.0,0,355.007235181,192.012470035,536,230,False,52.9861545046,25.0451047872,52.9861545046,25.0451047872,0.00354152488706
1588,355.0,192.0,0,355.002737506,192.005462351,536,230,False,52.9854832099,25.0441907414,52.9854832099,25.0441907414,0.00113407067226
1589,355.0,192.0,0,355.001022265,192.002074884,536,230,False,52.9852272037,25.0437488979,52.9852272037,25.0437488979,0.000510651378991
1590,355.0,192.0,0,355.000381107,192.000775206,536,230,False,52.9851315085,25.0435793747,52.9851315085,25.0435793747,0.000194668171798
1591,355.0,192.0,0,355.000142049,192.000289021,536,230,False,52.9850958282,25.0435159593,52.9850958282,25.0435159593,7.27640094356e-05
1592,355.0,192.0,0,355.000052944,192.000107727,536,230,False,52.985082529,25.0434923122,52.985082529,25.0434923122,2.71302933152e-05
1593,356.0,191.0,0,355.982183405,191.017876479,536,230,False,53.1316691649,24.9153751929,53.1316691649,24.9153751929,0.194683430481
1594,356.0,192.0,0,356.01034225,191.971843742,536,230,False,53.1358719776,25.0398057055,53.1358719776,25.0398057055,0.124501470239
1595,356.0,191.0,0,356.004667427,191.023512115,536,230,False,53.1350249891,24.9161102759,53.1350249891,24.9161102759,0.123698329397
1596,356.0,191.0,0,356.001778514,190.992554377,536,230,False,53.1345938081,24.91207231,53.1345938081,24.91207231,0.00406092170646
1597,341.0,180.0,0,341.268209655,180.192648825,536,230,False,50.9355536799,23.5033889772,50.9355536799,23.5033889772,2.61154479528
1598,344.0,170.0,0,343.791715431,170.063318874,536,230,False,51.312196333,22.182172027,51.312196333,22.182172027,1.37385367397
1599,366.0,176.0,0,365.56872757,175.737812657,536,230,False,54.5624966522,22.92232339,54.5624966522,22.92232339,3.33350809291
1600,379.0,172.0,0,378.982861548,172.066965656,536,230,False,56.5646062012,22.4435172595,56.5646062012,22.4435172595,2.05856696677
1601,381.0,174.0,0,381.196683994,173.925822269,536,230,False,56.8950274618,22.6859768177,56.8950274618,22.6859768177,0.409835145913
1602,379.0,172.0,0,379.154370469,172.038953929,536,230,False,56.5902045476,22.439863556,56.5902045476,22.439863556,0.391776398744
1603,379.0,158.0,0,379.025742879,158.23174186,536,230,False,56.5710063999,20.6389228513,56.5710063999,20.6389228513,1.80104302851
1604,372.0,163.0,0,372.132927585,162.757878754,536,230,False,55.5422279978,21.2292885331,55.5422279978,21.2292885331,1.18613516889
1605,365.0,173.0,0,365.055446253,172.804855902,536,230,False,54.4858875004,22.5397638133,54.4858875004,22.5397638133,1.68321142647
1606,368.0,164.0,0,367.842584839,164.261136941,536,230,False,54.9018783342,21.425365688,54.9018783342,21.425365688,1.18950895563
1607,354.0,163.0,0,354.236024449,162.970616509,536,230,False,52.8710484252,21.257036936,52.8710484252,21.257036936,2.03779407396
1608,334.0,156.0,0,334.209090578,156.090002414,536,230,False,49.8819538176,20.3595655323,49.8819538176,20.3595655323,3.12091997554
1609,321.0,157.0,0,320.958873212,156.895685827,536,230,False,47.9043094346,20.4646546731,47.9043094346,20.4646546731,1.98043455662
1610,298.0,151.0,0,298.157337157,151.079377524,536,230,False,44.5010950981,19.706005764,44.5010950981,19.706005764,3.486748627
1611,288.0,155.0,0,287.835032648,154.856881145,536,230,False,42.960452634,20.1987236276,42.960452634,20.1987236276,1.61751355329
1612,265.0,145.0,0,265.159685551,145.188101224,536,230,False,39.5760724703,18.9375784205,39.5760724703,18.9375784205,3.61171930333
1613,250.0,144.0,0,249.927410812,143.921135579,536,230,False,37.3025986287,18.772322032,37.3025986287,18.772322032,2.27947208418
1614,232.0,132.0,0,232.020131913,132.159676525,536,230,False,34.6298704348,17.2382186772,34.6298704348,17.2382186772,3.0817120407
1615,215.0,114.0,0,214.991925284,114.175579842,536,230,False,32.0883470573,14.8924669359,32.0883470573,14.8924669359,3.45859687009
1616,201.0,111.0,0,200.942735951,110.803450733,536,230,False,29.991453127,14.4526240087,29.991453127,14.4526240087,2.14252793578
1617,192.0,93.0,0,191.88687882,93.1817504046,536,230,False,28.6398326597,12.1541413571,28.6398326597,12.1541413571,2.66643964624
1618,187.0,70.0,0,186.882100646,70.169126201,536,230,False,27.8928508427,9.15249472187,27.8928508427,9.15249472187,3.09319646286
1619,177.0,43.0,0,177.041614323,43.1392330298,536,230,False,26.4241215407,5.62685648215,26.4241215407,5.62685648215,3.81933119273
1620,171.0,26.0,0,170.948259335,25.8771774289,536,230,False,25.5146655724,3.37528401247,25.5146655724,3.37528401247,2.4283098535
1621,164.0,20.0,0,163.995333487,19.7496614489,536,230,False,24.4769154458,2.57604279768,24.4769154458,2.57604279768,1.3098518407
1622,159.0,24.0,0,158.963287611,23.7185424355,536,230,False,23.7258638225,3.09372292637,23.7258638225,3.09372292637,0.912179399282
1623,157.0,25.0,0,156.931134105,24.9396013741,536,230,False,23.4225573291,3.25299148358,23.4225573291,3.25299148358,0.342580358856
1624,150.0,19.0,0,150.060873493,19.1044725864,536,230,False,22.3971452975,2.49188772866,22.3971452975,2.49188772866,1.27700773701
1625,146.0,20.0,0,145.973320923,19.9201610771,536,230,False,21.7870628243,2.59828187962,21.7870628243,2.59828187962,0.619290189963
1626,157.0,23.0,0,156.720148896,22.9288860474,536,230,False,23.3910669994,2.99072426705,23.3910669994,2.99072426705,1.65131475531
1627,163.0,25.0,0,162.971960395,24.9893519351,536,230,False,24.3241731933,3.25948068719,24.3241731933,3.25948068719,0.971039228055
1628,171.0,34.0,0,170.957526232,33.8719358573,536,230,False,25.5160486913,4.41807859008,25.5160486913,4.41807859008,1.66220224506
1629,191.0,39.0,0,190.768600982,39.0176752412,536,230,False,28.4729255197,5.08926198798,28.4729255197,5.08926198798,3.0320962603
1630,200.0,46.0,0,200.099637595,45.9740452226,536,230,False,29.8656175515,5.99661459425,29.8656175515,5.99661459425,1.66219127886
1631,209.0,60.0,0,209.046031935,59.8639146335,536,230,False,31.2009002888,7.80833669133,31.2009002888,7.80833669133,2.25062590085
1632,216.0,70.0,0,216.053255157,70.0145747672,536,230,False,32.246754501,9.1323358392,32.246754501,9.1323358392,1.68724176597
