frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
42,,101.0,151.0,17,100.866750312,151.267918914,548,230,False,14.7250730382,19.7305981192,14.7250730382,19.7305981192,3.21481552374
43,,115.0,160.0,17,114.983768472,159.647413549,548,230,False,16.7859516018,20.8235756803,16.7859516018,20.8235756803,2.33277097087
44,,128.0,150.0,17,128.013386512,150.185824099,548,230,False,18.6880856222,19.5894553173,18.6880856222,19.5894553173,2.26741414439
45,,146.0,158.0,17,145.916737844,157.763387072,548,230,False,21.3017135539,20.5778330963,21.3017135539,20.5778330963,2.79426942141
46,,160.0,147.0,17,160.036088943,147.236063404,548,230,False,23.3629326924,19.2047039223,23.3629326924,19.2047039223,2.47671315776
47,,195.0,140.0,17,194.642100154,140.032156283,548,230,False,28.414905132,18.265063863,28.414905132,18.265063863,5.13861352614
48,,208.0,142.0,17,208.241233421,141.848786529,548,230,False,30.4001800615,18.5020156342,30.4001800615,18.5020156342,1.99936557126
49,,225.0,134.0,17,225.036493952,134.114193811,548,230,False,32.8520429127,17.4931557145,32.8520429127,17.4931557145,2.65130718306
50,,239.0,132.0,17,239.064554542,131.943705668,548,230,False,34.8999349696,17.2100485654,34.8999349696,17.2100485654,2.06736826297
51,,248.0,114.0,17,248.115680451,114.259668712,548,230,False,36.2212672191,14.9034350494,36.2212672191,14.9034350494,2.65826726003
52,,264.0,117.0,17,263.922646068,116.735650186,548,230,False,38.5288534406,15.2263891547,38.5288534406,15.2263891547,2.3300758622
53,,280.0,101.0,17,279.965403909,101.223080973,548,230,False,40.8708618845,13.2030105617,40.8708618845,13.2030105617,3.09500637836
54,,301.0,97.0,17,300.897647979,96.8845003597,548,230,False,43.9266639385,12.6371087426,43.9266639385,12.6371087426,3.10775981411
55,,331.0,82.0,17,330.797043885,82.1436449248,548,230,False,48.2915392533,10.7143884685,48.2915392533,10.7143884685,4.76959010459
56,,334.0,79.0,17,334.398049089,78.8484369661,548,230,False,48.8172334436,10.2845787347,48.8172334436,10.2845787347,0.679036662489
57,,344.0,64.0,17,344.046173375,64.1477309028,548,230,False,50.2257187409,8.36709533515,50.2257187409,8.36709533515,2.37919596084
58,,361.0,68.0,17,360.887465129,67.7259443529,548,230,False,52.6843014787,8.83381882864,52.6843014787,8.83381882864,2.50249073885
59,,360.0,68.0,17,360.272901494,67.9534506322,548,230,False,52.5945841597,8.86349356072,52.5945841597,8.86349356072,0.094497550491
60,,369.0,51.0,17,368.938418232,51.2885284278,548,230,False,53.8596230996,6.6898080558,53.8596230996,6.6898080558,2.51500143015
61,,387.0,41.0,17,386.80870602,40.9973225017,548,230,False,56.4684242365,5.34747684805,56.4684242365,5.34747684805,2.93388759897
62,,386.0,40.0,17,386.259536026,39.8332006874,548,230,False,56.3882534345,5.19563487227,56.3882534345,5.19563487227,0.171707143441
63,,386.0,37.0,17,386.094728832,36.9655695533,548,230,False,56.3641939901,4.82159602869,56.3641939901,4.82159602869,0.374811837285
64,,383.0,32.0,17,383.088719959,32.0241673146,548,230,False,55.925360578,4.1770653019,55.925360578,4.1770653019,0.779740098599
65,,383.0,30.0,17,382.982114394,29.9572691878,548,230,False,55.9097977218,3.90746989406,55.9097977218,3.90746989406,0.270044230495
66,,384.0,29.0,17,383.973059077,28.9637613002,548,230,False,56.0544611791,3.77788190872,56.0544611791,3.77788190872,0.194217820612
67,,385.0,30.0,17,384.988988458,29.94984858,548,230,False,56.2027720377,3.9065019887,56.2027720377,3.9065019887,0.19631412515
68,,382.0,27.0,17,382.067194709,27.0508994714,548,230,False,55.7762328042,3.52837819192,55.7762328042,3.52837819192,0.570011687023
69,,380.0,18.0,17,380.010620185,18.1293192953,548,230,False,55.4760029467,2.36469382113,55.4760029467,2.36469382113,1.20179003248
70,,382.0,18.0,17,381.931922719,17.8929530637,548,230,False,55.7564850685,2.33386344309,55.7564850685,2.33386344309,0.282171459989
71,,383.0,18.0,17,382.989015611,17.9526726426,548,230,False,55.9108051987,2.34165295338,55.9108051987,2.34165295338,0.154516598013
72,,386.0,18.0,17,385.960921884,17.9820048372,548,230,False,56.3446601291,2.34547889181,56.3446601291,2.34547889181,0.433871799506
73,,380.0,16.0,17,380.14428777,16.0289485681,548,230,False,55.4955164628,2.09073242193,55.4955164628,2.09073242193,0.886532982972
74,,378.0,17.0,17,377.990034869,16.9589868966,548,230,False,55.1810269882,2.21204176912,55.1810269882,2.21204176912,0.33707504706
75,,376.0,17.0,17,375.993235397,17.0000710929,548,230,False,54.8895234156,2.21740057733,54.8895234156,2.21740057733,0.291552824781
76,,374.0,18.0,17,373.997332749,17.9829250951,548,230,False,54.5981507663,2.34559892545,54.5981507663,2.34559892545,0.318328191092
77,,372.0,18.0,17,371.998998889,18.0106538595,548,230,False,54.3064231955,2.3492157208,54.3064231955,2.3492157208,0.291749990189
78,,372.0,18.0,17,371.963953881,18.0047852519,548,230,False,54.3013071359,2.34845025025,54.3013071359,2.34845025025,0.00517300788858
79,,372.0,18.0,17,371.984857924,18.0018225097,548,230,False,54.304358821,2.34806380561,54.304358821,2.34806380561,0.00307605615412
80,,371.0,18.0,17,371.012110949,18.0006811424,548,230,False,54.1623519634,2.34791493162,54.1623519634,2.34791493162,0.142006935701
81,,371.0,19.0,17,370.987527258,18.9824176339,548,230,False,54.1587631034,2.47596751747,54.1587631034,2.47596751747,0.128102867487
82,,355.0,16.0,17,355.27991956,16.063938538,548,230,False,51.8656816876,2.09529633104,51.8656816876,2.09529633104,2.32446400951
83,,354.0,15.0,17,353.850403444,14.9915316081,548,230,False,51.6569932035,1.95541716627,51.6569932035,1.95541716627,0.251231097055
84,,353.0,16.0,17,352.932091375,15.9596253609,548,230,False,51.5229330474,2.08169026447,51.5229330474,2.08169026447,0.184165742659
85,,353.0,16.0,17,352.956271566,16.0010069933,548,230,False,51.5264630023,2.08708786869,51.5264630023,2.08708786869,0.0064493963214
86,,352.0,17.0,17,352.000656682,16.9833073193,548,230,False,51.3869571799,2.21521399817,51.3869571799,2.21521399817,0.189415362527
87,,352.0,17.0,17,351.983219808,17.0107979186,548,230,False,51.3844116508,2.21879972851,51.3844116508,2.21879972851,0.00439740608155
88,,352.0,17.0,17,351.992931035,17.0048390214,548,230,False,51.3858293482,2.21802248105,51.3858293482,2.21802248105,0.00161678058336
89,,352.0,17.0,17,351.997326299,17.0018425541,548,230,False,51.3864709926,2.21763163749,51.3864709926,2.21763163749,0.000751309655794
90,,352.0,17.0,17,351.999001605,17.0006886134,548,230,False,51.3867155628,2.21748112349,51.3867155628,2.21748112349,0.000287174263328
91,,352.0,18.0,17,351.999627794,17.9824204184,548,230,False,51.3868069772,2.34553309805,51.3868069772,2.34553309805,0.128052007195
92,,336.0,21.0,17,336.28524251,20.9569216103,548,230,False,49.0927361328,2.73351151439,49.0927361328,2.73351151439,2.32664743581
93,,333.0,23.0,17,332.888098945,23.0000323859,548,230,False,48.5968027657,3.00000422425,48.5968027657,3.00000422425,0.562999350857
94,,315.0,28.0,17,315.21539496,27.947272998,548,230,False,46.0168459796,3.645296478,46.0168459796,3.645296478,2.65943210311
95,,309.0,28.0,17,308.878548724,28.0670056424,548,230,False,45.0917589378,3.66091377944,45.0917589378,3.66091377944,0.92521885785
96,,294.0,24.0,17,294.105606278,24.1004663583,548,230,False,42.9351250041,3.14353909021,42.9351250041,3.14353909021,2.21782472101
97,,287.0,24.0,17,286.903890502,23.9697127346,548,230,False,41.8837796353,3.12648426973,41.8837796353,3.12648426973,1.05148369046
98,,266.0,22.0,17,266.207404145,22.0211427761,548,230,False,38.8623947657,2.8723229708,38.8623947657,2.8723229708,3.03205614993
99,,264.0,22.0,17,263.750052067,21.9737595848,548,230,False,38.5036572361,2.86614255454,38.5036572361,2.86614255454,0.358790764532
100,,265.0,20.0,17,264.837670979,20.024259603,548,230,False,38.6624337196,2.61185994822,38.6624337196,2.61185994822,0.299782613891
101,,266.0,20.0,17,265.936187367,19.9749982491,548,230,False,38.8228010755,2.60543455423,38.8228010755,2.60543455423,0.160496026525
102,,266.0,19.0,17,265.993893975,19.0068886282,548,230,False,38.8312253978,2.47915938629,38.8312253978,2.47915938629,0.126555866107
103,,267.0,19.0,17,266.980733842,18.9855067652,548,230,False,38.975289612,2.47637044763,38.975289612,2.47637044763,0.144091207159
104,,267.0,20.0,17,267.00984246,19.9759453786,548,230,False,38.9795390453,2.60555809286,38.9795390453,2.60555809286,0.12925751569
105,,267.0,19.0,17,267.004483085,19.0258144988,548,230,False,38.9787566547,2.4816279781,38.9787566547,2.4816279781,0.12393258441
106,,251.0,22.0,17,251.287091141,21.9399405506,548,230,False,36.6842468819,2.86173137617,36.6842468819,2.86173137617,2.32578023272
107,,249.0,23.0,17,248.870953497,23.0099529908,548,230,False,36.331526058,3.00129821619,36.331526058,3.00129821619,0.379329517012
108,,248.0,23.0,17,247.922769877,23.0230935013,548,230,False,36.1931050915,3.00301219582,36.1931050915,3.00301219582,0.138431577582
109,,249.0,24.0,17,248.934148355,23.9916985914,548,230,False,36.3407515847,3.12935199018,36.3407515847,3.12935199018,0.194322491172
110,,249.0,24.0,17,248.991518575,24.0139330973,548,230,False,36.3491267993,3.13225214313,36.3491267993,3.13225214313,0.0088631318769
111,,249.0,25.0,17,248.997607515,24.9881715878,548,230,False,36.3500156956,3.25932672884,36.3500156956,3.25932672884,0.127077694628
112,,251.0,28.0,17,250.963472414,27.9591041491,548,230,False,36.6370032721,3.64683967162,36.6370032721,3.64683967162,0.482211727236
113,,235.0,31.0,17,235.305734147,30.9830113898,548,230,False,34.3512020653,4.04126235519,34.3512020653,4.04126235519,2.31958108515
114,,229.0,29.0,17,228.950870984,29.0827661627,548,230,False,33.4234848152,3.79340428209,33.4234848152,3.79340428209,0.9602566951
115,,223.0,24.0,17,222.973884614,24.0886209979,548,230,False,32.5509320604,3.1419940432,32.5509320604,3.1419940432,1.08889099966
116,,209.0,24.0,17,209.132583543,23.9466134888,548,230,False,30.5303041669,3.12347132463,30.5303041669,3.12347132463,2.02071278894
117,,192.0,26.0,17,192.109735503,25.9402938837,548,230,False,28.0452168618,3.38351659353,28.0452168618,3.38351659353,2.49865612998
118,,185.0,23.0,17,184.865423428,23.0650232303,548,230,False,26.9876530552,3.00848129091,26.9876530552,3.00848129091,1.12209299221
119,,184.0,22.0,17,183.834425829,21.9927391306,548,230,False,26.8371424568,2.86861814747,26.8371424568,2.86861814747,0.205463230583
120,,184.0,21.0,17,183.914928424,20.9957865174,548,230,False,26.8488946604,2.7385808501,26.8488946604,2.7385808501,0.130567273844
121,,184.0,21.0,17,183.967174646,20.9805211135,548,230,False,26.8565218461,2.73658971046,26.8565218461,2.73658971046,0.00788280398491
122,,185.0,20.0,17,184.969875664,20.009719237,548,230,False,27.0029015568,2.60996337874,27.0029015568,2.60996337874,0.193549083119
123,,187.0,19.0,17,186.970079751,19.0044350555,548,230,False,27.2949021534,2.47883935507,27.2949021534,2.47883935507,0.320090390396
124,,190.0,18.0,17,189.970117408,18.0016918977,548,230,False,27.7328638552,2.34804676927,27.7328638552,2.34804676927,0.457074559237
125,,180.0,18.0,17,180.219838192,17.9827961294,548,230,False,26.3094654295,2.34558210383,26.3094654295,2.34558210383,1.42340055952
126,,173.0,21.0,17,173.039481456,20.9392254007,548,230,False,25.2612381688,2.73120331313,25.2612381688,2.73120331313,1.11690828057
127,,172.0,21.0,17,171.905665661,21.0282558373,548,230,False,25.0957176147,2.74281597878,25.0957176147,2.74281597878,0.165927417278
128,,166.0,24.0,17,166.0488032,23.9594585825,548,230,False,24.2407011971,3.12514677163,24.2407011971,3.12514677163,0.936605525095
129,,163.0,25.0,17,162.968698778,25.0181181534,548,230,False,23.7910509165,3.26323280262,23.7910509165,3.26323280262,0.470375516777
130,,162.0,26.0,17,161.950292507,26.0083430696,548,230,False,23.6423784682,3.3923925743,23.6423784682,3.3923925743,0.196940964529
131,,161.0,25.0,17,160.979652797,25.0388583422,548,230,False,23.5006792404,3.26593804463,23.5006792404,3.26593804463,0.189919507195
132,,162.0,23.0,17,161.956656512,23.0340301876,548,230,False,23.64330752,3.00443872012,23.64330752,3.00443872012,0.297866954951
133,,167.0,23.0,17,166.91078862,22.9779463453,548,230,False,24.3665384847,2.99712343634,24.3665384847,2.99712343634,0.723267959775
134,,170.0,23.0,17,169.998926075,22.9901179114,548,230,False,24.8173614708,2.99871103192,24.8173614708,2.99871103192,0.450825781521
135,,159.0,35.0,17,159.250848129,34.7822013108,548,230,False,23.2482989969,4.53680886663,23.2482989969,4.53680886663,2.19720322138
136,,153.0,37.0,17,153.016336822,37.0869398477,548,230,False,22.3381513609,4.83742693666,22.3381513609,4.83742693666,0.958509229716
137,,138.0,40.0,17,138.162923523,40.0226127303,548,230,False,20.1697698574,5.22034079091,20.1697698574,5.22034079091,2.20193128061
138,,139.0,41.0,17,138.782848186,41.0436322133,548,230,False,20.2602698082,5.35351724521,20.2602698082,5.35351724521,0.161016176443
139,,129.0,53.0,17,129.101966014,52.8217474871,548,230,False,18.8470023378,6.88979315049,18.8470023378,6.88979315049,2.08745505339
140,,129.0,55.0,17,128.868393805,55.1026173015,548,230,False,18.8129042051,7.18729790889,18.8129042051,7.18729790889,0.299452440171
141,,128.0,56.0,17,127.960667954,56.0641735005,548,230,False,18.6803894823,7.31271828267,18.6803894823,7.31271828267,0.182456630221
142,,125.0,59.0,17,125.021478131,58.9894865057,548,230,False,18.2513106761,7.69428084857,18.2513106761,7.69428084857,0.57419388162
143,,117.0,55.0,17,117.098916244,55.1192880088,548,230,False,17.0947322984,7.18947234897,17.0947322984,7.18947234897,1.26194499284
144,,111.0,47.0,17,111.005545501,47.1217018417,548,230,False,16.2051891242,6.14630893587,16.2051891242,6.14630893587,1.37094017562
145,,108.0,45.0,17,107.947058988,44.9420385704,548,230,False,15.7586947428,5.86200503092,15.7586947428,5.86200503092,0.529325932717
146,,106.0,42.0,17,105.959799337,41.9912887503,548,230,False,15.4685838448,5.4771246196,15.4685838448,5.4771246196,0.481972264896
147,,105.0,41.0,17,104.966200735,40.9616974698,548,230,False,15.323532954,5.34283010476,15.323532954,5.34283010476,0.197673411568
148,,104.0,39.0,17,103.986502061,39.0018827927,548,230,False,15.1805112498,5.0872021034,15.1805112498,5.0872021034,0.292917877504
149,,103.0,38.0,17,102.994926021,37.9836386958,548,230,False,15.0357556235,4.95438765597,15.0357556235,4.95438765597,0.196453222888
150,,103.0,38.0,17,102.98027046,37.9752490095,548,230,False,15.0336161255,4.95329334907,15.0336161255,4.95329334907,0.00240311446149
151,,103.0,38.0,17,102.99179284,37.9898822909,548,230,False,15.0352982248,4.95520203794,15.0352982248,4.95520203794,0.00254412090679
152,,103.0,38.0,17,102.996900214,37.9961862575,548,230,False,15.0360438269,4.95602429446,15.0360438269,4.95602429446,0.00110996764861
153,,103.0,38.0,17,102.998842707,37.9985765154,548,230,False,15.0363274025,4.95633606723,15.0363274025,4.95633606723,0.00042144678472
154,,103.0,37.0,17,102.999568566,37.0173056752,548,230,False,15.0364333673,4.8283442185,15.0364333673,4.8283442185,0.127991892586
155,,103.0,38.0,17,102.999839193,37.9716309898,548,230,False,15.0364728749,4.95282143345,15.0364728749,4.95282143345,0.124477221217
156,,103.0,38.0,17,102.999940065,38.0055964911,548,230,False,15.0364876007,4.95725171623,15.0364876007,4.95725171623,0.00443030725184
157,,103.0,38.0,17,102.999977661,38.0028597176,548,230,False,15.0364930892,4.95689474577,15.0364930892,4.95689474577,0.000357012646976
158,,104.0,38.0,17,103.982155346,38.0011028918,548,230,False,15.1798766928,4.95666559458,15.1798766928,4.95666559458,0.143383786761
159,,103.0,38.0,17,103.02816812,38.0004128368,548,230,False,15.0406084847,4.95657558741,15.0406084847,4.95657558741,0.13926823726
160,,103.0,38.0,17,102.994328634,38.0001539554,548,230,False,15.0356684137,4.95654182027,15.0356684137,4.95654182027,0.00494018635275
161,,104.0,38.0,17,103.979276048,38.0000573856,548,230,False,15.1794563574,4.95652922421,15.1794563574,4.95652922421,0.143787944201
162,,123.0,44.0,17,122.670331378,43.8930034231,548,230,False,17.9080775734,5.72517435953,17.9080775734,5.72517435953,2.83481729302
163,,125.0,45.0,17,125.164938334,45.044181018,548,230,False,18.2722537714,5.87532795887,18.2722537714,5.87532795887,0.393916750788
164,,142.0,64.0,17,141.80770335,63.699435759,548,230,False,20.7018545036,8.30862205552,20.7018545036,8.30862205552,3.43858690148
165,,145.0,69.0,17,145.165892407,69.1225121271,548,230,False,21.1921010813,9.01597984267,21.1921010813,9.01597984267,0.860637406777
166,,143.0,84.0,17,143.162380945,83.8785226643,548,230,False,20.8996176562,10.9406768693,20.8996176562,10.9406768693,1.94679356844
167,,144.0,87.0,17,144.01182473,87.1607609894,548,230,False,21.0236240482,11.3687949117,21.0236240482,11.3687949117,0.445715877529
168,,146.0,86.0,17,145.984240524,86.1411233384,548,230,False,21.3115679597,11.2357986963,21.3115679597,11.2357986963,0.317174541043
169,,148.0,85.0,17,147.993161121,85.0564849175,548,230,False,21.6048410396,11.0943241197,21.6048410396,11.0943241197,0.325613505866
170,,149.0,84.0,17,149.015241188,84.021238764,548,230,False,21.7540498085,10.9592920127,21.7540498085,10.9592920127,0.201238481989
171,,150.0,82.0,17,150.006531974,82.0257612402,548,230,False,21.8987637918,10.6990123357,21.8987637918,10.6990123357,0.297804713273
172,,152.0,80.0,17,151.984638981,80.0104555943,548,230,False,22.1875385374,10.4361463819,22.1875385374,10.4361463819,0.39049886471
173,,152.0,79.0,17,152.029095758,78.9861015003,548,230,False,22.1940285778,10.3025349783,22.1940285778,10.3025349783,0.133768934314
174,,153.0,78.0,17,152.994674472,77.9939682126,548,230,False,22.334988974,10.1731262886,22.334988974,10.1731262886,0.191354232428
175,,154.0,77.0,17,153.997241279,76.9977111068,548,230,False,22.4813490918,10.0431797096,22.4813490918,10.0431797096,0.195722756683
176,,154.0,76.0,17,154.016771079,75.9991449441,548,230,False,22.4842001575,9.91293194923,22.4842001575,9.91293194923,0.130278960897
177,,155.0,76.0,17,154.989266298,75.9818448866,548,230,False,22.6261702625,9.91067541999,22.6261702625,9.91067541999,0.141988036917
178,,159.0,68.0,17,158.941677605,68.135070368,548,230,False,23.2031646139,8.88718309148,23.2031646139,8.88718309148,1.17492937152
179,,168.0,53.0,17,167.886481137,53.1819847165,548,230,False,24.5089753485,6.9367806152,24.5089753485,6.9367806152,2.34717095544
180,,174.0,47.0,17,174.006806563,46.9136012828,548,230,False,25.4024535128,6.11916538471,25.4024535128,6.11916538471,1.21111431968
181,,175.0,45.0,17,175.094069037,44.8890720049,548,230,False,25.5611779616,5.85509634847,25.5611779616,5.85509634847,0.308100481237
182,,177.0,43.0,17,177.021604924,42.9548880012,548,230,False,25.8425700619,5.60281147842,25.8425700619,5.60281147842,0.377927466271
183,,178.0,42.0,17,178.025244873,41.9651694477,548,230,False,25.9890868428,5.47371775405,25.9890868428,5.47371775405,0.195275079695
184,,180.0,40.0,17,179.992395567,40.0039922596,548,230,False,26.2762621266,5.21791203386,26.2762621266,5.21791203386,0.384585764302
185,,181.0,40.0,17,181.014187852,39.9666276203,548,230,False,26.4254288835,5.21303838526,26.4254288835,5.21303838526,0.149246352803
186,,191.0,59.0,17,190.845575678,58.6470031323,548,230,False,27.8606679822,7.64960910421,27.8606679822,7.64960910421,2.82785928555
187,,190.0,67.0,17,190.131000241,67.0483347997,548,230,False,27.7563504001,8.74543497387,27.7563504001,8.74543497387,1.10077994828
188,,190.0,69.0,17,190.040012863,69.1336423209,548,230,False,27.7430675712,9.01743160707,27.7430675712,9.01743160707,0.272320770445
189,,189.0,71.0,17,189.032327991,71.0553438931,548,230,False,27.5959602907,9.26808833388,27.5959602907,9.26808833388,0.290636107005
190,,190.0,73.0,17,189.97720986,73.0208923167,548,230,False,27.7338992496,9.52446421522,27.7338992496,9.52446421522,0.291128406268
191,,193.0,71.0,17,192.954165873,71.0791448692,548,230,False,28.1684913683,9.27119280903,28.1684913683,9.27119280903,0.503007668749
192,,194.0,69.0,17,194.016802669,69.0329133495,548,230,False,28.3236208276,9.00429304559,28.3236208276,9.00429304559,0.30870800582
193,,194.0,66.0,17,194.025720546,66.0302670554,548,230,False,28.3249227074,8.61264352897,28.3249227074,8.61264352897,0.391651680401
194,,199.0,64.0,17,198.921335965,63.9943060476,548,230,False,29.0396110898,8.34708339751,29.0396110898,8.34708339751,0.762431418072
195,,208.0,60.0,17,207.895112163,60.0327380941,548,230,False,30.3496514107,7.83035714271,30.3496514107,7.83035714271,1.40826548091
196,,211.0,62.0,17,211.06430832,61.9068522679,548,230,False,30.8123077839,8.07480681755,30.8123077839,8.07480681755,0.523265289573
197,,209.0,79.0,17,209.11809863,78.6926959769,548,230,False,30.528189581,10.2642646926,30.528189581,10.2642646926,2.20781542254
198,,208.0,79.0,17,208.03068544,79.1756359974,548,230,False,30.3694431299,10.3272568692,30.3694431299,10.3272568692,0.170787733887
199,,206.0,79.0,17,206.02863527,79.0793484822,548,230,False,30.0771730321,10.3146976281,30.0771730321,10.3146976281,0.292539817138
200,,204.0,77.0,17,204.011495832,77.0659115793,548,230,False,29.7827001215,10.0520754234,29.7827001215,10.0520754234,0.394569027581
201,,203.0,75.0,17,202.986487732,75.0263051758,548,230,False,29.6330639025,9.78603980554,29.6330639025,9.78603980554,0.305230974827
202,,202.0,75.0,17,201.994112096,74.9742149034,548,230,False,29.4881915469,9.77924542218,29.4881915469,9.77924542218,0.145031593345
203,,201.0,73.0,17,200.997764731,73.0243590183,548,230,False,29.3427393768,9.52491639369,29.3427393768,9.52491639369,0.292983939001
204,,201.0,72.0,17,200.981328603,71.9928682666,548,230,False,29.340339942,9.39037412173,29.340339942,9.39037412173,0.13456366609
205,,201.0,71.0,17,200.992187231,70.9965661284,548,230,False,29.3419251432,9.26042166892,29.3419251432,9.26042166892,0.129962120842
206,,200.0,71.0,17,200.014883537,70.9808466915,548,230,False,29.1992530711,9.25837130759,29.1992530711,9.25837130759,0.142686804378
207,,200.0,71.0,17,199.988562599,70.9920059324,548,230,False,29.1954105984,9.25982686075,29.1954105984,9.25982686075,0.00410892096054
208,,201.0,71.0,17,200.977087972,70.9969795563,548,230,False,29.3397208718,9.2604755943,29.3397208718,9.2604755943,0.144311731584
