frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
40,,28.0,152.0,22,28.0004166519,152.002680247,539,233,False,4.15590599657,19.5711605468,4.15590599657,19.5711605468,0.00057604324743
41,,28.0,152.0,22,28.0001553774,152.001000924,539,233,False,4.15586721742,19.570944325,4.15586721742,19.570944325,0.000219671820396
42,,28.0,152.0,22,28.0000579156,152.000373153,539,233,False,4.15585275185,19.5708634961,4.15585275185,19.5708634961,8.21131007755e-05
43,,27.0,151.0,22,27.0178579138,151.017975412,539,233,False,4.01007167552,19.4443745166,4.01007167552,19.4443745166,0.193006694597
44,,27.0,152.0,22,26.9896731499,151.971880616,539,233,False,4.00588840815,19.5671949291,4.00588840815,19.5671949291,0.122891632996
45,,27.0,152.0,22,26.9953383126,152.005689531,539,233,False,4.00672924862,19.5715480083,4.00672924862,19.5715480083,0.00443354385242
46,,27.0,152.0,22,26.9982236252,152.002894395,539,233,False,4.00715749539,19.5711881195,4.00715749539,19.5711881195,0.000559388246764
47,,27.0,152.0,22,26.9993360567,152.001115817,539,233,False,4.00732260582,19.5709591181,4.00732260582,19.5709591181,0.000282317412391
48,,27.0,152.0,22,26.9997524491,152.000417654,539,233,False,4.00738440803,19.5708692258,4.00738440803,19.5708692258,0.000109087701769
49,,27.0,152.0,22,26.9999077297,152.000155751,539,233,False,4.00740745524,19.5708355044,4.00740745524,19.5708355044,4.08449257731e-05
50,,27.0,153.0,22,26.9999656092,152.982221727,539,233,False,4.00741604589,19.6972817674,4.00741604589,19.6972817674,0.126446263296
51,,27.0,153.0,22,26.999987182,153.010356534,539,233,False,4.00741924779,19.7009042748,4.00741924779,19.7009042748,0.00362250875412
52,,27.0,153.0,22,26.9999952225,153.004672751,539,233,False,4.00742044119,19.7001724572,4.00742044119,19.7001724572,0.000731818526697
53,,27.0,153.0,22,26.9999982194,153.001780498,539,233,False,4.007420886,19.6998000641,4.007420886,19.6998000641,0.000372393355785
54,,27.0,152.0,22,26.9999993363,152.018501808,539,233,False,4.00742105177,19.5731976577,4.00742105177,19.5731976577,0.126602406438
55,,27.0,152.0,22,26.9999997526,151.989913228,539,233,False,4.00742111356,19.5695167246,4.00742111356,19.5695167246,0.00368093304773
56,,27.0,152.0,22,26.9999999078,151.995427798,539,233,False,4.00742113659,19.5702267551,4.00742113659,19.5702267551,0.000710030472473
57,,27.0,153.0,22,26.9999999656,152.98042065,539,233,False,4.00742114517,19.6970498691,4.00742114517,19.6970498691,0.126823113991
58,,27.0,153.0,22,26.9999999872,153.009683383,539,233,False,4.00742114838,19.700817603,4.00742114838,19.700817603,0.00376773386266
59,,28.0,153.0,22,27.9821636676,153.004421768,539,233,False,4.15319683378,19.7001401418,4.15319683378,19.7001401418,0.145777259572
60,,27.0,152.0,22,27.0281712214,152.019523277,539,233,False,4.01160240763,19.5733291773,4.01160240763,19.5733291773,0.190078936856
61,,27.0,152.0,22,26.9943297898,151.990295717,539,233,False,4.00657956064,19.5695659721,4.00657956064,19.5695659721,0.00627620147022
62,,28.0,153.0,22,27.9792764785,152.977734114,539,233,False,4.1527683085,19.6967039632,4.1527683085,19.6967039632,0.193740080427
63,,27.0,153.0,22,27.0270580906,153.008645043,539,233,False,4.01143719341,19.7006839111,4.01143719341,19.7006839111,0.141387142546
64,,27.0,153.0,22,26.9939131367,153.004032991,539,233,False,4.00651771973,19.7000900847,4.00651771973,19.7000900847,0.00495518426485
65,,28.0,153.0,22,27.9791211007,153.001541961,539,233,False,4.15274524686,19.6997693512,4.15274524686,19.6997693512,0.14622787887
66,,28.0,153.0,22,28.0091638472,153.000576569,539,233,False,4.15720428159,19.6996450518,4.15720428159,19.6996450518,0.00446076687048
67,,27.0,153.0,22,27.0220627737,153.000214985,539,233,False,4.01069577346,19.6995984959,4.01069577346,19.6995984959,0.146508515523
68,,27.0,154.0,22,26.9912791732,153.982243805,539,233,False,4.00612677895,19.8260399749,4.00612677895,19.8260399749,0.12652400292
69,,27.0,154.0,22,26.9959387593,154.010364762,539,233,False,4.00681836873,19.829660699,4.00681836873,19.829660699,0.00368618220638
70,,27.0,154.0,22,26.9984475098,154.004675818,539,233,False,4.00719072502,19.8289282169,4.00719072502,19.8289282169,0.000821692871226
71,,27.0,154.0,22,26.9994195061,154.001781641,539,233,False,4.00733499163,19.8285555761,4.00733499163,19.8285555761,0.00039959233319
72,,27.0,154.0,22,26.9997835522,154.000665906,539,233,False,4.00738902445,19.8284119192,4.00738902445,19.8284119192,0.000153482379001
73,,27.0,154.0,22,26.9999193223,154.000248283,539,233,False,4.00740917585,19.828358148,4.00740917585,19.828358148,5.74231774662e-05
74,,27.0,154.0,22,26.99996993,154.000092543,539,233,False,4.0074166872,19.8283380957,4.0074166872,19.8283380957,2.14130216237e-05
75,,27.0,154.0,22,26.9999887924,154.000034492,539,233,False,4.00741948681,19.8283306213,4.00741948681,19.8283306213,7.98148863602e-06
76,,27.0,154.0,22,26.9999958228,154.000012856,539,233,False,4.00742053029,19.8283278355,4.00742053029,19.8283278355,2.97476808194e-06
77,,27.0,155.0,22,26.9999984431,154.982168464,539,233,False,4.0074209192,19.9547856391,4.0074209192,19.9547856391,0.126457803606
78,,27.0,155.0,22,26.9999994197,155.010336682,539,233,False,4.00742106415,19.9584124483,4.00742106415,19.9584124483,0.00362680918745
79,,27.0,155.0,22,26.9999997837,155.004665352,539,233,False,4.00742111817,19.9576822342,4.00742111817,19.9576822342,0.000730214165087
80,,27.0,155.0,22,26.9999999194,155.001777741,539,233,False,4.00742113832,19.9573104388,4.00742113832,19.9573104388,0.000371795408272
81,,27.0,155.0,22,26.99999997,155.000664452,539,233,False,4.00742114583,19.9571670968,4.00742114583,19.9571670968,0.000143341931531
82,,27.0,156.0,22,26.9999999888,155.982411413,539,233,False,4.00742114862,20.0835722849,4.00742114862,20.0835722849,0.126405188112
83,,27.0,156.0,22,26.9999999958,156.010427237,539,233,False,4.00742114965,20.0871794726,4.00742114965,20.0871794726,0.00360718763949
84,,27.0,156.0,22,26.9999999984,156.004699103,539,233,False,4.00742115004,20.0864419446,4.00742115004,20.0864419446,0.000737527982835
85,,27.0,156.0,22,26.9999999994,156.00179032,539,233,False,4.00742115019,20.0860674232,4.00742115019,20.0860674232,0.000374521416308
86,,27.0,157.0,22,26.9999999998,156.982832813,539,233,False,4.00742115025,20.2123819073,4.00742115025,20.2123819073,0.126314484077
87,,27.0,157.0,22,26.9999999999,157.010584384,539,233,False,4.00742115026,20.2159550709,4.00742115026,20.2159550709,0.00357316364807
88,,28.0,158.0,22,27.9821636724,157.986921351,539,233,False,4.15319683449,20.3416636933,4.15319683449,20.3416636933,0.192492098146
89,,30.0,159.0,22,29.9746622404,158.99431072,539,233,False,4.44892946054,20.471370479,4.44892946054,20.471370479,0.322926673361
90,,32.0,158.0,22,31.9896618221,158.033513187,539,233,False,4.74800175467,20.3476626421,4.74800175467,20.3476626421,0.323647749905
91,,32.0,155.0,22,32.0317766559,155.049868787,539,233,False,4.75425256488,19.9635024189,4.75425256488,19.9635024189,0.38421107441
92,,32.0,154.0,22,32.013548717,153.98470293,539,233,False,4.75154711941,19.8263566004,4.75154711941,19.8263566004,0.137172500767
93,,32.0,153.0,22,32.0051314109,152.992677029,539,233,False,4.75029779754,19.6986279436,4.75029779754,19.6986279436,0.127734766482
94,,32.0,153.0,22,32.0019164603,152.979356691,539,233,False,4.74982062491,19.6969128787,4.74982062491,19.6969128787,0.00178020830247
95,,32.0,154.0,22,32.000714481,153.973612322,539,233,False,4.74964222353,19.8249286252,4.74964222353,19.8249286252,0.12801587079
96,,32.0,154.0,22,32.000266307,154.007106651,539,233,False,4.74957570419,19.8292411997,4.74957570419,19.8292411997,0.00431308753277
97,,32.0,155.0,22,32.0000992571,154.985623179,539,233,False,4.74955091014,19.9552304522,4.74955091014,19.9552304522,0.125989254972
98,,31.0,156.0,22,31.0178733223,155.993826778,539,233,False,4.60376598476,20.0850420744,4.60376598476,20.0850420744,0.195203231852
99,,30.0,156.0,22,30.0075152205,156.015496483,539,233,False,4.45380559859,20.0878321652,4.45380559859,20.0878321652,0.149986339464
100,,29.0,156.0,22,29.0028418851,156.00662747,539,233,False,4.30468896254,20.0866902322,4.30468896254,20.0866902322,0.149121008441
101,,28.0,156.0,22,28.0010611689,156.002510918,539,233,False,4.15600165772,20.086160204,4.15600165772,20.086160204,0.148688249513
102,,28.0,157.0,22,27.9825592799,156.98310148,539,233,False,4.15325555175,20.2124164996,4.15325555175,20.2124164996,0.126286156251
103,,27.0,157.0,22,27.0104823491,157.010684524,539,233,False,4.00897697204,20.2159679645,4.00897697204,20.2159679645,0.144322283332
104,,27.0,157.0,22,26.9868833169,157.004795003,539,233,False,4.00547433275,20.215209657,4.00547433275,20.215209657,0.0035837846098
105,,27.0,158.0,22,26.9942965443,157.983989736,539,233,False,4.00657462624,20.3412862321,4.00657462624,20.3412862321,0.126081376205
106,,27.0,158.0,22,26.9978352486,158.011017359,539,233,False,4.00709985137,20.3447661836,4.00709985137,20.3447661836,0.00351936408938
107,,27.0,158.0,22,26.9991912983,158.00491914,539,233,False,4.00730112034,20.3439810052,4.00730112034,20.3439810052,0.000810564209578
108,,27.0,158.0,22,26.9996984952,158.001872335,539,233,False,4.00737640003,20.3435887127,4.00737640003,20.3435887127,0.000399450157854
109,,26.0,158.0,22,26.0177239479,158.00069971,539,233,False,3.86162878633,20.3434377309,3.86162878633,20.3434377309,0.145747691901
110,,26.0,159.0,22,25.9896232185,158.982424554,539,233,False,3.85745799161,20.4698400713,3.85745799161,20.4698400713,0.126471131862
111,,26.0,158.0,22,25.9953197024,158.028268462,539,233,False,3.85830348088,20.3469873556,3.85830348088,20.3469873556,0.12285562506
112,,26.0,158.0,22,25.9982166889,157.994366033,539,233,False,3.85873346032,20.342622236,3.85873346032,20.342622236,0.00438624572544
113,,28.0,158.0,22,27.9636608162,157.997126315,539,233,False,4.15045058496,20.3429776371,4.15045058496,20.3429776371,0.291717341139
114,,28.0,161.0,22,28.0204212768,160.945382919,539,233,False,4.15887514312,20.7225814917,4.15887514312,20.7225814917,0.379697326303
115,,26.0,162.0,22,26.0449093979,162.012753582,539,233,False,3.86566373253,20.8600111908,3.86566373253,20.8600111908,0.323820711967
116,,25.0,163.0,22,25.0006869966,163.006337948,539,233,False,3.71067710525,20.9879405083,3.71067710525,20.9879405083,0.20096458622
117,,24.0,163.0,22,23.9994879117,163.020274404,539,233,False,3.5620761279,20.9897349018,3.5620761279,20.9897349018,0.148611810828
118,,25.0,164.0,22,24.9640997221,163.990577441,539,233,False,3.705246712,21.1146666233,3.705246712,21.1146666233,0.190015134108
119,,27.0,164.0,22,26.9670742109,164.013511857,539,233,False,4.0025342057,21.1176195524,4.0025342057,21.1176195524,0.297302158923
120,,29.0,162.0,22,28.9867927158,162.041523407,539,233,False,4.30230689659,20.8637154601,4.30230689659,20.8637154601,0.392849785898
121,,29.0,161.0,22,29.0307053372,160.999386187,539,233,False,4.30882453984,20.7295347022,4.30882453984,20.7295347022,0.134338957398
122,,30.0,160.0,22,29.9953129987,159.999001224,539,233,False,4.45199450816,20.6007297713,4.45199450816,20.6007297713,0.192583358678
123,,30.0,159.0,22,30.015317443,158.999590892,539,233,False,4.4549636279,20.4720503294,4.4549636279,20.4720503294,0.128713691722
124,,30.0,159.0,22,30.0065256625,158.982009428,539,233,False,4.45365872542,20.4697866216,4.45365872542,20.4697866216,0.00261288031729
125,,30.0,159.0,22,30.0024712937,158.992440994,539,233,False,4.45305696381,20.4711297417,4.45305696381,20.4711297417,0.00147176376901
126,,30.0,159.0,22,30.0009229592,158.997141792,539,233,False,4.45282715535,20.4717349947,4.45282715535,20.4717349947,0.000647412600736
127,,30.0,159.0,22,30.0003440906,158.998932747,539,233,False,4.45274123794,20.4719655897,4.45274123794,20.4719655897,0.000246081056435
128,,31.0,158.0,22,30.9822919245,158.017438452,539,233,False,4.59848488675,20.3455929337,4.59848488675,20.3455929337,0.192902201535
129,,31.0,159.0,22,31.0103826974,158.971680478,539,233,False,4.6026542037,20.4684567139,4.6026542037,20.4684567139,0.122934501593
130,,32.0,160.0,22,31.9868461749,159.987778609,539,233,False,4.74758384785,20.5992847994,4.74758384785,20.5992847994,0.195244948002
131,,31.0,160.0,22,31.0299553561,160.013201488,539,233,False,4.60555923653,20.6025581315,4.60555923653,20.6025581315,0.142062327606
132,,30.0,161.0,22,30.012832953,160.987933813,539,233,False,4.45459487243,20.7280601476,4.45459487243,20.7280601476,0.196318606532
133,,29.0,161.0,22,29.004862867,161.01252618,539,233,False,4.30498892275,20.7312265468,4.30498892275,20.7312265468,0.149639454239
134,,29.0,162.0,22,28.9839799577,161.98764703,539,233,False,4.30188941858,20.8567785876,4.30188941858,20.8567785876,0.125590293686
135,,28.0,162.0,22,28.0110120358,162.012417613,539,233,False,4.15747859529,20.859967933,4.15747859529,20.859967933,0.144446037699
136,,28.0,163.0,22,27.9870807478,162.987606485,539,233,False,4.1539266416,20.985528732,4.1539266416,20.985528732,0.125611029026
137,,28.0,162.0,22,27.9943701303,162.030238825,539,233,False,4.15500855366,20.8622625097,4.15500855366,20.8622625097,0.123270970217
138,,28.0,163.0,22,27.9978626753,162.977265955,539,233,False,4.15552692769,20.9841973333,4.15552692769,20.9841973333,0.121935925466
139,,28.0,163.0,22,27.9992015206,163.007735711,539,233,False,4.15572564313,20.9881204778,4.15572564313,20.9881204778,0.00392817400106
140,,28.0,163.0,22,27.9997023052,163.003658903,539,233,False,4.15579997109,20.9875955669,4.15579997109,20.9875955669,0.000530147242998
141,,28.0,163.0,22,27.9998890403,163.00140085,539,233,False,4.15582768687,20.9873048305,4.15582768687,20.9873048305,0.000292054517125
142,,27.0,163.0,22,27.017794971,163.000523895,539,233,False,4.01006233336,20.9871919178,4.01006233336,20.9871919178,0.145765397246
143,,27.0,163.0,22,26.9896496901,163.000195349,539,233,False,4.00588492617,20.9871496158,4.00588492617,20.9871496158,0.00417762136179
144,,27.0,163.0,22,26.9953295688,163.000072813,539,233,False,4.00672795084,20.9871338386,4.00672795084,20.9871338386,0.000843172289454
145,,27.0,163.0,22,26.9982203663,163.000027139,539,233,False,4.0071570117,20.9871279578,4.0071570117,20.9871279578,0.000429101152916
146,,28.0,163.0,22,27.9814985144,163.000010115,539,233,False,4.15309810974,20.9871257659,4.15309810974,20.9871257659,0.145941098065
147,,27.0,163.0,22,27.0279232196,163.00000377,539,233,False,4.01156559846,20.9871249489,4.01156559846,20.9871249489,0.14153251129
148,,28.0,163.0,22,27.9764010238,163.000001405,539,233,False,4.15234152487,20.9871246444,4.15234152487,20.9871246444,0.140775926412
149,,28.0,163.0,22,28.0074132483,163.000000524,539,233,False,4.15694445244,20.987124531,4.15694445244,20.987124531,0.00460292757097
150,,28.0,163.0,22,28.0035387121,163.000000195,539,233,False,4.15636938213,20.9871244886,4.15636938213,20.9871244886,0.000575070309539
151,,28.0,164.0,22,28.0013560526,163.982163745,539,233,False,4.15604542525,21.1135833148,4.15604542525,21.1135833148,0.126459241129
152,,27.0,165.0,22,27.0183435256,164.992498595,539,233,False,4.01014375148,21.243669347,4.01014375148,21.243669347,0.195472949992
153,,26.0,165.0,22,26.0076905574,165.014999592,539,233,False,3.86013960036,21.2465664711,3.86013960036,21.2465664711,0.150032125501
154,,27.0,166.0,22,26.9672345847,165.988605855,539,233,False,4.00255800886,21.3719235006,4.00255800886,21.3719235006,0.189729776113
155,,27.0,166.0,22,27.0039189915,166.012776749,539,233,False,4.00800281878,21.3750356329,4.00800281878,21.3750356329,0.00627146891102
156,,26.0,165.0,22,26.0200689542,165.02341308,539,233,False,3.86197683921,21.2476497528,3.86197683921,21.2476497528,0.193780156784
157,,28.0,164.0,22,27.9548615255,164.009618959,539,233,False,4.14914456779,21.1171183209,4.14914456779,21.1171183209,0.315442164347
158,,30.0,164.0,22,29.9806581359,163.985791519,539,233,False,4.44981938937,21.1140504102,4.44981938937,21.1140504102,0.30069047276
159,,31.0,162.0,22,31.0105068161,162.029525421,539,233,False,4.60267262577,20.8621706551,4.60267262577,20.8621706551,0.294631164185
160,,33.0,161.0,22,32.9869275164,160.994834619,539,233,False,4.89601892637,20.7289486634,4.89601892637,20.7289486634,0.322180308433
161,,42.0,143.0,22,41.8694604037,143.300518537,539,233,False,6.21439115454,18.4507105412,6.21439115454,18.4507105412,2.63219951243
162,,43.0,143.0,22,43.0880226917,142.805427445,539,233,False,6.39525383179,18.3869649071,6.39525383179,18.3869649071,0.191767603881
163,,38.0,147.0,22,38.1463660539,146.841463079,539,233,False,5.66179830114,18.9066261475,5.66179830114,18.9066261475,0.898890883398
164,,42.0,150.0,22,41.8994602843,149.954630847,539,233,False,6.21884382698,19.3074631992,6.21884382698,19.3074631992,0.686272584227
165,,40.0,160.0,22,40.0621233012,159.858892499,539,233,False,5.94614074971,20.5826900213,5.94614074971,20.5826900213,1.30405920735
166,,50.0,158.0,22,49.8138845517,158.155499508,539,233,False,7.39352646407,20.3633690354,7.39352646407,20.3633690354,1.46390816004
167,,58.0,152.0,22,57.9562899494,152.139260645,539,233,False,8.60204674574,19.5887460058,8.60204674574,19.5887460058,1.43546581608
168,,60.0,167.0,22,60.0919544269,166.68123249,539,233,False,8.91902848637,21.4611028957,8.91902848637,21.4611028957,1.89899914352
169,,55.0,167.0,22,55.1643072329,167.130996826,539,233,False,8.18765227947,21.5190124669,8.18765227947,21.5190124669,0.733665233232
170,,45.0,177.0,22,45.1566442724,176.882415757,539,233,False,6.70228486418,22.7745599687,6.70228486418,22.7745599687,1.94492053508
171,,37.0,168.0,22,37.0272766562,168.287101267,539,233,False,5.49569968923,21.6678671159,5.49569968923,21.6678671159,1.63725894556
172,,31.0,164.0,22,30.9730051413,164.033661936,539,233,False,4.59710651448,21.1202139832,4.59710651448,21.1202139832,1.05232772819
173,,28.0,178.0,22,27.9346512625,177.687982486,539,233,False,4.14614489981,22.8782810068,4.14614489981,22.8782810068,1.81498375678
174,,28.0,184.0,22,27.9194887597,184.010864875,539,233,False,4.14389443558,23.6923860354,4.14389443558,23.6923860354,0.814108139146
175,,38.0,176.0,22,37.7889416585,176.259843278,539,233,False,5.60874829811,22.6944004221,5.60874829811,22.6944004221,1.77250447757
176,,35.0,166.0,22,35.1445433861,166.144761265,539,233,False,5.2162587586,21.3920293474,5.2162587586,21.3920293474,1.36022735404
177,,33.0,154.0,22,33.0467188522,154.091920313,539,233,False,4.90489333613,19.8401614137,4.90489333613,19.8401614137,1.58279578912
178,,32.0,147.0,22,31.999234117,146.946895318,539,233,False,4.74942250345,18.9202011139,4.74942250345,18.9202011139,0.933004894412
179,,42.0,127.0,22,42.0,127.0,539,233,False,6.23376623377,16.3519313305,6.23376623377,16.3519313305,2.96635904607
180,,48.0,127.0,22,47.0,127.0,539,233,False,6.9758812616,16.3519313305,6.9758812616,16.3519313305,0.742115027829
181,,50.0,159.0,22,49.8881987578,157.807453416,539,233,False,7.4045564019,20.3185562338,7.4045564019,20.3185562338,3.98972123083
182,,61.0,168.0,22,60.7725873377,167.908847544,539,233,False,9.02005006868,21.6191649198,9.02005006868,21.6191649198,2.07398233877
183,,73.0,178.0,22,72.8869311319,177.964760375,539,233,False,10.8180973851,22.9139176448,10.8180973851,22.9139176448,2.21570728458
184,,79.0,188.0,22,79.0639487724,187.986798526,539,233,False,11.7349089087,24.2043088231,11.7349089087,24.2043088231,1.5829253813
185,,84.0,184.0,22,84.0467626766,184.244932027,539,233,False,12.4744731245,23.722523437,12.4744731245,23.722523437,0.88265077332
186,,88.0,181.0,22,88.0363643761,181.085410396,539,233,False,13.0666217998,23.3157180767,13.0666217998,23.3157180767,0.718422337278
187,,101.0,176.0,22,100.853930953,176.067225485,539,233,False,14.9690435552,22.6695998479,14.9690435552,22.6695998479,2.00914840195
188,,112.0,171.0,22,111.973591764,171.026749649,539,233,False,16.6194570336,22.0206115428,16.6194570336,22.0206115428,1.77342901463
189,,108.0,167.0,22,108.259043785,166.992214724,539,233,False,16.0681326583,21.5011435267,16.0681326583,21.5011435267,0.757499562121
190,,100.0,165.0,22,100.180762495,164.960575971,539,233,False,14.8691298694,21.2395591379,14.8691298694,21.2395591379,1.22720580188
191,,99.0,168.0,22,98.946548677,167.894376642,539,233,False,14.685944145,21.6173017136,14.685944145,21.6173017136,0.41981717817
192,,96.0,177.0,22,96.0099684702,176.849263153,539,233,False,14.2500880846,22.7702913931,14.2500880846,22.7702913931,1.23262147737
193,,92.0,185.0,22,92.0229821467,184.9563248,539,233,False,13.6583275913,23.814119073,13.6583275913,23.814119073,1.1998986235
194,,83.0,189.0,22,83.0986694484,189.055665404,539,233,False,12.3337542781,24.3419311679,12.3337542781,24.3419311679,1.4258611678
195,,68.0,192.0,22,68.1481055009,192.042026556,539,233,False,10.1147466421,24.7264411875,10.1147466421,24.7264411875,2.25207523048
196,,53.0,188.0,22,53.0605288936,188.141536553,539,233,False,7.8754031753,24.2242321742,7.8754031753,24.2242321742,2.2949668963
197,,43.0,183.0,22,42.9336333666,183.076612817,539,233,False,6.37233890413,23.5720960709,6.37233890413,23.5720960709,1.6384394101
198,,36.0,169.0,22,35.9174995605,169.190223542,539,233,False,5.33098323718,21.7841489539,5.33098323718,21.7841489539,2.06910041277
199,,35.0,155.0,22,34.8594685261,155.078635905,539,233,False,5.17394709107,19.9672063397,5.17394709107,19.9672063397,1.82371620997
200,,38.0,146.0,22,37.871022812,145.940497409,539,233,False,5.62093102961,18.790621984,5.62093102961,18.790621984,1.25862837542
201,,47.0,132.0,22,46.8412446083,132.062754032,539,233,False,6.95231830921,17.0037880728,6.95231830921,17.0037880728,2.22831046187
202,,54.0,124.0,22,53.9712053112,123.920435832,539,233,False,8.0105685063,15.9554209226,8.0105685063,15.9554209226,1.48961980428
203,,62.0,142.0,22,61.9728850909,141.501673845,539,233,False,9.19820186878,18.2190996367,9.19820186878,18.2190996367,2.55630873027
204,,60.0,146.0,22,60.1674731385,146.041546473,539,233,False,8.93023720052,18.8036325931,8.93023720052,18.8036325931,0.643027091612
205,,57.0,150.0,22,57.0887542079,150.026361527,539,233,False,8.47328448355,19.3166989091,8.47328448355,19.3166989091,0.687053731616
206,,63.0,176.0,22,62.8738133413,175.617946635,539,233,False,9.3319203475,22.6117527856,9.3319203475,22.6117527856,3.40508966054
207,,61.0,184.0,22,61.0880371943,184.159903356,539,233,False,9.0668700845,23.7115755394,9.0668700845,23.7115755394,1.13130974169
208,,60.0,186.0,22,60.0214402197,186.181083018,539,233,False,8.9085625558,23.9718132641,8.9085625558,23.9718132641,0.304606216303
