frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
37,,470.0,207.0,14,470.196200608,206.961384577,559,243,False,67.2910483875,25.5507882194,67.2910483875,25.5507882194,1.56511917063
38,,469.0,183.0,14,468.90415285,183.447607807,559,243,False,67.1061399428,22.6478528157,67.1061399428,22.6478528157,2.90881850431
39,,462.0,175.0,14,462.06320799,174.903558124,559,243,False,66.1271138447,21.5930318672,66.1271138447,21.5930318672,1.43914534848
40,,468.0,151.0,14,467.796420714,151.236836961,559,243,False,66.9476094045,18.6712144396,66.9476094045,18.6712144396,3.03483608181
41,,468.0,132.0,14,468.020271139,132.012145153,559,243,False,66.9796452435,16.2977956979,66.9796452435,16.2977956979,2.37363493793
42,,450.0,127.0,14,450.333210445,126.751175004,559,243,False,64.4484022104,15.6482932104,64.4484022104,15.6482932104,2.61324410916
43,,423.0,121.0,14,423.300303846,120.912971267,559,243,False,60.5796499243,14.9275273169,60.5796499243,14.9275273169,3.9353205364
44,,407.0,120.0,14,406.924156064,119.878654775,559,243,False,58.2360151791,14.7998339228,58.2360151791,14.7998339228,2.34711086695
45,,394.0,123.0,14,393.909236982,122.879172749,559,243,False,56.3734149527,15.1702682406,56.3734149527,15.1702682406,1.89907903658
46,,372.0,111.0,14,372.123707484,111.218892898,559,243,False,53.255628978,13.7307275183,53.255628978,13.7307275183,3.43407438404
47,,357.0,109.0,14,356.928792296,108.915851719,559,243,False,51.0810436202,13.4464014468,51.0810436202,13.4464014468,2.19309434214
48,,344.0,95.0,14,343.932173003,95.1747414069,559,243,False,49.221062326,11.7499680749,49.221062326,11.7499680749,2.51742261049
49,,329.0,88.0,14,329.00841671,87.9501376718,559,243,False,47.0852832501,10.8580416879,47.0852832501,10.8580416879,2.31453773809
50,,318.0,77.0,14,317.933404293,77.0472579446,559,243,False,45.5003083067,9.51200715365,45.5003083067,9.51200715365,2.07941206559
51,,305.0,74.0,14,305.007514347,73.8780740341,559,243,False,43.6504492804,9.12074988075,43.6504492804,9.12074988075,1.89078308397
52,,293.0,62.0,14,292.986511807,62.1084055843,559,243,False,41.9300911352,7.66770439312,41.9300911352,7.66770439312,2.25188217655
53,,278.0,53.0,14,278.047702219,52.9942579119,559,243,False,39.7921577415,6.54250097678,39.7921577415,6.54250097678,2.41595569574
54,,253.0,47.0,14,253.198665999,46.9421425072,559,243,False,36.2359450446,5.79532623546,36.2359450446,5.79532623546,3.63385729495
55,,252.0,50.0,14,251.65463035,49.8152423187,559,243,False,36.014973932,6.15002991589,36.014973932,6.15002991589,0.417903019249
56,,250.0,49.0,14,249.869040593,48.9946736581,559,243,False,35.7594333586,6.04872514298,35.7594333586,6.04872514298,0.274888416809
57,,250.0,48.0,14,249.915409817,48.0010552966,559,243,False,35.7660693835,5.92605620946,35.7660693835,5.92605620946,0.122848297005
58,,251.0,46.0,14,250.948923378,46.0183751565,559,243,False,35.913978301,5.68128088352,35.913978301,5.68128088352,0.285993021004
59,,251.0,43.0,14,250.997863789,43.0255455525,559,243,False,35.9209822954,5.31179574722,35.9209822954,5.31179574722,0.369551514517
60,,251.0,40.0,14,251.000012592,40.0104159587,559,243,False,35.9212898164,4.93955752577,35.9212898164,4.93955752577,0.372238348485
61,,251.0,37.0,14,251.000043398,37.0039250054,559,243,False,35.9212942251,4.56838580314,35.9212942251,4.56838580314,0.371171722656
62,,251.0,34.0,14,251.000018027,34.0014649588,559,243,False,35.9212905942,4.19771172331,35.9212905942,4.19771172331,0.370674079845
63,,252.0,32.0,14,251.98217048,31.9827097831,559,243,False,36.0618490848,3.94848268927,36.0618490848,3.94848268927,0.286132487991
64,,280.0,35.0,14,279.510920264,34.9035204785,559,243,False,40.0015628285,4.30907660228,40.0015628285,4.30907660228,3.95618153682
65,,338.0,51.0,14,337.25953571,50.7278597013,559,243,False,48.2661231785,6.26269872856,48.2661231785,6.26269872856,8.49232578225
66,,371.0,61.0,14,371.143214191,60.9942846434,559,243,False,53.1153079343,7.53015859795,53.1153079343,7.53015859795,5.01209011453
67,,384.0,70.0,14,384.43016537,70.0202866011,559,243,False,55.0168394089,8.6444798273,55.0168394089,8.6444798273,2.20398134094
68,,398.0,72.0,14,398.160524092,72.1334881787,559,243,False,56.9818281348,8.90536891095,56.9818281348,8.90536891095,1.98223202647
69,,411.0,85.0,14,411.077675444,84.8595797387,559,243,False,58.8304365573,10.4764913258,58.8304365573,10.4764913258,2.42606239449
70,,425.0,87.0,14,425.011968507,87.134762055,559,243,False,60.8246108776,10.7573780315,60.8246108776,10.7573780315,2.01385912147
71,,441.0,99.0,14,440.9679755,98.8808182413,559,243,False,63.1081181395,12.2075084249,63.1081181395,12.2075084249,2.705047795
72,,456.0,111.0,14,456.004154296,110.947472016,559,243,False,65.2599863035,13.6972187674,65.2599863035,13.6972187674,2.6172071947
73,,475.0,126.0,14,474.930973063,125.926525065,559,243,False,67.9686544634,15.5464845759,67.9686544634,15.5464845759,3.27973584771
74,,491.0,136.0,14,491.024404197,136.059217159,559,243,False,70.2718288654,16.7974342172,70.2718288654,16.7974342172,2.62097068487
75,,508.0,140.0,14,507.993658543,140.133233475,559,243,False,72.7003446931,17.3003991944,72.7003446931,17.3003991944,2.4800530022
76,,523.0,149.0,14,523.032570345,148.965796205,559,243,False,74.852603985,18.3908390377,74.852603985,18.3908390377,2.41273270611
77,,525.0,151.0,14,525.245683491,151.108092793,559,243,False,75.1693285855,18.6553200979,75.1693285855,18.6553200979,0.412631438201
78,,530.0,154.0,14,530.049237293,154.028234375,559,243,False,75.8567781457,19.0158314043,75.8567781457,19.0158314043,0.77624435579
79,,483.0,167.0,14,483.943814694,166.831583289,559,243,False,69.2585065752,20.5964917641,69.2585065752,20.5964917641,6.78495946128
80,,454.0,184.0,14,454.075008443,183.857320003,559,243,False,64.9839010294,22.6984345683,64.9839010294,22.6984345683,4.76344582461
81,,457.0,192.0,14,456.443949662,192.103523896,559,243,False,65.3229266064,23.7164844316,65.3229266064,23.7164844316,1.07301624688
82,,465.0,198.0,14,464.675622157,198.081756632,559,243,False,66.500983493,24.4545378558,66.500983493,24.4545378558,1.39015858268
83,,469.0,201.0,14,468.944839477,201.086046919,559,243,False,67.1119627158,24.8254378912,67.1119627158,24.8254378912,0.714746421535
84,,461.0,205.0,14,461.196622756,205.016894224,559,243,False,66.003094491,25.310727682,66.003094491,25.310727682,1.21041105457
85,,432.0,190.0,14,432.458240458,190.344460674,559,243,False,61.8902669707,23.4993161326,61.8902669707,23.4993161326,4.49405852352
86,,417.0,183.0,14,416.939506772,183.001878022,559,243,False,59.6693390729,22.5928244472,59.6693390729,22.5928244472,2.39880134714
87,,406.0,182.0,14,405.8950397,181.887627962,559,243,False,58.0887355564,22.4552627114,58.0887355564,22.4552627114,1.5865783018
88,,380.0,174.0,14,380.224480692,174.07756044,559,243,False,54.4149525141,21.4910568444,54.4149525141,21.4910568444,3.79820678684
89,,372.0,170.0,14,371.775228151,169.963278622,559,243,False,53.2057571594,20.9831208175,53.2057571594,20.9831208175,1.31154581059
90,,353.0,162.0,14,353.097663299,162.054517991,559,243,False,50.5327604006,20.0067306162,50.5327604006,20.0067306162,2.84574234564
91,,338.0,154.0,14,337.97373809,154.023583629,559,243,False,48.3683346104,19.0152572381,48.3683346104,19.0152572381,2.3807054544
92,,332.0,154.0,14,331.826686114,153.866255556,559,243,False,47.4886133974,18.9958340193,47.4886133974,18.9958340193,0.879935607914
93,,314.0,149.0,14,314.141613652,149.032512034,559,243,False,44.9576549055,18.3990755598,44.9576549055,18.3990755598,2.6003598879
94,,295.0,139.0,14,295.080486125,139.105240748,559,243,False,42.2297654562,17.1734865121,42.2297654562,17.1734865121,2.99056004142
95,,273.0,139.0,14,273.0848332,138.865317975,559,243,False,39.0819081503,17.1438664167,39.0819081503,17.1438664167,3.14799665953
96,,262.0,136.0,14,261.838043155,135.994988597,559,243,False,37.4723496465,16.7895047651,37.4723496465,16.7895047651,1.64810520209
97,,261.0,138.0,14,260.752009351,137.911112947,559,243,False,37.3169244152,17.0260633268,37.3169244152,17.0260633268,0.283049387324
98,,260.0,139.0,14,259.898591181,138.980542446,559,243,False,37.1947894356,17.15809166,37.1947894356,17.15809166,0.179856704111
99,,260.0,140.0,14,259.943937364,139.993402147,559,243,False,37.2012790503,17.2831360675,37.2012790503,17.2831360675,0.12521269486
100,,260.0,142.0,14,259.978230474,141.979735862,559,243,False,37.2061868299,17.5283624521,37.2061868299,17.5283624521,0.245275489988
101,,261.0,143.0,14,260.974008005,143.009431512,559,243,False,37.3486952422,17.6554853719,37.3486952422,17.6554853719,0.190968280887
102,,260.0,143.0,14,260.025129479,143.02216438,559,243,False,37.2128986732,17.6570573309,37.2128986732,17.6570573309,0.135805667082
103,,260.0,143.0,14,259.99319599,143.009153459,559,243,False,37.2083285853,17.6554510443,37.2083285853,17.6554510443,0.00484415726514
104,,260.0,144.0,14,259.996690217,143.985618016,559,243,False,37.2088286536,17.7760022242,37.2088286536,17.7760022242,0.120552217059
105,,261.0,144.0,14,260.980893034,144.011624426,559,243,False,37.3496805773,17.7792128921,37.3496805773,17.7792128921,0.140888511967
106,,260.0,144.0,14,260.027695865,144.005145412,559,243,False,37.2132659556,17.7784130138,37.2132659556,17.7784130138,0.136416966737
107,,261.0,145.0,14,260.976316205,144.984120343,559,243,False,37.349025575,17.8992741164,37.349025575,17.8992741164,0.181763803762
108,,261.0,145.0,14,261.007381631,145.011066038,559,243,False,37.353471432,17.9026007454,37.353471432,17.9026007454,0.00555266650544
109,,261.0,145.0,14,261.003526928,145.004937283,559,243,False,37.352919775,17.901844109,37.352919775,17.901844109,0.000936388846554
110,,261.0,146.0,14,261.00135166,145.98404277,559,243,False,37.3526084665,18.0227213296,37.3526084665,18.0227213296,0.12087762149
111,,261.0,147.0,14,261.000505561,146.993200798,559,243,False,37.352487379,18.1473087405,37.352487379,18.1473087405,0.124587469707
112,,261.0,147.0,14,261.000188515,147.015261403,559,243,False,37.3524420057,18.150032272,37.3524420057,18.150032272,0.00272390940889
113,,261.0,146.0,14,261.000070267,146.024376095,559,243,False,37.3524250829,18.0277007525,37.3524250829,18.0277007525,0.122331520677
114,,261.0,147.0,14,261.00002619,146.974307002,559,243,False,37.352418775,18.1449761731,37.352418775,18.1449761731,0.117275420787
115,,261.0,147.0,14,261.000009761,147.006595832,559,243,False,37.3524164238,18.1489624484,37.3524164238,18.1489624484,0.00398627600204
116,,261.0,120.0,14,261.000003638,120.484813126,559,243,False,37.3524155475,14.8746682872,37.3524155475,14.8746682872,3.27429416123
117,,253.0,111.0,14,253.142691977,110.882726523,559,243,False,36.2279344511,13.6892254967,36.2279344511,13.6892254967,1.63393156089
118,,252.0,98.0,14,251.935157668,98.0133762679,559,243,False,36.0551209543,12.1004168232,36.0551209543,12.1004168232,1.59817943472
119,,254.0,84.0,14,253.916675149,84.0255537185,559,243,False,36.3387012736,10.3735251504,36.3387012736,10.3735251504,1.75002075615
120,,270.0,73.0,14,269.716403994,72.9569995721,559,243,False,38.5998431476,9.00703698421,38.5998431476,9.00703698421,2.64197889527
121,,294.0,75.0,14,293.739523494,74.7495872483,559,243,False,42.0378566718,9.22834410473,42.0378566718,9.22834410473,3.44512900104
122,,305.0,49.0,14,305.127381854,49.3948679437,559,243,False,43.6676038431,6.0981318449,43.6676038431,6.0981318449,3.52906568856
123,,317.0,36.0,14,317.040382658,35.9386639661,559,243,False,45.3725055682,4.43687209458,45.3725055682,4.43687209458,2.38043564295
124,,333.0,46.0,14,332.943366417,45.5569253491,559,243,False,47.6484245319,5.62431177149,47.6484245319,5.62431177149,2.56706449388
125,,359.0,62.0,14,358.797098035,61.7077319474,559,243,False,51.3484219013,7.61823851202,51.3484219013,7.61823851202,4.20306131046
126,,378.0,67.0,14,378.040529862,67.0811831275,559,243,False,54.1024014114,8.2816275466,54.1024014114,8.2816275466,2.8327527519
127,,395.0,80.0,14,395.056337342,79.8966655908,559,243,False,56.5375795838,9.86378587541,56.5375795838,9.86378587541,2.90401751182
128,,409.0,69.0,14,409.076479899,69.3831644566,559,243,False,58.5440400571,8.56582277242,58.5440400571,8.56582277242,2.3896844661
129,,428.0,69.0,14,427.941978695,68.9667911432,559,243,False,61.2439325503,8.51441865965,61.2439325503,8.51441865965,2.70038179846
130,,444.0,67.0,14,444.027742817,67.0148717452,559,243,False,63.5460097055,8.2734409562,63.5460097055,8.2734409562,2.31465537005
131,,474.0,72.0,14,473.762994109,71.8819926472,559,243,False,67.8015018403,8.8743200799,67.8015018403,8.8743200799,4.29770508885
132,,488.0,73.0,14,488.185208742,73.0214496499,559,243,False,69.8655039345,9.01499378394,69.8655039345,9.01499378394,2.06879040401
133,,507.0,71.0,14,506.992938997,71.0646348891,559,243,False,72.5571290157,8.7734117147,72.5571290157,8.7734117147,2.70244472173
134,,510.0,71.0,14,510.279108149,70.9911282849,559,243,False,73.0274215598,8.7643368253,73.0274215598,8.7643368253,0.4703800917
135,,521.0,56.0,14,520.974819956,56.2626608839,559,243,False,74.5581137683,6.94600751653,74.5581137683,6.94600751653,2.37683405233
136,,512.0,42.0,14,512.341158306,42.0927893122,559,243,False,73.3225271279,5.19664065583,73.3225271279,5.19664065583,2.14171864617
137,,509.0,39.0,14,509.036912249,38.8381399318,559,243,False,72.8496475491,4.79483209035,72.8496475491,4.79483209035,0.620536235331
138,,493.0,44.0,14,493.241311448,43.7875808001,559,243,False,70.5890964505,5.40587417285,70.5890964505,5.40587417285,2.34167967401
139,,463.0,48.0,14,463.350538667,47.9313860825,559,243,False,66.3113472153,5.91745507191,66.3113472153,5.91745507191,4.30823090556
140,,447.0,43.0,14,446.893413502,43.135458742,559,243,False,63.9561235781,5.32536527679,63.9561235781,5.32536527679,2.42850750601
141,,436.0,55.0,14,435.85973891,54.7549761926,559,243,False,62.3770646025,6.75987360402,62.3770646025,6.75987360402,2.13336386707
142,,415.0,65.0,14,415.121274721,64.9302068005,559,243,False,59.4091269726,8.01607491364,59.4091269726,8.01607491364,3.22283966485
143,,411.0,64.0,14,410.750288735,64.1712169726,559,243,False,58.783583361,7.92237246575,58.783583361,7.92237246575,0.632522694252
144,,411.0,63.0,14,410.82147042,63.0732536502,559,243,False,58.7937703642,7.7868214383,58.7937703642,7.7868214383,0.135933278042
145,,410.0,61.0,14,409.947205997,61.0455907648,559,243,False,58.668652021,7.53649268701,58.668652021,7.53649268701,0.279855468985
146,,410.0,59.0,14,409.963144388,59.0178675515,559,243,False,58.6709330072,7.28615648784,58.6709330072,7.28615648784,0.250346590778
147,,409.0,58.0,14,409.003277598,57.9888650644,559,243,False,58.5335638781,7.15911914375,58.5335638781,7.15911914375,0.18710629182
148,,409.0,56.0,14,408.984199502,56.0128346114,559,243,False,58.5308335602,6.91516476684,58.5308335602,6.91516476684,0.243969655185
149,,408.0,54.0,14,408.011132645,54.0055964644,559,243,False,58.3915753338,6.6673575882,58.3915753338,6.6673575882,0.284255609281
150,,408.0,53.0,14,407.987127557,52.9842884575,559,243,False,58.3881399008,6.54127017994,58.3881399008,6.54127017994,0.126134201236
151,,409.0,51.0,14,408.976551338,51.011128697,559,243,False,58.5297390108,6.29767020951,58.5297390108,6.29767020951,0.281764535636
152,,408.0,50.0,14,408.026040438,49.9871243095,559,243,False,58.3937088283,6.17124991475,58.3937088283,6.17124991475,0.18570487734
153,,408.0,48.0,14,407.993533749,48.0122226978,559,243,False,58.3890567083,5.92743490096,58.3890567083,5.92743490096,0.243859392213
154,,408.0,47.0,14,407.99681602,46.9875338327,559,243,False,58.3895264429,5.8009301028,58.3895264429,5.8009301028,0.126505670261
155,,408.0,45.0,14,407.998776246,45.0123754182,559,243,False,58.3898069762,5.55708338496,58.3898069762,5.55708338496,0.243846879209
156,,409.0,43.0,14,408.981705788,43.0054270856,559,243,False,58.5304766781,5.30931198588,58.5304766781,5.30931198588,0.28491863968
157,,401.0,57.0,14,401.152854771,56.7166804981,559,243,False,57.4100686613,7.00205932075,57.4100686613,7.00205932075,2.02995262598
158,,372.0,97.0,14,372.439175378,96.4170028783,559,243,False,53.3007764405,11.9033336887,53.3007764405,11.9033336887,6.39599663741
159,,372.0,111.0,14,371.66472431,111.223606547,559,243,False,53.1899426562,13.7313094502,53.1899426562,13.7313094502,1.83133271489
160,,367.0,117.0,14,366.940341321,117.24713145,559,243,False,52.5138234449,14.4749545,52.5138234449,14.4749545,1.00505977331
161,,356.0,117.0,14,356.087907376,117.206965826,559,243,False,50.9607023078,14.469995781,50.9607023078,14.469995781,1.55312905297
162,,359.0,122.0,14,358.788326748,121.993454151,559,243,False,51.3471666187,15.0609202656,51.3471666187,15.0609202656,0.706078189732
163,,351.0,138.0,14,351.105608148,137.797355896,559,243,False,50.2476720069,17.0120192464,50.2476720069,17.0120192464,2.23957041294
164,,336.0,151.0,14,336.173045431,150.968399619,559,243,False,48.1106326198,18.638074027,48.1106326198,18.638074027,2.68532893541
165,,327.0,169.0,14,326.963876164,168.901142603,559,243,False,46.7926835297,20.851992914,46.7926835297,20.851992914,2.57651443658
166,,321.0,176.0,14,320.928211905,176.15518674,559,243,False,45.9289033138,21.7475539185,45.9289033138,21.7475539185,1.24424506203
167,,322.0,178.0,14,321.845598073,178.156211845,559,243,False,46.0601929264,21.9945940549,46.0601929264,21.9945940549,0.279760239093
168,,323.0,179.0,14,322.936343551,179.080766449,559,243,False,46.2162924581,22.1087365986,46.2162924581,22.1087365986,0.19337937866
169,,325.0,179.0,14,324.958145616,179.049018062,559,243,False,46.505638013,22.1048170447,46.505638013,22.1048170447,0.289372101376
170,,328.0,180.0,14,327.965696353,180.001338643,559,243,False,46.9360567231,22.2223874868,46.9360567231,22.2223874868,0.446187264365
171,,329.0,181.0,14,329.021992084,180.999688691,559,243,False,47.0872260585,22.3456405791,47.0872260585,22.3456405791,0.195047411501
172,,330.0,182.0,14,330.009861071,181.999845196,559,243,False,47.2286026577,22.4691166909,47.2286026577,22.4691166909,0.18770640099
173,,331.0,183.0,14,331.003755017,182.999940447,559,243,False,47.3708415051,22.5925852404,47.3708415051,22.5925852404,0.188351725286
174,,331.0,184.0,14,331.019239691,183.999977715,559,243,False,47.3730575586,22.7160466315,47.3730575586,22.7160466315,0.123481277886
175,,331.0,186.0,14,331.00802467,185.982155362,559,243,False,47.3714525467,22.9607599212,47.3714525467,22.9607599212,0.244718553128
176,,331.0,189.0,14,331.003031773,188.974659143,559,243,False,47.3707379997,23.3302048325,47.3707379997,23.3302048325,0.36944560224
177,,331.0,190.0,14,331.001131944,190.025333323,559,243,False,47.3704661101,23.4599176942,47.3704661101,23.4599176942,0.12971314668
178,,330.0,193.0,14,330.018258314,192.975433779,559,243,False,47.2298044099,23.824127627,47.2298044099,23.824127627,0.390428724707
179,,330.0,197.0,14,329.98982239,196.971379993,559,243,False,47.225734868,24.3174543201,47.225734868,24.3174543201,0.493343477998
180,,330.0,200.0,14,329.995393937,200.00623777,559,243,False,47.2265322271,24.6921281198,47.2265322271,24.6921281198,0.374674648076
181,,318.0,210.0,14,318.212280288,209.878279604,559,243,False,45.5402190036,25.9108987165,45.5402190036,25.9108987165,2.08063789624
182,,292.0,194.0,14,292.339069554,194.412441259,559,243,False,41.8374339254,24.0015359579,41.8374339254,24.0015359579,4.1660873106
183,,275.0,193.0,14,274.978289379,192.908086729,559,243,False,39.3528857787,23.8158131764,39.3528857787,23.8158131764,2.49147997078
184,,269.0,180.0,14,268.788621796,180.16802349,559,243,False,38.4670657311,22.242965863,38.4670657311,22.242965863,1.80513872826
185,,251.0,163.0,14,251.125523747,163.143650417,559,243,False,35.9392520568,20.1411914095,35.9392520568,20.1411914095,3.28744548625
186,,231.0,148.0,14,231.092234442,148.021745541,559,243,False,33.0722339094,18.274289573,33.0722339094,18.274289573,3.42127396226
187,,221.0,128.0,14,220.85818892,128.095764973,559,243,False,31.60761201,15.814291972,31.60761201,15.814291972,2.86298891109
188,,218.0,127.0,14,217.813859036,126.700997831,559,243,False,31.1719297368,15.6420984977,31.1719297368,15.6420984977,0.468475864673
189,,216.0,132.0,14,215.906407676,131.765522468,559,243,False,30.8989492202,16.2673484528,30.8989492202,16.2673484528,0.682243262277
190,,215.0,135.0,14,214.94612158,134.942391439,559,243,False,30.761520083,16.6595544986,30.761520083,16.6595544986,0.41558675401
191,,215.0,138.0,14,214.961173345,137.979953761,559,243,False,30.7636741818,17.0345621927,30.7636741818,17.0345621927,0.375013880751
192,,215.0,141.0,14,214.98463165,140.99259667,559,243,False,30.7670313631,17.406493416,30.7670313631,17.406493416,0.371946374572
193,,214.0,143.0,14,214.012065379,143.015080257,559,243,False,30.627844777,17.6561827478,30.627844777,17.6561827478,0.285863023412
194,,215.0,143.0,14,214.969675801,143.042147014,559,243,False,30.7648909912,17.6595243227,30.7648909912,17.6595243227,0.137086946718
195,,215.0,144.0,14,215.004867664,143.999620484,559,243,False,30.7699273938,17.777730924,30.7699273938,17.777730924,0.118313845032
196,,215.0,144.0,14,215.002588068,144.016924966,559,243,False,30.7696011546,17.7798672798,30.7696011546,17.7798672798,0.00216112195215
197,,215.0,144.0,14,215.001001644,144.00712491,559,243,False,30.7693741172,17.7786573963,30.7693741172,17.7786573963,0.0012310012067
198,,215.0,145.0,14,215.0003751,144.984858319,559,243,False,30.7692844508,17.8993652246,30.7692844508,17.8993652246,0.120707861575
199,,215.0,146.0,14,215.00013989,145.993504775,559,243,False,30.7692507893,18.0238894784,30.7692507893,18.0238894784,0.124524258377
200,,215.0,146.0,14,215.000052143,146.0153747,559,243,False,30.7692382316,18.0265894691,30.7692382316,18.0265894691,0.00270001994367
201,,215.0,147.0,14,215.000019435,146.988745668,559,243,False,30.7692335506,18.1467587244,30.7692335506,18.1467587244,0.1201692554
202,,215.0,147.0,14,215.000007244,147.01282886,559,243,False,30.7692318059,18.149731958,30.7692318059,18.149731958,0.00297323409214
203,,215.0,148.0,14,215.0000027,147.987759848,559,243,False,30.7692311556,18.2700938084,30.7692311556,18.2700938084,0.120361850372
204,,215.0,148.0,14,215.000001006,148.012459662,559,243,False,30.7692309132,18.2731431681,30.7692309132,18.2731431681,0.00304935976272
205,,215.0,149.0,14,215.000000375,148.987622157,559,243,False,30.7692308229,18.3935335996,30.7692308229,18.3935335996,0.120390431482
206,,215.0,149.0,14,215.00000014,149.012408338,559,243,False,30.7692307893,18.396593622,30.7692307893,18.396593622,0.00306002234586
207,,215.0,149.0,14,215.000000052,149.005439355,559,243,False,30.7692307767,18.3957332537,30.7692307767,18.3957332537,0.000860368271695
208,,215.0,150.0,14,215.000000019,149.984229985,559,243,False,30.7692307719,18.5165716031,30.7692307719,18.5165716031,0.120838349383
209,,215.0,150.0,14,215.000000007,150.011106908,559,243,False,30.7692307702,18.5198897417,30.7692307702,18.5198897417,0.00331813864198
210,,202.0,144.0,14,202.231872261,144.111970482,559,243,False,28.9419495186,17.7916012941,28.9419495186,17.7916012941,1.96706909784
