frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
344,,508.0,28.0,133,508.049586002,27.9441118998,531,215,False,76.5423105088,3.89917840462,76.5423105088,3.89917840462,0.208524138112
345,,508.0,27.0,133,508.002397016,26.976607185,531,215,False,76.535201057,3.76417774674,76.535201057,3.76417774674,0.135187728481
346,,508.0,28.0,133,508.000123682,27.955485857,531,215,False,76.5348585585,3.90076546842,76.5348585585,3.90076546842,0.136588151087
347,,508.0,27.0,133,508.000009263,27.0173685648,531,215,False,76.5348413202,3.76986538113,76.5348413202,3.76986538113,0.130900088419
348,,508.0,28.0,133,508.00000169,27.9724260184,531,215,False,76.5348401793,3.90312921187,76.5348401793,3.90312921187,0.13326383074
349,,503.0,35.0,133,503.089182183,34.8810754417,531,215,False,75.7949803666,4.86712680582,75.7949803666,4.86712680582,1.21518883456
350,,498.0,41.0,133,498.037507359,40.9683119935,531,215,False,75.0338994138,5.71650865026,75.0338994138,5.71650865026,1.14047960715
351,,497.0,42.0,133,496.942838493,42.0779757768,531,215,False,74.8689775507,5.87134545723,74.8689775507,5.87134545723,0.226215953694
352,,486.0,60.0,133,486.153653843,59.7301419345,531,215,False,73.2434883379,8.33443840947,73.2434883379,8.33443840947,2.9511086175
353,,488.0,63.0,133,487.833769555,63.1526597897,531,215,False,73.4966131156,8.81199904042,73.4966131156,8.81199904042,0.540496354593
354,,490.0,64.0,133,489.92734777,64.1046901255,531,215,False,73.8120297959,8.94484048263,73.8120297959,8.94484048263,0.34224922342
355,,491.0,65.0,133,490.990245889,65.0413066811,531,215,False,73.9721651057,9.0755311648,73.9721651057,9.0755311648,0.206696327646
356,,492.0,66.0,133,491.997193558,66.0155050813,531,215,False,74.1238709692,9.2114658253,74.1238709692,9.2114658253,0.203698063183
357,,493.0,66.0,133,492.998993671,66.0236205468,531,215,False,74.2748013064,9.21259821583,74.2748013064,9.21259821583,0.150934585129
358,,495.0,67.0,133,494.981790497,66.9918212222,531,215,False,74.5735277585,9.34769598449,74.5735277585,9.34769598449,0.327854998891
359,,497.0,67.0,133,496.992359571,67.0139752717,531,215,False,74.8764383534,9.35078724721,74.8764383534,9.35078724721,0.302926368017
360,,498.0,68.0,133,498.01494778,67.9881871378,531,215,False,75.0305006072,9.48672378667,75.0305006072,9.48672378667,0.20546026569
361,,500.0,69.0,133,499.988586544,68.9947825919,531,215,False,75.3278473136,9.62717896631,75.3278473136,9.62717896631,0.328850606384
362,,502.0,70.0,133,501.994933224,69.9980164105,531,215,False,75.6301217663,9.76716508053,75.6301217663,9.76716508053,0.333115530933
363,,503.0,71.0,133,503.015908966,70.9992588203,531,215,False,75.7839410872,9.90687332376,75.7839410872,9.90687332376,0.207795035278
364,,505.0,72.0,133,504.988944886,71.9997236617,531,215,False,76.0811969696,10.0464730691,76.0811969696,10.0464730691,0.328403941151
365,,507.0,73.0,133,506.995066788,72.9998970002,531,215,False,76.3834375575,10.1860321396,76.3834375575,10.1860321396,0.332905552842
366,,507.0,73.0,133,507.033795075,73.0177979378,531,215,False,76.3892723277,10.1885299448,76.3892723277,10.1885299448,0.00634693421899
367,,507.0,73.0,133,507.0143012,73.0074871235,531,215,False,76.3863353974,10.1870912265,76.3863353974,10.1870912265,0.00327039293948
368,,507.0,74.0,133,507.005411882,73.9849950853,531,215,False,76.3849961404,10.3234876863,76.3849961404,10.3234876863,0.136403034612
369,,507.0,74.0,133,507.002020997,74.0113921614,531,215,False,76.3844852726,10.3271709993,76.3844852726,10.3271709993,0.0037185723269
370,,507.0,74.0,133,507.000753443,74.0050588388,531,215,False,76.384294304,10.3262872798,76.384294304,10.3262872798,0.000904117822481
371,,507.0,75.0,133,507.000280829,74.9840880761,531,215,False,76.3842231004,10.4628960106,76.3842231004,10.4628960106,0.136608749343
372,,507.0,75.0,133,507.00010467,75.0110540118,531,215,False,76.3841965605,10.4666586993,76.3841965605,10.4666586993,0.0037627823004
373,,507.0,75.0,133,507.000039012,75.0049328008,531,215,False,76.3841866685,10.4658045769,76.3841866685,10.4658045769,0.000854179744919
374,,506.0,76.0,133,506.017850868,75.9840410996,531,215,False,76.2362110536,10.6024243395,76.2362110536,10.6024243395,0.201399459157
375,,506.0,75.0,133,505.989670524,75.0288728305,531,215,False,76.2319654273,10.4691450461,76.2319654273,10.4691450461,0.133346898656
376,,507.0,75.0,133,506.977501006,74.9945913793,531,215,False,76.380791112,10.4643615878,76.380791112,10.4643615878,0.148902538229
377,,501.0,63.0,133,501.115576122,63.21124624,531,215,False,75.4976385871,8.82017389395,75.4976385871,8.82017389395,1.86636318943
378,,499.0,55.0,133,498.977663888,55.0175950816,531,215,False,75.175542582,7.67687373232,75.175542582,7.67687373232,1.18780515916
379,,496.0,60.0,133,496.006380966,59.7717598551,531,215,False,74.727891671,8.34024556118,74.727891671,8.34024556118,0.800283400726
380,,490.0,58.0,133,490.056591023,58.0285494056,531,215,False,73.8315014724,8.0970068938,73.8315014724,8.0970068938,0.928805920198
381,,497.0,65.0,133,496.791814439,64.8555510534,531,215,False,74.8462243976,9.04961177489,74.8462243976,9.04961177489,1.39180410777
382,,500.0,69.0,133,499.982779243,68.9922488106,531,215,False,75.3269723907,9.62682541543,75.3269723907,9.62682541543,0.751195194118
383,,501.0,72.0,133,501.03214338,72.0171528453,531,215,False,75.4850686825,10.0489050482,75.4850686825,10.0489050482,0.450716822263
384,,504.0,74.0,133,503.978153055,74.0251885599,531,215,False,75.928911948,10.3290960781,75.928911948,10.3290960781,0.524884613628
385,,505.0,76.0,133,505.025911156,76.0102876197,531,215,False,76.0867662759,10.6060866446,76.0867662759,10.6060866446,0.318813052959
386,,507.0,77.0,133,506.993450808,77.0217137248,531,215,False,76.3831940954,10.7472158686,76.3831940954,10.7472158686,0.328309168372
387,,508.0,78.0,133,508.014619771,78.0089486572,531,215,False,76.5370425267,10.8849695801,76.5370425267,10.8849695801,0.20650768716
388,,509.0,77.0,133,509.006265457,77.0390489027,531,215,False,76.6864430067,10.7496347306,76.6864430067,10.7496347306,0.201583791273
389,,510.0,76.0,133,510.002374303,76.0162632026,531,215,False,76.8365159025,10.6069204469,76.8365159025,10.6069204469,0.20709717729
390,,510.0,75.0,133,510.018723136,75.0061433331,531,215,False,76.8389790035,10.4659734883,76.8389790035,10.4659734883,0.1409684787
391,,509.0,75.0,133,509.025668376,74.9844573008,531,215,False,76.6893662337,10.4629475303,76.6893662337,10.4629475303,0.149643367141
392,,509.0,75.0,133,508.99262508,74.9933536258,531,215,False,76.6843879593,10.464188878,76.6843879593,10.464188878,0.00513070751022
393,,508.0,78.0,133,508.014276825,77.9439729734,531,215,False,76.5369908588,10.8759032056,76.5369908588,10.8759032056,0.437303776319
394,,506.0,77.0,133,506.023972279,77.0479005466,531,215,False,76.2371333,10.7508698437,76.2371333,10.7508698437,0.324881358505
395,,505.0,79.0,133,504.991991058,78.9676358871,531,215,False,76.0816559033,11.0187398912,76.0816559033,11.0187398912,0.309721783634
396,,497.0,64.0,133,497.121058392,64.2887518104,531,215,False,74.8958280063,8.97052350843,74.8958280063,8.97052350843,2.36672308307
397,,499.0,61.0,133,498.872693154,60.9079817989,531,215,False,75.1597277821,8.49878815799,75.1597277821,8.49878815799,0.540534302828
398,,500.0,59.0,133,499.962135595,58.9383132661,531,215,False,75.3238622365,8.22395068829,75.3238622365,8.22395068829,0.32011834353
399,,499.0,58.0,133,499.022018693,57.957861323,531,215,False,75.1822250385,8.08714344042,75.1822250385,8.08714344042,0.196919574801
400,,500.0,57.0,133,499.974263118,56.9833779833,531,215,False,75.3256893586,7.95116902093,75.3256893586,7.95116902093,0.197663992454
401,,501.0,56.0,133,500.988783096,55.9937608705,531,215,False,75.4785360597,7.81308291216,75.4785360597,7.81308291216,0.205985163167
402,,503.0,57.0,133,502.977905226,56.9619998272,531,215,False,75.7782154766,7.9481860224,75.7782154766,7.9481860224,0.328725726615
403,,496.0,56.0,133,496.151434608,56.0198021893,531,215,False,74.749745327,7.81671658455,74.749745327,7.81671658455,1.03683897579
404,,489.0,48.0,133,489.064083008,48.133860292,531,215,False,73.6819710747,6.71635259888,73.6819710747,6.71635259888,1.5332784336
405,,488.0,46.0,133,487.917232415,45.9489265167,531,215,False,73.5091875578,6.41147811861,73.5091875578,6.41147811861,0.35043200826
406,,489.0,43.0,133,488.928374741,42.9939687547,531,215,False,73.6615253847,5.99915843089,73.6615253847,5.99915843089,0.439561529691
407,,489.0,42.0,133,488.989189131,41.9627017448,531,215,False,73.670687628,5.85526070858,73.670687628,5.85526070858,0.144189116056
408,,489.0,40.0,133,488.9967308,40.0022573596,531,215,False,73.6718238493,5.58171032925,73.6718238493,5.58171032925,0.27355273903
409,,490.0,38.0,133,489.98098157,38.0016146426,531,215,False,73.8201102177,5.30255088036,73.8201102177,5.30255088036,0.31609942256
410,,491.0,36.0,133,490.992059721,36.0006388079,531,215,False,73.972438376,5.02334494994,73.972438376,5.02334494994,0.318056314837
411,,492.0,34.0,133,491.996999772,34.0002398644,531,215,False,74.1238417736,4.74421951596,74.1238417736,4.74421951596,0.317543692539
412,,490.0,33.0,133,490.052388801,32.9822531583,531,215,False,73.8308683693,4.6021748593,73.8308683693,4.6021748593,0.325591922674
413,,479.0,52.0,133,479.182613642,51.6358053729,531,215,False,72.1932374602,7.20499609854,72.1932374602,7.20499609854,3.07514445154
414,,477.0,50.0,133,476.915340526,50.221709927,531,215,False,71.8516520566,7.00768045493,71.8516520566,7.00768045493,0.394479468574
415,,456.0,52.0,133,456.300027796,52.0283952237,531,215,False,68.7457668996,7.25977607773,68.7457668996,7.25977607773,3.11609929429
416,,442.0,59.0,133,442.00283854,58.9188060626,531,215,False,66.5917647518,8.22122875292,66.5917647518,8.22122875292,2.3588379553
417,,426.0,54.0,133,426.031515067,54.1793816955,531,215,False,64.1855389931,7.55991372495,64.1855389931,7.55991372495,2.49544784914
418,,420.0,62.0,133,419.8348404,61.8450185797,531,215,False,63.2519533559,8.62953747624,63.2519533559,8.62953747624,1.41974543892
419,,411.0,64.0,133,410.983485626,64.0386378523,531,215,False,61.9184159135,8.93562388637,61.9184159135,8.93562388637,1.36821453025
420,,395.0,60.0,133,395.120854676,60.1260322031,531,215,False,59.5285656762,8.38967891206,59.5285656762,8.38967891206,2.45141593199
421,,396.0,66.0,133,395.74790489,65.8739529845,531,215,False,59.6230365183,9.19171436993,59.6230365183,9.19171436993,0.807580098612
422,,404.0,72.0,133,403.766966354,71.9447404008,531,215,False,60.8311813716,10.0388009862,60.8311813716,10.0388009862,1.47552354167
423,,414.0,80.0,133,413.870816735,79.9433350072,531,215,False,62.3534187171,11.1548839545,62.3534187171,11.1548839545,1.88755072206
424,,426.0,89.0,133,425.914153148,88.9593176803,531,215,False,64.1678573481,12.4129280484,64.1678573481,12.4129280484,2.20790907597
425,,435.0,95.0,133,435.01970849,95.0374098975,531,215,False,65.5396924279,13.2610339392,65.5396924279,13.2610339392,1.61282828846
426,,445.0,103.0,133,444.991983673,102.980786465,531,215,False,67.0421067681,14.3694120649,67.0421067681,14.3694120649,1.86701658245
427,,452.0,112.0,133,452.049786026,111.973415772,531,215,False,68.1054291565,15.6241975496,68.1054291565,15.6241975496,1.64473131978
428,,458.0,120.0,133,458.03891784,120.006998486,531,215,False,69.0077465672,16.7451625794,69.0077465672,16.7451625794,1.43900636133
429,,463.0,129.0,133,463.03331602,128.985581194,531,215,False,69.7601982704,17.9979880736,69.7601982704,17.9979880736,1.46142234977
430,,468.0,138.0,133,468.013317582,137.993811049,531,215,False,70.5104809916,19.2549503789,70.5104809916,19.2549503789,1.46385736969
431,,473.0,127.0,133,473.005006746,127.354380841,531,215,False,71.2625245568,17.770378722,71.2625245568,17.770378722,1.66418824912
432,,474.0,125.0,133,474.073213463,124.988625543,531,215,False,71.4234596554,17.4402733316,71.4234596554,17.4402733316,0.367246068389
433,,475.0,125.0,133,475.030702116,124.953222732,531,215,False,71.5677140664,17.4353334045,71.5677140664,17.4353334045,0.144338969001
434,,476.0,125.0,133,476.011606543,124.980529743,531,215,False,71.7154962777,17.4391436851,71.7154962777,17.4391436851,0.147831323449
435,,477.0,126.0,133,477.004333756,125.974809393,531,215,False,71.8650596996,17.5778803804,71.8650596996,17.5778803804,0.204002666191
436,,478.0,127.0,133,478.001615631,126.989752853,531,215,False,72.0153093229,17.7195003981,72.0153093229,17.7195003981,0.206473191295
437,,479.0,127.0,133,479.000602189,127.013975989,531,215,False,72.1658157724,17.7228803706,72.1658157724,17.7228803706,0.150544397205
438,,480.0,128.0,133,480.000224446,127.988224331,531,215,False,72.3164179956,17.8588219997,72.3164179956,17.8588219997,0.202882123862
439,,481.0,129.0,133,481.000083654,128.994798222,531,215,False,72.4670559177,17.9992741705,72.4670559177,17.9992741705,0.205957752635
440,,482.0,130.0,133,482.000031179,129.998022321,531,215,False,72.6177071456,18.1392589285,72.6177071456,18.1392589285,0.205649033384
441,,484.0,130.0,133,483.982175293,130.017097355,531,215,False,72.9163352607,18.1419205612,72.9163352607,18.1419205612,0.298639976257
442,,484.0,131.0,133,484.028175555,130.989389589,531,215,False,72.9232656203,18.277589245,72.9232656203,18.277589245,0.135845580172
443,,486.0,131.0,133,485.976495077,131.013068948,531,215,False,73.2167977517,18.2808933416,73.2167977517,18.2808933416,0.293550726798
444,,488.0,132.0,133,487.989611976,131.987849336,531,215,False,73.5200921998,18.4169092097,73.5200921998,18.4169092097,0.332397109791
445,,490.0,132.0,133,489.996050346,132.012493016,531,215,False,73.8223804664,18.4203478627,73.8223804664,18.4203478627,0.302307824078
446,,491.0,133.0,133,491.016360504,132.987634589,531,215,False,73.976099511,18.5564141287,73.976099511,18.5564141287,0.205288999684
447,,493.0,134.0,133,492.989114864,133.994576644,531,215,False,74.2733129739,18.6969176713,74.2733129739,18.6969176713,0.328750799239
448,,495.0,134.0,133,494.995130222,134.015775978,531,215,False,74.5755375099,18.6998757179,74.5755375099,18.6998757179,0.302239011756
449,,497.0,135.0,133,496.998146066,134.988895315,531,215,False,74.8773101418,18.8356598114,74.8773101418,18.8356598114,0.330913948632
450,,498.0,135.0,133,498.017143477,135.01288464,531,215,False,75.030831409,18.8390071591,75.030831409,18.8390071591,0.153557755315
451,,499.0,136.0,133,499.007243107,135.987780638,531,215,False,75.1799989615,18.9750391588,75.1799989615,18.9750391588,0.201880320189
452,,499.0,130.0,133,499.020576787,130.119485376,531,215,False,75.1820078022,18.1562072618,75.1820078022,18.1562072618,0.818834361164
453,,496.0,109.0,133,496.062033781,109.318014879,531,215,False,74.7362762759,15.2536764947,74.7362762759,15.2536764947,2.93655605209
454,,488.0,94.0,133,488.114904198,94.0245985085,531,215,False,73.5389686174,13.1197114198,73.5389686174,13.1197114198,2.44690673507
455,,491.0,95.0,133,490.851019249,94.7192919462,531,215,False,73.9511893407,13.2166453878,73.9511893407,13.2166453878,0.423464424588
456,,493.0,96.0,133,492.95312996,95.8815037459,531,215,False,74.2678915194,13.3788144762,74.2678915194,13.3788144762,0.355807649147
457,,490.0,83.0,133,490.072126755,83.2048793666,531,215,False,73.8338420723,11.6099831674,73.8338420723,11.6099831674,1.82130807973
458,,479.0,70.0,133,479.17386099,70.0882797414,531,215,False,72.1919187932,9.77975996392,72.1919187932,9.77975996392,2.45878608853
459,,485.0,70.0,133,484.768616746,69.8016012946,531,215,False,73.0348198487,9.73975832018,73.0348198487,9.73975832018,0.843849702788
460,,493.0,73.0,133,492.863913348,72.8614758019,531,215,False,74.2544502219,10.1667175538,74.2544502219,10.1667175538,1.29220448627
461,,499.0,77.0,133,498.982565661,76.9274431951,531,215,False,75.1762810789,10.7340618412,75.1762810789,10.7340618412,1.08242859778
462,,501.0,80.0,133,501.066440229,79.9897918439,531,215,False,75.490235816,11.1613663038,75.490235816,11.1613663038,0.530242096379
463,,502.0,82.0,133,502.046090088,82.0148372259,531,215,False,75.6378290151,11.4439307757,75.6378290151,11.4439307757,0.318789010481
464,,504.0,84.0,133,504.000362751,84.0064221745,531,215,False,75.9322580416,11.7218263499,75.9322580416,11.7218263499,0.404863435968
465,,505.0,85.0,133,505.017166812,85.0202726627,531,215,False,76.0854488606,11.8632938599,76.0854488606,11.8632938599,0.208519743432
466,,507.0,86.0,133,506.989377056,86.0084115345,531,215,False,76.3825803474,12.0011737025,76.3825803474,12.0011737025,0.327563690707
467,,508.0,87.0,133,508.013062438,87.0031760528,531,215,False,76.5368079003,12.1399780539,76.5368079003,12.1399780539,0.207491652895
468,,509.0,88.0,133,509.00568315,88.001185723,531,215,False,76.6863552768,12.2792352172,76.6863552768,12.2792352172,0.20434523573
469,,509.0,88.0,133,509.019993506,88.0182783585,531,215,False,76.6885112627,12.2816202361,76.6885112627,12.2816202361,0.0032150567834
470,,509.0,88.0,133,509.008307311,88.0076661882,531,215,False,76.6867506307,12.2801394681,76.6867506307,12.2801394681,0.0023005431556
471,,509.0,88.0,133,509.003137199,88.0028981533,531,215,False,76.6859717061,12.2794741609,76.6859717061,12.2794741609,0.00102438136894
472,,509.0,88.0,133,509.001171241,88.0010821409,531,215,False,76.6856755165,12.2792207638,76.6856755165,12.2792207638,0.000389792658841
473,,509.0,88.0,133,509.000436633,88.0004034241,531,215,False,76.6855648411,12.2791260592,76.6855648411,12.2791260592,0.000145664064631
474,,509.0,88.0,133,509.000162744,88.0001503668,531,215,False,76.6855235773,12.2790907489,76.6855235773,12.2790907489,5.43095434777e-05
475,,509.0,88.0,133,509.000060658,88.0000560442,531,215,False,76.6855081971,12.2790775876,76.6855081971,12.2790775876,2.02427722089e-05
476,,509.0,88.0,133,509.000022608,88.0000208886,531,215,False,76.6855024645,12.2790726821,76.6855024645,12.2790726821,7.54491501543e-06
477,,509.0,88.0,133,509.000008426,88.0000077855,531,215,False,76.6855003278,12.2790708538,76.6855003278,12.2790708538,2.81213255475e-06
478,,508.0,88.0,133,508.017839468,88.0000029018,531,215,False,76.5375276035,12.2790701723,76.5375276035,12.2790701723,0.147972724371
479,,509.0,88.0,133,508.971829947,88.0000010815,531,215,False,76.6812549826,12.2790699183,76.6812549826,12.2790699183,0.143727379134
480,,499.0,71.0,133,499.184033922,71.3032179723,531,215,False,75.2066341125,9.94928622869,75.2066341125,9.94928622869,2.75724477531
481,,500.0,70.0,133,499.881702072,69.8421432522,531,215,False,75.3117441916,9.74541533752,75.3117441916,9.74541533752,0.229371901062
482,,494.0,76.0,133,494.071819194,75.8033475314,531,215,False,74.4364322703,10.5772112835,74.4364322703,10.5772112835,1.20749967095
483,,485.0,88.0,133,485.085824013,87.8130914057,531,215,False,73.0826100208,12.2529894985,73.0826100208,12.2529894985,2.15431365153
484,,479.0,89.0,133,478.981305068,89.1210989335,531,215,False,72.1629084848,12.4355021768,72.1629084848,12.4355021768,0.937636279697
485,,481.0,85.0,133,480.847916059,85.1434460315,531,215,False,72.4441304797,11.8804808416,72.4441304797,11.8804808416,0.62220132826
486,,486.0,76.0,133,485.882862457,76.1473508369,531,215,False,73.2026911423,10.6252117447,73.2026911423,10.6252117447,1.46666791897
487,,492.0,66.0,133,491.935611705,66.0772491821,531,215,False,74.1145931006,9.22008128122,74.1145931006,9.22008128122,1.6750990421
488,,480.0,70.0,133,480.296063387,69.7801519376,531,215,False,72.3609888342,9.73676538664,72.3609888342,9.73676538664,1.82813850345
489,,461.0,77.0,133,461.25051825,76.8526515813,531,215,False,69.4916035028,10.723625802,69.4916035028,10.723625802,3.03434764973
490,,446.0,82.0,133,446.028734574,81.9776235494,531,215,False,67.1983027607,11.4387381697,67.1983027607,11.4387381697,2.40221023066
491,,439.0,91.0,133,438.864925966,90.9218719708,531,215,False,66.1190095617,12.6867728331,66.1190095617,12.6867728331,1.64998919101
492,,423.0,82.0,133,423.103206284,82.2885946716,531,215,False,63.7443625287,11.4821294891,63.7443625287,11.4821294891,2.66272682003
493,,424.0,86.0,133,423.742597167,85.8908956436,531,215,False,63.8406926052,11.9847761363,63.8406926052,11.9847761363,0.511794036349
494,,433.0,93.0,133,432.747212538,92.895457482,531,215,False,65.1973201564,12.962156858,65.1973201564,12.962156858,1.67203809396
495,,442.0,97.0,133,441.89827619,97.011487512,531,215,False,66.5760114787,13.5364866296,66.5760114787,13.5364866296,1.49353421416
496,,454.0,104.0,133,453.90821779,103.95318698,531,215,False,68.3854188761,14.5050958577,68.3854188761,14.5050958577,2.05235449335
497,,468.0,112.0,133,467.927540841,111.962270605,531,215,False,70.4975579421,15.62264241,70.4975579421,15.62264241,2.389569361
498,,480.0,119.0,133,480.006835533,119.002803432,531,215,False,72.3174140163,16.6050423393,72.3174140163,16.6050423393,2.0680874623
499,,489.0,128.0,133,489.057676211,127.966179339,531,215,False,73.6810058322,17.8557459543,73.6810058322,17.8557459543,1.85030866959
500,,497.0,137.0,133,497.041971316,136.985726027,531,215,False,74.883912816,19.1142873526,74.883912816,19.1142873526,1.74095136721
501,,501.0,146.0,133,501.087968473,145.994600026,531,215,False,75.4934792426,20.3713395385,75.4934792426,20.3713395385,1.39705097495
502,,503.0,156.0,133,503.07192098,155.980147198,531,215,False,75.7923798087,21.764671702,75.7923798087,21.764671702,1.42503195273
503,,505.0,164.0,133,505.028678803,164.027419469,531,215,False,76.0871832472,22.8875469027,76.0871832472,22.8875469027,1.16092970652
504,,496.0,156.0,133,496.206978254,156.297267161,531,215,False,74.7581134846,21.8089209992,74.7581134846,21.8089209992,1.71168346178
505,,497.0,154.0,133,496.908174133,154.017514749,531,215,False,74.8637550483,21.4908160115,74.8637550483,21.4908160115,0.335187892371
506,,497.0,154.0,133,496.975525351,153.966391376,531,215,False,74.8739021244,21.4836825176,74.8739021244,21.4836825176,0.0124036240624
507,,496.0,154.0,133,496.00918085,153.985552808,531,215,False,74.7283134991,21.4863562058,74.7283134991,21.4863562058,0.145613174027
508,,497.0,154.0,133,496.968625077,153.994523393,531,215,False,74.8728625351,21.4876079153,74.8728625351,21.4876079153,0.144554455515
509,,498.0,155.0,133,497.986640882,154.980118058,531,215,False,75.0262359144,21.6251327523,75.0262359144,21.6251327523,0.20600115111
510,,499.0,155.0,133,498.994941164,155.009572253,531,215,False,75.1781455614,21.62924264,75.1781455614,21.62924264,0.151965232965
511,,500.0,154.0,133,499.998110681,154.022216755,531,215,False,75.3292822118,21.4914721053,75.3292822118,21.4914721053,0.204506741449
512,,500.0,155.0,133,500.017131967,154.973500321,531,215,False,75.3321479423,21.6242093471,75.3321479423,21.6242093471,0.132768173005
513,,501.0,154.0,133,500.98940257,154.024131409,531,215,False,75.4786293891,21.4917392664,75.4786293891,21.4917392664,0.197497181101
514,,502.0,153.0,133,501.995237463,153.010621614,531,215,False,75.6301676027,21.350319295,75.6301676027,21.350319295,0.207276237184
515,,503.0,154.0,133,502.998186037,153.968364066,531,215,False,75.781270966,21.4839577767,75.781270966,21.4839577767,0.201721268559
516,,502.0,153.0,133,502.034994702,153.022178066,531,215,False,75.6361573939,21.3519318232,75.6361573939,21.3519318232,0.196185629469
517,,502.0,153.0,133,501.996913764,152.99205538,531,215,False,75.6304201528,21.3477286577,75.6304201528,21.3477286577,0.007112140037
518,,502.0,154.0,133,501.998077843,153.978426825,531,215,False,75.6305955319,21.4853618826,75.6305955319,21.4853618826,0.137633336622
519,,502.0,155.0,133,501.999246645,154.991068663,531,215,False,75.6307716226,21.6266607437,75.6307716226,21.6266607437,0.141298970841
520,,501.0,156.0,133,501.017553773,155.99662853,531,215,False,75.4828706249,21.7669714228,75.4828706249,21.7669714228,0.203867093432
521,,501.0,156.0,133,500.989559707,156.016577689,531,215,False,75.4786530632,21.7697550264,75.4786530632,21.7697550264,0.00505334303868
522,,500.0,156.0,133,500.013132354,156.007032221,531,215,False,75.3315453641,21.7684231006,75.3315453641,21.7684231006,0.147113728695
523,,500.0,157.0,133,499.987872969,156.984825531,531,215,False,75.327739807,21.9048593764,75.327739807,21.9048593764,0.13648933886
524,,500.0,158.0,133,499.994665496,157.993492638,531,215,False,75.3287631632,22.0456036239,75.3287631632,22.0456036239,0.140747967868
525,,500.0,163.0,133,499.997972767,162.926188542,531,215,False,75.3292614338,22.7338867733,75.3292614338,22.7338867733,0.688283329752
526,,499.0,174.0,133,499.017078881,173.862055185,531,215,False,75.1814808107,24.2598216537,75.1814808107,24.2598216537,1.53307415732
527,,501.0,176.0,133,500.953710048,176.103827964,531,215,False,75.4732519846,24.5726271578,75.4732519846,24.5726271578,0.427758928956
528,,494.0,171.0,133,494.140754139,171.170981693,531,215,False,74.4468179494,23.8843230269,74.4468179494,23.8843230269,1.23585169226
529,,476.0,167.0,133,476.256222275,167.052221607,531,215,False,71.7523498719,23.3096123173,71.7523498719,23.3096123173,2.75507724395
530,,454.0,167.0,133,454.176594286,166.947567868,531,215,False,68.4258522465,23.29500947,68.4258522465,23.29500947,3.32652967751
531,,462.0,170.0,133,461.534610442,169.923508171,531,215,False,69.5344045864,23.7102569541,69.5344045864,23.7102569541,1.18377310468
532,,472.0,160.0,133,471.765448465,160.200637254,531,215,False,71.07577378,22.3535772913,71.07577378,22.3535772913,2.05338712832
533,,480.0,162.0,133,479.945328056,161.871710498,531,215,False,72.3081473531,22.586750302,72.3081473531,22.586750302,1.25423852455
534,,488.0,138.0,133,487.981190135,138.406211115,531,215,False,73.5188233725,19.3124945742,73.5188233725,19.3124945742,3.4909149224
535,,473.0,128.0,133,473.403299808,127.923420011,531,215,False,71.3225310445,17.8497795364,71.3225310445,17.8497795364,2.6387942837
536,,466.0,120.0,133,466.027260852,119.924874751,531,215,False,70.2112634052,16.7337034536,70.2112634052,16.7337034536,1.57497352003
537,,453.0,115.0,133,453.111289686,114.916261465,531,215,False,68.2653543783,16.0348271812,68.2653543783,16.0348271812,2.06760489097
538,,461.0,111.0,133,460.671756038,110.948285679,531,215,False,69.4044076893,15.4811561413,69.4044076893,15.4811561413,1.26648887315
539,,474.0,106.0,133,473.770783658,105.997580401,531,215,False,71.377895843,14.790360056,71.377895843,14.790360056,2.09089806642
540,,485.0,103.0,133,484.945125707,102.964232127,531,215,False,73.0614125359,14.3671021573,73.0614125359,14.3671021573,1.7359077464
541,,484.0,92.0,133,484.195045804,92.1276908677,531,215,False,72.9484061475,12.8550266327,72.9484061475,12.8550266327,1.5162924638
542,,475.0,93.0,133,475.225699874,92.8403050395,531,215,False,71.5970922597,12.9544611683,71.5970922597,12.9544611683,1.35496732437
543,,463.0,87.0,133,463.144952775,87.0554137788,531,215,False,69.7770173672,12.1472670389,69.7770173672,12.1472670389,1.99103866785
544,,466.0,83.0,133,465.78939228,82.9904811132,531,215,False,70.1754263322,11.5800671321,70.1754263322,11.5800671321,0.693141715434
545,,472.0,77.0,133,471.855330213,77.0306809146,531,215,False,71.0893152863,10.7484671044,71.0893152863,10.7484671044,1.23561791285
546,,481.0,70.0,133,480.889403651,70.030909595,531,215,False,72.4503809644,9.77175482721,72.4503809644,9.77175482721,1.67525122065
547,,491.0,63.0,133,490.938230496,63.0124524268,531,215,False,73.9643285116,8.79243522234,73.9643285116,8.79243522234,1.80308182409
548,,499.0,57.0,133,499.011666861,56.9868494813,531,215,False,75.1806654405,7.951653416,75.1806654405,7.951653416,1.47864450436
549,,503.0,52.0,133,503.077353788,51.9764108475,531,215,False,75.7931983108,7.25252244384,75.7931983108,7.25252244384,0.929505585513
550,,506.0,50.0,133,506.05016095,49.9368046741,531,215,False,76.2410788625,6.9679262336,76.2410788625,6.9679262336,0.530652420599
551,,508.0,49.0,133,508.037552832,48.9560063309,531,215,False,76.5404976018,6.83107065082,76.5404976018,6.83107065082,0.32921274576
552,,491.0,48.0,133,491.353789148,47.9826247362,531,215,False,74.0269362182,6.69524996319,74.0269362182,6.69524996319,2.51722825516
