frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
36,,479.0,67.0,42,478.927997391,66.9993308841,533,224,False,71.8841271881,8.97312467198,71.8841271881,8.97312467198,0.74609540813
37,,480.0,67.0,42,480.041827664,66.9997505212,533,224,False,72.051306216,8.97318087338,72.051306216,8.97318087338,0.167179037289
38,,482.0,67.0,42,482.001039413,66.9999070112,533,224,False,72.3453717693,8.97320183186,72.3453717693,8.97320183186,0.294065554068
39,,482.0,67.0,42,482.03536375,66.9999653414,533,224,False,72.3505236398,8.97320964394,72.3505236398,8.97320964394,0.00515187639199
40,,485.0,67.0,42,484.961345425,66.9999870822,533,224,False,72.7896953734,8.97321255565,72.7896953734,8.97321255565,0.439171733593
41,,486.0,67.0,42,486.018784925,66.9999951853,533,224,False,72.9484104953,8.97321364089,72.9484104953,8.97321364089,0.158715121955
42,,487.0,68.0,42,487.00858984,67.9821618779,533,224,False,73.0969740848,9.10475382293,73.0969740848,9.10475382293,0.19842872679
43,,470.0,81.0,42,470.324331475,80.778461968,533,224,False,70.5927702026,10.8185440136,70.5927702026,10.8185440136,3.03448741982
44,,472.0,94.0,42,471.797360793,93.9071458211,533,224,False,70.8138627832,12.5768498868,70.8138627832,12.5768498868,1.77215165064
45,,471.0,96.0,42,470.962500042,96.1610993065,533,224,False,70.6885553534,12.8787186571,70.6885553534,12.8787186571,0.32684355047
46,,469.0,108.0,42,469.005679293,107.891046506,533,224,False,70.3948486744,14.4496937285,70.3948486744,14.4496937285,1.59819469657
47,,467.0,108.0,42,467.003057404,108.165339893,533,224,False,70.0942675278,14.48642945,70.0942675278,14.48642945,0.302817666102
48,,475.0,94.0,42,474.82282128,94.3211889867,533,224,False,71.2679656705,12.6323020964,71.2679656705,12.6323020964,2.1943918459
49,,478.0,97.0,42,478.014610975,96.8289159647,533,224,False,71.7470335422,12.9681583881,71.7470335422,12.9681583881,0.585068777443
50,,478.0,102.0,42,478.062814144,101.886645626,533,224,False,71.7542685394,13.6455328963,71.7542685394,13.6455328963,0.677413145397
51,,486.0,104.0,42,485.883466545,104.008886996,533,224,False,72.9281000443,13.9297616513,72.9281000443,13.9297616513,1.20775261824
52,,483.0,103.0,42,483.146068705,103.059268416,533,224,False,72.5172335767,13.8025805914,72.5172335767,13.8025805914,0.430100309379
53,,471.0,97.0,42,471.224037655,97.11394967,533,224,False,70.7278105298,13.0063325451,70.7278105298,13.0063325451,1.95858259772
54,,483.0,102.0,42,482.663546421,101.850667127,533,224,False,72.4448099694,13.6407143474,72.4448099694,13.6407143474,1.83044457618
55,,490.0,112.0,42,489.943683203,111.845980928,533,224,False,73.5375134263,14.9793724457,73.5375134263,14.9793724457,1.72800646675
56,,491.0,115.0,42,491.089333882,115.062741976,533,224,False,73.7094685001,15.4101886575,73.7094685001,15.4101886575,0.463865450032
57,,492.0,118.0,42,492.038575674,118.029134554,533,224,False,73.851943816,15.8074733778,73.851943816,15.8074733778,0.422059669468
58,,492.0,119.0,42,492.032466727,119.046806701,533,224,False,73.8510269009,15.9437687546,73.8510269009,15.9437687546,0.136298461028
59,,492.0,120.0,42,492.012966497,120.019165861,533,224,False,73.8481000371,16.0739954278,73.8481000371,16.0739954278,0.130259559911
60,,492.0,121.0,42,492.004874238,121.007225735,533,224,False,73.8468854391,16.2063248752,73.8468854391,16.2063248752,0.132335021443
61,,492.0,122.0,42,492.001818686,122.002697082,533,224,False,73.8464268197,16.3396469306,73.8464268197,16.3396469306,0.13332284421
62,,492.0,123.0,42,492.000677947,123.001005432,533,224,False,73.8462556018,16.4733489418,73.8462556018,16.4733489418,0.133702120791
63,,478.0,125.0,42,478.249961272,124.982538421,533,224,False,71.7823581647,16.7387328242,71.7823581647,16.7387328242,2.08088953002
64,,472.0,126.0,42,471.962423607,126.010474571,533,224,False,70.8386376896,16.8764028443,70.8386376896,16.8764028443,0.953709268831
65,,470.0,123.0,42,469.908392779,123.076062056,533,224,False,70.5303403796,16.4834011682,70.5303403796,16.4834011682,0.499497296084
66,,471.0,124.0,42,470.908633954,123.960457313,533,224,False,70.6804703871,16.6018469616,70.6804703871,16.6018469616,0.191228724608
67,,471.0,125.0,42,470.981044407,124.982012847,533,224,False,70.6913387478,16.7386624349,70.6913387478,16.7386624349,0.137246475361
68,,464.0,112.0,42,464.118511766,112.242849018,533,224,False,69.6613150868,15.0325244221,69.6613150868,15.0325244221,1.99295149486
69,,460.0,103.0,42,459.99667166,103.03111063,533,224,False,69.0426524068,13.7988094594,69.0426524068,13.7988094594,1.38014351459
70,,458.0,101.0,42,457.960813729,100.883898383,533,224,False,68.7370827361,13.5112363906,68.7370827361,13.5112363906,0.419608262007
71,,457.0,99.0,42,456.965742451,98.9506161937,533,224,False,68.5877286981,13.2523146688,68.5877286981,13.2523146688,0.298909830332
72,,456.0,100.0,42,455.986291227,99.927792475,533,224,False,68.4407191335,13.3831864922,68.4407191335,13.3831864922,0.196822880363
73,,456.0,100.0,42,455.977009197,99.9883488035,533,224,False,68.4393259583,13.3912967148,68.4393259583,13.3912967148,0.00822901253613
74,,456.0,100.0,42,455.990575262,99.9963877683,533,224,False,68.4413621406,13.3923733618,68.4413621406,13.3923733618,0.00230330361345
75,,456.0,100.0,42,455.996446305,99.9986886167,533,224,False,68.4422433478,13.3926815112,68.4422433478,13.3926815112,0.000933532084379
76,,455.0,100.0,42,455.016509851,99.9995128999,533,224,False,68.2951609532,13.3927919062,68.2951609532,13.3927919062,0.147082436026
77,,455.0,101.0,42,454.989170613,100.981982203,533,224,False,68.2910575029,13.5243726165,68.2910575029,13.5243726165,0.131644679388
78,,455.0,101.0,42,454.995151005,101.010267263,533,224,False,68.2919551227,13.5281607942,68.2919551227,13.5281607942,0.00389307223822
79,,455.0,101.0,42,454.998153812,101.004639479,533,224,False,68.2924058254,13.5274070731,68.2924058254,13.5274070731,0.000878196112857
80,,456.0,103.0,42,455.981473709,102.966095442,533,224,False,68.4399960539,13.7901020681,68.4399960539,13.7901020681,0.301316338676
81,,455.0,103.0,42,455.027913974,103.021330649,533,224,False,68.2968726415,13.7974996405,68.2968726415,13.7974996405,0.143314462805
82,,457.0,103.0,42,456.95856125,103.009575773,533,224,False,68.5866508443,13.7959253267,68.5866508443,13.7959253267,0.289782479229
83,,458.0,104.0,42,457.999910532,103.985810499,533,224,False,68.7429509241,13.926671049,68.7429509241,13.926671049,0.203774774796
84,,458.0,104.0,42,458.018537815,104.011697846,533,224,False,68.745746764,13.9301381044,68.745746764,13.9301381044,0.00445389645428
85,,459.0,104.0,42,458.989961725,104.005172857,533,224,False,68.8915514784,13.9292642219,68.8915514784,13.9292642219,0.145807333236
86,,459.0,105.0,42,459.013283879,104.984130576,533,224,False,68.8950519893,14.0603746307,68.8950519893,14.0603746307,0.131157130462
87,,460.0,105.0,42,459.987929525,105.011069853,533,224,False,69.0413402664,14.0639825696,69.0413402664,14.0639825696,0.146332761991
88,,460.0,105.0,42,460.012522907,105.004938705,533,224,False,69.0450315808,14.0631614337,69.0450315808,14.0631614337,0.00378154279938
89,,461.0,105.0,42,460.98764573,105.001879628,533,224,False,69.1913914792,14.0627517359,69.1913914792,14.0627517359,0.146360471808
90,,460.0,105.0,42,460.030253452,105.000702427,533,224,False,69.0476928258,14.062594075,69.0476928258,14.062594075,0.143698739848
91,,461.0,105.0,42,460.977271407,105.000261895,533,224,False,69.1898343575,14.0625350752,69.1898343575,14.0625350752,0.142141543952
92,,461.0,106.0,42,461.007737743,105.982261289,533,224,False,69.1944071659,14.1940528512,69.1944071659,14.1940528512,0.13159724912
93,,462.0,106.0,42,461.985823333,106.010371279,533,224,False,69.3412117573,14.197817582,69.3412117573,14.197817582,0.146852855761
94,,462.0,106.0,42,462.011736028,106.004678247,533,224,False,69.3451010924,14.1970551224,69.3451010924,14.1970551224,0.00396336625937
95,,450.0,118.0,42,450.219224617,117.787746616,533,224,False,67.5751181414,15.7751446361,67.5751181414,15.7751446361,2.37133004031
96,,443.0,119.0,42,443.002808426,119.106848664,533,224,False,66.4919787506,15.9518100889,66.4919787506,15.9518100889,1.09745233248
97,,442.0,120.0,42,441.890253013,120.048723209,533,224,False,66.3249910714,16.0779540012,66.3249910714,16.0779540012,0.209277738008
98,,440.0,121.0,42,439.971629898,121.018585753,533,224,False,66.0370176207,16.2078463062,66.0370176207,16.2078463062,0.315912518241
99,,440.0,122.0,42,439.954353202,122.006947575,533,224,False,66.0344244956,16.3402161931,66.0344244956,16.3402161931,0.132395284089
100,,439.0,122.0,42,438.999144653,122.020426771,533,224,False,65.8910536065,16.3420214425,65.8910536065,16.3420214425,0.143382254073
101,,439.0,123.0,42,438.98261811,122.990630649,533,224,False,65.8885730747,16.4719594619,65.8885730747,16.4719594619,0.129961694037
102,,439.0,123.0,42,438.992704947,123.013531517,533,224,False,65.8900870465,16.4750265425,65.8900870465,16.4750265425,0.00342039377417
103,,439.0,122.0,42,438.997241946,122.023694398,533,224,False,65.8907680219,16.3424590712,65.8907680219,16.3424590712,0.132569220308
104,,440.0,122.0,42,439.981133833,121.991887483,533,224,False,66.0384441025,16.3381992165,66.0384441025,16.3381992165,0.147737507572
105,,442.0,123.0,42,441.974278314,122.978329167,533,224,False,66.3376027488,16.470311942,66.3376027488,16.470311942,0.327031600777
106,,439.0,144.0,42,439.078700361,143.634304034,533,224,False,65.9029944257,19.2367371474,65.9029944257,19.2367371474,2.80035583661
107,,429.0,160.0,42,429.158412118,159.935767256,533,224,False,64.4140205806,21.4199688289,64.4140205806,21.4199688289,2.6426395302
108,,444.0,156.0,42,443.619311537,156.336234832,533,224,False,66.5845120506,20.9378885936,66.5845120506,20.9378885936,2.22338358696
109,,449.0,156.0,42,449.015431475,156.071210794,533,224,False,67.3944362439,20.9023943028,67.3944362439,20.9023943028,0.810701574937
110,,436.0,147.0,42,436.334334003,147.184478908,533,224,False,65.4910820267,19.7122069966,65.4910820267,19.7122069966,2.24483921469
111,,424.0,148.0,42,424.122499427,147.897952959,533,224,False,63.6581612648,19.807761557,63.6581612648,19.807761557,1.83540981618
112,,423.0,143.0,42,422.849356742,143.060809571,533,224,False,63.4670704303,19.1599298533,63.4670704303,19.1599298533,0.675426993406
113,,415.0,131.0,42,415.059313254,131.152249145,533,224,False,62.2978331338,17.5650333676,62.2978331338,17.5650333676,1.97757696574
114,,411.0,142.0,42,410.956287013,141.652711334,533,224,False,61.6819942984,18.9713452679,61.6819942984,18.9713452679,1.53524285772
115,,414.0,148.0,42,413.855703386,147.940406729,533,224,False,62.1171787446,19.8134473298,62.1171787446,19.8134473298,0.947903679062
116,,418.0,155.0,42,417.922256463,154.963294859,533,224,False,62.7275431839,20.7540127043,62.7275431839,20.7540127043,1.12125285846
117,,430.0,142.0,42,429.827186468,142.34235238,533,224,False,64.5143994699,19.063707908,64.5143994699,19.063707908,2.45967186652
118,,432.0,137.0,42,432.107069674,137.001947352,533,224,False,64.8565958235,18.3484750918,64.8565958235,18.3484750918,0.792878506376
119,,433.0,136.0,42,433.065949025,135.923367379,533,224,False,65.0005176773,18.2040224168,65.0005176773,18.2040224168,0.203911930268
120,,434.0,135.0,42,434.02582648,134.967735852,533,224,False,65.1445893403,18.0760360516,65.1445893403,18.0760360516,0.1927100251
121,,434.0,135.0,42,434.027521893,134.96996117,533,224,False,65.1448438113,18.0763340853,65.1448438113,18.0763340853,0.000391892268228
122,,435.0,134.0,42,434.993277917,134.005778358,533,224,False,65.2897978112,17.9472024587,65.2897978112,17.9472024587,0.194130469177
123,,435.0,134.0,42,435.014518329,133.985129661,533,224,False,65.2929858655,17.9444370082,65.2929858655,17.9444370082,0.00422035624738
124,,436.0,134.0,42,435.988389549,133.993642911,533,224,False,65.439157906,17.9455771756,65.439157906,17.9455771756,0.14617648721
125,,436.0,135.0,42,436.012694362,134.979755301,533,224,False,65.442805908,18.0776457992,65.442805908,18.0776457992,0.132118996643
126,,436.0,135.0,42,436.005545961,135.009435393,533,224,False,65.4417329773,18.0816208116,65.4417329773,18.0816208116,0.00411726891404
127,,436.0,136.0,42,436.002106046,135.986493011,533,224,False,65.4412166673,18.2124767425,65.4412166673,18.2124767425,0.130856949564
128,,436.0,137.0,42,436.000786821,136.994151067,533,224,False,65.4410186598,18.3474309465,65.4410186598,18.3474309465,0.134954349189
129,,436.0,138.0,42,436.00029335,137.997781027,533,224,False,65.4409445929,18.4818456733,65.4409445929,18.4818456733,0.134414747192
130,,436.0,139.0,42,436.00010934,138.999171089,533,224,False,65.4409169741,18.6159604137,65.4409169741,18.6159604137,0.13411474329
131,,436.0,140.0,42,436.000040753,139.999690963,533,224,False,65.4409066796,18.7499586111,65.4409066796,18.7499586111,0.133998197806
132,,436.0,141.0,42,436.000015189,140.999884813,533,224,False,65.4409028426,18.8839131446,65.4409028426,18.8839131446,0.133954533537
133,,436.0,142.0,42,436.000005661,141.999957068,533,224,False,65.4409014125,19.017851393,65.4409014125,19.017851393,0.133938248445
134,,436.0,143.0,42,436.00000211,142.999983998,533,224,False,65.4409008795,19.1517835712,65.4409008795,19.1517835712,0.133932178126
135,,436.0,143.0,42,436.000000786,143.017830364,533,224,False,65.4409006808,19.1541737095,65.4409006808,19.1541737095,0.00239013831183
136,,436.0,143.0,42,436.000000293,143.007499209,533,224,False,65.4409006068,19.1527900726,65.4409006068,19.1527900726,0.00138363683233
137,,437.0,143.0,42,436.982163782,143.002835917,533,224,False,65.5883172656,19.1521655246,65.5883172656,19.1521655246,0.147417981741
138,,437.0,144.0,42,437.010334936,143.983222617,533,224,False,65.5925455814,19.2834673148,65.5925455814,19.2834673148,0.131369854832
139,,437.0,144.0,42,437.004664701,144.010729674,533,224,False,65.5916945142,19.2871512956,65.5916945142,19.2871512956,0.00378100915269
140,,437.0,144.0,42,437.001777498,144.004811831,533,224,False,65.5912611629,19.2863587274,65.5912611629,19.2863587274,0.000903303819071
141,,422.0,132.0,42,422.268209276,132.215868267,533,224,False,63.3798437938,17.7074823572,63.3798437938,17.7074823572,2.71720764258
142,,419.0,128.0,42,418.898733255,127.948011364,533,224,False,62.8741063047,17.1358943791,62.8741063047,17.1358943791,0.76320588608
143,,420.0,128.0,42,419.881281023,127.902939509,533,224,False,63.0215806414,17.12985797,63.0215806414,17.12985797,0.147597825895
144,,418.0,129.0,42,418.005385518,128.942270186,533,224,False,62.7400203404,17.2690540428,62.7400203404,17.2690540428,0.314088760943
145,,401.0,135.0,42,401.271927414,134.888270112,533,224,False,60.228431882,18.0653933186,60.228431882,18.0653933186,2.63481172506
146,,398.0,136.0,42,397.864559985,136.043221039,533,224,False,59.7170071272,18.2200742463,59.7170071272,18.2200742463,0.534304659577
147,,395.0,135.0,42,394.938187748,135.055842997,533,224,False,59.2777767727,18.0878361157,59.2777767727,18.0878361157,0.458704946043
148,,378.0,135.0,42,378.226127934,135.004878681,533,224,False,56.7694000651,18.0810105376,56.7694000651,18.0810105376,2.50838599411
149,,375.0,136.0,42,374.84649664,135.983219467,533,224,False,56.2621383325,18.2120383215,56.2621383325,18.2120383215,0.52391100922
150,,373.0,137.0,42,372.913571406,136.992855586,533,224,False,55.9720182223,18.3472574446,55.9720182223,18.3472574446,0.320084191379
151,,373.0,137.0,42,372.93071597,137.015130902,533,224,False,55.9745915152,18.3502407458,55.9745915152,18.3502407458,0.00393978714387
152,,373.0,137.0,42,372.972402754,137.00649104,533,224,False,55.9808484434,18.3490836214,55.9808484434,18.3490836214,0.0063630249937
153,,373.0,137.0,42,372.989629187,137.00246006,533,224,False,55.9834340243,18.348543758,55.9834340243,18.348543758,0.00264134080919
154,,374.0,138.0,42,373.978294249,137.983082524,533,224,False,56.1318265289,18.4798771237,56.1318265289,18.4798771237,0.198163539471
155,,374.0,138.0,42,374.008892508,138.010677459,533,224,False,56.1364191382,18.483572874,56.1364191382,18.483572874,0.00589496643408
156,,375.0,139.0,42,374.986290749,138.986956042,533,224,False,56.2831205627,18.6143244699,56.2831205627,18.6143244699,0.196512818417
157,,358.0,150.0,42,358.315129582,149.815960374,533,224,False,53.7808824889,20.0646375501,53.7808824889,20.0646375501,2.89216241051
158,,353.0,154.0,42,352.918742775,154.047685325,533,224,False,52.9709182402,20.6313864275,52.9709182402,20.6313864275,0.988557724251
159,,342.0,161.0,42,342.067222825,160.969828646,533,224,False,51.3421722814,21.5584591937,51.3421722814,21.5584591937,1.87410707055
160,,336.0,173.0,42,335.940539625,172.897278652,533,224,False,50.4225950657,23.1558855338,50.4225950657,23.1558855338,1.84320187927
161,,337.0,171.0,42,336.848939423,171.207045171,533,224,False,50.5589402511,22.9295149783,50.5589402511,22.9295149783,0.264260549432
162,,326.0,178.0,42,326.151564874,177.9283823,533,224,False,48.9533305627,23.829694058,48.9533305627,23.829694058,1.84073486607
163,,315.0,181.0,42,315.06643807,181.037532098,533,224,False,47.2895216615,24.2460980488,47.2895216615,24.2460980488,1.71512458531
164,,320.0,187.0,42,319.739857285,186.963553305,533,224,False,47.9909729508,25.0397616033,47.9909729508,25.0397616033,1.05921468505
165,,324.0,189.0,42,323.907242983,189.055347473,533,224,False,48.6164717423,25.319912608,48.6164717423,25.319912608,0.685370938617
166,,341.0,184.0,42,340.733756873,184.148781879,533,224,False,51.142027298,24.6627832874,51.142027298,24.6627832874,2.60964553322
167,,347.0,185.0,42,347.085880062,184.954568098,533,224,False,52.0954416603,24.7707010846,52.0954416603,24.7707010846,0.959502578027
168,,346.0,188.0,42,346.165721707,187.942566308,533,224,False,51.9573315883,25.1708794162,51.9573315883,25.1708794162,0.423340393962
169,,344.0,192.0,42,344.086002192,191.958819098,533,224,False,51.6451785654,25.7087704149,51.6451785654,25.7087704149,0.621905327312
170,,342.0,195.0,42,342.033214112,195.001541264,533,224,False,51.3370677842,26.1162778479,51.3370677842,26.1162778479,0.510876268212
171,,341.0,198.0,42,340.994598583,198.001382726,533,224,False,51.1811780237,26.5180423294,51.1811780237,26.5180423294,0.430948159321
172,,358.0,197.0,42,357.676082009,197.071899354,533,224,False,53.6849654047,26.3935579492,53.6849654047,26.3935579492,2.50688005501
173,,362.0,197.0,42,362.095738271,197.012377752,533,224,False,54.3483284459,26.3855863061,54.3483284459,26.3855863061,0.663410937146
174,,371.0,194.0,42,370.956860555,194.057432279,533,224,False,55.6783280383,25.9898346802,55.6783280383,25.9898346802,1.38763044972
175,,383.0,189.0,42,382.926640223,189.0596062,533,224,False,57.4749178571,25.3204829732,57.4749178571,25.3204829732,1.91722890778
176,,384.0,189.0,42,384.1661161,188.934862586,533,224,False,57.6609555122,25.3037762392,57.6609555122,25.3037762392,0.186786305898
177,,386.0,188.0,42,386.053335661,187.989378302,533,224,False,57.9442154838,25.1771488797,57.9442154838,25.1771488797,0.310275199934
178,,386.0,188.0,42,386.055141156,187.978858312,533,224,False,57.9444864774,25.1757399525,57.9444864774,25.1757399525,0.00143475206502
179,,387.0,187.0,42,387.0044031,187.009134211,533,224,False,58.086964818,25.045866189,58.086964818,25.045866189,0.192788153117
180,,387.0,186.0,42,387.018704625,186.004218669,533,224,False,58.0891113884,24.911279286,58.0891113884,24.911279286,0.134604020033
181,,387.0,186.0,42,387.007788077,185.983774999,533,224,False,58.0874728821,24.9085412945,58.0874728821,24.9085412945,0.00319081499573
182,,388.0,184.0,42,387.985105486,184.028773654,533,224,False,58.2341621743,24.6467107572,58.2341621743,24.6467107572,0.300121606494
183,,418.0,170.0,42,417.476343397,170.226426674,533,224,False,62.6606143935,22.7981821438,62.6606143935,22.7981821438,4.79692998533
184,,433.0,158.0,42,433.047576094,158.059042492,533,224,False,64.9977600141,21.1686217623,64.9977600141,21.1686217623,2.849160699
185,,450.0,157.0,42,449.993676554,156.824593302,533,224,False,67.5412647736,21.0032937458,67.5412647736,21.0032937458,2.54887226328
186,,458.0,145.0,42,458.157018911,145.121375632,533,224,False,68.7665319191,19.4358985221,68.7665319191,19.4358985221,1.98947414284
187,,463.0,155.0,42,463.119659281,154.661776406,533,224,False,69.5113935131,20.7136307687,69.5113935131,20.7136307687,1.47899238943
188,,465.0,161.0,42,465.101033497,160.926933572,533,224,False,69.8087855155,21.5527143177,69.8087855155,21.5527143177,0.890226491026
189,,468.0,171.0,42,468.022521092,170.903957778,533,224,False,70.2472827155,22.8889229167,70.2472827155,22.8889229167,1.40631903013
190,,471.0,180.0,42,471.007669639,179.978747045,533,224,False,70.6953350302,24.1042964792,70.6953350302,24.1042964792,1.29533153026
191,,473.0,185.0,42,473.020660257,185.064119987,533,224,False,70.9974724588,24.7853732125,70.9974724588,24.7853732125,0.745085594012
192,,476.0,189.0,42,475.990715968,189.045182373,533,224,False,71.4432594323,25.3185512107,71.4432594323,25.3185512107,0.694985469945
193,1.0,480.0,190.75,42,479.993036976,190.783886779,533,224,False,72.0439830358,25.5514134079,72.0439830358,25.5514134079,0.644277619233
194,1.0,484.0,192.5,42,483.995357984,192.522591186,533,224,False,72.6447066392,25.7842756053,72.6447066392,25.7842756053,0.644277619281
195,1.0,488.0,194.25,42,487.997678992,194.261295593,533,224,False,73.2454302427,26.0171378026,73.2454302427,26.0171378026,0.644277619281
196,,492.0,196.0,42,492.0,196.0,533,224,False,73.8461538462,26.25,73.8461538462,26.25,0.644277619281
197,,494.0,197.0,42,493.666666667,196.833333333,533,224,False,74.0963101939,26.3616071428,74.0963101939,26.3616071428,0.273923990653
198,,499.0,197.0,42,498.801242236,196.99378882,533,224,False,74.8669781968,26.383096717,74.8669781968,26.383096717,0.770967556008
199,,501.0,195.0,42,500.974032927,195.04363539,533,224,False,75.1931006269,26.121915454,75.1931006269,26.121915454,0.417817533827
200,,503.0,194.0,42,502.99260573,194.0003001,533,224,False,75.4960759069,25.9821830491,75.4960759069,25.9821830491,0.333645268621
201,,503.0,196.0,42,503.033176469,195.94560876,533,224,False,75.5021653237,26.2427154589,75.5021653237,26.2427154589,0.260603563989
202,,504.0,193.0,42,503.996239685,193.066351032,533,224,False,75.6467151497,25.8571005846,75.6467151497,25.8571005846,0.411817293808
203,,516.0,167.0,42,516.0,167.0,533,224,False,77.4484052533,22.3660714286,77.4484052533,22.3660714286,3.92853303382
204,,514.0,160.0,42,514.333333333,161.166666667,533,224,False,77.1982489055,21.5848214286,77.1982489055,21.5848214286,0.820322961253
205,,513.0,153.0,42,513.049689441,153.304347826,533,224,False,77.0055819048,20.5318322981,77.0055819048,20.5318322981,1.07047030883
206,,511.0,141.0,42,511.038816758,141.232365145,533,224,False,76.7037623652,18.9150489033,76.7037623652,18.9150489033,1.64471382926
207,,511.0,136.0,42,510.978845402,135.964617704,533,224,False,76.6947610359,18.2095470139,76.6947610359,18.2095470139,0.705559309982
208,,509.0,127.0,42,509.026223622,127.052591586,533,224,False,76.4016845962,17.0159720874,76.4016845962,17.0159720874,1.22903006666
209,,509.0,114.0,42,508.975713934,114.09413974,533,224,False,76.3941034047,15.2804651438,76.3941034047,15.2804651438,1.73552350199
210,1.0,509.0,110.5,42,508.987856967,110.54706987,533,224,False,76.3959259988,14.8054111433,76.3959259988,14.8054111433,0.475057496719
