frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
673,365.0,106.0,0,365.249238273,105.997201461,520,215,False,56.1921905035,14.7903071806,56.1921905035,14.7903071806,2.94970301322
674,374.0,117.0,0,373.942890961,117.17971015,520,215,False,57.5296755325,16.3506572302,57.5296755325,16.3506572302,2.05512979638
675,380.0,142.0,0,380.025045114,141.825922104,520,215,False,58.465391556,19.7896635494,58.465391556,19.7896635494,3.56403267942
676,377.0,160.0,0,377.172078798,160.048436909,520,215,False,58.0264736612,22.3323400338,58.0264736612,22.3323400338,2.58028150068
677,379.0,162.0,0,378.982742903,162.308857283,520,215,False,58.3050373697,22.6477475279,58.3050373697,22.6477475279,0.420808301929
678,390.0,178.0,0,389.829145973,177.879323718,520,215,False,59.9737147651,24.8203707513,59.9737147651,24.8203707513,2.73948460866
679,402.0,169.0,0,401.910615324,169.389646434,520,215,False,61.8324023575,23.6357646187,61.8324023575,23.6357646187,2.20408966603
680,399.0,162.0,0,399.232999771,162.130353535,520,215,False,61.4204615032,22.6228400281,61.4204615032,22.6228400281,1.09348593663
681,397.0,153.0,0,397.081750781,153.083545636,520,215,False,61.0895001202,21.3604947399,61.0895001202,21.3604947399,1.3050099861
682,399.0,148.0,0,398.95888079,147.961466485,520,215,False,61.3782893523,20.6457860212,61.3782893523,20.6457860212,0.770848735652
683,403.0,143.0,0,402.945575687,142.982303796,520,215,False,61.9916270288,19.9510191343,61.9916270288,19.9510191343,0.926760018782
684,408.0,139.0,0,407.960007832,138.975408469,520,215,False,62.763078128,19.3919174608,62.763078128,19.3919174608,0.952749431831
685,410.0,138.0,0,410.037660189,137.936464182,520,215,False,63.0827169522,19.2469484905,63.0827169522,19.2469484905,0.350977179102
686,411.0,137.0,0,411.034388403,136.973717336,520,215,False,63.2360597543,19.1126117213,63.2360597543,19.1126117213,0.203863637106
687,411.0,136.0,0,411.031627354,135.990079534,520,215,False,63.2356349775,18.975359935,63.2356349775,18.975359935,0.137252443639
688,411.0,136.0,0,411.012688167,135.978460204,520,215,False,63.2327212565,18.9737386331,63.2327212565,18.9737386331,0.00333442502343
689,411.0,136.0,0,411.004772152,135.991117943,520,215,False,63.231503408,18.9755048293,63.231503408,18.9755048293,0.00214536795879
690,411.0,135.0,0,411.001780716,135.014484988,520,215,False,63.2310431871,18.8392304634,63.2310431871,18.8392304634,0.136275142933
691,411.0,136.0,0,411.000663799,135.970577726,520,215,False,63.2308713537,18.9726387525,63.2308713537,18.9726387525,0.133408399686
692,411.0,136.0,0,411.000247413,136.00520383,520,215,False,63.2308072943,18.9774703019,63.2308072943,18.9774703019,0.00483197404426
693,411.0,136.0,0,411.000092215,136.002713362,520,215,False,63.2307834177,18.9771227947,63.2307834177,18.9771227947,0.000348326457439
694,411.0,136.0,0,411.00003437,136.001048343,520,215,False,63.2307745185,18.9768904665,63.2307745185,18.9768904665,0.000232498610651
695,411.0,136.0,0,411.00001281,136.000392506,520,215,False,63.2307712015,18.9767989543,63.2307712015,18.9767989543,9.1572231927e-05
696,411.0,136.0,0,411.000004775,136.000146378,520,215,False,63.2307699654,18.9767646109,63.2307699654,18.9767646109,3.43656816488e-05
697,413.0,135.0,0,412.964329124,135.017890889,520,215,False,63.5329737114,18.8397057054,63.5329737114,18.8397057054,0.331831655599
698,411.0,136.0,0,411.05634311,135.971849113,520,215,False,63.2394374015,18.9728161553,63.2394374015,18.9728161553,0.322307240161
699,409.0,137.0,0,409.024332483,136.987841461,520,215,False,62.926820382,19.1145825294,62.926820382,19.1145825294,0.343259531174
700,409.0,137.0,0,408.973555914,137.013224914,520,215,False,62.9190086022,19.1181244066,62.9190086022,19.1181244066,0.00857722555382
701,409.0,137.0,0,408.988444397,137.005778872,520,215,False,62.921299138,19.117085424,62.921299138,19.117085424,0.00251516188649
702,409.0,138.0,0,408.99561172,137.984358211,520,215,False,62.9224018031,19.2536313783,62.9224018031,19.2536313783,0.136550406445
703,410.0,138.0,0,409.980524201,138.01115478,520,215,False,63.0739268002,19.2573704344,63.0739268002,19.2573704344,0.151571122843
704,410.0,138.0,0,410.009723653,138.004970363,520,215,False,63.0784190235,19.2565074925,63.0784190235,19.2565074925,0.00457435674956
705,410.0,138.0,0,410.004436858,138.001891427,520,215,False,63.0776056705,19.2560778735,63.0776056705,19.2560778735,0.000919845472307
706,410.0,139.0,0,410.001692577,138.982870498,520,215,False,63.0771834734,19.3929586741,63.0771834734,19.3929586741,0.136881451718
707,410.0,139.0,0,410.000632711,139.010598429,520,215,False,63.0770204171,19.3968276878,63.0770204171,19.3968276878,0.0038724480387
708,410.0,140.0,0,410.00023591,139.986926586,520,215,False,63.0769593708,19.5330595236,63.0769593708,19.5330595236,0.136231849538
709,411.0,140.0,0,410.982251604,140.012148999,520,215,False,63.2280387083,19.5365789301,63.2280387083,19.5365789301,0.15112032442
710,411.0,140.0,0,411.010367669,140.005342691,520,215,False,63.2323642568,19.5356292127,63.2323642568,19.5356292127,0.00442858133313
711,411.0,141.0,0,411.004676901,140.984193957,520,215,False,63.231488754,19.6722131103,63.231488754,19.6722131103,0.136586703539
712,412.0,142.0,0,411.983945718,141.993257152,520,215,False,63.3821454951,19.8130126259,63.3821454951,19.8130126259,0.206208528485
713,412.0,142.0,0,412.011000952,142.015282407,520,215,False,63.3863078388,19.8160859173,63.3863078388,19.8160859173,0.00517399507282
714,412.0,143.0,0,412.004913025,142.988711268,520,215,False,63.3853712346,19.9519132002,63.3853712346,19.9519132002,0.135830512093
715,413.0,143.0,0,412.984033729,143.012816039,520,215,False,63.5360051891,19.9552766566,63.5360051891,19.9552766566,0.150671500543
716,413.0,143.0,0,413.011033756,143.005591397,520,215,False,63.5401590394,19.954268567,63.5401590394,19.954268567,0.00427442592435
717,413.0,144.0,0,413.004925251,143.984286657,520,215,False,63.5392192694,20.0908306963,63.5392192694,20.0908306963,0.136565362839
718,413.0,145.0,0,413.001874613,144.993291703,520,215,False,63.5387499405,20.2316220981,63.5387499405,20.2316220981,0.140792184021
719,413.0,146.0,0,413.000700559,145.997458957,520,215,False,63.5385693168,20.3717384591,63.5385693168,20.3717384591,0.140116477444
720,413.0,146.0,0,413.000261198,146.016887291,520,215,False,63.5385017228,20.3744493894,63.5385017228,20.3744493894,0.00271177288485
721,413.0,148.0,0,413.000097357,147.971474963,520,215,False,63.5384765165,20.647182553,63.5384765165,20.647182553,0.2727331647
722,413.0,148.0,0,413.000036287,148.023374661,520,215,False,63.5384671211,20.6544243713,63.5384671211,20.6544243713,0.00724182442027
723,413.0,149.0,0,413.000013525,148.992503145,520,215,False,63.5384636192,20.7896516016,63.5384636192,20.7896516016,0.135227230371
724,413.0,150.0,0,413.000005041,149.996430127,520,215,False,63.538462314,20.9297344363,63.538462314,20.9297344363,0.140082834704
725,413.0,151.0,0,413.000001879,150.998632333,520,215,False,63.5384618275,21.0695766046,63.5384618275,21.0695766046,0.13984216828
726,413.0,151.0,0,413.0000007,151.017324801,520,215,False,63.5384616462,21.072184856,63.5384616462,21.072184856,0.00260825135515
727,413.0,153.0,0,413.000000261,152.971638038,520,215,False,63.5384615786,21.3448797262,63.5384615786,21.3448797262,0.272694870279
728,413.0,153.0,0,413.000000097,153.023435442,520,215,False,63.5384615534,21.352107271,63.5384615534,21.352107271,0.00722754474424
729,413.0,154.0,0,413.000000036,153.992525799,520,215,False,63.538461544,21.4873291813,63.538461544,21.4873291813,0.135221910279
730,413.0,154.0,0,413.000000014,154.014274898,520,215,False,63.5384615406,21.4903639393,63.5384615406,21.4903639393,0.003034758
731,413.0,155.0,0,413.000000005,154.988300585,520,215,False,63.5384615392,21.6262745002,63.5384615392,21.6262745002,0.135910560977
732,413.0,155.0,0,413.000000002,155.012661288,520,215,False,63.5384615388,21.6296736681,63.5384615388,21.6296736681,0.00339916786047
733,413.0,155.0,0,413.000000001,155.005533638,520,215,False,63.5384615386,21.6286791123,63.5384615386,21.6286791123,0.000994555813957
734,413.0,155.0,0,413.0,155.002101454,520,215,False,63.5384615385,21.6282002029,63.5384615385,21.6282002029,0.000478909395348
735,412.0,156.0,0,412.017836328,155.982948782,520,215,False,63.3873594351,21.7650626207,63.3873594351,21.7650626207,0.203870466399
736,413.0,155.0,0,412.971828777,155.028463935,520,215,False,63.5341275042,21.6318786886,63.5341275042,21.6318786886,0.198188864169
737,413.0,155.0,0,413.00567021,154.994438893,520,215,False,63.5393338785,21.6271310083,63.5393338785,21.6271310083,0.0070460486419
738,412.0,155.0,0,412.020723521,154.997153471,520,215,False,63.3878036186,21.6275097867,63.3878036186,21.6275097867,0.151530733259
739,412.0,155.0,0,411.990778237,154.998902024,520,215,False,63.3831966518,21.6277537708,63.3831966518,21.6277537708,0.00461342292372
740,412.0,154.0,0,411.995751968,154.017425323,520,215,False,63.3839618412,21.4908035334,63.3839618412,21.4908035334,0.136952375024
741,412.0,154.0,0,411.998377886,153.989511832,520,215,False,63.3843658286,21.4869086277,63.3843658286,21.4869086277,0.00391580086086
742,412.0,154.0,0,411.999393556,153.995278183,520,215,False,63.3845220855,21.4877132348,63.3845220855,21.4877132348,0.000819639455846
743,412.0,154.0,0,411.99977388,153.998201214,520,215,False,63.3845805969,21.4881210996,63.3845805969,21.4881210996,0.000412040373777
744,412.0,153.0,0,411.999915717,153.017164031,520,215,False,63.384602418,21.3512321904,63.384602418,21.3512321904,0.136888910995
745,412.0,152.0,0,411.999968586,152.007250768,520,215,False,63.3846105517,21.2103140607,63.3846105517,21.2103140607,0.140918129956
746,412.0,151.0,0,411.999988292,151.002743315,520,215,False,63.3846135834,21.07015023,63.3846135834,21.07015023,0.140163830684
747,412.0,150.0,0,411.999995636,150.00102443,520,215,False,63.3846147132,20.9303755019,63.3846147132,20.9303755019,0.139774728144
748,412.0,150.0,0,411.999998374,149.982545587,520,215,False,63.3846151345,20.9277970587,63.3846151345,20.9277970587,0.00257844324371
749,412.0,149.0,0,411.999999394,149.010477245,520,215,False,63.3846152914,20.7921596156,63.3846152914,20.7921596156,0.13563744307
750,412.0,148.0,0,411.999999774,148.004717742,520,215,False,63.3846153498,20.6518210803,63.3846153498,20.6518210803,0.140338535302
751,413.0,146.0,0,412.982163588,146.019633595,520,215,False,63.5357174751,20.3748325947,63.5357174751,20.3748325947,0.315522540272
752,413.0,148.0,0,413.010334864,147.936827852,520,215,False,63.5400515175,20.6423480724,63.5400515175,20.6423480724,0.267550583525
753,412.0,151.0,0,412.022501002,150.955245144,520,215,False,63.3880770772,21.0635225782,63.3880770772,21.0635225782,0.447754614598
754,412.0,152.0,0,411.991442592,152.017976845,520,215,False,63.3832988603,21.2118107226,63.3832988603,21.2118107226,0.148365107436
755,411.0,152.0,0,411.013836,152.026195119,520,215,False,63.2328978462,21.2129574585,63.2328978462,21.2129574585,0.150405385747
756,411.0,153.0,0,410.988135318,152.992859924,520,215,False,63.2289438951,21.3478409196,63.2289438951,21.3478409196,0.134941401447
757,411.0,153.0,0,410.994763282,153.014366198,520,215,False,63.2299635818,21.3508417951,63.2299635818,21.3508417951,0.00316938708979
758,411.0,154.0,0,410.998009214,153.988333023,520,215,False,63.230462956,21.4867441427,63.230462956,21.4867441427,0.135903265148
759,411.0,156.0,0,410.999256138,155.977000647,520,215,False,63.2306547905,21.7642326484,63.2306547905,21.7642326484,0.277488571984
760,411.0,157.0,0,410.999722662,157.008371576,520,215,False,63.2307265634,21.9081448711,63.2307265634,21.9081448711,0.143912240549
761,411.0,159.0,0,410.999896628,158.986094734,520,215,False,63.2307533274,22.184106242,63.2307533274,22.184106242,0.275961372182
762,411.0,161.0,0,410.999961471,160.994002538,520,215,False,63.2307633032,22.4642794239,63.2307633032,22.4642794239,0.280173182131
763,411.0,163.0,0,410.99998564,162.997725664,520,215,False,63.2307670215,22.7438686973,63.2307670215,22.7438686973,0.27958927342
764,411.0,166.0,0,410.999994648,165.981314127,520,215,False,63.2307684074,23.1601833666,63.2307684074,23.1601833666,0.416314669258
765,411.0,168.0,0,410.999998005,168.010018168,520,215,False,63.2307689238,23.443258349,63.2307689238,23.443258349,0.283074982466
766,411.0,171.0,0,410.999999256,170.986710305,520,215,False,63.2307691163,23.8586107402,63.2307691163,23.8586107402,0.415352391209
767,411.0,174.0,0,410.999999723,173.99423206,520,215,False,63.2307691882,24.2782649386,63.2307691882,24.2782649386,0.419654198372
768,411.0,176.0,0,410.999999897,176.015647542,520,215,False,63.2307692149,24.5603229128,63.2307692149,24.5603229128,0.282057974233
769,410.0,177.0,0,410.017836289,177.0245201,520,215,False,63.0796671214,24.7010958279,63.0796671214,24.7010958279,0.206515995238
770,410.0,176.0,0,409.98966509,176.045705989,520,215,False,63.0753330908,24.5645171147,63.0753330908,24.5645171147,0.136647461413
771,410.0,176.0,0,409.995335309,176.000948912,520,215,False,63.0762054322,24.5582719412,63.0762054322,24.5582719412,0.00630580462528
772,409.0,176.0,0,409.016058833,175.999583857,520,215,False,62.9255475128,24.5580814684,62.9255475128,24.5580814684,0.150658039789
773,409.0,176.0,0,408.989000744,175.999808058,520,215,False,62.9213847298,24.5581127523,62.9213847298,24.5581127523,0.00416290047258
774,408.0,176.0,0,408.012923935,175.999926697,520,215,False,62.7712190669,24.5581293066,62.7712190669,24.5581293066,0.150165663836
775,399.0,181.0,0,399.148322232,180.910790957,520,215,False,61.4074341895,25.24336618,61.4074341895,25.24336618,1.52625645439
776,394.0,170.0,0,393.990804119,170.247863863,520,215,False,60.6139698645,23.7555158879,60.6139698645,23.7555158879,1.68620405857
777,389.0,172.0,0,388.99348696,171.873963115,520,215,False,59.84515184,23.9824134579,59.84515184,23.9824134579,0.801600687394
778,384.0,173.0,0,383.997424829,172.960407959,520,215,False,59.0765268968,24.1340104129,59.0765268968,24.1340104129,0.783432154124
779,377.0,166.0,0,377.034705783,166.128287414,520,215,False,58.0053393512,23.1806912671,58.0053393512,23.1806912671,1.43396657963
780,380.0,158.0,0,379.836278882,158.072496397,520,215,False,58.4363505972,22.0566274042,58.4363505972,22.0566274042,1.20386471911
781,381.0,155.0,0,380.96619737,154.939020027,520,215,False,58.6101842108,21.6193981433,58.6101842108,21.6193981433,0.470518386261
782,373.0,144.0,0,373.149230745,144.115751178,520,215,False,57.4075739608,20.109174583,57.4075739608,20.109174583,1.93055603792
783,359.0,138.0,0,359.170382919,137.960587543,520,215,False,55.2569819875,19.2503145409,55.2569819875,19.2503145409,2.31574748348
784,359.0,130.0,0,358.819287703,130.017032365,520,215,False,55.2029673389,18.1419114928,55.2029673389,18.1419114928,1.10971838738
785,367.0,129.0,0,366.778268125,128.88301199,520,215,False,56.4274258654,17.9836760916,56.4274258654,17.9836760916,1.23464048419
786,373.0,129.0,0,372.945642029,128.93265818,520,215,False,57.3762526198,17.990603467,57.3762526198,17.990603467,0.948852042476
787,378.0,129.0,0,377.998929855,128.973764658,520,215,False,58.1536815162,17.9963392546,58.1536815162,17.9963392546,0.777450055035
788,382.0,131.0,0,382.018355803,130.954494667,520,215,False,58.7720547389,18.2727201861,58.7720547389,18.2727201861,0.677326997785
789,384.0,132.0,0,384.04341165,131.999166072,520,215,False,59.0836017923,18.4184882891,59.0836017923,18.4184882891,0.343962071065
790,387.0,133.0,0,387.000093929,133.000460923,520,215,False,59.5384759891,18.5582038497,59.5384759891,18.5582038497,0.475847636079
791,389.0,134.0,0,389.017101527,134.000208725,520,215,False,59.8487848503,18.697703543,59.8487848503,18.697703543,0.340223094145
792,391.0,135.0,0,391.007190721,135.000079562,520,215,False,60.1549524186,18.837220404,60.1549524186,18.837220404,0.336457329212
793,387.0,121.0,0,387.109737142,121.267574653,520,215,False,59.5553441757,16.9210569283,59.5553441757,16.9210569283,2.00778796452
794,379.0,104.0,0,379.117369251,104.166041551,520,215,False,58.3257491155,14.5347964955,58.3257491155,14.5347964955,2.68442598432
795,385.0,82.0,0,384.797696143,82.1542412552,520,215,False,59.1996455605,11.4633825007,59.1996455605,11.4633825007,3.1933178551
796,385.0,82.0,0,385.019841509,81.6695085324,520,215,False,59.2338217706,11.3957453766,59.2338217706,11.3957453766,0.0757812239184
797,377.0,93.0,0,377.154643731,92.6620543601,520,215,False,58.0237913432,12.9295889805,58.0237913432,12.9295889805,1.95367598038
798,370.0,96.0,0,370.046848353,96.0064554317,520,215,False,56.930284362,13.3962495951,56.930284362,13.3962495951,1.18891952935
799,362.0,98.0,0,362.034781083,98.0265790004,520,215,False,55.6976586282,13.6781273024,55.6976586282,13.6781273024,1.26444503304
800,356.0,99.0,0,355.978119637,99.028899528,520,215,False,54.7658645595,13.8179859807,54.7658645595,13.8179859807,0.942231731685
801,377.0,76.0,0,376.508596555,76.4397520776,520,215,False,57.92439947,10.6660119178,57.92439947,10.6660119178,4.46220609939
802,390.0,54.0,0,389.936411128,54.1665949315,520,215,False,59.9902170966,7.55812952533,59.9902170966,7.55812952533,3.73182735827
803,404.0,38.0,0,403.964184906,37.9552033743,520,215,False,62.1483361394,5.29607488944,62.1483361394,5.29607488944,3.12639872353
804,408.0,28.0,0,408.164434698,27.8711704565,520,215,False,62.7945284151,3.88900052881,62.7945284151,3.88900052881,1.5483612994
805,410.0,28.0,0,410.105467837,27.7682538347,520,215,False,63.093148898,3.87464006996,63.093148898,3.87464006996,0.298965575944
806,426.0,19.0,0,425.791715156,19.0653592099,520,215,False,65.5064177163,2.66028268045,65.5064177163,2.66028268045,2.70157921573
