frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
484,,162.0,39.0,17,162.014815432,38.9169708289,544,229,False,23.8257081518,5.09829312169,23.8257081518,5.09829312169,0.335468217847
485,,165.0,45.0,17,164.989976822,44.8772149997,544,229,False,24.2632318856,5.87911113533,24.2632318856,5.87911113533,0.895044014609
486,,163.0,56.0,17,163.084701933,55.8606595571,544,229,False,23.9830444019,7.31799033499,23.9830444019,7.31799033499,1.46590530977
487,,162.0,62.0,17,162.017965577,62.0327692014,544,229,False,23.8261714084,8.12656365084,23.8261714084,8.12656365084,0.823650376798
488,,162.0,64.0,17,161.988208692,64.0876123893,544,229,False,23.8217953959,8.39575708157,23.8217953959,8.39575708157,0.269228996643
489,,162.0,66.0,17,161.994720484,66.0362626981,544,229,False,23.8227530124,8.65103878141,23.8227530124,8.65103878141,0.255283495949
490,,162.0,67.0,17,161.997989906,67.0315246629,544,229,False,23.8232338097,8.78142244492,23.8232338097,8.78142244492,0.130384549992
491,,162.0,68.0,17,161.999248781,68.0126115477,544,229,False,23.8234189384,8.90994911105,23.8234189384,8.90994911105,0.12852679946
492,,162.0,69.0,17,161.999719912,69.0047417598,544,229,False,23.8234882224,9.03992250128,23.8234882224,9.03992250128,0.129973408698
493,,162.0,70.0,17,161.999895602,70.0017693003,544,229,False,23.8235140591,9.17053746292,23.8235140591,9.17053746292,0.130614964193
494,,162.0,70.0,17,161.999961089,70.0184958674,544,229,False,23.8235236896,9.17272871625,23.8235236896,9.17272871625,0.00219127449441
495,,162.0,70.0,17,161.999985497,70.0077472571,544,229,False,23.823527279,9.17132060137,23.823527279,9.17132060137,0.00140811946132
496,,162.0,70.0,17,161.999994595,70.0029283689,544,229,False,23.8235286169,9.17068930597,23.8235286169,9.17068930597,0.000631296815168
497,,162.0,70.0,17,161.999997985,70.0010934028,544,229,False,23.8235291154,9.1704489174,23.8235291154,9.1704489174,0.000240389088991
498,,162.0,69.0,17,161.999999249,69.0182439491,544,229,False,23.8235293013,9.04169134704,23.8235293013,9.04169134704,0.128757570354
499,,162.0,69.0,17,161.99999972,68.9898170356,544,229,False,23.8235293706,9.03796729724,23.8235293706,9.03796729724,0.00372404980414
500,,162.0,69.0,17,161.999999896,68.9953919412,544,229,False,23.8235293965,9.03869763422,23.8235293965,9.03869763422,0.000730336978624
501,,162.0,68.0,17,161.999999961,68.016079941,544,229,False,23.823529406,8.91040348572,23.823529406,8.91040348572,0.128294148498
502,,162.0,68.0,17,161.999999986,67.989008611,544,229,False,23.8235294097,8.90685702328,23.8235294097,8.90685702328,0.00354646244542
503,,161.0,68.0,17,161.017836322,67.9950905397,544,229,False,23.6790935768,8.90765378249,23.6790935768,8.90765378249,0.144438030528
504,,161.0,68.0,17,160.989665102,67.9981312722,544,229,False,23.6749507503,8.90805213173,23.6749507503,8.90805213173,0.00416193383886
505,,161.0,68.0,17,160.995335313,67.9993016351,544,229,False,23.6757846049,8.90820545438,23.6757846049,8.90820545438,0.000847833273981
506,,172.0,68.0,17,171.802022904,67.9997396196,544,229,False,25.2650033682,8.90826283226,25.2650033682,8.90826283226,1.58921876442
507,,183.0,67.0,17,182.916819888,67.0177392756,544,229,False,26.8995323365,8.77961649899,26.8995323365,8.77961649899,1.63958373591
508,,186.0,67.0,17,186.11123871,66.9896289314,544,229,False,27.3692998103,8.77593392114,27.3692998103,8.77593392114,0.469781907742
509,,187.0,67.0,17,187.083939995,66.9953218317,544,229,False,27.5123441169,8.77667971594,27.5123441169,8.77667971594,0.143046250792
510,,188.0,67.0,17,188.03331859,66.9982174825,544,229,False,27.6519586162,8.77705905884,27.6519586162,8.77705905884,0.139615014615
511,,189.0,67.0,17,189.012515632,66.9993337672,544,229,False,27.7959581812,8.77720529701,27.7959581812,8.77720529701,0.143999639256
512,,189.0,67.0,17,189.022505751,66.9997515957,544,229,False,27.7974273163,8.77726003437,27.7974273163,8.77726003437,0.00147015450163
513,,190.0,67.0,17,189.991405693,66.9999074117,544,229,False,27.9399126019,8.77728044695,27.9399126019,8.77728044695,0.14248528705
514,,211.0,89.0,17,210.639257517,88.6075662835,544,229,False,30.9763613996,11.6079781157,30.9763613996,11.6079781157,4.15124928098
515,,211.0,99.0,17,211.222998549,99.0489915656,544,229,False,31.062205669,12.9758504234,31.062205669,12.9758504234,1.37056334723
516,,205.0,108.0,17,205.207238882,108.045440308,544,229,False,30.1775351297,14.1544244945,30.1775351297,14.1544244945,1.47366169931
517,,192.0,107.0,17,192.208035364,107.196600296,544,229,False,28.2658875535,14.0432227462,28.2658875535,14.0432227462,1.9148791827
518,,181.0,113.0,17,181.048124487,112.95701949,544,229,False,26.6247241893,14.7978628153,26.6247241893,14.7978628153,1.80634958468
519,,166.0,111.0,17,166.08787446,111.121107662,544,229,False,24.4246874206,14.5573503487,24.4246874206,14.5573503487,2.21314437624
520,,152.0,116.0,17,152.018262708,115.926846623,544,229,False,22.3556268688,15.1869231384,22.3556268688,15.1869231384,2.16272362181
521,,144.0,116.0,17,143.899095432,116.056255375,544,229,False,21.1616316812,15.20387625,21.1616316812,15.20387625,1.19411553717
522,,130.0,107.0,17,130.064254748,107.185491083,544,229,False,19.1270962865,14.0417673908,19.1270962865,14.0417673908,2.34303889703
523,,118.0,113.0,17,117.993150759,112.809463761,544,229,False,17.3519339351,14.7785323704,17.3519339351,14.7785323704,1.92198439348
524,,110.0,113.0,17,109.924628033,113.023575578,544,229,False,16.1653864754,14.8065819534,16.1653864754,14.8065819534,1.18687895476
525,,92.0,113.0,17,92.1467862205,113.013313658,544,229,False,13.5509979736,14.8052375971,13.5509979736,14.8052375971,2.61438884748
526,,84.0,118.0,17,83.8847150271,117.915997191,544,229,False,12.335987504,15.447510549,12.335987504,15.447510549,1.37432346485
527,,74.0,118.0,17,73.9845690774,118.053615074,544,229,False,10.8800836879,15.4655390927,10.8800836879,15.4655390927,1.45601543612
528,,58.0,116.0,17,58.1025844364,116.059719871,544,229,False,8.54449771124,15.2043301141,8.54449771124,15.2043301141,2.35014722617
529,,54.0,118.0,17,53.8293832804,117.952814806,544,229,False,7.91608577653,15.4523338174,7.91608577653,15.4523338174,0.675579304389
530,,43.0,121.0,17,43.0512682164,120.961253792,544,229,False,6.33106885535,15.8464524618,6.33106885535,15.8464524618,1.63328140451
531,,38.0,118.0,17,37.9175871059,118.091564067,544,229,False,5.57611575087,15.4705105765,5.57611575087,15.4705105765,0.843378023871
532,,41.0,115.0,17,40.8217345162,115.039200229,544,229,False,6.00319625238,15.0706375846,6.00319625238,15.0706375846,0.585060821118
533,,48.0,110.0,17,47.8551514417,110.050525946,544,229,False,7.03752227084,14.4170994689,7.03752227084,14.4170994689,1.22349596693
534,,38.0,99.0,17,38.2454781503,99.1275684962,544,229,False,5.6243350221,12.9861443445,5.6243350221,12.9861443445,2.01115160247
535,,36.0,99.0,17,35.9631337969,98.8565507364,544,229,False,5.2886961466,12.9506398345,5.2886961466,12.9506398345,0.33751151829
536,,31.0,100.0,17,31.0336257192,99.9195578004,544,229,False,4.56376848812,13.0898984018,4.56376848812,13.0898984018,0.738182266526
537,,39.0,90.0,17,38.7829272821,90.1649266011,544,229,False,5.70337165913,11.811999118,5.70337165913,11.811999118,1.71222719485
538,,40.0,71.0,17,40.0329601674,71.2313249934,544,229,False,5.88720002462,9.33161462796,5.88720002462,9.33161462796,2.48718718368
539,,38.0,70.0,17,38.0712428347,69.7732928704,544,229,False,5.59871218157,9.14060605289,5.59871218157,9.14060605289,0.345990623186
540,,34.0,72.0,17,34.0650473965,71.8470187138,544,229,False,5.0095657936,9.41227319395,5.0095657936,9.41227319395,0.648765367439
541,,31.0,74.0,17,31.0082499734,73.9397042172,544,229,False,4.56003676079,9.68642413326,4.56003676079,9.68642413326,0.526531185081
542,,28.0,76.0,17,28.0023094882,75.977370001,544,229,False,4.11798668944,9.95336724904,4.11798668944,9.95336724904,0.516397998298
543,,26.0,76.0,17,25.9829878256,76.0272306021,544,229,False,3.82102762141,9.95989920552,3.82102762141,9.95989920552,0.297030898292
544,,24.0,77.0,17,23.9928039897,76.9940196945,544,229,False,3.5283535279,10.0865527984,3.5283535279,10.0865527984,0.318903210405
545,,23.0,79.0,17,22.979440678,78.9791628388,544,229,False,3.37932951147,10.3466152191,3.37932951147,10.3466152191,0.299734249138
546,,23.0,81.0,17,22.9736453799,80.9913431728,544,229,False,3.37847726175,10.6102196296,3.37847726175,10.6102196296,0.263605788253
547,,23.0,81.0,17,22.9892827289,81.0324035081,544,229,False,3.3807768719,10.6155987129,3.3807768719,10.6155987129,0.00585002078562
548,,38.0,71.0,17,37.7284177883,71.1921456393,544,229,False,5.54829673357,9.32648196148,5.54829673357,9.32648196148,2.52189697439
549,,37.0,68.0,17,37.1713529507,67.9553785215,544,229,False,5.46637543393,8.90245133469,5.46637543393,8.90245133469,0.431871591782
550,,38.0,67.0,17,38.0412373583,66.9421336978,544,229,False,5.59429961151,8.76971183814,5.59429961151,8.76971183814,0.1843484992
551,,39.0,67.0,17,39.0142869062,66.9586227001,544,229,False,5.73739513326,8.77187196945,5.73739513326,8.77187196945,0.1431118252
552,,40.0,67.0,17,40.0052731272,66.9836300535,544,229,False,5.88312840106,8.77514804194,5.88312840106,8.77514804194,0.14577008607
553,,39.0,67.0,17,39.0376355507,66.9938533036,544,229,False,5.74082875746,8.77648733235,5.74082875746,8.77648733235,0.142305946005
554,,39.0,67.0,17,38.9978980189,66.997706861,544,229,False,5.73498500278,8.7769921652,5.73498500278,8.7769921652,0.00586552000443
555,,40.0,67.0,17,39.9806083613,66.999145208,544,229,False,5.8795012296,8.77718059493,5.8795012296,8.77718059493,0.144516349667
556,,40.0,66.0,17,40.0097182694,66.0175177286,544,229,False,5.88378209844,8.64858310855,5.88378209844,8.64858310855,0.128668719362
557,,41.0,67.0,17,40.9865967648,66.9717100298,544,229,False,6.02744070071,8.77358646679,6.02744070071,8.77358646679,0.190430127803
558,,40.0,67.0,17,40.0298623125,67.0056259507,544,229,False,5.88674445772,8.77802960053,5.88674445772,8.77802960053,0.140766381738
559,,40.0,67.0,17,39.9949619425,67.0028706977,544,229,False,5.88161205037,8.77766865035,5.88161205037,8.77766865035,0.00514508408727
560,,39.0,67.0,17,39.0151848356,67.0011069843,544,229,False,5.73752718171,8.7774375962,5.73752718171,8.7774375962,0.144085053921
561,,39.0,66.0,17,38.9886398257,66.0182506897,544,229,False,5.73362350378,8.64867912966,5.73362350378,8.64867912966,0.128817628481
562,,38.0,66.0,17,38.0127877325,65.9898196283,544,229,False,5.59011584301,8.64495453646,5.59011584301,8.64495453646,0.143555986614
563,,36.0,66.0,17,36.0234170935,65.9953929114,544,229,False,5.29756133728,8.64568466088,5.29756133728,8.64568466088,0.292555416815
564,,36.0,66.0,17,35.9739477957,65.9982439752,544,229,False,5.29028644054,8.64605816269,5.29028644054,8.64605816269,0.00728447843772
565,,34.0,66.0,17,34.0242981935,65.9993436414,544,229,False,5.00357326375,8.64620222376,5.00357326375,8.64620222376,0.286713212986
566,,33.0,66.0,17,32.9928474497,65.999755276,544,229,False,4.85188933084,8.64625614969,4.85188933084,8.64625614969,0.151683942498
567,,32.0,66.0,17,31.9965584583,65.9999087834,544,229,False,4.70537624387,8.64627625983,4.70537624387,8.64627625983,0.146513088351
568,,30.0,66.0,17,30.0165164922,65.999966002,544,229,False,4.41419360179,8.64628375572,4.41419360179,8.64628375572,0.29118264217
569,,29.0,66.0,17,28.9891714051,65.9999873284,544,229,False,4.26311344193,8.64628654957,4.26311344193,8.64628654957,0.151080159893
570,,29.0,66.0,17,28.977314892,65.9999952771,544,229,False,4.26136983706,8.64628759089,4.26136983706,8.64628759089,0.00174360517859
571,,28.0,67.0,17,28.0084887843,66.9821619121,544,229,False,4.11889540946,8.77495570901,4.11889540946,8.77495570901,0.191975121154
572,,39.0,64.0,17,38.7899388195,64.0638432223,544,229,False,5.70440276757,8.3926432169,5.70440276757,8.3926432169,1.63094954682
573,,39.0,59.0,17,39.1077026738,59.0628413927,544,229,False,5.75113274615,7.73749013878,5.75113274615,7.73749013878,0.656817513971
574,,39.0,57.0,17,39.0490432799,56.9717815201,544,229,False,5.74250636469,7.46355216421,5.74250636469,7.46355216421,0.274073764472
575,,38.0,56.0,17,38.0365414608,55.9691749545,544,229,False,5.59360903835,7.33220632592,5.59360903835,7.33220632592,0.198550102056
576,,37.0,55.0,17,37.0144935059,54.9875392114,544,229,False,5.44330786851,7.20360775695,5.44330786851,7.20360775695,0.197808072622
577,,37.0,54.0,17,36.9876074469,53.9953091664,544,229,False,5.43935403631,7.07362128817,5.43935403631,7.07362128817,0.130046587246
578,,36.0,53.0,17,36.0123658753,52.9982494288,544,229,False,5.29593615813,6.94300210858,5.29593615813,6.94300210858,0.193984684601
579,,35.0,52.0,17,35.0054217591,51.9993474288,544,229,False,5.14785614104,6.81214158456,5.14785614104,6.81214158456,0.197616214433
580,,34.0,50.0,17,34.0020596698,50.0175930992,544,229,False,5.00030289262,6.55252311343,5.00030289262,6.55252311343,0.298619677301
581,,33.0,50.0,17,33.0007695319,49.9717381216,544,229,False,4.85305434293,6.54651591113,4.85305434293,6.54651591113,0.14737103469
582,,31.0,48.0,17,31.018123233,48.0234727485,544,229,False,4.56148871074,6.29128463954,4.56148871074,6.29128463954,0.387496477236
583,,29.0,47.0,17,29.0076083703,46.9925397045,544,229,False,4.26582476034,6.15622790889,4.26582476034,6.15622790889,0.32504998394
584,,29.0,46.0,17,28.9672039484,45.9964437527,544,229,False,4.25988293359,6.02573498944,4.25988293359,6.02573498944,0.130628126112
585,,28.0,45.0,17,28.0039075727,44.9986374118,544,229,False,4.11822170187,5.89501800155,4.11822170187,5.89501800155,0.192755896138
586,,28.0,47.0,17,27.9843920431,46.9459813833,544,229,False,4.11535177104,6.1501285655,4.11535177104,6.1501285655,0.255126706448
587,,27.0,47.0,17,27.0112023857,47.0129783259,544,229,False,3.97223564496,6.15890545754,3.97223564496,6.15890545754,0.143385004029
588,,46.0,52.0,17,45.6482632288,51.9172401559,544,229,False,6.71297988659,6.80138517326,6.71297988659,6.80138517326,2.81504159528
589,,46.0,47.0,17,46.1907603297,47.143325447,544,229,False,6.79275887201,6.17598149961,6.79275887201,6.17598149961,0.630471602483
590,,52.0,46.0,17,51.9794838807,45.9904092662,544,229,False,7.64404174716,6.02494444535,7.64404174716,6.02494444535,0.864577772833
591,,55.0,41.0,17,55.0414780459,41.0647553317,544,229,False,8.09433500675,5.37966227053,8.09433500675,5.37966227053,0.786862824626
592,,56.0,35.0,17,56.053483027,35.0452415688,544,229,False,8.24315926868,4.5910796815,8.24315926868,4.5910796815,0.802503059591
593,,59.0,39.0,17,58.9860809085,38.8395089928,544,229,False,8.67442366301,5.0881452829,8.67442366301,5.0881452829,0.658075367961
594,,61.0,51.0,17,61.0110284285,50.7890046638,544,229,False,8.97221006301,6.653581397,8.97221006301,6.653581397,1.59350775567
595,,58.0,62.0,17,58.0940681344,61.9319604984,544,229,False,8.54324531388,8.11335727053,8.54324531388,8.11335727053,1.5214980634
596,,56.0,74.0,17,56.0215292415,73.9573116519,544,229,False,8.23846018257,9.68873078409,8.23846018257,9.68873078409,1.60458582927
597,,53.0,88.0,17,53.0252130599,87.9475874627,544,229,False,7.79782544999,11.5215180082,7.79782544999,11.5215180082,1.88501139956
598,,53.0,99.0,17,52.9567108821,99.0322272228,544,229,False,7.78775160031,12.9736542213,7.78775160031,12.9736542213,1.45217115516
599,,51.0,109.0,17,51.0170168238,109.032324992,544,229,False,7.50250247409,14.2837106976,7.50250247409,14.2837106976,1.34075166796
600,,48.0,122.0,17,48.0257652194,121.959511138,544,229,False,7.06261253226,15.9772285334,7.06261253226,15.9772285334,1.74971592575
601,,44.0,131.0,17,44.0283688994,131.053740333,544,229,False,6.47476013226,17.1686122707,6.47476013226,17.1686122707,1.32852009912
602,,39.0,140.0,17,39.0293078909,140.023323768,544,229,False,5.7396041016,18.3436668692,5.7396041016,18.3436668692,1.38607636832
603,,34.0,146.0,17,34.0118200353,146.06235974,544,229,False,5.00173824049,19.1348069528,5.00173824049,19.1348069528,1.08182653923
604,,30.0,149.0,17,29.9866120846,149.079319635,544,229,False,4.40979589479,19.5300418736,4.40979589479,19.5300418736,0.71176287006
605,,28.0,150.0,17,27.9584859574,150.067919879,544,229,False,4.11154205256,19.6595528226,4.11154205256,19.6595528226,0.325159100008
606,,27.0,151.0,17,26.9649428849,151.027150322,544,229,False,3.96543277719,19.7852161994,3.96543277719,19.7852161994,0.192715346094
607,,26.0,153.0,17,25.9859964721,152.992370854,544,229,False,3.82147006943,20.0426686708,3.82147006943,20.0426686708,0.294969551442
608,,25.0,154.0,17,24.9947358204,154.014143472,544,229,False,3.67569644418,20.1765253457,3.67569644418,20.1765253457,0.197907956433
609,,25.0,155.0,17,24.9801994856,155.006084402,544,229,False,3.67355874788,20.3064739391,3.67355874788,20.3064739391,0.129966175157
610,,36.0,141.0,17,35.7955667792,141.269851566,544,229,False,5.26405393812,18.5069674541,5.26405393812,18.5069674541,2.40164496543
611,,56.0,142.0,17,55.7538476524,141.845838152,544,229,False,8.199095243,18.5824242121,8.199095243,18.5824242121,2.93601110074
612,,52.0,141.0,17,52.3281938015,140.966023579,544,229,False,7.69532261787,18.467164661,7.69532261787,18.467164661,0.516789727008
613,,57.0,155.0,17,56.9818921139,154.720915289,544,229,False,8.37969001675,20.26911554,8.37969001675,20.26911554,1.92753358132
614,,70.0,170.0,17,69.8438399656,169.86539491,544,229,False,10.2711529361,22.2531085035,10.2711529361,22.2531085035,2.74114210766
615,,70.0,186.0,17,70.1665189441,185.930530598,544,229,False,10.3186057271,24.3577114321,10.3186057271,24.3577114321,2.10513782311
616,,82.0,193.0,17,81.8587823343,193.133711033,544,229,False,12.0380562256,25.301359524,12.0380562256,25.301359524,1.96137241196
617,,91.0,199.0,17,90.9911469219,199.075310313,544,229,False,13.3810510179,26.0797349755,13.3810510179,26.0797349755,1.55225750302
618,,113.0,195.0,17,112.766923203,195.207651653,544,229,False,16.5833710593,25.5730548017,16.5833710593,25.5730548017,3.24215644991
619,,113.0,198.0,17,113.294531905,197.961134592,544,229,False,16.6609605743,25.9337730907,16.6609605743,25.9337730907,0.368968585143
620,,111.0,201.0,17,111.163701299,200.979950616,544,229,False,16.3476031322,26.3292511724,16.3476031322,26.3292511724,0.504574870198
621,,109.0,204.0,17,109.063594558,203.992261038,544,229,False,16.0387639056,26.7238769919,16.0387639056,26.7238769919,0.501109973254
622,,107.0,207.0,17,107.023826161,206.997102829,544,229,False,15.7387979649,27.1175243881,15.7387979649,27.1175243881,0.494911949883
623,,104.0,208.0,17,104.026722613,208.034592225,544,229,False,15.2980474431,27.2534400295,15.2980474431,27.2534400295,0.461231052741
624,,105.0,194.0,17,104.939468459,194.282145056,544,229,False,15.4322747734,25.451809396,15.4322747734,25.451809396,1.80662389991
625,,109.0,183.0,17,108.920556608,183.064535887,544,229,False,16.0177289129,23.9822536097,16.0177289129,23.9822536097,1.58188203058
626,,107.0,183.0,17,107.074686084,182.82590985,544,229,False,15.7462773653,23.9509925568,15.7462773653,23.9509925568,0.273245669952
627,,118.0,175.0,17,117.800955478,175.068322368,544,229,False,17.3236699232,22.9347147207,17.3236699232,22.9347147207,1.87642956754
628,,136.0,160.0,17,135.790101341,160.15669379,544,229,False,19.9691325501,20.9812262607,19.9691325501,20.9812262607,3.28855434405
629,,143.0,159.0,17,143.111472658,158.814973568,544,229,False,21.0458048026,20.8054550526,21.0458048026,20.8054550526,1.09092559641
630,,154.0,174.0,17,153.979280614,173.634007271,544,229,False,22.644011855,22.7468131796,22.644011855,22.7468131796,2.51458488812
631,,156.0,177.0,17,156.149824725,177.063410404,544,229,False,22.9632095184,23.1960799656,22.9632095184,23.1960799656,0.551115045427
632,,169.0,199.0,17,168.867181803,198.694306283,544,229,False,24.8334090887,26.0298217838,24.8334090887,26.0298217838,3.39525243907
633,,191.0,194.0,17,190.780941323,194.351884098,544,229,False,28.0560207828,25.460945515,28.0560207828,25.460945515,3.27243736995
634,,196.0,194.0,17,196.213456956,194.064262862,544,229,False,28.8549201406,25.4232658771,28.8549201406,25.4232658771,0.799787433632
635,,208.0,198.0,17,207.968826593,197.949405429,544,229,False,30.5836509696,25.9322365191,30.5836509696,25.9322365191,1.80209916304
636,,210.0,194.0,17,210.161445375,194.120265827,544,229,False,30.9060949081,25.4306025101,30.9060949081,25.4306025101,0.596327739146
637,,210.0,184.0,17,210.104127825,184.158500637,544,229,False,30.8976658566,24.125567769,30.8976658566,24.125567769,1.30506196184
638,,212.0,173.0,17,212.005240836,173.082351908,544,229,False,31.1772412994,22.6745439181,31.1772412994,22.6745439181,1.47771196255
639,,217.0,161.0,17,216.9468379,161.049644036,544,229,False,31.90394675,21.0982066423,31.90394675,21.0982066423,1.73578224989
640,,223.0,154.0,17,222.959711788,153.93022832,544,229,False,32.78819291,20.1655320943,32.78819291,20.1655320943,1.28521324451
641,,232.0,147.0,17,231.930495203,146.969770627,544,229,False,34.1074257651,19.2536817415,34.1074257651,19.2536817415,1.60369772463
642,,243.0,143.0,17,242.935814276,142.935021907,544,229,False,35.7258550406,18.7251120402,35.7258550406,18.7251120402,1.70255668004
643,,254.0,140.0,17,253.974245093,139.955374989,544,229,False,37.3491536901,18.3347652824,37.3491536901,18.3347652824,1.66957153096
644,,267.0,141.0,17,266.95464043,140.9110457,544,229,False,39.2580353574,18.4599623188,39.2580353574,18.4599623188,1.91298288474
645,,279.0,141.0,17,278.999218807,140.981220726,544,229,False,41.0292968834,18.4691555536,41.0292968834,18.4691555536,1.77128538332
646,,289.0,142.0,17,289.036153157,141.975852283,544,229,False,42.5053166407,18.599456631,42.5053166407,18.599456631,1.48175999907
647,,300.0,143.0,17,299.997382555,142.990179138,544,229,False,44.1172621404,18.7323378783,44.1172621404,18.7323378783,1.6174132805
648,,306.0,146.0,17,306.087435978,145.960627687,544,229,False,45.0128582321,19.1214796097,45.0128582321,19.1214796097,0.976485353893
649,,310.0,147.0,17,310.072492328,147.019288993,544,229,False,45.5988959306,19.2601688637,45.5988959306,19.2601688637,0.602224952397
650,,312.0,148.0,17,312.064601248,148.008814637,544,229,False,45.8918531247,19.3898010441,45.8918531247,19.3898010441,0.32035670711
651,,313.0,148.0,17,313.043712705,148.021199459,544,229,False,46.0358401037,19.3914235099,46.0358401037,19.3914235099,0.143996119768
652,,315.0,149.0,17,314.999395695,148.990922317,544,229,False,46.3234405434,19.5184614389,46.3234405434,19.5184614389,0.31440841007
653,,317.0,149.0,17,316.998966173,149.013640402,544,229,False,46.6174950254,19.5214376072,46.6174950254,19.5214376072,0.29406954279
654,,318.0,150.0,17,318.017412309,149.988062335,544,229,False,46.767266516,19.6490911356,46.767266516,19.6490911356,0.196791571697
655,,319.0,150.0,17,319.007341542,150.012572404,544,229,False,46.9128443444,19.6523020617,46.9128443444,19.6523020617,0.145613234847
656,,319.0,150.0,17,319.020613391,150.005500505,544,229,False,46.9147960869,19.651375612,46.9147960869,19.651375612,0.00216046470499
657,,320.0,151.0,17,319.990702109,150.984252777,544,229,False,47.0574561925,19.7795964337,47.0574561925,19.7795964337,0.191813672176
658,,321.0,151.0,17,320.995721915,151.011115402,544,229,False,47.2052532228,19.7831155548,47.2052532228,19.7831155548,0.147838920375
659,,321.0,151.0,17,321.016202932,151.004955682,544,229,False,47.2082651371,19.7823086046,47.2082651371,19.7823086046,0.00311813986101
660,,322.0,152.0,17,321.989054452,151.984049628,544,229,False,47.3513315371,19.9105741871,47.3513315371,19.9105741871,0.192145919678
661,,323.0,152.0,17,322.995107625,152.011039682,544,229,False,47.4992805331,19.914110002,47.4992805331,19.914110002,0.147991241002
662,,317.0,156.0,17,317.122991933,155.933582149,544,229,False,46.6357341078,20.4279801942,46.6357341078,20.4279801942,1.00487561571
663,,293.0,162.0,17,293.372867929,161.936197053,544,229,False,43.1430688131,21.2143489589,43.1430688131,21.2143489589,3.58009590583
664,,288.0,156.0,17,287.815733277,156.188386949,544,229,False,42.325843129,20.4613607357,42.325843129,20.4613607357,1.11123763575
665,,277.0,149.0,17,277.022870236,149.098204318,544,229,False,40.7386573876,19.5325158495,40.7386573876,19.5325158495,1.83899738988
666,,250.0,156.0,17,250.298286428,155.788233115,544,229,False,36.8085715335,20.408938836,36.8085715335,20.408938836,4.02662291157
667,,237.0,169.0,17,236.875333944,168.80216754,544,229,False,34.8346079329,22.1138210751,34.8346079329,22.1138210751,2.60828597849
668,,222.0,179.0,17,221.977921464,178.974083643,544,229,False,32.64381198,23.4463865034,32.64381198,23.4463865034,2.56423819647
669,,207.0,193.0,17,206.992938005,192.921283641,544,229,False,30.4401379419,25.273530608,30.4401379419,25.273530608,2.86262726266
670,,205.0,197.0,17,204.765551475,197.145719756,544,229,False,30.1125810993,25.8269501864,30.1125810993,25.8269501864,0.643091529181
671,,186.0,192.0,17,186.204741412,192.223216379,544,229,False,27.3830502076,25.1820807483,27.3830502076,25.1820807483,2.80467386347
672,,186.0,198.0,17,185.75139966,197.8950795,544,229,False,27.3163823029,25.9251195852,27.3163823029,25.9251195852,0.746023674242
673,,191.0,202.0,17,190.802612575,201.987564835,544,229,False,28.0592077316,26.4612530352,28.0592077316,26.4612530352,0.916094260269
674,,196.0,205.0,17,195.921418803,205.014477861,544,229,False,28.8119733534,26.8577918595,28.8119733534,26.8577918595,0.850822614028
675,,203.0,208.0,17,202.934799084,208.006310758,544,229,False,29.8433528065,27.2497350338,29.8433528065,27.2497350338,1.10334175491
676,,212.0,210.0,17,211.938307367,210.020232214,544,229,False,31.1673981422,27.513567539,31.1673981422,27.513567539,1.3500754208
677,,220.0,211.0,17,219.993053175,211.026232838,544,229,False,32.3519195846,27.6453580137,32.3519195846,27.6453580137,1.19183043116
678,,224.0,212.0,17,224.069524051,212.010671887,544,229,False,32.9514005957,27.774323828,32.9514005957,27.774323828,0.613196268754
679,,223.0,200.0,17,223.118545304,200.235892642,544,229,False,32.81155078,26.2317763286,32.81155078,26.2317763286,1.54887402932
680,,214.0,182.0,17,214.191307217,182.206037088,544,229,False,31.4987216496,23.8697865181,31.4987216496,23.8697865181,2.70231681913
681,,211.0,185.0,17,210.97132578,184.707882769,544,229,False,31.0251949676,24.1975392274,31.0251949676,24.1975392274,0.575890056293
682,,198.0,170.0,17,198.162891529,170.194523082,544,229,False,29.1416016954,22.2962257313,29.1416016954,22.2962257313,2.67636257364
683,,181.0,155.0,17,181.140364114,155.087020955,544,229,False,26.6382888403,20.317076981,26.6382888403,20.317076981,3.19117611962
684,,179.0,149.0,17,178.788582695,148.872601915,544,229,False,26.2924386316,19.5029609496,26.2924386316,19.5029609496,0.884532237678
685,,170.0,134.0,17,170.033434846,134.105394947,544,229,False,25.0049168891,17.5683923511,25.0049168891,17.5683923511,2.32384764979
686,,159.0,112.0,17,159.053505271,112.171452605,544,229,False,23.3902213634,14.6949501229,23.3902213634,14.6949501229,3.29604488436
687,,149.0,97.0,17,149.004070052,96.945373744,544,229,False,21.9123632429,12.7002673027,21.9123632429,12.7002673027,2.48250361076
688,,144.0,74.0,17,143.911575768,74.1166583479,544,229,False,21.1634670247,9.7096058971,21.1634670247,9.7096058971,3.08300197675
689,,141.0,70.0,17,140.927066133,69.711147159,544,229,False,20.724568549,9.13246469332,20.724568549,9.13246469332,0.725068163079
690,,139.0,72.0,17,138.953067008,71.7694183143,544,229,False,20.43427456,9.40210720275,20.43427456,9.40210720275,0.396204092512
691,,137.0,72.0,17,136.981562244,71.9438488903,544,229,False,20.1443473888,9.42495836991,20.1443473888,9.42495836991,0.290826306284
