frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
40,,49,200.0,21,48.9882729003,200.052295649,551,236,False,7.11263490385,25.4303765656,7.11263490385,25.4303765656,0.191488860157
41,,49,200.0,21,48.9769783137,200.004176818,551,236,False,7.11099503647,25.424259765,7.11099503647,25.424259765,0.00633280459295
42,,49,200.0,21,48.9905269279,200.000823884,551,236,False,7.11296216739,25.4238335446,7.11296216739,25.4238335446,0.00201277616725
43,,48,199.0,21,48.0142628559,199.01810833,551,236,False,6.97121783752,25.2989120758,6.97121783752,25.2989120758,0.188936043148
44,,48,199.0,21,47.9883311727,198.989764805,551,236,False,6.96745280184,25.2953090854,6.96745280184,25.2953090854,0.00521124111131
45,,47,200.0,21,47.0126743669,199.977536066,551,236,False,6.82579664129,25.4208732287,6.82579664129,25.4208732287,0.189295594024
46,,47,200.0,21,46.9877022654,200.00857122,551,236,False,6.82217092783,25.4248183754,6.82217092783,25.4248183754,0.00535816951813
47,,46,201.0,21,46.0124381999,200.986169148,551,236,False,6.68057178946,25.5490892985,6.68057178946,25.5490892985,0.188397394627
48,,46,201.0,21,45.9876141579,201.011866601,551,236,False,6.67696757283,25.5523559239,6.67696757283,25.5523559239,0.00486427989091
49,,45,202.0,21,45.0124053569,201.987401106,551,236,False,6.53537645835,25.6763645474,6.53537645835,25.6763645474,0.188218443323
50,,44,203.0,21,44.0054382442,202.994489621,551,236,False,6.38917433673,25.8043842739,6.38917433673,25.8043842739,0.194329901808
51,,44,203.0,21,43.9842295711,203.015743543,551,236,False,6.38609503755,25.8070860436,6.38609503755,25.8070860436,0.00409654039368
52,,43,204.0,21,43.0111067532,203.988883226,551,236,False,6.24480678812,25.9307902406,6.24480678812,25.9307902406,0.187790036419
53,,43,204.0,21,42.9871161309,204.012880134,551,236,False,6.24132357617,25.933840695,6.24132357617,25.933840695,0.00463012284619
54,,42,204.0,21,42.0122196495,204.005615286,551,236,False,6.09977780755,25.9329171974,6.09977780755,25.9329171974,0.141548781215
55,,42,204.0,21,41.9875326966,204.002131889,551,236,False,6.09619349497,25.9324743927,6.09619349497,25.9324743927,0.0036115609758
56,,41,204.0,21,41.0123749948,204.000796453,551,236,False,5.95460979961,25.9323046339,5.95460979961,25.9323046339,0.141583797132
57,,41,204.0,21,40.9875906002,204.00029694,551,236,False,5.95101133941,25.9322411364,5.95101133941,25.9322411364,0.00359902038116
58,,41,204.0,21,40.9945602489,204.000110678,551,236,False,5.95202326663,25.9322174591,5.95202326663,25.9322174591,0.00101220418316
59,,40,204.0,21,40.0157698673,204.000041252,551,236,False,5.80991214044,25.9322086337,5.80991214044,25.9322086337,0.142111126459
60,,40,203.0,21,39.9888930374,203.017851703,551,236,False,5.80600987839,25.80735403,5.80600987839,25.80735403,0.12491557033
61,,40,204.0,21,39.9950474635,203.971834507,551,236,False,5.80690344298,25.9286230306,5.80690344298,25.9286230306,0.121272292557
62,,40,203.0,21,39.998115217,203.023508673,551,236,False,5.80734885183,25.8080731364,5.80734885183,25.8080731364,0.120550717
63,,40,203.0,21,39.9992956511,202.992553094,551,236,False,5.80752023972,25.8041381052,5.80752023972,25.8041381052,0.0039387618081
64,,40,203.0,21,39.9997373893,202.996448743,551,236,False,5.80758437594,25.8046333148,5.80758437594,25.8046333148,0.000499345592578
65,,40,203.0,21,39.9999021167,202.998639272,551,236,False,5.80760829281,25.8049117719,5.80760829281,25.8049117719,0.000279482306604
66,,40,203.0,21,39.9999635172,202.999491059,551,236,False,5.80761720758,25.8050200499,5.80761720758,25.8050200499,0.00010864437537
67,,40,203.0,21,39.9999864023,202.999810225,551,236,False,5.80762053028,25.8050606218,5.80762053028,25.8050606218,4.07077805427e-05
68,,40,203.0,21,39.9999949319,202.999929264,551,236,False,5.8076217687,25.8050757539,5.8076217687,25.8050757539,1.51826680786e-05
69,,40,202.0,21,39.999998111,202.017809963,551,236,False,5.80762223027,25.68023008,5.80762223027,25.68023008,0.124845673857
70,,40,203.0,21,39.999999296,202.97181895,551,236,False,5.80762240232,25.8015024089,5.80762240232,25.8015024089,0.121272328856
71,,39,203.0,21,39.0178360652,203.005666547,551,236,False,5.66502157026,25.8058050695,5.66502157026,25.8058050695,0.142665728864
72,,39,203.0,21,38.9896650066,203.002885829,551,236,False,5.66093139842,25.8054515884,5.66093139842,25.8054515884,0.00410541771708
73,,39,203.0,21,38.9953352775,203.001112624,551,236,False,5.66175466824,25.805226181,5.66175466824,25.805226181,0.000853569975396
74,,39,202.0,21,38.998222494,202.018252792,551,236,False,5.66217386483,25.6802863719,5.66217386483,25.6802863719,0.124940512392
75,,39,202.0,21,38.999335635,201.989820412,551,236,False,5.6623354824,25.6766720863,5.6623354824,25.6766720863,0.00361789726052
76,,39,202.0,21,38.9997522919,201.995393203,551,236,False,5.66239597705,25.6773804919,5.66239597705,25.6773804919,0.000710983928925
77,,38,201.0,21,38.0177439987,201.016080412,551,236,False,5.51981764046,25.5528915778,5.51981764046,25.5528915778,0.189277763613
78,,38,201.0,21,37.9896306918,200.989008786,551,236,False,5.51573585362,25.5494502694,5.51573585362,25.5494502694,0.00533887509575
79,,38,201.0,21,37.9953224878,200.995090605,551,236,False,5.51656224868,25.550223382,5.51656224868,25.550223382,0.00113165006504
80,,37,201.0,21,37.0160540547,200.998131297,551,236,False,5.37438171393,25.5506099106,5.37438171393,25.5506099106,0.142181060154
81,,37,201.0,21,36.9889989627,200.999301644,551,236,False,5.3704535699,25.5507586836,5.3704535699,25.5507586836,0.00393096030197
82,,37,200.0,21,36.9950869436,200.017575951,551,236,False,5.37133748727,25.4259630446,5.37133748727,25.4259630446,0.124798769259
83,,37,200.0,21,36.9981299319,199.989568054,551,236,False,5.37177930046,25.4224027187,5.37177930046,25.4224027187,0.00358763422476
84,,37,200.0,21,36.9993011355,199.995299141,551,236,False,5.37194934817,25.4231312467,5.37194934817,25.4231312467,0.000748110474907
85,,37,200.0,21,36.9997394334,199.998209025,551,236,False,5.37201298489,25.4235011472,5.37201298489,25.4235011472,0.000375334541627
86,,36,200.0,21,36.0177392062,199.999330615,551,236,False,5.22943581941,25.4236437222,5.22943581941,25.4236437222,0.14257723676
87,,36,200.0,21,35.9896289055,199.999750421,551,236,False,5.22535446904,25.4236970874,5.22535446904,25.4236970874,0.00408169924364
88,,36,200.0,21,35.995321822,199.999906974,551,236,False,5.22618102679,25.4237169882,5.22618102679,25.4237169882,0.000826797287959
89,,36,200.0,21,35.9982174789,199.999965328,551,236,False,5.22660144884,25.4237244061,5.22660144884,25.4237244061,0.000420487489502
90,,36,200.0,21,35.9993337659,199.999987077,551,236,False,5.22676352318,25.4237271708,5.22676352318,25.4237271708,0.000162097916346
91,,36,200.0,21,35.9997515952,199.999995183,551,236,False,5.22682418805,25.4237282012,5.22682418805,25.4237282012,6.06736216472e-05
92,,36,200.0,21,35.9999074115,199.999998205,551,236,False,5.22684681111,25.4237285854,5.22684681111,25.4237285854,2.26263175921e-05
93,,36,200.0,21,35.9999654906,199.999999331,551,236,False,5.22685524364,25.4237287285,5.22685524364,25.4237287285,8.43375192329e-06
94,,36,199.0,21,35.9999871378,199.017836078,551,236,False,5.22685838661,25.2988774675,5.22685838661,25.2988774675,0.124851261014
95,,37,197.0,21,36.9821588785,197.025337667,551,236,False,5.36946045423,25.0455937712,5.36946045423,25.0455937712,0.290668162182
96,,40,194.0,21,39.9568241261,194.028174471,551,236,False,5.80135377511,24.6645984497,5.80135377511,24.6645984497,0.575924713526
97,,41,194.0,21,41.0178323794,193.957888436,551,236,False,5.95540216035,24.6556637842,5.95540216035,24.6556637842,0.154307268916
98,,42,197.0,21,42.0082698705,196.928277609,551,236,False,6.09920433691,25.0332556283,6.09920433691,25.0332556283,0.404047851943
99,,43,187.0,21,43.0031599988,187.202459058,551,236,False,6.24365299438,23.7969227616,6.24365299438,23.7969227616,1.24474269301
100,,47,188.0,21,46.9476725152,187.890227954,551,236,False,6.81635898587,23.8843510111,6.81635898587,23.8843510111,0.579340876773
101,,45,189.0,21,45.08495421,188.950221997,551,236,False,6.54590986715,24.0190960166,6.54590986715,24.0190960166,0.302157148378
102,,42,191.0,21,42.0544988864,190.963186446,551,236,False,6.10591635374,24.2749813279,6.10591635374,24.2749813279,0.508990750788
103,,40,192.0,21,40.0035690214,192.003241492,551,236,False,5.80814069276,24.4071917151,5.80814069276,24.4071917151,0.325806584888
104,,54,202.0,21,53.7151477233,201.841492946,551,236,False,7.79893251881,25.6578168999,7.79893251881,25.6578168999,2.35102434007
105,,83,181.0,21,82.6125909832,181.486204959,551,236,False,11.9945685638,23.0702802914,11.9945685638,23.0702802914,4.92937191967
106,,72,169.0,21,72.5556010455,169.046783664,551,236,False,10.5343885366,21.4889979234,10.5343885366,21.4889979234,2.1523428257
107,,60,169.0,21,60.2584156526,168.796967784,551,236,False,8.74895327079,21.4572416675,8.74895327079,21.4572416675,1.78571765629
108,,63,165.0,21,62.831227186,164.985121515,551,236,False,9.12250122483,20.9726849383,9.12250122483,20.9726849383,0.611827833371
109,,75,149.0,21,74.7638830103,149.211399829,551,236,False,10.8550102374,18.9675508257,10.8550102374,18.9675508257,2.64993401585
110,,90,136.0,21,89.8501974804,136.035664912,551,236,False,13.0454007231,17.2926692685,13.0454007231,17.2926692685,2.75736082342
111,,94,149.0,21,94.1374085534,148.547484493,551,236,False,13.6678633108,18.8831548084,13.6678633108,18.8831548084,1.70795313927
112,,91,156.0,21,91.1853161945,155.916067193,551,236,False,13.2392473604,19.81983905,13.2392473604,19.81983905,1.03009174413
113,,89,171.0,21,89.0576513201,170.830080937,551,236,False,12.9303305002,21.7156882547,12.9303305002,21.7156882547,1.92085237164
114,,74,160.0,21,74.2528133389,160.393778637,551,236,False,10.7808077443,20.3890396572,10.7808077443,20.3890396572,2.52595419183
115,,60,153.0,21,60.0874611993,153.097297073,551,236,False,8.72413229754,19.4615208144,8.72413229754,19.4615208144,2.25614828795
116,,50,151.0,21,49.9609290223,150.944715069,551,236,False,7.25385539344,19.1878875088,7.25385539344,19.1878875088,1.49552310603
117,,56,177.0,21,55.6966266739,176.475596198,551,236,False,8.08662456245,22.4333384997,8.08662456245,22.4333384997,3.35059048881
118,,50,175.0,21,50.0871429636,175.27985452,551,236,False,7.27218046658,22.281337439,7.27218046658,22.281337439,0.828506794039
119,,41,166.0,21,41.0955698025,166.251906267,551,236,False,5.96668890054,21.1337168983,5.96668890054,21.1337168983,1.7382005449
120,,34,155.0,21,34.0029668673,155.136625405,551,236,False,4.93690988999,19.7207574667,4.93690988999,19.7207574667,1.74839902939
121,,34,147.0,21,33.8746888692,146.99945854,551,236,False,4.91828513527,18.6863718483,4.91828513527,18.6863718483,1.03455327998
122,,36,140.0,21,35.9115722706,139.979499055,551,236,False,5.2140213823,17.7940041172,5.2140213823,17.7940041172,0.940095790541
123,,38,137.0,21,37.9650450022,136.920042256,551,236,False,5.51216624351,17.4050901173,5.51216624351,17.4050901173,0.490045362762
124,,39,136.0,21,39.0047125151,135.931065144,551,236,False,5.66311615464,17.2793726878,5.66311615464,17.2793726878,0.196445279271
125,,40,135.0,21,40.0026054133,134.97243419,551,236,False,5.80800078596,17.1575128208,5.80800078596,17.1575128208,0.189318207221
126,,41,134.0,21,41.0010117058,133.98963618,551,236,False,5.95295995728,17.0325808703,5.95295995728,17.0325808703,0.191366542499
127,,42,132.0,21,42.0003790225,132.013969284,551,236,False,6.09805866025,16.7814367734,6.09805866025,16.7814367734,0.290046532535
128,,42,131.0,21,42.0179776882,130.988223593,551,236,False,6.10061382043,16.651045372,6.10061382043,16.651045372,0.130416434555
129,,41,131.0,21,41.0253904513,130.976961703,551,236,False,5.95649952106,16.6496137758,5.95649952106,16.6496137758,0.144121409756
130,,40,130.0,21,40.0103578171,130.008357149,551,236,False,5.80912636183,16.5264860783,5.80912636183,16.5264860783,0.192039782242
131,,40,129.0,21,39.9860669916,129.003925688,551,236,False,5.80559956321,16.3988041129,5.80559956321,16.3988041129,0.127730664259
132,,41,129.0,21,40.9761191156,128.98366564,551,236,False,5.94934578811,16.3962286831,5.94934578811,16.3962286831,0.143769294399
133,,40,129.0,21,40.0258775751,128.993060231,551,236,False,5.81137968423,16.3974229107,5.81137968423,16.3974229107,0.137971272374
134,,40,128.0,21,39.9934729626,128.015209011,551,236,False,5.8066748403,16.2731197895,5.8066748403,16.2731197895,0.124392127938
135,,42,128.0,21,41.961120705,127.988683913,551,236,False,6.09235872305,16.269747955,6.09235872305,16.269747955,0.285703780387
136,,44,128.0,21,43.9837649365,127.994969515,551,236,False,6.38602757699,16.2705469722,6.38602757699,16.2705469722,0.293669940923
137,,44,128.0,21,44.0295381314,127.998086164,551,236,False,6.39267341291,16.2709431564,6.39267341291,16.2709431564,0.00665763448935
138,,42,129.0,21,42.0483850937,128.981448495,551,236,False,6.10502868874,16.3959468426,6.10502868874,16.3959468426,0.313632601766
139,,41,129.0,21,41.0019861603,129.010068249,551,236,False,5.95310143888,16.3995849469,5.95310143888,16.3995849469,0.15197080329
140,,41,129.0,21,40.9821359803,129.004565299,551,236,False,5.95021938008,16.3988854194,5.95021938008,16.3988854194,0.00296573797254
141,,41,129.0,21,40.9924514957,129.001740449,551,236,False,5.95171709556,16.3985263283,5.95171709556,16.3985263283,0.00154016170971
142,,41,129.0,21,40.9971439508,129.000650553,551,236,False,5.95239839576,16.3983877822,5.95239839576,16.3983877822,0.000695244546455
143,,41,129.0,21,40.9989334678,129.00024256,551,236,False,5.95265821674,16.3983359186,5.95265821674,16.3983359186,0.000264946723054
144,,42,129.0,21,41.9817660619,129.00009041,551,236,False,6.09535623403,16.3983165775,6.09535623403,16.3983165775,0.142698018603
145,,41,130.0,21,41.028023023,129.98219737,551,236,False,5.95688174563,16.5231606826,5.95688174563,16.5231606826,0.186443649701
146,,41,130.0,21,40.9942745537,130.010347455,551,236,False,5.95198178638,16.5267390833,5.95198178638,16.5267390833,0.006067499626
147,,41,130.0,21,40.9970922188,130.004669367,551,236,False,5.95239088476,16.5260172924,5.95239088476,16.5260172924,0.000829664699085
148,,41,130.0,21,40.9988791941,130.001779237,551,236,False,5.95265033671,16.525649903,5.95265033671,16.525649903,0.000449766928696
149,,41,130.0,21,40.9995804863,130.00066501,551,236,False,5.95275215772,16.525508264,5.95275215772,16.525508264,0.00017443947779
150,,41,131.0,21,40.999843556,130.982411621,551,236,False,5.95279035296,16.650306562,5.95279035296,16.650306562,0.124798303853
151,,41,131.0,21,40.9999416869,131.010427314,551,236,False,5.95280460064,16.6538678789,5.95280460064,16.6538678789,0.00356134540685
152,,41,131.0,21,40.9999782656,131.004699132,551,236,False,5.95280991152,16.6531397202,5.95280991152,16.6531397202,0.000728178096219
153,,41,131.0,21,40.9999918992,131.001790331,551,236,False,5.95281189099,16.6527699573,5.95281189099,16.6527699573,0.000369768137343
154,,41,131.0,21,40.9999969807,131.000669145,551,236,False,5.95281262878,16.6526274337,5.95281262878,16.6526274337,0.000142525553665
155,,41,131.0,21,40.9999988747,131.00024949,551,236,False,5.95281290377,16.6525740877,5.95281290377,16.6525740877,5.33466833395e-05
156,,41,132.0,21,40.9999995806,131.982256665,551,236,False,5.95281300626,16.7774055083,5.95281300626,16.7774055083,0.124831420551
157,,41,132.0,21,40.9999998437,132.010369556,551,236,False,5.95281304446,16.7809791808,5.95281304446,16.7809791808,0.00357367258495
158,,42,132.0,21,41.9821636141,132.004677604,551,236,False,6.09541395486,16.7802556276,6.09541395486,16.7802556276,0.142602746036
159,,42,132.0,21,42.0103348739,132.001782307,551,236,False,6.09950415592,16.7798875814,6.09950415592,16.7798875814,0.00410672652327
160,,45,131.0,21,44.9511556952,131.018502482,551,236,False,6.52648358551,16.6548943833,6.52648358551,16.6548943833,0.444898564689
161,,44,130.0,21,44.0506185039,130.007749807,551,236,False,6.39573408405,16.5264088738,6.39573408405,16.5264088738,0.183313824607
162,,41,127.0,21,41.0578325042,127.038601979,551,236,False,5.96120980097,16.1489748278,5.96120980097,16.1489748278,0.575558695194
163,,42,127.0,21,41.9520744826,126.96258764,551,236,False,6.09104529693,16.1393119881,6.09104529693,16.1393119881,0.130194571628
164,,41,125.0,21,41.0144850802,125.019249605,551,236,False,5.95491616409,15.8922774922,5.95491616409,15.8922774922,0.282058828984
165,,57,124.0,21,56.7037292425,123.990926786,551,236,False,8.232846351,15.7615584897,8.232846351,15.7615584897,2.28167775858
166,,79,110.0,21,78.7681209538,110.227712991,551,236,False,11.4363877973,14.0119974141,11.4363877973,14.0119974141,3.65015640151
167,,98,135.0,21,97.9612718948,134.400314407,551,236,False,14.2230521807,17.0847857297,14.2230521807,17.0847857297,4.14819556174
168,,108,132.0,21,108.148374923,132.243145581,551,236,False,15.7021234008,16.8105693535,15.7021234008,16.8105693535,1.5042760036
169,,110,129.0,21,110.205783493,129.11295603,551,236,False,16.0008397086,16.4126639021,16.0008397086,16.4126639021,0.497554198857
170,,103,125.0,21,103.244426937,125.06100547,551,236,False,14.9901164337,15.8975854411,14.9901164337,15.8975854411,1.13440176281
171,,107,106.0,21,106.902928717,106.29118729,551,236,False,15.5212963654,13.5115916047,15.5212963654,13.5115916047,2.44440559389
172,,94,101.0,21,94.2580325789,100.871668064,551,236,False,13.685376781,12.8226696692,13.685376781,12.8226696692,1.96092176129
173,,108,91.0,21,107.628671423,91.0300153085,551,236,False,15.6266673572,11.5716121155,15.6266673572,11.5716121155,2.30949217451
174,,122,85.0,21,121.839227827,84.9435672113,551,236,False,17.6899060366,10.7979110862,17.6899060366,10.7979110862,2.20353514397
175,,137,79.0,21,136.921170788,78.9757306749,551,236,False,19.8796618204,10.0392877977,19.8796618204,10.0392877977,2.31744248831
176,,140,76.0,21,140.183750281,75.9372906104,551,236,False,20.3533575726,9.65304541658,20.3533575726,9.65304541658,0.611204419615
177,,143,74.0,21,143.078685958,73.9562228331,551,236,False,20.7736749122,9.40121476692,20.7736749122,9.40121476692,0.489985042768
178,,145,73.0,21,145.047651885,72.9648707957,551,236,False,21.0595501829,9.27519544013,21.0595501829,9.27519544013,0.312418855267
179,,147,71.0,21,147.018637505,71.0038428469,551,236,False,21.345718694,9.0259122263,21.345718694,9.0259122263,0.379518823547
180,,148,70.0,21,148.024824777,69.9844064362,551,236,False,21.4918075901,8.89632285206,21.4918075901,8.89632285206,0.195282798743
181,,150,68.0,21,149.992271815,68.0112095935,551,236,False,21.7774623325,8.64549274494,21.7774623325,8.64549274494,0.380150462938
182,,151,67.0,21,151.014143299,66.9871562279,551,236,False,21.9258284282,8.51531646965,21.9258284282,8.51531646965,0.197378724779
183,,152,66.0,21,152.006086096,65.9943983512,551,236,False,22.0698491609,8.38911843447,22.0698491609,8.38911843447,0.191488682567
184,,153,65.0,21,153.002307367,64.9978731979,551,236,False,22.2144910878,8.26244150821,22.2144910878,8.26244150821,0.192271502422
185,,155,64.0,21,154.983025529,63.9992054428,551,236,False,22.5020726721,8.13549221731,22.5020726721,8.13549221731,0.314355356405
186,,155,63.0,21,155.02849254,62.9997037671,551,236,False,22.508674053,8.00843691955,22.508674053,8.00843691955,0.127226675341
187,,157,62.0,21,156.976613227,61.9998895852,551,236,False,22.7915227916,7.88134189642,22.7915227916,7.88134189642,0.310091202425
188,,158,61.0,21,158.00749234,60.9999588465,551,236,False,22.94119671,7.75423205676,22.94119671,7.75423205676,0.196364948985
189,,160,61.0,21,159.985731863,60.9821483338,551,236,False,23.2284184193,7.75196800853,23.2284184193,7.75196800853,0.287230632461
190,,161,60.0,21,161.011701935,60.0103291787,551,236,False,23.3773795913,7.62843167526,23.3773795913,7.62843167526,0.193521720735
191,,162,59.0,21,162.005175979,59.0046625553,551,236,False,23.5216226467,7.50059269771,23.5216226467,7.50059269771,0.192740403677
192,,164,58.0,21,163.984131817,58.0017766983,551,236,False,23.8089483582,7.37310720741,23.8089483582,7.37310720741,0.314338376163
193,,165,58.0,21,165.011070318,57.9828277363,551,236,False,23.9580501369,7.37069844106,23.9580501369,7.37069844106,0.14912123449
194,,161,40.0,21,161.094120517,40.3138000607,551,236,False,23.3893459916,5.12463560094,23.3893459916,5.12463560094,2.31694252986
195,,138,39.0,21,138.378277077,38.8290637475,551,236,False,20.0912199023,4.935897934,20.0912199023,4.935897934,3.3035220005
196,,138,52.0,21,137.747177854,51.6728036397,551,236,False,19.999590251,6.56857673386,19.999590251,6.56857673386,1.6352480107
197,,139,66.0,21,138.86908708,65.8476034333,551,236,False,20.1624808828,8.37045806356,20.1624808828,8.37045806356,1.80922903033
198,,138,82.0,21,137.985123971,81.9060698366,551,236,False,20.0341377816,10.4117885386,20.0341377816,10.4117885386,2.04536110742
199,,134,98.0,21,134.04958757,97.9632139459,551,236,False,19.4627350374,12.4529509253,19.4627350374,12.4529509253,2.11963321953
200,,132,114.0,21,131.985447744,113.986204243,551,236,False,19.1630414147,14.4897717258,19.1630414147,14.4897717258,2.05875089331
201,,131,132.0,21,130.975158964,131.959181385,551,236,False,19.0163570184,16.77447221,19.0163570184,16.77447221,2.28940442352
202,,131,147.0,21,130.971975826,147.036587946,551,236,False,19.0158948568,18.6910916881,19.0158948568,18.6910916881,1.91661953381
203,,131,166.0,21,130.988656934,165.944770552,551,236,False,19.0183167962,21.0946742227,19.0183167962,21.0946742227,2.40358375488
204,,128,182.0,21,128.049238273,182.029628515,551,236,False,18.5915409471,23.139359557,18.5915409471,23.139359557,2.0887498035
205,,119,194.0,21,119.127928446,194.084791278,551,236,False,17.296250954,24.6717955014,17.296250954,24.6717955014,2.00652338384
206,,104,201.0,21,104.159942657,201.124313879,551,236,False,15.1230406762,25.5666500694,15.1230406762,25.5666500694,2.35023564982
207,,96,203.0,21,95.9401310853,203.139952014,551,236,False,13.9296016095,25.822875256,13.9296016095,25.822875256,1.22063432367
208,,96,186.0,21,95.8292774944,186.3955326,551,236,False,13.9135067143,23.6943473644,13.9135067143,23.6943473644,2.12858874163
209,,118,188.0,21,117.536867797,187.824962862,551,236,False,17.0652439633,23.8760546011,17.0652439633,23.8760546011,3.15697089101
210,,111,198.0,21,111.325518853,197.776639086,551,236,False,16.1634147155,25.1410981889,16.1634147155,25.1410981889,1.55358658309
211,,98,204.0,21,98.2521821473,203.980528334,551,236,False,14.265289604,25.9297281781,14.265289604,25.9297281781,2.0554357686
212,,84,206.0,21,84.1180906209,206.067140042,551,236,False,12.2131529032,26.1949754291,12.2131529032,26.1949754291,2.06920785392
213,,67,204.0,21,67.0986764027,204.09992973,551,236,False,9.74209457752,25.9449063216,9.74209457752,25.9449063216,2.48367948968
