frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
479,,253.0,125.0,15,253.01254239,125.011386956,547,230,False,37.0036625068,16.3058330812,37.0036625068,16.3058330812,0.505598550571
480,,251.0,124.0,15,250.987652991,123.98722225,547,230,False,36.7075178049,16.1722463804,36.7075178049,16.1722463804,0.324880117995
481,,248.0,123.0,15,248.012419831,122.994422955,547,230,False,36.2723831563,16.0427508202,36.2723831563,16.0427508202,0.453994782518
482,,246.0,123.0,15,245.987607311,122.98004604,547,230,False,35.9762496981,16.0408755704,35.9762496981,16.0408755704,0.296139395537
483,,244.0,122.0,15,243.994566477,122.009543756,547,230,False,35.6847629217,15.914288316,35.6847629217,15.914288316,0.31778746645
484,,242.0,121.0,15,241.997935861,121.004369727,547,230,False,35.3927511314,15.78317866,35.3927511314,15.78317866,0.32009471652
485,,239.0,121.0,15,239.017065126,120.983831225,547,230,False,34.9567919746,15.780499725,34.9567919746,15.780499725,0.435967387701
486,,237.0,121.0,15,236.989377576,120.993121951,547,230,False,34.6602380367,15.7817115588,34.6602380367,15.7817115588,0.296556413843
487,,235.0,120.0,15,234.995228144,120.015232015,547,230,False,34.3685891253,15.6541606976,34.3685891253,15.6541606976,0.318321079641
488,,232.0,120.0,15,232.016018891,119.988692487,547,230,False,33.9328729639,15.65069902,33.9328729639,15.65069902,0.435729912266
489,,230.0,120.0,15,229.988985857,119.994972711,547,230,False,33.6364147506,15.6515181797,33.6364147506,15.6515181797,0.296459345112
490,,228.0,121.0,15,227.995082059,120.980251028,547,230,False,33.3448017637,15.7800327428,33.3448017637,15.7800327428,0.31867558278
491,,225.0,121.0,15,225.015964439,121.009620162,547,230,False,32.9090990039,15.7838634994,32.9090990039,15.7838634994,0.435719599716
492,,223.0,121.0,15,222.988965561,121.004398205,547,230,False,32.6126457859,15.7831823746,32.6126457859,15.7831823746,0.296454000457
493,,220.0,122.0,15,220.012910822,121.983841839,547,230,False,32.1773909795,15.910935892,32.1773909795,15.910935892,0.45361625605
494,,218.0,123.0,15,217.987790396,122.993125907,547,230,False,31.8812124894,16.04258164,31.8812124894,16.04258164,0.324117727006
495,,216.0,124.0,15,215.99463472,123.997397162,547,230,False,31.589708917,16.1735735429,31.589708917,16.1735735429,0.319582870792
496,,214.0,126.0,15,213.997961296,125.981191604,547,230,False,31.297690866,16.4323293397,31.297690866,16.4323293397,0.390165483485
497,,212.0,127.0,15,211.999238278,127.009972498,547,230,False,31.0053730571,16.5665181519,31.0053730571,16.5665181519,0.321646294407
498,,211.0,128.0,15,210.981879678,128.00452961,547,230,False,30.856582037,16.6962429926,30.856582037,16.6962429926,0.197401372738
499,,219.0,135.0,15,218.831865766,134.894709182,547,230,False,32.0046604411,17.5949620672,32.0046604411,17.5949620672,1.45800548593
500,,235.0,136.0,15,234.786920292,136.062654969,547,230,False,34.3381236259,17.747302822,34.3381236259,17.747302822,2.33843070035
501,,239.0,129.0,15,239.127419804,129.17091945,547,230,False,34.9729315984,16.8483807978,34.9729315984,16.8483807978,1.10047351971
502,,238.0,139.0,15,238.146571199,138.767548563,547,230,False,34.8294802485,18.10011503,34.8294802485,18.10011503,1.25992733032
503,,246.0,147.0,15,245.898843863,146.934861879,547,230,False,35.963267841,19.1654167668,35.963267841,19.1654167668,1.55574486841
504,,247.0,160.0,15,247.079696721,159.887569274,547,230,False,36.13597027,20.8549003401,36.13597027,20.8549003401,1.69828762973
505,,236.0,155.0,15,236.249358269,155.274930683,547,230,False,34.552008522,20.2532518282,34.552008522,20.2532518282,1.69437768841
506,,228.0,154.0,15,228.049942235,154.046287757,547,230,False,33.3528251898,20.0929940553,33.3528251898,20.0929940553,1.20984429496
507,,233.0,151.0,15,232.784684333,151.050236163,547,230,False,34.0452920414,19.7022047169,34.0452920414,19.7022047169,0.795126812256
508,,235.0,151.0,15,234.962062794,150.966793258,547,230,False,34.363738617,19.6913208597,34.363738617,19.6913208597,0.31863251543
509,,237.0,151.0,15,236.987885174,150.985138198,547,230,False,34.6600197695,19.693713678,34.6600197695,19.693713678,0.296290814719
510,,242.0,150.0,15,241.94207254,150.012178179,547,230,False,35.3845809931,19.5668058494,35.3845809931,19.5668058494,0.735591302027
511,,245.0,149.0,15,245.011526162,149.005386862,547,230,False,35.8334955996,19.4354852429,35.8334955996,19.4354852429,0.467727939774
512,,247.0,150.0,15,247.023717104,149.966375686,547,230,False,36.1277831231,19.5608316112,36.1277831231,19.5608316112,0.319870065107
513,,251.0,151.0,15,250.974096473,150.985762526,547,230,False,36.7055351332,19.6937951121,36.7055351332,19.6937951121,0.59285468517
514,,253.0,150.0,15,253.024355372,150.030284529,547,230,False,37.0053901824,19.5691675473,37.0053901824,19.5691675473,0.324723082724
515,,256.0,150.0,15,255.992868845,149.995154394,547,230,False,37.4395420614,19.5645853557,37.4395420614,19.5645853557,0.434176059406
516,,258.0,149.0,15,258.014402764,149.015258244,547,230,False,37.7351960167,19.4367728144,37.7351960167,19.4367728144,0.322098287744
517,,259.0,148.0,15,259.024020898,148.006503594,547,230,False,37.8828549759,19.305196121,37.8828549759,19.305196121,0.197776627838
518,,260.0,147.0,15,260.009845587,147.002463068,547,230,False,38.0270340895,19.1742343132,38.0270340895,19.1742343132,0.194778366033
519,,261.0,146.0,15,261.003712318,146.000919893,547,230,False,38.1723893701,19.0435982469,38.1723893701,19.0435982469,0.195432697913
520,,261.0,145.0,15,261.01922201,145.000342948,547,230,False,38.174657698,18.9130882106,38.174657698,18.9130882106,0.130529747137
521,,262.0,144.0,15,261.990181667,144.000127826,547,230,False,38.3166627667,18.7826253686,38.3166627667,18.7826253686,0.192836699488
522,,244.0,146.0,15,244.334418074,145.94653866,547,230,False,35.7344669944,19.0365050426,35.7344669944,19.0365050426,2.59464639118
523,,240.0,149.0,15,239.89111289,148.959677134,547,230,False,35.0846234574,19.4295231044,35.0846234574,19.4295231044,0.759447048488
524,,232.0,152.0,15,232.019585821,151.983994949,547,230,False,33.9333946356,19.8239993412,33.9333946356,19.8239993412,1.21693849535
525,,224.0,161.0,15,224.010179363,160.886969995,547,230,False,32.7620006381,20.9852569559,32.7620006381,20.9852569559,1.64944934602
526,,222.0,165.0,15,221.896913835,165.041930031,547,230,False,32.4529307254,21.5272082649,32.4529307254,21.5272082649,0.62388735546
527,,219.0,169.0,15,218.974299772,169.019650572,547,230,False,32.02549174,22.046041379,32.02549174,22.046041379,0.67222904319
528,,216.0,174.0,15,215.991029923,173.989680244,547,230,False,31.5891817072,22.6943061188,31.5891817072,22.6943061188,0.781417697259
529,,213.0,178.0,15,212.996685848,178.013145649,547,230,False,31.1512520436,23.2191059542,31.1512520436,23.2191059542,0.683518293501
530,,210.0,181.0,15,209.998766159,181.023549066,547,230,False,30.7127994382,23.6117672695,30.7127994382,23.6117672695,0.588577603745
531,,207.0,185.0,15,206.999540195,184.991833243,547,230,False,30.2741557872,24.1293695534,30.2741557872,24.1293695534,0.678469142229
532,,205.0,188.0,15,204.981992299,188.013981602,547,230,False,29.9790847969,24.5235628177,29.9790847969,24.5235628177,0.492397419627
533,,203.0,191.0,15,202.992434695,191.006025913,547,230,False,29.6881074508,24.9138294669,29.6881074508,24.9138294669,0.486801677762
534,,200.0,193.0,15,200.014975775,193.020121268,547,230,False,29.2526472797,25.1765375567,29.2526472797,25.1765375567,0.508567695656
535,,198.0,194.0,15,197.988596978,194.026191258,547,230,False,28.95628475,25.3077640771,28.95628475,25.3077640771,0.324115949455
536,,197.0,195.0,15,196.977100786,195.010656379,547,230,False,28.8083511204,25.4361725712,28.8083511204,25.4361725712,0.19589053089
537,,195.0,195.0,15,195.008408983,195.02185093,547,230,False,28.5204254454,25.43763273,28.5204254454,25.43763273,0.287929377459
538,,195.0,195.0,15,194.968272352,195.008999784,547,230,False,28.5145553714,25.4359564936,28.5145553714,25.4359564936,0.00610471435807
539,,195.0,195.0,15,194.986506304,195.003395303,547,230,False,28.5172221286,25.4352254743,28.5172221286,25.4352254743,0.00276513703939
540,,194.0,195.0,15,194.012727183,195.001267441,547,230,False,28.3748047068,25.4349479271,28.3748047068,25.4349479271,0.142417692164
541,,194.0,195.0,15,193.987757027,195.000472488,547,230,False,28.3711527645,25.4348442376,28.3711527645,25.4348442376,0.00365341410722
542,,194.0,195.0,15,193.994623961,195.000176108,547,230,False,28.3721570693,25.4348055793,28.3721570693,25.4348055793,0.00100504854205
543,,203.0,186.0,15,202.837430418,186.160592587,547,230,False,29.6654377211,24.2818164244,29.6654377211,24.2818164244,1.73261618248
544,,211.0,184.0,15,210.949560257,183.942683059,547,230,False,30.8518552478,23.9925238773,30.8518552478,23.9925238773,1.22117841676
545,,214.0,187.0,15,214.070867818,186.883848169,547,230,False,31.3083536114,24.376154109,31.3083536114,24.376154109,0.596290961409
546,,217.0,189.0,15,217.030704569,188.970008626,547,230,False,31.7412365,24.6482619947,31.7412365,24.6482619947,0.511302549109
547,,220.0,193.0,15,220.011649412,192.953785582,547,230,False,32.1772064954,25.1678850759,32.1772064954,25.1678850759,0.678290485967
548,,218.0,199.0,15,218.093533379,198.945425863,547,230,False,31.8966776423,25.9494033734,31.8966776423,25.9494033734,0.830341668699
549,,218.0,200.0,15,218.003456936,200.067053665,547,230,False,31.8835037566,26.095702652,31.8835037566,26.095702652,0.146891218793
550,,219.0,198.0,15,218.981949265,198.082683174,547,230,False,32.0266104958,25.8368717183,32.0266104958,25.8368717183,0.295758332064
551,,217.0,198.0,15,217.045855719,197.997905452,547,230,False,31.7434523903,25.8258137546,31.7434523903,25.8258137546,0.28337394242
552,,218.0,199.0,15,217.966098535,198.979808003,547,230,False,31.8780400051,25.9538880004,31.8780400051,25.9538880004,0.185787078352
553,,217.0,198.0,15,217.020596804,198.027217857,547,230,False,31.7397582163,25.8296371118,31.7397582163,25.8296371118,0.185903567575
554,,216.0,198.0,15,216.009267084,197.993970849,547,230,False,31.5918489337,25.8253005455,31.5918489337,25.8253005455,0.147972841075
555,,216.0,198.0,15,215.985693763,197.996978851,547,230,False,31.5884012816,25.8256928936,31.5884012816,25.8256928936,0.00346990515551
556,,214.0,199.0,15,214.029490584,198.981000604,547,230,False,31.3023020964,25.954043557,31.3023020964,25.954043557,0.313570784023
557,,213.0,199.0,15,212.994821711,199.00989963,547,230,False,31.1509794093,25.9578129952,31.1509794093,25.9578129952,0.151369628041
558,,213.0,199.0,15,212.979459833,199.004502371,547,230,False,31.1487326995,25.9571090049,31.1487326995,25.9571090049,0.00235442288147
559,,212.0,199.0,15,212.009290103,199.001716991,547,230,False,31.0068431595,25.9567456945,31.0068431595,25.9567456945,0.141890005167
560,,211.0,199.0,15,211.004273504,199.00064181,547,230,False,30.8598571852,25.9566054535,30.8598571852,25.9566054535,0.146986041162
561,,211.0,199.0,15,210.98379528,199.000239301,547,230,False,30.8568621982,25.9565529523,30.8568621982,25.9565529523,0.00299544718581
562,,211.0,199.0,15,210.99310855,199.000089196,547,230,False,30.8582242852,25.9565333734,30.8582242852,25.9565333734,0.00136222772846
563,,211.0,199.0,15,210.997390693,199.000033245,547,230,False,30.8588505584,25.9565260754,30.8588505584,25.9565260754,0.000626315719337
564,,211.0,199.0,15,210.999025521,199.000012391,547,230,False,30.8590896557,25.9565233553,30.8590896557,25.9565233553,0.000239112802906
565,,211.0,199.0,15,210.999636703,199.000004618,547,230,False,30.8591790425,25.9565223415,30.8591790425,25.9565223415,8.93925138939e-05
566,,212.0,199.0,15,211.982028262,199.000001721,547,230,False,31.0028560529,25.9565219636,31.0028560529,25.9565219636,0.143677010458
567,,212.0,199.0,15,212.010284426,199.000000642,547,230,False,31.0069885815,25.9565218229,31.0069885815,25.9565218229,0.00413252855816
568,,212.0,199.0,15,212.004645875,199.000000239,547,230,False,31.0061639305,25.9565217703,31.0061639305,25.9565217703,0.000824650970598
569,,212.0,199.0,15,212.001770481,199.000000089,547,230,False,31.0057433976,25.9565217507,31.0057433976,25.9565217507,0.000420532943782
570,,212.0,199.0,15,212.000661747,199.000000033,547,230,False,31.0055812427,25.9565217434,31.0055812427,25.9565217434,0.000162154881335
571,,212.0,199.0,15,212.000246732,199.000000012,547,230,False,31.0055205458,25.9565217407,31.0055205458,25.9565217407,6.06968922e-05
572,,212.0,199.0,15,212.000091965,199.000000005,547,230,False,31.0054979108,25.9565217398,31.0054979108,25.9565217398,2.26350274388e-05
573,,212.0,199.0,15,212.000034277,199.000000002,547,230,False,31.0054894738,25.9565217394,31.0054894738,25.9565217394,8.43700184047e-06
574,,212.0,199.0,15,212.000012776,199.000000001,547,230,False,31.0054863292,25.9565217393,31.0054863292,25.9565217393,3.14457038457e-06
575,,212.0,199.0,15,212.000004762,199.0,547,230,False,31.0054851571,25.9565217391,31.0054851571,25.9565217391,1.17206581877e-06
576,,212.0,199.0,15,212.000001775,199.0,547,230,False,31.0054847203,25.9565217391,31.0054847203,25.9565217391,4.36855582819e-07
577,,212.0,199.0,15,212.000000661,199.0,547,230,False,31.0054845574,25.9565217391,31.0054845574,25.9565217391,1.62925047675e-07
578,,212.0,199.0,15,212.000000247,199.0,547,230,False,31.0054844968,25.9565217391,31.0054844968,25.9565217391,6.0548437375e-08
579,,212.0,199.0,15,212.000000092,199.0,547,230,False,31.0054844741,25.9565217391,31.0054844741,25.9565217391,2.2669102151e-08
580,,213.0,199.0,15,212.982163707,199.0,547,230,False,31.1491281473,25.9565217391,31.1491281473,25.9565217391,0.143643673126
581,,213.0,199.0,15,213.010334908,199.0,547,230,False,31.1532482498,25.9565217391,31.1532482498,25.9565217391,0.00412010252285
582,,213.0,199.0,15,213.004664691,199.0,547,230,False,31.1524189676,25.9565217391,31.1524189676,25.9565217391,0.000829282193788
583,,212.0,199.0,15,212.019613822,199.0,547,230,False,31.008353027,25.9565217391,31.008353027,25.9565217391,0.144065940622
584,,212.0,199.0,15,211.990329465,199.0,547,230,False,31.0040701229,25.9565217391,31.0040701229,25.9565217391,0.00428290413162
585,,212.0,199.0,15,211.99558302,199.0,547,230,False,31.0048384673,25.9565217391,31.0048384673,25.9565217391,0.000768344424131
586,,212.0,199.0,15,211.998314836,199.0,547,230,False,31.0052380016,25.9565217391,31.0052380016,25.9565217391,0.000399534332725
587,,212.0,198.0,15,211.999370052,198.017836328,547,230,False,31.0053923294,25.8284134341,31.0053923294,25.8284134341,0.128108398
588,,211.0,199.0,15,211.017601447,198.971828777,547,230,False,30.8618064273,25.9528472318,30.8618064273,25.9528472318,0.190001792795
589,,211.0,199.0,15,210.989577557,199.00567021,547,230,False,30.8577078694,25.9572613317,30.8577078694,25.9572613317,0.00602349198687
590,,211.0,199.0,15,210.995302683,199.002887194,547,230,False,30.8585451822,25.9568983297,30.8585451822,25.9568983297,0.000912613375995
591,,211.0,199.0,15,210.998210346,199.001113133,547,230,False,30.8589704345,25.9566669304,30.8589704345,25.9566669304,0.00048413343841
592,,211.0,199.0,15,210.999331107,199.000416654,547,230,False,30.8591343484,25.9565760853,30.8591343484,25.9565760853,0.000187404862462
593,,216.0,188.0,15,215.910568966,188.196354982,547,230,False,31.5774141084,24.5473506498,31.5774141084,24.5473506498,1.58172125914
594,,215.0,184.0,15,215.069417848,183.957719374,547,230,False,31.4543938352,23.9944851357,31.4543938352,23.9944851357,0.566387026939
595,,213.0,182.0,15,213.048626543,181.943043112,547,230,False,31.1588484889,23.7317012755,31.1588484889,23.7317012755,0.395477444243
596,,223.0,167.0,15,222.805176795,167.208672007,547,230,False,32.5857662589,21.8098267835,32.5857662589,21.8098267835,2.39367831695
597,,220.0,161.0,15,220.149068061,160.928250229,547,230,False,32.1973042868,20.9906413342,32.1973042868,20.9906413342,0.906624235333
598,,225.0,177.0,15,224.923477928,176.573703019,547,230,False,32.8955726403,23.0313525677,32.8955726403,23.0313525677,2.15686833904
599,,221.0,182.0,15,221.125685201,182.018191451,547,230,False,32.3401367753,23.7415032327,32.3401367753,23.7415032327,0.901566951036
600,,237.0,184.0,15,236.6974978,184.068763342,547,230,False,34.6175499525,24.0089691316,34.6175499525,24.0089691316,2.29306536903
601,,243.0,194.0,15,243.048898033,193.885904739,547,230,False,35.5464567507,25.2894658355,35.5464567507,25.2894658355,1.58194173365
602,,240.0,198.0,15,240.186487544,198.057806387,547,230,False,35.1278226755,25.83362692,35.1278226755,25.83362692,0.686560831103
603,,232.0,191.0,15,232.166740623,191.222546301,547,230,False,33.9549163617,24.9420712567,33.9549163617,24.9420712567,1.47328908297
604,,221.0,180.0,15,221.120308905,180.16391065,547,230,False,32.3393504797,23.4996405196,32.3393504797,23.4996405196,2.16579305343
605,,214.0,190.0,15,213.976279017,189.690403684,547,230,False,31.2945197831,24.7422265675,31.2945197831,24.7422265675,1.62348121979
606,,215.0,180.0,15,214.845187166,180.223595932,547,230,False,31.4215995855,23.5074255563,31.4215995855,23.5074255563,1.24132300924
607,,213.0,184.0,15,212.988822378,183.849851312,547,230,False,31.1501019931,23.9804153885,31.1501019931,23.9804153885,0.545371730122
608,,212.0,187.0,15,211.980223987,186.950700099,547,230,False,31.0025921736,24.384873926,31.0025921736,24.384873926,0.430518124311
609,,212.0,187.0,15,211.974045834,187.035453003,547,230,False,31.0016886046,24.3959286526,31.0016886046,24.3959286526,0.0110915921905
610,,213.0,187.0,15,212.971600849,187.015789814,547,230,False,31.1475833052,24.3933638888,31.1475833052,24.3933638888,0.145917242509
611,,214.0,187.0,15,213.988519084,187.006008378,547,230,False,31.2963099209,24.3920880493,31.2963099209,24.3920880493,0.148732087965
612,,215.0,187.0,15,214.995678003,187.002245314,547,230,False,31.4436092143,24.3915972149,31.4436092143,24.3915972149,0.147300111238
613,,216.0,187.0,15,215.998387073,187.000837145,547,230,False,31.5902577072,24.3914135407,31.5902577072,24.3914135407,0.146648607894
614,,217.0,188.0,15,216.999398739,187.982475703,547,230,False,31.7366579509,24.5194533526,31.7366579509,24.5194533526,0.194492222923
615,,218.0,189.0,15,217.999775896,188.992614867,547,230,False,31.8829653961,24.6512106348,31.8829653961,24.6512106348,0.196890451695
616,,218.0,190.0,15,218.0177528,189.997206601,547,230,False,31.8855945594,24.7822443393,31.8855945594,24.7822443393,0.13106007858
617,,219.0,190.0,15,218.989633973,190.01679323,547,230,False,32.0277344019,24.784799117,32.0277344019,24.784799117,0.142162800026
618,,220.0,192.0,15,219.995323711,191.971439905,547,230,False,32.1748188243,25.0397530311,32.1748188243,25.0397530311,0.294338793971
619,,220.0,192.0,15,220.01605451,192.023361594,547,230,False,32.177850751,25.0465254253,32.177850751,25.0465254253,0.00742010128754
620,,214.0,196.0,15,214.113853426,195.938989293,547,230,False,31.3146403548,25.557259473,31.3146403548,25.557259473,1.00298626889
621,,208.0,199.0,15,208.047597031,198.991760343,547,230,False,30.4274364945,25.9554470013,30.4274364945,25.9554470013,0.972462851447
622,,198.0,190.0,15,198.089332487,190.211658782,547,230,False,28.9710175484,24.8102163629,28.9710175484,24.8102163629,1.85275723226
623,,168.0,169.0,15,168.393448198,169.303200321,547,230,False,24.6279266103,22.0830261288,24.6279266103,22.0830261288,5.12835309519
624,,146.0,162.0,15,146.021188694,161.874033288,547,230,False,21.3559325329,21.1140043419,21.3559325329,21.1140043419,3.4124695553
625,,131.0,151.0,15,130.877039374,151.012959456,547,230,False,19.1410660876,19.6973425377,19.1410660876,19.6973425377,2.62917554341
626,,134.0,150.0,15,133.626854571,149.829333871,547,230,False,19.543232844,19.5429565919,19.543232844,19.5429565919,0.430781986913
627,,123.0,143.0,15,123.094967819,143.035009689,547,230,False,18.0029203392,18.6567403942,18.0029203392,18.6567403942,1.77705986439
628,,133.0,133.0,15,132.672033321,133.07127708,547,230,False,19.4035880543,17.3571230974,19.4035880543,17.3571230974,1.91072634522
629,,146.0,132.0,15,145.806864053,131.868825639,547,230,False,21.3245870644,17.2002816051,21.3245870644,17.2002816051,1.92739109959
630,,159.0,128.0,15,158.924622453,127.997069604,547,230,False,23.243089207,16.6952699483,23.243089207,16.6952699483,1.98385665928
631,,158.0,135.0,15,158.221451855,134.804907627,547,230,False,23.1402489002,17.5832488209,23.1402489002,17.5832488209,0.893914205521
632,,158.0,140.0,15,158.076644233,139.95367484,547,230,False,23.1190704546,18.254827153,23.1190704546,18.254827153,0.671912183806
633,,157.0,144.0,15,157.046120738,144.001833066,547,230,False,22.9683540385,18.7828477912,22.9683540385,18.7828477912,0.549109490371
634,,157.0,147.0,15,157.000193639,147.019433532,547,230,False,22.9616370953,19.176447852,22.9616370953,19.176447852,0.393657370277
635,,156.0,151.0,15,156.017095142,150.990304146,547,230,False,22.8178566935,19.6943874973,22.8178566935,19.6943874973,0.537526073886
636,,156.0,153.0,15,155.98934993,153.031248243,547,230,False,22.8137988929,19.9605975969,22.8137988929,19.9605975969,0.266241024036
637,,155.0,156.0,15,155.013052308,155.995478698,547,230,False,22.6710131346,20.3472363519,22.6710131346,20.3472363519,0.412161739643
638,,154.0,159.0,15,154.005679373,158.99754112,547,230,False,22.5236825408,20.7388097113,22.5236825408,20.7388097113,0.418373038866
639,,154.0,162.0,15,153.984319444,161.999046511,547,230,False,22.5205586024,21.1303104145,22.5205586024,21.1303104145,0.391513166544
640,,153.0,163.0,15,153.01114025,163.035315503,547,230,False,22.3782289214,21.2654759352,22.3782289214,21.2654759352,0.196284120818
641,,153.0,166.0,15,152.987128616,165.979197008,547,230,False,22.374717165,21.6494604793,22.374717165,21.6494604793,0.384000602296
642,,152.0,169.0,15,152.012224303,168.990620978,547,230,False,22.2321351814,22.0422549102,22.2321351814,22.0422549102,0.417872094037
643,,152.0,173.0,15,151.987534431,172.978590182,547,230,False,22.2285242312,22.5624248063,22.2285242312,22.5624248063,0.520182429391
644,,152.0,178.0,15,151.994539314,177.973326623,547,230,False,22.2295487114,23.2139121682,22.2295487114,23.2139121682,0.651488167379
645,,151.0,183.0,15,151.015762064,182.989163839,547,230,False,22.0864003019,23.8681518051,22.0864003019,23.8681518051,0.669717081756
646,,151.0,186.0,15,150.988890129,186.031591041,547,230,False,22.08247022,24.2649901358,22.08247022,24.2649901358,0.396857790969
647,,152.0,186.0,15,151.977210052,186.066988518,547,230,False,22.2270142672,24.269607198,22.2270142672,24.269607198,0.14461776812
648,,153.0,186.0,15,152.990613381,186.027609922,547,230,False,22.3752268199,24.2644708594,22.3752268199,24.2644708594,0.148301526453
649,,154.0,187.0,15,153.996458755,186.99258076,547,230,False,22.5223340044,24.3903366209,22.5223340044,24.3903366209,0.193604528984
650,,154.0,187.0,15,154.016514407,187.014223555,547,230,False,22.5252671893,24.3931595941,22.5252671893,24.3931595941,0.00407096449265
651,,155.0,188.0,15,154.989172307,187.988278011,547,230,False,22.6675206299,24.5202101753,22.6675206299,24.5202101753,0.19072989159
652,,156.0,189.0,15,155.995151636,188.994816382,547,230,False,22.8146474056,24.651497789,22.8146474056,24.651497789,0.197187032082
653,,157.0,190.0,15,156.998154048,189.998029001,547,230,False,22.9613388004,24.7823516088,22.9613388004,24.7823516088,0.196573364129
654,,158.0,191.0,15,157.999310124,190.999263513,547,230,False,23.1077601644,24.9129474147,23.1077601644,24.9129474147,0.19620010281
655,,158.0,192.0,15,158.017579111,191.999725411,547,230,False,23.1104320455,25.0434424449,23.1104320455,25.0434424449,0.130522380643
656,,159.0,192.0,15,158.989569232,192.01773398,547,230,False,23.2525878219,25.0457913887,23.2525878219,25.0457913887,0.142175181713
657,,160.0,193.0,15,159.99529958,192.989626958,547,230,False,23.3996781835,25.172560038,23.3996781835,25.172560038,0.194179980807
658,,156.0,193.0,15,156.087390827,193.013157424,547,230,False,22.8281375981,25.1756292292,22.8281375981,25.1756292292,0.571548826216
659,,152.0,194.0,15,152.036837836,193.987882313,547,230,False,22.2357349669,25.3027672582,22.2357349669,25.3027672582,0.605891868158
660,,149.0,195.0,15,148.996097846,194.994668979,547,230,False,21.7910197947,25.4340872581,21.7910197947,25.4340872581,0.46369874571
661,,150.0,195.0,15,149.926356507,195.015810393,547,230,False,21.9270722497,25.4368448339,21.9270722497,25.4368448339,0.136080398048
662,,150.0,195.0,15,149.986933652,195.00674447,547,230,False,21.9359317955,25.4356623222,21.9359317955,25.4356623222,0.00893811429934
663,,151.0,195.0,15,150.977981882,195.002554525,547,230,False,22.0808748639,25.4351158076,22.0808748639,25.4351158076,0.144944098699
664,,151.0,195.0,15,151.008809214,195.000954061,547,230,False,22.0853834317,25.4349070514,22.0853834317,25.4349070514,0.0045133980889
665,,156.0,188.0,15,155.914915979,188.12520998,547,230,False,22.8029127574,24.538070867,22.8029127574,24.538070867,1.14854842089
666,,164.0,185.0,15,163.91055007,184.981297288,547,230,False,23.9722925148,24.1279952984,23.9722925148,24.1279952984,1.23919771983
667,,166.0,187.0,15,166.070915556,186.900719268,547,230,False,24.288250904,24.3783546871,24.288250904,24.3783546871,0.403124704278
668,,170.0,191.0,15,169.995747789,190.922906392,547,230,False,24.8622665871,24.9029877903,24.8622665871,24.9029877903,0.777646383205
669,,171.0,197.0,15,171.050455756,196.933674857,547,230,False,25.0165200374,25.6870010683,25.0165200374,25.6870010683,0.799043770456
670,,171.0,198.0,15,171.03913237,198.062662311,547,230,False,25.0148639664,25.8342603014,25.0148639664,25.8342603014,0.147268544889
671,,170.0,198.0,15,170.0333943,198.04537324,547,230,False,24.8677724753,25.8320052052,24.8677724753,25.8320052052,0.147108776747
672,,174.0,192.0,15,173.924165039,192.124982943,547,230,False,25.4368065871,25.0597803839,25.4368065871,25.0597803839,0.95923458811
673,,172.0,193.0,15,172.074528392,192.926900545,547,230,False,25.1662930007,25.164378332,25.1662930007,25.164378332,0.290031603744
674,,171.0,194.0,15,171.014860727,193.967027294,547,230,False,25.0113141831,25.3000470383,25.0113141831,25.3000470383,0.20597191989
675,,177.0,194.0,15,176.880066377,194.005272808,547,230,False,25.8691139125,25.3050355837,25.8691139125,25.3050355837,0.857814234785
676,,178.0,194.0,15,178.038476042,194.002805699,547,230,False,26.0385339732,25.3047137868,26.0385339732,25.3047137868,0.169420366305
677,,179.0,195.0,15,179.018321061,194.983249619,547,230,False,26.1818385464,25.4325977764,26.1818385464,25.4325977764,0.192069038308
678,,173.0,189.0,15,173.131873318,189.117759535,547,230,False,25.3209321123,24.6675338524,25.3209321123,24.6675338524,1.15173030525
679,,166.0,186.0,15,166.072971565,185.996315961,547,230,False,24.2885516,24.2603890384,24.2885516,24.2603890384,1.1097641289
680,,149.0,179.0,15,149.206700823,179.067695515,547,230,False,21.8218209613,23.3566559367,21.8218209613,23.3566559367,2.62706938676
681,,127.0,174.0,15,127.174812347,173.992863786,547,230,False,18.5996069246,22.6947213634,18.5996069246,22.6947213634,3.28950158501
682,,113.0,168.0,15,112.9271435,168.013627608,547,230,False,16.5158527971,21.9148209923,16.5158527971,21.9148209923,2.22492153856
683,,120.0,165.0,15,119.59167782,164.95234967,547,230,False,17.4905561711,21.51552387,17.4905561711,21.51552387,1.05332087195
684,,129.0,156.0,15,128.793898602,156.086734579,547,230,False,18.8364019893,20.3591392929,18.8364019893,20.3591392929,1.77440870616
685,,133.0,136.0,15,133.009784453,136.23352751,547,230,False,19.4529849291,17.7695905448,19.4529849291,17.7695905448,2.66194238116
686,,129.0,134.0,15,129.150481764,133.775613842,547,230,False,18.8885530916,17.4489931098,18.8885530916,17.4489931098,0.649127117366
687,,122.0,120.0,15,122.116622644,120.115500475,547,230,False,17.8598351216,15.6672391924,17.8598351216,15.6672391924,2.05740314089
688,,119.0,121.0,15,118.975018683,120.785033396,547,230,False,17.4003683631,15.7545695734,17.4003683631,15.7545695734,0.467692524613
689,,119.0,123.0,15,118.933904494,122.889694971,547,230,False,17.394355319,16.0290906484,17.394355319,16.0290906484,0.274586921244
