frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
35,,364.0,177.0,21,363.998128299,177.005734379,545,236,False,53.4309179154,22.5007289465,53.4309179154,22.5007289465,0.253300670697
36,,363.0,181.0,21,363.017136854,180.9665053,545,236,False,53.2869191712,23.0042167754,53.2869191712,23.0042167754,0.52367512088
37,,363.0,185.0,21,362.989404311,184.985810839,545,236,False,53.2828483392,23.5151454456,53.2828483392,23.5151454456,0.510944887163
38,,362.0,189.0,21,362.013074436,188.994629881,545,236,False,53.1395338622,24.0247410866,53.1395338622,24.0247410866,0.529364483691
39,,363.0,191.0,21,362.970015054,191.033667224,545,236,False,53.2800022098,24.2839407488,53.2800022098,24.2839407488,0.294814893763
40,,365.0,193.0,21,364.969319691,193.014255222,545,236,False,53.5734781198,24.5357104096,53.5734781198,24.5357104096,0.386673081351
41,,366.0,193.0,21,366.005467918,193.041067481,545,236,False,53.7255732724,24.5391187476,53.7255732724,24.5391187476,0.15213333694
42,,367.0,194.0,21,367.002846869,193.99918118,545,236,False,53.8719775221,24.6609128619,53.8719775221,24.6609128619,0.190441619926
43,,369.0,195.0,21,368.983263454,194.998923135,545,236,False,54.162680874,24.7879987036,54.162680874,24.7879987036,0.317268419468
44,,370.0,196.0,21,370.010746653,195.999561707,545,236,False,54.3135040959,24.9151985221,54.3135040959,24.9151985221,0.197300375255
45,,371.0,196.0,21,371.004818243,196.017671202,545,236,False,54.4594228614,24.9175005765,54.4594228614,24.9175005765,0.145936923296
46,,372.0,197.0,21,372.00183473,196.989603475,545,236,False,54.6057739053,25.0410512892,54.6057739053,25.0410512892,0.191529127472
47,,372.0,197.0,21,372.018522021,197.013148667,545,236,False,54.6082234159,25.0440443221,54.6082234159,25.0440443221,0.00386760236262
48,,372.0,197.0,21,372.007757089,197.005715376,545,236,False,54.6066432424,25.0430994122,54.6066432424,25.0430994122,0.00184114175784
49,,372.0,197.0,21,372.002932038,197.002169194,545,236,False,54.6059349781,25.0426486264,54.6059349781,25.0426486264,0.000839551245481
50,,372.0,197.0,21,372.00109477,197.000810358,545,236,False,54.6056652873,25.042475893,54.6056652873,25.042475893,0.000320265368158
51,,372.0,197.0,21,372.000408131,197.000302122,545,236,False,54.6055644963,25.0424112867,54.6055644963,25.0424112867,0.000119719694314
52,,372.0,197.0,21,372.000152121,197.00011261,545,236,False,54.6055269168,25.0423871962,54.6055269168,25.0423871962,4.46381857356e-05
53,,372.0,197.0,21,372.000056698,197.000041972,545,236,False,54.6055129098,25.0423782168,54.6055129098,25.0423782168,1.66381212834e-05
54,,373.0,197.0,21,372.982184805,197.000015643,545,236,False,54.7496785035,25.0423748699,54.7496785035,25.0423748699,0.144165593727
55,,372.0,197.0,21,372.0281791,197.000005831,545,236,False,54.6096409688,25.0423736226,54.6096409688,25.0423736226,0.140037534684
56,,337.0,173.0,21,337.618604192,173.428074036,545,236,False,49.5586941933,22.0459416147,49.5586941933,22.0459416147,5.87287562497
57,,329.0,158.0,21,328.778083174,158.019508229,545,236,False,48.2610030347,20.0872256223,48.2610030347,20.0872256223,2.34958947096
58,,336.0,125.0,21,335.628089804,125.321623212,545,236,False,49.2665085951,15.9307148151,49.2665085951,15.9307148151,4.27640310573
59,,343.0,110.0,21,342.84754375,109.813863361,545,236,False,50.3262449541,13.9593894103,50.3262449541,13.9593894103,2.23811639605
60,,346.0,81.0,21,346.013860232,81.165688443,545,236,False,50.7910253552,10.3176722597,50.7910253552,10.3176722597,3.67125654594
61,,348.0,51.0,21,348.026384791,51.0908399814,545,236,False,51.0864418042,6.49459830272,51.0864418042,6.49459830272,3.83447067519
62,,351.0,32.0,21,350.99301312,31.8390497332,545,236,False,51.5219101828,4.04733683049,51.5219101828,4.04733683049,2.48570340592
63,,367.0,23.0,21,366.764718658,22.7523255494,545,236,False,53.8370229223,2.89224477323,53.8370229223,2.89224477323,2.5872735954
64,,398.0,32.0,21,397.633627331,31.5776523146,545,236,False,58.3682388743,4.01410834508,58.3682388743,4.01410834508,4.66802912132
65,,420.0,33.0,21,420.010637992,32.9694812756,545,236,False,61.6529376869,4.19103575537,61.6529376869,4.19103575537,3.289460381
66,,438.0,30.0,21,438.082354078,30.066043169,545,236,False,64.3056666537,3.82195464013,64.3056666537,3.82195464013,2.67828150886
67,,458.0,26.0,21,457.998773292,26.0461564736,545,236,False,67.2291777309,3.3109520941,67.2291777309,3.3109520941,2.96783433181
68,,480.0,32.0,21,479.962342533,31.8398708044,545,236,False,70.4531878948,4.04744120395,70.4531878948,4.04744120395,3.30706179944
69,,495.0,39.0,21,495.109038556,38.9139948057,545,236,False,72.6765561183,4.94669425496,72.6765561183,4.94669425496,2.39833740481
70,,502.0,46.0,21,502.189220684,45.9666848752,545,236,False,73.7158489077,5.84322265363,73.7158489077,5.84322265363,1.37254969738
71,,500.0,54.0,21,500.238162726,53.9696863328,545,236,False,73.429455079,6.86055334739,73.429455079,6.86055334739,1.05687424303
72,,508.0,72.0,21,507.918425922,71.8094819115,545,236,False,74.5568331629,9.1283239718,74.5568331629,9.1283239718,2.53254120377
73,,506.0,94.0,21,506.139807682,93.8490690996,545,236,False,74.2957515863,11.929966411,74.2957515863,11.929966411,2.81378107651
74,,508.0,101.0,21,507.988908649,101.207465983,545,236,False,74.5671792512,12.8653558453,74.5671792512,12.8653558453,0.973974522829
75,,509.0,103.0,21,509.010677978,103.179127749,545,236,False,74.7171637399,13.1159908156,74.7171637399,13.1159908156,0.292084294602
76,,512.0,103.0,21,511.969016015,103.107308058,545,236,False,75.1514151949,13.1068611938,75.1514151949,13.1068611938,0.434347414104
77,,515.0,104.0,21,514.986778596,104.024099287,545,236,False,75.5943895187,13.2234024517,75.5943895187,13.2234024517,0.458048159432
78,,518.0,104.0,21,517.994992109,104.026057794,545,236,False,76.0359621444,13.2236514145,76.0359621444,13.2236514145,0.441572695945
79,,519.0,106.0,21,519.033802306,105.974856639,545,236,False,76.1884480449,13.4713800812,76.1884480449,13.4713800812,0.290897648955
80,,493.0,122.0,21,493.495886418,121.739252084,545,236,False,72.4397631439,15.4753286547,72.4397631439,15.4753286547,4.25069975089
81,,476.0,120.0,21,476.047425307,120.211839499,545,236,False,69.878521146,15.281166038,69.878521146,15.281166038,2.56859099387
82,,479.0,91.0,21,478.654374337,91.5753250596,545,236,False,70.2611925632,11.6409311516,70.2611925632,11.6409311516,3.66029335457
83,,480.0,66.0,21,479.889466828,66.1668409588,545,236,False,70.4424905436,8.41103910493,70.4424905436,8.41103910493,3.23497628911
84,,475.0,52.0,21,475.066695674,51.863707084,545,236,False,69.7345608329,6.59284412085,69.7345608329,6.59284412085,1.95115285803
85,,470.0,40.0,21,470.030021734,39.9040307445,545,236,False,68.9952325481,5.07254628108,68.9952325481,5.07254628108,1.69053596065
86,,460.0,24.0,21,460.100618286,24.0334144444,545,236,False,67.5377054365,3.05509505649,67.5377054365,3.05509505649,2.48887418821
87,,450.0,27.0,21,450.041781598,26.676874642,545,236,False,66.0611789502,3.39112813246,66.0611789502,3.39112813246,1.5142815765
88,,454.0,44.0,21,453.766068858,43.6137984517,545,236,False,66.6078633186,5.54412692183,66.6078633186,5.54412692183,2.22132113521
89,,457.0,59.0,21,456.918706576,58.8790110736,545,236,False,67.0706358277,7.48462005173,67.0706358277,7.48462005173,1.99491152244
90,,458.0,64.0,21,458.005655517,64.1343673285,545,236,False,67.2301879658,8.15267381294,67.2301879658,8.15267381294,0.686842567592
91,,458.0,68.0,21,458.021664847,68.0765052509,545,236,False,67.2325379592,8.65379304037,67.2325379592,8.65379304037,0.501124737528
92,,459.0,71.0,21,458.991174393,71.0476155542,545,236,False,67.374851287,9.0314765535,67.374851287,9.0314765535,0.403606143878
93,,459.0,73.0,21,459.013738117,73.036497449,545,236,False,67.3781633933,9.28430052318,67.3781633933,9.28430052318,0.252845663779
94,,460.0,75.0,21,459.988098935,75.0145004612,545,236,False,67.5211888345,9.53574158405,67.5211888345,9.53574158405,0.289273026596
95,,460.0,76.0,21,460.012586054,76.0232838124,545,236,False,67.524783274,9.66397675581,67.524783274,9.66397675581,0.128285538048
96,,461.0,76.0,21,460.987669266,76.0273701756,545,236,False,67.6679147546,9.66449620876,67.6679147546,9.66449620876,0.143132423257
97,,462.0,77.0,21,461.994589569,76.9932594612,545,236,False,67.8157195698,9.78727874507,67.8157195698,9.78727874507,0.192150499854
98,,463.0,78.0,21,462.997944468,77.9966769453,545,236,False,67.9630010228,9.91483181508,67.9630010228,9.91483181508,0.194837399096
99,,464.0,78.0,21,463.999232006,78.0165589755,545,236,False,68.1099790101,9.9173591918,68.1099790101,9.9173591918,0.14699971552
100,,465.0,78.0,21,464.999713668,78.0070234865,545,236,False,68.2568387036,9.91614705337,68.2568387036,9.91614705337,0.146864695744
101,,465.0,79.0,21,465.017729603,78.9848221919,545,236,False,68.2594832445,10.040443499,68.2594832445,10.040443499,0.124324575149
102,,467.0,78.0,21,466.971788999,78.0291640447,545,236,False,68.5463176512,9.91896153111,68.5463176512,9.91896153111,0.311499350582
103,,468.0,79.0,21,468.005655384,78.976863596,545,236,False,68.6980778545,10.0394318131,68.6980778545,10.0394318131,0.19376338183
104,,469.0,79.0,21,469.002881668,79.0075856607,545,236,False,68.8444596944,10.0433371603,68.8444596944,10.0433371603,0.146433926314
105,,470.0,79.0,21,470.001111073,79.0036029731,545,236,False,68.9909887814,10.0428308864,68.9909887814,10.0428308864,0.146529961585
106,,471.0,78.0,21,471.000415886,78.0192163312,545,236,False,69.1376757264,9.91769699125,69.1376757264,9.91769699125,0.192809625171
107,,473.0,78.0,21,472.982318764,77.9901812293,545,236,False,69.4285972498,9.91400608847,69.4285972498,9.91400608847,0.290944935558
108,,475.0,55.0,21,474.992556377,55.4057633014,545,236,False,69.7236780003,7.04310550442,69.7236780003,7.04310550442,2.88602543524
109,,484.0,48.0,21,483.872330507,47.8854459355,545,236,False,71.0271310836,6.0871329579,71.0271310836,6.0871329579,1.61643850797
110,,502.0,48.0,21,501.785911805,47.8197303274,545,236,False,73.6566476044,6.07877927891,73.6566476044,6.07877927891,2.62952979012
111,,505.0,52.0,21,505.179782905,51.8548818197,545,236,False,74.1548305182,6.59172226522,74.1548305182,6.59172226522,0.715050154023
112,,516.0,70.0,21,515.9367393,69.692474347,545,236,False,75.7338332917,8.85921284072,75.7338332917,8.85921284072,2.76310753844
113,,509.0,83.0,21,509.29124165,82.9624338172,545,236,False,74.7583473982,10.5460720954,74.7583473982,10.5460720954,1.94860639271
114,,504.0,100.0,21,504.08794331,99.9183405922,545,236,False,73.9945604859,12.7014839736,73.9945604859,12.7014839736,2.28673802872
115,,505.0,111.0,21,504.924773708,111.073344476,545,236,False,74.1173979755,14.1194929419,74.1173979755,14.1194929419,1.42331952947
116,,503.0,127.0,21,503.020302443,126.943121384,545,236,False,73.8378425604,16.1368374641,73.8378425604,16.1368374641,2.03662224071
117,,502.0,140.0,21,501.992044041,140.028279323,545,236,False,73.6869055473,17.8002049987,73.6869055473,17.8002049987,1.67020164566
118,,489.0,148.0,21,489.210327769,148.102089591,545,236,False,71.8106903147,18.8265368124,71.8106903147,18.8265368124,2.13858378159
119,1.0,490.0,152.0,21,490.105163884,152.051044795,545,236,False,71.942042405,19.3285226434,71.942042405,19.3285226434,0.518886448235
120,,491.0,156.0,21,491.0,156.0,545,236,False,72.0733944954,19.8305084746,72.0733944954,19.8305084746,0.518886448395
121,,493.0,158.0,21,492.666666667,157.666666667,545,236,False,72.3180428135,20.0423728814,72.3180428135,20.0423728814,0.323634556905
122,,495.0,160.0,21,494.913043478,159.913043478,545,236,False,72.6477861986,20.3279292557,72.6477861986,20.3279292557,0.436203098235
123,,497.0,163.0,21,496.964395663,162.94284567,545,236,False,72.9489021157,20.7130736021,72.9489021157,20.7130736021,0.488883383952
124,,499.0,164.0,21,498.986451218,164.01403829,545,236,False,73.24571761,20.8492421555,73.24571761,20.8492421555,0.326559814729
125,,502.0,167.0,21,501.977022365,166.971109215,545,236,False,73.6847005306,21.2251410019,73.6847005306,21.2251410019,0.577932476467
126,,505.0,170.0,21,504.990577032,169.987597521,545,236,False,74.127057179,21.6085929052,74.127057179,21.6085929052,0.585418454187
127,,508.0,164.0,21,507.996446789,164.155839257,545,236,False,74.5682857672,20.8672677022,74.5682857672,20.8672677022,0.862696773907
128,,505.0,159.0,21,505.105692879,159.047926205,545,236,False,74.143954918,20.217956721,74.143954918,20.217956721,0.775668369763
129,,505.0,159.0,21,504.991005621,158.928194967,545,236,False,74.1271200912,20.2027366483,74.1271200912,20.2027366483,0.0226949775559
130,,507.0,159.0,21,506.958659394,158.968946097,545,236,False,74.4159500028,20.2079168767,74.4159500028,20.2079168767,0.288876362169
131,,507.0,130.0,21,507.018446446,130.505473901,545,236,False,74.4247260838,16.5896788857,74.4247260838,16.5896788857,3.61824863425
132,,494.0,106.0,21,494.240367654,106.123959625,545,236,False,72.5490447932,13.4903338506,72.5490447932,13.4903338506,3.62272272611
133,,496.0,103.0,21,495.833217597,102.668555075,545,236,False,72.7828576289,13.0510875095,72.7828576289,13.0510875095,0.497600030441
134,,498.0,102.0,21,497.925568977,101.822720426,545,236,False,73.0899917764,12.9435661558,73.0899917764,12.9435661558,0.325410857338
135,,499.0,102.0,21,498.989507626,101.913516886,545,236,False,73.246166257,12.9551080787,73.246166257,12.9551080787,0.156600397096
136,,501.0,101.0,21,500.979078466,100.984626104,545,236,False,73.5382133528,12.837028742,73.5382133528,12.837028742,0.31501465983
137,,504.0,99.0,21,503.973551839,99.0129130625,545,236,False,73.9777690773,12.5863872537,73.9777690773,12.5863872537,0.505994457075
138,,506.0,98.0,21,506.007086177,97.9878687385,545,236,False,74.2762695306,12.4560850091,74.2762695306,12.4560850091,0.325701083131
139,,508.0,98.0,21,508.003451974,97.9768313009,545,236,False,74.5693140512,12.454681945,74.5693140512,12.454681945,0.293047879498
140,,483.0,97.0,21,483.482906252,97.008308635,545,236,False,70.9699678902,12.331564657,70.9699678902,12.331564657,3.60145118716
141,,470.0,85.0,21,469.988998589,85.2001072143,545,236,False,68.9892108021,10.8305221035,68.9892108021,10.8305221035,2.48526203641
142,,461.0,83.0,21,460.915414547,82.9056477057,545,236,False,67.6573085574,10.5388535219,67.6573085574,10.5388535219,1.36346402627
143,,460.0,84.0,21,459.821931464,83.9032400544,545,236,False,67.4967972791,10.6656661086,67.4967972791,10.6656661086,0.204561244098
144,,459.0,86.0,21,458.926618333,85.9431521989,545,236,False,67.3653751681,10.9249769744,67.3653751681,10.9249769744,0.290712738606
145,,457.0,88.0,21,456.990150257,87.9778173379,545,236,False,67.0811229735,11.183620848,67.0811229735,11.183620848,0.384312325473
146,,456.0,89.0,21,455.979330021,89.0095209119,545,236,False,66.9327456912,11.3147696074,66.9327456912,11.3147696074,0.198029833639
147,,454.0,91.0,21,454.009318829,90.9865635436,545,236,False,66.6435697364,11.5660885861,66.6435697364,11.5660885861,0.383123951008
148,,452.0,92.0,21,452.0042879,92.0120155333,545,236,False,66.3492532697,11.6964426525,66.3492532697,11.6964426525,0.321891853247
149,,450.0,92.0,21,450.00163715,92.0231293626,545,236,False,66.0552861872,11.6978554274,66.0552861872,11.6978554274,0.293970477373
150,,447.0,92.0,21,447.018448384,92.009513213,545,236,False,65.6173869188,11.696124561,65.6173869188,11.696124561,0.437902689153
151,,445.0,93.0,21,444.989893317,92.9857521056,545,236,False,65.3196173676,11.8202227253,65.3196173676,11.8202227253,0.322594265231
152,,444.0,93.0,21,443.977584049,93.0116744037,545,236,False,65.1710215118,11.8235179327,65.1710215118,11.8235179327,0.14863238802
153,,442.0,93.0,21,442.008589107,93.0051640391,545,236,False,64.8819947313,11.822690344,64.8819947313,11.822690344,0.289027965318
154,,440.0,94.0,21,440.004012143,93.9841272861,545,236,False,64.5877449017,11.9471348245,64.5877449017,11.9471348245,0.319483005724
155,,439.0,94.0,21,438.983697863,94.011068626,545,236,False,64.4379739982,11.9505595711,64.4379739982,11.9505595711,0.14981005447
156,,437.0,95.0,21,437.010908569,94.9871019201,545,236,False,64.1483902487,12.0746316,64.1483902487,12.0746316,0.315043832471
157,,435.0,95.0,21,435.004878592,95.012214353,545,236,False,63.8539271328,12.0778238584,63.8539271328,12.0778238584,0.29448041893
158,,434.0,95.0,21,433.984020895,95.0053670501,545,236,False,63.7040764617,12.0769534386,63.7040764617,12.0769534386,0.14985319905
159,,433.0,95.0,21,432.993192645,95.0020393634,545,236,False,63.5586337828,12.0765304276,63.5586337828,12.0765304276,0.145443294048
160,,432.0,93.0,21,431.997422036,93.0364346227,545,236,False,63.41246562,11.8266654181,63.41246562,11.8266654181,0.289478245713
161,,444.0,59.0,21,443.767164944,59.5860494333,545,236,False,65.1401343037,7.57449780932,65.1401343037,7.57449780932,4.58974601196
162,,447.0,38.0,21,447.06264939,38.0139529438,545,236,False,65.6238751398,4.83228215387,65.6238751398,4.83228215387,2.78455596056
163,,450.0,36.0,21,450.030501403,35.6565250015,545,236,False,66.0595231417,4.53260911036,66.0595231417,4.53260911036,0.528765651849
164,,458.0,24.0,21,457.922528915,24.0336589788,545,236,False,67.2179858958,3.05512614137,67.2179858958,3.05512614137,1.87749617208
165,,460.0,22.0,21,460.073891885,21.8419190278,545,236,False,67.533782295,2.77651513065,67.533782295,2.77651513065,0.421131168502
166,,459.0,20.0,21,459.085967524,19.9329154649,545,236,False,67.3887658751,2.53384518622,67.3887658751,2.53384518622,0.282698539069
167,,457.0,19.0,21,457.052673766,18.9567694846,545,236,False,67.0903007363,2.40975883279,67.0903007363,2.40975883279,0.32323190155
168,,454.0,19.0,21,454.038456011,18.9651787377,545,236,False,66.6478467539,2.41082780564,66.6478467539,2.41082780564,0.442455273708
169,,453.0,18.0,21,452.979561299,18.003962608,545,236,False,66.4924126677,2.28863931458,66.4924126677,2.28863931458,0.197711361561
170,,451.0,18.0,21,451.008554501,17.9844513116,545,236,False,66.203090569,2.28615906503,66.203090569,2.28615906503,0.289332729717
171,,465.0,33.0,21,464.71858108,32.7258450891,545,236,False,68.2155715347,4.1600650537,68.2155715347,4.1600650537,2.7498369573
172,,467.0,59.0,21,467.095526874,58.688776279,545,236,False,68.564481009,7.46043766258,68.564481009,7.46043766258,3.31876440543
173,,469.0,80.0,21,469.045195259,79.9631800605,545,236,False,68.8506708637,10.1648110246,68.8506708637,10.1648110246,2.71947419813
174,,459.0,95.0,21,459.231339872,95.097083676,545,236,False,67.4101049353,12.0886123317,67.4101049353,12.0886123317,2.40338129788
175,,451.0,117.0,21,451.060815937,116.916632963,545,236,False,66.2107619724,14.8622838512,66.2107619724,14.8622838512,3.02186651608
176,,443.0,127.0,21,443.021451131,127.177242604,545,236,False,65.0306717257,16.1665986361,65.0306717257,16.1665986361,1.75893435026
177,,439.0,114.0,21,438.936591668,114.486265495,545,236,False,64.4310593274,14.5533388341,64.4310593274,14.5533388341,1.72108750993
178,,454.0,121.0,21,453.634059497,120.844620979,545,236,False,66.5884857977,15.3616043617,66.5884857977,15.3616043617,2.30386243903
179,,454.0,122.0,21,454.114772131,122.032996953,545,236,False,66.6590491201,15.5126691042,66.6590491201,15.5126691042,0.166732536972
180,,454.0,122.0,21,454.054796799,122.034485262,545,236,False,66.6502454017,15.512858296,66.6502454017,15.512858296,0.00880575108926
181,,453.0,122.0,21,453.038835128,122.013914937,545,236,False,66.5011134133,15.5102434242,66.5011134133,15.5102434242,0.149154911149
182,,451.0,122.0,21,451.03319186,122.005237121,545,236,False,66.206707062,15.509140312,66.206707062,15.509140312,0.294408417886
183,,449.0,122.0,21,449.013266839,122.001954387,545,236,False,65.9102043066,15.5087230153,65.9102043066,15.5087230153,0.296503049027
184,,447.0,122.0,21,447.004987619,122.000728546,545,236,False,65.6154110266,15.5085671881,65.6154110266,15.5085671881,0.294793321185
185,,446.0,121.0,21,445.984024686,121.018107874,545,236,False,65.465544908,15.3836577806,65.465544908,15.3836577806,0.195095396095
186,,444.0,121.0,21,444.011028622,120.989766314,545,236,False,65.1759308069,15.3800550399,65.1759308069,15.3800550399,0.289636508952
187,,441.0,121.0,21,441.022759581,120.995373036,545,236,False,64.7372858101,15.3807677588,64.7372858101,15.3807677588,0.438645575863
188,,439.0,121.0,21,438.991538969,120.998236567,545,236,False,64.4391249863,15.381131767,64.4391249863,15.381131767,0.298161045979
189,,437.0,121.0,21,436.996035593,120.99934088,545,236,False,64.1462070595,15.3812721458,64.1462070595,15.3812721458,0.29291796039
190,,434.0,121.0,21,434.016319929,120.999754247,545,236,False,63.7088176043,15.3813246924,63.7088176043,15.3813246924,0.437389458422
191,,432.0,122.0,21,431.989098062,121.982072072,545,236,False,63.4112437522,15.5061956024,63.4112437522,15.5061956024,0.322711855329
192,,429.0,123.0,21,429.012960207,122.992464427,545,236,False,62.9743794799,15.6346353085,62.9743794799,15.6346353085,0.45535387395
193,,426.0,124.0,21,426.005645131,123.997150529,545,236,False,62.5329387348,15.7623496435,62.5329387348,15.7623496435,0.459544212019
194,,425.0,125.0,21,424.966470357,124.998936004,545,236,False,62.3803993185,15.8896952547,62.3803993185,15.8896952547,0.198708777473
195,,422.0,126.0,21,422.021470391,125.999603339,545,236,False,61.9481057455,16.0168987295,61.9481057455,16.0168987295,0.45062008083
196,,420.0,128.0,21,419.991791529,127.982015826,545,236,False,61.6501712336,16.2689003169,61.6501712336,16.2689003169,0.390217597464
197,,417.0,129.0,21,417.014001135,129.010279791,545,236,False,61.2130643868,16.3996118378,61.2130643868,16.3996118378,0.456232284322
198,,415.0,131.0,21,414.988198545,130.98680782,545,236,False,60.915698869,16.6508654008,60.915698869,16.6508654008,0.389300146545
199,,413.0,132.0,21,412.994786928,132.012104733,545,236,False,60.6230879894,16.7811997542,60.6230879894,16.7811997542,0.320325101263
200,,423.0,143.0,21,422.7839821,142.826962917,545,236,False,62.0600340697,18.1559698623,62.0600340697,18.1559698623,1.98866962764
201,,441.0,152.0,21,440.76655162,151.962682471,545,236,False,64.699677302,19.3172901446,64.699677302,19.3172901446,2.88381365415
202,,454.0,165.0,21,453.994853118,164.916046386,545,236,False,66.6414463292,20.9639042016,66.6414463292,20.9639042016,2.54593888532
203,,464.0,170.0,21,464.055508218,170.108047821,545,236,False,68.1182397384,21.623904384,68.1182397384,21.623904384,1.61756576811
204,,467.0,173.0,21,467.14829121,173.082611798,545,236,False,68.5722262327,22.0020269235,68.5722262327,22.0020269235,0.590830256326
205,,468.0,176.0,21,468.09704949,176.032816903,545,236,False,68.7114935031,22.3770529961,68.7114935031,22.3770529961,0.40004990664
206,,470.0,178.0,21,470.020334848,178.030164656,545,236,False,68.9938106199,22.6309531342,68.9938106199,22.6309531342,0.379694922991
207,,472.0,181.0,21,472.006821229,180.994264702,545,236,False,69.285404951,23.007745513,69.285404951,23.007745513,0.476444908285
208,,473.0,183.0,21,473.020342436,183.014886204,545,236,False,69.4341787062,23.2646041785,69.4341787062,23.2646041785,0.296833293736
209,,475.0,187.0,21,474.990597434,186.970690339,545,236,False,69.723390449,23.7674606363,69.723390449,23.7674606363,0.580093138538
210,,477.0,189.0,21,476.995682724,189.023080363,545,236,False,70.0177148953,24.0283576733,70.0177148953,24.0283576733,0.393311763799
