frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
419,,76.0,98.0,49,75.8352618584,97.9713460441,536,221,False,11.3186957998,13.2992777435,11.3186957998,13.2992777435,1.32733654949
420,,77.0,90.0,49,77.0736044292,90.1132812631,536,221,False,11.5035230491,12.2325721172,11.5035230491,12.2325721172,1.08259965152
421,,74.0,87.0,49,74.1052394803,86.9589721929,536,221,False,11.0604835045,11.8043853656,11.0604835045,11.8043853656,0.61613953967
422,,73.0,86.0,49,73.0072751256,85.9450517406,536,221,False,10.8966082277,11.6667491051,10.8966082277,11.6667491051,0.214006650728
423,,73.0,87.0,49,72.9833462893,86.9419495171,536,221,False,10.8930367596,11.8020745951,10.8930367596,11.8020745951,0.135372610355
424,,73.0,91.0,49,72.9928661802,90.9230567758,536,221,False,10.8944576388,12.3424963949,10.8944576388,12.3424963949,0.540423667711
425,,78.0,87.0,49,77.9081151294,87.1113659833,536,221,False,11.628076885,11.8250723054,11.628076885,11.8250723054,0.89773319349
426,,86.0,81.0,49,85.9079741988,81.0838822793,536,221,False,12.8220857013,11.0068618479,12.8220857013,11.0068618479,1.44745480286
427,,92.0,75.0,49,91.998608213,75.0332920461,536,221,False,13.7311355542,10.1855147574,13.7311355542,10.1855147574,1.22514598234
428,,95.0,70.0,49,95.0545650407,69.9946691708,536,221,False,14.1872485135,9.50153880147,14.1872485135,9.50153880147,0.822108350508
429,,101.0,63.0,49,100.969464284,63.0328368582,536,221,False,15.0700692961,8.55649369116,15.0700692961,8.55649369116,1.29324506366
430,,105.0,59.0,49,105.021856996,58.9603963112,536,221,False,15.6749040293,8.0036737074,15.6749040293,8.0036737074,0.819411367291
431,,110.0,54.0,49,109.991900724,54.0005944982,536,221,False,16.4167016006,7.33039744319,16.4167016006,7.33039744319,1.00178069696
432,,115.0,49.0,49,114.996203835,49.0009564127,536,221,False,17.1636125127,6.65171354019,17.1636125127,6.65171354019,1.00920154122
433,,119.0,45.0,49,119.016384234,44.9825553077,536,221,False,17.7636394379,6.10622922729,17.7636394379,6.10622922729,0.810916423936
434,,124.0,39.0,49,123.989122107,39.0283188745,536,221,False,18.5058391204,5.29796183817,18.5058391204,5.29796183817,1.09734066774
435,,130.0,34.0,49,129.977296517,33.9943849029,536,221,False,19.3995964951,4.61462238501,19.3995964951,4.61462238501,1.12505779982
436,,136.0,29.0,49,135.990645608,28.9971333515,536,221,False,20.2971112848,3.9362624459,20.2971112848,3.9362624459,1.12503555709
437,,145.0,24.0,49,144.942961783,23.9988945251,536,221,False,21.6332778781,3.25776848757,21.6332778781,3.25776848757,1.49856438517
438,,152.0,20.0,49,152.011850916,19.9817498728,536,221,False,22.6883359576,2.71245473386,22.6883359576,2.71245473386,1.18765089198
439,,158.0,17.0,49,158.023837825,16.9745079262,536,221,False,23.5856474366,2.30423184519,23.5856474366,2.30423184519,0.985806176236
440,,165.0,15.0,49,164.99197778,14.9717679752,536,221,False,24.6256683254,2.03236669347,24.6256683254,2.03236669347,1.07496702734
441,,162.0,24.0,49,162.174564188,23.7923815266,536,221,False,24.205158834,3.22973504886,24.205158834,3.22973504886,1.26906233527
442,,160.0,25.0,49,160.055723295,25.0558759857,536,221,False,23.8889139246,3.40125013381,23.8889139246,3.40125013381,0.359761402998
443,,160.0,27.0,49,159.984649331,27.0093666109,536,221,False,23.8783058703,3.66642985668,23.8783058703,3.66642985668,0.265391816457
444,,161.0,27.0,49,160.974713736,27.0386153524,536,221,False,24.026076677,3.67040027408,24.026076677,3.67040027408,0.147824137176
445,,161.0,28.0,49,161.007475472,27.9982370818,536,221,False,24.0309664884,3.80066566721,24.0309664884,3.80066566721,0.130357135987
446,,162.0,28.0,49,161.985758649,28.0164061403,536,221,False,24.1769789028,3.80313205524,24.1769789028,3.80313205524,0.146033243652
447,,163.0,28.0,49,162.993877174,28.0069313815,536,221,False,24.3274443543,3.80184588889,24.3274443543,3.80184588889,0.150470948414
448,,165.0,27.0,49,164.979842606,27.0204588364,536,221,False,24.6238571054,3.66793558865,24.6238571054,3.66793558865,0.325257570999
449,,166.0,27.0,49,166.009467933,26.9906444236,536,221,False,24.7775325273,3.66388838329,24.7775325273,3.66388838329,0.153728706427
450,,167.0,27.0,49,167.004341466,26.9957004107,536,221,False,24.9260211143,3.66457471638,24.9260211143,3.66457471638,0.148490173166
451,,169.0,26.0,49,168.983820692,26.0161949166,536,221,False,25.2214657749,3.53161016967,25.2214657749,3.53161016967,0.323986293163
452,,179.0,40.0,49,178.850427405,39.739342878,536,221,False,26.6940936425,5.39448093367,26.6940936425,5.39448093367,2.37464109284
453,,180.0,58.0,49,180.097909717,57.8187411538,536,221,False,26.8802850324,7.84869789418,26.8802850324,7.84869789418,2.46126961606
454,,170.0,64.0,49,170.240045361,64.142452986,536,221,False,25.4089619942,8.70712031484,25.4089619942,8.70712031484,1.70343198721
455,,168.0,71.0,49,167.95651901,71.0453081782,536,221,False,25.0681371657,9.6441594812,25.0681371657,9.6441594812,0.997097770042
456,,169.0,70.0,49,168.923922671,70.1592050627,536,221,False,25.2125257718,9.52387399041,25.2125257718,9.52387399041,0.187927296772
457,,183.0,81.0,49,182.736907407,80.852112879,536,221,False,27.2741652846,10.9753999383,27.2741652846,10.9753999383,2.52136571293
458,,191.0,85.0,49,190.997725941,85.0598177094,536,221,False,28.5071232748,11.5465815895,28.5071232748,11.5465815895,1.35883548825
459,,187.0,93.0,49,187.217772135,92.9564500125,536,221,False,27.9429510649,12.6185226261,27.9429510649,12.6185226261,1.21134135088
460,,180.0,104.0,49,180.145138064,103.927108252,536,221,False,26.8873340394,14.1077522514,26.8873340394,14.1077522514,1.8254128797
461,,176.0,109.0,49,176.00364754,109.077138624,536,221,False,26.2692011254,14.8068513969,26.2692011254,14.8068513969,0.933181608624
462,,173.0,115.0,49,172.98110899,115.015906018,536,221,False,25.8180759687,15.6130189165,25.8180759687,15.6130189165,0.923807326555
463,,172.0,124.0,49,171.956317286,123.951804748,536,221,False,25.665121983,16.8260368436,25.665121983,16.8260368436,1.22262316898
464,,171.0,132.0,49,170.981965288,131.997283125,536,221,False,25.5196963116,17.9181832296,25.5196963116,17.9181832296,1.10178598393
465,,174.0,142.0,49,173.921848962,141.964044334,536,221,False,25.9584849197,19.2711372399,25.9584849197,19.2711372399,1.42232907461
466,,178.0,150.0,49,177.94961733,150.020599224,536,221,False,26.5596443776,20.364787225,26.5596443776,20.364787225,1.24798356707
467,,182.0,157.0,49,181.980204466,157.027141069,536,221,False,27.1612245472,21.3159015026,27.1612245472,21.3159015026,1.12539640548
468,,191.0,165.0,49,190.903391588,164.993210989,536,221,False,28.4930435206,22.39726846,28.4930435206,22.39726846,1.71554547439
469,,201.0,173.0,49,200.94188611,172.996660646,536,221,False,29.9913262851,23.48370959,29.9913262851,23.48370959,1.85073109097
470,,212.0,177.0,49,211.959445828,177.070061968,536,221,False,31.6357381833,24.0366599957,31.6357381833,24.0366599957,1.73489038332
471,,224.0,178.0,49,223.966144325,178.083034537,536,221,False,33.4277827351,24.1741675842,33.4277827351,24.1741675842,1.79731244154
472,,236.0,176.0,49,235.986484642,176.087181205,536,221,False,35.2218633794,23.9032372676,35.2218633794,23.9032372676,1.81442238599
473,,244.0,172.0,49,244.066265011,172.070857461,536,221,False,36.4278007479,23.3580349495,36.4278007479,23.3580349495,1.32345400544
474,,252.0,167.0,49,252.028110169,167.046081888,536,221,False,37.6161358461,22.6759387178,37.6161358461,22.6759387178,1.37018085479
475,,260.0,160.0,49,260.010640381,160.053789498,536,221,False,38.8075582658,21.7267587554,38.8075582658,21.7267587554,1.52329576356
476,,265.0,156.0,49,265.05748263,155.968291358,536,221,False,39.560818303,21.1721662477,39.560818303,21.1721662477,0.935400199475
477,,270.0,148.0,49,270.023985709,148.057050186,536,221,False,40.3020874193,20.0982421067,40.3020874193,20.0982421067,1.30491109404
478,,275.0,141.0,49,275.009062401,141.006722859,536,221,False,41.0461287166,19.1411840985,41.0461287166,19.1411840985,1.21225306069
479,,285.0,122.0,49,284.914201923,122.215845801,536,221,False,42.5245077497,16.5903863078,42.5245077497,16.5903863078,2.94824929993
480,,303.0,100.0,49,302.821063605,100.144167433,536,221,False,45.1971736724,13.5942308733,45.1971736724,13.5942308733,4.01498325307
481,,304.0,99.0,49,304.229492535,98.6822197834,536,221,False,45.4073869455,13.3957764412,45.4073869455,13.3957764412,0.289091303589
482,,300.0,104.0,49,300.18889098,103.756761654,536,221,False,44.8043120866,14.0846282788,44.8043120866,14.0846282788,0.915541446206
483,,299.0,105.0,49,299.021839674,104.974714487,536,221,False,44.6301253245,14.2499612426,44.6301253245,14.2499612426,0.240158316515
484,,281.0,113.0,49,281.309033569,112.868849846,536,221,False,41.9864229207,15.3215633275,41.9864229207,15.3215633275,2.85262921319
485,,284.0,120.0,49,283.755017962,119.963129452,536,221,False,42.3514952182,16.2845877084,42.3514952182,16.2845877084,1.02989986921
486,,300.0,105.0,49,300.0,105.0,536,221,False,44.776119403,14.2533936652,44.776119403,14.2533936652,3.1629972619
487,,300.0,104.0,49,300.0,104.166666667,536,221,False,44.776119403,14.1402714933,44.776119403,14.1402714933,0.1131221719
488,,300.0,104.0,49,300.0,104.00621118,536,221,False,44.776119403,14.1184902054,44.776119403,14.1184902054,0.0217812878281
489,,300.0,104.0,49,300.0,103.999464596,536,221,False,44.776119403,14.1175743795,44.776119403,14.1175743795,0.00091582588235
490,,300.0,104.0,49,300.0,103.999658083,536,221,False,44.776119403,14.1176006448,44.776119403,14.1176006448,2.62652036156e-05
491,,301.0,103.0,49,300.98208801,103.01777765,536,221,False,44.922699703,13.9843137081,44.922699703,13.9843137081,0.198119135416
492,,308.0,91.0,49,307.885384836,91.2037989993,536,221,False,45.9530425128,12.380606199,45.9530425128,12.380606199,1.90617000309
493,,308.0,91.0,49,308.076979569,90.8713425236,536,221,False,45.9816387416,12.3354763607,45.9816387416,12.3354763607,0.0534270213436
494,,314.0,82.0,49,313.92740055,82.102784067,536,221,False,46.854835903,11.1451743077,46.854835903,11.1451743077,1.47624261549
495,,312.0,81.0,49,312.110784621,80.9028318857,536,221,False,46.5836991972,10.9822848714,46.5836991972,10.9822848714,0.316303780765
496,,310.0,58.0,49,310.047887645,58.3496999654,536,221,False,46.2758041261,7.92077375096,46.2758041261,7.92077375096,3.07695461701
497,,316.0,50.0,49,315.875473512,49.881261666,536,221,False,47.1455930615,6.77121199086,47.1455930615,6.77121199086,1.44153565075
498,,297.0,39.0,49,297.392681893,38.9973337876,536,221,False,44.3869674467,5.29375571777,44.3869674467,5.29375571777,3.12935973026
499,,295.0,31.0,49,294.864153919,30.9474875429,536,221,False,44.0095752118,4.20101640854,44.0095752118,4.20101640854,1.156072704
500,,283.0,18.0,49,283.114226428,18.0671440068,536,221,False,42.2558546907,2.45255348509,42.2558546907,2.45255348509,2.47642045312
501,,290.0,21.0,49,289.711573029,20.7437941716,536,221,False,43.2405332879,2.8158996613,43.2405332879,2.8158996613,1.04957724036
502,,297.0,23.0,49,296.876658765,22.9088861296,536,221,False,44.3099490694,3.109803547,44.3099490694,3.109803547,1.10906699876
503,,308.0,32.0,49,307.881925491,31.8413956782,536,221,False,45.9525261927,4.32236140428,45.9525261927,4.32236140428,2.04165525081
504,,314.0,41.0,49,314.041722946,40.934920849,536,221,False,46.8718989472,5.55677658584,46.8718989472,5.55677658584,1.53916441686
505,,319.0,55.0,49,319.03748978,54.8862769141,536,221,False,47.6175357881,7.45062582544,47.6175357881,7.45062582544,2.03534744967
506,,320.0,65.0,49,320.086368219,65.0246775163,536,221,False,47.7740848088,8.82687930086,47.7740848088,8.82687930086,1.38512859493
507,,319.0,76.0,49,319.071327894,75.9945707083,536,221,False,47.6225862528,10.3160050735,47.6225862528,10.3160050735,1.49681240618
508,,318.0,84.0,49,318.028457911,84.050785427,536,221,False,47.4669340166,11.4096088815,47.4669340166,11.4096088815,1.10462523394
509,,314.0,94.0,49,314.064205311,93.9857830323,536,221,False,46.875254524,12.7582510904,46.875254524,12.7582510904,1.47272551055
510,,307.0,107.0,49,307.080004254,106.939605955,536,221,False,45.8328364558,14.5166885912,45.8328364558,14.5166885912,2.04419614353
511,,301.0,115.0,49,301.014665909,115.064035267,536,221,False,44.927562076,15.6195522987,44.927562076,15.6195522987,1.42682516804
512,,297.0,119.0,49,296.96906841,119.099353858,536,221,False,44.3237415537,16.1673331029,44.3237415537,16.1673331029,0.815268687327
513,,288.0,136.0,49,288.07591114,135.808770882,536,221,False,42.9964046478,18.4355797577,42.9964046478,18.4355797577,2.62807270621
514,,282.0,142.0,49,281.978968704,142.114002183,536,221,False,42.0864132394,19.291493509,42.0864132394,19.291493509,1.24926887134
515,,274.0,151.0,49,274.025473538,150.99784779,536,221,False,40.8993244087,20.4974454014,40.8993244087,20.4974454014,1.69218789109
516,,266.0,160.0,49,266.011088538,159.997061464,536,221,False,39.703147543,21.7190581173,39.703147543,21.7190581173,1.70973001427
517,,257.0,169.0,49,257.022045484,168.998802526,536,221,False,38.361499326,22.9410139176,38.361499326,22.9410139176,1.81471648365
518,,251.0,174.0,49,250.955564917,174.070894101,536,221,False,37.4560544652,23.6295331359,37.4560544652,23.6295331359,1.13749246585
519,,245.0,178.0,49,244.980918708,178.047673649,536,221,False,36.5643162251,24.1693674637,36.5643162251,24.1693674637,1.04240979965
520,,242.0,179.0,49,241.939258549,179.072294619,536,221,False,36.1103370969,24.3084562831,36.1103370969,24.3084562831,0.474808117609
521,,239.0,180.0,49,238.974794282,180.029554656,536,221,False,35.6678797436,24.4384010845,35.6678797436,24.4384010845,0.461144403508
522,,237.0,181.0,49,236.972646297,181.011140344,536,221,False,35.3690516861,24.5716480105,35.3690516861,24.5716480105,0.327189472948
523,,236.0,183.0,49,235.971109091,182.986321825,536,221,False,35.219568521,24.8397721934,35.219568521,24.8397721934,0.306978491296
524,,235.0,184.0,49,234.988337228,184.011884989,536,221,False,35.0728861534,24.9789889125,35.0728861534,24.9789889125,0.202230096286
525,,234.0,184.0,49,233.995610291,184.023078771,536,221,False,34.9247179539,24.9805084305,34.9247179539,24.9805084305,0.148175990947
526,,233.0,184.0,49,232.998361839,184.009494264,536,221,False,34.7758749013,24.9786643797,34.7758749013,24.9786643797,0.148854475283
527,,233.0,184.0,49,232.981553007,184.003581366,536,221,False,34.7733661204,24.9778617239,34.7733661204,24.9778617239,0.00263405352539
528,,233.0,184.0,49,232.992270959,184.001336874,536,221,False,34.7749658148,24.9775570417,34.7749658148,24.9775570417,0.0016284511568
529,,232.0,184.0,49,232.014914748,184.000498371,536,221,False,34.6290917534,24.9774432178,34.6290917534,24.9774432178,0.145874105751
530,,232.0,185.0,49,231.988574232,184.982349428,536,221,False,34.6251603331,25.1107261667,34.6251603331,25.1107261667,0.133340918464
531,,232.0,184.0,49,231.994928636,184.028240457,536,221,False,34.6261087516,24.9812091118,34.6261087516,24.9812091118,0.129520527347
532,,232.0,184.0,49,231.998070928,183.994355595,536,221,False,34.6265777504,24.9766093568,34.6265777504,24.9766093568,0.00462360315643
533,,232.0,184.0,49,231.999279144,183.997122424,536,221,False,34.6267580812,24.9769849444,34.6267580812,24.9769849444,0.00041663564259
534,,233.0,184.0,49,232.981894909,183.998890452,536,221,False,34.7734171506,24.9772249482,34.7734171506,24.9772249482,0.146659265783
535,,244.0,179.0,49,243.814035116,179.08876632,536,221,False,36.3901544949,24.3106922606,36.3901544949,24.3106922606,1.74874396759
536,,267.0,182.0,49,266.708075666,181.894661659,536,221,False,39.8071754725,24.6915830306,39.8071754725,24.6915830306,3.43818413412
537,,269.0,184.0,49,269.255105067,183.971950871,536,221,False,40.1873291145,24.9735679915,40.1873291145,24.9735679915,0.473320514722
538,,271.0,184.0,49,271.112496506,184.02575487,536,221,False,40.4645517173,24.9808717018,40.4645517173,24.9808717018,0.277318797969
539,,272.0,183.0,49,272.060598894,183.029168358,536,221,False,40.6060595364,24.8455884649,40.6060595364,24.8455884649,0.195770317107
540,,290.0,169.0,49,289.720262009,169.243680235,536,221,False,43.2418301506,22.9742552355,43.2418301506,22.9742552355,3.23251833497
541,,304.0,152.0,49,303.952614921,152.155473428,536,221,False,45.3660619285,20.6545891531,45.3660619285,20.6545891531,3.145347577
542,,280.0,132.0,49,280.662841184,132.114550149,536,221,False,41.8899762961,17.9341018302,41.8899762961,17.9341018302,4.41409363267
543,,256.0,126.0,49,256.279616578,125.795694744,536,221,False,38.2506890415,17.076338653,38.2506890415,17.076338653,3.73900647094
544,,248.0,110.0,49,247.82039457,110.090395373,536,221,False,36.9881185925,14.9443975619,36.9881185925,14.9443975619,2.47775239974
545,,226.0,81.0,49,226.169184521,81.273533935,536,221,False,33.7565947046,11.0326064165,33.7565947046,11.0326064165,5.07393896333
546,,214.0,67.0,49,213.895994232,66.8458830493,536,221,False,31.9247752585,9.0741017714,31.9247752585,9.0741017714,2.68166047965
547,,208.0,36.0,49,207.846222653,36.233521696,536,221,False,31.0218242766,4.91857760579,31.0218242766,4.91857760579,4.25249357045
548,,196.0,20.0,49,196.044198842,19.8334162866,536,221,False,29.2603281854,2.69231895293,29.2603281854,2.69231895293,2.83885471075
549,,199.0,21.0,49,198.753786635,20.6225570773,536,221,False,29.6647442739,2.79944213719,29.6647442739,2.79944213719,0.418363178649
550,,204.0,23.0,49,203.859988939,22.8263935817,536,221,False,30.4268640207,3.09860546358,30.4268640207,3.09860546358,0.818733903304
551,,210.0,29.0,49,209.927670702,28.8623731591,536,221,False,31.3324881645,3.91796920712,31.3324881645,3.91796920712,1.22127475776
552,,213.0,35.0,49,213.025586702,34.9452147213,536,221,False,31.7948636869,4.74369430606,31.7948636869,4.74369430606,0.946368354672
553,,217.0,44.0,49,216.994214772,43.9259047064,536,221,False,32.3871962346,5.96279249408,32.3871962346,5.96279249408,1.35538121544
554,,220.0,50.0,49,220.014946859,50.0233238614,536,221,False,32.83805177,6.79049645177,32.83805177,6.79049645177,0.942530930716
555,,225.0,28.0,49,224.970716739,28.5105480871,536,221,False,33.5777189163,3.87021014757,33.5777189163,3.87021014757,3.01250387316
556,,218.0,21.0,49,218.20145366,20.9467605027,536,221,False,32.5673811433,2.84345165195,32.5673811433,2.84345165195,1.44049138277
557,,212.0,23.0,49,212.067411431,22.8079757904,536,221,False,31.6518524524,3.09610531091,31.6518524524,3.09610531091,0.949750838505
558,,182.0,18.0,49,182.452829923,18.0450441858,536,221,False,27.2317656601,2.44955350938,27.2317656601,2.44955350938,4.467123961
559,,156.0,30.0,49,156.117899193,29.7191516902,536,221,False,23.301178984,4.0342739851,23.301178984,4.0342739851,4.23802437518
560,,136.0,35.0,49,135.934490126,35.0059343758,536,221,False,20.2887298696,4.7519367931,20.2887298696,4.7519367931,3.09675468407
561,,126.0,47.0,49,125.791982319,46.8826508323,536,221,False,18.7749227342,6.36416074647,18.7749227342,6.36416074647,2.21153297939
562,,144.0,64.0,49,143.414265197,63.8613589246,536,221,False,21.4051142085,8.66896274995,21.4051142085,8.66896274995,3.49714447326
563,,154.0,64.0,49,153.900058154,64.2470023106,536,221,False,22.9701579334,8.72131253085,22.9701579334,8.72131253085,1.56591901466
564,,167.0,82.0,49,166.91490579,81.7853008189,536,221,False,24.912672506,11.1020770342,24.912672506,11.1020770342,3.07268652568
565,,180.0,103.0,49,179.965994487,102.851789276,536,221,False,26.8605961921,13.9617813497,26.8605961921,13.9617813497,3.46010338844
566,,200.0,118.0,49,199.862361762,118.048514363,536,221,False,29.8302032481,16.0246852076,29.8302032481,16.0246852076,3.61581780432
567,,211.0,137.0,49,211.103246909,136.951701931,536,221,False,31.5079472999,18.5907287689,31.5079472999,18.5907287689,3.06584485283
568,,227.0,136.0,49,226.95669592,136.335548494,536,221,False,33.8741337194,18.5070880309,33.8741337194,18.5070880309,2.36766423826
569,,225.0,138.0,49,225.300999935,138.088474252,536,221,False,33.6270149157,18.7450417537,33.6270149157,18.7450417537,0.343059291311
570,,223.0,131.0,49,223.127364058,131.19175165,536,221,False,33.3025916504,17.8088350656,33.3025916504,17.8088350656,0.990824615044
571,,220.0,126.0,49,220.066033151,126.043394363,536,221,False,32.8456765897,17.1099630357,32.8456765897,17.1099630357,0.834981129683
572,,219.0,125.0,49,218.989827228,124.94348493,536,221,False,32.68504884,16.9606540629,32.68504884,16.9606540629,0.219304453522
573,,218.0,124.0,49,217.994543844,123.975457437,536,221,False,32.5364990812,16.8292476159,32.5364990812,16.8292476159,0.198329738461
574,,217.0,124.0,49,216.997886747,123.972849817,536,221,False,32.3877442906,16.8288936403,32.3877442906,16.8288936403,0.148755211755
575,,217.0,124.0,49,216.981372218,123.989019185,536,221,False,32.3852794355,16.8310885771,32.3852794355,16.8310885771,0.00330049363549
576,,216.0,123.0,49,216.010039726,123.013702381,536,221,False,32.2403044367,16.6986926309,32.2403044367,16.6986926309,0.196332465122
577,,216.0,124.0,49,215.986718336,123.970286019,536,221,False,32.2368236322,16.8285456134,32.2368236322,16.8285456134,0.129899626915
578,,215.0,124.0,49,215.01207138,124.005095105,536,221,False,32.0913539373,16.8332708287,32.0913539373,16.8332708287,0.14554641803
579,,215.0,123.0,49,214.987477434,123.020509167,536,221,False,32.0876831991,16.699616629,32.0876831991,16.699616629,0.133704597618
580,,214.0,122.0,49,214.012354398,122.008534671,536,221,False,31.9421424475,16.5622445255,31.9421424475,16.5622445255,0.20013296884
581,,214.0,122.0,49,213.987582923,121.985387294,536,221,False,31.9384452124,16.5591023476,31.9384452124,16.5591023476,0.00485209531899
582,,213.0,122.0,49,213.012393715,121.993702101,536,221,False,31.7928945843,16.5602310544,31.7928945843,16.5602310544,0.145555004406
583,,213.0,122.0,49,212.987597578,121.997611927,536,221,False,31.7891936684,16.5607618,31.7891936684,16.5607618,0.00373877920204
584,,240.0,126.0,49,239.512982004,125.927762668,536,221,False,35.7482062693,17.0942664255,35.7482062693,17.0942664255,3.99479761183
585,,255.0,104.0,49,255.009431777,104.433406226,536,221,False,38.0611092204,14.1764804832,38.0611092204,14.1764804832,3.72330429418
586,,276.0,80.0,49,275.905635373,80.219238947,536,221,False,41.1799455781,10.8894894498,41.1799455781,10.8894894498,4.53116434031
587,,287.0,51.0,49,287.138508076,51.1736566809,536,221,False,42.8564937427,6.94665022818,42.8564937427,6.94665022818,4.28448303486
588,,298.0,23.0,49,298.05993552,23.0512881197,536,221,False,44.4865575403,3.1291341339,44.4865575403,3.1291341339,4.15096821409
589,,283.0,18.0,49,283.486481149,17.6082373344,536,221,False,42.3114150969,2.39025846168,42.3114150969,2.39025846168,2.29721176826
590,,249.0,25.0,49,249.542420781,24.6202854842,536,221,False,37.24513743,3.34212020148,37.24513743,3.34212020148,5.15492096636
591,,211.0,29.0,49,211.290794415,28.9007998927,536,221,False,31.5359394649,3.9231855058,31.5359394649,3.9231855058,5.7386913397
592,,182.0,26.0,49,181.952097789,26.0899063739,536,221,False,27.1570295207,3.54161624985,27.1570295207,3.54161624985,4.39550308797
593,,159.0,31.0,49,158.867649076,30.8968907072,536,221,False,23.7115894143,4.1941480598,23.7115894143,4.1941480598,3.50668722442
594,,133.0,31.0,49,132.998700497,31.0442133188,536,221,False,19.850552313,4.21414660436,19.850552313,4.21414660436,3.86108889301
595,,106.0,30.0,49,106.01965045,30.0382702332,536,221,False,15.8238284254,4.07759324433,15.8238284254,4.07759324433,4.02903860582
596,,72.0,33.0,49,72.1331418696,32.9439614148,536,221,False,10.7661405776,4.47203096129,10.7661405776,4.47203096129,5.07304518791
597,,44.0,36.0,49,43.948627076,35.9757492277,536,221,False,6.55949657851,4.88358586801,6.55949657851,4.88358586801,4.22672818808
598,,42.0,34.0,49,41.5122747877,34.0799820028,536,221,False,6.19586190861,4.62624190083,6.19586190861,4.62624190083,0.445484108128
599,,40.0,56.0,49,39.7957935018,55.6059987477,536,221,False,5.93967067191,7.54832562186,5.93967067191,7.54832562186,2.93329289749
600,,44.0,83.0,49,43.8157980463,82.7436865006,536,221,False,6.53967135019,11.2321746381,6.53967135019,11.2321746381,3.73239124267
601,,42.0,94.0,49,42.0331903646,94.1846108982,536,221,False,6.27361050218,12.7852412984,6.27361050218,12.7852412984,1.57569172943
602,,42.0,97.0,49,41.9815717171,97.2249041972,536,221,False,6.26590622643,13.197950796,6.26590622643,13.197950796,0.41278140132
603,,42.0,99.0,49,41.9916576149,99.1091316022,536,221,False,6.26741158431,13.4537282718,6.26741158431,13.4537282718,0.255781905585
604,,42.0,101.0,49,41.9968201324,101.04188606,536,221,False,6.26818210931,13.7160931303,6.26818210931,13.7160931303,0.262365989979
605,,42.0,101.0,49,41.9988114392,101.051342186,536,221,False,6.26847931928,13.7173767673,6.26847931928,13.7173767673,0.00131759544208
606,,42.0,103.0,49,41.9995568436,102.985173257,536,221,False,6.26859057367,13.9798877724,6.26859057367,13.9798877724,0.262511028688
607,,41.0,103.0,49,41.0176711487,103.028521209,536,221,False,6.12204046996,13.9857721098,6.12204046996,13.9857721098,0.146668191254
608,,41.0,103.0,49,40.9896035393,103.012259632,536,221,False,6.11785127452,13.9835646559,6.11785127452,13.9835646559,0.00473520971628
609,,40.0,104.0,49,40.0131486952,103.986810997,536,221,False,5.97211174555,14.1158566964,5.97211174555,14.1158566964,0.196827829037
610,,40.0,104.0,49,39.9878790595,104.012070756,536,221,False,5.96834015813,14.119285623,5.96834015813,14.119285623,0.00509729428347
611,,47.0,113.0,49,46.8698134732,112.844784898,536,221,False,6.99549454824,15.3182965925,6.99549454824,15.3182965925,1.57882027036
612,,55.0,127.0,49,54.9276272619,126.845324182,536,221,False,8.19815332267,17.2188222871,8.19815332267,17.2188222871,2.2490856017
613,,65.0,151.0,49,64.9362115607,150.759353116,536,221,False,9.69197187473,20.4650705587,9.69197187473,20.4650705587,3.57346074656
614,,71.0,165.0,49,71.0458086429,165.079913161,536,221,False,10.6038520363,22.4090379857,10.6038520363,22.4090379857,2.14721558906
615,,53.0,174.0,49,53.4484753745,174.127083007,536,221,False,7.97738438425,23.6371605892,7.97738438425,23.6371605892,2.89941674416
616,,62.0,174.0,49,61.7062175782,174.212548946,536,221,False,9.20988322063,23.6487623004,9.20988322063,23.6487623004,1.23255343956
617,,73.0,174.0,49,72.8327719915,174.087125108,536,221,False,10.8705629838,23.63173644,10.8705629838,23.63173644,1.66076703838
618,,87.0,172.0,49,86.8813998612,172.068523807,536,221,False,12.9673731136,23.3577181638,12.9673731136,23.3577181638,2.11463915033
619,,96.0,170.0,49,96.0422846601,170.027265095,536,221,False,14.3346693523,23.080624221,14.3346693523,23.080624221,1.39509141541
620,,107.0,166.0,49,106.984226413,166.045917335,536,221,False,15.967794987,22.540169774,15.967794987,22.540169774,1.72022973706
621,,117.0,162.0,49,117.01044822,162.018825164,536,221,False,17.464246003,21.9935056784,17.464246003,21.9935056784,1.59317521843
622,,125.0,158.0,49,125.040348211,158.007098311,536,221,False,18.662738539,21.4489273725,18.662738539,21.4489273725,1.31641554608
623,,134.0,156.0,49,133.998946579,155.966976913,536,221,False,19.999842773,21.1719878162,19.999842773,21.1719878162,1.36548279026
624,,136.0,161.0,49,136.123691591,160.861130565,536,221,False,20.3169688942,21.8363525654,20.3169688942,21.8363525654,0.736172192251
625,,117.0,169.0,49,117.426602695,168.88867565,536,221,False,17.5263586112,22.9260645679,17.5263586112,22.9260645679,2.995826764
626,,105.0,166.0,49,105.052355982,166.151856794,536,221,False,15.6794561167,22.554550696,15.6794561167,22.554550696,1.88389792215
627,,75.0,160.0,49,75.3354642492,160.119361078,536,221,False,11.2440991417,21.7356598748,11.2440991417,21.7356598748,4.51031857778
628,,57.0,155.0,49,56.926116574,155.029654845,536,221,False,8.49643530955,21.0447495265,8.49643530955,21.0447495265,2.83319848296
