frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
393,1.0,495.0,200.0,21,494.955483152,199.970663331,554,242,False,71.4737159786,24.7897516526,71.4737159786,24.7897516526,0.393262966473
394,,494.0,197.0,21,494.0,197.0,554,242,False,71.3357400722,24.4214876033,71.3357400722,24.4214876033,0.393262966422
395,,485.0,185.0,21,486.5,187.0,554,242,False,70.2527075812,23.1818181818,70.2527075812,23.1818181818,1.64612868606
396,,484.0,172.0,21,484.093167702,172.559006211,554,242,False,69.9051505707,21.3916123402,69.9051505707,21.3916123402,1.82363176955
397,,491.0,176.0,21,490.841118993,175.865613706,554,242,False,70.8795839701,21.8015223602,70.8795839701,21.8015223602,1.05714080162
398,,498.0,182.0,21,497.930696552,181.895801304,554,242,False,71.9033496826,22.5490662774,71.9033496826,22.5490662774,1.26764275018
399,,504.0,186.0,21,503.99158443,185.994368441,554,242,False,72.7785681487,23.0571531125,72.7785681487,23.0571531125,1.01200770527
400,,488.0,189.0,21,488.390327771,189.01733774,554,242,False,70.5256791005,23.4319013727,70.5256791005,23.4319013727,2.28384441724
401,,482.0,192.0,21,481.985934984,192.007392304,554,242,False,69.6008570374,23.8025692939,69.6008570374,23.8025692939,0.996338575074
402,,464.0,185.0,21,464.201160932,185.181165052,554,242,False,67.0326586183,22.956342775,67.0326586183,22.956342775,2.70402338024
403,,461.0,185.0,21,460.817307896,184.951206343,554,242,False,66.5440155806,22.9278354971,66.5440155806,22.9278354971,0.489473884063
404,,461.0,187.0,21,460.866068132,186.940574847,554,242,False,66.55105677,23.1744514273,66.55105677,23.1744514273,0.246716427096
405,,461.0,187.0,21,460.946930773,187.011550494,554,242,False,66.5627336856,23.1832500612,66.5627336856,23.1832500612,0.0146207495865
406,,461.0,188.0,21,460.980069505,187.988081395,554,242,False,66.5675190621,23.304307611,66.5675190621,23.304307611,0.121152095194
407,,462.0,190.0,21,461.974728056,189.976945041,554,242,False,66.7111520658,23.5508609555,66.7111520658,23.5508609555,0.285340132954
408,,462.0,191.0,21,462.007563182,191.008352678,554,242,False,66.7158936003,23.6787214064,66.7158936003,23.6787214064,0.127948337406
409,,463.0,192.0,21,462.985795282,192.003924105,554,242,False,66.8571545534,23.8021393519,66.8571545534,23.8021393519,0.18758103884
410,,464.0,193.0,21,463.993891016,193.001501381,554,242,False,67.0027279445,23.9258059563,67.0027279445,23.9258059563,0.19101057898
411,,465.0,193.0,21,464.997684102,193.018397773,554,242,False,67.1476800147,23.9279005504,67.1476800147,23.9279005504,0.144967203097
412,,465.0,194.0,21,465.016971291,193.989874452,554,242,False,67.1504651684,24.0483315436,67.1504651684,24.0483315436,0.12046319446
413,,466.0,195.0,21,465.989342603,194.995413345,554,242,False,67.2908797983,24.1729851254,67.2908797983,24.1729851254,0.187762572781
414,,465.0,196.0,21,465.030887764,195.998251591,554,242,False,67.1524747674,24.2973039162,67.1524747674,24.2973039162,0.186040625487
415,,466.0,197.0,21,465.977507914,196.99934648,554,242,False,67.2891708179,24.4214065884,67.2891708179,24.4214065884,0.184627418003
416,,462.0,207.0,21,462.079171207,206.839229386,554,242,False,66.7262341093,25.6412267834,66.7262341093,25.6412267834,1.34345042555
417,,449.0,189.0,21,449.194225193,189.431813463,554,242,False,64.8655920856,23.4832826607,64.8655920856,23.4832826607,2.84933528686
418,,459.0,187.0,21,458.670037715,186.89909429,554,242,False,66.2339404643,23.1693092095,66.2339404643,23.1693092095,1.4039076228
419,,474.0,192.0,21,473.768581718,191.825005782,554,242,False,68.4142356271,23.7799593945,68.4142356271,23.7799593945,2.26419536386
420,,491.0,200.0,21,490.872884974,199.874693411,554,242,False,70.8841711154,24.7778545551,70.8841711154,24.7778545551,2.6639024133
421,1.0,498.0,202.0,21,497.90466373,201.906020058,554,242,False,71.8995904303,25.029671908,71.8995904303,25.029671908,1.04617797932
422,1.0,505.0,204.0,21,504.936442487,203.937346706,554,242,False,72.9150097454,25.2814892611,72.9150097454,25.2814892611,1.04617797949
423,1.0,512.0,206.0,21,511.968221243,205.968673353,554,242,False,73.9304290604,25.533306614,73.9304290604,25.533306614,1.04617797932
424,,519.0,208.0,21,519.0,208.0,554,242,False,74.9458483755,25.7851239669,74.9458483755,25.7851239669,1.04617797946
425,,519.0,211.0,21,519.0,210.5,554,242,False,74.9458483755,26.0950413223,74.9458483755,26.0950413223,0.309917355372
426,,512.0,199.0,21,512.260869565,199.428571429,554,242,False,73.9726887458,24.7225501771,73.9726887458,24.7225501771,1.68248970524
427,,500.0,189.0,21,500.23611297,189.178557087,554,242,False,72.2362618007,23.4518872422,72.2362618007,23.4518872422,2.15168836731
428,,490.0,198.0,21,490.058898337,197.718914425,554,242,False,70.7666279187,24.5106092262,70.7666279187,24.5106092262,1.8112746856
429,,494.0,203.0,21,493.769796263,202.950126071,554,242,False,71.3024976553,25.1591065377,71.3024976553,25.1591065377,0.841252124881
430,,498.0,204.0,21,497.90212137,204.055426087,554,242,False,71.8992233025,25.2961272009,71.8992233025,25.2961272009,0.612254979708
431,,505.0,207.0,21,504.909427488,206.988524982,554,242,False,72.9111086625,25.6597345019,72.9111086625,25.6597345019,1.07523125473
432,,513.0,211.0,21,512.945817086,210.976348797,554,242,False,74.0715981352,26.1540928261,74.0715981352,26.1540928261,1.26139841794
433,,517.0,209.0,21,517.050173169,209.097275808,554,242,False,74.6642849342,25.9211498936,74.6642849342,25.9211498936,0.636820266251
434,,509.0,200.0,21,509.236103755,200.166187501,554,242,False,73.5358994592,24.8139901861,73.5358994592,24.8139901861,1.58084040875
435,,511.0,200.0,21,510.920040072,199.907631553,554,242,False,73.7790671584,24.7819377958,73.7790671584,24.7819377958,0.24527104529
436,,513.0,201.0,21,512.962159995,200.94035206,554,242,False,74.073958122,24.9099609992,74.073958122,24.9099609992,0.321481913977
437,,512.0,202.0,21,512.039020787,201.976561354,554,242,False,73.9406528212,25.0384166968,73.9406528212,25.0384166968,0.185124740288
438,,511.0,192.0,21,511.017085916,192.187405902,554,242,False,73.7930809987,23.8248850292,73.7930809987,23.8248850292,1.22247149295
439,,516.0,197.0,21,515.899471878,196.811690526,554,242,False,74.4981186827,24.3981434536,74.4981186827,24.3981434536,0.908682209102
440,1.0,515.5,196.0,21,515.449735939,195.905845263,554,242,False,74.4331748648,24.2858485863,74.4331748648,24.2858485863,0.129722151961
441,,515.0,195.0,21,515.0,195.0,554,242,False,74.3682310469,24.173553719,74.3682310469,24.173553719,0.129722151961
442,,505.0,188.0,21,506.666666667,189.166666667,554,242,False,73.1648616126,23.4504132232,73.1648616126,23.4504132232,1.40393382048
443,,501.0,195.0,21,501.211180124,194.782608696,554,242,False,72.3770657219,24.1466043838,72.3770657219,24.1466043838,1.0513346268
444,,500.0,200.0,21,500.003346272,199.910989158,554,242,False,72.2026492812,24.7823540279,72.2026492812,24.7823540279,0.65924100654
445,,499.0,204.0,21,498.997542623,203.984505487,554,242,False,72.057406877,25.287335391,72.057406877,25.287335391,0.525453645008
446,,484.0,189.0,21,484.249673489,189.33539973,554,242,False,69.9277506843,23.471330545,69.9277506843,23.471330545,2.79880494126
447,,481.0,177.0,21,480.890898462,177.087810631,554,242,False,69.4427290198,21.9530343757,69.4427290198,21.9530343757,1.59388496222
448,,476.0,176.0,21,475.985336392,175.834732633,554,242,False,68.7343446053,21.7976941281,68.7343446053,21.7976941281,0.725216568463
449,,474.0,192.0,21,473.942269308,191.625706031,554,242,False,68.4393168676,23.7552528138,68.4393168676,23.7552528138,1.97966597537
450,,472.0,199.0,21,471.975981717,199.006057949,554,242,False,68.1553764212,24.670172473,68.1553764212,24.670172473,0.957966679989
451,,470.0,203.0,21,469.990928324,203.06273282,554,242,False,67.8687261118,25.1730660521,67.8687261118,25.1730660521,0.578852616615
452,,462.0,184.0,21,462.103631088,184.436511065,554,242,False,66.7297662221,22.8640302973,66.7297662221,22.8640302973,2.57466031682
453,,462.0,183.0,21,461.901055355,182.861410825,554,242,False,66.7005134087,22.668769937,66.7005134087,22.668769937,0.197439447452
454,,463.0,182.0,21,462.938702083,181.933927737,554,242,False,66.8503540914,22.5537926947,66.8503540914,22.5537926947,0.188870316501
455,,463.0,183.0,21,462.993821045,182.939011227,554,242,False,66.8583135083,22.6783898215,66.8583135083,22.6783898215,0.124851096667
456,,464.0,183.0,21,463.980658316,182.993364739,554,242,False,67.0008170853,22.6851278602,67.0008170853,22.6851278602,0.142662786438
457,,465.0,183.0,21,464.99197567,182.998297221,554,242,False,67.1468556924,22.6857393249,67.1468556924,22.6857393249,0.146039887174
458,,466.0,183.0,21,465.996970189,182.99940221,554,242,False,67.2919812547,22.685876307,67.2919812547,22.685876307,0.145125626958
459,,467.0,183.0,21,466.998868875,182.999778959,554,242,False,67.4366597653,22.6859230114,67.4366597653,22.6859230114,0.144678518152
460,,469.0,184.0,21,468.981741996,183.982081371,554,242,False,67.7229952341,22.8076960377,67.7229952341,22.8076960377,0.311153773215
461,,470.0,184.0,21,470.010177726,184.010304225,554,242,False,67.8715058088,22.8111947386,67.8715058088,22.8111947386,0.148551781256
462,,471.0,184.0,21,471.004606106,184.004653255,554,242,False,68.0151055749,22.8104942052,68.0151055749,22.8104942052,0.143601474787
463,,472.0,184.0,21,472.001755659,184.001773232,554,242,False,68.1590982901,22.8101371775,68.1590982901,22.8101371775,0.143993157856
464,,473.0,184.0,21,473.000656222,184.000662772,554,242,False,68.3033438588,22.8099995172,68.3033438588,22.8099995172,0.144245634352
465,,474.0,184.0,21,474.000244673,184.000247114,554,242,False,68.4476887614,22.8099479893,68.4476887614,22.8099479893,0.144344911869
466,,475.0,184.0,21,475.000091198,184.000092108,554,242,False,68.5920709311,22.8099287737,68.5920709311,22.8099287737,0.144382170954
467,,475.0,185.0,21,475.017870319,184.982198003,554,242,False,68.5946383132,22.9316774384,68.5946383132,22.9316774384,0.121775731571
468,,476.0,184.0,21,475.989677773,184.028184019,554,242,False,68.7349715196,22.813411242,68.7349715196,22.813411242,0.183521938764
469,,476.0,184.0,21,476.013176363,183.994334559,554,242,False,68.7383648178,22.809215028,68.7383648178,22.809215028,0.00539654380041
470,,476.0,184.0,21,476.005725699,183.997114584,554,242,False,68.7372889096,22.8095596592,68.7372889096,22.8095596592,0.00112975618128
471,,477.0,185.0,21,476.984336714,184.981051202,554,242,False,68.8786045796,22.931535273,68.8786045796,22.931535273,0.186676642781
472,,477.0,185.0,21,477.011146687,185.009918489,554,242,False,68.8824760559,22.9351138623,68.8824760559,22.9351138623,0.00527206123633
473,,494.0,192.0,21,493.701749773,191.879655107,554,242,False,71.2926714474,23.7867341042,71.2926714474,23.7867341042,2.5562274667
474,,497.0,190.0,21,497.124074544,190.109736535,554,242,False,71.7868699703,23.567322711,71.7868699703,23.567322711,0.540715765907
475,,486.0,200.0,21,486.30721036,199.834262522,554,242,False,70.224867922,24.7728424614,70.224867922,24.7728424614,1.97310118023
476,,479.0,205.0,21,479.055645249,205.017520059,554,242,False,69.1777105053,25.4153950486,69.1777105053,25.4153950486,1.22858149213
477,,480.0,196.0,21,479.875232621,196.260033153,554,242,False,69.2960624723,24.329756176,69.2960624723,24.329756176,1.09207094546
478,,486.0,199.0,21,485.857352385,198.89501383,554,242,False,70.1599064816,24.6564066731,70.1599064816,24.6564066731,0.923540480754
479,,488.0,193.0,21,488.013577333,193.111734833,554,242,False,70.4712747051,23.9394712603,70.4712747051,23.9394712603,0.781630703612
480,,485.0,183.0,21,485.097436172,183.120210245,554,242,False,70.0501712884,22.7008525097,70.0501712884,22.7008525097,1.30824481535
481,,489.0,176.0,21,488.91588231,175.995054953,554,242,False,70.6015714527,21.8175687958,70.6015714527,21.8175687958,1.0412647408
482,,503.0,190.0,21,502.784521407,189.62121327,554,242,False,72.6042630191,23.5067619756,72.6042630191,23.5067619756,2.61995173784
483,,513.0,199.0,21,512.982221737,198.929963342,554,242,False,74.0768551245,24.6607392573,74.0768551245,24.6607392573,1.87087975977
484,,516.0,203.0,21,516.121220628,203.066482455,554,242,False,74.5301401629,25.1735308829,74.5301401629,25.1735308829,0.684414039388
485,,516.0,198.0,21,516.104807893,198.1897367,554,242,False,74.5277700929,24.568975624,74.5277700929,24.568975624,0.604559904622
486,,509.0,196.0,21,509.166771263,196.02510286,554,242,False,73.525887547,24.300632586,73.525887547,24.300632586,1.0371965203
487,,517.0,194.0,21,516.80072476,194.007173315,554,242,False,74.6282635032,24.0504760308,74.6282635032,24.0504760308,1.13040304803
488,,509.0,179.0,21,509.198597381,179.2344414,554,242,False,73.5304833763,22.2191456281,73.5304833763,22.2191456281,2.13515625913
489,,498.0,165.0,21,498.140587507,165.080634847,554,242,False,71.9336588458,20.46454151,71.9336588458,20.46454151,2.37244266374
490,,488.0,152.0,21,488.037748373,152.011894731,554,242,False,70.474765108,18.84444976,70.474765108,18.84444976,2.18015325522
491,,475.0,138.0,21,475.066877267,138.02140067,554,242,False,68.6017151288,17.1100909921,68.6017151288,17.1100909921,2.55270769192
492,,469.0,120.0,21,468.902599016,120.080133641,554,242,False,67.7115666449,14.8859669803,67.7115666449,14.8859669803,2.39564019492
493,,467.0,104.0,21,466.886497871,103.997647475,554,242,False,67.4204329056,12.8922703481,67.4204329056,12.8922703481,2.0148412134
494,,465.0,83.0,21,464.954001637,83.0867629458,554,242,False,67.1413720775,10.3000119354,67.1413720775,10.3000119354,2.60723582056
495,,467.0,67.0,21,466.911333599,66.9473502519,554,242,False,67.4240192923,8.29925829569,67.4240192923,8.29925829569,2.02061984919
496,,459.0,66.0,21,459.141893252,65.7087646265,554,242,False,66.3020784479,8.14571462312,66.3020784479,8.14571462312,1.13239874495
497,,466.0,70.0,21,465.793712675,69.7892724538,554,242,False,67.2626299892,8.65156270088,67.2626299892,8.65156270088,1.08560653145
498,,484.0,71.0,21,483.714511193,70.9700777775,554,242,False,69.8504709304,8.79794352614,69.8504709304,8.79794352614,2.59197763939
499,,505.0,73.0,21,504.830102275,72.973337876,554,242,False,72.8996537581,9.04628155488,72.8996537581,9.04628155488,3.05927894992
500,,514.0,75.0,21,514.147674044,74.9893204016,554,242,False,74.2451514865,9.296196744,74.2451514865,9.296196744,1.3685107741
501,,518.0,76.0,21,518.154319326,76.0138203587,554,242,False,74.8237284225,9.42320087091,74.8237284225,9.42320087091,0.592352360641
502,,519.0,82.0,21,519.115777165,81.916821281,554,242,False,74.9625670996,10.1549778448,74.9625670996,10.1549778448,0.744831335071
503,,505.0,92.0,21,505.313484876,91.8934256755,554,242,False,72.9694562998,11.3917469846,72.9694562998,11.3917469846,2.34565312135
504,,504.0,94.0,21,503.897905171,94.0993522142,554,242,False,72.7650404579,11.6652089522,72.7650404579,11.6652089522,0.341419513411
505,,504.0,95.0,21,503.933634187,95.0615218256,554,242,False,72.7701998826,11.7844861767,72.7701998826,11.7844861767,0.119388759774
506,,503.0,95.0,21,502.991745826,95.0419385096,554,242,False,72.6341871229,11.7820584929,72.6341871229,11.7820584929,0.136034423779
507,,503.0,95.0,21,502.979875933,95.0165407736,554,242,False,72.6324730589,11.7789100133,72.6324730589,11.7789100133,0.00358482071041
508,,503.0,95.0,21,502.991683637,95.0062085313,554,242,False,72.6341781425,11.7776291568,72.6341781425,11.7776291568,0.00213258140494
509,,503.0,95.0,21,502.996861323,95.002316098,554,242,False,72.6349258228,11.7771466237,72.6349258228,11.7771466237,0.000889867384618
510,,502.0,95.0,21,502.016664626,95.0008633449,554,242,False,72.4933811734,11.7769665304,72.4933811734,11.7769665304,0.141544763957
511,,502.0,94.0,21,501.989228304,94.0181581143,554,242,False,72.4894192497,11.6551435679,72.4894192497,11.6551435679,0.121887370244
512,,502.0,95.0,21,501.995172507,94.9719487118,554,242,False,72.4902776183,11.7733820717,72.4902776183,11.7733820717,0.118241619504
513,,501.0,95.0,21,501.015998154,95.0057149112,554,242,False,72.3488805999,11.7775679642,72.3488805999,11.7775679642,0.141458964127
514,,501.0,95.0,21,500.988978128,95.0029038546,554,242,False,72.344978791,11.7772194861,72.344978791,11.7772194861,0.00391733952563
515,,501.0,95.0,21,500.995079178,95.0011193424,554,242,False,72.3458598091,11.7769982656,72.3458598091,11.7769982656,0.000908367394907
516,,502.0,95.0,21,501.98029071,95.0004189682,554,242,False,72.4881286224,11.7769114423,72.4881286224,11.7769114423,0.142268839778
517,,502.0,96.0,21,502.009634952,95.9823199131,554,242,False,72.4923660581,11.8986347,72.4923660581,11.8986347,0.121796992203
518,,502.0,96.0,21,502.004403717,96.010393133,554,242,False,72.4916106451,11.9021148512,72.4916106451,11.9021148512,0.00356119381104
519,,506.0,94.0,21,505.930334911,94.0403590474,554,242,False,73.0585321171,11.6578957497,73.0585321171,11.6578957497,0.617286744575
520,,513.0,87.0,21,512.917113394,87.1059700846,554,242,False,74.0674531977,10.7982607543,74.0674531977,10.7982607543,1.32547880863
521,,520.0,91.0,21,519.966382914,90.8476484233,554,242,False,75.0853982547,11.2621051764,75.0853982547,11.2621051764,1.11864372662
522,,523.0,82.0,21,523.058685351,82.1659075735,554,242,False,75.5319401229,10.1858563108,75.5319401229,10.1858563108,1.16520867697
523,,526.0,69.0,21,526.025280929,69.1438385226,554,242,False,75.960329376,8.57155023007,75.960329376,8.57155023007,1.67018007244
524,,527.0,59.0,21,527.045258335,59.0040260647,554,242,False,76.1076185321,7.31454868571,76.1076185321,7.31454868571,1.26560142938
525,,524.0,46.0,21,524.089928709,46.0526366756,554,242,False,75.6808561313,5.70900454656,75.6808561313,5.70900454656,1.66129411289
526,,523.0,40.0,21,523.001341458,39.8972113259,554,242,False,75.5236594163,4.94593528833,75.5236594163,4.94593528833,0.779092741618
527,,514.0,49.0,21,514.1416508,48.6882863641,554,242,False,74.244281704,6.03573797902,74.244281704,6.03573797902,1.68061811114
528,,516.0,52.0,21,515.863350608,51.9777538001,554,242,False,74.4929026149,6.44352319836,74.4929026149,6.44352319836,0.477599353485
529,,518.0,50.0,21,517.940002776,50.0853853706,554,242,False,74.7927801843,6.20893207074,74.7927801843,6.20893207074,0.380735543102
530,,520.0,60.0,21,519.977204265,59.8222714214,554,242,False,75.0869609047,7.4159840605,75.0869609047,7.4159840605,1.24238351658
531,,521.0,65.0,21,521.009319246,65.0129112918,554,242,False,75.2360027792,8.05945181303,75.2360027792,8.05945181303,0.660503012032
532,,525.0,71.0,21,524.950817009,70.9907638051,554,242,False,75.8051721313,8.80050790972,75.8051721313,8.80050790972,0.934407774884
533,1.0,525.0,86.75,21,524.963112756,86.7430728538,554,242,False,75.8069476904,10.7532734943,75.8069476904,10.7532734943,1.95276639177
534,1.0,525.0,102.5,21,524.975408504,102.495381903,554,242,False,75.8087232497,12.7060390789,75.8087232497,12.7060390789,1.95276639183
535,1.0,525.0,118.25,21,524.987704252,118.247690951,554,242,False,75.810498809,14.6588046633,75.810498809,14.6588046633,1.95276639168
536,,525.0,134.0,21,525.0,134.0,554,242,False,75.8122743682,16.6115702479,75.8122743682,16.6115702479,1.9527663918
537,,524.0,137.0,21,524.166666667,136.5,554,242,False,75.6919374248,16.9214876033,75.6919374248,16.9214876033,0.332460143635
538,,524.0,138.0,21,524.00621118,137.944099379,554,242,False,75.6687669574,17.1005081875,75.6687669574,17.1005081875,0.180513822515
539,,524.0,139.0,21,523.999464596,138.983268639,554,242,False,75.6677927214,17.229330823,75.6677927214,17.229330823,0.12882631937
540,,524.0,140.0,21,523.999658083,139.993909444,554,242,False,75.6678206618,17.3546168732,75.6678206618,17.3546168732,0.125286053322
541,,524.0,141.0,21,523.999865659,140.997735859,554,242,False,75.6678506367,17.4790581643,75.6678506367,17.4790581643,0.124441294726
542,,523.0,116.0,21,523.017796444,116.463174404,554,242,False,75.5260355876,14.4375836038,75.5260355876,14.4375836038,3.04477897565
543,,520.0,110.0,21,520.043162744,109.855922749,554,242,False,75.0964855948,13.6185028201,75.0964855948,13.6185028201,0.92488189867
544,,511.0,124.0,21,511.124854768,123.574413206,554,242,False,73.8086432878,15.319142133,73.8086432878,15.319142133,2.13323976152
545,,499.0,137.0,21,499.10524944,136.841416897,554,242,False,72.0729602079,16.963812012,72.0729602079,16.963812012,2.39113670976
546,,486.0,147.0,21,486.059874185,146.994404535,554,242,False,70.1891515069,18.2224468432,70.1891515069,18.2224468432,2.2655897379
547,,469.0,154.0,21,469.094649361,154.053984238,554,242,False,67.7392995467,19.0976013518,67.7392995467,19.0976013518,2.60147458965
548,,454.0,158.0,21,454.003066131,158.07631296,554,242,False,65.5600095496,19.5962371438,65.5600095496,19.5962371438,2.23560786914
549,,439.0,161.0,21,438.999601327,161.048968421,554,242,False,63.3934442349,19.9647481514,63.3934442349,19.9647481514,2.19768187538
550,,422.0,162.0,21,422.035450297,162.054906182,554,242,False,60.9437473353,20.0894511796,60.9437473353,20.0894511796,2.45286888059
551,,403.0,162.0,21,403.050589113,162.040054828,554,242,False,58.2022511355,20.0876101026,58.2022511355,20.0876101026,2.74149681805
552,,391.0,161.0,21,390.895789689,161.033702879,554,242,False,56.4470454425,19.9628557288,56.4470454425,19.9628557288,1.75963367737
553,,373.0,160.0,21,373.062287866,160.013460003,554,242,False,53.8718105222,19.8363793392,53.8718105222,19.8363793392,2.5783388396
554,,356.0,154.0,21,356.010218836,154.094241382,554,242,False,51.4094178825,19.1025919069,51.4094178825,19.1025919069,2.56940100179
555,,341.0,150.0,21,340.967514098,150.003722406,554,242,False,49.2371861513,18.5955027776,49.2371861513,18.5955027776,2.23063445654
556,,326.0,148.0,21,325.986155124,147.964211959,554,242,False,47.0738130143,18.342670904,47.0738130143,18.342670904,2.17809717101
557,,314.0,145.0,21,313.941247701,145.002718542,554,242,False,45.3344762023,17.9755436209,45.3344762023,17.9755436209,1.77765997523
558,,299.0,141.0,21,299.029046445,141.019617993,554,242,False,43.1810897394,17.4817708256,43.1810897394,17.4817708256,2.20927246673
559,,284.0,131.0,21,284.013264001,131.115220225,554,242,False,41.0127457041,16.2539529205,41.0127457041,16.2539529205,2.49183720642
560,,271.0,124.0,21,270.96938771,123.994599324,554,242,False,39.1291534599,15.3712313212,39.1291534599,15.3712313212,2.0801723881
561,,254.0,115.0,21,254.058234105,115.031346185,554,242,False,36.6871096181,14.2600842378,36.6871096181,14.2600842378,2.68295098101
562,,241.0,106.0,21,240.953692243,106.013279607,554,242,False,34.7947570026,13.1421421,34.7947570026,13.1421421,2.19790651407
563,,230.0,99.0,21,229.943812989,98.9693532539,554,242,False,33.2048827421,12.2689280893,33.2048827421,12.2689280893,1.81389163754
564,,214.0,88.0,21,214.066377003,88.0582193358,554,242,False,30.9121122026,10.9163081821,30.9121122026,10.9163081821,2.66202504874
565,,199.0,77.0,21,199.011082047,77.0250319565,554,242,False,28.7380623895,9.54855768056,28.7380623895,9.54855768056,2.56850813208
566,,195.0,77.0,21,194.807277256,76.813289678,554,242,False,28.1310147662,9.52230863777,28.1310147662,9.52230863777,0.60761486909
567,,208.0,88.0,21,207.61553128,87.7248290778,554,242,False,29.9805821343,10.8749788113,29.9805821343,10.8749788113,2.29142227611
568,,200.0,90.0,21,200.216304171,90.0481284217,554,242,False,28.9121016853,11.1629911267,28.9121016853,11.1629911267,1.1066171712
569,,183.0,87.0,21,183.258355597,87.1143310677,554,242,False,26.4633004472,10.7992972398,26.4633004472,10.7992972398,2.47566167866
570,,165.0,82.0,21,165.12263498,82.0828984873,554,242,False,23.8444238238,10.1755659282,23.8444238238,10.1755659282,2.69212843632
571,,151.0,80.0,21,150.975623221,79.9793164233,554,242,False,21.8015340391,9.91479129214,21.8015340391,9.91479129214,2.05946645595
572,,135.0,79.0,21,135.023233145,78.9719861671,554,242,False,19.4979398043,9.78991564055,19.4979398043,9.78991564055,2.30697644699
573,,117.0,76.0,21,117.045878621,76.0242597845,554,242,False,16.9019319308,9.42449501461,16.9019319308,9.42449501461,2.62160048694
574,,101.0,74.0,21,100.983208142,73.9928662843,554,242,False,14.5824127281,9.17266937409,14.5824127281,9.17266937409,2.33314926336
575,,84.0,67.0,21,84.0099558627,67.0857487026,554,242,False,12.1314015686,8.31641512842,12.1314015686,8.31641512842,2.59627175716
576,,64.0,58.0,21,64.0579956293,58.0718632633,554,242,False,9.25025207643,7.19899131363,9.25025207643,7.19899131363,3.09025215447
577,,52.0,51.0,21,51.88152305,50.9930214664,554,242,False,7.49191668592,6.32144894212,7.49191668592,6.32144894212,1.96515240105
578,,44.0,45.0,21,43.8777923587,44.9779469308,554,242,False,6.3361433009,5.57577854514,6.3361433009,5.57577854514,1.3754404598
579,,38.0,40.0,21,37.9150436182,39.973013275,554,242,False,5.47509655136,4.95533222417,5.47509655136,4.95533222417,1.06129879962
580,,35.0,36.0,21,34.9129406107,35.9712071996,554,242,False,5.04157987158,4.45924056193,5.04157987158,4.45924056193,0.658819891165
581,,33.0,33.0,21,32.9470643774,32.970535616,554,242,False,4.75769882706,4.08725648132,4.75769882706,4.08725648132,0.467932263972
582,,33.0,33.0,21,32.943617007,32.9346127264,554,242,False,4.75720101184,4.08280323055,4.75720101184,4.08280323055,0.00448098900636
583,,45.0,45.0,21,44.7631952263,44.7589896514,554,242,False,6.46399931066,5.54863508075,6.46399931066,5.54863508075,2.24984964963
584,,51.0,33.0,21,51.0084305455,33.3278763052,554,242,False,7.36583834592,4.13155491387,7.36583834592,4.13155491387,1.67971123855
585,,64.0,39.0,21,63.8829150725,38.8211399215,554,242,False,9.22496968556,4.8125380068,9.22496968556,4.8125380068,1.97992608723
586,,62.0,49.0,21,62.2181520857,48.8475833202,554,242,False,8.9845706983,6.05548553556,8.9845706983,6.05548553556,1.26598192418
587,,69.0,57.0,21,68.9333097333,56.9747609135,554,242,False,9.95426855355,7.0629868901,9.95426855355,7.0629868901,1.39834649135
588,,71.0,57.0,21,71.0572426518,57.1347943612,554,242,False,10.2609736681,7.08282574726,10.2609736681,7.08282574726,0.307346071336
589,,51.0,69.0,21,51.4176632833,68.8431047639,554,242,False,7.42493332611,8.53426918561,7.42493332611,8.53426918561,3.18587709686
590,,44.0,69.0,21,43.9427635693,69.1456461978,554,242,False,6.34552542517,8.57177432204,6.34552542517,8.57177432204,1.08005928165
591,,46.0,80.0,21,45.8079515222,79.8678533154,554,242,False,6.61486664581,9.9009735515,6.61486664581,9.9009735515,1.35621358374
592,,45.0,97.0,21,44.9737599596,96.8348072531,554,242,False,6.49440577034,12.0043149487,6.49440577034,12.0043149487,2.10678804246
593,,37.0,91.0,21,37.1172439477,91.3431173617,554,242,False,5.35989082277,11.3235269457,5.35989082277,11.3235269457,1.32310108131
594,,34.0,82.0,21,33.9605957255,82.2007604312,554,242,False,4.90405714448,10.190176913,4.90405714448,10.190176913,1.22158366022
595,,32.0,70.0,21,31.9635001983,70.1318229301,554,242,False,4.61566789867,8.69402763596,4.61566789867,8.69402763596,1.52368993439
596,,45.0,74.0,21,44.7178071762,73.766478756,554,242,False,6.4574450796,9.14460480446,6.4574450796,9.14460480446,1.89609149804
597,,46.0,79.0,21,46.0960049963,78.8816003054,554,242,False,6.65646281535,9.77871078166,6.65646281535,9.77871078166,0.664603979422
598,,42.0,80.0,21,42.1345917842,80.0257150613,554,242,False,6.08441758617,9.92054318942,6.08441758617,9.92054318942,0.589365910214
599,,49.0,86.0,21,48.8586933445,85.9237451721,554,242,False,7.05540698116,10.651703947,7.05540698116,10.651703947,1.21549021327
600,,54.0,85.0,21,53.9738426311,85.0923251052,554,242,False,7.79405669763,10.5486353436,7.79405669763,10.5486353436,0.745805967155
601,,70.0,89.0,21,69.7953197723,88.9510076773,554,242,False,10.0787465375,11.0269844228,10.0787465375,11.0269844228,2.33422910316
602,,78.0,90.0,21,78.0570747207,90.0312575197,554,242,False,11.2717797431,11.1608996925,11.2717797431,11.1608996925,1.20052552201
