frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
215,249.0,44.0,0,248.956804379,44.0783734695,559,250,False,35.6288807698,5.28940481634,35.6288807698,5.28940481634,0.798022371333
216,251.0,38.0,0,250.910013342,38.0284407602,559,250,False,35.9084097806,4.56341289122,35.9084097806,4.56341289122,0.777946491229
217,251.0,36.0,0,250.998597379,35.9392181375,559,250,False,35.9210872814,4.3127061765,35.9210872814,4.3127061765,0.251027042039
218,248.0,34.0,0,248.054524113,33.9739296672,559,250,False,35.4997530036,4.07687156006,35.4997530036,4.07687156006,0.482846290183
219,243.0,32.0,0,243.058628903,31.9901197141,559,250,False,34.784776945,3.83881436569,34.784776945,3.83881436569,0.753566183074
220,243.0,32.0,0,242.934503435,31.9606369877,559,250,False,34.767013014,3.83527643852,34.767013014,3.83527643852,0.0181128179453
221,254.0,42.0,0,253.775208754,41.805258033,559,250,False,36.3184556356,5.01663096396,36.3184556356,5.01663096396,1.95001864687
222,259.0,41.0,0,259.013645633,41.1149989823,559,250,False,37.0681424877,4.93379987788,37.0681424877,4.93379987788,0.754248874724
223,262.0,40.0,0,262.045421055,40.051838653,559,250,False,37.502028058,4.80622063836,37.502028058,4.80622063836,0.45225341393
224,265.0,39.0,0,265.018859365,39.0197506451,559,250,False,37.9275648465,4.68237007741,37.9275648465,4.68237007741,0.443193546724
225,263.0,38.0,0,263.096303184,38.0073819261,559,250,False,37.6524226381,4.56088583113,37.6524226381,4.56088583113,0.300768444026
226,260.0,36.0,0,260.058002217,36.0205886685,559,250,False,37.2176031795,4.32247064022,37.2176031795,4.32247064022,0.49589289654
227,260.0,37.0,0,259.96916734,36.9550183359,559,250,False,37.2048897803,4.43460220031,37.2048897803,4.43460220031,0.112849976904
228,266.0,38.0,0,265.878980183,37.9807148159,559,250,False,38.0506590602,4.55768577791,38.0506590602,4.55768577791,0.854678443524
229,272.0,53.0,0,271.949652585,52.7429829432,559,250,False,38.919449386,6.32915795318,38.919449386,6.32915795318,1.97304594424
230,291.0,59.0,0,290.749111656,59.052777151,559,250,False,41.6098907558,7.08633325812,41.6098907558,7.08633325812,2.79495781835
231,277.0,61.0,0,277.483980605,61.0981260599,559,250,False,39.7114820186,7.33177512719,39.7114820186,7.33177512719,1.91420935231
232,258.0,55.0,0,258.297204496,55.1830181895,559,250,False,36.9656106613,6.62196218274,36.9656106613,6.62196218274,2.83613185992
233,273.0,58.0,0,272.509927848,57.9146948818,559,250,False,38.9996318924,6.94976338582,38.9996318924,6.94976338582,2.06026600155
234,285.0,56.0,0,284.84209809,56.0500404553,559,250,False,40.764522088,6.72600485464,40.764522088,6.72600485464,1.77901806706
235,279.0,49.0,0,279.26338611,49.1117487039,559,250,False,39.966137547,5.89340984447,39.966137547,5.89340984447,1.15353037507
236,286.0,60.0,0,285.881716541,59.7250517658,559,250,False,40.9133046928,7.1670062119,40.9133046928,7.1670062119,1.58719038213
237,299.0,58.0,0,298.838537668,58.1142439751,559,250,False,42.7675903639,6.97370927701,42.7675903639,6.97370927701,1.86433340773
238,320.0,51.0,0,319.791512839,51.1421333425,559,250,False,45.7662272399,6.1370560011,45.7662272399,6.1370560011,3.11316748958
239,330.0,70.0,0,330.111395964,69.5939948705,559,250,False,47.2431335906,8.35127938446,47.2431335906,8.35127938446,2.66158553497
240,329.0,90.0,0,329.246768097,89.8088747835,559,250,False,47.1193943609,10.777064974,47.1193943609,10.777064974,2.42893950593
241,330.0,96.0,0,330.066123815,96.1765686123,559,250,False,47.236654571,11.5411882335,47.236654571,11.5411882335,0.773068116347
242,331.0,98.0,0,331.023408285,98.1490138196,559,250,False,47.3736541374,11.7778816584,47.3736541374,11.7778816584,0.273482464821
243,330.0,100.0,0,330.044338082,100.059521471,559,250,False,47.2335367559,12.0071425765,47.2335367559,12.0071425765,0.268688386776
244,330.0,101.0,0,330.000393441,101.040211439,559,250,False,47.2272477196,12.1248253727,47.2272477196,12.1248253727,0.117850721208
245,331.0,102.0,0,330.981538313,102.015850098,559,250,False,47.3676620126,12.2419020118,47.3676620126,12.2419020118,0.182819892472
246,332.0,102.0,0,331.992228543,102.023785186,559,250,False,47.5123046215,12.2428542223,47.5123046215,12.2428542223,0.144645743205
247,333.0,103.0,0,332.997060844,102.991884311,559,250,False,47.6561088864,12.3590261173,47.6561088864,12.3590261173,0.184866372799
248,333.0,103.0,0,333.01673882,103.013998868,559,250,False,47.6589250547,12.3616798642,47.6589250547,12.3616798642,0.00386951885739
249,312.0,92.0,0,312.381655156,92.2022318677,559,250,False,44.705782491,11.0642678241,44.705782491,11.0642678241,3.22557421296
250,305.0,114.0,0,304.910505728,113.496204244,559,250,False,43.6365661149,13.6195445093,43.6365661149,13.6195445093,2.76995714707
251,309.0,146.0,0,308.759354425,145.606148052,559,250,False,44.1873852487,17.4727377662,44.1873852487,17.4727377662,3.89236431922
252,312.0,169.0,0,311.918224164,169.003870331,559,250,False,44.6394596299,20.2804644397,44.6394596299,20.2804644397,2.84388823957
253,311.0,192.0,0,311.041245045,192.008652619,559,250,False,44.5139527792,23.0410383143,44.5139527792,23.0410383143,2.76342542625
254,313.0,210.0,0,312.965296044,210.092751641,559,250,False,44.7893089151,25.2111301969,44.7893089151,25.2111301969,2.18749166413
255,332.0,204.0,0,331.681451313,204.466926129,559,250,False,47.4678284527,24.5360311355,47.4678284527,24.5360311355,2.76228630958
256,350.0,185.0,0,349.88448316,185.426593233,559,250,False,50.0729135113,22.251191188,50.0729135113,22.251191188,3.46510631126
257,365.0,174.0,0,365.010607755,174.028393631,559,250,False,52.2376540615,20.8834072357,52.2376540615,20.8834072357,2.56065120428
258,359.0,173.0,0,359.381084584,172.825969389,559,250,False,51.4319977938,20.7391163267,51.4319977938,20.7391163267,0.818475343684
259,354.0,175.0,0,354.142247376,174.87279245,559,250,False,50.6822536495,20.984735094,50.6822536495,20.984735094,0.788951748023
260,352.0,174.0,0,351.999518908,174.003113316,559,250,False,50.3756019904,20.8803735979,50.3756019904,20.8803735979,0.323923697645
261,351.0,173.0,0,350.979424169,173.003578284,559,250,False,50.2296134768,20.7604293941,50.2296134768,20.7604293941,0.188942473116
262,349.0,173.0,0,349.009191322,172.983613063,559,250,False,49.9476481319,20.7580335676,49.9476481319,20.7580335676,0.281975523175
263,349.0,173.0,0,348.96855994,172.993044315,559,250,False,49.9418332651,20.7591653178,49.9418332651,20.7591653178,0.00592397965042
264,348.0,172.0,0,348.004449629,172.015203255,559,250,False,49.8038568342,20.6418243906,49.8038568342,20.6418243906,0.181125339706
265,347.0,172.0,0,347.002432157,171.988681776,559,250,False,49.6604554071,20.6386418131,49.6604554071,20.6386418131,0.143436739016
266,346.0,172.0,0,346.000943528,171.994968719,559,250,False,49.5171296641,20.6393962463,49.5171296641,20.6393962463,0.143327728536
267,346.0,172.0,0,345.982517112,171.998085868,559,250,False,49.5144926099,20.6397703042,49.5144926099,20.6397703042,0.00266345151701
268,346.0,171.0,0,345.992630385,171.01712104,559,250,False,49.5159399478,20.5220545248,49.5159399478,20.5220545248,0.11772467667
269,346.0,173.0,0,345.997212388,172.953725761,559,250,False,49.5165956906,20.7544470913,49.5165956906,20.7544470913,0.232393491674
270,347.0,174.0,0,346.981122732,173.998069375,559,250,False,49.6574057577,20.879768325,49.6574057577,20.879768325,0.188501688622
271,347.0,174.0,0,347.009946828,174.017849726,559,250,False,49.6615308519,20.8821419671,49.6615308519,20.8821419671,0.00475926248493
272,347.0,174.0,0,347.004520043,174.007541502,559,250,False,49.6607542101,20.8809049802,49.6607542101,20.8809049802,0.00146058519804
273,347.0,175.0,0,347.001723581,174.985017032,559,250,False,49.6603540009,20.9982020438,49.6603540009,20.9982020438,0.117297746341
274,348.0,173.0,0,347.982807939,173.047073077,559,250,False,49.8007596335,20.7656487692,49.8007596335,20.7656487692,0.271651922874
275,349.0,171.0,0,348.992738785,171.020064785,559,250,False,49.9452935649,20.5224077742,49.9452935649,20.5224077742,0.282942112469
276,350.0,170.0,0,349.997252791,169.989762717,559,250,False,50.0890522778,20.398771526,50.0890522778,20.398771526,0.189611416792
277,350.0,171.0,0,350.016810446,170.959663964,559,250,False,50.0918512266,20.5151596757,50.0918512266,20.5151596757,0.116421799897
278,351.0,171.0,0,350.989282649,171.001054779,559,250,False,50.2310243505,20.5201265735,50.2310243505,20.5201265735,0.139261726543
279,351.0,170.0,0,351.01302909,170.018999383,559,250,False,50.2344227678,20.402279926,50.2344227678,20.402279926,0.117895638477
280,352.0,171.0,0,351.987834481,170.97229911,559,250,False,50.3739298005,20.5166758932,50.3739298005,20.5166758932,0.180412442736
281,352.0,172.0,0,352.012487479,171.988010946,559,250,False,50.3774579576,20.6385613135,50.3774579576,20.6385613135,0.12193647354
282,355.0,170.0,0,354.95195987,170.048960823,559,250,False,50.7981337918,20.4058752988,50.7981337918,20.4058752988,0.480739990939
283,358.0,168.0,0,357.979573011,168.020805315,559,250,False,51.2314236867,20.1624966378,51.2314236867,20.1624966378,0.496964088925
284,359.0,168.0,0,359.027938527,167.972204164,559,250,False,51.3814581076,20.1566644997,51.3814581076,20.1566644997,0.150147731545
285,360.0,167.0,0,360.012114461,167.00577513,559,250,False,51.522306184,20.0406930156,51.522306184,20.0406930156,0.182448803097
286,359.0,167.0,0,359.040269318,166.985088297,559,250,False,51.3832228004,20.0382105956,51.3832228004,20.0382105956,0.139105535498
287,360.0,166.0,0,359.981047352,166.011461899,559,250,False,51.5178600862,19.9213754279,51.5178600862,19.9213754279,0.178262882095
288,359.0,166.0,0,359.026983475,165.987250178,559,250,False,51.3813214275,19.9184700214,51.3813214275,19.9184700214,0.136569567183
289,360.0,166.0,0,359.976013842,165.994433364,559,250,False,51.5171397269,19.9193320037,51.5171397269,19.9193320037,0.135821034686
290,360.0,166.0,0,360.007267173,165.997886247,559,250,False,51.5216124756,19.9197463496,51.5216124756,19.9197463496,0.00449189968889
291,360.0,166.0,0,360.003484183,165.999210307,559,250,False,51.5210710816,19.9199052368,51.5210710816,19.9199052368,0.000564227362384
292,361.0,166.0,0,360.983499397,165.99970558,559,250,False,51.6613237062,19.9199646696,51.6613237062,19.9199646696,0.140252637136
293,361.0,166.0,0,361.010834517,165.999890261,559,250,False,51.6652357091,19.9199868313,51.6652357091,19.9199868313,0.00391206563546
294,361.0,167.0,0,361.004850988,166.982122771,559,250,False,51.6643793901,20.0378547325,51.6643793901,20.0378547325,0.117871011769
295,360.0,167.0,0,360.019683262,167.010319651,559,250,False,51.5233893756,20.0412383581,51.5233893756,20.0412383581,0.1410306105
296,360.0,167.0,0,359.990355346,167.004659004,559,250,False,51.5191921783,20.0405590805,51.5191921783,20.0405590805,0.00425180939444
297,361.0,166.0,0,360.977756339,166.019611702,559,250,False,51.6605018016,19.9223534042,51.6605018016,19.9223534042,0.184230810508
298,361.0,165.0,0,361.008653327,165.008165003,559,250,False,51.6649235531,19.8009798004,51.6649235531,19.8009798004,0.121454121397
299,362.0,164.0,0,361.986199751,164.003084158,559,250,False,51.8048228624,19.680370099,51.8048228624,19.680370099,0.184711983437
300,362.0,163.0,0,362.011878007,163.001151472,559,250,False,51.808497747,19.5601381766,51.808497747,19.5601381766,0.12028807057
301,362.0,162.0,0,362.005241684,162.000429265,559,250,False,51.8075480049,19.4400515118,51.8075480049,19.4400515118,0.120090420444
302,363.0,160.0,0,362.98415631,160.017996326,559,250,False,51.9476431213,19.2021595591,51.9476431213,19.2021595591,0.276078291061
303,364.0,160.0,0,363.99324312,159.971888411,559,250,False,52.0920562605,19.1966266093,52.0920562605,19.1966266093,0.144519093204
304,365.0,159.0,0,364.997440849,159.005692436,559,250,False,52.2357697101,19.0806830923,52.2357697101,19.0806830923,0.184652253512
305,362.0,155.0,0,362.070389525,155.056404461,559,250,False,51.8168714884,18.6067685353,51.8168714884,18.6067685353,0.632511444532
306,361.0,155.0,0,360.993976744,154.952275206,559,250,False,51.6628231476,18.5942730247,51.6628231476,18.5942730247,0.154554291669
307,354.0,153.0,0,354.103229271,153.014594969,559,250,False,50.6766696631,18.3617513963,50.6766696631,18.3617513963,1.01319544151
308,357.0,159.0,0,356.865159336,158.864298827,559,250,False,51.0719369354,19.0637158592,51.0719369354,19.0637158592,0.805599356869
309,358.0,162.0,0,357.977121428,161.996176761,559,250,False,51.2310728341,19.4395412113,51.2310728341,19.4395412113,0.408128569833
310,357.0,164.0,0,357.028455667,164.018648797,559,250,False,51.0953067144,19.6822378556,51.0953067144,19.6822378556,0.278090094047
311,357.0,164.0,0,356.994539354,164.04358398,559,250,False,51.0904528592,19.6852300776,51.0904528592,19.6852300776,0.00570204369227
312,355.0,169.0,0,355.032868524,168.928815869,559,250,False,50.8097128478,20.2714579043,50.8097128478,20.2714579043,0.649983091166
313,356.0,171.0,0,355.960411945,171.022793664,559,250,False,50.9424560923,20.5227352397,50.9424560923,20.5227352397,0.284184919108
314,355.0,172.0,0,355.018436836,172.028692332,559,250,False,50.8076474899,20.6434430798,50.8076474899,20.6434430798,0.180952319539
315,354.0,174.0,0,354.008460094,173.993824264,559,250,False,50.6631069902,20.8792589117,50.6631069902,20.8792589117,0.276588254657
316,354.0,174.0,0,353.985392892,174.032563557,559,250,False,50.6598057806,20.8839076268,50.6598057806,20.8839076268,0.00570162585465
317,354.0,175.0,0,353.993705785,174.995969094,559,250,False,50.6609954612,20.9995162913,50.6609954612,20.9995162913,0.115614785531
318,354.0,175.0,0,353.997613377,175.015560234,559,250,False,50.6615546872,21.0018672281,50.6615546872,21.0018672281,0.00241653421426
319,353.0,176.0,0,353.01694485,175.988779743,559,250,False,50.5212085653,21.1186535692,50.5212085653,21.1186535692,0.182581717059
320,354.0,176.0,0,353.971496416,176.012839882,559,250,False,50.6578170184,21.1215407858,50.6578170184,21.1215407858,0.136638960319
321,354.0,177.0,0,354.005546329,176.987763875,559,250,False,50.6626899934,21.238531665,50.6626899934,21.238531665,0.117092321235
322,354.0,177.0,0,354.002841021,177.012461159,559,250,False,50.6623028295,21.2414953391,50.6623028295,21.2414953391,0.00298885596266
323,354.0,177.0,0,354.001095923,177.005459043,559,250,False,50.6620530838,21.2406550852,50.6620530838,21.2406550852,0.000876584028554
324,355.0,177.0,0,354.982573912,177.002073651,559,250,False,50.80251505,21.2402488381,50.80251505,21.2402488381,0.140462553702
325,355.0,177.0,0,355.010487883,177.000774747,559,250,False,50.8065098938,21.2400929696,50.8065098938,21.2400929696,0.0039978834287
326,355.0,177.0,0,355.004721711,177.000288849,559,250,False,50.8056846814,21.2400346619,50.8056846814,21.2400346619,0.000827269837382
327,356.0,176.0,0,355.983962419,176.01794399,559,250,False,50.9458264643,21.1221532788,50.9458264643,21.1221532788,0.183127659819
328,357.0,175.0,0,356.99317085,175.00754156,559,250,False,51.0902570089,21.0009049872,51.0902570089,21.0009049872,0.188577120708
329,357.0,175.0,0,357.01525024,174.985015375,559,250,False,51.0934168501,20.998201845,51.0934168501,20.998201845,0.00415831381865
330,357.0,174.0,0,357.006535607,174.011399723,559,250,False,51.0921696754,20.8813679668,51.0921696754,20.8813679668,0.116840534701
331,356.0,174.0,0,356.020313002,173.98722533,559,250,False,50.9510286944,20.8784670396,50.9510286944,20.8784670396,0.141170789849
332,356.0,174.0,0,355.990590149,173.994424022,559,250,False,50.9467749766,20.8793308826,50.9467749766,20.8793308826,0.00434054602147
333,357.0,173.0,0,356.977843858,173.015719089,559,250,False,51.0880635217,20.7618862907,51.0880635217,20.7618862907,0.183727203108
334,354.0,169.0,0,354.062194929,169.060219422,559,250,False,50.6707971276,20.2872263306,50.6707971276,20.2872263306,0.631991551635
335,353.0,165.0,0,352.990879877,165.025046137,559,250,False,50.5174783366,19.8030055364,50.5174783366,19.8030055364,0.507913800959
336,352.0,170.0,0,351.995055017,169.848932623,559,250,False,50.3749631509,20.3818719148,50.3749631509,20.3818719148,0.596151710642
337,356.0,176.0,0,355.908901318,175.91818247,559,250,False,50.9350842673,21.1101818964,50.9350842673,21.1101818964,0.918787839721
338,358.0,179.0,0,357.997447444,179.021793436,559,250,False,51.2339817451,21.4826152123,51.2339817451,21.4826152123,0.477541911283
339,360.0,182.0,0,360.000551336,182.010624999,559,250,False,51.520651354,21.8412749999,51.520651354,21.8412749999,0.459147370529
340,363.0,183.0,0,362.982441076,183.039752501,559,250,False,51.9473976495,21.9647703001,51.9473976495,21.9647703001,0.444256108487
341,367.0,186.0,0,366.974769075,185.98085656,559,250,False,52.5187504937,22.3177027872,52.5187504937,22.3177027872,0.671569365767
342,366.0,191.0,0,366.078883444,190.955567141,559,250,False,52.3905378811,22.9146680569,52.3905378811,22.9146680569,0.610578420269
343,363.0,191.0,0,363.069298726,191.07083594,559,250,False,51.9598280824,22.9285003128,51.9598280824,22.9285003128,0.43093185302
344,360.0,186.0,0,360.027738004,186.119765659,559,250,False,51.5245421115,22.3343718791,51.5245421115,22.3343718791,0.736520517202
345,361.0,176.0,0,360.939084439,176.13828808,559,250,False,51.6549673616,21.1365945696,51.6549673616,21.1365945696,1.20485734797
346,362.0,171.0,0,361.973885972,170.96684206,559,250,False,51.8030606042,20.5160210472,51.8030606042,20.5160210472,0.637999298763
347,362.0,168.0,0,362.00794005,167.947915544,559,250,False,51.8079341753,20.1537498653,51.8079341753,20.1537498653,0.362303962088
348,361.0,165.0,0,361.021641456,164.978686234,559,250,False,51.6667823193,19.7974423481,51.6667823193,19.7974423481,0.383247822269
