frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1368,129.0,81.0,14,129.01596465,81.0159662575,545,229,False,18.9381232514,10.6134453612,18.9381232514,10.6134453612,0.192638187809
1369,130.0,81.0,14,129.971129312,80.9889662392,545,229,False,19.0783309082,10.6099082409,19.0783309082,10.6099082409,0.140252266461
1370,129.0,80.0,14,129.023245747,80.0129110747,545,229,False,18.9391920363,10.4820407521,18.9391920363,10.4820407521,0.18897015736
1371,128.0,79.0,14,128.010291421,79.005626818,545,229,False,18.790501493,10.3500821159,18.790501493,10.3500821159,0.198801306176
1372,128.0,79.0,14,127.986077321,78.9842998595,545,229,False,18.7869471297,10.3472881912,18.7869471297,10.3472881912,0.00452100803864
1373,128.0,79.0,14,127.993960972,78.9932966234,545,229,False,18.7881043629,10.3484668066,18.7881043629,10.3484668066,0.00165176353696
1374,128.0,78.0,14,127.997708493,78.0152971185,545,229,False,18.7886544577,10.2203446007,18.7886544577,10.2203446007,0.128123386797
1375,128.0,77.0,14,127.999143974,77.0065530793,545,229,False,18.7888651705,10.0881947265,18.7888651705,10.0881947265,0.132150042122
1376,127.0,77.0,14,127.01751718,76.9846468594,545,229,False,18.644773164,10.0853249161,18.644773164,10.0853249161,0.144120581935
1377,127.0,76.0,14,126.989546149,76.0112623678,545,229,False,18.6406673246,9.95780729709,18.6406673246,9.95780729709,0.127583702209
1378,127.0,75.0,14,126.995290977,75.0050104625,545,229,False,18.6415106021,9.82598390338,18.6415106021,9.82598390338,0.131826090913
1379,127.0,74.0,14,126.998205983,74.0019063731,545,229,False,18.6419384929,9.69457288731,18.6419384929,9.69457288731,0.13141171271
1380,127.0,73.0,14,126.999329481,73.0007123959,545,229,False,18.6421034101,9.56341210427,18.6421034101,9.56341210427,0.13116088672
1381,126.0,72.0,14,126.017586326,72.00026561,545,229,False,18.4979943231,9.43234920655,18.4979943231,9.43234920655,0.194794538183
1382,126.0,71.0,14,125.989571921,71.0000990012,545,229,False,18.4938821168,9.30132301326,18.4938821168,9.30132301326,0.131090707409
1383,126.0,70.0,14,125.995300583,70.0000368995,545,229,False,18.4947230214,9.17031051085,18.4947230214,9.17031051085,0.131015201054
1384,126.0,68.0,14,125.998209563,68.0178500806,545,229,False,18.4951500276,8.91063538174,18.4951500276,8.91063538174,0.259675480195
1385,126.0,67.0,14,125.999330815,66.9896702303,545,229,False,18.495314615,8.77593933148,18.495314615,8.77593933148,0.134696150814
1386,125.0,65.0,14,125.017586823,65.013173552,545,229,False,18.3512054052,8.51700963563,18.3512054052,8.51700963563,0.296330983447
1387,125.0,63.0,14,124.989572106,63.0057246516,545,229,False,18.3470931532,8.25402506353,18.3470931532,8.25402506353,0.263016721487
1388,125.0,62.0,14,124.995300652,61.9843363238,545,229,False,18.3479340407,8.12021873238,18.3479340407,8.12021873238,0.133808973348
1389,125.0,60.0,14,124.998209588,60.0111465418,545,229,False,18.3483610404,7.86172225438,18.3483610404,7.86172225438,0.258496830663
1390,125.0,58.0,14,124.999330825,58.0049672883,545,229,False,18.3485256257,7.59890401157,18.3485256257,7.59890401157,0.262818294351
1391,125.0,56.0,14,124.999750499,56.0018902812,545,229,False,18.3485872292,7.33649217658,18.3485872292,7.33649217658,0.262411842222
1392,125.0,55.0,14,124.999907003,54.9828700706,545,229,False,18.3486102023,7.20299607912,18.3486102023,7.20299607912,0.133496099435
1393,125.0,54.0,14,124.999965338,53.9927619425,545,229,False,18.3486187652,7.07328759072,18.3486187652,7.07328759072,0.12970848868
1394,124.0,53.0,14,124.017823409,52.9972614221,545,229,False,18.2044511426,6.94287267538,18.2044511426,6.94287267538,0.19440255541
1395,123.0,52.0,14,123.007496617,51.9989773355,545,229,False,18.0561462924,6.81209310072,18.0561462924,6.81209310072,0.197731195674
1396,123.0,51.0,14,122.984998624,50.9996187437,545,229,False,18.0528438347,6.68117276118,18.0528438347,6.68117276118,0.130961985062
1397,122.0,50.0,14,122.01139348,49.9998578955,545,229,False,17.9099293182,6.5501997243,17.9099293182,6.5501997243,0.193851735692
1398,121.0,48.0,14,121.00505933,48.0177833628,545,229,False,17.7622105439,6.29053930517,17.7622105439,6.29053930517,0.298737961343
1399,120.0,47.0,14,120.001924587,46.9896453636,545,229,False,17.6149614073,6.15584873759,17.6149614073,6.15584873759,0.199559157196
1400,120.0,45.0,14,119.982882857,45.0131642838,545,229,False,17.6121662909,5.89692108521,17.6121662909,5.89692108521,0.258942738535
1401,119.0,43.0,14,119.010603036,43.0057211972,545,229,False,17.4694463172,5.63393727474,17.4694463172,5.63393727474,0.299214764793
1402,119.0,41.0,14,118.986928303,41.0021713639,545,229,False,17.465971127,5.37146349745,17.465971127,5.37146349745,0.262496782286
1403,118.0,38.0,14,118.012149639,38.0186474939,545,229,False,17.3228843507,4.980608842,17.3228843507,4.980608842,0.416222521333
1404,117.0,35.0,14,117.00534293,35.0078038554,545,229,False,17.1750962099,4.58617517756,17.1750962099,4.58617517756,0.421211645364
1405,117.0,32.0,14,116.984194046,32.002949468,545,229,False,17.1719917866,4.19252613118,17.1719917866,4.19252613118,0.393661287357
1406,116.0,29.0,14,116.011093512,29.0011012669,545,229,False,17.0291513412,3.79927090833,17.0291513412,3.79927090833,0.418393431031
1407,115.0,28.0,14,115.004947523,27.9647378974,545,229,False,16.8814601869,3.66350278132,16.8814601869,3.66350278132,0.200613213384
1408,115.0,28.0,14,114.984046587,27.9673138322,545,229,False,16.8783921596,3.66384024003,16.8783921596,3.66384024003,0.00308653039992
1409,114.0,28.0,14,114.011038548,27.9868821107,545,229,False,16.7355652914,3.66640376996,16.7355652914,3.66640376996,0.142849872033
1410,112.0,27.0,14,112.022763365,27.0129023325,545,229,False,16.4437083839,3.53880816583,16.4437083839,3.53880816583,0.318529579012
1411,112.0,27.0,14,111.973704056,26.9878239869,545,229,False,16.4365070174,3.53552279304,16.4365070174,3.53552279304,0.00791538711725
1412,110.0,27.0,14,110.024207344,26.9946489987,545,229,False,16.1503423624,3.53641689939,16.1503423624,3.53641689939,0.286166051763
1413,109.0,27.0,14,108.992813588,26.9979667024,545,229,False,15.9989451138,3.53685153307,15.9989451138,3.53685153307,0.151397872463
1414,108.0,26.0,14,107.996545838,26.017076625,545,229,False,15.8527039762,3.40835064956,15.8527039762,3.40835064956,0.194676519878
1415,106.0,25.0,14,106.016511788,25.0072181901,545,229,False,15.5620567762,3.27605478473,15.5620567762,3.27605478473,0.31933992973
1416,104.0,24.0,14,104.007005979,24.002731173,545,229,False,15.2670834465,3.14446259908,15.2670834465,3.14446259908,0.322994997784
1417,103.0,25.0,14,102.984815671,24.9653472494,545,229,False,15.1170371627,3.27056950866,15.1170371627,3.27056950866,0.196002142608
1418,102.0,25.0,14,101.993488959,25.0032136913,545,229,False,14.9715213151,3.2755301779,14.9715213151,3.2755301779,0.145600378268
1419,101.0,25.0,14,100.997532481,25.0019696613,545,229,False,14.8253258688,3.27536720454,14.8253258688,3.27536720454,0.14619553715
1420,100.0,25.0,14,99.9990783677,25.0007710609,545,229,False,14.6787637971,3.27521018265,14.6787637971,3.27521018265,0.146562155791
1421,99.0,25.0,14,98.9996564002,25.0002891539,545,229,False,14.5320596551,3.27514705073,14.5320596551,3.27514705073,0.146704155602
1422,99.0,24.0,14,98.982035603,24.0179441843,545,229,False,14.529473116,3.14645557,14.529473116,3.14645557,0.128717471221
1423,97.0,24.0,14,97.0281234896,23.9897053083,545,229,False,14.2426603287,3.14275615393,14.2426603287,3.14275615393,0.286836644506
1424,96.0,23.0,14,95.9943119994,23.0131866263,545,229,False,14.0909081834,3.01482794231,14.0909081834,3.01482794231,0.198480076949
1425,95.0,23.0,14,94.9971061754,22.987893197,545,229,False,13.9445293468,3.01151439262,13.9445293468,3.01151439262,0.146416335842
1426,94.0,22.0,14,93.998884396,22.0125093633,545,229,False,13.7980013792,2.88373485109,13.7980013792,2.88373485109,0.194417222819
1427,93.0,21.0,14,92.9995824251,21.0054770092,545,229,False,13.6513148514,2.75180921518,13.6513148514,2.75180921518,0.197284847008
1428,92.0,20.0,14,91.9998442786,20.002080347,545,229,False,13.5045642978,2.62035987079,13.5045642978,2.62035987079,0.197014352593
1429,92.0,20.0,14,91.9821056286,19.9829409151,545,229,False,13.5019604592,2.61785252163,13.5019604592,2.61785252163,0.003614799427
1430,92.0,21.0,14,91.992476934,20.97495202,545,229,False,13.5034828527,2.7478103083,13.5034828527,2.7478103083,0.129966703419
1431,92.0,20.0,14,91.9971551908,20.0254424869,545,229,False,13.5041695693,2.62342041313,13.5041695693,2.62342041313,0.124391790722
1432,92.0,20.0,14,91.9989377412,19.993310794,545,229,False,13.5044312281,2.61921102105,13.5044312281,2.61921102105,0.00421751668904
1433,92.0,21.0,14,91.9996039863,20.9788965896,545,229,False,13.5045290255,2.74832706414,13.5045290255,2.74832706414,0.129116080129
1434,92.0,20.0,14,91.9998523952,20.0269164957,545,229,False,13.5045654892,2.62361351472,13.5045654892,2.62361351472,0.12471355475
1435,92.0,21.0,14,91.9999449852,20.9760240343,545,229,False,13.5045790804,2.74795074685,13.5045790804,2.74795074685,0.124337232874
1436,91.0,20.0,14,91.0178158227,20.0251089816,545,229,False,13.3604133318,2.62337672248,13.3604133318,2.62337672248,0.190532019945
1437,91.0,20.0,14,90.9896574619,19.9931514108,545,229,False,13.3562799944,2.61919014115,13.3562799944,2.61919014115,0.00588319139463
1438,91.0,21.0,14,90.9953324654,20.9788355063,545,229,False,13.3571130224,2.74831906196,13.3571130224,2.74831906196,0.129131607768
1439,91.0,20.0,14,90.9982214459,20.0268936486,545,229,False,13.357537093,2.62361052165,13.357537093,2.62361052165,0.124709261332
1440,91.0,21.0,14,90.9993352444,20.976015515,545,229,False,13.3577005863,2.74794963079,13.3577005863,2.74794963079,0.124339216624
1441,91.0,20.0,14,90.9997521463,20.0251058061,545,229,False,13.3577617829,2.62337630648,13.3577617829,2.62337630648,0.124573339341
1442,91.0,20.0,14,90.9999076169,19.9931502272,545,229,False,13.3577846043,2.6191899861,13.3577846043,2.6191899861,0.00418638258384
1443,91.0,20.0,14,90.9999655672,19.9966713927,545,229,False,13.3577931108,2.61965127415,13.3577931108,2.61965127415,0.000461366482616
1444,91.0,21.0,14,90.9999871664,20.9808859334,545,229,False,13.3577962813,2.74858767686,13.3577962813,2.74858767686,0.128936402751
1445,91.0,20.0,14,90.9999952167,20.0276932141,545,229,False,13.357797463,2.62371526822,13.357797463,2.62371526822,0.124872408648
1446,91.0,21.0,14,90.9999982172,20.9763152165,545,229,False,13.3577979034,2.74798889299,13.3577979034,2.74798889299,0.124273624769
1447,90.0,21.0,14,90.0178356631,21.0073812628,545,229,False,13.2136272533,2.75205868072,13.2136272533,2.75205868072,0.144228081644
1448,90.0,21.0,14,89.9896648567,21.0035267904,545,229,False,13.2094920891,2.751553728,13.2094920891,2.751553728,0.00416588052584
1449,90.0,20.0,14,89.9953352216,20.0191879367,545,229,False,13.2103244362,2.62260103974,13.2103244362,2.62260103974,0.128955374493
1450,90.0,20.0,14,89.9982224731,19.9901706462,545,229,False,13.2107482529,2.61879964797,13.2107482529,2.61879964797,0.00382494444431
1451,90.0,20.0,14,89.9993356273,19.9955238221,545,229,False,13.2109116517,2.61950093739,13.2109116517,2.61950093739,0.000720073615228
1452,90.0,20.0,14,89.999752289,19.9982927715,545,229,False,13.2109728131,2.61986368186,13.2109728131,2.61986368186,0.00036786445349
1453,90.0,20.0,14,89.9999076701,19.9993618288,545,229,False,13.2109956213,2.62000373303,13.2109956213,2.62000373303,0.000141896254724
1454,90.0,20.0,14,89.999965587,19.9997620547,545,229,False,13.2110041229,2.62005616437,13.2110041229,2.62005616437,5.31161186161e-05
1455,90.0,20.0,14,89.9999871737,19.9999113099,545,229,False,13.2110072916,2.62007571745,13.2110072916,2.62007571745,1.98081712777e-05
1456,89.0,20.0,14,89.0178315471,19.9999669436,545,229,False,13.0668376583,2.62008300571,13.0668376583,2.62008300571,0.144169633447
1457,89.0,21.0,14,88.9896633226,20.9821513518,545,229,False,13.062702873,2.7487534522,13.062702873,2.7487534522,0.128736864374
1458,90.0,21.0,14,89.9774983222,21.0103303035,545,229,False,13.2077061757,2.75244501793,13.2077061757,2.75244501793,0.145050285934
1459,90.0,21.0,14,90.0085571557,21.0046629745,545,229,False,13.2122652706,2.75170257308,13.2122652706,2.75170257308,0.00461915251758
1460,90.0,20.0,14,90.0040002339,20.0196131821,545,229,False,13.2115963646,2.62265674875,13.2115963646,2.62265674875,0.129047557949
1461,90.0,20.0,14,90.0015297519,19.9903292265,545,229,False,13.211233725,2.61882042269,13.211233725,2.61882042269,0.00385342770758
1462,90.0,20.0,14,90.0005720189,19.9955829315,545,229,False,13.2110931404,2.61950868098,13.2110931404,2.61950868098,0.000702469593715
1463,90.0,20.0,14,90.0002132891,19.9983148027,545,229,False,13.2110404828,2.61986656804,13.2110404828,2.61986656804,0.000361740192257
1464,90.0,20.0,14,90.0000795004,19.9993700401,545,229,False,13.2110208441,2.62000480875,13.2110208441,2.62000480875,0.000139628693508
1465,90.0,20.0,14,90.0000296312,19.9997651152,545,229,False,13.2110135238,2.62005656531,13.2110135238,2.62005656531,5.22716739729e-05
1466,90.0,20.0,14,90.000011044,19.9999124506,545,229,False,13.2110107954,2.62007586689,13.2110107954,2.62007586689,1.94934647356e-05
1467,90.0,20.0,14,90.0000041163,19.9999673688,545,229,False,13.2110097785,2.62008306141,13.2110097785,2.62008306141,7.26603619402e-06
1468,90.0,20.0,14,90.0000015342,19.9999878378,545,229,False,13.2110093995,2.62008574294,13.2110093995,2.62008574294,2.70818270335e-06
1469,90.0,20.0,14,90.0000005718,19.999995467,545,229,False,13.2110092582,2.6200867424,13.2110092582,2.6200867424,1.00939311438e-06
1470,90.0,20.0,14,90.0000002131,19.9999983105,545,229,False,13.2110092056,2.62008711491,13.2110092056,2.62008711491,3.76213694339e-07
1471,90.0,20.0,14,90.0000000794,19.9999993703,545,229,False,13.211009186,2.62008725375,13.211009186,2.62008725375,1.40218674666e-07
1472,90.0,20.0,14,90.0000000296,19.9999997653,545,229,False,13.2110091787,2.6200873055,13.2110091787,2.6200873055,5.22605110354e-08
1473,90.0,20.0,14,90.000000011,19.9999999125,545,229,False,13.2110091759,2.62008732478,13.2110091759,2.62008732478,1.94761646548e-08
1474,90.0,20.0,14,90.0000000041,19.9999999674,545,229,False,13.2110091749,2.62008733197,13.2110091749,2.62008733197,7.26310672872e-09
1475,90.0,20.0,14,90.0000000015,19.9999999878,545,229,False,13.2110091745,2.62008733465,13.2110091745,2.62008733465,2.69960347375e-09
1476,90.0,20.0,14,90.0000000006,19.9999999955,545,229,False,13.2110091744,2.62008733566,13.2110091744,2.62008733566,1.01734765921e-09
1477,90.0,21.0,14,90.0000000002,20.9821636707,545,229,False,13.2110091743,2.74875506603,13.2110091743,2.74875506603,0.128667730376
1478,90.0,21.0,14,90.0000000001,21.010334895,545,229,False,13.2110091743,2.75244561943,13.2110091743,2.75244561943,0.00369055340175
1479,90.0,20.0,14,90.0,20.0225010134,545,229,False,13.2110091743,2.62303506726,13.2110091743,2.62303506726,0.129410552175
1480,90.0,20.0,14,90.0,19.9914425967,545,229,False,13.2110091743,2.61896627904,13.2110091743,2.61896627904,0.00406878821397
1481,90.0,20.0,14,90.0,19.9959996738,545,229,False,13.2110091743,2.61956327604,13.2110091743,2.61956327604,0.000596997
1482,90.0,21.0,14,90.0,20.9806338861,545,229,False,13.2110091743,2.74855465757,13.2110091743,2.74855465757,0.128991381524
1483,90.0,20.0,14,90.0,20.0275991915,545,229,False,13.2110091743,2.62370295085,13.2110091743,2.62370295085,0.124851706716
1484,90.0,20.0,14,90.0,19.9941164966,545,229,False,13.2110091743,2.61931657161,13.2110091743,2.61931657161,0.00438637924454
1485,90.0,20.0,14,90.0,19.9970333042,545,229,False,13.2110091743,2.61969868614,13.2110091743,2.61969868614,0.000382114532751
1486,90.0,20.0,14,90.0,19.9988572356,545,229,False,13.2110091743,2.61993762912,13.2110091743,2.61993762912,0.000238942978165
1487,90.0,20.0,14,90.0,19.999572302,545,229,False,13.2110091743,2.62003130594,13.2110091743,2.62003130594,9.36768209612e-05
1488,90.0,20.0,14,90.0,19.9998405056,545,229,False,13.2110091743,2.62006644178,13.2110091743,2.62006644178,3.51358427944e-05
1489,90.0,20.0,14,90.0,19.9999405499,545,229,False,13.2110091743,2.62007954802,13.2110091743,2.62007954802,1.31062401749e-05
1490,90.0,21.0,14,90.0,20.9821415143,545,229,False,13.2110091743,2.74875216345,13.2110091743,2.74875216345,0.128672615424
1491,90.0,20.0,14,90.0,20.0281629645,545,229,False,13.2110091743,2.62377680758,13.2110091743,2.62377680758,0.124975355869
1492,90.0,20.0,14,90.0,19.9943267123,545,229,False,13.2110091743,2.61934411078,13.2110091743,2.61934411078,0.00443269679476
1493,90.0,20.0,14,90.0,19.9971116591,545,229,False,13.2110091743,2.61970895097,13.2110091743,2.61970895097,0.000364840192139
1494,90.0,20.0,14,90.0,19.9988864398,545,229,False,13.2110091743,2.619941455,13.2110091743,2.619941455,0.000232504021834
1495,90.0,20.0,14,90.0,19.9995831869,545,229,False,13.2110091743,2.62003273191,13.2110091743,2.62003273191,9.12769126642e-05
1496,90.0,20.0,14,90.0,19.9998445626,545,229,False,13.2110091743,2.62006697327,13.2110091743,2.62006697327,3.42413580783e-05
1497,90.0,20.0,14,90.0,19.999942062,545,229,False,13.2110091743,2.62007974611,13.2110091743,2.62007974611,1.27728471613e-05
1498,90.0,20.0,14,90.0,19.9999784054,545,229,False,13.2110091743,2.62008450726,13.2110091743,2.62008450726,4.76114410519e-06
1499,90.0,20.0,14,90.0,19.9999919514,545,229,False,13.2110091743,2.62008628184,13.2110091743,2.62008628184,1.77458515305e-06
1500,90.0,20.0,14,90.0,19.9999970001,545,229,False,13.2110091743,2.62008694324,13.2110091743,2.62008694324,6.6140174626e-07
1501,90.0,20.0,14,90.0,19.9999988819,545,229,False,13.2110091743,2.62008718977,13.2110091743,2.62008718977,2.46524017644e-07
1502,90.0,20.0,14,90.0,19.9999995833,545,229,False,13.2110091743,2.62008728166,13.2110091743,2.62008728166,9.18864628829e-08
1503,90.0,20.0,14,90.0,19.9999998447,545,229,False,13.2110091743,2.6200873159,13.2110091743,2.6200873159,3.42445414248e-08
1504,90.0,20.0,14,90.0,19.9999999421,545,229,False,13.2110091743,2.62008732866,13.2110091743,2.62008732866,1.27598256405e-08
1505,90.0,20.0,14,90.0,19.9999999784,545,229,False,13.2110091743,2.62008733341,13.2110091743,2.62008733341,4.75545780532e-09
1506,91.0,20.0,14,90.9821636724,19.999999992,545,229,False,13.3551799886,2.6200873352,13.3551799886,2.6200873352,0.144170814297
1507,90.0,21.0,14,90.0281712232,20.9821636694,545,229,False,13.2151443997,2.74875506586,13.2151443997,2.74875506586,0.190171898727
1508,90.0,21.0,14,89.9943297905,21.0103348945,545,229,False,13.21017685,2.75244561937,13.21017685,2.75244561937,0.00618843564598
1509,90.0,21.0,14,89.9971128064,21.0046646857,545,229,False,13.2105853661,2.75170279725,13.2105853661,2.75170279725,0.000847744119751
1510,90.0,21.0,14,89.9988868674,21.0017774923,545,229,False,13.2108457787,2.75132456231,13.2108457787,2.75132456231,0.00045921281226
1511,90.0,21.0,14,89.9995833463,21.0006643598,545,229,False,13.2109480141,2.75117873709,13.2109480141,2.75117873709,0.000178092892741
1512,90.0,21.0,14,89.999844622,21.0002477062,545,229,False,13.2109863665,2.75112415365,13.2109863665,2.75112415365,6.67102566422e-05
1513,89.0,21.0,14,89.0177784118,21.0000923281,545,229,False,13.0668298586,2.75110379844,13.0668298586,2.75110379844,0.144156509356
1514,89.0,21.0,14,88.9896435181,21.0000344123,545,229,False,13.062699966,2.75109621122,13.062699966,2.75109621122,0.00412989962263
1515,89.0,21.0,14,88.9953272684,21.000012826,545,229,False,13.0635342779,2.75109338332,13.0635342779,2.75109338332,0.00083431676321
1516,89.0,21.0,14,88.9982195088,21.0000047805,545,229,False,13.063958827,2.75109232932,13.063958827,2.75109232932,0.000424550357876
1517,89.0,21.0,14,88.9993345224,21.0000017817,545,229,False,13.0641224987,2.75109193647,13.0641224987,2.75109193647,0.00016367219258
1518,89.0,21.0,14,88.9997518772,21.0000006641,545,229,False,13.0641837618,2.75109179006,13.0641837618,2.75109179006,6.12632648581e-05
1519,89.0,21.0,14,88.9999075166,21.0000002475,545,229,False,13.0642066079,2.75109173548,13.0642066079,2.75109173548,2.2846215649e-05
1520,89.0,21.0,14,88.9999655298,21.0000000923,545,229,False,13.0642151236,2.75109171515,13.0642151236,2.75109171515,8.51572335114e-06
1521,89.0,21.0,14,88.9999871524,21.0000000344,545,229,False,13.0642182976,2.75109170756,13.0642182976,2.75109170756,3.1739686973e-06
1522,89.0,20.0,14,88.9999952115,20.0178363404,545,229,False,13.0642194806,2.62242397472,13.0642194806,2.62242397472,0.128667732844
1523,90.0,21.0,14,89.9821618877,20.9718287816,545,229,False,13.2083907358,2.74740115043,13.2083907358,2.74740115043,0.190800013834
1524,90.0,21.0,14,90.0103342304,21.0056702113,545,229,False,13.2125261256,2.7518345255,13.2125261256,2.7518345255,0.00606269436214
1525,90.0,21.0,14,90.0046644382,21.0028871943,545,229,False,13.2116938625,2.75146993812,13.2116938625,2.75146993812,0.00090861751248
1526,91.0,21.0,14,90.9839410724,21.0011131328,545,229,False,13.3554408914,2.75123752831,13.3554408914,2.75123752831,0.143747216753
1527,92.0,21.0,14,91.9931628935,21.0004166538,545,229,False,13.503583544,2.75114628652,13.503583544,2.75114628652,0.148142680737
1528,98.0,22.0,14,97.9082293095,21.9823190505,545,229,False,14.3718501739,2.87977978828,14.3718501739,2.87977978828,0.877743423969
1529,112.0,28.0,14,111.818835289,27.9033748459,545,229,False,16.4137739874,3.65546395361,16.4137739874,3.65546395361,2.18429365803
1530,115.0,31.0,14,115.121643935,31.0131866633,545,229,False,16.8985899354,4.06286288166,16.8985899354,4.06286288166,0.633261707386
1531,116.0,32.0,14,116.090063811,32.0429420138,545,229,False,17.0407433117,4.19776532932,17.0407433117,4.19776532932,0.195975133059
1532,116.0,31.0,14,116.053544822,31.0534975948,545,229,False,17.0353827262,4.06814378971,17.0353827262,4.06814378971,0.129732337555
1533,115.0,27.0,14,115.038749289,27.0752425614,545,229,False,16.886421914,3.54697500804,16.886421914,3.54697500804,0.542038949294
1534,116.0,27.0,14,115.979669107,26.9593452854,545,229,False,17.0245385845,3.53179195879,17.0245385845,3.53179195879,0.138948694357
1535,117.0,27.0,14,116.990758283,26.9815597782,545,229,False,17.1729553443,3.53470215435,17.1729553443,3.53470215435,0.148445288985
1536,120.0,27.0,14,119.96080318,26.9929697188,545,229,False,17.6089252374,3.53619690639,17.6089252374,3.53619690639,0.435972455559
1537,121.0,26.0,14,121.01935247,26.015208505,545,229,False,17.7643086194,3.40810591769,17.7643086194,3.40810591769,0.201373525558
1538,117.0,23.0,14,117.098019842,23.0421942971,545,229,False,17.1887001603,3.01862807386,17.1887001603,3.01862807386,0.694995028102
1539,114.0,32.0,14,114.023042743,31.8034384786,545,229,False,16.7373273751,4.16638932034,16.7373273751,4.16638932034,1.23332610048
1540,120.0,37.0,14,119.847415834,36.9879247554,545,229,False,17.5922812233,4.84557966228,17.5922812233,4.84557966228,1.09189999687
1541,126.0,29.0,14,125.935416614,29.2302997037,545,229,False,18.485932714,3.82929690441,18.485932714,3.82929690441,1.3533084019
1542,123.0,28.0,14,123.136086627,27.9722183303,545,229,False,18.0750218902,3.66448275069,18.0750218902,3.66448275069,0.442731758931
1543,120.0,25.0,14,120.058385942,25.0198808055,545,229,False,17.6232493126,3.27771364264,17.6232493126,3.27771364264,0.594717415945
1544,136.0,28.0,14,135.683237891,27.9018388363,545,229,False,19.916805562,3.65526272965,19.916805562,3.65526272965,2.32442327949
1545,136.0,29.0,14,136.151119074,28.9940343718,545,229,False,19.9854853687,3.79834511421,19.9854853687,3.79834511421,0.158711954867
1546,135.0,27.0,14,135.087042414,27.0527508506,545,229,False,19.8292906296,3.54402849571,19.8292906296,3.54402849571,0.298452238995
1547,159.0,30.0,14,158.588003866,29.9331102149,545,229,False,23.2789730446,3.92136815042,23.2789730446,3.92136815042,3.47025848881
1548,166.0,26.0,14,166.128391661,26.095781546,545,229,False,24.3858189594,3.4186613379,24.3858189594,3.4186613379,1.21565703165
1549,184.0,35.0,14,183.865146631,34.8096036954,545,229,False,26.989379322,4.5602100911,26.989379322,4.5602100911,2.84282607936
1550,200.0,44.0,14,199.97666728,43.9182165532,545,229,False,29.3543731787,5.75347815107,29.3543731787,5.75347815107,2.64897803036
1551,207.0,48.0,14,207.153119185,48.0581819094,545,229,False,30.4077973116,6.29583169119,30.4077973116,6.29583169119,1.1848416629
1552,194.0,44.0,14,194.421540124,44.1686189278,545,229,False,28.5389416696,5.78628195561,28.5389416696,5.78628195561,1.93707571963
1553,205.0,42.0,14,204.746484365,42.0342057283,545,229,False,30.054529815,5.50666450589,30.054529815,5.50666450589,1.54116622882
1554,220.0,43.0,14,219.814514782,42.9578693926,545,229,False,32.2663507937,5.62766847938,32.2663507937,5.62766847938,2.21512843943
1555,240.0,46.0,14,239.837330552,45.9459983526,545,229,False,35.2054797141,6.01912642174,35.2054797141,6.01912642174,2.96508315755
1556,258.0,46.0,14,257.970567071,46.031548942,545,229,False,37.8672392031,6.03033392253,37.8672392031,6.03033392253,2.66178308386
1557,273.0,43.0,14,273.044031789,43.067740726,545,229,False,40.0798578773,5.64206210384,40.0798578773,5.64206210384,2.24642747549
1558,270.0,50.0,14,270.34009734,49.849563753,545,229,False,39.6829500683,6.53051053533,39.6829500683,6.53051053533,0.973075754643
1559,252.0,45.0,14,252.409794433,45.1495586483,545,229,False,37.0509789993,5.91478934257,37.0509789993,5.91478934257,2.70303242578
1560,241.0,43.0,14,241.04142704,43.0120741925,545,229,False,35.3822278224,5.63476954487,35.3822278224,5.63476954487,1.69208202452
1561,245.0,33.0,14,244.742568846,33.1451010921,545,229,False,35.925514693,4.3421529815,35.925514693,4.3421529815,1.40214771108
1562,249.0,29.0,14,248.890993163,28.9537919039,545,229,False,36.534457712,3.79307317518,36.534457712,3.79307317518,0.819939164879
1563,251.0,28.0,14,250.994419229,27.9244691877,545,229,False,36.8432175015,3.6582274045,36.8432175015,3.6582274045,0.336921340205
1564,258.0,26.0,14,257.910415536,25.9868944841,545,229,False,37.85840962,3.40439665731,37.85840962,3.40439665731,1.04644401934
1565,264.0,23.0,14,263.980259292,23.0136717275,545,229,False,38.7493958594,3.01489149269,38.7493958594,3.01489149269,0.972404623646
1566,269.0,22.0,14,269.011131827,21.9703110234,545,229,False,39.4878725618,2.87820668429,39.4878725618,2.87820668429,0.751019691361
1567,273.0,21.0,14,273.022870147,20.9872698409,545,229,False,40.0767515812,2.74942399662,40.0767515812,2.74942399662,0.60279638369
1568,276.0,20.0,14,276.027256284,19.9951756138,545,229,False,40.5177623903,2.61945532059,40.5177623903,2.61945532059,0.459763407086
1569,278.0,19.0,14,278.028891595,18.9981980651,545,229,False,40.8115804176,2.48884690809,40.8115804176,2.48884690809,0.32153940751
1570,279.0,19.0,14,279.029501126,18.9814918812,545,229,False,40.9584588809,2.48665832505,40.9584588809,2.48665832505,0.146894768005
1571,279.0,19.0,14,279.029728309,18.9922481724,545,229,False,40.9584922288,2.48806744617,40.9584922288,2.48806744617,0.0014095156656
1572,279.0,19.0,14,279.011976656,18.9970699274,545,229,False,40.9558864816,2.48869911713,40.9558864816,2.48869911713,0.00268121741488
1573,279.0,19.0,14,279.004506783,18.9989059622,545,229,False,40.9547899865,2.4889396457,40.9547899865,2.4889396457,0.00112256649809
