frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
453,,527.0,89.0,23,527.016975592,89.0397696958,557,244,False,75.6936410186,10.9475126675,75.6936410186,10.9475126675,0.466197839027
454,1.0,523.333333333,86.3333333333,23,523.344650395,86.3598464639,557,244,False,75.1661975433,10.6180139095,75.1661975433,10.6180139095,0.621905178631
455,1.0,519.666666667,83.6666666667,23,519.672325197,83.6799232319,557,244,False,74.6387540678,10.2885151515,74.6387540678,10.2885151515,0.621905178759
456,,516.0,81.0,23,516.0,81.0,557,244,False,74.1113105925,9.95901639344,74.1113105925,9.95901639344,0.621905178631
457,,488.0,83.0,23,492.666666667,82.6666666667,557,244,False,70.7600239378,10.1639344262,70.7600239378,10.1639344262,3.35754577658
458,,488.0,81.0,23,488.173913043,81.0621118012,557,244,False,70.1147451408,9.96665309031,70.1147451408,9.96665309031,0.674762662971
459,,499.0,73.0,23,498.747958774,73.1670459109,557,244,False,71.6334590699,8.99594826773,71.6334590699,8.99594826773,1.80243164943
460,,508.0,64.0,23,507.926335261,64.0883007692,557,244,False,72.9517178113,7.87970911097,72.9517178113,7.87970911097,1.72736677182
461,,517.0,53.0,23,516.97350523,53.070002255,557,244,False,74.2511318104,6.52500027725,74.2511318104,6.52500027725,1.87715549843
462,,522.0,46.0,23,522.061557938,45.9564808191,557,244,False,74.9819113735,5.65038698595,74.9819113735,5.65038698595,1.13973118723
463,,519.0,43.0,23,519.169064755,42.9090970048,557,244,False,74.5664724962,5.27570864813,74.5664724962,5.27570864813,0.55944018231
464,,505.0,48.0,23,505.26620764,47.8198527955,557,244,False,72.5696528029,5.87949009781,72.5696528029,5.87949009781,2.08610664319
465,,501.0,50.0,23,500.930580037,49.9793658366,557,244,False,71.9469414775,6.1450039963,71.9469414775,6.1450039963,0.676954226708
466,,515.0,52.0,23,514.64500188,51.9945350459,557,244,False,73.9166968589,6.39277070236,73.9166968589,6.39277070236,1.98527695881
467,,523.0,52.0,23,522.958954453,52.0337422959,557,244,False,75.1108013577,6.39759126589,75.1108013577,6.39759126589,1.19411422901
468,,517.0,43.0,23,517.238777907,43.1748154357,557,244,False,74.2892320154,5.30837894701,74.2892320154,5.30837894701,1.36431655412
469,,505.0,46.0,23,505.208172995,45.8588844331,557,244,False,72.5613174858,5.6383874303,72.5613174858,5.6383874303,1.75914587811
470,,503.0,63.0,23,502.904929209,62.6878243135,557,244,False,72.2305104789,7.70751938281,72.2305104789,7.70751938281,2.09540934253
471,,498.0,56.0,23,498.009811978,56.299296983,557,244,False,71.5274415767,6.92204471102,71.5274415767,6.92204471102,1.05417092596
472,,494.0,70.0,23,493.987986014,69.7568806492,557,244,False,70.9498005047,8.57666565359,70.9498005047,8.57666565359,1.75255233065
473,,502.0,80.0,23,501.780736332,79.9637581414,557,244,False,72.0690465109,9.83160960755,72.0690465109,9.83160960755,1.6815457026
474,,514.0,102.0,23,513.83665316,101.775058171,557,244,False,73.8005965041,12.5133268243,73.8005965041,12.5133268243,3.19215798634
475,,521.0,126.0,23,521.024393646,125.870369885,557,244,False,74.8329470228,15.4758651498,74.8329470228,15.4758651498,3.13725691064
476,,524.0,132.0,23,524.084518064,132.27054744,557,244,False,75.2724621995,16.2627722262,75.2724621995,16.2627722262,0.901330315434
477,,527.0,135.0,23,527.035110706,135.169605361,557,244,False,75.6962457028,16.6192137739,75.6962457028,16.6192137739,0.553753586538
478,,530.0,135.0,23,530.013259033,135.12001441,557,244,False,76.1239869347,16.6131165258,76.1239869347,16.6131165258,0.427784686365
479,,533.0,136.0,23,533.004950111,136.029613048,557,244,False,76.5536732655,16.7249524239,76.5536732655,16.7249524239,0.44400181414
480,,534.0,136.0,23,534.037518033,136.028150083,557,244,False,76.7019774554,16.7247725512,76.7019774554,16.7247725512,0.148304298955
481,,523.0,144.0,23,523.229726615,143.868620284,557,244,False,75.1496914348,17.688764789,75.1496914348,17.688764789,1.827258308
482,,502.0,172.0,23,502.274310313,171.58751693,557,244,False,72.1399368493,21.096825852,72.1399368493,21.096825852,4.54681238613
483,,484.0,189.0,23,484.057760345,189.025064753,557,244,False,69.5235562434,23.24078665,69.5235562434,23.24078665,3.38260482136
484,,472.0,204.0,23,471.912381639,204.053571332,557,244,False,67.7791571474,25.0885538523,67.7791571474,25.0885538523,2.54109658223
485,,449.0,204.0,23,449.158319679,204.289628369,557,244,False,64.5110692537,25.1175772585,64.5110692537,25.1175772585,3.26821676747
486,,430.0,183.0,23,429.996802055,183.495416492,557,244,False,61.7589661838,22.5609118638,61.7589661838,22.5609118638,3.75640908951
487,,421.0,164.0,23,420.817467921,164.167518965,557,244,False,60.4405698989,20.1845310203,60.4405698989,20.1845310203,2.71760090474
488,,409.0,144.0,23,408.976798427,144.07945344,557,244,False,58.7399351421,17.7146868984,58.7399351421,17.7146868984,2.998714485
489,,392.0,128.0,23,392.082679445,127.959082534,557,244,False,56.3134907641,15.732674082,56.3134907641,15.732674082,3.13305076941
490,,372.0,114.0,23,372.088695343,113.945701511,557,244,False,53.4418233886,14.0097173989,53.4418233886,14.0097173989,3.34888835998
491,,367.0,112.0,23,366.768283027,111.763857547,557,244,False,52.6776708118,13.7414578951,52.6776708118,13.7414578951,0.809871793557
492,,365.0,112.0,23,364.847455711,111.865981297,557,244,False,52.4017889711,13.7540140939,52.4017889711,13.7540140939,0.276167427778
493,,364.0,113.0,23,363.922141035,112.930011283,557,244,False,52.2688891971,13.8848374528,52.2688891971,13.8848374528,0.186486195612
494,,363.0,114.0,23,362.969975651,113.972955217,557,244,False,52.1321329481,14.0130682644,52.1321329481,14.0130682644,0.18747109827
495,,362.0,114.0,23,361.988761365,114.007710433,557,244,False,51.9912045048,14.0173414467,51.9912045048,14.0173414467,0.140993213307
496,,362.0,113.0,23,361.977972559,113.021561487,557,244,False,51.9896549456,13.8960936255,51.9896549456,13.8960936255,0.121257722586
497,,361.0,113.0,23,361.008772693,112.991094271,557,244,False,51.8504520924,13.8923476563,51.8504520924,13.8923476563,0.139253246454
498,,361.0,113.0,23,360.986246096,112.995869936,557,244,False,51.8472166745,13.8929348282,51.8472166745,13.8929348282,0.0032882669811
499,,361.0,112.0,23,360.994059042,112.01625819,557,244,False,51.8483388211,13.7724907611,51.8483388211,13.7724907611,0.120449294395
500,,360.0,111.0,23,360.015583056,111.006911379,557,244,False,51.7078036705,13.6483907433,51.7078036705,13.6483907433,0.18748584735
501,,360.0,112.0,23,359.98882341,111.96694408,557,244,False,51.7039602743,13.7664275508,51.7039602743,13.7664275508,0.118099363331
502,,360.0,111.0,23,359.995021512,111.021647039,557,244,False,51.7048504865,13.6502025048,51.7048504865,13.6502025048,0.116228455212
503,,360.0,111.0,23,359.998105545,110.991857373,557,244,False,51.7052934355,13.6465398409,51.7052934355,13.6465398409,0.00368935094393
504,,360.0,111.0,23,359.999292046,110.996189348,557,244,False,51.7054638486,13.6470724608,51.7054638486,13.6470724608,0.000559217800021
505,,359.0,111.0,23,359.017572373,110.998542587,557,244,False,51.5644628184,13.6473617935,51.5644628184,13.6473617935,0.141001327087
506,,359.0,110.0,23,358.98956672,110.017291351,557,244,False,51.5604404625,13.5267161497,51.5604404625,13.5267161497,0.120712678323
507,,359.0,111.0,23,358.995298644,110.971625571,557,244,False,51.5612637191,13.6440523243,51.5612637191,13.6440523243,0.11733906263
508,,329.0,124.0,23,329.533298668,123.773722209,557,244,False,47.3297376902,15.2180805995,47.3297376902,15.2180805995,4.51479540445
509,,314.0,141.0,23,313.956828591,140.833995037,557,244,False,45.0925427061,17.3156551275,45.0925427061,17.3156551275,3.06673446807
510,,309.0,158.0,23,308.793968016,157.934219186,557,244,False,44.3510187456,19.4181417032,44.3510187456,19.4181417032,2.22941866525
511,,325.0,171.0,23,324.53955618,171.046640764,557,244,False,46.6125035806,21.0303246841,46.6125035806,21.0303246841,2.77730942155
512,,345.0,182.0,23,344.738680488,182.05646167,557,244,False,49.5136345405,22.3839911889,49.5136345405,22.3839911889,3.2014018574
513,,343.0,185.0,23,343.290708574,185.16560483,557,244,False,49.3056672997,22.7662628889,49.3056672997,22.7662628889,0.435180452069
514,,326.0,183.0,23,326.394469325,183.157823064,557,244,False,46.878918395,22.5194044751,46.878918395,22.5194044751,2.43927229373
515,,313.0,181.0,23,313.08937165,181.063421932,557,244,False,44.9679528402,22.2618961392,44.9679528402,22.2618961392,1.92823750989
516,,298.0,179.0,23,298.066223844,179.023858405,557,244,False,42.8102296365,22.0111301318,42.8102296365,22.0111301318,2.17224607593
517,,284.0,176.0,23,284.008421401,176.026739253,557,244,False,40.791155677,21.6426318754,40.791155677,21.6426318754,2.05242554527
518,,270.0,171.0,23,270.002360602,171.046492848,557,244,False,38.7795131924,21.0303064977,38.7795131924,21.0303064977,2.10277146974
519,,254.0,165.0,23,254.036515248,165.036912915,557,244,False,36.4863935724,20.2914237191,36.4863935724,20.2914237191,2.40922090146
520,,240.0,157.0,23,239.979642474,157.050367874,557,244,False,34.4674531381,19.3094714599,34.4674531381,19.3094714599,2.2450725415
521,,230.0,149.0,23,229.919441618,149.020524848,557,244,False,33.0225409864,18.322195678,33.0225409864,18.322195678,1.74999559872
522,,221.0,135.0,23,220.948646303,135.114751732,557,244,False,31.7340964169,16.6124694752,31.7340964169,16.6124694752,2.14085335722
523,,216.0,122.0,23,215.908493709,122.03005877,557,244,False,31.010196583,15.0036957504,31.010196583,15.0036957504,1.76413827897
524,,214.0,105.0,23,213.908922138,105.081940391,557,244,False,30.7230049749,12.9199107038,30.7230049749,12.9199107038,2.10348262179
525,,213.0,87.0,23,212.945491153,87.0517618949,557,244,False,30.5846306862,10.7030854789,30.5846306862,10.7030854789,2.22113968981
526,,214.0,72.0,23,213.94302703,71.966799024,557,244,False,30.7279033436,8.84837692918,30.7279033436,8.84837692918,1.86023408707
527,,215.0,54.0,23,214.977011091,54.0386223919,557,244,False,30.8764109287,6.64409291704,30.8764109287,6.64409291704,2.20928099367
528,,218.0,41.0,23,217.955675078,40.9276539815,557,244,False,31.3042262231,5.03208860428,31.3042262231,5.03208860428,1.66780809161
529,,222.0,33.0,23,221.963931959,32.8797028842,557,244,False,31.8799184142,4.04258642019,31.8799184142,4.04258642019,1.14478647411
530,,227.0,36.0,23,226.967785115,35.7544973739,557,244,False,32.5986046844,4.39604475909,32.5986046844,4.39604475909,0.800901212544
531,,229.0,48.0,23,229.040603676,47.7383675653,557,244,False,32.8963165064,5.86947142196,32.8963165064,5.86947142196,1.50320273412
532,,229.0,46.0,23,229.053323956,46.144052586,557,244,False,32.8981434766,5.67344908844,32.8981434766,5.67344908844,0.196030847213
533,,231.0,38.0,23,230.986029603,38.1722687855,557,244,False,33.1757313613,4.69331173592,33.1757313613,4.69331173592,1.01868752006
534,,211.0,29.0,23,211.385572568,29.0877181157,557,244,False,30.360584929,3.57635878472,30.360584929,3.57635878472,3.02863555592
535,,189.0,40.0,23,189.198082257,39.6770924512,557,244,False,27.1738717784,4.87833103908,27.1738717784,4.87833103908,3.44242246903
536,,186.0,52.0,23,185.737540117,51.8447937366,557,244,False,26.6768459773,6.37435988565,26.6768459773,6.37435988565,1.57643171647
537,,183.0,69.0,23,182.886084074,68.8513026818,557,244,False,26.2673011237,8.46532410022,26.2673011237,8.46532410022,2.13069433137
538,,183.0,86.0,23,182.903262668,85.9402306147,557,244,False,26.2697684263,10.5664217969,26.2697684263,10.5664217969,2.10109914533
539,,182.0,92.0,23,181.979183308,92.1737145815,557,244,False,26.1370460766,11.33283376,26.1370460766,11.33283376,0.777819078802
540,,181.0,93.0,23,180.992970554,93.1633069207,557,244,False,25.9953997205,11.4545049493,25.9953997205,11.4545049493,0.186728595761
541,,179.0,93.0,23,179.015251244,93.0834199593,557,244,False,25.7113466778,11.4446827819,25.7113466778,11.4446827819,0.284222810583
542,,178.0,94.0,23,177.988703274,94.0143348449,557,244,False,25.563907113,11.5591395301,25.563907113,11.5591395301,0.186651473305
543,,177.0,93.0,23,176.994976905,93.0402135613,557,244,False,25.4211816022,11.4393705198,25.4211816022,11.4393705198,0.18632012038
544,,176.0,92.0,23,175.998088927,92.0166569538,557,244,False,25.2780020003,11.313523396,25.2780020003,11.313523396,0.190625016663
545,,175.0,92.0,23,174.999285853,91.9884518324,557,244,False,25.1345473397,11.3100555532,25.1345473397,11.3100555532,0.143496569868
546,,175.0,92.0,23,174.98189741,91.9948460833,557,244,False,25.1320498973,11.3108417316,25.1320498973,11.3108417316,0.00261826186797
547,,174.0,107.0,23,174.010235651,106.730493478,557,244,False,24.9924934508,13.1226016571,24.9924934508,13.1226016571,1.8171268612
548,,180.0,102.0,23,179.879773403,102.243472005,557,244,False,25.835515031,12.5709186891,25.835515031,12.5709186891,1.00749167829
549,,180.0,100.0,23,180.056271647,100.05369515,557,244,False,25.8608648685,12.3016838299,25.8608648685,12.3016838299,0.270425634296
550,,180.0,99.0,23,180.025810592,99.0004036182,557,244,False,25.8564898516,12.1721807727,25.8564898516,12.1721807727,0.129576936967
551,,180.0,98.0,23,180.009851492,97.9992120256,557,244,False,25.8541977008,12.0490834458,25.8541977008,12.0490834458,0.123118665765
552,,180.0,97.0,23,180.00368288,96.9996614022,557,244,False,25.8533117242,11.9261878773,25.8533117242,11.9261878773,0.122898761993
553,,180.0,97.0,23,180.001373196,96.9820353227,557,244,False,25.8529799922,11.9240207364,25.8529799922,11.9240207364,0.00219238360955
554,,179.0,96.0,23,179.018348164,96.0102869549,557,244,False,25.7117914778,11.8045434781,25.7117914778,11.8045434781,0.184956783811
555,,180.0,96.0,23,179.972019547,95.9868104853,557,244,False,25.8487640283,11.8016570269,25.8487640283,11.8016570269,0.137002960539
556,,179.0,95.0,23,179.02357764,95.0121057262,557,244,False,25.7125425695,11.6818162778,25.7125425695,11.6818162778,0.181433434017
557,,179.0,95.0,23,178.992578799,94.9874902354,557,244,False,25.7080903122,11.678789783,25.7080903122,11.678789783,0.0053835179097
558,,179.0,94.0,23,178.996458324,94.0123591688,557,244,False,25.7086475151,11.5588966191,25.7086475151,11.5588966191,0.119894458718
559,,179.0,93.0,23,178.998642843,93.0054210292,557,244,False,25.7089612701,11.4350927495,25.7089612701,11.4350927495,0.123804267195
560,,179.0,93.0,23,178.99949239,92.9842231548,557,244,False,25.7090832876,11.4324864535,25.7090832876,11.4324864535,0.00260915068294
561,,179.0,93.0,23,178.999810721,92.9932680342,557,244,False,25.7091290084,11.4335985288,25.7091290084,11.4335985288,0.00111301479942
562,,179.0,91.0,23,178.999929449,91.0331227904,557,244,False,25.7091460609,11.1925970644,25.7091460609,11.1925970644,0.241001465005
563,,192.0,74.0,23,191.768101445,74.2815954537,557,244,False,27.5429948215,9.13298304759,27.5429948215,9.13298304759,2.75771847279
564,,191.0,58.0,23,191.15218017,58.1000036046,557,244,False,27.4545321609,7.14344306614,27.4545321609,7.14344306614,1.99150570677
565,,198.0,36.0,23,197.925448077,36.1440538959,557,244,False,28.4273534042,4.44394105277,28.4273534042,4.44394105277,2.86944111139
566,,202.0,37.0,23,202.019440313,36.6485655772,557,244,False,29.0153594704,4.50597117752,29.0153594704,4.50597117752,0.591268864628
567,,193.0,39.0,23,193.241378012,38.8317913535,557,244,False,27.7545964829,4.77440057625,27.7545964829,4.77440057625,1.28902197535
568,,160.0,42.0,23,160.529241573,41.917688389,557,244,False,23.0562644988,5.15381414619,23.0562644988,5.15381414619,4.71362685089
569,,147.0,58.0,23,147.0,58.0,557,244,False,21.1131059246,7.13114754098,21.1131059246,7.13114754098,2.77231177877
570,,134.0,91.0,23,136.166666667,85.5,557,244,False,19.5571514064,10.512295082,19.5571514064,10.512295082,3.72198242293
571,,138.0,105.0,23,137.931677019,104.273291925,557,244,False,19.8106537909,12.8204867121,19.8106537909,12.8204867121,2.32207064068
572,,150.0,102.0,23,149.747289519,102.127292196,557,244,False,21.5076896975,12.5566342864,21.5076896975,12.5566342864,1.71742509909
573,,179.0,101.0,23,178.581330821,101.030752882,557,244,False,25.6490241754,12.4218138789,25.6490241754,12.4218138789,4.1435284239
574,,199.0,98.0,23,198.989494769,98.0464894163,557,244,False,28.5801787819,12.0548962397,28.5801787819,12.0548962397,2.95403044693
575,,214.0,87.0,23,214.092287491,87.1617801534,557,244,False,30.7493411118,10.7166123139,30.7493411118,10.7166123139,2.54877795805
576,,240.0,67.0,23,239.842785676,67.2277517953,557,244,False,34.4477968655,8.26570718795,34.4477968655,8.26570718795,4.43683568532
577,,247.0,61.0,23,247.271128161,60.8431888423,557,244,False,35.5147042242,7.48071993963,35.5147042242,7.48071993963,1.32457400401
578,,248.0,57.0,23,248.223850786,56.8943148714,557,244,False,35.6515405079,6.99520264812,35.6515405079,6.99520264812,0.504431570063
579,,249.0,56.0,23,249.089309093,55.9048398994,557,244,False,35.7758433168,6.87354588927,35.7758433168,6.87354588927,0.173929742356
580,,249.0,54.0,23,249.051404416,53.9796998381,557,244,False,35.770399198,6.63684834075,35.770399198,6.63684834075,0.236760148473
581,,250.0,53.0,23,250.002189903,52.9753233312,557,244,False,35.9069572572,6.51335942597,35.9069572572,6.51335942597,0.184113051139
582,,251.0,51.0,23,251.000004143,51.0078201307,557,244,False,36.0502698949,6.27145329476,36.0502698949,6.27145329476,0.281170923891
583,,251.0,49.0,23,251.01779901,49.0037290569,557,244,False,36.0528257106,6.02504865454,36.0528257106,6.02504865454,0.246417894879
584,,251.0,45.0,23,251.007485663,45.0371015038,557,244,False,36.0513444399,5.53734854555,36.0513444399,5.53734854555,0.487702358483
585,,263.0,29.0,23,262.788794849,29.2295732139,557,244,False,37.7434534792,3.59379998532,37.7434534792,3.59379998532,2.57693888302
586,,244.0,40.0,23,244.463965997,39.6143091057,557,244,False,35.1115211486,4.87061177529,35.1115211486,4.87061177529,2.92528906948
587,,220.0,54.0,23,220.288079141,53.7801860887,557,244,False,31.6392214206,6.61231796173,31.6392214206,6.61231796173,3.8846371569
588,,228.0,63.0,23,227.542119636,63.0036137159,557,244,False,32.6810943822,7.74634594868,32.6810943822,7.74634594868,1.53997361772
589,,245.0,98.0,23,244.641763836,97.5416959774,557,244,False,35.1370576425,11.9928314726,35.1370576425,11.9928314726,4.90554735389
590,,261.0,127.0,23,260.875339694,126.91420439,557,244,False,37.4686304767,15.6042054578,37.4686304767,15.6042054578,4.29863396229
591,,271.0,152.0,23,271.060979145,152.043436675,557,244,False,38.9315589436,18.693865165,38.9315589436,18.693865165,3.41850212893
592,,289.0,172.0,23,288.885178886,172.108980097,557,244,False,41.4915876317,21.1609401759,41.4915876317,21.1609401759,3.55530673689
593,,324.0,192.0,23,323.647404422,192.045059056,557,244,False,46.4843668829,23.6120974249,46.4843668829,23.6120974249,5.5620155079
594,,345.0,202.0,23,345.103465299,202.195369978,557,244,False,49.566027332,24.8600864727,49.566027332,24.8600864727,3.32477183985
595,,374.0,196.0,23,373.907112835,196.366744389,557,244,False,53.7029964575,24.143452179,53.7029964575,24.143452179,4.19858050488
596,,403.0,191.0,23,402.959088964,191.132920835,557,244,False,57.8756321672,23.499949283,57.8756321672,23.499949283,4.22196455969
597,,430.0,183.0,23,430.020123449,183.102870183,557,244,False,61.7623157557,22.5126479733,61.7623157557,22.5126479733,4.01012134396
598,,450.0,163.0,23,450.134047323,163.254929269,557,244,False,64.6512096694,20.0723273691,64.6512096694,20.0723273691,3.78164946759
599,,465.0,129.0,23,465.14519905,129.355089472,557,244,False,66.8072099174,15.9043142793,66.8072099174,15.9043142793,4.69261869176
600,,460.0,96.0,23,460.415402067,96.1269568026,557,244,False,66.1278853956,11.8188881315,66.1278853956,11.8188881315,4.14152008515
601,,442.0,65.0,23,442.403988267,65.0113881298,557,244,False,63.5409677942,7.99320345858,63.5409677942,7.99320345858,4.61822540517
602,,429.0,46.0,23,429.073314634,45.7884891363,557,244,False,61.6263288523,5.62973227086,61.6263288523,5.62973227086,3.04168347023
603,,410.0,32.0,23,410.130646266,31.8216600246,557,244,False,58.9056583506,3.91249918335,58.9056583506,3.91249918335,3.2172872821
604,,373.0,33.0,23,373.374692189,32.6612231429,557,244,False,53.6265267058,4.01572415691,53.6265267058,4.01572415691,5.28014074797
605,,345.0,35.0,23,344.994727257,34.842865074,557,244,False,49.5504096599,4.28395882057,49.5504096599,4.28395882057,4.08493329279
606,,324.0,32.0,23,323.866245014,32.0291378696,557,244,False,46.5157982067,3.93800875446,46.5157982067,3.93800875446,3.05426719856
607,,313.0,32.0,23,312.765477379,31.9615482536,557,244,False,44.9214330167,3.92969855577,44.9214330167,3.92969855577,1.59438684713
608,,311.0,30.0,23,310.74322547,30.0189812751,557,244,False,44.6309839095,3.6908583535,44.6309839095,3.6908583535,0.376038995459
609,,310.0,29.0,23,309.87835492,28.9908324734,557,244,False,44.5067655181,3.56444661558,44.5067655181,3.56444661558,0.177229050215
610,,311.0,27.0,23,310.917746936,27.0136421807,557,244,False,44.6560498292,3.32134944845,44.6560498292,3.32134944845,0.285275372593
611,,312.0,26.0,23,311.967576495,25.9880646852,557,244,False,44.8068332488,3.19525385474,44.8068332488,3.19525385474,0.196559757785
612,,313.0,27.0,23,312.987830725,26.9590643779,557,244,False,44.9533688654,3.31463906286,44.9533688654,3.31463906286,0.189011943606
613,,276.0,36.0,23,276.673240728,35.8403059492,557,244,False,39.7376288299,4.40659499375,39.7376288299,4.40659499375,5.32881899418
614,,259.0,38.0,23,258.926635646,38.0584218387,557,244,False,37.1887447966,4.6793141605,37.1887447966,4.6793141605,2.56343237852
615,,229.0,62.0,23,229.189009239,61.6350196461,557,244,False,32.9176314885,7.578076186,32.9176314885,7.578076186,5.16190179782
616,,212.0,82.0,23,211.848927989,81.9168033348,557,244,False,30.4271350792,10.0717381149,30.4271350792,10.0717381149,3.52433287031
617,,183.0,99.0,23,183.14712828,99.0250288347,557,244,False,26.3047940079,12.1752084633,26.3047940079,12.1752084633,4.62798913294
618,,152.0,110.0,23,152.100245029,110.119028276,557,244,False,21.8456366289,13.539224788,21.8456366289,13.539224788,4.66311323737
619,,124.0,111.0,23,123.986026884,111.227976627,557,244,False,17.8076878828,13.6755708968,17.8076878828,13.6755708968,4.04025003407
620,,100.0,112.0,23,99.920990007,112.093757201,557,244,False,14.3513091572,13.782019328,14.3513091572,13.782019328,3.45801751923
621,,71.0,110.0,23,71.0562016003,110.088874223,557,244,False,10.2055585781,13.5355173225,10.2055585781,13.5355173225,4.15307248943
622,,47.0,93.0,23,46.9358643414,93.3032505002,557,244,False,6.74123724832,11.4717111271,6.74123724832,11.4717111271,4.03247049444
623,,42.0,66.0,23,41.6331337839,66.3043162796,557,244,False,5.97962424185,8.15217003438,5.97962424185,8.15217003438,3.40579028094
624,,43.0,39.0,23,42.7398328966,39.1225775534,557,244,False,6.13857564045,4.81015297788,6.13857564045,4.81015297788,3.34579490601
625,,46.0,35.0,23,45.8614523002,34.6358890748,557,244,False,6.58692313109,4.25851095182,6.58692313109,4.25851095182,0.710861728663
626,,70.0,44.0,23,69.5718084804,43.6128071193,557,244,False,9.99236028444,5.36223038352,9.99236028444,5.36223038352,3.57983222922
627,,89.0,61.0,23,88.9115681285,60.7009619045,557,244,False,12.770063645,7.46323302105,12.770063645,7.46323302105,3.48279313803
628,,104.0,80.0,23,104.041790844,79.8454668633,557,244,False,14.9431656508,9.81706559795,14.9431656508,9.81706559795,3.20357614671
629,,130.0,110.0,23,129.82295369,109.74414207,557,244,False,18.6460256646,13.4931322217,18.6460256646,13.4931322217,5.21772345991
630,,162.0,133.0,23,161.817776196,133.020004317,557,244,False,23.2413323082,16.3549185636,23.2413323082,16.3549185636,5.41356298707
631,,186.0,144.0,23,186.069210533,144.227012721,557,244,False,26.7244826618,17.7328294329,26.7244826618,17.7328294329,3.74579427488
632,,227.0,154.0,23,226.729140538,154.112954362,557,244,False,32.5643289821,18.9483140609,32.5643289821,18.9483140609,5.96499856877
633,,256.0,155.0,23,256.098885989,155.20398314,557,244,False,36.7826048099,19.0824569434,36.7826048099,19.0824569434,4.22040818787
634,,297.0,155.0,23,296.83238373,155.101610913,557,244,False,42.6330174118,19.0698701942,42.6330174118,19.0698701942,5.85042614167
635,,340.0,150.0,23,339.892069135,150.128277873,557,244,False,48.8175323713,18.4583948205,48.8175323713,18.4583948205,6.21467033849
636,,378.0,134.0,23,378.046778766,134.248337119,557,244,False,54.2975624799,16.5059430884,54.2975624799,16.5059430884,5.81745629609
637,,410.0,105.0,23,410.128616822,105.334027501,557,244,False,58.9053668685,12.9509050206,58.9053668685,12.9509050206,5.81980729471
638,,436.0,74.0,23,436.160276036,74.171725323,557,244,False,62.6442048167,9.11947442496,62.6442048167,9.11947442496,5.3533886102
639,,446.0,56.0,23,446.350494551,55.8343925103,557,244,False,64.1077909589,6.86488432504,64.1077909589,6.86488432504,2.68798454502
640,,451.0,26.0,23,451.233730546,26.1413233688,557,244,False,64.8091533998,3.21409713551,64.8091533998,3.21409713551,3.7175470914
641,,446.0,29.0,23,446.270411897,28.4737914487,557,244,False,64.0962889619,3.50087599779,64.0962889619,3.50087599779,0.768386506063
642,,440.0,26.0,23,440.127394681,25.8831895188,557,244,False,63.2139884641,3.18235936707,63.2139884641,3.18235936707,0.938033588143
643,,442.0,25.0,23,441.90606466,24.9245859386,557,244,False,63.4694527339,3.06449827114,63.4694527339,3.06449827114,0.281341840321
644,,442.0,23.0,23,441.993893975,22.9882028733,557,244,False,63.4820673573,2.82641838606,63.4820673573,2.82641838606,0.23841384272
645,,444.0,22.0,23,443.963434793,21.9785472597,557,244,False,63.7649457512,2.70228040078,63.7649457512,2.70228040078,0.308918152854
646,,445.0,21.0,23,445.002566992,20.9911880292,557,244,False,63.9141927457,2.58088377408,63.9141927457,2.58088377408,0.19238452727
647,,445.0,21.0,23,445.019568117,20.9788402561,557,244,False,63.916634559,2.57936560526,63.916634559,2.57936560526,0.0028752893243
648,,445.0,20.0,23,445.008183986,20.0090943382,557,244,False,63.9149994953,2.46013454978,63.9149994953,2.46013454978,0.119242266097
649,,428.0,35.0,23,428.306310488,34.7188209803,557,244,False,61.5161666769,4.26870749758,61.5161666769,4.26870749758,3.00421953227
650,,416.0,43.0,23,416.039497524,43.0064365023,557,244,False,59.7543263948,5.28767661914,59.7543263948,5.28767661914,2.03528357981
651,,399.0,43.0,23,399.100329674,43.1504128244,557,244,False,57.3214118024,5.30537862595,57.3214118024,5.30537862595,2.43297899195
652,,383.0,51.0,23,383.023654876,50.920453762,557,244,False,55.0123741294,6.26071152811,55.0123741294,6.26071152811,2.49886292724
653,,380.0,52.0,23,379.77628677,52.0887166852,557,244,False,54.5459657838,6.40435041211,54.5459657838,6.40435041211,0.488025484796
654,,380.0,50.0,23,379.851981932,50.09223941,557,244,False,54.5568376204,6.15888189467,54.5568376204,6.15888189467,0.245709157106
655,,379.0,48.0,23,378.959574527,48.0372107885,557,244,False,54.428664205,5.90621444121,54.428664205,5.90621444121,0.283318312972
656,,379.0,45.0,23,378.967802013,45.0318408726,557,244,False,54.4298458906,5.53670174663,54.4298458906,5.53670174663,0.369514584063
657,,379.0,41.0,23,378.987179521,41.0305639533,557,244,False,54.4326290156,5.04474146967,54.4326290156,5.04474146967,0.491968149268
658,,379.0,38.0,23,378.995182379,37.9944500432,557,244,False,54.4337784386,4.6714487758,54.4337784386,4.6714487758,0.373294463482
659,,379.0,34.0,23,378.998202521,34.0149570312,557,244,False,54.4342122113,4.1821668481,54.4342122113,4.1821668481,0.489282119985
660,,379.0,30.0,23,378.999329962,30.0063894759,557,244,False,54.4343741418,3.68931018146,54.4343741418,3.68931018146,0.492856693237
661,,379.0,29.0,23,378.999750262,28.9489114633,557,244,False,54.434434508,3.55929239303,54.434434508,3.55929239303,0.130017802448
