frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
844,384.0,102.0,0,383.98607803,101.998166754,529,218,False,58.0697282465,14.0364449661,58.0697282465,14.0364449661,0.201476562482
845,396.0,90.0,0,395.797759861,90.1955162349,529,218,False,59.8559939298,12.4122270048,59.8559939298,12.4122270048,2.41429680805
846,426.0,74.0,0,425.594138198,74.1536063558,529,218,False,64.3620624874,10.2046247279,64.3620624874,10.2046247279,5.0177845369
847,447.0,75.0,0,446.993440697,74.7578974304,529,218,False,67.5982519012,10.2877840501,67.5982519012,10.2877840501,3.23725769674
848,453.0,85.0,0,453.272025349,84.7349120964,529,218,False,68.5477543061,11.6607677197,68.5477543061,11.6607677197,1.66932290881
849,440.0,92.0,0,440.453413036,91.9463390698,529,218,False,66.6092118013,12.653165927,66.6092118013,12.653165927,2.17779733788
850,428.0,97.0,0,428.168003855,97.0178326494,529,218,False,64.7513049308,13.3510778875,64.7513049308,13.3510778875,1.98466597793
851,422.0,88.0,0,421.955552265,88.2581655853,529,218,False,63.8118037452,12.1456191172,63.8118037452,12.1456191172,1.52833024071
852,439.0,73.0,0,438.56807449,73.215276708,529,218,False,66.3240944408,10.0754967947,66.3240944408,10.0754967947,3.2553050502
853,457.0,63.0,0,456.801301359,62.9967526538,529,218,False,69.0814822471,8.66927788814,69.0814822471,8.66927788814,3.09526075272
854,463.0,60.0,0,463.138173123,59.8699402231,529,218,False,70.0397993381,8.23898259951,70.0397993381,8.23898259951,1.05048830657
855,465.0,59.0,0,465.133000894,58.9096859692,529,218,False,70.3414746153,8.1068375187,70.3414746153,8.1068375187,0.329348288751
856,468.0,57.0,0,468.035635415,56.9821727056,529,218,False,70.7804363577,7.84158339985,70.7804363577,7.84158339985,0.512881232618
857,471.0,54.0,0,471.012614954,54.0119495654,529,218,False,71.2306412029,7.43283709616,71.2306412029,7.43283709616,0.608077251214
858,473.0,51.0,0,473.022506199,51.0053436073,529,218,False,71.5345945102,7.01908398266,71.5345945102,7.01908398266,0.513399700033
859,476.0,49.0,0,475.99140411,48.9841978993,529,218,False,71.9835771811,6.74094466504,71.9835771811,6.74094466504,0.528154256565
860,478.0,47.0,0,478.013819722,46.9932587934,529,218,False,72.2894245326,6.46696221928,72.2894245326,6.46696221928,0.410620241862
861,480.0,45.0,0,480.005965486,44.9974466993,529,218,False,72.5906942134,6.1923091788,72.5906942134,6.1923091788,0.407673537507
862,490.0,44.0,0,489.859571793,43.981210068,529,218,False,74.0808426152,6.0524601011,74.0808426152,6.0524601011,1.49669637
863,500.0,42.0,0,499.940833646,42.0099793793,529,218,False,75.6054190769,5.78118982284,75.6054190769,5.78118982284,1.54852218306
864,486.0,26.0,0,486.405692967,26.2542407616,529,218,False,73.5585168948,3.61296891215,73.5585168948,3.61296891215,2.98177639346
865,466.0,32.0,0,466.278695742,31.7143489439,529,218,False,70.5147365961,4.36435994641,70.5147365961,4.36435994641,3.13515342415
866,464.0,51.0,0,463.788921219,50.6434566321,529,218,False,70.1382111484,6.96928302277,70.1382111484,6.96928302277,2.63199461369
867,450.0,66.0,0,450.120291529,65.9264886785,529,218,False,68.0711215923,9.07245257044,68.0711215923,9.07245257044,2.94892885288
868,432.0,84.0,0,432.125701241,83.9219337534,529,218,False,65.3498224939,11.5488899661,65.3498224939,11.5488899661,3.67943079257
869,401.0,106.0,0,401.282592925,105.897133507,529,218,False,60.6854582873,14.5730000239,60.6854582873,14.5730000239,5.55891492051
870,380.0,120.0,0,379.938244903,120.100820431,529,218,False,57.4575795695,16.5276358391,57.4575795695,16.5276358391,3.77356624263
871,345.0,128.0,0,345.218695799,128.151254818,529,218,False,52.2069861322,17.6354937823,52.2069861322,17.6354937823,5.36619797117
872,310.0,121.0,0,310.09307847,121.329359952,529,218,False,46.8949835115,16.6967009108,46.8949835115,16.6967009108,5.39432144919
873,286.0,107.0,0,285.839045719,107.260675519,529,218,False,43.2270768573,14.76064342,43.2270768573,14.76064342,4.14751224611
874,259.0,90.0,0,258.984156193,90.1572668262,529,218,False,39.1658459271,12.4069633247,39.1658459271,12.4069633247,4.69397557084
875,241.0,55.0,0,240.835680448,55.3825461796,529,218,False,36.421274926,7.62145130912,36.421274926,7.62145130912,5.5166833543
876,237.0,31.0,0,236.681466064,30.9618829452,529,218,False,35.7930383462,4.26080957961,35.7930383462,4.26080957961,3.41885858647
877,234.0,27.0,0,233.851128575,26.6204193229,529,218,False,35.3650099924,3.66336045728,35.3650099924,3.66336045728,0.734951512258
878,243.0,28.0,0,242.729034625,27.7518578215,529,218,False,36.7076044802,3.81906300296,36.7076044802,3.81906300296,1.35159285333
879,244.0,24.0,0,244.031385916,23.9915907005,529,218,False,36.9045574164,3.30159505053,36.9045574164,3.30159505053,0.553681804734
880,263.0,24.0,0,262.696979119,23.9295439321,529,218,False,39.7273314358,3.29305650442,39.7273314358,3.29305650442,2.82278693336
881,265.0,21.0,0,265.175216137,21.024027235,529,218,False,40.1021120812,2.89321475711,40.1021120812,2.89321475711,0.548027330604
882,265.0,18.0,0,265.114768161,18.0113618221,529,218,False,40.0929706104,2.47862777368,40.0929706104,2.47862777368,0.414687753998
883,265.0,17.0,0,265.045142883,16.9686772336,529,218,False,40.0824412678,2.33513906884,40.0824412678,2.33513906884,0.143874512935
884,265.0,17.0,0,265.016938719,16.9687875899,529,218,False,40.0781759878,2.33515425549,40.0781759878,2.33515425549,0.00426530703615
885,265.0,18.0,0,265.006318741,17.9695953388,529,218,False,40.0765699419,2.4728800925,40.0765699419,2.4728800925,0.137735200881
886,265.0,18.0,0,265.002355351,18.0056057409,529,218,False,40.0759705635,2.47783565242,40.0759705635,2.47783565242,0.00499167593769
887,266.0,22.0,0,265.98304156,21.931554606,529,218,False,40.2242784968,3.01810384486,40.2242784968,3.01810384486,0.560254373343
888,255.0,51.0,0,255.206861702,50.5252057154,529,218,False,38.5946104653,6.95300996083,38.5946104653,6.95300996083,4.2590261838
889,238.0,75.0,0,238.194320357,74.8907180158,529,218,False,36.0218253848,10.3060621123,36.0218253848,10.3060621123,4.22636744744
890,229.0,109.0,0,228.935345122,108.784144539,529,218,False,34.6216022869,14.97029512,34.6216022869,14.97029512,4.86987620734
891,228.0,150.0,0,227.826651488,149.786312472,529,218,False,34.4539359528,20.6127952943,34.4539359528,20.6127952943,5.64499071887
892,227.0,178.0,0,226.928247947,178.145851672,529,218,False,34.3180715232,24.515484175,34.3180715232,24.515484175,3.90505309094
893,207.0,194.0,0,207.311805334,194.279188232,529,218,False,31.3515017518,26.7356681053,31.3515017518,26.7356681053,3.70536811835
894,195.0,191.0,0,194.989725276,191.453707081,529,218,False,29.4880491911,26.346840424,29.4880491911,26.346840424,1.90358672299
895,176.0,186.0,0,176.114971586,186.221508745,529,218,False,26.6336440962,25.62681313,26.6336440962,25.62681313,2.94381856605
896,169.0,192.0,0,168.834500982,191.888867956,529,218,False,25.5326277478,26.4067249481,25.5326277478,26.4067249481,1.34925884967
897,168.0,196.0,0,167.82132737,195.984982901,529,218,False,25.3794067856,26.970410491,25.3794067856,26.970410491,0.58413872881
898,168.0,199.0,0,167.909971142,199.013502767,529,218,False,25.392812271,27.3871792799,25.392812271,27.3871792799,0.416984328768
899,168.0,200.0,0,167.965323388,200.04161937,529,218,False,25.4011831211,27.5286632161,25.4011831211,27.5286632161,0.141731349148
900,169.0,200.0,0,168.969185499,200.035099364,529,218,False,25.5529959167,27.5277659675,25.5529959167,27.5277659675,0.151815447064
901,168.0,200.0,0,168.023331491,200.014019418,529,218,False,25.409955613,27.5248650575,25.409955613,27.5248650575,0.143069716404
902,169.0,200.0,0,168.974689497,200.005270109,529,218,False,25.5538282793,27.5236610242,25.5538282793,27.5236610242,0.143877704348
903,169.0,200.0,0,169.006775331,200.001966397,529,218,False,25.5586805794,27.5232063849,25.5586805794,27.5232063849,0.00487355235112
904,169.0,200.0,0,169.00330095,200.000733009,529,218,False,25.5581551531,27.5230366526,25.5581551531,27.5230366526,0.000552161012071
905,169.0,200.0,0,169.001267435,200.000273209,529,218,False,25.5578476272,27.5229733774,25.5578476272,27.5229733774,0.000313968043826
906,169.0,198.0,0,169.000474169,198.035774484,529,218,False,25.5577276626,27.2526295161,25.5577276626,27.2526295161,0.270343887856
907,166.0,197.0,0,166.053685798,196.99720449,529,218,False,25.1120885895,27.1097070399,25.1120885895,27.1097070399,0.467996813776
908,163.0,199.0,0,163.022570202,198.944677223,529,218,False,24.6536968169,27.3777078747,24.6536968169,27.3777078747,0.530987254655
909,159.0,197.0,0,159.02637113,197.048128048,529,218,False,24.0493566926,27.116714869,24.0493566926,27.116714869,0.658288944836
910,188.0,192.0,0,187.422089537,192.074736972,529,218,False,28.343605223,26.432303253,28.343605223,26.432303253,4.34844681473
911,190.0,194.0,0,190.238058429,193.90571944,529,218,False,28.769460632,26.6842733174,28.769460632,26.6842733174,0.494814857021
912,192.0,196.0,0,192.110428136,195.959015351,529,218,False,29.0526167313,26.9668369749,29.0526167313,26.9668369749,0.400024495663
913,193.0,199.0,0,193.060033048,198.96660836,529,218,False,29.1962242795,27.3807259211,29.1962242795,27.3807259211,0.43809495279
914,195.0,200.0,0,195.005442165,200.022360134,529,218,False,29.4904260363,27.5260128625,29.4904260363,27.5260128625,0.328120357572
915,195.0,200.0,0,195.0368907,200.027835923,529,218,False,29.4951819584,27.5267664114,29.4951819584,27.5267664114,0.00481524985824
916,195.0,200.0,0,195.015418069,200.011308144,529,218,False,29.4919346796,27.5244919464,29.4919346796,27.5244919464,0.00396459462963
917,195.0,200.0,0,195.005826389,200.00425938,529,218,False,29.490484142,27.523521933,29.490484142,27.523521933,0.00174498864385
918,195.0,200.0,0,195.002175405,200.001589674,529,218,False,29.4899320083,27.5231545423,29.4899320083,27.5231545423,0.000663194962909
919,195.0,200.0,0,195.00081099,200.000592598,529,218,False,29.4897256696,27.52301733,29.4897256696,27.52301733,0.000247796073891
920,195.0,200.0,0,195.000302277,200.000220875,529,218,False,29.4896487375,27.5229661755,29.4896487375,27.5229661755,9.23868129613e-05
921,195.0,200.0,0,195.000112664,200.000082324,529,218,False,29.4896200626,27.5229471088,29.4896200626,27.5229471088,3.44352874939e-05
922,195.0,200.0,0,195.000041992,200.000030683,529,218,False,29.489609375,27.5229400022,29.489609375,27.5229400022,1.28346708427e-05
923,221.0,179.0,0,220.536271133,179.374574316,529,218,False,33.3514209653,24.6845744472,33.3514209653,24.6845744472,4.79269316601
924,239.0,157.0,0,238.947659223,157.175370661,529,218,False,36.1357518674,21.6296381644,36.1357518674,21.6296381644,4.13341677843
925,263.0,138.0,0,262.879240271,138.013565702,529,218,False,39.7548945589,18.9926925278,39.7548945589,18.9926925278,4.47790979276
926,279.0,136.0,0,279.092836217,135.699359795,529,218,False,42.2068561387,18.674223825,42.2068561387,18.674223825,2.4725569565
927,311.0,130.0,0,310.755816836,129.944662968,529,218,False,46.9952085952,17.882293069,46.9952085952,17.882293069,4.85339814672
928,343.0,134.0,0,342.895647925,133.803725922,529,218,False,51.8556745444,18.4133567783,51.8556745444,18.4133567783,4.88939238623
929,371.0,147.0,0,371.031813244,146.757912987,529,218,False,56.11067119,20.1960430716,56.11067119,20.1960430716,4.61334660247
930,392.0,170.0,0,392.140095261,169.723322894,529,218,False,59.302849945,23.3564205817,59.302849945,23.3564205817,4.49199189781
931,409.0,195.0,0,409.129697803,194.852283078,529,218,False,61.8721660194,26.8145343685,61.8721660194,26.8145343685,4.30812442399
932,434.0,189.0,0,433.909357655,189.49573569,529,218,False,65.6195625943,26.0773948197,65.6195625943,26.0773948197,3.819208793
933,444.0,193.0,0,444.227110091,193.032763224,529,218,False,67.1799032274,26.5641417281,67.1799032274,26.5641417281,1.6344985298
934,448.0,195.0,0,448.204150481,195.040609794,529,218,False,67.7813460085,26.8404508891,67.7813460085,26.8404508891,0.661876250813
935,448.0,198.0,0,448.153154156,197.998658575,529,218,False,67.7736338988,27.2475218222,67.7736338988,27.2475218222,0.407143980998
936,449.0,200.0,0,449.042934487,200.016547834,529,218,False,67.9081942513,27.5252130047,67.9081942513,27.5252130047,0.308575568166
937,450.0,201.0,0,450.015325268,201.024819784,529,218,False,68.0552476776,27.6639660253,68.0552476776,27.6639660253,0.202180886598
938,451.0,201.0,0,451.005679561,201.027979642,529,218,False,68.205017703,27.6644008682,68.205017703,27.6644008682,0.149770656667
939,451.0,201.0,0,451.019951636,201.011324716,529,218,False,68.2071760508,27.6621089059,68.2071760508,27.6621089059,0.00314826245627
940,451.0,201.0,0,451.008289766,201.004263787,529,218,False,68.205412441,27.6611372184,68.205412441,27.6611372184,0.00201357795605
941,450.0,201.0,0,450.020966894,201.001591231,529,218,False,68.0561008535,27.6607694355,68.0561008535,27.6607694355,0.149312040407
942,450.0,200.0,0,449.990833869,200.018429502,529,218,False,68.0515438743,27.5254719498,68.0515438743,27.5254719498,0.135374206112
943,447.0,200.0,0,447.049280007,199.989886194,529,218,False,67.6066964094,27.5215439717,67.6066964094,27.5215439717,0.444864806528
944,447.0,191.0,0,446.967380221,191.155944666,529,218,False,67.5943108085,26.3058639449,67.5943108085,26.3058639449,1.21574311869
945,454.0,185.0,0,453.860547818,185.012257126,529,218,False,68.6367558137,25.4604023568,68.6367558137,25.4604023568,1.34219852697
946,456.0,186.0,0,456.031113991,185.877519211,529,218,False,68.9650077869,25.5794751208,68.9650077869,25.5794751208,0.349181444317
947,458.0,188.0,0,458.015572939,187.930433252,529,218,False,69.2651150002,25.8619862273,69.2651150002,25.8619862273,0.41216121216
948,459.0,191.0,0,459.023830886,190.955090563,529,218,False,69.4175925726,26.278223472,69.4175925726,26.278223472,0.443286424202
949,460.0,193.0,0,460.009744802,193.000189562,529,218,False,69.5666910854,26.559659114,69.5666910854,26.559659114,0.318490796018
950,463.0,167.0,0,462.968000665,167.500297916,529,218,False,70.0140643728,23.0504997132,70.0140643728,23.0504997132,3.53756166854
951,467.0,151.0,0,466.968531887,151.032043853,529,218,False,70.6190596426,20.7842262183,70.6190596426,20.7842262183,2.34563740384
952,468.0,149.0,0,468.040845175,148.754844633,529,218,False,70.7812242231,20.4708501789,70.7812242231,20.4708501789,0.352848258098
953,469.0,149.0,0,469.017739549,148.860650702,529,218,False,70.928958722,20.4854106471,70.928958722,20.4854106471,0.148450292694
954,469.0,150.0,0,469.024568529,149.92793015,529,218,False,70.92999146,20.6322839656,70.92999146,20.6322839656,0.14687694933
955,469.0,151.0,0,469.010016389,150.972175032,529,218,False,70.9277907583,20.7759873897,70.9277907583,20.7759873897,0.143720274124
956,471.0,152.0,0,470.968101729,151.989583103,529,218,False,71.2239095242,20.9159976747,71.2239095242,20.9159976747,0.327550306774
957,472.0,153.0,0,472.004242203,152.996115256,529,218,False,71.3806037358,21.0545112738,71.3806037358,21.0545112738,0.209138932428
958,473.0,154.0,0,473.002353093,153.998551991,529,218,False,71.5315467816,21.1924612832,71.5315467816,21.1924612832,0.204484738193
959,476.0,155.0,0,475.965241321,154.9994603,529,218,False,71.9796206157,21.3302009587,71.9796206157,21.3302009587,0.468766870659
960,479.0,158.0,0,478.985339557,157.96412619,529,218,False,72.4363462468,21.7381825032,72.4363462468,21.7381825032,0.612411008067
961,481.0,160.0,0,481.012290546,160.00275849,529,218,False,72.7428794777,22.0187282326,72.7428794777,22.0187282326,0.415534027339
962,485.0,162.0,0,484.969757873,162.001799996,529,218,False,73.3413622492,22.2938256875,73.3413622492,22.2938256875,0.658680679531
963,488.0,164.0,0,488.004898165,164.000707824,529,218,False,73.8003626715,22.5689047464,73.8003626715,22.5689047464,0.535116694052
964,494.0,167.0,0,493.949090449,166.982429257,529,218,False,74.699295342,22.979233384,74.699295342,22.979233384,0.988154611884
965,501.0,172.0,0,500.960665255,171.956924985,529,218,False,75.7596469195,23.6637970163,75.7596469195,23.6637970163,1.26213027636
966,502.0,171.0,0,502.091382975,171.089215285,529,218,False,75.9306439282,23.5443874245,75.9306439282,23.5443874245,0.208563246003
967,504.0,172.0,0,504.021298237,172.002616956,529,218,False,76.2225025689,23.6700849022,76.2225025689,23.6700849022,0.317775584453
968,505.0,172.0,0,505.0251638,172.017345669,529,218,False,76.3743158866,23.6721117893,76.3743158866,23.6721117893,0.151826847722
969,506.0,171.0,0,506.010203268,171.025084726,529,218,False,76.5232821577,23.5355621183,76.5232821577,23.5355621183,0.202081079289
970,508.0,169.0,0,507.986006035,169.028076839,529,218,False,76.8220803078,23.2607445191,76.8220803078,23.2607445191,0.405961879054
971,508.0,170.0,0,508.029605219,169.957851886,529,218,False,76.8286737571,23.3886952137,76.8286737571,23.3886952137,0.128120466001
972,496.0,183.0,0,496.226736612,182.767737031,529,218,False,75.0437408865,25.1515234446,75.0437408865,25.1515234446,2.5086946256
973,493.0,192.0,0,492.934303718,191.974414141,529,218,False,74.5458304299,26.4184973589,74.5458304299,26.4184973589,1.36130001178
974,492.0,194.0,0,491.932653283,194.118236356,529,218,False,74.3943521033,26.7135187646,74.3943521033,26.7135187646,0.331637321915
975,491.0,194.0,0,490.972847742,194.085855728,529,218,False,74.249201927,26.7090627149,74.249201927,26.7090627149,0.145218559656
976,491.0,197.0,0,490.971945454,196.980490495,529,218,False,74.2490654751,27.1074069489,74.2490654751,27.1074069489,0.398344257361
977,490.0,201.0,0,490.006521712,200.972427201,529,218,False,74.1030656653,27.6567560368,74.1030656653,27.6567560368,0.568419180636
978,502.0,192.0,0,501.77137097,192.220623933,529,218,False,75.882248918,26.4523794403,75.882248918,26.4523794403,2.14849157147
979,491.0,179.0,0,491.313964602,179.16462501,529,218,False,74.3007885977,24.6556823408,74.3007885977,24.6556823408,2.39356161651
980,494.0,180.0,0,493.886413544,179.815592704,529,218,False,74.689816793,24.745265051,74.689816793,24.745265051,0.39920921679
981,484.0,184.0,0,484.178501178,183.865998456,529,218,False,73.2217015014,25.302660338,73.2217015014,25.302660338,1.57036684106
982,452.0,182.0,0,452.46949749,182.053950027,529,218,False,68.4263890344,25.0532958753,68.4263890344,25.0532958753,4.80179177926
983,434.0,176.0,0,433.94456437,176.096425192,529,218,False,65.6248868612,24.2334530081,65.6248868612,24.2334530081,2.91899927254
984,423.0,166.0,0,422.843457009,166.110936625,529,218,False,63.946080455,22.8593032053,63.946080455,22.8593032053,2.16948810322
985,437.0,161.0,0,436.489243225,160.955755155,529,218,False,66.0097154216,22.1498745626,66.0097154216,22.1498745626,2.18217283321
986,452.0,159.0,0,451.770146628,158.925904242,529,218,False,68.3206270893,21.870537281,68.3206270893,21.870537281,2.32773324353
987,442.0,146.0,0,442.358348683,146.165826284,529,218,False,66.8972928065,20.1145632501,66.8972928065,20.1145632501,2.26038166641
988,442.0,145.0,0,441.976447324,144.857027297,529,218,False,66.8395383477,19.9344532978,66.8395383477,19.9344532978,0.189143259056
989,442.0,144.0,0,441.983702816,143.936912177,529,218,False,66.8406355865,19.807831951,66.8406355865,19.807831951,0.126626100768
990,443.0,145.0,0,442.975729652,144.94034458,529,218,False,66.9906585485,19.9459189789,66.9906585485,19.9459189789,0.203899280041
991,445.0,145.0,0,444.972246964,144.993872277,529,218,False,67.2925893329,19.9532851757,67.2925893329,19.9532851757,0.302020627505
992,446.0,146.0,0,446.006597115,145.980650567,529,218,False,67.4490127962,20.0890803533,67.4490127962,20.0890803533,0.207143983996
993,448.0,147.0,0,447.985433236,146.991971497,529,218,False,67.7482696765,20.2282529583,67.7482696765,20.2282529583,0.330035898659
994,449.0,147.0,0,449.011592309,147.014804899,529,218,False,67.9034544135,20.2313951696,67.9034544135,20.2313951696,0.155216545736
995,451.0,148.0,0,450.987298872,147.988533374,529,218,False,68.2022380147,20.365394501,68.2022380147,20.365394501,0.327456044643
996,453.0,150.0,0,452.994451517,149.977077084,529,218,False,68.505777167,20.6390473051,68.505777167,20.6390473051,0.408683097552
997,454.0,151.0,0,454.015729341,151.008400149,529,218,False,68.6602237189,20.7809724976,68.6602237189,20.7809724976,0.209753420997
998,456.0,152.0,0,455.988877933,152.003941715,529,218,False,68.9586204814,20.9179736305,68.9586204814,20.9179736305,0.328344237491
999,457.0,153.0,0,457.012878161,153.001507941,529,218,False,69.1134787389,21.0552533864,69.1134787389,21.0552533864,0.206946397169
1000,459.0,154.0,0,458.987778223,154.00056389,529,218,False,69.412140374,21.19273815,69.412140374,21.19273815,0.328786910476
1001,461.0,156.0,0,460.994630183,155.982373932,529,218,False,69.7156340541,21.4654643026,69.7156340541,21.4654643026,0.408029371721
1002,463.0,157.0,0,462.997959605,157.010413267,529,218,False,70.0185950253,21.6069376056,70.0185950253,21.6069376056,0.334365138018
1003,465.0,159.0,0,464.999237648,158.986857569,529,218,False,70.3212457691,21.8789253535,70.3212457691,21.8789253535,0.40690884451
1004,467.0,161.0,0,466.999715771,160.994286948,529,218,False,70.6237755419,22.1551771029,70.6237755419,22.1551771029,0.409681940671
1005,469.0,162.0,0,468.999894059,162.015667999,529,218,False,70.9262599711,22.2957341283,70.9262599711,22.2957341283,0.333546259581
1006,456.0,174.0,0,456.267505428,173.810491794,529,218,False,69.0007569645,23.9188750175,69.0007569645,23.9188750175,2.51836220084
1007,428.0,174.0,0,428.380051677,174.134054924,529,218,False,64.7833726544,23.9634020538,64.7833726544,23.9634020538,4.21761936128
1008,432.0,166.0,0,431.5843047,166.202450288,529,218,False,65.2679477807,22.8718968286,65.2679477807,22.8718968286,1.19423477992
1009,419.0,158.0,0,419.121609692,158.082753557,529,218,False,63.3832301992,21.7545073702,63.3832301992,21.7545073702,2.19105444112
1010,398.0,153.0,0,398.201250539,152.977683747,529,218,False,60.2194707809,21.0519748276,60.2194707809,21.0519748276,3.24082175226
1011,395.0,153.0,0,394.761417059,152.899956786,529,218,False,59.6992691205,21.0412784568,59.6992691205,21.0412784568,0.520311618096
1012,394.0,153.0,0,393.860396844,152.958322823,529,218,False,59.5630089745,21.0493104802,59.5630089745,21.0493104802,0.13649666945
1013,394.0,153.0,0,393.927706156,152.984256215,529,218,False,59.5731880765,21.0528792956,59.5731880765,21.0528792956,0.0107865917256
1014,394.0,153.0,0,393.972085355,152.994121997,529,218,False,59.5798994866,21.0542369721,59.5798994866,21.0542369721,0.0068473579004
1015,393.0,153.0,0,393.00738571,152.997808697,529,218,False,59.4340091811,21.0547443161,59.4340091811,21.0547443161,0.145891187642
1016,394.0,154.0,0,393.967931451,153.981346917,529,218,False,59.5792712969,21.1900936124,59.5792712969,21.1900936124,0.198546000503
1017,394.0,155.0,0,394.00421751,154.99219415,529,218,False,59.5847587917,21.3292010298,59.5847587917,21.3292010298,0.139215610368
1018,394.0,156.0,0,394.002345745,155.997049793,529,218,False,59.584475727,21.4674839165,59.584475727,21.4674839165,0.138283176367
1019,395.0,156.0,0,394.983074999,156.016734785,529,218,False,59.73279017,21.4701928603,59.73279017,21.4701928603,0.148339180138
1020,395.0,157.0,0,395.010676333,156.989254449,529,218,False,59.7369642848,21.6040258416,59.7369642848,21.6040258416,0.133898058663
1021,386.0,160.0,0,386.165318978,159.959509597,529,218,False,58.399292095,22.01277655,58.399292095,22.01277655,1.39872943381
1022,362.0,172.0,0,362.336882761,171.822635646,529,218,False,54.7957478656,23.645316832,54.7957478656,23.645316832,3.95609893527
1023,365.0,177.0,0,364.657153399,177.050982291,529,218,False,55.1466394554,24.3648140767,55.1466394554,24.3648140767,0.800500589011
1024,337.0,191.0,0,337.402726262,190.864078224,529,218,False,51.0249869583,26.2656988382,51.0249869583,26.2656988382,4.53887455026
1025,306.0,186.0,0,306.228998864,186.280816208,529,218,False,46.3106236467,25.6349747075,46.3106236467,25.6349747075,4.75636776993
1026,294.0,186.0,0,293.750236769,186.031345701,529,218,False,44.42347626,25.6006439038,44.42347626,25.6006439038,1.88745963227
1027,290.0,188.0,0,289.748181851,187.97250169,529,218,False,43.8182505635,25.8677754619,43.8182505635,25.8677754619,0.661556810129
1028,289.0,191.0,0,288.845038609,190.970039604,529,218,False,43.6816693549,26.2802806794,43.6816693549,26.2802806794,0.434528458253
1029,288.0,194.0,0,287.939319332,193.987890012,529,218,False,43.5446985757,26.6955811943,43.5446985757,26.6955811943,0.437304827301
1030,287.0,195.0,0,286.977243447,195.031113936,529,218,False,43.3992050581,26.8391441196,43.3992050581,26.8391441196,0.204398329701
1031,286.0,195.0,0,285.991511587,195.031137927,529,218,False,43.2501340774,26.8391474211,43.2501340774,26.8391474211,0.149070980755
1032,288.0,195.0,0,287.943326935,195.012540733,529,218,False,43.5453046405,26.8365881743,43.5453046405,26.8365881743,0.295181657663
1033,286.0,192.0,0,286.047661697,192.058227858,529,218,False,43.2586255874,26.4300313566,43.2586255874,26.4300313566,0.497466908868
1034,291.0,165.0,0,290.896201647,165.452337097,529,218,False,43.9918641432,22.7686702427,43.9918641432,22.7686702427,3.73405998694
1035,314.0,147.0,0,313.634441475,147.028674088,529,218,False,47.4305393535,20.2333037736,47.4305393535,20.2333037736,4.27230269698
1036,333.0,138.0,0,332.919453586,137.843464493,529,218,False,50.3469873098,18.9692841045,50.3469873098,18.9692841045,3.17858685668
1037,364.0,125.0,0,363.75860885,125.004999664,529,218,False,55.0107537013,17.2025228895,55.0107537013,17.2025228895,4.98719983013
1038,393.0,109.0,0,392.935587328,109.058403712,529,218,False,59.4231512027,15.0080372081,59.4231512027,15.0080372081,4.92798327072
1039,424.0,99.0,0,423.941542811,98.9174557332,529,218,False,64.1121425801,13.6124939082,64.1121425801,13.6124939082,4.8922572744
1040,449.0,81.0,0,449.083581486,81.1069332352,529,218,False,67.9143412455,11.1615045737,67.9143412455,11.1615045737,4.5237222958
1041,441.0,51.0,0,441.624793374,51.2604811745,529,218,False,66.7863581662,7.05419465704,66.7863581662,7.05419465704,4.25938265225
1042,432.0,25.0,0,432.279115159,25.0362980731,529,218,False,65.3730230864,3.44536212015,65.3730230864,3.44536212015,3.87571778217
1043,410.0,32.0,0,410.338115822,31.4220210579,529,218,False,62.0549135459,4.32413133824,62.0549135459,4.32413133824,3.43250437172
1044,376.0,35.0,0,376.351259059,34.8276170336,529,218,False,56.9151242433,4.7927913349,56.9151242433,4.7927913349,5.16111192156
1045,354.0,36.0,0,353.927662498,35.9734824986,529,218,False,53.5240321358,4.95047924293,53.5240321358,4.95047924293,3.39475642102
1046,326.0,40.0,0,326.070329779,39.9384132193,529,218,False,49.3112029912,5.49611191091,49.3112029912,5.49611191091,4.24801652661
1047,292.0,45.0,0,292.137886827,44.9567350684,529,218,False,44.1796426203,6.18670666079,44.1796426203,6.18670666079,5.17782125492
1048,258.0,44.0,0,258.056736697,44.0899204967,529,218,False,39.0255934513,6.06742025184,39.0255934513,6.06742025184,5.15542937919
1049,222.0,30.0,0,222.057075038,30.2704618483,529,218,False,33.5814102137,4.16565988738,33.5814102137,4.16565988738,5.76678624617
1050,200.0,26.0,0,199.773283512,25.9337811285,529,218,False,30.2114606445,3.56886896264,30.2114606445,3.56886896264,3.4223850611
1051,158.0,32.0,0,158.260358292,31.7889629786,529,218,False,23.9335135413,4.37462793283,23.9335135413,4.37462793283,6.32944447395
1052,126.0,27.0,0,125.935179513,27.1086247742,529,218,False,19.0450176957,3.7305446937,19.0450176957,3.7305446937,4.93074384361
1053,103.0,33.0,0,102.807567636,32.8532488899,529,218,False,15.5474582436,4.52108929678,15.5474582436,4.52108929678,3.58578901923
1054,65.0,36.0,0,65.1877697111,35.9898523382,529,218,False,9.85826385045,4.95273197315,9.85826385045,4.95273197315,5.70554539404
1055,42.0,46.0,0,41.8148577609,45.8734954012,529,218,False,6.32360797896,6.31286633961,6.32360797896,6.31286633961,3.78731535849
1056,35.0,68.0,0,34.6334042852,67.7329409723,529,218,False,5.23756586544,9.32104692279,5.23756586544,9.32104692279,3.1982241781
