frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
366,,500.0,194.0,20,500.151349672,194.183031244,538,227,False,74.3719479066,25.662955671,74.3719479066,25.662955671,1.8652288553
367,,470.0,183.0,20,470.47502004,183.058186798,538,227,False,69.9591107866,24.1927119116,69.9591107866,24.1927119116,4.65131681996
368,,454.0,186.0,20,453.947371274,185.771498455,538,227,False,67.5014678474,24.5512993553,67.5014678474,24.5512993553,2.48366539036
369,,448.0,193.0,20,447.791030025,192.831515858,538,227,False,66.5860267695,25.4843413028,66.5860267695,25.4843413028,1.30713413351
370,,437.0,181.0,20,437.002233749,181.272106405,538,227,False,64.9817447954,23.9566660447,64.9817447954,23.9566660447,2.2152905784
371,,445.0,176.0,20,444.665776481,175.992590753,538,227,False,66.1213050529,23.2589326986,66.1213050529,23.2589326986,1.33619961189
372,,454.0,152.0,20,453.841559301,152.330920735,538,227,False,67.4857337251,20.1318397447,67.4857337251,20.1318397447,3.41179951694
373,,455.0,124.0,20,455.082016468,124.21065294,538,227,False,67.6701883224,16.4155047938,67.6701883224,16.4155047938,3.72090969598
374,,463.0,104.0,20,462.912465408,103.940001366,538,227,False,68.8345673469,13.7365640572,68.8345673469,13.7365640572,2.92104467328
375,,471.0,76.0,20,470.961722667,76.1136996947,538,227,False,70.0314829245,10.0590792548,70.0314829245,10.0590792548,3.86736362028
376,,465.0,51.0,20,465.235171567,50.995379902,538,227,False,69.1799511624,6.73947752009,69.1799511624,6.73947752009,3.4270777667
377,,465.0,37.0,20,464.992570969,36.7998293348,538,227,False,69.143876724,4.86341356848,69.143876724,4.86341356848,1.87641075344
378,,443.0,31.0,20,443.385080179,30.773205922,538,227,False,65.9308669411,4.06694351392,65.9308669411,4.06694351392,3.31025624579
379,,432.0,29.0,20,431.96588624,28.8368421162,538,227,False,64.2328455375,3.81103640302,64.2328455375,3.81103640302,1.71719688341
380,,407.0,38.0,20,407.228492931,37.7392261885,538,227,False,60.5544227407,4.9875629324,60.5544227407,4.9875629324,3.86199546179
381,,401.0,41.0,20,400.75781561,41.0002543489,538,227,False,59.5922402394,5.41853581704,59.5922402394,5.41853581704,1.05429255571
382,,398.0,42.0,20,397.840559949,42.040430874,538,227,False,59.1584475761,5.55600408026,59.1584475761,5.55600408026,0.455053401446
383,,397.0,41.0,20,396.901591254,41.0526721486,538,227,False,59.0188239783,5.42546327955,59.0188239783,5.42546327955,0.191143008517
384,,396.0,41.0,20,395.961456016,41.0035948823,538,227,False,58.8790269169,5.41897729722,58.8790269169,5.41897729722,0.139947441371
385,,396.0,40.0,20,395.967708463,40.0184087511,538,227,False,58.8799566488,5.28877648693,58.8799566488,5.28877648693,0.130204129742
386,,396.0,39.0,20,395.987106618,39.0076780569,538,227,False,58.8828411328,5.1551997432,58.8828411328,5.1551997432,0.133607884171
387,,348.0,35.0,20,348.851297112,35.056409802,538,227,False,51.8737988271,4.6330057007,51.8737988271,4.6330057007,7.0284678744
388,,318.0,33.0,20,318.037206467,32.9879146912,538,227,False,47.2917779133,4.3596363028,47.2917779133,4.3596363028,4.59016845898
389,,293.0,36.0,20,292.911282287,35.9047294948,538,227,False,43.5555810092,4.74511843544,43.5555810092,4.74511843544,3.75603032212
390,,259.0,49.0,20,259.122551275,48.7817843241,538,227,False,38.5312343903,6.446931849,38.5312343903,6.446931849,5.30473635926
391,,241.0,66.0,20,240.767742599,65.8385789048,538,227,False,35.8018948103,8.70113377596,35.8018948103,8.70113377596,3.53987582704
392,,235.0,92.0,20,234.686097609,91.7754762784,538,227,False,34.8975609828,12.1289175698,34.8975609828,12.1289175698,3.54507001469
393,,221.0,122.0,20,221.014815176,121.837105811,538,227,False,32.8646565317,16.1018201512,32.8646565317,16.1018201512,4.46280802054
394,,209.0,147.0,20,208.976157036,147.024677837,538,227,False,31.0745214923,19.4305741635,31.0745214923,19.4305741635,3.77957494083
395,,198.0,185.0,20,197.971871778,184.781411944,538,227,False,29.4381965469,24.4204509177,29.4381965469,24.4204509177,5.25132643714
396,,188.0,198.0,20,187.970759045,198.353536355,538,227,False,27.9510422372,26.2141237474,27.9510422372,26.2141237474,2.32999788858
397,,175.0,193.0,20,175.041712806,193.473639642,538,227,False,26.0285074804,25.5692034769,26.0285074804,25.5692034769,2.02782199565
398,,149.0,189.0,20,149.249936983,189.17505671,538,227,False,22.1932991796,25.0011088163,22.1932991796,25.0011088163,3.8770548428
399,,121.0,185.0,20,121.140044756,185.065175684,538,227,False,18.0133895548,24.4579527336,18.0133895548,24.4579527336,4.21505195721
400,,89.0,171.0,20,89.1257860359,171.202651873,538,227,False,13.2529049868,22.6259011286,13.2529049868,22.6259011286,5.10084565596
401,,65.0,161.0,20,64.9077133823,161.01272158,538,227,False,9.65170459216,21.2792143057,9.65170459216,21.2792143057,3.84476393044
402,,46.0,160.0,20,45.8697617786,159.841208807,538,227,False,6.82078242061,21.1243888291,6.82078242061,21.1243888291,2.83515277712
403,,24.0,151.0,20,24.0003806923,151.075680834,538,227,False,3.56882984272,19.9659490089,3.56882984272,19.9659490089,3.45212664685
404,,36.0,131.0,20,35.3960479412,131.230860976,538,227,False,5.26335285371,17.3432855915,5.26335285371,17.3432855915,3.1224624314
405,,38.0,126.0,20,37.9243521085,125.828198518,538,227,False,5.63930886372,16.6292773372,5.63930886372,16.6292773372,0.806939098543
406,,39.0,124.0,20,38.9967933481,123.870118682,538,227,False,5.79877968001,16.3705002663,5.79877968001,16.3705002663,0.303967948379
407,,39.0,123.0,20,39.0178369852,122.930603738,538,227,False,5.80190884538,16.2463352958,5.80190884538,16.2463352958,0.12420439442
408,,39.0,123.0,20,39.0075589034,122.955294262,538,227,False,5.80038050608,16.2495983606,5.80038050608,16.2495983606,0.00360325036701
409,,38.0,122.0,20,38.0206972326,122.000272191,538,227,False,5.65363527622,16.12338399,5.65363527622,16.12338399,0.19355678711
410,,37.0,122.0,20,37.0085698209,121.983075534,538,227,False,5.50313305887,16.1211113041,5.50313305887,16.1211113041,0.150519375928
411,,35.0,122.0,20,35.0210713783,121.992877215,538,227,False,5.207594257,16.1224066804,5.207594257,16.1224066804,0.295541640742
412,,34.0,122.0,20,33.9908728169,121.997306238,538,227,False,5.05440487984,16.1229920138,5.05440487984,16.1229920138,0.153190495429
413,,33.0,122.0,20,32.9957855407,121.998994128,538,227,False,4.90643651163,16.123215083,4.90643651163,16.123215083,0.147968536352
414,,32.0,123.0,20,31.9983903185,122.981788679,538,227,False,4.75812495442,16.2530998254,4.75812495442,16.2530998254,0.197145540945
415,,30.0,123.0,20,30.0172345136,123.010195126,538,227,False,4.4635292957,16.2568539814,4.4635292957,16.2568539814,0.294619578142
416,,40.0,100.0,20,39.7932411064,100.414848126,538,227,False,5.91721057344,13.2706847744,5.91721057344,13.2706847744,3.32120396699
417,,42.0,82.0,20,42.0554265435,82.0851093734,538,227,False,6.25359502506,10.8482523401,6.25359502506,10.8482523401,2.4456764704
418,,28.0,71.0,20,28.3123798262,70.9035408255,538,227,False,4.21001930501,9.37051200337,4.21001930501,9.37051200337,2.52188782985
419,,33.0,58.0,20,32.7914988876,57.99358674,538,227,False,4.87605931414,7.66435067048,4.87605931414,7.66435067048,1.83155556498
420,,52.0,40.0,20,51.6570303021,40.0882048879,538,227,False,7.68134279585,5.29800064598,7.68134279585,5.29800064598,3.67004466611
421,,72.0,32.0,20,71.8416396531,31.8588474807,538,227,False,10.6827716956,4.2104203719,10.6827716956,4.2104203719,3.19239820401
422,,71.0,36.0,20,71.3140785202,35.7250262417,538,227,False,10.6043239435,4.72136910683,10.6043239435,4.72136910683,0.516935836967
423,,70.0,37.0,20,70.1349167054,36.9403807935,538,227,False,10.4289838967,4.88198865112,10.4289838967,4.88198865112,0.237787236881
424,,70.0,36.0,20,70.0333036419,36.0155031019,538,227,False,10.4138741475,4.75975811919,10.4138741475,4.75975811919,0.123160900684
425,,70.0,33.0,20,70.0116001085,33.0432561891,538,227,False,10.4106468563,4.36695015715,10.4106468563,4.36695015715,0.392821219455
426,,70.0,30.0,20,70.0042846479,30.0179157557,538,227,False,10.4095590554,3.96712543027,10.4095590554,3.96712543027,0.399826206665
427,,68.0,28.0,20,68.0372677481,27.9889269779,538,227,False,10.1170658361,3.69897713364,10.1170658361,3.69897713364,0.39680699631
428,,67.0,26.0,20,66.9977609629,25.995023463,538,227,False,9.96249233649,3.4354656559,9.96249233649,3.4354656559,0.305501662348
429,,66.0,24.0,20,65.9983936074,23.9981045178,538,227,False,9.81388752526,3.17155566315,9.81388752526,3.17155566315,0.302872702958
430,,66.0,23.0,20,65.9815280074,22.9814552518,538,227,False,9.81137962935,3.03719672931,9.81137962935,3.03719672931,0.134382337539
431,,64.0,22.0,20,64.0279325335,21.9922344357,538,227,False,9.52088216112,2.90646270075,9.52088216112,2.90646270075,0.318559516066
432,,64.0,21.0,20,63.9764044149,20.9970648035,538,227,False,9.51321998735,2.77494248504,9.51321998735,2.77494248504,0.131743220118
433,,64.0,21.0,20,63.9895781808,20.9810677247,538,227,False,9.51517891164,2.77282833366,9.51517891164,2.77282833366,0.00288219022174
434,,65.0,19.0,20,64.978201422,19.0277626531,538,227,False,9.66218608506,2.51468228896,9.66218608506,2.51468228896,0.297069839316
435,,61.0,29.0,20,61.0801996876,28.7979779021,538,227,False,9.08255757436,3.80590016327,9.08255757436,3.80590016327,1.4153490062
436,,62.0,29.0,20,61.9449367857,29.0929035715,538,227,False,9.21114301646,3.84487712399,9.21114301646,3.84487712399,0.134363013459
437,,58.0,26.0,20,58.0645932104,26.0961848102,538,227,False,8.63414025433,3.44883499694,8.63414025433,3.44883499694,0.699843949674
438,,79.0,33.0,20,78.5822399299,32.8604321525,538,227,False,11.6850914394,4.3427883902,11.6850914394,4.3427883902,3.17922251548
439,,93.0,38.0,20,92.948004655,37.9752589617,538,227,False,13.8212646327,5.01875669097,13.8212646327,5.01875669097,2.24057337651
440,,112.0,48.0,20,111.896401963,47.9029023907,538,227,False,16.6388701804,6.33078005163,16.6388701804,6.33078005163,3.10810333179
441,,133.0,62.0,20,132.92168448,61.8882595956,538,227,False,19.7653062424,8.17906514479,19.7653062424,8.17906514479,3.63190862157
442,,160.0,71.0,20,159.861892651,71.0439187928,538,227,False,23.7712851526,9.38906415764,23.7712851526,9.38906415764,4.18472993632
443,,189.0,78.0,20,188.907640339,78.0561366392,538,227,False,28.0903554407,10.3157889832,28.0903554407,10.3157889832,4.41737332093
444,,216.0,85.0,20,215.999292241,85.0228260605,538,227,False,32.1188538648,11.2364968362,32.1188538648,11.2364968362,4.132372503
445,,232.0,86.0,20,232.197549298,86.1156166602,538,227,False,34.5275166242,11.3809185013,34.5275166242,11.3809185013,2.41298858388
446,,263.0,76.0,20,262.815551103,76.244417419,538,227,False,39.0803793462,10.076354725,39.0803793462,10.076354725,4.73607913905
447,,291.0,55.0,20,290.972411677,55.2969321661,538,227,False,43.2672731118,7.30796460345,43.2672731118,7.30796460345,5.01936881189
448,,319.0,36.0,20,318.991687058,36.0848487245,538,227,False,47.4337081127,4.76892273892,47.4337081127,4.76892273892,4.87913047648
449,,325.0,30.0,20,325.389395104,29.7985164264,538,227,False,48.3850401642,3.93812992419,48.3850401642,3.93812992419,1.26303181794
450,,328.0,28.0,20,328.217425322,27.8424032667,538,227,False,48.8055651036,3.67961276652,48.8055651036,3.67961276652,0.493631791454
451,,330.0,25.0,20,330.10233361,24.9551495287,538,227,False,49.0858488639,3.29803738265,49.0858488639,3.29803738265,0.473454073662
452,,365.0,30.0,20,364.45056161,29.8412575441,538,227,False,54.193392061,3.94377853006,54.193392061,3.94377853006,5.14820154413
453,,372.0,29.0,20,372.266514377,29.0410555503,538,227,False,55.3556155207,3.83802496259,55.3556155207,3.83802496259,1.16702493011
454,,376.0,28.0,20,376.175397012,28.0200981329,538,227,False,55.9368620092,3.70309666955,55.9368620092,3.70309666955,0.596701872488
455,,390.0,26.0,20,389.890649883,26.0255567278,538,227,False,57.9763048153,3.43950088914,57.9763048153,3.43950088914,2.05640698666
456,,425.0,36.0,20,424.576319256,35.7963539959,538,227,False,63.1340251682,4.73079568228,63.1340251682,4.73079568228,5.31690901569
457,,446.0,37.0,20,446.073471398,37.0744236226,538,227,False,66.3306277172,4.89970356246,66.3306277172,4.89970356246,3.20106196882
458,,479.0,38.0,20,478.824420875,38.0349326718,538,227,False,71.2006573792,5.02664308438,71.2006573792,5.02664308438,4.87168374908
459,,504.0,34.0,20,504.067536773,34.1025458427,538,227,False,74.954280561,4.5069443845,74.954280561,4.5069443845,3.789429209
460,,514.0,31.0,20,514.29908057,31.024668351,538,227,False,76.475699713,4.10017643405,76.475699713,4.10017643405,1.57485758134
461,,505.0,24.0,20,505.463470061,24.0798910482,538,227,False,75.1618542842,3.18236445571,75.1618542842,3.18236445571,1.60267546262
462,,510.0,32.0,20,509.939878717,31.7656149057,538,227,False,75.827491259,4.19809888622,75.827491259,4.19809888622,1.21440891615
463,,513.0,38.0,20,513.002120818,37.9356722523,538,227,False,76.2828432443,5.01352496726,76.2828432443,5.01352496726,0.933951349992
464,,504.0,29.0,20,504.216000227,29.2446711348,538,227,False,74.9763569111,3.86493451121,74.9763569111,3.86493451121,1.7395880474
465,,502.0,26.0,20,501.965951188,25.9970308496,538,227,False,74.6417771283,3.43573094929,74.6417771283,3.43573094929,0.544205226538
466,,502.0,24.0,20,501.94615477,23.976550901,538,227,False,74.638833423,3.16870716753,74.638833423,3.16870716753,0.267040007157
467,,500.0,24.0,20,500.01363425,23.9545183059,538,227,False,74.351469777,3.16579537082,74.351469777,3.16579537082,0.287378398037
468,,501.0,23.0,20,500.953185581,22.9991263177,538,227,False,74.491180012,3.03953211247,74.491180012,3.03953211247,0.188311869513
469,,502.0,22.0,20,501.980068055,22.0004437815,538,227,False,74.6438762907,2.90754763632,74.6438762907,2.90754763632,0.201831750381
470,,502.0,22.0,20,502.010288538,21.9823658971,538,227,False,74.6483700428,2.9051584886,74.6483700428,2.9051584886,0.00508938453308
471,,507.0,39.0,20,506.91550093,38.6893581331,538,227,False,75.377769655,5.11313103081,75.377769655,5.11313103081,2.32533149065
472,,490.0,48.0,20,490.356677887,48.0123583648,538,227,False,72.9154911356,6.34524559887,72.9154911356,6.34524559887,2.75334738382
473,,479.0,60.0,20,479.04449736,59.9572292901,538,227,False,71.2333825071,7.92386290178,71.2333825071,7.92386290178,2.30684243659
474,,462.0,74.0,20,462.119370416,73.9461188211,538,227,False,68.7166350061,9.77261482217,68.7166350061,9.77261482217,3.12280349154
475,,445.0,98.0,20,445.049409998,97.7997387658,538,227,False,66.1783509291,12.9250756078,66.1783509291,12.9250756078,4.04733184465
476,,440.0,118.0,20,439.804615323,117.988082399,538,227,False,65.3984558101,15.593138643,65.3984558101,15.593138643,2.7797116319
477,,412.0,143.0,20,412.327181224,142.909378097,538,227,False,61.3125920036,18.8867019511,61.3125920036,18.8867019511,5.24803223219
478,,391.0,163.0,20,391.0162334,163.051281311,538,227,False,58.143677829,21.548627486,58.143677829,21.548627486,4.13858243836
479,,379.0,184.0,20,378.840464628,184.005347438,538,227,False,56.3331545915,24.3178873266,56.3331545915,24.3178873266,3.30859403041
480,,363.0,205.0,20,363.003959906,205.001334304,538,227,False,53.9782840009,27.092687353,53.9782840009,27.092687353,3.63935855403
481,,350.0,197.0,20,349.951001962,197.51771929,538,227,False,52.0373237118,26.1036633423,52.0373237118,26.1036633423,2.17841578616
482,,324.0,200.0,20,324.211194503,200.021514022,538,227,False,48.2098430488,26.4345613245,48.2098430488,26.4345613245,3.84175763169
483,,311.0,192.0,20,310.857823849,192.196013554,538,227,False,46.2242117248,25.4003542142,46.2242117248,25.4003542142,2.23882024779
484,,293.0,190.0,20,293.025619619,189.975035808,538,227,False,43.572582843,25.1068329262,43.572582843,25.1068329262,2.66782504547
485,,264.0,190.0,20,264.209510358,189.950331982,538,227,False,39.2876595328,25.1035681033,39.2876595328,25.1035681033,4.28492455397
486,,237.0,190.0,20,237.051984246,189.97955637,538,227,False,35.2493656871,25.1074303573,35.2493656871,25.1074303573,4.03829569259
487,,212.0,177.0,20,211.982453486,177.224160167,538,227,False,31.5215544217,23.4216951763,31.5215544217,23.4216951763,4.09124430108
488,,192.0,165.0,20,191.902511609,165.07680345,538,227,False,28.5356894586,21.8163176366,28.5356894586,21.8163176366,3.39007767211
489,,173.0,146.0,20,172.941475903,146.153157359,538,227,False,25.7162045952,19.3153952457,25.7162045952,19.3153952457,3.76883373205
490,,165.0,114.0,20,164.780925727,114.294915824,538,227,False,24.5027398851,15.1050549547,24.5027398851,15.1050549547,4.38171906546
491,,159.0,78.0,20,158.873235038,78.1926464204,538,227,False,23.6242728681,10.3338299234,23.6242728681,10.3338299234,4.85142170908
492,,144.0,48.0,20,144.111120834,47.9687432071,538,227,False,21.4291629493,6.33948148111,21.4291629493,6.33948148111,4.55777654499
493,,123.0,27.0,20,123.156013124,26.8228912641,538,227,False,18.3131618028,3.54487549746,18.3131618028,3.54487549746,4.1856045858
494,,110.0,31.0,20,109.920941898,30.4801626192,538,227,False,16.3451214718,4.02821532412,16.3451214718,4.02821532412,2.02652415048
495,,81.0,35.0,20,81.2493490406,34.7845307384,538,227,False,12.0816875897,4.59707454693,12.0816875897,4.59707454693,4.30121718619
496,,46.0,39.0,20,46.2132969051,38.9186519898,538,227,False,6.8718657108,5.14343418367,6.8718657108,5.14343418367,5.23839220204
497,,31.0,38.0,20,30.728532348,38.0588122506,538,227,False,4.56929849041,5.02979897585,4.56929849041,5.02979897585,2.3053695506
498,,23.0,39.0,20,22.7571700061,38.9905129881,538,227,False,3.38396580016,5.15293123191,3.38396580016,5.15293123191,1.19171101323
499,,17.0,34.0,20,16.8670422157,34.1019790144,538,227,False,2.50811036665,4.50686947327,2.50811036665,4.50686947327,1.08835588683
500,,15.0,35.0,20,14.8770677724,34.9360406058,538,227,False,2.21220338623,4.61709787742,2.21220338623,4.61709787742,0.315770869683
501,,14.0,28.0,20,13.9328334911,28.1139722597,538,227,False,2.07179680165,3.71550294181,2.07179680165,3.71550294181,0.912462293417
502,,15.0,32.0,20,14.9382717567,31.8528745595,538,227,False,2.22130435044,4.20963099905,2.22130435044,4.20963099905,0.5162509507
503,,15.0,34.0,20,14.9930732576,33.9717631988,538,227,False,2.22945327251,4.48966033464,2.22945327251,4.48966033464,0.280147878311
504,,14.0,34.0,20,14.0160241497,34.0264212691,538,227,False,2.08416715981,4.49688386816,2.08416715981,4.49688386816,0.145465576614
505,,14.0,34.0,20,13.9890265036,34.0116156454,538,227,False,2.08015263994,4.49492717781,2.08015263994,4.49492717781,0.00446598330812
506,,14.0,34.0,20,13.9950990599,34.0044139386,538,227,False,2.08105562229,4.49397541039,2.08105562229,4.49397541039,0.0013119597335
507,,14.0,35.0,20,13.9981345364,34.983812864,538,227,False,2.08150699426,4.62341139172,2.08150699426,4.62341139172,0.129436768345
508,,14.0,34.0,20,13.9993028559,34.028786096,538,227,False,2.08168072207,4.49719640035,2.08168072207,4.49719640035,0.126215110929
509,,25.0,25.0,20,24.8035404713,25.1550859206,538,227,False,3.68825880614,3.32446069435,3.68825880614,3.32446069435,1.98907068159
510,,29.0,22.0,20,29.0422416591,21.9576931486,538,227,False,4.31854894559,2.90189777294,4.31854894559,2.90189777294,0.758831392628
511,,27.0,21.0,20,27.1282876749,20.9437681708,538,227,False,4.03394612266,2.7678988772,4.03394612266,2.7678988772,0.31457029561
512,,35.0,32.0,20,34.8748372906,31.7630692231,538,227,False,5.18584941124,4.19776245239,5.18584941124,4.19776245239,1.83613480712
513,,58.0,54.0,20,57.6775271705,53.7051572869,538,227,False,8.57658396587,7.09759787933,8.57658396587,7.09759787933,4.46162821437
514,,79.0,75.0,20,78.9022825616,74.8980601758,538,227,False,11.7326814218,9.89842204967,11.7326814218,9.89842204967,4.219664345
515,,78.0,86.0,20,78.3570538731,86.1407493115,538,227,False,11.6516065239,11.3842399971,11.6516065239,11.3842399971,1.48802826318
516,,101.0,107.0,20,100.723837359,106.882649955,538,227,False,14.9775222839,14.1254603465,14.9775222839,14.1254603465,4.30998893807
517,,130.0,116.0,20,129.770467664,116.162171521,538,227,False,19.2967238162,15.3518288354,19.2967238162,15.3518288354,4.48993112949
518,,163.0,123.0,20,162.837045903,123.105970296,538,227,False,24.2136871231,16.2695114929,24.2136871231,16.2695114929,5.00186661372
519,,193.0,133.0,20,192.989069322,132.988166446,538,227,False,28.6972593787,17.5755286052,28.6972593787,17.5755286052,4.66991443915
520,,230.0,132.0,20,229.87345509,132.18933264,538,227,False,34.1819264074,17.4699558555,34.1819264074,17.4699558555,5.48568300407
521,,256.0,126.0,20,256.143173519,126.169020415,538,227,False,38.0882042407,16.6743198786,38.0882042407,16.6743198786,3.98648254965
522,,297.0,124.0,20,296.794926731,123.996362679,538,227,False,44.1330746068,16.387184495,44.1330746068,16.387184495,6.051686085
523,,327.0,121.0,20,327.107398161,121.013291875,538,227,False,48.6405053028,15.9929460628,48.6405053028,15.9929460628,4.52463870601
524,,370.0,107.0,20,369.816953986,107.201854649,538,227,False,54.9913686225,14.1676459889,54.9913686225,14.1676459889,6.60796377604
525,,409.0,96.0,20,408.992445981,96.0311480358,538,227,False,60.816720592,12.6913411501,60.816720592,12.6913411501,6.00950925997
526,,421.0,92.0,20,421.481668717,91.884645304,538,227,False,62.6738540843,12.1433451944,62.6738540843,12.1433451944,1.93629656197
527,,458.0,90.0,20,457.756802165,89.9152570041,538,227,False,68.0679259725,11.8830736129,68.0679259725,11.8830736129,5.40034747317
528,,490.0,89.0,20,489.978308619,88.9485807783,538,227,False,72.8592280474,11.7553190456,72.8592280474,11.7553190456,4.79300498673
529,,507.0,88.0,20,507.262759917,87.9798860996,538,227,False,75.4294066791,11.6272977224,75.4294066791,11.6272977224,2.5733650456
530,,502.0,115.0,20,502.503295153,114.493040646,538,227,False,74.7216795767,15.1312388519,74.7216795767,15.1312388519,3.57470013993
531,,503.0,138.0,20,503.099966422,137.858491955,538,227,False,74.8104039289,18.2191839588,74.8104039289,18.2191839588,3.08921947974
532,,494.0,161.0,20,494.21142926,160.949528194,538,227,False,73.4886883658,21.2708627569,73.4886883658,21.2708627569,3.32560904446
533,,466.0,175.0,20,466.426028085,175.141823983,538,227,False,69.3570301985,23.1464965616,69.3570301985,23.1464965616,4.53746640546
534,,443.0,201.0,20,443.086222056,200.846511274,538,227,False,65.8864270715,26.5435917983,65.8864270715,26.5435917983,4.85647424705
535,,440.0,205.0,20,439.671937119,205.325316769,538,227,False,65.3787267091,27.1355044188,65.3787267091,27.1355044188,0.779820625688
536,,427.0,191.0,20,427.038851844,191.460610185,538,227,False,63.5002010177,25.3031643416,63.5002010177,25.3031643416,2.62418157373
537,,424.0,190.0,20,423.843828098,189.956044309,538,227,False,63.0251045499,25.1043230364,63.0251045499,25.1043230364,0.515028657819
538,,423.0,189.0,20,422.897953086,188.973297942,538,227,False,62.8844539905,24.9744446619,62.8844539905,24.9744446619,0.191444435861
539,,423.0,189.0,20,422.942031291,188.971717584,538,227,False,62.8910083704,24.9742358041,62.8910083704,24.9742358041,0.00655770675054
540,,422.0,189.0,20,421.995276545,188.988581519,538,227,False,62.7502269955,24.9764645179,62.7502269955,24.9764645179,0.140799015181
541,,422.0,190.0,20,421.981211076,189.977865851,538,227,False,62.748135476,25.1072069407,62.748135476,25.1072069407,0.130759150944
542,,422.0,192.0,20,421.992182183,191.973058368,538,227,False,62.7497668674,25.3708887711,62.7497668674,25.3708887711,0.263686877076
543,,422.0,193.0,20,421.997047183,193.006900266,538,227,False,62.7504902874,25.5075198589,62.7504902874,25.5075198589,0.136633002973
544,,421.0,194.0,20,421.016733901,194.003382587,538,227,False,62.6047187957,25.6392135578,62.6047187957,25.6392135578,0.196449887026
545,,421.0,196.0,20,420.989254124,195.983463213,538,227,False,62.6006325835,25.900898222,62.6006325835,25.900898222,0.261716565434
546,,420.0,198.0,20,420.013018458,197.992984784,538,227,False,62.4554674287,26.16647376,62.4554674287,26.16647376,0.302660351814
547,,419.0,200.0,20,419.005666846,199.997344563,538,227,False,62.3056753674,26.4313671229,62.3056753674,26.4313671229,0.304312594723
548,,418.0,201.0,20,418.002151106,201.016844655,538,227,False,62.1564536961,26.5661028178,62.1564536961,26.5661028178,0.201049284279
549,,411.0,192.0,20,411.107821582,192.185495003,538,227,False,61.1312745847,25.3989640973,61.1312745847,25.3989640973,1.55344938873
550,,395.0,171.0,20,395.20583515,171.291749198,538,227,False,58.7666669368,22.6376761055,58.7666669368,22.6376761055,3.63539278515
551,,387.0,145.0,20,386.941954416,145.208574174,538,227,False,57.5378370879,19.1905604635,57.5378370879,19.1905604635,3.65959410953
552,,384.0,118.0,20,383.882734762,118.100352723,538,227,False,57.0829345371,15.6079761308,57.0829345371,15.6079761308,3.61134972439
553,,372.0,79.0,20,372.112243977,79.252521122,538,227,False,55.3326756843,10.4739014699,55.3326756843,10.4739014699,5.42421687211
554,,357.0,57.0,20,357.102807062,56.8011954237,538,227,False,53.1007891542,7.50676591503,53.1007891542,7.50676591503,3.71284404252
555,,342.0,23.0,20,342.04123559,23.1259205555,538,227,False,50.8611502736,3.0562890602,50.8611502736,3.0562890602,4.98224111729
556,,321.0,31.0,20,321.122526735,30.3073786466,538,227,False,47.7505615963,4.00538043788,47.7505615963,4.00538043788,3.25215872348
557,,291.0,40.0,20,291.211322579,39.6886216514,538,227,False,43.3027988965,5.24519228873,43.3027988965,5.24519228873,4.61732893122
558,,257.0,48.0,20,257.158035911,47.8992336229,538,227,False,38.2391131466,6.33029519245,38.2391131466,6.33029519245,5.17864477304
559,,255.0,60.0,20,254.491933529,59.8918291772,538,227,False,37.8426666958,7.91521971505,37.8426666958,7.91521971505,1.63375504
560,,255.0,98.0,20,254.74783083,97.4925593351,538,227,False,37.880718339,12.8844792073,37.880718339,12.8844792073,4.96940517856
561,,257.0,113.0,20,256.867334489,113.198750366,538,227,False,38.1958861694,14.960187273,38.1958861694,14.960187273,2.09949868672
562,,259.0,118.0,20,258.948702581,118.271002681,538,227,False,38.5053832834,15.6305289887,38.5053832834,15.6305289887,0.738340354669
563,,263.0,138.0,20,262.945119433,137.842885824,538,227,False,39.0996460123,18.2171214745,39.0996460123,18.2171214745,2.65397981885
564,,260.0,181.0,20,260.102688107,180.518853196,538,227,False,38.6769796442,23.8571171625,38.6769796442,23.8571171625,5.65581101334
565,,250.0,201.0,20,250.169020742,201.210681756,538,227,False,37.1998543854,26.5917200559,37.1998543854,26.5917200559,3.10804633404
566,,277.0,194.0,20,276.409309426,194.578769254,538,227,False,41.1017560485,25.7152558485,41.1017560485,25.7152558485,3.99912816684
567,,312.0,192.0,20,311.605867681,192.150473807,538,227,False,46.3354450083,25.3943357454,46.3354450083,25.3943357454,5.24351884149
568,,351.0,197.0,20,350.773430041,196.928107423,538,227,False,52.15961785,26.0257410691,52.15961785,26.0257410691,5.85829855607
569,,373.0,199.0,20,373.214958817,199.020589191,538,227,False,55.4966481512,26.3022805098,55.4966481512,26.3022805098,3.34846909704
570,,421.0,186.0,20,420.630701981,186.277486418,538,227,False,62.5473162797,24.6181700112,62.5473162797,24.6181700112,7.24901022413
571,,458.0,180.0,20,458.037049701,179.991481054,538,227,False,68.1095984686,23.7874204036,68.1095984686,23.7874204036,5.62397795683
572,,487.0,184.0,20,487.16485955,183.813104568,538,227,False,72.4408713086,24.2924807799,72.4408713086,24.2924807799,4.36062041437
573,,514.0,179.0,20,514.104346876,179.082076203,538,227,False,76.4467430299,23.6672347405,76.4467430299,23.6672347405,4.05437305359
574,,513.0,176.0,20,513.540361895,176.002179697,538,227,False,76.3628790922,23.26019996,76.3628790922,23.26019996,0.415584495146
