frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
19,,18.0,56.0,38.0,17.9986343447,55.9877539211,537,219,False,2.68136079623,7.66955533166,2.68136079623,7.66955533166,0.0034483388324
20,,17.0,56.0,38.0,17.0173255505,55.9946211252,537,219,False,2.53516954197,7.67049604455,2.53516954197,7.67049604455,0.14619428088
21,,17.0,55.0,38.0,16.9894746449,55.015792557,537,219,False,2.53102043127,7.53640993932,2.53102043127,7.53640993932,0.134150284145
22,,17.0,55.0,38.0,16.9952643227,54.9889014943,537,219,False,2.5318829531,7.5327262321,2.5318829531,7.5327262321,0.0037833375197
23,,17.0,54.0,38.0,16.9981960478,54.012886943,537,219,False,2.53231970917,7.39902560863,2.53231970917,7.39902560863,0.133701336833
24,,18.0,54.0,38.0,17.9814894506,53.9877814962,537,219,False,2.67880662206,7.39558650633,2.67880662206,7.39558650633,0.146527277576
25,,18.0,54.0,38.0,18.0100835137,53.9946314028,537,219,False,2.68306644524,7.3965248497,2.68306644524,7.3965248497,0.00436194702054
26,,19.0,54.0,38.0,18.9867346603,53.99796006,537,219,False,2.82856382276,7.39698083014,2.82856382276,7.39698083014,0.145498092026
27,,19.0,54.0,38.0,19.0120774651,53.9992378176,537,219,False,2.83233928717,7.39715586542,2.83233928717,7.39715586542,0.00377951965261
28,,18.0,54.0,38.0,18.0231523573,53.9997158337,537,219,False,2.68501338656,7.39722134708,2.68501338656,7.39722134708,0.147325915156
29,,18.0,54.0,38.0,17.9916854516,53.9998940826,537,219,False,2.68032557938,7.39724576474,2.68032557938,7.39724576474,0.00468787077305
30,,18.0,53.0,38.0,17.9960901938,53.0177968503,537,219,False,2.68098177934,7.2627118973,2.68098177934,7.2627118973,0.134535467763
31,,18.0,53.0,38.0,17.9985039521,52.9896503906,537,219,False,2.68134137089,7.25885621789,2.68134137089,7.25885621789,0.00387241136827
32,,18.0,53.0,38.0,17.9994405431,52.9953298299,537,219,False,2.68148090028,7.25963422327,2.68148090028,7.25963422327,0.000790418133813
33,,18.0,52.0,38.0,17.999791393,52.0160567912,537,219,False,2.68153316842,7.12548723167,2.68153316842,7.12548723167,0.134147001785
34,,18.0,52.0,38.0,17.9999222447,51.9889999827,537,219,False,2.68155266215,7.12178081955,2.68155266215,7.12178081955,0.00370646338622
35,,16.0,60.0,38.0,16.0356436744,59.852396703,537,219,False,2.38892270755,8.19895845247,2.38892270755,8.19895845247,1.11621859113
36,,21.0,83.0,38.0,21.0,83.0,537,219,False,3.12849162011,11.3698630137,3.12849162011,11.3698630137,3.25600950749
37,,21.0,83.0,38.0,21.0,83.0,537,219,False,3.12849162011,11.3698630137,3.12849162011,11.3698630137,0.0
38,1.0,20.7777777778,80.6666666667,38.0,20.7777777778,80.6666666667,537,219,False,3.09538588869,11.0502283105,3.09538588869,11.0502283105,0.321344570419
39,1.0,20.5555555556,78.3333333333,38.0,20.5555555556,78.3333333333,537,219,False,3.06228015726,10.7305936073,3.06228015726,10.7305936073,0.321344570433
40,1.0,20.3333333333,76.0,38.0,20.3333333333,76.0,537,219,False,3.02917442582,10.4109589041,3.02917442582,10.4109589041,0.321344570421
41,1.0,20.1111111111,73.6666666667,38.0,20.1111111111,73.6666666667,537,219,False,2.99606869439,10.0913242009,2.99606869439,10.0913242009,0.321344570419
42,1.0,19.8888888889,71.3333333333,38.0,19.8888888889,71.3333333333,537,219,False,2.96296296296,9.77168949771,2.96296296296,9.77168949771,0.321344570433
43,1.0,19.6666666667,69.0,38.0,19.6666666667,69.0,537,219,False,2.92985723154,9.45205479452,2.92985723154,9.45205479452,0.321344570419
44,1.0,19.4444444444,66.6666666667,38.0,19.4444444444,66.6666666667,537,219,False,2.8967515001,9.13242009133,2.8967515001,9.13242009133,0.321344570421
45,1.0,19.2222222222,64.3333333333,38.0,19.2222222222,64.3333333333,537,219,False,2.86364576867,8.81278538812,2.86364576867,8.81278538812,0.321344570433
46,,19.0,62.0,38.0,19.0,62.0,537,219,False,2.83054003724,8.49315068493,2.83054003724,8.49315068493,0.321344570419
47,,27.0,64.0,38.0,25.6666666667,63.6666666667,537,219,False,3.82371198014,8.72146118722,3.82371198014,8.72146118722,1.01907614711
48,,26.0,63.0,38.0,25.9875776398,63.0248447205,537,219,False,3.87151994634,8.63354037267,3.87151994634,8.63354037267,0.100078325639
49,,24.0,61.0,38.0,24.0441707937,61.0409583724,537,219,False,3.58199937336,8.36177511951,3.58199937336,8.36177511951,0.397087540731
50,,23.0,62.0,38.0,23.0006420175,61.9618356288,537,219,False,3.42653884804,8.48792268888,3.42653884804,8.48792268888,0.200202857598
51,,21.0,61.0,38.0,21.0173910622,61.0190249606,537,219,False,3.13108246737,8.35877054255,3.13108246737,8.35877054255,0.322451158758
52,,20.0,61.0,38.0,19.9894566612,60.9908364775,537,219,False,2.97794512644,8.35490910651,2.97794512644,8.35490910651,0.153186017233
53,,19.0,61.0,38.0,18.9952554994,60.9958066728,537,219,False,2.82983322151,8.35558995518,2.82983322151,8.35558995518,0.148113469796
54,,19.0,61.0,38.0,18.9803561252,60.9983998524,537,219,False,2.82761357545,8.35594518526,2.82761357545,8.35594518526,0.00224789169171
55,,21.0,61.0,38.0,20.9561502777,60.9994018187,537,219,False,3.12195907303,8.35608244092,3.12195907303,8.35608244092,0.294345529581
56,,21.0,61.0,38.0,21.0175811404,60.9997769634,537,219,False,3.13111078442,8.3561338306,3.13111078442,8.3561338306,0.00915185567253
57,,21.0,59.0,38.0,21.0081762259,59.035589523,537,219,False,3.12970967984,8.08706705795,3.12970967984,8.08706705795,0.269070420601
58,,22.0,61.0,38.0,21.9852887682,60.9436265685,537,219,False,3.27527579415,8.34844199568,3.27527579415,8.34844199568,0.299176121563
59,,23.0,65.0,38.0,22.9936670571,64.93998356,537,219,False,3.4254997478,8.8958881589,3.4254997478,8.8958881589,0.567683483884
60,,22.0,62.0,38.0,22.033271601,62.1006186482,537,219,False,3.28242407464,8.5069340614,3.28242407464,8.5069340614,0.414434480006
61,,21.0,61.0,38.0,21.014106008,61.0077150459,537,219,False,3.13059307382,8.35722123916,3.13059307382,8.35722123916,0.213228942573
62,,20.0,61.0,38.0,20.0053391267,60.9836137254,537,219,False,2.9803112293,8.35391968841,2.9803112293,8.35391968841,0.150318106121
63,,19.0,61.0,38.0,19.0019938794,60.9929708093,537,219,False,2.83083707701,8.35520148073,2.83083707701,8.35520148073,0.149479648102
64,,18.0,60.0,38.0,18.0007433363,60.0151723288,537,219,False,2.68167498492,8.2212564834,2.68167498492,8.2212564834,0.200475913824
65,,22.0,83.0,38.0,22.0,83.0,537,219,False,3.27746741155,11.3698630137,3.27746741155,11.3698630137,3.20447994194
66,,22.0,83.0,38.0,22.0,83.0,537,219,False,3.27746741155,11.3698630137,3.27746741155,11.3698630137,0.0
67,1.0,21.8518518519,82.8148148148,38.0,21.8518518519,82.8148148148,537,219,False,3.25539692393,11.3444951801,3.25539692393,11.3444951801,0.0336248926312
68,1.0,21.7037037037,82.6296296296,38.0,21.7037037037,82.6296296296,537,219,False,3.23332643631,11.3191273465,3.23332643631,11.3191273465,0.033624892641
69,1.0,21.5555555556,82.4444444444,38.0,21.5555555556,82.4444444444,537,219,False,3.21125594869,11.2937595129,3.21125594869,11.2937595129,0.0336248926312
70,1.0,21.4074074074,82.2592592593,38.0,21.4074074074,82.2592592593,537,219,False,3.18918546107,11.2683916794,3.18918546107,11.2683916794,0.0336248926307
71,1.0,21.2592592593,82.0740740741,38.0,21.2592592593,82.0740740741,537,219,False,3.16711497345,11.2430238458,3.16711497345,11.2430238458,0.0336248926312
72,1.0,21.1111111111,81.8888888889,38.0,21.1111111111,81.8888888889,537,219,False,3.14504448582,11.2176560122,3.14504448582,11.2176560122,0.033624892641
73,1.0,20.962962963,81.7037037037,38.0,20.962962963,81.7037037037,537,219,False,3.12297399821,11.1922881786,3.12297399821,11.1922881786,0.0336248926312
74,1.0,20.8148148148,81.5185185185,38.0,20.8148148148,81.5185185185,537,219,False,3.10090351058,11.166920345,3.10090351058,11.166920345,0.033624892641
75,1.0,20.6666666667,81.3333333333,38.0,20.6666666667,81.3333333333,537,219,False,3.07883302297,11.1415525114,3.07883302297,11.1415525114,0.0336248926312
76,1.0,20.5185185185,81.1481481481,38.0,20.5185185185,81.1481481481,537,219,False,3.05676253534,11.1161846778,3.05676253534,11.1161846778,0.033624892641
77,1.0,20.3703703704,80.962962963,38.0,20.3703703704,80.962962963,537,219,False,3.03469204773,11.0908168442,3.03469204773,11.0908168442,0.0336248926209
78,1.0,20.2222222222,80.7777777778,38.0,20.2222222222,80.7777777778,537,219,False,3.0126215601,11.0654490107,3.0126215601,11.0654490107,0.033624892641
79,1.0,20.0740740741,80.5925925926,38.0,20.0740740741,80.5925925926,537,219,False,2.99055107249,11.0400811771,2.99055107249,11.0400811771,0.0336248926312
80,1.0,19.9259259259,80.4074074074,38.0,19.9259259259,80.4074074074,537,219,False,2.96848058486,11.0147133435,2.96848058486,11.0147133435,0.033624892641
81,1.0,19.7777777778,80.2222222222,38.0,19.7777777778,80.2222222222,537,219,False,2.94641009725,10.9893455099,2.94641009725,10.9893455099,0.0336248926312
82,1.0,19.6296296296,80.037037037,38.0,19.6296296296,80.037037037,537,219,False,2.92433960962,10.9639776763,2.92433960962,10.9639776763,0.033624892641
83,1.0,19.4814814815,79.8518518519,38.0,19.4814814815,79.8518518519,537,219,False,2.90226912201,10.9386098427,2.90226912201,10.9386098427,0.0336248926209
84,1.0,19.3333333333,79.6666666667,38.0,19.3333333333,79.6666666667,537,219,False,2.88019863438,10.9132420091,2.88019863438,10.9132420091,0.033624892641
85,1.0,19.1851851852,79.4814814815,38.0,19.1851851852,79.4814814815,537,219,False,2.85812814677,10.8878741755,2.85812814677,10.8878741755,0.0336248926312
86,1.0,19.037037037,79.2962962963,38.0,19.037037037,79.2962962963,537,219,False,2.83605765914,10.862506342,2.83605765914,10.862506342,0.033624892641
87,1.0,18.8888888889,79.1111111111,38.0,18.8888888889,79.1111111111,537,219,False,2.81398717153,10.8371385084,2.81398717153,10.8371385084,0.0336248926312
88,1.0,18.7407407407,78.9259259259,38.0,18.7407407407,78.9259259259,537,219,False,2.7919166839,10.8117706748,2.7919166839,10.8117706748,0.033624892641
89,1.0,18.5925925926,78.7407407407,38.0,18.5925925926,78.7407407407,537,219,False,2.76984619629,10.7864028412,2.76984619629,10.7864028412,0.0336248926312
90,1.0,18.4444444444,78.5555555556,38.0,18.4444444444,78.5555555556,537,219,False,2.74777570866,10.7610350076,2.74777570866,10.7610350076,0.0336248926307
91,1.0,18.2962962963,78.3703703704,38.0,18.2962962963,78.3703703704,537,219,False,2.72570522105,10.735667174,2.72570522105,10.735667174,0.0336248926312
92,1.0,18.1481481481,78.1851851852,38.0,18.1481481481,78.1851851852,537,219,False,2.70363473342,10.7102993404,2.70363473342,10.7102993404,0.033624892641
93,,18.0,78.0,38.0,18.0,78.0,537,219,False,2.68156424581,10.6849315068,2.68156424581,10.6849315068,0.0336248926312
94,,18.0,77.0,38.0,18.0,77.1666666667,537,219,False,2.68156424581,10.5707762557,2.68156424581,10.5707762557,0.114155251137
95,,17.0,78.0,38.0,17.0372670807,77.9689440994,537,219,False,2.53814034722,10.6806772739,2.53814034722,10.6806772739,0.180689370147
96,,14.0,79.0,38.0,14.0614375586,78.9811270245,537,219,False,2.09481378899,10.8193324691,2.09481378899,10.8193324691,0.464503714076
97,,29.0,82.0,38.0,28.694657972,81.9557868896,537,219,False,4.2748093813,11.2268201219,4.2748093813,11.2268201219,2.21775268451
98,,30.0,85.0,38.0,30.1211330124,84.9817264485,537,219,False,4.48731962941,11.6413323902,4.48731962941,11.6413323902,0.465812221991
99,,28.0,86.0,38.0,28.1099404743,86.0287966037,537,219,False,4.18770062932,11.784766658,4.18770062932,11.784766658,0.332182080197
100,,26.0,86.0,38.0,26.0440776553,86.0302749291,537,219,False,3.87993708086,11.7849691684,3.87993708086,11.7849691684,0.307763615081
101,,25.0,87.0,38.0,24.9987403094,86.9943826041,537,219,False,3.72420712244,11.9170387129,3.72420712244,11.9170387129,0.204191538854
102,,23.0,89.0,38.0,23.0165203823,88.9792611385,537,219,False,3.42890434001,12.188939882,3.42890434001,12.188939882,0.401414971158
103,,21.0,90.0,38.0,21.0069704528,90.009214373,537,219,False,3.12953004883,12.3300293662,3.12953004883,12.3300293662,0.330954995069
104,,20.0,91.0,38.0,19.9848005753,91.004245198,537,219,False,2.97725148235,12.4663349586,2.97725148235,12.4663349586,0.204372151593
105,,19.0,93.0,38.0,18.9934832441,92.9837847265,537,219,False,2.82956919838,12.7375047571,2.82956919838,12.7375047571,0.308776807061
106,,18.0,93.0,38.0,17.9975303471,93.0287772719,537,219,False,2.68119632731,12.7436681194,2.68119632731,12.7436681194,0.148500827954
107,,18.0,94.0,38.0,17.9812412444,93.994555763,537,219,False,2.67876964535,12.8759665429,2.67876964535,12.8759665429,0.132320677257
108,,18.0,95.0,38.0,17.9921546716,94.997197034,537,219,False,2.6803954818,13.0133146622,2.6803954818,13.0133146622,0.137357741768
109,,18.0,95.0,38.0,17.9970350742,95.0167545882,537,219,False,2.68112254364,13.0159937792,2.68112254364,13.0159937792,0.00277601997328
110,,18.0,96.0,38.0,17.9988929717,95.9892601514,537,219,False,2.68139932539,13.1492137194,2.68139932539,13.1492137194,0.133220227689
111,,19.0,96.0,38.0,18.9817509724,96.0130206245,537,219,False,2.82782137391,13.1524685787,2.82782137391,13.1524685787,0.146458220672
112,,19.0,96.0,38.0,19.0101810715,96.0056676491,537,219,False,2.83205677043,13.1514613218,2.83205677043,13.1514613218,0.0043535215747
113,,20.0,96.0,38.0,19.9867710257,96.0021514055,537,219,False,2.97754503176,13.1509796446,2.97754503176,13.1509796446,0.145489058691
114,,26.0,79.0,38.0,25.9050730537,79.3040212967,537,219,False,3.85922876033,10.8635645612,3.85922876033,10.8635645612,2.45145547807
115,,24.0,77.0,38.0,24.1030031104,76.8602790804,537,219,False,3.59076396431,10.5288053535,3.59076396431,10.5288053535,0.429111959576
116,,20.0,78.0,38.0,20.0806858658,77.8823059065,537,219,False,2.99153606939,10.6688090283,2.99153606939,10.6688090283,0.615365825344
117,,20.0,78.0,38.0,19.9607515817,77.9708297801,537,219,False,2.9736687645,10.6809355863,2.9736687645,10.6809355863,0.0215938415703
118,,28.0,89.0,38.0,27.8393635155,88.7936314949,537,219,False,4.14739121274,12.1635111637,4.14739121274,12.1635111637,1.89094017042
119,,36.0,94.0,38.0,35.9331410922,94.0207457642,537,219,False,5.35316813292,12.8795542143,5.35316813292,12.8795542143,1.40236073517
120,,33.0,96.0,38.0,33.1709458889,96.065914894,537,219,False,4.94166791641,13.159714369,4.94166791641,13.159714369,0.497817376659
121,,42.0,106.0,38.0,41.8590513723,105.884661206,537,219,False,6.23598530686,14.5047481104,6.23598530686,14.5047481104,1.86664760269
122,,43.0,101.0,38.0,43.0803627489,101.217861148,537,219,False,6.41793113578,13.8654604312,6.41793113578,13.8654604312,0.66467512471
123,,42.0,86.0,38.0,42.071984857,86.2720464534,537,219,False,6.26770724127,11.8180885553,6.26770724127,11.8180885553,2.0528757432
124,,41.0,77.0,38.0,41.028841326,77.0035108856,537,219,False,6.11230410816,10.5484261487,6.11230410816,10.5484261487,1.27913750644
125,,40.0,73.0,38.0,40.0108458634,72.907442627,537,219,False,5.96064742844,9.98732090781,5.96064742844,9.98732090781,0.581239055702
126,,39.0,71.0,38.0,39.0040470261,70.9253378293,537,219,False,5.81065877484,9.71579970264,5.81065877484,9.71579970264,0.31019407
127,,38.0,70.0,38.0,38.0015086091,69.9524138548,537,219,False,5.66130482072,9.58252244586,5.66130482072,9.58252244586,0.200173501705
128,,37.0,68.0,38.0,37.0005622923,67.999154701,537,219,False,5.51218805099,9.31495269877,5.51218805099,9.31495269877,0.306315818356
129,,37.0,66.0,38.0,36.9823732479,66.0004932543,537,219,False,5.50947832371,9.04116345949,5.50947832371,9.04116345949,0.273802648205
130,,37.0,63.0,38.0,36.99257668,63.0180588528,537,219,False,5.51099838808,8.63261080175,5.51099838808,8.63261080175,0.408555485512
131,,36.0,61.0,38.0,36.0150286953,60.9897498941,537,219,False,5.3653674034,8.35476025947,5.3653674034,8.35476025947,0.313702578169
132,,35.0,61.0,38.0,35.0064530296,60.9596943497,537,219,False,5.21511404538,8.3506430616,5.21511404538,8.3506430616,0.15030975655
133,,34.0,60.0,38.0,34.0024458967,60.0010677872,537,219,False,5.06554128815,8.21932435441,5.06554128815,8.21932435441,0.199039223681
134,,33.0,59.0,38.0,33.0009135735,59.0011679845,537,219,False,4.91633721765,8.0823517787,4.91633721765,8.0823517787,0.202542195973
135,,32.0,59.0,38.0,32.0003405962,58.9826358467,537,219,False,4.76727606647,8.07981312968,4.76727606647,8.07981312968,0.149082767381
136,,31.0,58.0,38.0,31.0001269499,58.0105126456,537,219,False,4.61826844691,7.94664556789,4.61826844691,7.94664556789,0.199842113183
137,,30.0,58.0,38.0,30.0000473164,57.986894693,537,219,False,4.46928079201,7.94341023192,4.46928079201,7.94341023192,0.149022779167
138,,29.0,58.0,38.0,29.0000176356,57.9943007884,537,219,False,4.32030057886,7.94442476553,4.32030057886,7.94442476553,0.148983667528
139,,27.0,57.0,38.0,27.0178429006,57.0156731583,537,219,False,4.02500452895,7.81036618607,4.02500452895,7.81036618607,0.324301495246
140,,26.0,57.0,38.0,25.9896675542,56.9888569923,537,219,False,3.87183129299,7.80669273867,3.87183129299,7.80669273867,0.1532172785
141,,24.0,57.0,38.0,24.0131725546,56.9950340289,537,219,False,3.57738138616,7.80753890807,3.57738138616,7.80753890807,0.294451122659
142,,23.0,56.0,38.0,22.9878879523,56.0159465373,537,219,False,3.42463880109,7.67341733388,3.42463880109,7.67341733388,0.203270494559
143,,21.0,56.0,38.0,21.0125074085,55.9889588892,537,219,False,3.13035492119,7.66972039578,3.13035492119,7.66972039578,0.294307100352
144,,21.0,55.0,38.0,20.9698036254,55.0129083352,537,219,False,3.12399309131,7.53601484044,3.12399309131,7.53601484044,0.133856820554
145,,22.0,55.0,38.0,21.9692408839,54.9877894694,537,219,False,3.27288504788,7.53257389992,3.27288504788,7.53257389992,0.148931711882
146,,16.0,47.0,38.0,16.1124565109,47.1373249954,537,219,False,2.40036596066,6.45716780759,2.40036596066,6.45716780759,1.38484216465
147,,15.0,46.0,38.0,14.9586628749,45.9331183302,537,219,False,2.22847864058,6.29220799044,2.22847864058,6.29220799044,0.238237260051
148,,14.0,47.0,38.0,13.9806090163,46.9337495186,537,219,False,2.08277229293,6.42928075597,2.08277229293,6.42928075597,0.200048201183
149,,14.0,47.0,38.0,13.9747457006,46.9911662575,537,219,False,2.08189880083,6.43714606267,2.08189880083,6.43714606267,0.00791366147284
150,,14.0,47.0,38.0,13.9897246524,46.9974664544,537,219,False,2.08413030203,6.43800910334,2.08413030203,6.43800910334,0.00239257952898
151,,14.0,47.0,38.0,13.9961289366,46.9990920272,537,219,False,2.08508438534,6.43823178455,2.08508438534,6.43823178455,0.00097972540871
152,,15.0,48.0,38.0,14.9807188921,47.981826995,537,219,False,2.2317644532,6.57285301301,2.2317644532,6.57285301301,0.199092735831
153,,15.0,47.0,38.0,15.0097963093,47.0280458216,537,219,False,2.23609628444,6.44219805775,2.23609628444,6.44219805775,0.130726745909
154,,16.0,47.0,38.0,15.9866276146,46.9942830553,537,219,False,2.38162050124,6.43757302127,2.38162050124,6.43757302127,0.145597694484
155,,16.0,47.0,38.0,16.0120375675,46.9970953877,537,219,False,2.38540596909,6.43795827229,2.38540596909,6.43795827229,0.00380502104308
156,,16.0,47.0,38.0,16.0053011592,46.9988803752,537,219,False,2.38440240733,6.43820279112,2.38440240733,6.43820279112,0.0010329209374
157,,19.0,37.0,38.0,18.948505822,37.1779442025,537,219,False,2.82286865132,5.09286906884,2.82286865132,5.09286906884,1.41498249864
158,,20.0,31.0,38.0,20.0139211734,31.0035127294,537,219,False,2.9815897465,4.24705653827,2.9815897465,4.24705653827,0.86057609943
159,,36.0,35.0,38.0,35.7392283869,34.8199402031,537,219,False,5.32427983418,4.76985482234,5.32427983418,4.76985482234,2.4003155819
160,,51.0,39.0,38.0,50.9079151954,38.9242095195,537,219,False,7.58404695648,5.33208349582,7.58404695648,5.33208349582,2.32865809606
161,,49.0,44.0,38.0,49.2691406312,43.9535000429,537,219,False,7.3399092188,6.02102740314,7.3399092188,6.02102740314,0.730921981054
162,,42.0,51.0,38.0,42.2040166838,50.9461226617,537,219,False,6.28737678716,6.97892091256,6.28737678716,6.97892091256,1.42316003846
163,,33.0,58.0,38.0,33.1166755593,57.9781701731,537,219,False,4.93358295111,7.94221509221,4.93358295111,7.94221509221,1.6615334565
164,,38.0,67.0,38.0,37.7957227954,66.956107339,537,219,False,5.63064771626,9.17206949849,5.63064771626,9.17206949849,1.41366231735
165,,34.0,60.0,38.0,34.072532933,60.2673106502,537,219,False,5.07598255985,8.25579597948,5.07598255985,8.25579597948,1.07107917419
166,,27.0,54.0,38.0,27.0876577448,54.0953695115,537,219,False,4.03540525062,7.41032459062,4.03540525062,7.41032459062,1.34075464044
167,,33.0,52.0,38.0,32.8037002755,51.9639964458,537,219,False,4.8869572105,7.11835567751,4.8869572105,7.11835567751,0.900214744713
168,,29.0,58.0,38.0,29.0942419241,57.8404663071,537,219,False,4.33433771681,7.92335154892,4.33433771681,7.92335154892,0.976425449175
169,,26.0,60.0,38.0,26.0253003052,60.0048923277,537,219,False,3.87713971027,8.21984826407,3.87713971027,8.21984826407,0.544922305727
170,,22.0,64.0,38.0,22.026795958,63.9692304084,537,219,False,3.2814593606,8.76290827512,3.2814593606,8.76290827512,0.806070254132
171,,19.0,66.0,38.0,18.9929819955,66.0226446136,537,219,False,2.82949452447,9.04419789227,2.82949452447,9.04419789227,0.532349567307
172,1.0,17.5,66.5,38.0,17.4964909977,66.5113223068,537,219,False,2.6065535937,9.11114004203,2.6065535937,9.11114004203,0.232774375795
173,,16.0,67.0,38.0,16.0,67.0,537,219,False,2.38361266294,9.17808219178,2.38361266294,9.17808219178,0.23277437578
174,,15.0,68.0,38.0,15.1666666667,67.8333333333,537,219,False,2.25946617009,9.29223744292,2.25946617009,9.29223744292,0.168652818093
175,,16.0,70.0,38.0,15.9689440994,69.9192546584,537,219,False,2.37898608557,9.57798009019,2.37898608557,9.57798009019,0.309731933563
176,,16.0,70.0,38.0,16.0026770178,70.0069602463,537,219,False,2.38401147379,9.58999455429,2.38401147379,9.58999455429,0.0130231284349
177,,16.0,70.0,38.0,16.0017095867,70.0044449255,537,219,False,2.38386734997,9.58964998979,2.38386734997,9.58964998979,0.000373492119914
178,,16.0,71.0,38.0,16.0006717035,70.9838344387,537,219,False,2.3837127305,9.72381293681,2.3837127305,9.72381293681,0.134163036111
179,,24.0,63.0,38.0,23.8574772369,63.1537428006,537,219,False,3.55418655298,8.65119764392,3.55418655298,8.65119764392,1.58761221199
180,,32.0,56.0,38.0,31.9400462668,56.0471112064,537,219,False,4.75829367103,7.67768646663,4.75829367103,7.67768646663,1.54841789064
181,,39.0,66.0,38.0,38.9951638229,65.7138503621,537,219,False,5.80933539261,9.00189730988,5.80933539261,9.00189730988,1.69062800695
182,,35.0,64.0,38.0,35.1952353163,64.0928498666,537,219,False,5.24323803595,8.77984244748,5.24323803595,8.77984244748,0.608090929989
183,,30.0,58.0,38.0,30.1000327954,58.1154990958,537,219,False,4.48417620788,7.9610272734,4.48417620788,7.9610272734,1.11652727156
184,,26.0,53.0,38.0,26.0207522268,53.0290830759,537,219,False,3.87646215669,7.2642579556,3.87646215669,7.2642579556,0.924556028714
185,,21.0,47.0,38.0,21.0247798829,47.0280077297,537,219,False,3.13218322278,6.44219283968,3.13218322278,6.44219283968,1.10893741315
186,,27.0,59.0,38.0,26.8138519388,58.6902065907,537,219,False,3.99461481397,8.03975432749,3.99461481397,8.03975432749,1.8154864243
187,,24.0,64.0,38.0,24.0817965961,63.9940647907,537,219,False,3.58760470705,8.7663102453,3.58760470705,8.7663102453,0.832790927446
188,,22.0,66.0,38.0,22.0198850998,66.056538386,537,219,False,3.28042981003,9.04884087479,3.28042981003,9.04884087479,0.417348743817
189,,20.0,65.0,38.0,20.0069041341,65.0773932185,537,219,False,2.98054437752,8.91471139979,2.98054437752,8.91471139979,0.328514822639
190,,31.0,87.0,38.0,30.7706767387,86.6213053273,537,219,False,4.5840859201,11.8659322366,4.5840859201,11.8659322366,3.35872742367
191,,30.0,94.0,38.0,30.1174662041,94.1068967217,537,219,False,4.48677336374,12.8913557153,4.48677336374,12.8913557153,1.03003060356
192,,35.0,109.0,38.0,34.9464751312,108.909021502,537,219,False,5.2061787905,14.9190440414,5.2061787905,14.9190440414,2.15152599699
193,,42.0,104.0,38.0,41.939721202,104.316557041,537,219,False,6.24800315858,14.2899393207,6.24800315858,14.2899393207,1.21703359178
194,,50.0,96.0,38.0,49.9577668795,96.188266236,537,219,False,7.44249785914,13.1764748268,7.44249785914,13.1764748268,1.63297910847
195,,60.0,87.0,38.0,59.9476404955,87.0913693244,537,219,False,8.93074718741,11.930324565,8.93074718741,11.930324565,1.94107612891
