frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
20,,208.0,80.0,56,208.176528769,80.1084961299,528,214,False,31.5418982983,11.2301630089,31.5418982983,11.2301630089,1.05001563431
21,,210.0,88.0,56,209.915306505,87.8694710822,528,214,False,31.8053494705,12.3181501517,31.8053494705,12.3181501517,1.11942956147
22,,203.0,73.0,56,203.121758744,73.3534037593,528,214,False,30.7760240521,10.2831874429,30.7760240521,10.2831874429,2.28047890653
23,,198.0,53.0,56,198.017046093,53.2401409657,528,214,False,30.0025827414,7.46357116342,30.0025827414,7.46357116342,2.92377280661
24,,202.0,33.0,56,201.844470405,33.0946927641,528,214,False,30.5824955159,4.63944291086,30.5824955159,4.63944291086,2.88305379988
25,,206.0,25.0,56,205.934284812,24.8215058124,528,214,False,31.2021643655,3.47965034753,31.2021643655,3.47965034753,1.31495561637
26,,210.0,23.0,56,209.975136212,22.816223686,528,214,False,31.8144145776,3.19853603075,31.8144145776,3.19853603075,0.673702888033
27,,212.0,21.0,56,212.026387799,20.9258927973,528,214,False,32.1252102726,2.93353637345,32.1252102726,2.93353637345,0.408434550934
28,,223.0,36.0,56,222.851014458,35.6688930272,528,214,False,33.7653052209,5.00031210662,33.7653052209,5.00031210662,2.63846041675
29,,220.0,39.0,56,220.186579011,39.0761039295,528,214,False,33.3616028805,5.47795849479,33.3616028805,5.47795849479,0.625397195247
30,,220.0,41.0,56,220.027617987,41.0557491224,528,214,False,33.3375178768,5.75547884893,33.3375178768,5.75547884893,0.278563519444
31,,215.0,26.0,56,215.097469062,26.325306587,528,214,False,32.5905256155,3.69046354023,32.5905256155,3.69046354023,2.19597032396
32,,215.0,21.0,56,214.951318364,20.9574566957,528,214,False,32.5683815703,2.93796121902,32.5683815703,2.93796121902,0.752828069457
33,,215.0,17.0,56,214.977787453,16.9584689417,528,214,False,32.5723920383,2.37735545912,32.5723920383,2.37735545912,0.56062010479
34,,231.0,19.0,56,230.70614512,18.8762741157,528,214,False,34.9554765333,2.64620665173,34.9554765333,2.64620665173,2.39820196691
35,,242.0,26.0,56,241.965991155,25.8595236751,528,214,False,36.6615138114,3.62516687034,36.6615138114,3.62516687034,1.96695864309
36,,240.0,21.0,56,240.222810436,21.1571625582,528,214,False,36.3973955206,2.96595736797,36.3973955206,2.96595736797,0.710151842585
37,,239.0,19.0,56,239.076477746,19.0150945237,528,214,False,36.2237087494,2.66566745659,36.2237087494,2.66566745659,0.346902184153
38,,240.0,16.0,56,239.992517504,16.021381435,528,214,False,36.3625026521,2.24598805164,36.3625026521,2.24598805164,0.442034557903
39,,258.0,21.0,56,257.692271432,20.8660325477,528,214,False,39.0442835503,2.92514474968,39.0442835503,2.92514474968,2.76644222899
40,,257.0,27.0,56,257.209602148,26.925439557,528,214,False,38.9711518406,3.77459433042,38.9711518406,3.77459433042,0.852591835046
41,,258.0,26.0,56,258.057968558,26.095885863,528,214,False,39.0996922058,3.6583017565,39.0996922058,3.6583017565,0.173339517201
42,,271.0,25.0,56,270.806605398,25.0416566431,528,214,False,41.0313038482,3.51051261352,41.0313038482,3.51051261352,1.93725712489
43,,273.0,17.0,56,273.113829606,17.1406635939,528,214,False,41.3808832736,2.4028967655,41.3808832736,2.4028967655,1.16147261762
44,,272.0,25.0,56,272.104831799,24.7730347051,528,214,False,41.228004818,3.47285533249,41.228004818,3.47285533249,1.0808252205
45,,259.0,37.0,56,259.256094784,36.8306908759,528,214,False,39.2812264824,5.16318096391,39.2812264824,5.16318096391,2.57820608723
46,,245.0,48.0,56,245.123672407,47.9506781438,528,214,False,37.1399503647,6.72205768371,37.1399503647,6.72205768371,2.6486147398
47,,228.0,56.0,56,228.10095415,56.0357855215,528,214,False,34.5607506288,7.85548395161,34.5607506288,7.85548395161,2.81725511491
48,,213.0,65.0,56,213.004579813,64.9980937254,528,214,False,32.2734211838,9.11188229795,32.2734211838,9.11188229795,2.60967676057
49,,203.0,68.0,56,202.910943845,68.1055779606,528,214,False,30.7440824008,9.54751092906,30.7440824008,9.54751092906,1.59017276342
50,,193.0,67.0,56,192.962463927,67.1157822796,528,214,False,29.2367369586,9.40875452518,29.2367369586,9.40875452518,1.51371847498
51,,190.0,67.0,56,189.860947579,67.0289751525,528,214,False,28.7668102392,9.39658530175,28.7668102392,9.39658530175,0.470084260106
52,,190.0,68.0,56,189.888679187,67.9922846341,528,214,False,28.771011998,9.53162868702,28.771011998,9.53162868702,0.135108736514
53,,189.0,68.0,56,188.97349827,68.0140746625,528,214,False,28.6323482227,9.5346833639,28.6323482227,9.5346833639,0.138697417539
54,,190.0,69.0,56,189.955167055,68.9882206731,528,214,False,28.7810859174,9.67124588875,28.7810859174,9.67124588875,0.201921333735
55,,190.0,69.0,56,189.99945361,69.0126312507,528,214,False,28.7877960015,9.67466793234,28.7877960015,9.67466793234,0.0075323044834
56,,190.0,69.0,56,190.00056986,69.0055224305,528,214,False,28.7879651303,9.67367136876,28.7879651303,9.67367136876,0.00101081329371
57,,190.0,69.0,56,190.000249412,69.0020972758,528,214,False,28.7879165776,9.67319120689,28.7879165776,9.67319120689,0.000482610394014
58,,190.0,69.0,56,190.000094731,69.0007835523,528,214,False,28.7878931411,9.67300704004,28.7878931411,9.67300704004,0.000185652086799
59,,190.0,69.0,56,190.000035392,69.0002921312,528,214,False,28.7878841503,9.67293814923,28.7878841503,9.67293814923,6.94750113729e-05
60,,201.0,66.0,56,200.803813592,66.0536178689,528,214,False,30.4248202412,9.25985297228,30.4248202412,9.25985297228,1.68825327755
61,,205.0,65.0,56,205.04234346,64.9868722244,528,214,False,31.0670217364,9.11030919034,31.0670217364,9.11030919034,0.659383123147
62,,206.0,65.0,56,206.074816635,64.9756861723,528,214,False,31.2234570659,9.10874105219,31.2234570659,9.10874105219,0.156443189009
63,,204.0,63.0,56,204.084219395,63.0256811295,528,214,False,30.9218514235,8.83537585928,30.9218514235,8.83537585928,0.407055883436
64,,204.0,64.0,56,203.998413078,63.9577254103,528,214,False,30.9088504664,8.96603627247,30.9088504664,8.96603627247,0.131305629973
65,,204.0,64.0,56,203.997830423,63.9995988282,528,214,False,30.9087621853,8.97190637779,30.9087621853,8.97190637779,0.0058707691091
66,,202.0,60.0,56,202.0347885,60.0719306128,528,214,False,30.6113315909,8.42129868404,30.6113315909,8.42129868404,0.625806512347
67,,201.0,61.0,56,200.996833384,60.9410774062,528,214,False,30.4540656642,8.54314169246,30.4540656642,8.54314169246,0.198942932499
68,,201.0,62.0,56,200.980211388,61.9739359214,528,214,False,30.45154718,8.68793494225,30.45154718,8.68793494225,0.144815150965
69,,201.0,62.0,56,200.991733976,62.0079255095,528,214,False,30.4532930267,8.69269983778,30.4532930267,8.69269983778,0.00507466353334
70,,200.0,63.0,56,200.014712838,62.9859617948,528,214,False,30.3052595209,8.82980772824,30.3052595209,8.82980772824,0.201773369041
71,,200.0,63.0,56,199.988498893,63.0117909116,528,214,False,30.3012877111,8.83342863247,30.3012877111,8.83342863247,0.00537459029825
72,,200.0,64.0,56,199.994900551,63.9873729712,528,214,False,30.3022576592,8.9701924726,30.3022576592,8.9701924726,0.136767279591
73,,199.0,64.0,56,199.015896788,64.0123154661,528,214,False,30.1539237558,8.97368908403,30.1539237558,8.97368908403,0.148375109822
74,,199.0,65.0,56,198.988940347,64.9875684131,528,214,False,30.1498394465,9.11040678688,30.1498394465,9.11040678688,0.136778696641
75,,199.0,65.0,56,198.995065097,65.0123883071,528,214,False,30.1507674389,9.11388621128,30.1507674389,9.11388621128,0.00360105040824
76,,199.0,66.0,56,198.998121789,65.9875955619,528,214,False,30.1512305741,9.25059750868,30.1512305741,9.25059750868,0.136712081878
77,,199.0,66.0,56,198.999298101,66.0123984258,528,214,False,30.1514088032,9.25407454567,30.1514088032,9.25407454567,0.0034816019123
78,,199.0,67.0,56,198.999738302,66.9875993333,528,214,False,30.1514755003,9.39078495327,30.1514755003,9.39078495327,0.136710423863
79,,198.0,68.0,56,198.017738785,67.9945635039,528,214,False,30.0026876947,9.53194815475,30.0026876947,9.53194815475,0.205097197813
80,,198.0,69.0,56,197.989628748,68.9979347528,528,214,False,29.9984285982,9.67260767563,29.9984285982,9.67260767563,0.140723987705
81,,200.0,70.0,56,199.959649108,69.9992283852,528,214,False,30.2969165315,9.81297594185,30.2969165315,9.81297594185,0.329845867806
82,,198.0,69.0,56,198.054559904,69.0353849733,528,214,False,30.0082666521,9.67785770654,30.0082666521,9.67785770654,0.318709413711
83,,198.0,69.0,56,197.987993339,68.9970593086,528,214,False,29.9981808089,9.6724849498,29.9981808089,9.6724849498,0.0114276308834
84,,198.0,70.0,56,197.993977205,69.9802957666,528,214,False,29.9990874553,9.81032183644,29.9990874553,9.81032183644,0.137839868416
85,,198.0,70.0,56,197.997681145,70.0096017608,528,214,False,29.9996486583,9.81443015338,29.9996486583,9.81443015338,0.00414647042109
86,,198.0,70.0,56,197.999132183,70.0043896678,528,214,False,29.9998685126,9.81369948614,29.9998685126,9.81369948614,0.000763027199968
87,,199.0,72.0,56,198.981840054,71.9660022491,528,214,False,30.1487636445,10.0886919041,30.1487636445,10.0886919041,0.312714870526
88,,198.0,71.0,56,198.028050598,71.0391322385,528,214,False,30.0042500906,9.95875685586,30.0042500906,9.95875685586,0.194338066335
89,,199.0,72.0,56,198.976448503,71.9813916022,528,214,False,30.1479467429,10.09084929,30.1479467429,10.09084929,0.195184884245
90,,198.0,72.0,56,198.025267273,72.0093122103,528,214,False,30.0038283747,10.094763394,30.0038283747,10.094763394,0.144171509866
91,,198.0,72.0,56,197.993210412,72.0042483458,528,214,False,29.9989712745,10.0940535064,29.9989712745,10.0940535064,0.00490870270142
92,,198.0,73.0,56,197.996693825,72.9837843054,528,214,False,29.9994990644,10.2313716316,29.9994990644,10.2313716316,0.137319139469
93,,198.0,73.0,56,197.998730622,73.010940711,528,214,False,29.99980767,10.2351786043,29.99980767,10.2351786043,0.00381946055374
94,,198.0,73.0,56,197.999525107,73.004890568,528,214,False,29.9999280465,10.2343304535,29.9999280465,10.2343304535,0.000856650707091
95,,198.0,74.0,56,197.999822915,73.9840253586,528,214,False,29.9999731689,10.37159234,29.9999731689,10.37159234,0.137261893949
96,,198.0,75.0,56,197.999933994,74.9931943084,528,214,False,29.9999899991,10.5130646227,29.9999899991,10.5130646227,0.141472283683
97,,198.0,76.0,56,197.999975398,75.9974226563,528,214,False,29.9999962724,10.6538442976,29.9999962724,10.6538442976,0.140779675079
98,,198.0,76.0,56,197.999990831,76.0168737616,528,214,False,29.9999986108,10.6565710881,29.9999986108,10.6565710881,0.00272679146522
99,,198.0,78.0,56,197.999996582,77.9714699203,528,214,False,29.9999994821,10.9305798954,29.9999994821,10.9305798954,0.274008807296
100,,198.0,79.0,56,197.999998726,79.0055364538,528,214,False,29.999999807,11.0755424935,29.999999807,11.0755424935,0.144962598155
101,,198.0,80.0,56,197.999999525,80.0028373406,528,214,False,29.999999928,11.2153510291,29.999999928,11.2153510291,0.139808535533
102,,197.0,81.0,56,197.017836151,81.0010945516,528,214,False,29.8511872956,11.3552936287,29.8511872956,11.3552936287,0.204277093117
103,,201.0,79.0,56,200.918319728,79.0539187111,528,214,False,30.4421696558,11.082325053,30.4421696558,11.082325053,0.6509777211
104,,197.0,84.0,56,197.108020182,83.8978027996,528,214,False,29.8648515427,11.7613742242,29.8648515427,11.7613742242,0.891293431287
105,,197.0,85.0,56,196.97554166,85.027402478,528,214,False,29.8447790394,11.9197293193,29.8447790394,11.9197293193,0.159622183719
106,,201.0,81.0,56,200.916441552,81.1025291327,528,214,False,30.4418850836,11.3695134298,30.4418850836,11.3695134298,0.811956373927
107,,203.0,83.0,56,203.00096669,82.9356139963,528,214,False,30.7577222258,11.6264879434,30.7577222258,11.6264879434,0.407171955048
108,,218.0,70.0,56,217.770024678,70.2386373215,528,214,False,32.9954582845,9.84653794227,32.9954582845,9.84653794227,2.85931542075
109,,209.0,75.0,56,209.0,75.0,528,214,False,31.6666666667,10.5140186916,31.6666666667,10.5140186916,1.48701638002
110,,225.0,77.0,56,222.333333333,76.6666666667,528,214,False,33.6868686868,10.7476635514,33.6868686868,10.7476635514,2.03366814469
111,,223.0,85.0,56,222.97515528,84.6894409938,528,214,False,33.7841144364,11.8723515412,33.7841144364,11.8723515412,1.12888432098
112,,221.0,96.0,56,221.045241601,95.7897202516,528,214,False,33.4917032729,13.4284654558,33.4917032729,13.4284654558,1.58334923623
113,,215.0,106.0,56,215.093213064,105.934627372,528,214,False,32.5898807673,14.850648697,32.5898807673,14.850648697,1.68400979899
114,,201.0,121.0,56,201.181723796,120.886687828,528,214,False,30.482079363,16.9467319385,30.482079363,16.9467319385,2.97260688874
115,,181.0,132.0,56,181.181853546,132.024893122,528,214,False,27.4517959918,18.5081625872,27.4517959918,18.5081625872,3.40891228701
116,,181.0,136.0,56,180.716486027,136.13735523,528,214,False,27.3812857617,19.0846759668,27.3812857617,19.0846759668,0.580809236707
117,,172.0,117.0,56,172.0380473,117.467563865,528,214,False,26.066370803,16.4674154951,26.066370803,16.4674154951,2.9290021723
118,,173.0,95.0,56,172.842694872,95.2477027429,528,214,False,26.1882871018,13.3524816929,26.1882871018,13.3524816929,3.11731874786
119,,178.0,90.0,56,177.861818162,89.7926191934,528,214,False,26.9487603276,12.5877503542,26.9487603276,12.5877503542,1.07848669325
120,,197.0,73.0,56,197.0,73.0,528,214,False,29.8484848485,10.2336448598,29.8484848485,10.2336448598,3.73499865809
121,,200.0,75.0,56,199.5,74.6666666667,528,214,False,30.2272727273,10.4672897196,30.2272727273,10.4672897196,0.445050758494
122,,203.0,77.0,56,202.869565217,76.9130434783,528,214,False,30.7378129117,10.7822023568,30.7378129117,10.7822023568,0.599851022264
123,,204.0,76.0,56,203.989693481,76.0290456432,528,214,False,30.9075293153,10.6582774266,30.9075293153,10.6582774266,0.210145297299
124,,206.0,77.0,56,205.979635009,76.9771997707,528,214,False,31.2090356074,10.7911962295,31.2090356074,10.7911962295,0.329504859385
125,,207.0,77.0,56,207.009523914,77.0077939195,528,214,False,31.3650793809,10.7954851289,31.3650793809,10.7954851289,0.156102703055
126,,208.0,77.0,56,208.004369366,77.003685163,528,214,False,31.5158135403,10.794909135,31.5158135403,10.794909135,0.1507352599
127,,208.0,77.0,56,208.019505557,77.0014108674,528,214,False,31.5181069026,10.7945903085,31.5181069026,10.7945903085,0.00231541807071
128,,209.0,77.0,56,208.990289012,77.0005276398,528,214,False,31.6651953048,10.7944664916,31.6651953048,10.7944664916,0.147088454386
129,,210.0,77.0,56,209.995567937,77.000196745,528,214,False,31.8175102935,10.7944201044,31.8175102935,10.7944201044,0.1523149957
130,,210.0,76.0,56,210.016145545,76.0179096655,528,214,False,31.8206281129,10.6567163082,31.8206281129,10.6567163082,0.137739087711
131,,210.0,76.0,56,210.006869391,75.9896924384,528,214,False,31.819222635,10.6527606222,31.819222635,10.6527606222,0.0041979542793
132,,211.0,76.0,56,210.984764758,75.9953455017,528,214,False,31.9673885997,10.6535531077,31.9673885997,10.6535531077,0.148168084039
133,,211.0,77.0,56,211.01130631,76.9803899771,528,214,False,31.971410047,10.7916434547,31.971410047,10.7916434547,0.138148890614
134,,212.0,76.0,56,211.987190513,76.0275082786,528,214,False,32.1192712898,10.6580619082,32.1192712898,10.6580619082,0.19926609525
135,,212.0,76.0,56,212.012247373,75.9940826118,528,214,False,32.1230677838,10.6533760671,32.1230677838,10.6533760671,0.00603079376392
136,,212.0,76.0,56,212.005379357,75.9970206748,528,214,False,32.1220271753,10.6537879451,32.1220271753,10.6537879451,0.00111915570763
137,,213.0,76.0,56,212.984207623,75.9988525284,528,214,False,32.2703344883,10.654044747,32.2703344883,10.654044747,0.148307535363
138,,213.0,76.0,56,213.011098573,75.9995705476,528,214,False,32.2744088747,10.6541454039,32.2744088747,10.6541454039,0.0040756295282
139,,214.0,75.0,56,213.987113082,75.0176761793,528,214,False,32.4222898609,10.5164966606,32.4222898609,10.5164966606,0.202029608209
140,,214.0,76.0,56,214.012218513,75.971769083,528,214,False,32.4260937141,10.6502480023,32.4260937141,10.6502480023,0.133805421002
141,,214.0,76.0,56,214.005368601,76.0056479606,528,214,False,32.4250558486,10.6549973777,32.4250558486,10.6549973777,0.00486145359481
142,,215.0,76.0,56,214.984203614,76.0028789011,528,214,False,32.5733641839,10.6546091917,32.5733641839,10.6546091917,0.148308843326
143,,215.0,76.0,56,215.011097078,76.0011100418,528,214,False,32.5774389512,10.6543612208,32.5774389512,10.6543612208,0.00408230546493
144,,215.0,76.0,56,215.004948853,76.0004155017,528,214,False,32.576507402,10.6542638554,32.576507402,10.6542638554,0.000936623733903
145,,215.0,76.0,56,215.00188341,76.0001549487,528,214,False,32.5760429409,10.6542273293,32.5760429409,10.6542273293,0.000465895089443
146,,216.0,76.0,56,215.98286751,76.0000577558,528,214,False,32.7246768955,10.6542137041,32.7246768955,10.6542137041,0.14863395517
147,,216.0,75.0,56,216.010597316,75.0178578543,528,214,False,32.7288783812,10.5165221291,32.7288783812,10.5165221291,0.137755661597
148,,217.0,75.0,56,216.986926171,74.9896731277,528,214,False,32.8768069956,10.5125709992,32.8768069956,10.5125709992,0.147981371746
149,,217.0,75.0,56,217.012148844,74.9953383043,528,214,False,32.8806286127,10.5133651828,32.8806286127,10.5133651828,0.00390326594893
150,,217.0,75.0,56,217.005342634,74.9982236221,528,214,False,32.8795973688,10.5137696666,32.8795973688,10.5137696666,0.0011077324632
151,,217.0,74.0,56,217.002030263,74.0171723831,528,214,False,32.8790954944,10.3762391191,32.8790954944,10.3762391191,0.137531463237
152,,218.0,74.0,56,217.982922248,73.989417553,528,214,False,33.0277154921,10.3723482551,33.0277154921,10.3723482551,0.148670920315
153,,218.0,74.0,56,218.010617718,73.9952430435,528,214,False,33.0319117755,10.3731649126,33.0319117755,10.3731649126,0.00427501150434
154,,218.0,74.0,56,218.004770102,73.9981881167,528,214,False,33.031025773,10.3735777734,33.031025773,10.3735777734,0.000977473415129
155,,219.0,73.0,56,218.983980455,73.0171591497,528,214,False,33.179390978,10.2360503481,33.179390978,10.2360503481,0.202301820948
156,,219.0,74.0,56,219.0110139,73.9715762931,528,214,False,33.1834869545,10.3698471439,33.1834869545,10.3698471439,0.133859477031
157,,220.0,73.0,56,219.987081523,73.0234124283,528,214,False,33.3313759883,10.2369269759,33.3313759883,10.2369269759,0.19884400259
158,,220.0,73.0,56,220.012206751,72.992517222,528,214,False,33.3351828411,10.2325958722,33.3351828411,10.2325958722,0.00576633218207
159,,221.0,73.0,56,220.987527889,72.9964353731,528,214,False,33.4829587711,10.2331451458,33.4829587711,10.2331451458,0.147776950803
160,,222.0,73.0,56,221.994536875,72.9986342886,528,214,False,33.6355358902,10.2334534049,33.6355358902,10.2334534049,0.152577430486
161,,222.0,74.0,56,222.015761156,73.9816528744,528,214,False,33.6387516903,10.3712597487,33.6387516903,10.3712597487,0.137843860085
162,,215.0,81.0,56,215.131580411,80.8852901352,528,214,False,32.5956940017,11.3390593647,32.5956940017,11.3390593647,1.42288630556
163,,211.0,82.0,56,211.001548726,82.0591016337,528,214,False,31.9699316252,11.5036123786,31.9699316252,11.5036123786,0.647036510728
164,,209.0,73.0,56,208.962631782,73.2052656782,528,214,False,31.6610048155,10.2624204222,31.6610048155,10.2624204222,1.27905951634
165,,211.0,81.0,56,210.912911098,80.7820569494,528,214,False,31.9565016815,11.3245874228,31.9565016815,11.3245874228,1.10250493654
166,,210.0,88.0,56,210.017548478,87.9225147391,528,214,False,31.8208406785,12.3255861784,31.8208406785,12.3255861784,1.01014969999
167,,209.0,107.0,56,209.008933717,106.757263363,528,214,False,31.6680202602,14.9659714995,31.6680202602,14.9659714995,2.6448040994
168,,204.0,120.0,56,204.074789567,120.006312166,528,214,False,30.9204226617,16.8233147896,30.9204226617,16.8233147896,2.00215540523
169,,195.0,134.0,56,195.102640246,133.989147913,528,214,False,29.5610060979,18.7835254084,29.5610060979,18.7835254084,2.38546411914
170,,182.0,141.0,56,182.113178792,141.12017764,528,214,False,27.5929058776,19.7832024729,27.5929058776,19.7832024729,2.20743577721
171,,171.0,146.0,56,171.010096273,146.086409379,528,214,False,25.9106206474,20.479403184,25.9106206474,20.479403184,1.82065346117
172,,160.0,150.0,56,160.0022275,150.052034029,528,214,False,24.2427617424,21.0353318732,24.2427617424,21.0353318732,1.7580699743
173,,148.0,151.0,56,148.018593068,151.073851731,528,214,False,22.4270595558,21.1785773455,22.4270595558,21.1785773455,1.82134392578
174,,136.0,150.0,56,136.007779964,150.065804413,528,214,False,20.6072393885,21.0372623009,20.6072393885,21.0372623009,1.82529871063
175,,126.0,148.0,56,125.967267736,148.044194474,528,214,False,19.085949657,20.7538590384,19.085949657,20.7538590384,1.54746239256
176,,114.0,143.0,56,114.021767667,143.070922163,528,214,False,17.2760254041,20.0566713313,17.2760254041,20.0566713313,1.93956090396
177,,102.0,135.0,56,102.00973866,135.08254848,528,214,False,15.4560210091,18.9368058617,15.4560210091,18.9368058617,2.13694049233
178,,91.0,125.0,56,90.9858712097,125.069125114,528,214,False,13.7857380621,17.5330549225,13.7857380621,17.5330549225,2.18182534184
179,,82.0,111.0,56,81.9582114915,111.098944928,528,214,False,12.417910832,15.5746184479,12.417910832,15.5746184479,2.38881241552
180,,78.0,103.0,56,77.8934953567,102.933362407,528,214,False,11.802044751,14.4299106178,11.802044751,14.4299106178,1.29986424135
181,,77.0,102.0,56,76.9024436671,101.845355092,528,214,False,11.6518854041,14.2773862279,11.6518854041,14.2773862279,0.214036256262
182,,76.0,101.0,56,75.9608703428,100.936149494,528,214,False,11.5092227792,14.1499274992,11.5092227792,14.1499274992,0.191306957692
183,,76.0,97.0,56,75.9674469423,97.0294136453,528,214,False,11.5102192337,13.6022542493,11.5102192337,13.6022542493,0.547674156308
184,,75.0,94.0,56,75.0048434035,93.9956730404,528,214,False,11.3643702127,13.1769635103,11.3643702127,13.1769635103,0.449604436832
185,,75.0,92.0,56,74.9847812917,91.9798192497,528,214,False,11.3613304987,12.8943671845,11.3613304987,12.8943671845,0.282612673488
186,,74.0,90.0,56,74.0113494004,89.9915897502,528,214,False,11.2138408182,12.6156434229,11.2138408182,12.6156434229,0.315341308967
187,,73.0,88.0,56,73.0050446681,87.9968228481,528,214,False,11.0613704043,12.336003203,11.0613704043,12.336003203,0.318505698125
188,,73.0,85.0,56,72.984082879,85.0166501194,528,214,False,11.0581943756,11.9182219794,11.0581943756,11.9182219794,0.417793295772
189,,72.0,83.0,56,72.0110520788,82.989222889,528,214,False,10.9107654665,11.6340032087,10.9107654665,11.6340032087,0.320180562832
190,,71.0,82.0,56,71.0049320805,81.9773341612,528,214,False,10.7583230425,11.4921496488,10.7583230425,11.4921496488,0.208233342928
191,,71.0,79.0,56,70.9840408311,79.0263322977,528,214,False,10.7551577017,11.0784577987,10.7551577017,11.0784577987,0.413703959563
192,,71.0,78.0,56,70.9932000753,77.9758062059,528,214,False,10.756545466,10.9311877859,10.756545466,10.9311877859,0.147276551359
193,,70.0,76.0,56,70.0152611333,76.0071914617,528,214,False,10.608372899,10.6552137563,10.608372899,10.6552137563,0.313235972702
194,,69.0,74.0,56,69.0065396671,74.0034560446,528,214,False,10.4555363132,10.3743162679,10.4555363132,10.3743162679,0.319784960454
195,,69.0,72.0,56,68.9846418604,72.0013252409,528,214,False,10.4522184637,10.0936437254,10.4522184637,10.0936437254,0.280692152154
196,,59.0,73.0,56,59.171787453,72.9469867312,528,214,False,8.96542234136,10.2262130932,8.96542234136,10.2262130932,1.49269465956
197,,52.0,78.0,56,52.019013673,77.9063352389,528,214,False,7.88166873833,10.9214488653,7.88166873833,10.9214488653,1.28758481309
198,,38.0,88.0,56,38.1297868246,87.8723712951,528,214,False,5.77724042797,12.3185567236,5.77724042797,12.3185567236,2.52597087895
199,,32.0,90.0,56,31.9115547458,90.0906843968,528,214,False,4.83508405239,12.6295351958,4.83508405239,12.6295351958,0.992152330144
200,,29.0,92.0,56,28.9069786382,92.0404156032,528,214,False,4.37984524821,12.9028620004,4.37984524821,12.9028620004,0.530989558245
201,,29.0,92.0,56,28.9089465216,92.0510527862,528,214,False,4.38014341236,12.9043531943,4.38014341236,12.9043531943,0.00152071070376
202,,29.0,91.0,56,28.9633647589,91.0385867539,528,214,False,4.38838859983,12.7624187038,4.38838859983,12.7624187038,0.142173776459
203,,29.0,91.0,56,28.9862163605,90.9974815259,528,214,False,4.39185096371,12.7566562887,4.39185096371,12.7566562887,0.00672260305811
204,,29.0,90.0,56,28.994856447,90.0160888859,528,214,False,4.39316006773,12.6190778812,4.39316006773,12.6190778812,0.137584635614
205,,28.0,90.0,56,28.0159189508,89.9889751024,528,214,False,4.24483620467,12.6152768835,4.24483620467,12.6152768835,0.148372557896
206,,28.0,90.0,56,27.9889504545,89.9950762874,528,214,False,4.24075006886,12.6161321898,4.24075006886,12.6161321898,0.00417469216614
207,,37.0,98.0,56,36.8345420039,97.855435255,528,214,False,5.58099121271,13.7180516713,5.58099121271,13.7180516713,1.73507143001
208,,38.0,107.0,56,38.0733009635,106.921451836,528,214,False,5.76868196417,14.9889885751,5.76868196417,14.9889885751,1.28472114944
