frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
30,,215.0,101.0,19,215.519214053,101.13228264,521,206,False,33.0931614669,14.7280023262,33.0931614669,14.7280023262,4.02957313555
31,,199.0,87.0,19,199.11429904,87.0150992411,521,206,False,30.5741725973,12.6721018312,30.5741725973,12.6721018312,3.25146609551
32,,193.0,92.0,19,192.860446649,91.6651006335,521,206,False,29.6138881611,13.3492865,29.6138881611,13.3492865,1.17504266907
33,,203.0,84.0,19,202.65388807,84.090754173,521,206,False,31.1176795501,12.2462263359,31.1176795501,12.2462263359,1.86497460236
34,,214.0,71.0,19,213.839088348,71.1333235344,521,206,False,32.8351767137,10.3592218739,32.8351767137,10.3592218739,2.55158428165
35,,230.0,67.0,19,229.849317045,66.8939262667,521,206,False,35.2935611585,9.74183392233,35.2935611585,9.74183392233,2.53472325144
36,,243.0,59.0,19,242.993006261,59.0243558325,521,206,False,37.3117859902,8.59577997561,37.3117859902,8.59577997561,2.32092031742
37,,261.0,56.0,19,260.910564633,55.9229536708,521,206,False,40.063042554,8.14411946662,40.063042554,8.14411946662,2.78808355245
38,,263.0,61.0,19,263.247892113,60.8244715528,521,206,False,40.4219412074,8.85793275041,40.4219412074,8.85793275041,0.798960354143
39,,258.0,79.0,19,258.230705584,78.6956798902,521,206,False,39.6515478824,11.4605359063,39.6515478824,11.4605359063,2.71423084178
40,,244.0,100.0,19,244.25313341,99.8216337605,521,206,False,37.5052796023,14.5371311302,37.5052796023,14.5371311302,3.75125388388
41,,242.0,114.0,19,241.888309556,114.05526668,521,206,False,37.142158857,16.6099902932,37.142158857,16.6099902932,2.10442433589
42,,234.0,135.0,19,234.055529297,134.901570637,521,206,False,35.9394286828,19.6458598015,35.9394286828,19.6458598015,3.26543466374
43,,225.0,153.0,19,225.043182455,153.011126749,521,206,False,34.5555750411,22.2831737984,34.5555750411,22.2831737984,2.97833443724
44,,206.0,165.0,19,206.195534101,165.113453165,521,206,False,31.6615023572,24.0456485192,31.6615023572,24.0456485192,3.3885061371
45,,204.0,170.0,19,203.778248075,170.172370879,521,206,False,31.290326,24.7823841086,31.290326,24.7823841086,0.824955281714
46,,203.0,173.0,19,202.88541376,173.106143162,521,206,False,31.1532305198,25.2096324993,31.1532305198,25.2096324993,0.448705201752
47,,203.0,175.0,19,202.937927328,175.05940254,521,206,False,31.1612940235,25.4940877485,31.1612940235,25.4940877485,0.284569515063
48,,202.0,177.0,19,201.993774195,177.023089747,521,206,False,31.0163184944,25.7800616136,31.0163184944,25.7800616136,0.32062276205
49,,203.0,179.0,19,202.962816104,179.008651342,521,206,False,31.1651157165,26.0692210692,31.1651157165,26.0692210692,0.325198099719
50,,203.0,181.0,19,203.002308926,181.003226662,521,206,False,31.1711798735,26.3596932032,31.1711798735,26.3596932032,0.290535427476
51,,204.0,182.0,19,203.983797963,182.019039058,521,206,False,31.3218883628,26.5076270473,31.3218883628,26.5076270473,0.211181133132
52,,205.0,182.0,19,204.993144719,182.025786041,521,206,False,31.476874429,26.5086096176,31.476874429,26.5086096176,0.154989180766
53,,205.0,182.0,19,205.015242184,182.010505259,521,206,False,31.4802675139,26.506384261,31.4802675139,26.506384261,0.00405773788161
54,,205.0,183.0,19,205.006532685,182.986121946,521,206,False,31.4789301628,26.6484643611,31.4789301628,26.6484643611,0.142086393922
55,,205.0,183.0,19,205.00247559,183.011812253,521,206,False,31.4783071923,26.6522056679,31.4783071923,26.6522056679,0.00379281809171
56,,205.0,182.0,19,205.000924641,182.023051745,521,206,False,31.4780690428,26.5082114192,31.4780690428,26.5082114192,0.143994445673
57,,205.0,182.0,19,205.000344721,181.991647868,521,206,False,31.4779799955,26.503638039,31.4779799955,26.503638039,0.00457424697227
58,,205.0,182.0,19,205.000128487,181.996076182,521,206,False,31.4779467926,26.5042829391,31.4779467926,26.5042829391,0.000645754263601
59,,205.0,182.0,19,205.000047889,181.998498729,521,206,False,31.4779344167,26.5046357372,31.4779344167,26.5046357372,0.000353015108561
60,,205.0,181.0,19,205.000017849,181.017274924,521,206,False,31.4779298041,26.3617390666,31.4779298041,26.3617390666,0.142896670706
61,,205.0,181.0,19,205.000006653,180.989455772,521,206,False,31.4779280849,26.3576877338,31.4779280849,26.3576877338,0.00405133318029
62,,204.0,180.0,19,204.017838807,180.013093616,521,206,False,31.3271153638,26.2154990703,31.3271153638,26.2154990703,0.20727299116
63,,204.0,180.0,19,203.989666029,179.98785853,521,206,False,31.3227894094,26.2118240578,31.3227894094,26.2118240578,0.0056762310105
64,,204.0,180.0,19,203.995335658,179.994660115,521,206,False,31.3236599859,26.2128145799,31.3236599859,26.2128145799,0.00131872564468
65,,204.0,180.0,19,203.998222636,179.997970761,521,206,False,31.3241032838,26.2132967128,31.3241032838,26.2132967128,0.000654954373683
66,,203.0,179.0,19,203.017172016,179.017078134,521,206,False,31.1734621138,26.0704482719,31.1734621138,26.0704482719,0.207601635741
67,,203.0,179.0,19,202.989417416,178.989382425,521,206,False,31.169200371,26.0664149163,31.169200371,26.0664149163,0.00586774315655
68,,203.0,179.0,19,202.995242992,178.995229951,521,206,False,31.1700948932,26.0672664977,31.1700948932,26.0672664977,0.00123505505562
69,,203.0,179.0,19,202.998188098,178.998183237,521,206,False,31.1705471168,26.0676965879,31.1705471168,26.0676965879,0.000624086318099
70,,203.0,178.0,19,202.999322815,178.017157331,521,206,False,31.1707213536,25.9248287375,31.1707213536,25.9248287375,0.142867956635
71,,172.0,163.0,19,172.552673669,163.256956857,521,206,False,26.4956120797,23.7752849792,26.4956120797,23.7752849792,5.14559861353
72,,161.0,143.0,19,160.875723729,143.19694407,521,206,False,24.7026063307,20.8539238937,24.7026063307,20.8539238937,3.42771355389
73,,170.0,127.0,19,169.581148855,127.006900375,521,206,False,26.0393318779,18.49615054,26.0393318779,18.49615054,2.71033768664
74,,188.0,122.0,19,187.665533277,121.803189731,521,206,False,28.8162047258,17.7383286016,28.8162047258,17.7383286016,2.87842264163
75,,204.0,104.0,19,203.902476608,104.148976602,521,206,False,31.3094013985,15.1673266896,31.3094013985,15.1673266896,3.58135176718
76,,220.0,96.0,19,219.964950203,95.8878022501,521,206,False,33.7758080926,13.9642430461,33.7758080926,13.9642430461,2.74418881159
77,,227.0,79.0,19,227.147525499,79.1106826969,521,206,False,34.8786987331,11.5209732083,34.8786987331,11.5209732083,2.68065948329
78,,230.0,77.0,19,230.134015333,76.7810061513,521,206,False,35.3372768266,11.1816999249,35.3372768266,11.1816999249,0.570438628283
79,,237.0,68.0,19,236.982386263,68.0307777832,521,206,False,36.388850098,9.9073948228,36.388850098,9.9073948228,1.65216822342
80,,235.0,66.0,19,235.15072879,65.8919959783,521,206,False,36.1075975109,9.59592174441,36.1075975109,9.59592174441,0.419664742701
81,,235.0,66.0,19,235.028033581,65.9183550843,521,206,False,36.0887575556,9.59976044917,36.0887575556,9.59976044917,0.0192270530906
82,,235.0,66.0,19,235.009101647,65.9675889578,521,206,False,36.0858505408,9.60693043075,36.0858505408,9.60693043075,0.00773688380255
83,,235.0,66.0,19,235.003327868,65.9878251195,521,206,False,36.0849639721,9.60987744459,36.0849639721,9.60987744459,0.00307748188049
84,,234.0,65.0,19,234.01907359,65.0132940268,521,206,False,35.9338308775,9.4679554408,35.9338308775,9.4679554408,0.207323581429
85,,234.0,65.0,19,233.990126104,64.9879719021,521,206,False,35.9293859661,9.46426775273,35.9293859661,9.46426775273,0.00577548970195
86,,234.0,65.0,19,233.995507128,64.9947042211,521,206,False,35.9302122269,9.46524818754,35.9302122269,9.46524818754,0.00128216982304
87,,234.0,65.0,19,233.998286545,64.9979872891,521,206,False,35.9306390088,9.46572630424,35.9306390088,9.46572630424,0.000640888720323
88,,234.0,65.0,19,233.999359508,64.9992479705,521,206,False,35.9308037632,9.46590989862,35.9308037632,9.46590989862,0.000246679765425
89,,234.0,64.0,19,233.99976119,64.0175559456,521,206,False,35.9308654418,9.32294504062,35.9308654418,9.32294504062,0.1429648713
90,,234.0,64.0,19,233.999910987,63.9895605975,521,206,False,35.9308884433,9.31886804818,35.9308884433,9.31886804818,0.00407705732572
91,,234.0,64.0,19,233.999966823,63.9952963624,521,206,False,35.930897017,9.31970335375,35.930897017,9.31970335375,0.000835349567316
92,,234.0,64.0,19,233.999987635,63.9982079897,521,206,False,35.9309002127,9.32012737714,35.9309002127,9.32012737714,0.000424035435414
93,,234.0,63.0,19,233.999995391,63.0171665567,521,206,False,35.9309014036,9.17725726554,35.9309014036,9.17725726554,0.142870111607
94,,234.0,63.0,19,233.999998282,62.9894153814,521,206,False,35.9309018475,9.17321583224,35.9309018475,9.17321583224,0.0040414333205
95,,234.0,63.0,19,233.99999936,62.9952422341,521,206,False,35.9309020131,9.17406440302,35.9309020131,9.17406440302,0.000848570797698
96,,233.0,63.0,19,233.017836089,62.9981878151,521,206,False,35.7800899945,9.17449337113,35.7800899945,9.17449337113,0.150812628655
97,,234.0,63.0,19,233.971828688,62.9993227097,521,206,False,35.926576382,9.17465864704,35.926576382,9.17465864704,0.1464864808
98,,233.0,62.0,19,233.023506504,62.017583802,521,206,False,35.7809606916,9.03168696146,35.7809606916,9.03168696146,0.204070654878
99,,233.0,62.0,19,232.992552286,61.98957098,521,206,False,35.7762076447,9.02760742427,35.7762076447,9.02760742427,0.00626371124543
100,,233.0,62.0,19,232.996448442,61.9953002321,521,206,False,35.7768059028,9.02844178137,35.7768059028,9.02844178137,0.00102667645854
101,,233.0,62.0,19,232.99863916,61.998209432,521,206,False,35.7771422894,9.02886545126,35.7771422894,9.02886545126,0.000540973332597
102,,233.0,61.0,19,232.999491017,61.0171670942,521,206,False,35.7772730928,8.88599520789,35.7772730928,8.88599520789,0.142870303247
103,,233.0,61.0,19,232.999810209,60.9894155818,521,206,False,35.777322105,8.8819537255,35.777322105,8.8819537255,0.00404177956992
104,,233.0,61.0,19,232.999929258,60.9952423088,521,206,False,35.7773403851,8.88280227798,35.7773403851,8.88280227798,0.000848749353619
105,,233.0,61.0,19,232.999973633,60.9981878429,521,206,False,35.7773471989,8.88323123926,35.7773471989,8.88323123926,0.000429015390218
106,,222.0,52.0,19,222.196189776,52.1598496684,521,206,False,34.1184168562,7.5960946119,34.1184168562,7.5960946119,2.09970726043
107,,211.0,67.0,19,211.082512089,66.6391885037,521,206,False,32.4119020482,9.70473618986,32.4119020482,9.70473618986,2.71266697074
108,,210.0,92.0,19,209.852839564,91.6670389467,521,206,False,32.2230847699,13.3495687786,32.2230847699,13.3495687786,3.64972006664
109,,207.0,94.0,19,206.972309614,94.2766375133,521,206,False,31.7807769081,13.7296074048,31.7807769081,13.7296074048,0.58315144004
110,,198.0,106.0,19,198.09799701,105.943921084,521,206,False,30.4181185428,15.4287263715,30.4181185428,15.4287263715,2.17803652017
111,,186.0,122.0,19,186.095217522,121.900135359,521,206,False,28.5750813853,17.7524468969,28.5750813853,17.7524468969,2.96588318117
112,,173.0,131.0,19,173.056134095,131.08385442,521,206,False,26.572918863,19.0898817117,26.572918863,19.0898817117,2.40777628729
113,,170.0,140.0,19,169.843546734,140.037047908,521,206,False,26.0796232989,20.393744841,26.0796232989,20.393744841,1.39405866933
114,,168.0,143.0,19,167.915362829,143.121103565,521,206,False,25.7835489949,20.84287916,25.7835489949,20.84287916,0.537942032187
115,,168.0,144.0,19,167.931522005,144.085944435,521,206,False,25.7860302503,20.9833899663,25.7860302503,20.9833899663,0.140532712628
116,,167.0,146.0,19,166.990546124,146.016149318,521,206,False,25.641542591,21.2644877648,25.641542591,21.2644877648,0.316057994679
117,,166.0,147.0,19,165.997245375,147.02309532,521,206,False,25.4890204031,21.4111303864,25.4890204031,21.4111303864,0.211582315661
118,,165.0,148.0,19,164.999010109,148.009425164,521,206,False,25.3357405158,21.554770655,25.3357405158,21.554770655,0.210064872352
119,,165.0,149.0,19,164.981796486,149.00355201,521,206,False,25.3330973491,21.6995464092,25.3330973491,21.6995464092,0.14479988037
120,,165.0,150.0,19,164.992361796,150.00132576,521,206,False,25.3347196616,21.844853266,25.3347196616,21.844853266,0.145315912858
121,,164.0,152.0,19,164.014948609,151.982657893,521,206,False,25.1846370225,22.1333967805,25.1846370225,22.1333967805,0.325241692163
122,,164.0,153.0,19,163.988586853,153.010519104,521,206,False,25.1805891521,22.2830853064,25.1805891521,22.2830853064,0.149743247037
123,,163.0,155.0,19,163.012769667,154.986897016,521,206,False,25.0307515803,22.5709073324,25.0307515803,22.5709073324,0.324488546129
124,,163.0,157.0,19,162.987737785,156.99430165,521,206,False,25.0269079132,22.8632478131,25.0269079132,22.8632478131,0.292365747687
125,,163.0,158.0,19,162.994615111,158.015673479,521,206,False,25.0279639326,23.0119912833,25.0279639326,23.0119912833,0.148747218854
126,,162.0,161.0,19,162.015790315,160.971020784,521,206,False,24.8776645397,23.4423816676,24.8776645397,23.4423816676,0.455879140043
127,,162.0,164.0,19,161.988900659,163.987532641,521,206,False,24.8735356098,23.8816795108,24.8735356098,23.8816795108,0.439317246587
128,,162.0,166.0,19,161.995050304,166.013109808,521,206,False,24.8744798931,24.1766664769,24.8744798931,24.1766664769,0.294988477438
129,,162.0,168.0,19,161.998116276,168.00573597,521,206,False,24.8749506758,24.4668547529,24.8749506758,24.4668547529,0.290188657903
130,,162.0,171.0,19,161.999296046,170.984342221,521,206,False,24.8751318305,24.9006323623,24.8751318305,24.9006323623,0.433777647196
131,,162.0,173.0,19,161.999737536,173.01114882,521,206,False,24.8751996217,25.1957983718,24.8751996217,25.1957983718,0.295166017348
132,,162.0,173.0,19,161.999902172,173.040640797,521,206,False,24.8752249017,25.20009332,24.8752249017,25.20009332,0.00429502250501
133,,172.0,176.0,19,171.821600262,175.96338448,521,206,False,26.3833551266,25.6257356039,26.3833551266,25.6257356039,1.56704439289
134,,193.0,147.0,19,192.728772487,147.554638196,521,206,False,29.5936694798,21.4885395431,29.5936694798,21.4885395431,5.23665059857
135,,197.0,141.0,19,197.192329293,140.823681976,521,206,False,30.2790524826,20.5083032004,30.2790524826,20.5083032004,1.19608241696
136,,199.0,137.0,19,199.121398372,136.880280489,521,206,False,30.5752627059,19.9340214304,30.5752627059,19.9340214304,0.646173388236
137,,201.0,134.0,19,201.047626117,133.934958052,521,206,False,30.8710366398,19.5050909784,30.8710366398,19.5050909784,0.521021643181
138,,201.0,132.0,19,201.053537491,131.956944309,521,206,False,30.8719443364,19.2170307246,30.8719443364,19.2170307246,0.288061683937
139,,202.0,131.0,19,202.003830483,130.965215831,521,206,False,31.0178626461,19.0726042472,31.0178626461,19.0726042472,0.205307477889
140,,202.0,129.0,19,202.018492403,129.00397509,521,206,False,31.0201139966,18.7869866636,31.0201139966,18.7869866636,0.285626456519
141,,202.0,128.0,19,202.007709036,127.9844559,521,206,False,31.0184582013,18.6385129951,31.0184582013,18.6385129951,0.148482900969
142,,203.0,127.0,19,202.985076029,126.99339171,521,206,False,31.1685337473,18.4941832587,31.1685337473,18.4941832587,0.208215614937
143,,203.0,126.0,19,203.011422246,125.997497998,521,206,False,31.1725792316,18.3491501939,31.1725792316,18.3491501939,0.145089475307
144,,203.0,126.0,19,203.005070048,125.981229272,521,206,False,31.1716038461,18.3467809619,31.1716038461,18.3467809619,0.00256215472733
145,,203.0,125.0,19,203.001928581,125.009986541,521,206,False,31.1711214712,18.2053378458,31.1711214712,18.2053378458,0.141443938704
146,,203.0,125.0,19,203.000720673,124.986698517,521,206,False,31.1709359959,18.201946386,31.1709359959,18.201946386,0.0033965277428
147,,194.0,116.0,19,194.160795643,116.154754615,521,206,False,29.8135578722,16.9157409633,29.8135578722,16.9157409633,1.86997319757
148,,167.0,139.0,19,167.388666936,138.494559981,521,206,False,25.7026743856,20.1691106768,25.7026743856,20.1691106768,5.2424972612
149,,151.0,142.0,19,150.964394213,142.141393172,521,206,False,23.1807131229,20.7002028891,23.1807131229,20.7002028891,2.57727521779
150,,146.0,118.0,19,145.781893264,118.550061826,521,206,False,22.384935626,17.2645721106,22.384935626,17.2645721106,3.52658768091
151,,152.0,101.0,19,151.712706229,101.103963511,521,206,False,23.2956170793,14.7238781812,23.2956170793,14.7238781812,2.69897505587
152,,164.0,102.0,19,163.776044993,101.712858999,521,206,False,25.1479531659,14.8125522814,25.1479531659,14.8125522814,1.85445735291
153,,183.0,103.0,19,182.786081119,102.877382658,521,206,False,28.0669606325,14.9821431055,28.0669606325,14.9821431055,2.92392982773
154,,196.0,122.0,19,196.021044545,121.632498416,521,206,False,30.0992006979,17.7134706431,30.0992006979,17.7134706431,3.40443090706
155,,214.0,131.0,19,213.923484602,131.02599002,521,206,False,32.8481358314,19.0814548573,32.8481358314,19.0814548573,3.07050894454
156,,243.0,136.0,19,242.771244925,136.088830823,521,206,False,37.2777343455,19.8187617703,37.2777343455,19.8187617703,4.49054166889
157,,260.0,143.0,19,260.119193065,143.001223396,521,206,False,39.9415267662,20.8254208829,39.9415267662,20.8254208829,2.84765739331
158,,279.0,136.0,19,279.018536574,136.248638695,521,206,False,42.8435372858,19.8420347614,42.8435372858,19.8420347614,3.06410073593
159,,302.0,136.0,19,301.934324658,135.979693969,521,206,False,46.362276339,19.8028680537,46.362276339,19.8028680537,3.51895702667
160,,307.0,136.0,19,307.293102165,135.987025083,521,206,False,47.1851212537,19.8039356917,47.1851212537,19.8039356917,0.82284560733
161,,310.0,135.0,19,310.160114166,135.012741646,521,206,False,47.6253534228,19.6620497543,47.6253534228,19.6620497543,0.462532141493
162,,312.0,136.0,19,312.079947745,135.969917529,521,206,False,47.9201455271,19.8014443003,47.9201455271,19.8014443003,0.326087755379
163,,313.0,137.0,19,313.048604136,136.987120938,521,206,False,48.0688835526,19.9495807191,48.0688835526,19.9495807191,0.209922363738
164,,314.0,137.0,19,314.019015488,137.012956336,521,206,False,48.2178910538,19.9533431557,48.2178910538,19.9533431557,0.149054994425
165,,314.0,138.0,19,314.02496676,137.987842439,521,206,False,48.2188048768,20.09531686,48.2188048768,20.09531686,0.14197664523
166,,315.0,139.0,19,314.992324787,138.994655796,521,206,False,48.3673435374,20.2419401645,48.3673435374,20.2419401645,0.208715421289
167,,316.0,140.0,19,315.996326717,139.997969232,521,206,False,48.5215089009,20.3880537717,48.5215089009,20.3880537717,0.21240561555
168,,316.0,140.0,19,316.016428351,140.017077568,521,206,False,48.5245955241,20.390836539,48.5245955241,20.390836539,0.00415584377125
169,,316.0,142.0,19,316.006974797,141.971545886,521,206,False,48.5231439228,20.6754678475,48.5231439228,20.6754678475,0.284635009959
170,,316.0,143.0,19,316.002640372,143.005564768,521,206,False,48.5224783681,20.8260531216,48.5224783681,20.8260531216,0.150586744875
171,,317.0,144.0,19,316.98314973,144.002847894,521,206,False,48.6730364269,20.9712885283,48.6730364269,20.9712885283,0.20919142533
172,,317.0,146.0,19,317.010702508,145.983262157,521,206,False,48.6772671797,21.2596983724,48.6772671797,21.2596983724,0.288440873419
173,,317.0,147.0,19,317.004801705,147.01074609,521,206,False,48.6763611063,21.4093319549,48.6763611063,21.4093319549,0.149636325715
174,,317.0,148.0,19,317.001828562,148.004818029,521,206,False,48.6759045777,21.554099713,48.6759045777,21.554099713,0.144768477942
175,,317.0,150.0,19,317.000683394,149.983998322,521,206,False,48.6757287361,21.8423298527,48.6757287361,21.8423298527,0.288230193395
176,,317.0,152.0,19,317.000254801,151.993184232,521,206,False,48.6756629253,22.1349297425,48.6756629253,22.1349297425,0.292599897207
177,,317.0,154.0,19,317.000094972,153.997418901,521,206,False,48.6756383834,22.4268085778,48.6756383834,22.4268085778,0.291878836323
178,,317.0,156.0,19,317.000035398,155.999036034,521,206,False,48.6756292358,22.7183062185,48.6756292358,22.7183062185,0.291497640872
179,,317.0,158.0,19,317.000013193,157.999640622,521,206,False,48.6756258262,23.0096564013,48.6756258262,23.0096564013,0.291350182738
180,,317.0,160.0,19,317.000004917,159.99986605,521,206,False,48.6756245554,23.3009513665,48.6756245554,23.3009513665,0.291294965245
181,,317.0,162.0,19,317.000001833,161.999950074,521,206,False,48.6756240818,23.5922257389,48.6756240818,23.5922257389,0.291274372428
182,,317.0,165.0,19,317.000000683,164.982145064,521,206,False,48.6756239053,24.0265259802,48.6756239053,24.0265259802,0.434300241262
183,,317.0,167.0,19,317.000000255,167.01032796,521,206,False,48.6756238395,24.3218924214,48.6756238395,24.3218924214,0.295366441165
184,,317.0,169.0,19,317.000000095,169.004662101,521,206,False,48.675623815,24.6123294322,48.675623815,24.6123294322,0.290437010825
185,,317.0,172.0,19,317.000000035,171.983940201,521,206,False,48.6756238058,25.0462048836,48.6756238058,25.0462048836,0.433875451456
186,,317.0,173.0,19,317.000000013,173.028835224,521,206,False,48.6756238024,25.1983740617,48.6756238024,25.1983740617,0.152169178107
187,,317.0,175.0,19,317.000000005,174.994577363,521,206,False,48.6756238012,25.4846471888,48.6756238012,25.4846471888,0.286273127039
188,,317.0,175.0,19,317.000000002,175.03287774,521,206,False,48.6756238007,25.4902249136,48.6756238007,25.4902249136,0.00557772480583
189,,317.0,175.0,19,317.000000001,175.013924125,521,206,False,48.6756238005,25.4874646784,48.6756238005,25.4874646784,0.00276023519417
190,,301.0,168.0,19,301.285381242,168.13012395,521,206,False,46.262630517,24.4849695073,46.262630517,24.4849695073,2.61295487035
191,,312.0,146.0,19,311.638442067,146.322022845,521,206,False,47.8523519489,21.3090324532,47.8523519489,21.3090324532,3.55158984156
192,,323.0,111.0,19,322.842849271,111.364984612,521,206,False,49.5727983526,16.2182016425,49.5727983526,16.2182016425,5.37368534345
193,,329.0,107.0,19,329.029537554,106.594831875,521,206,False,50.522769682,15.5235192051,50.522769682,15.5235192051,1.17687264206
194,,325.0,109.0,19,325.19358889,108.716070316,521,206,False,49.9337564514,15.8324374247,49.9337564514,15.8324374247,0.665106797551
195,,319.0,111.0,19,319.116563576,110.887814282,521,206,False,49.0006239656,16.1487108178,49.0006239656,16.1487108178,0.985274121911
196,,320.0,89.0,19,319.920715985,89.3859541296,521,206,False,49.1241022626,13.0173719606,49.1241022626,13.0173719606,3.13377247548
197,,321.0,85.0,19,320.964576422,84.8432679788,521,206,False,49.2843879343,12.3558157251,49.2843879343,12.3558157251,0.680696811624
198,,320.0,83.0,19,320.022188681,82.8915264869,521,206,False,49.1396834827,12.0715815272,49.1396834827,12.0715815272,0.318948988928
199,,320.0,82.0,19,319.992127402,81.939338444,521,206,False,49.1350675473,11.9329133656,49.1350675473,11.9329133656,0.138744967106
200,,320.0,81.0,19,319.996293254,80.9764223124,521,206,False,49.1357072175,11.792682861,49.1357072175,11.792682861,0.140231963542
201,,320.0,80.0,19,319.99858147,79.9911659012,521,206,False,49.136058575,11.6491989177,49.136058575,11.6491989177,0.143484373573
202,,320.0,79.0,19,319.999469523,78.9967051786,521,206,False,49.1361949364,11.5043745406,49.1361949364,11.5043745406,0.144824441274
203,,320.0,79.0,19,319.999802198,78.9809355358,521,206,False,49.1362460189,11.5020779907,49.1362460189,11.5020779907,0.00229711797063
204,,320.0,78.0,19,319.999926272,78.0098771452,521,206,False,49.1362650706,11.3606617202,49.1362650706,11.3606617202,0.141416271759
205,,320.0,78.0,19,319.99997252,77.9866577476,521,206,False,49.136272172,11.3572802545,49.136272172,11.3572802545,0.00338147312674
206,,320.0,78.0,19,319.999989758,77.9942124712,521,206,False,49.1362748189,11.358380457,49.1362748189,11.358380457,0.00110020565003
207,,320.0,77.0,19,319.999996183,77.0156402409,521,206,False,49.1362758055,11.215869938,49.1362758055,11.215869938,0.142510518979
208,,320.0,77.0,19,319.999998577,76.9888447235,521,206,False,49.1362761731,11.2119676782,49.1362761731,11.2119676782,0.00390225983285
209,,320.0,77.0,19,319.99999947,76.9950294561,521,206,False,49.1362763102,11.2128683674,49.1362763102,11.2128683674,0.000900689224028
210,,320.0,77.0,19,319.999999802,76.9981085054,521,206,False,49.1362763612,11.2133167726,49.1362763612,11.2133167726,0.000448405240761
