frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
33,,506.0,44.0,25,506.043496049,44.0001446441,522,211,False,77.5545587815,6.25594473613,77.5545587815,6.25594473613,0.710891525233
34,,505.0,42.0,25,505.035797785,42.1249101388,522,211,False,77.4001222659,5.98932371642,77.4001222659,5.98932371642,0.308119141711
35,,507.0,43.0,25,506.960770697,42.9990219481,522,211,False,77.6951372716,6.11360501632,77.6951372716,6.11360501632,0.320124499337
36,,500.0,45.0,25,500.143389763,44.9795243945,522,211,False,76.650327933,6.39519304187,76.650327933,6.39519304187,1.08208981607
37,,502.0,41.0,25,501.900478252,41.0984239762,522,211,False,76.9196135252,5.84337781652,76.9196135252,5.84337781652,0.61401528734
38,,506.0,36.0,25,505.919913894,36.0595957513,522,211,False,77.5356189876,5.12695674189,77.5356189876,5.12695674189,0.944839608532
39,,504.0,43.0,25,504.07511122,42.8092727573,522,211,False,77.2528906084,6.08662645838,77.2528906084,6.08662645838,1.00045054907
40,,497.0,37.0,25,497.122199638,37.1505950509,522,211,False,76.1873102893,5.28207512572,76.1873102893,5.28207512572,1.335201956
41,,494.0,36.0,25,493.978708536,35.977556061,522,211,False,75.7055492009,5.11529233095,75.7055492009,5.11529233095,0.509813933663
42,,494.0,36.0,25,493.935356864,35.9700383526,522,211,False,75.6989052665,5.11422346245,75.6989052665,5.11422346245,0.00672936432719
43,,494.0,36.0,25,493.97319277,35.9877993345,522,211,False,75.7047038728,5.11674872055,75.7047038728,5.11674872055,0.00632461566048
44,,494.0,36.0,25,493.989878668,35.9954031666,522,211,False,75.7072610985,5.11782983411,75.7072610985,5.11782983411,0.00277636634293
45,,495.0,37.0,25,494.978385082,36.9804479953,522,211,False,75.8587563344,5.25788360123,75.8587563344,5.25788360123,0.206314963519
46,,495.0,37.0,25,495.00892626,37.0096953232,522,211,False,75.8634369747,5.26204198908,75.8634369747,5.26204198908,0.00626103691218
47,,495.0,37.0,25,495.004139652,37.0044263022,522,211,False,75.8627033949,5.26129283918,75.8627033949,5.26129283918,0.00104850601316
48,,494.0,37.0,25,494.019418131,37.0016886429,522,211,False,75.7117882193,5.26090359852,75.7117882193,5.26090359852,0.150915677596
49,,494.0,43.0,25,493.990256528,42.8936132787,522,211,False,75.7073190081,6.09861800171,75.7073190081,6.09861800171,0.837726324743
50,,488.0,45.0,25,488.102573801,45.026572082,522,211,False,74.8049921534,6.40188228654,74.8049921534,6.40188228654,0.951925931566
51,,490.0,48.0,25,489.900622675,47.9952366528,522,211,False,75.0805551992,6.82396729661,75.0805551992,6.82396729661,0.504074149254
52,,492.0,50.0,25,491.956375296,50.0153590563,522,211,False,75.3956130722,7.11118849142,75.3956130722,7.11118849142,0.426330245298
53,,497.0,52.0,25,496.929916283,52.0065445255,522,211,False,76.1578415759,7.39429543017,76.1578415759,7.39429543017,0.813106284998
54,,499.0,53.0,25,499.024811948,53.0203148124,522,211,False,76.4788983828,7.53843338565,76.4788983828,7.53843338565,0.35192786685
55,,504.0,55.0,25,503.958176225,54.9905907515,522,211,False,77.2349695364,7.81856740543,77.2349695364,7.81856740543,0.806299360217
56,,491.0,30.0,25,491.3030215,30.4772612518,522,211,False,75.2954822222,4.33325989362,75.2954822222,4.33325989362,3.9886062094
57,,488.0,24.0,25,487.949824589,23.8619995721,522,211,False,74.7815823125,3.39270136096,74.7815823125,3.39270136096,1.07179450949
58,,488.0,24.0,25,487.919983932,23.826430547,522,211,False,74.7770090317,3.3876441536,74.7770090317,3.3876441536,0.00681837541144
59,,489.0,24.0,25,488.949406225,23.9294632413,522,211,False,74.9347749004,3.40229335184,74.9347749004,3.40229335184,0.158444527589
60,,492.0,25.0,25,491.944476292,24.9555938391,522,211,False,75.39378947,3.5481886975,75.39378947,3.5481886975,0.481642841783
61,,491.0,36.0,25,491.048896088,35.8042189225,522,211,False,75.2565357989,5.09064724017,75.2565357989,5.09064724017,1.54855317186
62,,490.0,45.0,25,490.021554588,44.954124966,522,211,False,75.0990888257,6.39158174872,75.0990888257,6.39158174872,1.31042746648
63,,491.0,47.0,25,490.97252044,47.1090526258,522,211,False,75.2448307188,6.69796956765,75.2448307188,6.69796956765,0.339284828678
64,,492.0,48.0,25,491.988058455,48.0645188795,522,211,False,75.4004687287,6.83381785017,75.4004687287,6.83381785017,0.206586412931
65,,494.0,46.0,25,493.977631546,46.0786986174,522,211,False,75.705384145,6.55147373707,75.705384145,6.55147373707,0.415561799572
66,,494.0,44.0,25,494.026478138,44.0319475315,522,211,False,75.7128702127,6.26046647367,75.7128702127,6.26046647367,0.291103535809
67,,494.0,46.0,25,494.011534893,45.9406871824,522,211,False,75.7105800602,6.53185125816,75.7105800602,6.53185125816,0.271394447346
68,,494.0,51.0,25,494.004378962,50.9209759733,522,211,False,75.7094833658,7.23994919052,75.7094833658,7.23994919052,0.708098781629
69,,495.0,50.0,25,494.983799594,50.0748407195,522,211,False,75.8595861447,7.11964559993,75.8595861447,7.11964559993,0.192363713124
70,,496.0,49.0,25,495.993108484,49.0328852921,522,211,False,76.0142694995,6.9715002785,76.0142694995,6.9715002785,0.214182110623
71,,497.0,50.0,25,496.997390588,49.9768230426,522,211,False,76.1681824656,7.10570943734,76.1681824656,7.10570943734,0.204208960281
72,,496.0,49.0,25,496.034698133,49.0253385594,522,211,False,76.020643392,6.97042728333,76.020643392,6.97042728333,0.200172524142
73,,495.0,50.0,25,495.014639551,49.9753973854,522,211,False,75.8643125749,7.10550673726,75.8643125749,7.10550673726,0.206605380546
74,,488.0,44.0,25,488.112556041,44.1140552142,522,211,False,74.8065219986,6.27214055178,74.8065219986,6.27214055178,1.34663287584
75,,482.0,43.0,25,482.029240299,42.9592254328,522,211,False,73.8742130726,6.107946744,73.8742130726,6.107946744,0.946657033973
76,,481.0,41.0,25,480.921108381,40.9986534242,522,211,False,73.7043844262,5.82919242998,73.7043844262,5.82919242998,0.326413444476
77,,481.0,39.0,25,480.948462651,39.0001609386,522,211,False,73.7085766515,5.54504657895,73.7085766515,5.54504657895,0.284176774935
78,,481.0,37.0,25,480.979732052,37.000091704,522,211,False,73.7133688969,5.26067654559,73.7133688969,5.26067654559,0.284410410299
79,,468.0,28.0,25,468.224267396,28.1248899906,522,211,False,71.7585084132,3.99879952473,71.7585084132,3.99879952473,2.32676022109
80,,455.0,21.0,25,455.094681741,21.0168507462,522,211,False,69.7463113779,2.98817783121,69.7463113779,2.98817783121,2.25173113761
81,,453.0,30.0,25,452.83962063,29.7194781052,522,211,False,69.4007081425,4.22551821401,69.4007081425,4.22551821401,1.28469950542
82,,447.0,29.0,25,447.002205715,29.0600835065,522,211,False,68.506085167,4.13176542746,68.506085167,4.13176542746,0.89952201376
83,,438.0,22.0,25,438.05729722,22.1372907922,522,211,False,67.1352179648,3.14748210316,67.1352179648,3.14748210316,1.68762867623
84,,430.0,17.0,25,430.006221847,17.0209961233,522,211,False,65.9013366815,2.42004684218,65.9013366815,2.42004684218,1.43234949646
85,,423.0,14.0,25,422.983758425,13.9707089299,522,211,False,64.8250970766,1.98635671989,64.8250970766,1.98635671989,1.16033564512
86,,421.0,13.0,25,420.903876661,12.9516338931,522,211,False,64.5063412507,1.84146453456,64.5063412507,1.84146453456,0.350141431302
87,,422.0,12.0,25,421.906354073,11.9801810907,522,211,False,64.6599776357,1.70334328304,64.6599776357,1.70334328304,0.206595302253
88,,426.0,9.0,25,425.908820797,9.02820008172,522,211,False,65.2733824976,1.28363034337,65.2733824976,1.28363034337,0.743252632921
89,,424.0,10.0,25,424.070340988,9.94086830667,522,211,False,64.9916231399,1.4133935981,64.9916231399,1.4133935981,0.310204509849
90,,422.0,10.0,25,422.031209642,9.99246429999,522,211,False,64.6791125888,1.42072952133,64.6791125888,1.42072952133,0.312596641577
91,,434.0,16.0,25,433.762162641,15.8908674341,522,211,False,66.4769597917,2.25936503802,66.4769597917,2.25936503802,1.98382562109
92,,451.0,30.0,25,450.810234336,29.8115458582,522,211,False,69.089691086,4.23860841586,69.089691086,4.23860841586,3.27776893095
93,,474.0,30.0,25,473.817414353,30.1723968711,522,211,False,72.6156956863,4.28991424708,72.6156956863,4.28991424708,3.5263778484
94,,492.0,38.0,25,492.015776236,37.9331757353,522,211,False,75.4047166645,5.39334252161,75.4047166645,5.39334252161,2.99936526187
95,,495.0,35.0,25,495.27743659,35.1650203667,522,211,False,75.9045879831,4.99976592891,75.9045879831,4.99976592891,0.636218413357
96,,492.0,32.0,25,492.223418201,32.0705945861,522,211,False,75.4365391879,4.55980017812,75.4365391879,4.55980017812,0.64237024885
97,,491.0,30.0,25,491.053341984,30.0089103106,522,211,False,75.2572171623,4.26666971241,75.2572171623,4.26666971241,0.343630410166
98,,491.0,29.0,25,491.000612773,28.9846519374,522,211,False,75.2491360572,4.12104055982,75.2491360572,4.12104055982,0.145853194492
99,,492.0,28.0,25,491.981469962,27.9933861315,522,211,False,75.399458998,3.98010229358,75.399458998,3.98010229358,0.206059655039
100,,493.0,27.0,25,492.992195884,26.9974921555,522,211,False,75.5543595225,3.83850599367,75.5543595225,3.83850599367,0.209865872928
101,,494.0,26.0,25,493.997048327,25.9990632419,522,211,False,75.7083598969,3.6965492761,75.7083598969,3.6965492761,0.209446472831
102,,495.0,25.0,25,494.998897811,24.999650758,522,211,False,75.8619000477,3.55445271441,75.8619000477,3.55445271441,0.209203276154
103,,496.0,24.0,25,495.999589099,23.9998698275,522,211,False,76.0152626972,3.41230376694,76.0152626972,3.41230376694,0.209108645272
104,,497.0,23.0,25,496.999846846,22.9999514825,522,211,False,76.1685589036,3.27013528187,76.1685589036,3.27013528187,0.209073205015
105,,497.0,23.0,25,497.017779245,22.9821455892,522,211,False,76.171307164,3.26760363827,76.171307164,3.26760363827,0.00373659663821
106,,503.0,17.0,25,502.900462191,17.0995097937,522,211,False,77.0728677687,2.43120992327,77.0728677687,2.43120992327,1.22978289569
107,,489.0,18.0,25,489.314546776,17.9173150407,522,211,False,74.9907351381,2.54748555081,74.9907351381,2.54748555081,2.08537677967
108,,491.0,14.0,25,490.84868322,14.0526318998,522,211,False,75.2258518345,1.99800453552,75.2258518345,1.99800453552,0.597669847904
109,,493.0,10.0,25,492.930750278,10.0236102168,522,211,False,75.5449425713,1.42515785073,75.5449425713,1.42515785073,0.655722672034
110,,491.0,16.0,25,491.04491986,15.8306277232,522,211,False,75.2559264153,2.25080015022,75.2559264153,2.25080015022,0.874765994505
111,,493.0,14.0,25,492.948781815,14.0710365299,522,211,False,75.5477060253,2.00062130757,75.5477060253,2.00062130757,0.384349832963
112,,492.0,13.0,25,492.031166924,13.0150605158,522,211,False,75.4070753907,1.85048253779,75.4070753907,1.85048253779,0.205714913383
113,,491.0,12.0,25,491.014021431,12.0050669768,522,211,False,75.2511910239,1.70688156068,75.2511910239,1.70688156068,0.21194616397
114,,488.0,11.0,25,488.041013751,11.0018623963,522,211,False,74.795557663,1.56424583834,74.795557663,1.56424583834,0.477437649198
115,,486.0,11.0,25,485.999162752,10.982856565,522,211,False,74.4826303068,1.56154358744,74.4826303068,1.56154358744,0.312939023451
116,,485.0,11.0,25,484.981080016,10.9927567598,522,211,False,74.3266023013,1.56295119808,74.3266023013,1.56295119808,0.156034354786
117,,481.0,10.0,25,481.04556673,10.0150958109,522,211,False,73.7234585027,1.42394727169,73.7234585027,1.42394727169,0.618954387144
118,,476.0,10.0,25,476.03733781,9.98864171689,522,211,False,72.9559138406,1.4201860261,72.9559138406,1.4201860261,0.767553877743
119,,469.0,10.0,25,469.050563091,9.99495378816,522,211,False,71.8851437687,1.42108347699,71.8851437687,1.42108347699,1.07077044797
120,,466.0,11.0,25,465.949254061,10.980243975,522,211,False,71.4098473657,1.56117212915,71.4098473657,1.56117212915,0.495511353281
121,,458.0,10.0,25,458.066937537,10.0274538611,522,211,False,70.2018295076,1.42570434044,70.2018295076,1.42570434044,1.21558984334
122,,447.0,13.0,25,447.082566053,12.9405533467,522,211,False,68.5184009277,1.83988910143,68.5184009277,1.83988910143,1.73363225626
123,,449.0,12.0,25,448.801658662,12.0458541298,522,211,False,68.7818633965,1.71268068196,68.7818633965,1.71268068196,0.292565299472
124,,445.0,25.0,25,445.022128788,24.7706366147,522,211,False,68.2026251016,3.52189146181,68.2026251016,3.52189146181,1.89967382678
125,,459.0,24.0,25,458.691790498,24.1524272594,522,211,False,70.2975924135,3.43399439707,70.2975924135,3.43399439707,2.09681041867
126,,457.0,27.0,25,457.155362743,26.9968520882,522,211,False,70.0621245583,3.83841498884,70.0621245583,3.83841498884,0.467975561188
127,,450.0,35.0,25,450.160019939,34.9067757008,522,211,False,68.99004137,4.96304867784,68.99004137,4.96304867784,1.55375779875
128,,438.0,42.0,25,438.153710192,41.9786850912,522,211,False,67.1499938992,5.96853342529,67.1499938992,5.96853342529,2.09684865266
129,,429.0,31.0,25,429.008282811,31.3137522555,522,211,False,65.7483958331,4.45219226382,65.7483958331,4.45219226382,2.06488926017
130,,440.0,34.0,25,439.644015328,33.8826265145,522,211,False,67.3783931537,4.81743504945,67.3783931537,4.81743504945,1.67041718073
131,,452.0,48.0,25,451.832299311,47.7488403911,522,211,False,69.2463293963,6.78893465276,69.2463293963,6.78893465276,2.7158785857
132,,464.0,58.0,25,463.935819508,57.9678085175,522,211,False,71.1012750204,8.2418685096,71.1012750204,8.2418685096,2.35623429662
133,,477.0,69.0,25,476.95816242,68.9731046518,522,211,False,73.0970363862,9.80660255713,73.0970363862,9.80660255713,2.53603155911
134,,487.0,75.0,25,487.037058078,75.0784444277,522,211,False,74.6416947246,10.6746603452,74.6416947246,10.6746603452,1.77186164972
135,,491.0,79.0,25,491.123349726,79.0691437761,522,211,False,75.2679463182,11.2420583568,75.2679463182,11.2420583568,0.845063052104
136,,495.0,84.0,25,495.051216267,84.0098443396,522,211,False,75.8699182018,11.9445276312,75.8699182018,11.9445276312,0.925112550049
137,,497.0,87.0,25,497.055012597,87.0385796223,522,211,False,76.1770134248,12.3751535008,76.1770134248,12.3751535008,0.528910309535
138,,499.0,85.0,25,499.022223161,85.1052314995,522,211,False,76.4785016339,12.1002698814,76.4785016339,12.1002698814,0.407990372903
139,,503.0,87.0,25,502.972692527,86.9722238278,522,211,False,77.083937552,12.3657190276,77.083937552,12.3657190276,0.661071781443
140,,504.0,88.0,25,504.041627887,88.0042775474,522,211,False,77.2477590631,12.5124565233,77.2477590631,12.5124565233,0.2199303984
141,,503.0,87.0,25,503.053667179,87.0379670901,522,211,False,77.0963474604,12.3750664109,77.0963474604,12.3750664109,0.204454191541
142,,501.0,88.0,25,501.039664667,87.9802188845,522,211,False,76.7876880716,12.5090358604,76.7876880716,12.5090358604,0.33647946696
143,,500.0,88.0,25,499.997888233,88.0088397819,522,211,False,76.628028848,12.5131051823,76.628028848,12.5131051823,0.159711073698
144,,499.0,89.0,25,498.998404381,88.9862342457,522,211,False,76.4748512461,12.6520712198,76.4748512461,12.6520712198,0.206821027184
145,,499.0,89.0,25,498.981530269,89.0118891892,522,211,False,76.4722651753,12.6557188421,76.4722651753,12.6557188421,0.00447134327015
146,,498.0,89.0,25,498.010096965,89.0052457719,522,211,False,76.323386508,12.6547742804,76.323386508,12.6547742804,0.148881663639
147,,498.0,89.0,25,497.986739589,89.0019941571,522,211,False,76.3198068336,12.6543119655,76.3198068336,12.6543119655,0.00360940500218
148,,498.0,91.0,25,497.994242971,90.965072463,522,211,False,76.3209567772,12.9334226251,76.3209567772,12.9334226251,0.279113028496
149,,490.0,91.0,25,490.140505901,91.0209475975,522,211,False,75.117318912,12.941366957,75.117318912,12.941366957,1.20366408221
150,,497.0,92.0,25,496.791650398,91.9915965915,522,211,False,76.136651402,13.079373923,76.136651402,13.079373923,1.02863241624
151,,497.0,102.0,25,497.034722502,101.835565198,522,211,False,76.1739038317,14.4789903125,76.1739038317,14.4789903125,1.40011206031
152,,498.0,108.0,25,498.000483122,108.002338781,522,211,False,76.3219131221,15.3557827651,76.3219131221,15.3557827651,0.889197253097
153,,500.0,115.0,25,499.981747537,114.986080208,522,211,False,76.6255551781,16.3487317831,76.6255551781,16.3487317831,1.0383382159
154,,502.0,121.0,25,501.992314937,121.011940359,522,211,False,76.933688113,17.2054891506,76.933688113,17.2054891506,0.910482889577
155,,501.0,133.0,25,501.050602429,132.898252074,522,211,False,76.7893643569,18.8954860769,76.7893643569,18.8954860769,1.69614827107
156,,490.0,134.0,25,490.199782235,134.153194463,522,211,False,75.1264034077,19.0739139047,75.1264034077,19.0739139047,1.6725057873
157,,478.0,143.0,25,478.100956267,142.92355325,522,211,False,73.2721772057,20.3208843483,73.2721772057,20.3208843483,2.23452234169
158,,471.0,142.0,25,470.949714201,142.143479607,522,211,False,72.1762014101,20.2099734038,72.1762014101,20.2099734038,1.10157350279
159,1.0,477.5,147.5,25,477.474857101,147.571739803,522,211,False,73.1762233105,20.981763953,73.1762233105,20.981763953,1.26321195889
160,,484.0,153.0,25,484.0,153.0,522,211,False,74.1762452107,21.7535545024,74.1762452107,21.7535545024,1.26321195885
161,,474.0,158.0,25,475.666666667,157.166666667,522,211,False,72.8991060026,22.345971564,72.8991060026,22.345971564,1.40785032296
162,,463.0,150.0,25,463.472049689,150.267080745,522,211,False,71.0301991861,21.3649877836,71.0301991861,21.3649877836,2.11072069832
163,,465.0,156.0,25,464.916209343,155.847677687,522,211,False,71.2515263361,22.1584375858,71.2515263361,22.1584375858,0.823740429944
164,,470.0,166.0,25,469.90054633,165.85678091,522,211,False,72.0154093992,23.5815328308,72.0154093992,23.5815328308,1.61515244185
165,,472.0,173.0,25,472.013371592,172.996175983,522,211,False,72.3392140371,24.596612699,72.3392140371,24.596612699,1.06547481543
166,,452.0,166.0,25,452.400029896,166.250803433,522,211,False,69.3333379151,23.6375549905,69.3333379151,23.6375549905,3.15516765784
167,,446.0,154.0,25,445.91827568,154.194739235,522,211,False,68.3399656215,21.92342264,68.3399656215,21.92342264,1.98117092361
168,,452.0,165.0,25,451.744455584,164.667188065,522,211,False,69.2328667562,23.4123964073,69.2328667562,23.4123964073,1.73617836528
169,,454.0,171.0,25,453.965328631,170.945737442,522,211,False,69.5732304415,24.3050811529,69.5732304415,24.3050811529,0.955370866859
170,,450.0,172.0,25,450.096994211,172.072296573,522,211,False,68.9803822546,24.4652554369,68.9803822546,24.4652554369,0.614104855917
171,,453.0,165.0,25,452.91655701,165.174064271,522,211,False,69.4124991586,23.4844641144,69.4124991586,23.4844641144,1.07176333077
172,,467.0,143.0,25,466.766976721,143.339461695,522,211,False,71.5351688461,20.3800182505,71.5351688461,20.3800182505,3.76075932812
173,,476.0,134.0,25,475.992667254,133.907790625,522,211,False,72.9490677784,19.0390223637,72.9490677784,19.0390223637,1.94868677803
174,,480.0,115.0,25,480.090253981,115.133527989,522,211,False,73.5770504185,16.3696959226,73.5770504185,16.3696959226,2.74220091271
175,,477.0,93.0,25,477.162943238,93.1113115834,522,211,False,73.1284204196,13.2385751066,73.1284204196,13.2385751066,3.16309760205
176,,487.0,96.0,25,486.835047049,95.5985245216,522,211,False,74.6107351799,13.592207278,74.6107351799,13.592207278,1.52391363312
177,,492.0,100.0,25,492.016900996,99.8113295678,522,211,False,75.4048890415,14.1911842987,75.4048890415,14.1911842987,0.994712937153
178,,497.0,101.0,25,497.010050214,100.981320626,522,211,False,76.1701226382,14.3575337383,76.1701226382,14.3575337383,0.783105735804
179,,493.0,94.0,25,493.164452319,94.1381998161,522,211,False,75.5807589761,13.3845781729,75.5807589761,13.3845781729,1.13753771735
180,,490.0,87.0,25,490.051148196,87.0584559276,522,211,False,75.1036242446,12.3779795158,75.1036242446,12.3779795158,1.11395619687
181,,488.0,87.0,25,488.000741866,86.8972655642,522,211,False,74.7893857266,12.3550614546,74.7893857266,12.3550614546,0.315073140281
182,,474.0,81.0,25,474.213435642,81.0627682607,522,211,False,72.6763886041,11.525512075,72.6763886041,11.525512075,2.27000198519
183,,469.0,86.0,25,468.929224539,85.8320312759,522,211,False,71.8665478221,12.2036063425,71.8665478221,12.2036063425,1.0562452026
184,,460.0,102.0,25,460.037772336,101.732038163,522,211,False,70.5038731549,14.4642708289,70.5038731549,14.4642708289,2.63959962269
185,,459.0,113.0,25,458.874457681,112.979480758,522,211,False,70.3255873841,16.0634332831,70.3255873841,16.0634332831,1.60907003304
186,,459.0,122.0,25,458.928690566,122.031822324,522,211,False,70.3338989373,17.350496065,70.3338989373,17.350496065,1.28708961866
187,,472.0,119.0,25,471.740376316,119.227785448,522,211,False,72.2973756806,16.9518178362,72.2973756806,16.9518178362,2.00354317438
188,,472.0,101.0,25,472.123954113,101.362777144,522,211,False,72.3561615499,14.4117692622,72.3561615499,14.4117692622,2.5407287413
189,,476.0,107.0,25,475.985416857,106.720438621,522,211,False,72.9479566064,15.1735220788,72.9479566064,15.1735220788,0.964618444055
190,,482.0,112.0,25,481.95598322,111.893790466,522,211,False,73.8629859341,15.9090697345,73.8629859341,15.9090697345,1.17401406477
191,,485.0,114.0,25,485.035256936,114.013826742,522,211,False,74.3349052775,16.2104966932,74.3349052775,16.2104966932,0.559969711802
192,,486.0,115.0,25,486.051285778,115.025545834,522,211,False,74.49061851,16.3543430096,74.49061851,16.3543430096,0.21198672957
193,,488.0,115.0,25,488.0031041,115.028333532,522,211,False,74.7897477548,16.3547393647,74.7897477548,16.3547393647,0.299129507342
194,,490.0,116.0,25,490.000390743,115.993624274,522,211,False,75.0958453246,16.4919844939,75.0958453246,16.4919844939,0.335457818109
195,,492.0,116.0,25,492.000108969,116.01464952,522,211,False,75.4023155508,16.4949738654,75.4023155508,16.4949738654,0.306484805322
196,,493.0,115.0,25,493.017875187,115.024111202,522,211,False,75.5582950478,16.3541390335,75.5582950478,16.3541390335,0.210152452701
197,,495.0,117.0,25,494.989679504,116.956370182,522,211,False,75.8604872803,16.6288677984,75.8604872803,16.6288677984,0.408406708634
198,,496.0,117.0,25,496.013177004,117.016893189,522,211,False,76.0173451347,16.6374729653,76.0173451347,16.6374729653,0.157093715297
199,,497.0,117.0,25,497.005725938,117.007882971,522,211,False,76.1694599139,16.6361918916,76.1694599139,16.6361918916,0.152120173507
200,,498.0,117.0,25,498.002173131,117.003014032,522,211,False,76.3221721274,16.6354996254,76.3221721274,16.6354996254,0.152713782549
201,,498.0,117.0,25,498.018648152,117.00112701,522,211,False,76.3246970348,16.6352313284,76.3246970348,16.6352313284,0.00253912205444
202,,498.0,118.0,25,498.007804101,117.9825839,522,211,False,76.3230351113,16.7747749621,76.3230351113,16.7747749621,0.139553529808
203,,498.0,118.0,25,498.002949559,118.010491529,522,211,False,76.3222911202,16.7787428714,76.3222911202,16.7787428714,0.00403705675908
204,,492.0,117.0,25,492.108119267,117.022559394,522,211,False,75.4188688532,16.6382785868,75.4188688532,16.6382785868,0.914276767566
205,,492.0,116.0,25,491.938401192,116.009300684,522,211,False,75.3928584202,16.4942133674,75.3928584202,16.4942133674,0.1463944332
206,,493.0,110.0,25,492.954328584,110.092690854,522,211,False,75.5485561048,15.6529892209,75.5485561048,15.6529892209,0.8555114456
207,,497.0,102.0,25,496.928381667,102.074489797,522,211,False,76.1576063857,14.5129606346,76.1576063857,14.5129606346,1.2925197957
208,,500.0,95.0,25,499.988530385,95.0118386141,522,211,False,76.626594695,13.50879222,76.626594695,13.50879222,1.10828887894
209,,501.0,82.0,25,501.032126282,82.1106683122,522,211,False,76.7865327635,11.6745026036,76.7865327635,11.6745026036,1.84124919078
