frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
414,,189.0,145.0,12,189.018053015,145.229663378,526,211,False,28.747992854,20.6487673049,28.747992854,20.6487673049,1.95189279702
415,,189.0,154.0,12,188.866915666,153.738533998,526,211,False,28.7250061849,21.8585593362,28.7250061849,21.8585593362,1.21001039082
416,,174.0,154.0,12,174.211251579,154.046465728,526,211,False,26.4960078447,21.9023410988,26.4960078447,21.9023410988,2.22942827727
417,,157.0,147.0,12,157.126892558,147.149059998,526,211,False,23.8976262446,20.9216672983,23.8976262446,20.9216672983,2.77728429278
418,,140.0,146.0,12,140.049599306,145.954843484,526,211,False,21.3003192861,20.7518734811,21.3003192861,20.7518734811,2.60285100936
419,,143.0,142.0,12,142.661870152,142.031858804,526,211,False,21.6976228368,20.1941031475,21.6976228368,20.1941031475,0.684804976994
420,,148.0,137.0,12,147.82123526,137.032040625,526,211,False,22.4823171498,19.4832285249,22.4823171498,19.4832285249,1.05881438124
421,,132.0,131.0,12,132.305410711,131.030743423,526,211,False,20.1224959256,18.6299635199,20.1224959256,18.6299635199,2.50934600621
422,,121.0,138.0,12,121.042453582,137.780486029,526,211,False,18.4094986437,19.5896425634,18.4094986437,19.5896425634,1.96350287869
423,,120.0,137.0,12,119.83404404,137.049821186,526,211,False,18.2257101202,19.4857565667,18.2257101202,19.4857565667,0.211117317306
424,,113.0,136.0,12,113.03646458,136.024868641,526,211,False,17.1918577308,19.3400287167,17.1918577308,19.3400287167,1.04407249233
425,,99.0,139.0,12,99.1431502622,138.938225077,526,211,False,15.0788061235,19.7542500109,15.0788061235,19.7542500109,2.15326876529
426,,86.0,147.0,12,86.0417180456,146.884394091,526,211,False,13.0861928586,20.8840370745,13.0861928586,20.8840370745,2.29061704186
427,,82.0,144.0,12,81.854465153,144.148681014,526,211,False,12.4493483122,20.49507313,12.4493483122,20.49507313,0.746233158255
428,,82.0,141.0,12,81.8667029397,141.064592823,526,211,False,12.4512095726,20.0565771786,12.4512095726,20.0565771786,0.438499901505
429,,82.0,138.0,12,81.9465350052,138.024513908,526,211,False,12.4633513316,19.6243384703,12.4633513316,19.6243384703,0.432409208111
430,,82.0,139.0,12,81.9798917341,138.937812416,526,211,False,12.4684245983,19.7541913388,12.4684245983,19.7541913388,0.129951935255
431,,81.0,138.0,12,81.0103330047,138.009081158,526,211,False,12.3209631946,19.6221442405,12.3209631946,19.6221442405,0.197942672894
432,,82.0,137.0,12,81.9690317587,137.004928465,526,211,False,12.4667728911,19.4793737154,12.4667728911,19.4793737154,0.204068347376
433,,82.0,136.0,12,82.0046276982,136.001910792,526,211,False,12.4721867222,19.3367645676,12.4721867222,19.3367645676,0.142711872699
434,,82.0,135.0,12,82.0024986327,135.000715717,526,211,False,12.4718629099,19.1944145569,12.4718629099,19.1944145569,0.142350378961
435,,82.0,134.0,12,82.0009683099,134.000266928,526,211,False,12.4716301612,19.0521706533,12.4716301612,19.0521706533,0.142244094068
436,,82.0,135.0,12,82.0003626761,134.964426841,526,211,False,12.4715380496,19.1892550011,12.4715380496,19.1892550011,0.137084378766
437,,82.0,136.0,12,82.0001352597,135.98503422,526,211,False,12.4715034616,19.334365055,12.4715034616,19.334365055,0.145110058008
438,,82.0,137.0,12,82.0000504174,136.99434033,526,211,False,12.4714905578,19.4778682934,12.4714905578,19.4778682934,0.143503238969
439,,82.0,139.0,12,82.0000187915,138.980050317,526,211,False,12.4714857478,19.7601967275,12.4714857478,19.7601967275,0.282328434212
440,,70.0,147.0,12,70.2140429351,146.884692735,526,211,False,10.6789418913,20.8840795358,10.6789418913,20.8840795358,2.11573298034
441,,55.0,153.0,12,55.143528777,152.987533658,526,211,False,8.38684848319,21.7517820367,8.38684848319,21.7517820367,2.45083655543
442,,53.0,156.0,12,52.8246739608,156.050322666,526,211,False,8.03417094461,22.1872496682,8.03417094461,22.1872496682,0.560369078626
443,,50.0,149.0,12,49.9415393536,149.199749855,526,211,False,7.59567138458,21.2132345765,7.59567138458,21.2132345765,1.06817005333
444,,44.0,151.0,12,44.0320493362,150.922584363,526,211,False,6.69688963288,21.4581873502,6.69688963288,21.4581873502,0.931563469926
445,,41.0,157.0,12,40.9610127436,156.892533158,526,211,False,6.22981182412,22.3069952357,6.22981182412,22.3069952357,0.968832547967
446,,39.0,161.0,12,38.9651951427,160.99185609,526,211,False,5.92626542094,22.8898373588,5.92626542094,22.8898373588,0.657149419283
447,,38.0,161.0,12,37.9682211681,161.069837036,526,211,False,5.77463439819,22.9009246971,5.77463439819,22.9009246971,0.152035838313
448,,47.0,154.0,12,46.8088922778,154.154370943,526,211,False,7.11922316012,21.9176830725,7.11922316012,21.9176830725,1.66573798391
449,,58.0,133.0,12,57.8845199055,133.313386804,526,211,False,8.80372926319,18.9545099721,8.80372926319,18.9545099721,3.40851223172
450,,52.0,120.0,12,52.2580587161,119.986357192,526,211,False,7.94799372108,17.0596716387,7.94799372108,17.0596716387,2.07910933526
451,,53.0,109.0,12,52.9857373129,108.952999913,526,211,False,8.05866727192,15.4909478549,8.05866727192,15.4909478549,1.57262295053
452,,55.0,88.0,12,54.9715623881,88.1588397669,526,211,False,8.36069389933,12.5344321943,8.36069389933,12.5344321943,2.9719025783
453,,52.0,74.0,12,52.0774760133,73.9427873249,526,211,False,7.92052867122,10.5131925106,7.92052867122,10.5131925106,2.06861192276
454,,54.0,57.0,12,53.9439097048,57.0266139053,526,211,False,8.20439691328,8.10804937042,8.20439691328,8.10804937042,2.42183705146
455,,51.0,40.0,12,51.0642098309,40.0122134856,526,211,False,7.76641974614,5.68894030601,7.76641974614,5.68894030601,2.45843703691
456,,50.0,35.0,12,49.9923325459,34.7906260054,526,211,False,7.60339658493,4.94653450314,7.60339658493,4.94653450314,0.760094025257
457,,43.0,16.0,12,43.1026479935,16.1614342316,526,211,False,6.5555358165,2.29783425094,6.5555358165,2.29783425094,2.84844259482
458,,45.0,9.0,12,44.8827805217,8.85759299625,526,211,False,6.82627840634,1.25937341179,6.82627840634,1.25937341179,1.07317401404
459,,54.0,15.0,12,53.8240157971,14.7053561725,526,211,False,8.18616209842,2.09080893448,8.18616209842,2.09080893448,1.59391614722
460,,52.0,10.0,12,52.1242766167,10.0748211402,526,211,False,7.92764663372,1.43243902467,7.92764663372,1.43243902467,0.70730558009
461,,44.0,8.0,12,44.1624239476,7.98321394018,526,211,False,6.71671847112,1.13505411472,6.71671847112,1.13505411472,1.24691010087
462,,50.0,9.0,12,49.8163854847,8.93809676243,526,211,False,7.57663657562,1.2708194449,7.57663657562,1.2708194449,0.870569567196
463,,46.0,10.0,12,46.0982433935,9.9742647304,526,211,False,7.01113967962,1.4181419048,7.01113967962,1.4181419048,0.584372010432
464,,31.0,21.0,12,31.2407928785,20.811917357,526,211,False,4.75145138837,2.95904038251,4.75145138837,2.95904038251,2.73506111308
465,,31.0,18.0,12,30.8319731492,18.171065611,526,211,False,4.68927348277,2.58356383095,4.68927348277,2.58356383095,0.380589979793
466,,32.0,11.0,12,31.9072016868,11.1466451517,526,211,False,4.8528063402,1.58483106422,4.8528063402,1.58483106422,1.01203267476
467,,44.0,33.0,12,43.7677691518,32.5413699319,526,211,False,6.65669492803,4.62673506141,6.65669492803,4.62673506141,3.53655113994
468,,40.0,33.0,12,40.1893669949,33.1968973511,526,211,False,6.11245125398,4.719938012,6.11245125398,4.719938012,0.552166611402
469,,37.0,39.0,12,37.0659479764,38.9839715142,526,211,False,5.63740653633,5.54274476505,5.63740653633,5.54274476505,0.950093909369
470,,49.0,53.0,12,48.7568132431,52.8470563464,526,211,False,7.41548490389,7.51379948053,7.41548490389,7.51379948053,2.65454692416
471,,48.0,61.0,12,48.1284188301,61.0429802767,526,211,False,7.31991160914,8.67909672181,7.31991160914,8.67909672181,1.16920995343
472,,59.0,78.0,12,58.8443107901,77.8602772382,526,211,False,8.94970506313,11.0701815978,8.94970506313,11.0701815978,2.89370240127
473,,65.0,90.0,12,65.0214128397,90.0296517656,526,211,False,9.88918826459,12.8004244216,9.88918826459,12.8004244216,1.96884964259
474,,82.0,94.0,12,81.8155829274,94.1576534176,526,211,False,12.4434346658,13.3873440878,12.4434346658,13.3873440878,2.62081082347
475,,97.0,105.0,12,96.9577303612,104.940921194,526,211,False,14.7464228686,14.9205101224,14.7464228686,14.9205101224,2.7666500957
476,,104.0,107.0,12,104.128202584,107.132868191,526,211,False,15.8369889862,15.2321613542,15.8369889862,15.2321613542,1.13422261792
477,,123.0,111.0,12,122.84063622,111.021261526,526,211,False,18.6829864973,15.7850134871,18.6829864973,15.7850134871,2.89919770187
478,,123.0,115.0,12,123.269579867,115.006572089,526,211,False,18.7482250748,16.3516453207,18.7482250748,16.3516453207,0.570375058049
479,,115.0,120.0,12,115.258910406,119.984548471,526,211,False,17.5298723051,17.0594144745,17.5298723051,17.0594144745,1.409014069
480,,108.0,128.0,12,108.086245419,127.939875339,526,211,False,16.4389726873,18.1905036027,16.4389726873,18.1905036027,1.57144029219
481,,104.0,133.0,12,103.978145279,133.028497927,526,211,False,15.8141665824,18.9140044446,15.8141665824,18.9140044446,0.95594776897
482,,102.0,137.0,12,101.953597594,137.030894116,526,211,False,15.5062505846,19.4830655141,15.5062505846,19.4830655141,0.647026091051
483,,98.0,139.0,12,98.0165469833,139.048157509,526,211,False,14.9074596172,19.7698802145,14.9074596172,19.7698802145,0.663937719239
484,,96.0,142.0,12,95.9721141652,142.001866259,526,211,False,14.5965192647,20.1898388046,14.5965192647,20.1898388046,0.522541022511
485,,94.0,144.0,12,93.987976905,144.017762268,526,211,False,14.2947493392,20.4764590902,14.2947493392,20.4764590902,0.416192594936
486,,92.0,146.0,12,91.9954408227,146.007436997,526,211,False,13.9917020263,20.7593512318,13.9917020263,20.7593512318,0.414566807177
487,,90.0,148.0,12,89.9982969927,148.002810968,526,211,False,13.6879539152,21.0430536921,13.6879539152,21.0430536921,0.415632049956
488,,88.0,150.0,12,87.9993650845,150.001049561,526,211,False,13.3839338532,21.3271634447,13.3839338532,21.3271634447,0.416108819479
489,,86.0,153.0,12,85.9997633487,152.982554949,526,211,False,13.0798119162,21.7510741634,13.0798119162,21.7510741634,0.521718746043
490,,85.0,155.0,12,84.9820754684,155.010480735,526,211,False,12.9250304895,22.0394048438,12.9250304895,22.0394048438,0.327248943989
491,,84.0,156.0,12,83.992465693,156.02255537,526,211,False,12.774519497,22.1833017114,12.774519497,22.1833017114,0.208230322808
492,,83.0,157.0,12,82.9971510011,157.009299184,526,211,False,12.6231408367,22.3235970404,12.6231408367,22.3235970404,0.206393503179
493,,83.0,158.0,12,82.9810998521,158.003508657,526,211,False,12.6206995973,22.4649538375,12.6206995973,22.4649538375,0.141377875704
494,,83.0,160.0,12,82.9921019723,159.983473446,526,211,False,12.6223729235,22.7464654189,12.6223729235,22.7464654189,0.28151655452
495,,83.0,161.0,12,82.9970154323,161.010823166,526,211,False,12.6231202178,22.8925340994,12.6231202178,22.8925340994,0.146070592153
496,,83.0,162.0,12,82.9988856509,162.004846677,526,211,False,12.6234046617,23.0338644564,12.6234046617,23.0338644564,0.141330643252
497,,82.0,163.0,12,82.017420899,163.001845323,526,211,False,12.4741324561,23.1756178184,12.4741324561,23.1756178184,0.205854820211
498,,82.0,163.0,12,81.9895102633,163.018525969,526,211,False,12.4698874925,23.1779894743,12.4698874925,23.1779894743,0.0048625576991
499,,81.0,163.0,12,81.0131139297,163.007758561,526,211,False,12.321386149,23.1764585632,12.321386149,23.1764585632,0.14850923444
500,,81.0,163.0,12,80.9878661018,163.002932586,526,211,False,12.3175461752,23.1757724056,12.3175461752,23.1757724056,0.00390079622718
501,,80.0,163.0,12,80.0124992645,163.001094975,526,211,False,12.169201409,23.1755111339,12.169201409,23.1755111339,0.148344996211
502,,80.0,163.0,12,79.9876369176,163.000408207,526,211,False,12.1654200635,23.1754134891,12.1654200635,23.1754134891,0.00378260605385
503,,80.0,163.0,12,79.9945775121,163.00015215,526,211,False,12.1664756672,23.1753770829,12.1664756672,23.1753770829,0.00105623133776
504,,81.0,165.0,12,80.9801036463,164.964384054,526,211,False,12.3163655736,23.4546517612,12.3163655736,23.4546517612,0.316956353398
505,,70.0,160.0,12,70.2057648304,160.109872565,526,211,False,10.6776828639,22.7644368576,10.6776828639,22.7644368576,1.77811069287
506,,72.0,165.0,12,71.8550212224,164.868481134,526,211,False,10.928520338,23.441016275,10.928520338,23.441016275,0.721581004765
507,,73.0,166.0,12,72.9531924518,166.014072641,526,211,False,11.0955425782,23.603896584,11.0955425782,23.603896584,0.233294714476
508,,70.0,155.0,12,70.0542453287,155.222300282,526,211,False,10.6546380728,22.0695213671,10.6546380728,22.0695213671,1.59646612529
509,,63.0,131.0,12,63.0949941664,131.32511418,526,211,False,9.59619683139,18.671817182,9.59619683139,18.671817182,3.55874859903
510,,69.0,127.0,12,68.8071119412,126.776041838,526,211,False,10.4649599911,18.0250296452,10.4649599911,18.0250296452,1.08308981406
511,,64.0,121.0,12,64.1133822426,120.935683632,526,211,False,9.75108475173,17.1946469619,9.75108475173,17.1946469619,1.09505856377
512,,53.0,121.0,12,53.1581435988,120.869927063,526,211,False,8.08488876027,17.1852976867,8.08488876027,17.1852976867,1.66622222134
513,,44.0,123.0,12,44.0288155434,122.910769681,526,211,False,6.69639780128,17.4754648836,6.69639780128,17.4754648836,1.41848656862
514,,36.0,123.0,12,35.9914619368,123.000465045,526,211,False,5.47398660636,17.4882177789,5.47398660636,17.4882177789,1.22247771587
515,,31.0,123.0,12,30.9423861968,123.001787125,526,211,False,4.70606634172,17.4884057524,4.70606634172,17.4884057524,0.767920287645
516,,31.0,118.0,12,30.8867399877,118.089924955,526,211,False,4.69760303995,16.7900367235,4.69760303995,16.7900367235,0.698420308996
517,,31.0,117.0,12,30.9533938066,116.966442591,526,211,False,4.7077405029,16.6302998945,4.7077405029,16.6302998945,0.160058185344
518,,30.0,118.0,12,30.0002552834,117.94861016,526,211,False,4.56277646896,16.7699445725,4.56277646896,16.7699445725,0.20128389714
519,,60.0,110.0,12,59.4480124924,110.139512442,526,211,False,9.04152281253,15.6596463188,9.04152281253,15.6596463188,4.61431804521
520,,69.0,96.0,12,69.1424087026,96.1666093795,526,211,False,10.5159556962,13.6729776369,10.5159556962,13.6729776369,2.47402602654
521,,81.0,101.0,12,81.0162293366,100.728692364,526,211,False,12.3218599751,14.3216150281,12.3218599751,14.3216150281,1.91885922618
522,,100.0,88.0,12,99.8794312376,88.2039782282,526,211,False,15.1907880209,12.5408499851,15.1907880209,12.5408499851,3.37666585114
523,,101.0,89.0,12,101.270056769,88.8409177567,526,211,False,15.4022900029,12.6314101076,15.4022900029,12.6314101076,0.230074388335
524,,119.0,89.0,12,118.812510826,88.9472928176,526,211,False,18.0703438519,12.6465345238,18.0703438519,12.6465345238,2.66809671657
525,,124.0,87.0,12,124.148203035,87.0163430158,526,211,False,18.8818559749,12.371991898,18.8818559749,12.371991898,0.856694565905
526,,125.0,87.0,12,125.137019243,86.9721408366,526,211,False,19.0322462727,12.365707228,19.0322462727,12.365707228,0.150521555759
527,,127.0,86.0,12,127.037146517,86.0058280879,526,211,False,19.321239014,12.2283167897,19.321239014,12.2283167897,0.319988963919
528,,128.0,86.0,12,128.031015134,85.985111699,526,211,False,19.472397739,12.2253713316,19.472397739,12.2253713316,0.151187419692
529,,128.0,86.0,12,128.030217818,85.9936344692,526,211,False,19.4722764742,12.2265830999,19.4722764742,12.2265830999,0.00121782080025
530,,129.0,86.0,12,128.994319197,85.9975883986,526,211,False,19.6189078627,12.2271452699,19.6189078627,12.2271452699,0.146632466089
531,,129.0,86.0,12,129.014908175,85.9990992894,526,211,False,19.6220392662,12.2273600885,19.6220392662,12.2273600885,0.00313876327517
532,,129.0,85.0,12,129.006371262,85.0175005295,526,211,False,19.6207408763,12.0877962838,19.6207408763,12.0877962838,0.139569844184
533,,130.0,86.0,12,129.98457733,85.9717036154,526,211,False,19.7695174646,12.223464969,19.7695174646,12.223464969,0.201346629886
534,,130.0,85.0,12,130.011236369,85.0234598874,526,211,False,19.7735720713,12.0886435859,19.7735720713,12.0886435859,0.134882338295
535,,130.0,85.0,12,130.005000768,84.9925349109,526,211,False,19.772623691,12.0842466698,19.772623691,12.0842466698,0.00449803250861
536,,130.0,85.0,12,130.00190276,84.996441966,526,211,False,19.772152511,12.0848021753,19.772152511,12.0848021753,0.000728420786203
537,,130.0,85.0,12,130.000711049,84.9986367459,526,211,False,19.7719712622,12.0851142293,19.7719712622,12.0851142293,0.000360872336167
538,,130.0,85.0,12,130.000265108,84.9994901179,526,211,False,19.7719034385,12.0852355618,19.7719034385,12.0852355618,0.000139002288729
539,,130.0,85.0,12,130.000098814,84.9998098741,526,211,False,19.7718781466,12.0852810248,19.7718781466,12.0852810248,5.2024606605e-05
540,,131.0,85.0,12,130.982200502,84.9999291331,526,211,False,19.9212472246,12.085297981,19.9212472246,12.085297981,0.149369078985
541,,130.0,85.0,12,130.02818495,84.9999735866,526,211,False,19.7761498023,12.0853043014,19.7761498023,12.0853043014,0.145097422495
542,,130.0,85.0,12,129.994334907,84.9999901553,526,211,False,19.7710015068,12.0853066572,19.7710015068,12.0853066572,0.00514829605227
543,,128.0,84.0,12,128.032787368,84.0178326583,526,211,False,19.4726672803,11.9456634111,19.4726672803,11.9456634111,0.329398765691
544,,127.0,84.0,12,126.996054115,83.9896637368,526,211,False,19.314989219,11.9416583512,19.314989219,11.9416583512,0.157728917824
545,,126.0,84.0,12,125.997755671,83.9953348042,526,211,False,19.163156756,11.9424646641,19.163156756,11.9424646641,0.151834603931
546,,139.0,109.0,12,138.749417895,108.552314128,526,211,False,21.1025730639,15.433978312,21.1025730639,15.433978312,3.99399588993
547,,145.0,122.0,12,145.0195069,122.025835701,526,211,False,22.0561987681,17.3496448864,22.0561987681,17.3496448864,2.13990196219
548,,153.0,125.0,12,152.977000835,125.19721408,526,211,False,23.2664640053,17.8005517649,23.2664640053,17.8005517649,1.29153356814
549,,148.0,128.0,12,148.221851558,128.082481596,526,211,False,22.5432473852,18.2107793738,22.5432473852,18.2107793738,0.831461947816
550,,139.0,134.0,12,139.165059736,133.977662763,526,211,False,21.165788553,19.0489567909,21.165788553,19.0489567909,1.61243115111
551,,144.0,149.0,12,143.815753641,148.828607501,526,211,False,21.8731184245,21.1604655215,21.8731184245,21.1604655215,2.22683287791
552,,141.0,153.0,12,141.062257991,153.124515401,526,211,False,21.4543358161,21.7712581139,21.4543358161,21.7712581139,0.7405717143
553,,145.0,157.0,12,144.904615855,157.055424509,526,211,False,22.0387248449,22.3301551435,22.0387248449,22.3301551435,0.808626258901
554,,161.0,153.0,12,160.744737864,153.163779633,526,211,False,24.4478688767,21.7768407061,24.4478688767,21.7768407061,2.47186808557
555,,170.0,157.0,12,170.01919989,156.92520168,526,211,False,25.8584334433,22.3116400493,25.8584334433,22.3116400493,1.50854324905
556,,172.0,159.0,12,172.137482138,159.001293466,526,211,False,26.1806056484,22.6068189762,26.1806056484,22.6068189762,0.436950258707
557,,173.0,161.0,12,173.075314794,161.001878121,526,211,False,26.3232417938,22.8912622921,26.3232417938,22.8912622921,0.318202875413
558,,172.0,163.0,12,172.064895654,163.000766811,526,211,False,26.1695658789,23.1754644755,26.1695658789,23.1754644755,0.323090030572
559,,172.0,165.0,12,172.008113526,165.000288999,526,211,False,26.1609298138,23.4597567297,26.1609298138,23.4597567297,0.284423394658
560,,171.0,166.0,12,171.020091137,166.017944195,526,211,False,26.010660249,23.6044470419,26.010660249,23.6044470419,0.208605437556
561,,168.0,168.0,12,168.043977678,167.989705316,526,211,False,25.5580194187,23.884792225,25.5580194187,23.884792225,0.532425715852
562,,170.0,167.0,12,169.928955721,167.048859284,526,211,False,25.8447080944,23.751022647,25.8447080944,23.751022647,0.316361655071
563,,170.0,168.0,12,170.005009132,167.985059734,526,211,False,25.8562751532,23.8841317157,25.8562751532,23.8841317157,0.133610706991
564,,170.0,169.0,12,170.003373862,168.992845096,526,211,False,25.8560264429,24.027418734,25.8560264429,24.027418734,0.143287234143
565,,169.0,172.0,12,169.01916593,171.961584683,526,211,False,25.7063370236,24.4495144099,25.7063370236,24.4495144099,0.447852299144
566,,176.0,161.0,12,175.865309825,161.233679857,526,211,False,26.7475756388,22.9242198849,26.7475756388,22.9242198849,1.84680839338
567,,180.0,146.0,12,179.996520428,146.170309337,526,211,False,27.375896643,20.7825084365,27.375896643,20.7825084365,2.23197562987
568,,168.0,132.0,12,168.286320215,132.049622753,526,211,False,25.5948775992,18.7748278796,25.5948775992,18.7748278796,2.68380514442
569,,171.0,121.0,12,170.852934965,120.964323187,526,211,False,25.985237257,17.1987189365,25.985237257,17.1987189365,1.62373029249
570,,168.0,112.0,12,168.040059859,111.948437644,526,211,False,25.5574235527,15.9168394755,25.5574235527,15.9168394755,1.35138429708
571,,168.0,112.0,12,167.96596211,111.818423793,526,211,False,25.5461539331,15.8983540938,25.5461539331,15.8983540938,0.0216497958754
572,,167.0,112.0,12,167.002806477,111.924554099,526,211,False,25.3996663843,15.9134437108,25.3996663843,15.9134437108,0.147262685286
573,,166.0,111.0,12,166.001787432,110.989344665,526,211,False,25.2474201417,15.7804755448,25.2474201417,15.7804755448,0.202137209695
574,,166.0,111.0,12,165.982865356,110.979028032,526,211,False,25.2445422595,15.7790087249,25.2445422595,15.7790087249,0.00323013419547
575,,165.0,111.0,12,165.010598122,110.991369862,526,211,False,25.0966689159,15.7807634875,25.0966689159,15.7807634875,0.147883754792
576,,165.0,111.0,12,164.986926548,110.996744482,526,211,False,25.0930686765,15.7815276515,25.0930686765,15.7815276515,0.00368044430294
577,,165.0,111.0,12,164.994312661,110.998784755,526,211,False,25.0941920397,15.7818177377,25.0941920397,15.7818177377,0.00116021328808
578,,164.0,111.0,12,164.015677583,110.999546971,526,211,False,24.9453502027,15.7819261096,24.9453502027,15.7819261096,0.148841876411
579,,164.0,111.0,12,163.988858642,110.999831145,526,211,False,24.9412712763,15.7819665135,24.9412712763,15.7819665135,0.00407912649367
580,,164.0,111.0,12,163.995034644,110.999937065,526,211,False,24.9422105922,15.7819815732,24.9422105922,15.7819815732,0.000939436609295
581,,164.0,111.0,12,163.998110439,110.999976543,526,211,False,24.9426783938,15.7819871862,24.9426783938,15.7819871862,0.000467835193821
582,,163.0,111.0,12,163.017130198,110.999991257,526,211,False,24.793479878,15.7819892782,24.793479878,15.7819892782,0.149198515756
583,,161.0,112.0,12,161.025074485,111.982160414,526,211,False,24.4905056251,15.9216341821,24.4905056251,15.9216341821,0.333607699409
584,,158.0,113.0,12,158.028076375,112.992497354,526,211,False,24.0346884221,16.065283984,24.0346884221,16.065283984,0.477916926017
585,,155.0,113.0,12,155.011360856,113.014999129,526,211,False,23.5758723735,16.0684832885,23.5758723735,16.0684832885,0.458827202688
586,,151.0,112.0,12,151.022113588,112.024278337,526,211,False,22.969142751,15.9276225124,22.969142751,15.9276225124,0.622866432775
587,,148.0,112.0,12,147.991261358,111.992106894,526,211,False,22.5081766324,15.9230483736,22.5081766324,15.9230483736,0.460988812523
588,,148.0,113.0,12,147.942421378,112.978411029,526,211,False,22.5007484986,16.063281189,22.5007484986,16.063281189,0.140429411763
589,,153.0,113.0,12,152.886758361,113.008897429,526,211,False,23.2527389142,16.0676157482,23.2527389142,16.0676157482,0.752002908011
590,,176.0,142.0,12,175.63234701,141.486873563,526,211,False,26.7121440319,20.1166170943,26.7121440319,20.1166170943,5.32558876266
591,,180.0,150.0,12,180.186286063,150.158598376,526,211,False,27.4047583366,21.3495637501,27.4047583366,21.3495637501,1.41416831786
592,,177.0,163.0,12,177.209758282,162.98667244,526,211,False,26.9520544916,23.1734605365,26.9520544916,23.1734605365,1.87923927656
593,,173.0,158.0,12,173.102731799,158.312619907,526,211,False,26.3274116805,22.5089033043,26.3274116805,22.5089033043,0.912038900653
594,,171.0,158.0,12,171.003791984,158.042534765,526,211,False,26.0081812903,22.4705025732,26.0081812903,22.4705025732,0.321531737346
595,,170.0,159.0,12,169.981926111,158.994476546,526,211,False,25.8527644275,22.6058497459,25.8527644275,22.6058497459,0.20609041315
596,,169.0,162.0,12,168.992331022,161.961245679,526,211,False,25.7022556687,23.0276652624,25.7022556687,23.0276652624,0.44786294384
597,,169.0,163.0,12,168.979260699,163.019472252,526,211,False,25.7002677869,23.1781240169,25.7002677869,23.1781240169,0.150471885966
598,,168.0,163.0,12,168.009250777,163.026717016,526,211,False,25.5527377608,23.1791540781,25.5527377608,23.1791540781,0.147533622083
599,,169.0,163.0,12,168.968587861,163.010889073,526,211,False,25.6986445416,23.1769036597,25.6986445416,23.1769036597,0.145924134663
600,,169.0,163.0,12,169.004460311,163.004103089,526,211,False,25.7041004275,23.1759388278,25.7041004275,23.1759388278,0.00554054074922
601,,169.0,163.0,12,169.002436152,163.001531417,526,211,False,25.7037925706,23.1755731873,25.7037925706,23.1755731873,0.00047798418945
602,,169.0,163.0,12,169.000945018,163.000570885,526,211,False,25.7035657822,23.1754366187,25.7035657822,23.1754366187,0.000264733754189
603,,169.0,163.0,12,169.000353995,163.000212782,526,211,False,25.7034758928,23.1753857036,25.7034758928,23.1753857036,0.000103307593399
604,,169.0,163.0,12,169.000132024,163.000079307,526,211,False,25.7034421329,23.1753667261,25.7034421329,23.1753667261,3.87281859545e-05
605,,169.0,163.0,12,169.000049211,163.000029559,526,211,False,25.7034295378,23.1753596529,25.7034295378,23.1753596529,1.4445317129e-05
606,,170.0,163.0,12,169.982182014,163.000011017,526,211,False,25.8528033481,23.1753570166,25.8528033481,23.1753570166,0.149373810365
607,,170.0,163.0,12,170.010341732,163.000004106,526,211,False,25.857086195,23.175356034,25.857086195,23.175356034,0.00428284695683
608,,171.0,163.0,12,170.986830907,163.00000153,526,211,False,26.0056016589,23.1753556678,26.0056016589,23.1753556678,0.148515463879
609,,171.0,163.0,12,171.012113338,163.00000057,526,211,False,26.0094468955,23.1753555313,26.0094468955,23.1753555313,0.00384523665642
610,,172.0,163.0,12,171.987493072,163.000000213,526,211,False,26.1577936231,23.1753554805,26.1577936231,23.1753554805,0.148346727605
611,,173.0,163.0,12,172.994523899,163.000000079,526,211,False,26.3109542052,23.1753554615,26.3109542052,23.1753554615,0.153160582053
612,,173.0,163.0,12,173.015756319,163.00000003,526,211,False,26.3141834706,23.1753554545,26.3141834706,23.1753554545,0.00322926539925
613,,173.0,163.0,12,173.006724315,163.000000011,526,211,False,26.3128097817,23.1753554518,26.3128097817,23.1753554518,0.0013736888213
614,,173.0,163.0,12,173.002547013,163.000000004,526,211,False,26.3121744506,23.1753554508,26.3121744506,23.1753554508,0.000635331102665
615,,173.0,163.0,12,173.000951261,163.000000002,526,211,False,26.3119317507,23.1753554505,26.3119317507,23.1753554505,0.000242699923959
616,,173.0,163.0,12,173.000354643,163.000000001,526,211,False,26.3118410103,23.1753554504,26.3118410103,23.1753554504,9.07403802267e-05
617,,173.0,163.0,12,173.000132185,163.0,526,211,False,26.3118071764,23.1753554502,26.3118071764,23.1753554502,3.3833916348e-05
618,,173.0,163.0,12,173.000049268,163.0,526,211,False,26.3117945655,23.1753554502,26.3117945655,23.1753554502,1.261095057e-05
619,,173.0,163.0,12,173.000018363,163.0,526,211,False,26.3117898651,23.1753554502,26.3117898651,23.1753554502,4.70038023082e-06
620,,152.0,165.0,12,152.374569724,164.964327345,526,211,False,23.1748395017,23.4546436983,23.1748395017,23.4546436983,3.1493585867
621,,147.0,167.0,12,146.872151381,166.984997136,526,211,False,22.3379697918,23.7419427208,22.3379697918,23.7419427208,0.884811640822
622,,147.0,150.0,12,146.850368065,150.333216733,526,211,False,22.3346567399,21.3743910047,22.3346567399,21.3743910047,2.36755403414
