frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
28,,304.0,110.0,225,304.000004433,109.696808896,543,222,False,44.7882142811,14.8238930941,44.7882142811,14.8238930941,2.25631593122
29,,286.0,102.0,225,286.321055549,102.31839371,543,222,False,42.183580928,13.8268099608,42.183580928,13.8268099608,2.78895852937
30,,287.0,111.0,225,286.796136167,110.836097226,543,222,False,42.2535743892,14.9778509765,42.2535743892,14.9778509765,1.15316716238
31,,289.0,119.0,225,288.89069812,118.943224693,543,222,False,42.5621654689,16.0734087423,42.5621654689,16.0734087423,1.13818947133
32,,292.0,127.0,225,291.939830716,126.979045408,543,222,False,43.0113931073,17.1593304605,43.0113931073,17.1593304605,1.17517294442
33,,295.0,133.0,225,294.976644122,133.027872437,543,222,False,43.4588057638,17.9767395185,43.4588057638,17.9767395185,0.931845294699
34,,300.0,146.0,225,299.955577752,145.887241782,543,222,False,44.1923503134,19.7144921327,44.1923503134,19.7144921327,1.88623215811
35,,302.0,161.0,225,302.035242882,160.916407431,543,222,False,44.4987466493,21.7454604636,44.4987466493,21.7454604636,2.05395011526
36,,300.0,169.0,225,300.086959754,169.091708923,543,222,False,44.2117067778,22.8502309355,44.2117067778,22.8502309355,1.1414506925
37,,296.0,177.0,225,296.071616753,177.040061046,543,222,False,43.6201276984,23.9243325738,43.6201276984,23.9243325738,1.2262382054
38,,291.0,181.0,225,291.046405174,181.086558051,543,222,False,42.8797650348,24.4711564934,42.8797650348,24.4711564934,0.920409296266
39,,282.0,184.0,225,282.089584574,184.053525543,543,222,False,41.5601597899,24.8720980464,41.5601597899,24.8720980464,1.37917081297
40,,274.0,184.0,225,274.019012598,184.074476365,543,222,False,40.3711252446,24.8749292385,40.3711252446,24.8749292385,1.18903791592
41,,269.0,183.0,225,268.952889294,183.048204186,543,222,False,39.6247350709,24.7362438089,39.6247350709,24.7362438089,0.759165291475
42,,266.0,183.0,225,265.94417486,183.001108543,543,222,False,39.1814622262,24.7298795328,39.1814622262,24.7298795328,0.443318529882
43,,264.0,183.0,225,263.959525551,182.999606435,543,222,False,38.8890645379,24.7296765453,38.8890645379,24.7296765453,0.292397758709
44,,263.0,183.0,225,262.966137032,182.999814706,543,222,False,38.742708955,24.72970469,38.742708955,24.72970469,0.146355585616
45,,262.0,183.0,225,261.986480152,182.99992909,543,222,False,38.5983764497,24.7297201473,38.5983764497,24.7297201473,0.144332506168
46,,261.0,183.0,225,260.994917943,182.999973483,543,222,False,38.4522899364,24.7297261464,38.4522899364,24.7297261464,0.14608651342
47,,260.0,183.0,225,259.998103781,182.999990112,543,222,False,38.3054296547,24.7297283935,38.3054296547,24.7297283935,0.146860281711
48,,259.0,183.0,225,258.999293152,182.999996314,543,222,False,38.1582752342,24.7297292316,38.1582752342,24.7297292316,0.147154420481
49,,258.0,183.0,225,257.999736542,182.999998626,543,222,False,38.0110109086,24.7297295441,38.0110109086,24.7297295441,0.147264325599
50,,258.0,183.0,225,257.982065477,182.999999488,543,222,False,38.0084074368,24.7297296605,38.0084074368,24.7297296605,0.00260347182581
51,,257.0,184.0,225,257.010298297,183.982163482,543,222,False,37.8652373182,24.8624545246,37.8652373182,24.8624545246,0.195226976615
52,,257.0,184.0,225,256.986814718,184.010334825,543,222,False,37.8617774907,24.8662614628,37.8617774907,24.8662614628,0.00514423803477
53,,256.0,184.0,225,256.012107304,184.00466466,543,222,False,37.7181741884,24.8654952243,37.7181741884,24.8654952243,0.14360534648
54,,256.0,184.0,225,255.987490823,184.001777483,543,222,False,37.7145474509,24.8651050653,37.7145474509,24.8651050653,0.00364766352823
55,,256.0,184.0,225,255.99452306,184.000664356,543,222,False,37.7155835079,24.8649546427,37.7155835079,24.8649546427,0.00104691981089
56,,256.0,185.0,225,255.997919679,184.982411377,543,222,False,37.7160839306,24.9976231591,37.7160839306,24.9976231591,0.13266946014
57,,256.0,184.0,225,255.999222767,184.028263551,543,222,False,37.7162759141,24.8686842636,37.7162759141,24.8686842636,0.128939038332
58,,255.0,184.0,225,255.017546552,183.994364203,543,222,False,37.5716459008,24.8641032707,37.5716459008,24.8641032707,0.144702543972
59,,255.0,185.0,225,254.989557096,184.979289305,543,222,False,37.5675222241,24.9972012574,37.5675222241,24.9972012574,0.133161851852
60,,255.0,185.0,225,254.995295057,185.009226543,543,222,False,37.5683675959,25.0012468301,37.5683675959,25.0012468301,0.00413295438518
61,,255.0,186.0,225,254.998207503,185.986413487,543,222,False,37.5687966855,25.1332991199,37.5687966855,25.1332991199,0.132052986868
62,,254.0,186.0,225,254.017166375,186.011957674,543,222,False,37.4242602394,25.136751037,37.4242602394,25.136751037,0.144577660748
63,,254.0,185.0,225,253.989415314,185.023107705,543,222,False,37.4201716853,25.0031226628,37.4201716853,25.0031226628,0.133690907182
64,,254.0,186.0,225,253.995242209,185.973832481,543,222,False,37.4210301597,25.1315989839,37.4210301597,25.1315989839,0.128479189197
65,,254.0,185.0,225,253.998187806,185.024255214,543,222,False,37.4214641335,25.0032777316,37.4214641335,25.0032777316,0.12832198613
66,,253.0,186.0,225,253.017159034,185.974995103,543,222,False,37.2769295078,25.131756095,37.2769295078,25.131756095,0.193382904842
67,,253.0,186.0,225,252.989412578,186.006887383,543,222,False,37.2728416321,25.1360658626,37.2728416321,25.1360658626,0.00594010301655
68,,253.0,186.0,225,252.995241189,186.003342625,543,222,False,37.2737003593,25.1355868412,37.2737003593,25.1355868412,0.000983297458538
69,,252.0,186.0,225,252.016023753,186.001282964,543,222,False,37.1294325971,25.1353085086,37.1294325971,25.1353085086,0.1442680307
70,,252.0,186.0,225,251.988987669,186.000479956,543,222,False,37.1254493803,25.1351999941,37.1254493803,25.1351999941,0.00398469465051
71,,252.0,186.0,225,251.995082734,186.000178972,543,222,False,37.1263473641,25.1351593205,37.1263473641,25.1351593205,0.000898904460169
72,,252.0,186.0,225,251.998128363,186.00006671,543,222,False,37.1267960756,25.13514415,37.1267960756,25.13514415,0.000448967832975
73,,252.0,186.0,225,251.999300551,186.000024864,543,222,False,37.1269687736,25.1351384951,37.1269687736,25.1351384951,0.000172790605176
74,,252.0,186.0,225,251.999739215,186.000009267,543,222,False,37.1270334018,25.1351363874,37.1270334018,25.1351363874,6.46625734681e-05
75,,252.0,185.0,225,251.999902797,185.017839782,543,222,False,37.1270575023,25.0024107814,37.1270575023,25.0024107814,0.132725608269
76,,252.0,185.0,225,251.999963771,184.989666392,543,222,False,37.1270664856,24.9986035665,37.1270664856,24.9986035665,0.00380722546305
77,,252.0,185.0,225,251.999986497,184.995335794,543,222,False,37.1270698338,24.9993697019,37.1270698338,24.9993697019,0.000766142721663
78,,252.0,185.0,225,251.999994967,184.998222686,543,222,False,37.1270710817,24.9997598224,37.1270710817,24.9997598224,0.000390122536334
79,,252.0,185.0,225,251.999998124,184.999335707,543,222,False,37.1270715468,24.9999102307,37.1270715468,24.9999102307,0.000150408962409
80,,263.0,181.0,225,262.803799697,181.071097629,543,222,False,38.7187918522,24.4690672472,38.7187918522,24.4690672472,1.67790577918
81,,272.0,177.0,225,271.953156643,177.029913409,543,222,False,40.0667634097,23.9229612715,40.0667634097,23.9229612715,1.45439301988
82,,267.0,182.0,225,267.233507148,181.850785626,543,222,False,39.371419101,24.57443049,39.371419101,24.57443049,0.952846183941
83,,264.0,184.0,225,264.06336906,183.990220284,543,222,False,38.9043637657,24.8635432816,38.9043637657,24.8635432816,0.549296725335
84,,269.0,172.0,225,268.879795622,172.248256963,543,222,False,39.6139662058,23.2767914815,39.6139662058,23.2767914815,1.73819357328
85,,274.0,154.0,225,273.948315322,154.211601938,543,222,False,40.3607094397,20.8394056673,40.3607094397,20.8394056673,2.54921067481
86,,268.0,156.0,225,268.176606561,155.727838974,543,222,False,39.5103656075,21.0443025641,39.5103656075,21.0443025641,0.874681296957
87,,258.0,163.0,225,258.146542673,162.79258128,543,222,False,38.0326398045,21.9989974703,38.0326398045,21.9989974703,1.75929415189
88,,243.0,171.0,225,243.14766314,170.899783845,543,222,False,35.8228601311,23.0945653845,35.8228601311,23.0945653845,2.46645398486
89,,226.0,174.0,225,226.095161623,174.050733275,543,222,False,33.3105210494,23.5203693615,33.3105210494,23.5203693615,2.54816731952
90,,212.0,170.0,225,211.983879414,170.147978697,543,222,False,31.2315107792,22.9929700942,31.2315107792,22.9929700942,2.14486216125
91,,196.0,162.0,225,196.027195479,162.132675879,543,222,False,28.8806181185,21.9098210647,28.8806181185,21.9098210647,2.58841807336
92,,184.0,152.0,225,183.940379836,152.08883281,543,222,False,27.099871799,20.5525449743,27.099871799,20.5525449743,2.23903011138
93,,175.0,141.0,225,174.920931472,141.05283033,543,222,False,25.7710396276,19.0611932878,25.7710396276,19.0611932878,1.9974796101
94,,169.0,142.0,225,168.914300537,141.806598493,543,222,False,24.8860847937,19.1630538504,24.8860847937,19.1630538504,0.89079775046
95,,174.0,135.0,225,173.769168029,135.060409366,543,222,False,25.6013507225,18.2514066711,25.6013507225,18.2514066711,1.15875188394
96,,178.0,121.0,225,177.92228379,121.153710259,543,222,False,26.2132278144,16.372123008,26.2132278144,16.372123008,1.97638575738
97,,179.0,106.0,225,179.024941037,106.081404836,543,222,False,26.3756819207,14.3353249778,26.3756819207,14.3353249778,2.04326639287
98,,186.0,94.0,225,185.904857669,93.9779858577,543,222,False,27.3892976308,12.6997278186,27.3892976308,12.6997278186,1.92421279357
99,,191.0,89.0,225,190.995213748,88.8644352462,543,222,False,28.1392580108,12.0087074657,28.1392580108,12.0087074657,1.01977924064
100,,195.0,87.0,225,195.017520361,86.8898691418,543,222,False,28.7318630366,11.7418742084,28.7318630366,11.7418742084,0.64990822729
101,,199.0,86.0,225,199.007453915,85.9382638673,543,222,False,29.319698551,11.613278901,29.319698551,11.613278901,0.601736940089
102,,202.0,85.0,225,202.020658725,84.9759999382,543,222,False,29.7636329613,11.4832432349,29.7636329613,11.4832432349,0.462587327017
103,,205.0,83.0,225,205.008555498,83.0088437572,543,222,False,30.2038387474,11.2174113185,30.2038387474,11.2174113185,0.514244826758
104,,208.0,83.0,225,208.003229714,82.9684748405,543,222,False,30.6450430518,11.2119560595,30.6450430518,11.2119560595,0.441238028797
105,,212.0,83.0,225,211.983369396,82.98658371,543,222,False,31.2314356385,11.2144032041,31.2314356385,11.2144032041,0.586397692879
106,,214.0,83.0,225,214.028620709,82.9949197982,543,222,False,31.5327617987,11.2155297025,31.5327617987,11.2155297025,0.301328265977
107,,216.0,83.0,225,216.012333653,82.9981027147,543,222,False,31.8250215327,11.2159598263,31.8250215327,11.2159598263,0.292260050433
108,,219.0,84.0,225,218.986840354,83.9814563424,543,222,False,32.2632545641,11.3488454517,32.2632545641,11.3488454517,0.457937527712
109,,221.0,85.0,225,221.012081782,84.9922349266,543,222,False,32.5616326751,11.4854371522,32.5616326751,11.4854371522,0.328156654285
110,,224.0,87.0,225,223.987479633,86.9792286629,543,222,False,32.9999969993,11.7539498193,32.9999969993,11.7539498193,0.514064522381
111,,225.0,88.0,225,225.030191464,88.0092390178,543,222,False,33.1536193685,11.8931404078,33.1536193685,11.8931404078,0.207301356117
112,,227.0,90.0,225,226.995084627,89.9864198145,543,222,False,33.4431063907,12.160327002,33.4431063907,12.160327002,0.393943412306
113,,228.0,92.0,225,228.015230562,91.9941237854,543,222,False,33.5934041344,12.4316383494,33.5934041344,12.4316383494,0.310160053817
114,,231.0,94.0,225,230.970820541,93.9977708585,543,222,False,34.0288501718,12.7024014674,34.0288501718,12.7024014674,0.512763022817
115,,231.0,96.0,225,231.040965308,95.9991672991,543,222,False,34.0391845758,12.9728604458,34.0391845758,12.9728604458,0.270656348411
116,,233.0,99.0,225,232.982076596,98.9818532227,543,222,False,34.3251678226,13.3759261112,34.3251678226,13.3759261112,0.494214880456
117,,233.0,101.0,225,233.027403931,101.010219182,543,222,False,34.331845883,13.6500296192,34.331845883,13.6500296192,0.274184845672
118,,233.0,103.0,225,233.011844971,103.004621558,543,222,False,34.3295535869,13.9195434538,34.3295535869,13.9195434538,0.269523582752
119,,233.0,106.0,225,233.004492859,105.98392509,543,222,False,34.3284704028,14.3221520392,34.3284704028,14.3221520392,0.40261004251
120,,232.0,108.0,225,232.01951462,108.010993264,543,222,False,34.1833539035,14.5960801708,34.1833539035,14.5960801708,0.309992612271
121,,232.0,111.0,225,231.990290809,110.987073832,543,222,False,34.1790483697,14.9982532205,34.1790483697,14.9982532205,0.402196095892
122,,230.0,112.0,225,230.031241187,112.030040212,543,222,False,33.8904222743,15.1391946232,33.8904222743,15.1391946232,0.321200096352
123,,229.0,115.0,225,228.995475968,114.977191925,543,222,False,33.737823347,15.5374583682,33.737823347,15.5374583682,0.426497881815
124,,230.0,116.0,225,229.961867443,116.025544446,543,222,False,33.8802014649,15.6791276278,33.8802014649,15.6791276278,0.200852452214
125,,230.0,118.0,225,230.001879594,117.993313723,543,222,False,33.8860964411,15.945042395,33.8860964411,15.945042395,0.265980101021
126,,229.0,120.0,225,229.019306974,119.996732331,543,222,False,33.7413343608,16.2157746393,33.7413343608,16.2157746393,0.307004898997
127,,228.0,122.0,225,228.008086417,121.998744974,543,222,False,33.59235159,16.4863168884,33.59235159,16.4863168884,0.308851055571
128,,227.0,125.0,225,227.003056542,124.981694129,543,222,False,33.4442808902,16.8894181255,33.4442808902,16.8894181255,0.42943630441
129,,225.0,126.0,225,225.018977587,126.027996132,543,222,False,33.151967232,17.0308102881,33.151967232,17.0308102881,0.324713748405
130,,223.0,127.0,225,223.007926894,127.012100855,543,222,False,32.8556798371,17.1637974128,32.8556798371,17.1637974128,0.324764215594
131,,221.0,128.0,225,221.002995327,128.004589914,543,222,False,32.5602939708,17.2979175559,32.5602939708,17.2979175559,0.324408727923
132,,220.0,129.0,225,219.983282032,129.001714547,543,222,False,32.4100599679,17.432664128,32.4100599679,17.432664128,0.201809054094
133,,221.0,131.0,225,220.957242836,130.982802893,543,222,False,32.5535532723,17.7003787693,32.5535532723,17.7003787693,0.303745712098
134,,219.0,124.0,225,219.035824771,124.153263772,543,222,False,32.2704714211,16.7774680773,32.2704714211,16.7774680773,0.965349408212
135,,217.0,122.0,225,217.01582947,121.975583306,543,222,False,31.9728662203,16.4831869332,31.9728662203,16.4831869332,0.418533448292
136,,216.0,122.0,225,215.988182097,121.951324742,543,222,False,31.8214632924,16.4799087489,31.8214632924,16.4799087489,0.151438413435
137,,215.0,120.0,225,214.9947474,120.015636785,543,222,False,31.6751009061,16.2183292953,31.6751009061,16.2183292953,0.299742820922
138,,213.0,118.0,225,213.015838027,118.007444557,543,222,False,31.3835488806,15.9469519672,31.3835488806,15.9469519672,0.398306713196
139,,211.0,117.0,225,211.006754693,116.98501573,543,222,False,31.087551336,15.8087859095,31.087551336,15.8087859095,0.326656403447
140,,210.0,116.0,225,209.984722004,115.993565276,543,222,False,30.9369756175,15.6748061184,30.9369756175,15.6748061184,0.201553048614
141,,209.0,113.0,225,208.993454048,113.033233665,543,222,False,30.7909324564,15.2747613061,30.7909324564,15.2747613061,0.425869060571
142,,208.0,111.0,225,207.997519469,110.996255541,543,222,False,30.6442017634,14.999493992,30.6442017634,14.999493992,0.311932669764
143,,208.0,108.0,225,207.98123719,108.015668752,543,222,False,30.6418029009,14.5967119935,30.6418029009,14.5967119935,0.402789141944
144,,208.0,106.0,225,207.992153161,105.988820274,543,222,False,30.6434111471,14.3228135505,30.6434111471,14.3228135505,0.273903164492
145,,209.0,105.0,225,208.979198183,104.977182337,543,222,False,30.7888321448,14.1861057212,30.7888321448,14.1861057212,0.199590323351
146,,211.0,103.0,225,210.973555002,103.008439299,543,222,False,31.0826600371,13.9200593647,31.0826600371,13.9200593647,0.39637796873
147,,211.0,101.0,225,211.024921699,101.003956303,543,222,False,31.0902278746,13.6491832842,31.0902278746,13.6491832842,0.27098177646
148,,209.0,99.0,225,209.046625667,99.0015133779,543,222,False,30.7987662124,13.3785828889,30.7987662124,13.3785828889,0.397711546783
149,,209.0,99.0,225,208.98349221,98.9648932609,543,222,False,30.7894647823,13.3736342244,30.7894647823,13.3736342244,0.0105359329143
150,,207.0,99.0,225,207.027898336,98.9852081505,543,222,False,30.5013478211,13.3763794798,30.5013478211,13.3763794798,0.288130039645
151,,205.0,99.0,225,205.012027654,98.9944051608,543,222,False,30.2043502989,13.377622319,30.2043502989,13.377622319,0.29700012264
152,,204.0,100.0,225,203.986724544,99.9800744807,543,222,False,30.0532927505,13.5108208758,30.0532927505,13.5108208758,0.201395726016
153,,201.0,101.0,225,201.029874862,100.991719707,543,222,False,29.6176611215,13.6475296901,29.6176611215,13.6475296901,0.456578816998
154,,198.0,102.0,225,198.012801269,101.996872952,543,222,False,29.1731567247,13.7833612097,29.1731567247,13.7833612097,0.464794966037
155,,196.0,102.0,225,195.98701465,102.016668874,543,222,False,28.874698291,13.7860363343,28.874698291,13.7860363343,0.298470422255
156,,194.0,104.0,225,193.994310418,103.971393555,543,222,False,28.5811138737,14.0501883182,28.5811138737,14.0501883182,0.394927943621
157,,192.0,106.0,225,191.997838741,105.987671664,543,222,False,28.2869744001,14.322658333,28.2869744001,14.322658333,0.4009463042
158,,193.0,106.0,225,192.945683537,106.030997955,543,222,False,28.4266200423,14.3285132372,28.4266200423,14.3285132372,0.139768327137
159,,200.0,107.0,225,199.870176685,106.995420388,543,222,False,29.4468031948,14.458840593,29.4468031948,14.458840593,1.02847405628
160,,203.0,107.0,225,203.017714269,107.015357389,543,222,False,29.9105288057,14.4615347823,29.9105288057,14.4615347823,0.463733437292
161,,205.0,105.0,225,205.027601997,105.042213202,543,222,False,30.2066448614,14.1948936759,30.2066448614,14.1948936759,0.398474839901
162,,207.0,104.0,225,207.011292626,103.999643378,543,222,False,30.4989013077,14.0540058619,30.4989013077,14.0540058619,0.324442917214
163,,209.0,103.0,225,209.004257026,102.999097087,543,222,False,30.7925240554,13.9187969036,30.7925240554,13.9187969036,0.323258070827
164,,212.0,104.0,225,211.983752633,103.963953967,543,222,False,31.2314921006,14.0491829685,31.2314921006,14.0491829685,0.457922996413
165,,214.0,104.0,225,214.010927236,104.002692537,543,222,False,31.5301550256,14.0544179104,31.5301550256,14.0544179104,0.298708800251
166,,215.0,103.0,225,215.022721793,103.019611658,543,222,False,31.6792223636,13.921569143,31.6792223636,13.921569143,0.199674400665
167,,215.0,101.0,225,215.02719754,101.026036386,543,222,False,31.6798817738,13.6521670792,31.6798817738,13.6521670792,0.269402870795
168,,218.0,106.0,225,217.957524225,105.885746041,543,222,False,32.111605779,14.3088846001,32.111605779,14.3088846001,0.785915720002
169,,216.0,113.0,225,216.070832479,112.915811115,543,222,False,31.8336401442,15.2588933939,31.8336401442,15.2588933939,0.989839180059
170,,216.0,116.0,225,215.994875003,116.037975826,543,222,False,31.8224493559,15.6808075441,31.8224493559,15.6808075441,0.422062535448
171,,216.0,118.0,225,215.996581186,118.035309457,543,222,False,31.8227007272,15.9507174942,31.8227007272,15.9507174942,0.269910067188
172,,217.0,121.0,225,216.980817232,120.996336437,543,222,False,31.9677078795,16.3508562753,31.9677078795,16.3508562753,0.425603240511
173,,217.0,124.0,225,217.009829602,123.997829423,543,222,False,31.9719822618,16.7564634355,31.9719822618,16.7564634355,0.405629681861
174,,216.0,127.0,225,216.022312517,126.999152464,543,222,False,31.8264917152,17.1620476303,31.8264917152,17.1620476303,0.430889821373
175,,215.0,128.0,225,215.009208661,128.035354922,543,222,False,31.6772314786,17.3020749895,31.6772314786,17.3020749895,0.20466137778
176,,214.0,130.0,225,214.003474917,129.997048024,543,222,False,31.529057078,17.5671686519,31.529057078,17.5671686519,0.303694423478
177,,213.0,130.0,225,213.001297199,130.033800539,543,222,False,31.3814065855,17.572135208,31.3814065855,17.572135208,0.147733999545
178,,212.0,131.0,225,212.000483584,130.996431832,543,222,False,31.2339570658,17.7022205178,31.2339570658,17.7022205178,0.196630487728
179,,211.0,132.0,225,211.000180244,131.997896457,543,222,False,31.0865827247,17.8375535753,31.0865827247,17.8375535753,0.200085563795
180,,211.0,131.0,225,210.982230852,131.03485161,543,222,False,31.0839382471,17.7074123797,31.0839382471,17.7074123797,0.130168060747
181,,216.0,131.0,225,215.903341969,130.996858749,543,222,False,31.808963826,17.7022782093,31.808963826,17.7022782093,0.72504375717
182,,217.0,130.0,225,217.031010737,130.015893585,543,222,False,31.975102871,17.5697153493,31.975102871,17.5697153493,0.2125443345
183,,217.0,129.0,225,217.032602551,129.0067404,543,222,False,31.9753373924,17.4333432973,31.9753373924,17.4333432973,0.136372253682
184,,216.0,127.0,225,216.030994879,127.020387658,543,222,False,31.8277708846,17.1649172511,31.8277708846,17.1649172511,0.306314244731
185,,215.0,126.0,225,215.01245402,125.990617894,543,222,False,31.6777096162,17.0257591749,31.6777096162,17.0257591749,0.20465423142
186,,215.0,124.0,225,214.98684863,124.01352685,543,222,False,31.6739371831,16.7585847095,31.6739371831,16.7585847095,0.26720109696
187,,213.0,122.0,225,213.029919444,122.005856336,543,222,False,31.3856234908,16.4872778832,31.3856234908,16.4872778832,0.395894151356
188,,213.0,122.0,225,212.97714515,121.966549077,543,222,False,31.3778482726,16.4819660915,31.3778482726,16.4819660915,0.00941642983279
189,,211.0,121.0,225,211.025526928,121.003663403,543,222,False,31.0903170428,16.3518464058,31.0903170428,16.3518464058,0.315603137956
190,,209.0,121.0,225,209.011143518,120.984301033,543,222,False,30.7935386399,16.3492298693,30.7935386399,16.3492298693,0.296789937024
191,,207.0,119.0,225,207.004231327,119.029004792,543,222,False,30.497860969,16.0850006476,30.497860969,16.0850006476,0.396537976339
192,,205.0,118.0,225,205.001580812,117.994642242,543,222,False,30.2028111694,15.9452219246,30.2028111694,15.9452219246,0.326485031293
193,,203.0,116.0,225,203.000589371,116.015065674,543,222,False,29.9080058005,15.6777115776,29.9080058005,15.6777115776,0.398085406996
194,,202.0,114.0,225,201.982383349,114.00643174,543,222,False,29.7579938636,15.4062745595,29.7579938636,15.4062745595,0.310131643056
195,,201.0,113.0,225,200.992580445,112.984599956,543,222,False,29.6121665481,15.2681891832,29.6121665481,15.2681891832,0.200831215384
196,,200.0,112.0,225,199.997193771,111.993408478,543,222,False,29.4655165777,15.1342443889,29.4655165777,15.1342443889,0.198613750131
197,,198.0,110.0,225,198.016788448,110.015338809,543,222,False,29.1737441544,14.8669376769,29.1737441544,14.8669376769,0.395706994227
198,,197.0,108.0,225,196.98927445,108.006568618,543,222,False,29.0223608766,14.5954822457,29.0223608766,14.5954822457,0.31081336511
199,,195.0,107.0,225,195.013026034,106.984652651,543,222,False,28.731200889,14.4573854934,28.731200889,14.4573854934,0.322249672441
200,,194.0,107.0,225,193.987833342,106.975591871,543,222,False,28.5801596084,14.4561610636,28.5801596084,14.4561610636,0.151046243483
201,,191.0,105.0,225,191.030323382,105.025681058,543,222,False,28.1444307008,14.1926596024,28.1444307008,14.1926596024,0.509207915235
202,,190.0,103.0,225,189.977297471,103.011236045,543,222,False,27.9892887618,13.9204373034,27.9892887618,13.9204373034,0.313327307046
203,,189.0,101.0,225,188.98991113,101.004267493,543,222,False,27.8438174777,13.6492253369,27.8438174777,13.6492253369,0.307762611879
204,,186.0,100.0,225,186.031834504,99.9837580438,543,222,False,27.4080050835,13.5113186546,27.4080050835,13.5113186546,0.457111251246
205,,185.0,99.0,225,184.977895944,98.9930929971,543,222,False,27.2527286842,13.3774449996,27.2527286842,13.3774449996,0.20501930558
206,,183.0,100.0,225,183.007972205,99.9617121605,543,222,False,26.962500509,13.5083394811,26.962500509,13.5083394811,0.318379897235
207,,194.0,100.0,225,193.77187487,100.00185679,543,222,False,28.5483425223,13.5137644311,28.5483425223,13.5137644311,1.58585129224
208,,198.0,102.0,225,198.028769414,101.96579117,543,222,False,29.1755093059,13.7791609689,29.1755093059,13.7791609689,0.681009175273
209,,201.0,102.0,225,201.034004807,102.021252315,543,222,False,29.6182695848,13.7866557182,29.6182695848,13.7866557182,0.442823707399
210,,204.0,104.0,225,204.013788276,103.9738756,543,222,False,30.0572800407,14.0505237297,30.0572800407,14.0505237297,0.512207485128
211,,205.0,105.0,225,205.040865075,105.006470114,543,222,False,30.2085989061,14.1900635289,30.2085989061,14.1900635289,0.20583671827
