frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
42,,329.0,4.0,14,329.009918252,3.99998717331,532,209,False,49.475175677,0.574160838274,49.475175677,0.574160838274,0.0043410063691
43,,329.0,4.0,14,329.004509312,3.9999952193,532,209,False,49.4743623026,0.574161993201,49.4743623026,0.574161993201,0.00081337525605
44,,329.0,4.0,14,329.001719578,3.99999821816,532,209,False,49.4739427937,0.574162423659,49.4739427937,0.574162423659,0.000419509093017
45,,329.0,4.0,14,329.000642774,3.99999933588,532,209,False,49.4737808683,0.574162584098,49.4737808683,0.574162584098,0.000161925493019
46,,329.0,4.0,14,329.000239661,3.99999975247,532,209,False,49.4737202498,0.574162643895,49.4737202498,0.574162643895,6.06185257432e-05
47,,329.0,4.0,14,329.00008933,3.99999990774,532,209,False,49.4736976436,0.574162666183,49.4736976436,0.574162666183,2.26061763957e-05
48,,329.0,4.0,14,329.000033295,3.99999996561,532,209,False,49.4736892173,0.574162674489,49.4736892173,0.574162674489,8.42631988884e-06
49,,329.0,4.0,14,329.000012409,3.99999998718,532,209,False,49.4736860765,0.574162677586,49.4736860765,0.574162677586,3.14075339802e-06
50,,329.0,4.0,14,329.000004625,3.99999999522,532,209,False,49.473684906,0.57416267874,49.473684906,0.57416267874,1.17052689368e-06
51,,329.0,4.0,14,329.000001724,3.99999999822,532,209,False,49.4736844698,0.57416267917,49.4736844698,0.57416267917,4.36240809961e-07
52,,329.0,4.0,14,329.000000643,3.99999999934,532,209,False,49.4736843072,0.574162679331,49.4736843072,0.574162679331,1.62556469179e-07
53,,329.0,4.0,14,329.000000239,3.99999999975,532,209,False,49.4736842465,0.57416267939,49.4736842465,0.57416267939,6.07519013713e-08
54,,329.0,4.0,14,329.000000089,3.99999999991,532,209,False,49.4736842239,0.574162679413,49.4736842239,0.574162679413,2.25564040015e-08
55,,329.0,4.0,14,329.000000033,3.99999999997,532,209,False,49.4736842155,0.574162679422,49.4736842155,0.574162679422,8.42105848037e-09
56,,329.0,4.0,14,329.000000012,3.99999999999,532,209,False,49.4736842123,0.574162679424,49.4736842123,0.574162679424,3.15790191259e-09
57,,329.0,4.0,14,329.000000005,4.0,532,209,False,49.4736842113,0.574162679426,49.4736842113,0.574162679426,1.05262740916e-09
58,,329.0,4.0,14,329.000000002,4.0,532,209,False,49.4736842108,0.574162679426,49.4736842108,0.574162679426,4.51123582934e-10
59,,329.0,4.0,14,329.000000001,4.0,532,209,False,49.4736842107,0.574162679426,49.4736842107,0.574162679426,1.50386370024e-10
60,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,1.50372159169e-10
61,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
62,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
63,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
64,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
65,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
66,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
67,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
68,,329.0,4.0,14,329.0,4.0,532,209,False,49.4736842105,0.574162679426,49.4736842105,0.574162679426,0.0
69,,330.0,4.0,14,329.982163672,4.0,532,209,False,49.6213779958,0.574162679426,49.6213779958,0.574162679426,0.147693785263
70,,330.0,4.0,14,330.010334896,4.0,532,209,False,49.6256142701,0.574162679426,49.6256142701,0.574162679426,0.0042362742857
71,,330.0,4.0,14,330.004664686,4.0,532,209,False,49.6247616069,0.574162679426,49.6247616069,0.574162679426,0.000852663157886
72,,330.0,4.0,14,330.001777492,4.0,532,209,False,49.6243274424,0.574162679426,49.6243274424,0.574162679426,0.000434164511276
73,,330.0,4.0,14,330.00066436,4.0,532,209,False,49.6241600541,0.574162679426,49.6241600541,0.574162679426,0.000167388270683
74,,330.0,4.0,14,330.000247706,4.0,532,209,False,49.6240973994,0.574162679426,49.6240973994,0.574162679426,6.26547368441e-05
75,,330.0,4.0,14,330.000092328,4.0,532,209,False,49.6240740343,0.574162679426,49.6240740343,0.574162679426,2.33651127814e-05
76,,330.0,4.0,14,330.000034412,4.0,532,209,False,49.6240653251,0.574162679426,49.6240653251,0.574162679426,8.70917293838e-06
77,,330.0,4.0,14,330.000012826,4.0,532,209,False,49.6240620791,0.574162679426,49.6240620791,0.574162679426,3.24601503365e-06
78,,330.0,4.0,14,330.00000478,4.0,532,209,False,49.6240608692,0.574162679426,49.6240608692,0.574162679426,1.20992481101e-06
79,,330.0,4.0,14,330.000001782,4.0,532,209,False,49.6240604183,0.574162679426,49.6240604183,0.574162679426,4.5082705924e-07
80,,330.0,4.0,14,330.000000664,4.0,532,209,False,49.6240602502,0.574162679426,49.6240602502,0.574162679426,1.6812030168e-07
81,,330.0,4.0,14,330.000000248,4.0,532,209,False,49.6240601877,0.574162679426,49.6240601877,0.574162679426,6.25563956191e-08
82,,330.0,4.0,14,330.000000092,4.0,532,209,False,49.6240601642,0.574162679426,49.6240601642,0.574162679426,2.34586465808e-08
83,,330.0,4.0,14,330.000000034,4.0,532,209,False,49.6240601555,0.574162679426,49.6240601555,0.574162679426,8.72179839462e-09
84,,330.0,4.0,14,330.000000013,4.0,532,209,False,49.6240601523,0.574162679426,49.6240601523,0.574162679426,3.1579077131e-09
85,,330.0,4.0,14,330.000000005,4.0,532,209,False,49.6240601511,0.574162679426,49.6240601511,0.574162679426,1.20299858963e-09
86,,330.0,4.0,14,330.000000002,4.0,532,209,False,49.6240601507,0.574162679426,49.6240601507,0.574162679426,4.51123582934e-10
87,,330.0,4.0,14,330.000000001,4.0,532,209,False,49.6240601505,0.574162679426,49.6240601505,0.574162679426,1.50386370024e-10
88,,330.0,4.0,14,330.0,4.0,532,209,False,49.6240601504,0.574162679426,49.6240601504,0.574162679426,1.50372159169e-10
89,,330.0,4.0,14,330.0,4.0,532,209,False,49.6240601504,0.574162679426,49.6240601504,0.574162679426,0.0
90,,330.0,4.0,14,330.0,4.0,532,209,False,49.6240601504,0.574162679426,49.6240601504,0.574162679426,0.0
91,,330.0,4.0,14,330.0,4.0,532,209,False,49.6240601504,0.574162679426,49.6240601504,0.574162679426,0.0
92,,330.0,4.0,14,330.0,4.0,532,209,False,49.6240601504,0.574162679426,49.6240601504,0.574162679426,0.0
93,,330.0,3.0,14,330.0,3.0178363276,532,209,False,49.6240601504,0.433182247981,49.6240601504,0.433182247981,0.140980431445
94,,330.0,4.0,14,330.0,3.97182877678,532,209,False,49.6240601504,0.570118963174,49.6240601504,0.570118963174,0.136936715193
95,,330.0,4.0,14,330.0,4.00567020954,532,209,False,49.6240601504,0.574976585101,49.6240601504,0.574976585101,0.00485762192727
96,,330.0,4.0,14,330.0,4.00288719363,532,209,False,49.6240601504,0.574577109133,49.6240601504,0.574577109133,0.000399475967943
97,,330.0,4.0,14,330.0,4.00111313255,532,209,False,49.6240601504,0.574322459218,49.6240601504,0.574322459218,0.000254649915789
98,,330.0,4.0,14,330.0,4.00041665371,532,209,False,49.6240601504,0.574222486178,49.6240601504,0.574222486178,9.99730392344e-05
99,,330.0,4.0,14,330.0,4.00015537803,532,209,False,49.6240601504,0.574184982492,49.6240601504,0.574184982492,3.75036861243e-05
100,,330.0,4.0,14,330.0,4.00005791583,532,209,False,49.6240601504,0.574170992703,49.6240601504,0.574170992703,1.39897894738e-05
101,,330.0,4.0,14,330.0,4.00002158631,532,209,False,49.6240601504,0.574165777939,49.6240601504,0.574165777939,5.21476363635e-06
102,,330.0,4.0,14,330.0,4.00000804556,532,209,False,49.6240601504,0.574163834291,49.6240601504,0.574163834291,1.94364832551e-06
103,,330.0,3.0,14,330.0,3.0178393263,532,209,False,49.6240601504,0.433182678416,49.6240601504,0.433182678416,0.140981155875
104,,330.0,4.0,14,330.0,3.97182989444,532,209,False,49.6240601504,0.570119123604,49.6240601504,0.570119123604,0.136936445188
105,,330.0,4.0,14,330.0,4.00567062611,532,209,False,49.6240601504,0.574976644896,49.6240601504,0.574976644896,0.00485752129234
106,,330.0,4.0,14,330.0,4.0028873489,532,209,False,49.6240601504,0.574577131421,49.6240601504,0.574577131421,0.00039951347512
107,,330.0,4.0,14,330.0,4.00111319042,532,209,False,49.6240601504,0.574322467524,49.6240601504,0.574322467524,0.000254663896651
108,,330.0,4.0,14,330.0,4.00041667527,532,209,False,49.6240601504,0.574222489273,49.6240601504,0.574222489273,9.99782511962e-05
109,,330.0,4.0,14,330.0,4.00015538607,532,209,False,49.6240601504,0.574184983646,49.6240601504,0.574184983646,3.75056267941e-05
110,,330.0,4.0,14,330.0,4.00005791883,532,209,False,49.6240601504,0.574170993133,49.6240601504,0.574170993133,1.39905129187e-05
111,,330.0,4.0,14,330.0,4.00002158743,532,209,False,49.6240601504,0.5741657781,49.6240601504,0.5741657781,5.21503349282e-06
112,,330.0,4.0,14,330.0,4.00000804598,532,209,False,49.6240601504,0.574163834351,49.6240601504,0.574163834351,1.9437488038e-06
113,,330.0,4.0,14,330.0,4.00000299886,532,209,False,49.6240601504,0.574163109884,49.6240601504,0.574163109884,7.24466985735e-07
114,,331.0,3.0,14,330.982163672,3.01783744532,532,209,False,49.7717539356,0.433182408419,49.7717539356,0.433182408419,0.204178873518
115,,331.0,4.0,14,331.010334896,3.97182919337,532,209,False,49.7759902099,0.570119022972,49.7759902099,0.570119022972,0.137002125622
116,,331.0,4.0,14,331.004664686,4.00567036481,532,209,False,49.7751375468,0.574976607389,49.7751375468,0.574976607389,0.00493185166355
117,,331.0,4.0,14,331.001777492,4.0028872515,532,209,False,49.7747033823,0.57457711744,49.7747033823,0.57457711744,0.000589992408465
118,,331.0,4.0,14,331.00066436,4.00111315412,532,209,False,49.774535994,0.574322462314,49.774535994,0.574322462314,0.000304742623411
119,,331.0,4.0,14,331.000247706,4.00041666175,532,209,False,49.7744733392,0.574222487333,49.7744733392,0.574222487333,0.000117985647186
120,,331.0,3.0,14,331.000092328,3.01799170863,532,209,False,49.7744499741,0.433204551478,49.7744499741,0.433204551478,0.14101793779
121,,331.0,4.0,14,331.000034412,3.97188669373,532,209,False,49.774441265,0.570127276612,49.774441265,0.570127276612,0.136922725411
122,,331.0,4.0,14,331.000012826,4.00569179627,532,209,False,49.7744380189,0.574979683675,49.7744380189,0.574979683675,0.00485240814887
123,,331.0,4.0,14,331.00000478,4.00289523935,532,209,False,49.774436809,0.574578264022,49.774436809,0.574578264022,0.00040142147701
124,,330.0,4.0,14,330.017838109,4.00111613132,532,209,False,49.6267425728,0.574322889663,49.6267425728,0.574322889663,0.147694457021
125,,331.0,4.0,14,330.971829441,4.00041777139,532,209,False,49.7701999159,0.574222646611,49.7701999159,0.574222646611,0.143457378181
126,,331.0,4.0,14,331.005670457,4.00015579461,532,209,False,49.7752887905,0.574185042289,49.7752887905,0.574185042289,0.00508901352345
127,,331.0,4.0,14,331.002887286,4.0000580711,532,209,False,49.7748702686,0.57417101499,49.7748702686,0.57417101499,0.000418756960322
128,,331.0,4.0,14,331.001113167,4.00002164418,532,209,False,49.7746034838,0.574165786246,49.7746034838,0.574165786246,0.000266836046466
129,,331.0,4.0,14,331.000416667,4.00000806713,532,209,False,49.7744987469,0.574163837387,49.7744987469,0.574163837387,0.00010475497194
130,,331.0,3.0,14,331.000155383,3.01783933434,532,209,False,49.7744594561,0.43318267957,49.7744594561,0.43318267957,0.140981163292
131,,331.0,4.0,14,331.000057918,3.97182989744,532,209,False,49.7744447997,0.570119124034,49.7744447997,0.570119124034,0.136936445248
132,,331.0,3.0,14,331.000021587,3.02350695483,532,209,False,49.7744393364,0.433996213612,49.7744393364,0.433996213612,0.136122910532
133,,331.0,4.0,14,331.000008046,3.97471612609,532,209,False,49.7744373002,0.570533415228,49.7744373002,0.570533415228,0.136537201631
134,,331.0,4.0,14,331.000002999,4.00678340012,532,209,False,49.7744365412,0.575136373223,49.7744365412,0.575136373223,0.00460295805731
135,,331.0,3.0,14,331.000001118,3.02114019656,532,209,False,49.7744362583,0.433656487544,49.7744362583,0.433656487544,0.141479885679
136,,331.0,4.0,14,331.000000417,3.97309729542,532,209,False,49.7744361529,0.570301047189,49.7744361529,0.570301047189,0.136644559645
137,,331.0,3.0,14,331.000000155,3.02398110968,532,209,False,49.7744361135,0.434064274117,49.7744361135,0.434064274117,0.136236773073
138,,331.0,4.0,14,331.000000058,3.97489293588,532,209,False,49.7744360989,0.570558794624,49.7744360989,0.570558794624,0.136494520507
139,,331.0,4.0,14,331.000000022,4.00684930391,532,209,False,49.7744360935,0.575145833097,49.7744360935,0.575145833097,0.00458703847321
140,,331.0,3.0,14,331.000000008,3.02116476011,532,209,False,49.7744360914,0.433660013413,49.7744360914,0.433660013413,0.141485819684
141,,331.0,4.0,14,331.000000003,3.97310645064,532,209,False,49.7744360907,0.570302361336,49.7744360907,0.570302361336,0.136642347923
142,,331.0,4.0,14,331.000000001,4.00614819438,532,209,False,49.7744360904,0.575045195366,49.7744360904,0.575045195366,0.00474283402967
143,,331.0,4.0,14,331.0,4.00306543091,532,209,False,49.7744360902,0.574602693432,49.7744360902,0.574602693432,0.000442501933493
144,,331.0,4.0,14,331.0,4.00117956839,532,209,False,49.7744360902,0.574331995463,49.7744360902,0.574331995463,0.000270697969378
145,,331.0,4.0,14,331.0,4.00044141555,532,209,False,49.7744360902,0.57422604051,49.7744360902,0.57422604051,0.00010595495311
146,,330.0,4.0,14,330.017836328,4.00016460716,532,209,False,49.626742305,0.574186307248,49.626742305,0.574186307248,0.147693790608
147,,331.0,3.0,14,330.971828777,3.01789768327,532,209,False,49.7701998161,0.433191055015,49.7701998161,0.433191055015,0.201146013262
148,,331.0,3.0,14,331.00567021,2.98968797277,532,209,False,49.7752887534,0.429141814273,49.7752887534,0.429141814273,0.00650335554604
149,,331.0,4.0,14,331.002887194,3.97750750973,532,209,False,49.7748702547,0.570934092306,49.7748702547,0.570934092306,0.141792895629
150,,331.0,4.0,14,331.001113133,4.00856057998,532,209,False,49.7746034786,0.575391470811,49.7746034786,0.575391470811,0.00446535470229
151,,331.0,4.0,14,331.000416654,4.00400151023,532,209,False,49.774498745,0.574737058885,49.774498745,0.574737058885,0.000662739853401
152,,331.0,4.0,14,331.000155378,4.00153022757,532,209,False,49.7744594553,0.574382329316,49.7744594553,0.574382329316,0.00035689878295
153,,331.0,4.0,14,331.000057916,4.00057219622,532,209,False,49.7744447994,0.574244812855,49.7744447994,0.574244812855,0.000138295241486
154,,331.0,4.0,14,331.000021586,4.00021335517,532,209,False,49.7744393362,0.57419330457,49.7744393362,0.57419330457,5.17971957324e-05
155,,330.0,4.0,14,330.017844373,4.000079525,532,209,False,49.6267435147,0.574174094498,49.6267435147,0.574174094498,0.147695822753
156,,331.0,4.0,14,330.971831775,4.00002964039,532,209,False,49.7702002669,0.574166934027,49.7702002669,0.574166934027,0.143456752359
157,,330.0,4.0,14,330.023507655,4.00001104744,532,209,False,49.6275951361,0.574164265183,49.6275951361,0.574164265183,0.142605130852
158,,330.0,4.0,14,329.992552715,4.00000411755,532,209,False,49.6229402579,0.574163270462,49.6229402579,0.574163270462,0.00465487830178
159,,330.0,4.0,14,329.996448602,4.00000153467,532,209,False,49.6235261056,0.574162899713,49.6235261056,0.574162899713,0.000585847786484
160,,330.0,4.0,14,329.998639219,4.000000572,532,209,False,49.6238555217,0.574162761531,49.6238555217,0.574162761531,0.000329416119221
161,,331.0,4.0,14,330.981654712,4.00000021319,532,209,False,49.7716774003,0.574162710027,49.7716774003,0.574162710027,0.147821878647
162,,331.0,4.0,14,331.010145113,4.00000007946,532,209,False,49.7759616711,0.574162690832,49.7759616711,0.574162690832,0.0042842708271
163,,330.0,4.0,14,330.022430275,4.00000002962,532,209,False,49.6274331241,0.574162683678,49.6274331241,0.574162683678,0.148528547068
164,,330.0,4.0,14,329.991416231,4.00000001104,532,209,False,49.622769358,0.574162681011,49.622769358,0.574162681011,0.00466376601504
165,,330.0,4.0,14,329.995989847,4.00000000411,532,209,False,49.6234571198,0.574162680016,49.6234571198,0.574162680016,0.000687761804529
166,,330.0,4.0,14,329.998466551,4.00000000153,532,209,False,49.6238295565,0.574162679645,49.6238295565,0.574162679645,0.00037243669172
167,,331.0,4.0,14,330.981590276,4.00000000057,532,209,False,49.7716677107,0.574162679508,49.7716677107,0.574162679508,0.147838154135
168,,331.0,4.0,14,331.010121093,4.00000000021,532,209,False,49.7759580591,0.574162679456,49.7759580591,0.574162679456,0.00429034842107
169,,331.0,4.0,14,331.004584994,4.00000000008,532,209,False,49.775125563,0.574162679437,49.775125563,0.574162679437,0.000832496090226
170,,330.0,4.0,14,330.019584117,4.00000000003,532,209,False,49.6270051304,0.57416267943,49.6270051304,0.57416267943,0.148120432632
171,,330.0,4.0,14,329.990318394,4.00000000001,532,209,False,49.6226042698,0.574162679427,49.6226042698,0.574162679427,0.0044008606015
172,,330.0,4.0,14,329.995578894,4.0,532,209,False,49.6233953224,0.574162679426,49.6233953224,0.574162679426,0.000791052631577
173,,330.0,4.0,14,329.998313298,4.0,532,209,False,49.623806511,0.574162679426,49.623806511,0.574162679426,0.000411188571427
174,,330.0,4.0,14,329.999369479,4.0,532,209,False,49.6239653352,0.574162679426,49.6239653352,0.574162679426,0.000158824210523
175,,330.0,4.0,14,329.999764906,4.0,532,209,False,49.6240247979,0.574162679426,49.6240247979,0.574162679426,5.94627067727e-05
176,,330.0,4.0,14,329.999912373,4.0,532,209,False,49.6240469734,0.574162679426,49.6240469734,0.574162679426,2.21754887093e-05
177,,330.0,4.0,14,329.99996734,4.0,532,209,False,49.6240552391,0.574162679426,49.6240552391,0.574162679426,8.26571429258e-06
178,,330.0,4.0,14,329.999987827,4.0,532,209,False,49.6240583198,0.574162679426,49.6240583198,0.574162679426,3.08075188116e-06
179,,330.0,4.0,14,329.999995463,4.0,532,209,False,49.6240594681,0.574162679426,49.6240594681,0.574162679426,1.14827067677e-06
180,,330.0,4.0,14,329.999998309,4.0,532,209,False,49.6240598961,0.574162679426,49.6240598961,0.574162679426,4.27969936823e-07
181,,330.0,4.0,14,329.99999937,4.0,532,209,False,49.6240600556,0.574162679426,49.6240600556,0.574162679426,1.59548861234e-07
182,,331.0,4.0,14,330.982163437,4.0,532,209,False,49.7717539003,0.574162679426,49.7717539003,0.574162679426,0.147693844662
183,,331.0,4.0,14,331.010334808,4.0,532,209,False,49.7759901967,0.574162679426,49.7759901967,0.574162679426,0.00423629639097
184,,331.0,4.0,14,331.004664653,4.0,532,209,False,49.7751375418,0.574162679426,49.7751375418,0.574162679426,0.000852654887211
185,,331.0,4.0,14,331.00177748,4.0,532,209,False,49.7747033805,0.574162679426,49.7747033805,0.574162679426,0.00043416135339
186,,331.0,4.0,14,331.000664355,4.0,532,209,False,49.7745359932,0.574162679426,49.7745359932,0.574162679426,0.000167387218035
187,,330.0,4.0,14,330.018084032,4.0,532,209,False,49.6267795537,0.574162679426,49.6267795537,0.574162679426,0.147756439549
188,,331.0,4.0,14,330.971921104,4.0,532,209,False,49.7702136998,0.574162679426,49.7702136998,0.574162679426,0.143434146165
189,,330.0,4.0,14,330.023540949,4.0,532,209,False,49.6276001427,0.574162679426,49.6276001427,0.574162679426,0.142613557143
190,,330.0,4.0,14,329.992565124,4.0,532,209,False,49.6229421239,0.574162679426,49.6229421239,0.574162679426,0.00465801879699
191,,331.0,4.0,14,330.978616899,4.0,532,209,False,49.7712205863,0.574162679426,49.7712205863,0.574162679426,0.148278462406
192,,330.0,4.0,14,330.026812166,4.0,532,209,False,49.628092055,0.574162679426,49.628092055,0.574162679426,0.143128531278
193,,331.0,4.0,14,330.975985145,4.0,532,209,False,49.7708248338,0.574162679426,49.7708248338,0.574162679426,0.142732778797
194,,330.0,4.0,14,330.025094487,4.0,532,209,False,49.6278337574,0.574162679426,49.6278337574,0.574162679426,0.142991076391
195,,331.0,4.0,14,330.975309681,4.0,532,209,False,49.7707232603,0.574162679426,49.7707232603,0.574162679426,0.142889502857
196,,330.0,4.0,14,330.024841044,4.0,532,209,False,49.6277956457,0.574162679426,49.6277956457,0.574162679426,0.142927614586
197,,331.0,4.0,14,330.975215138,4.0,532,209,False,49.7707090433,0.574162679426,49.7707090433,0.574162679426,0.142913397594
198,,331.0,4.0,14,331.006969474,4.0,532,209,False,49.7754841314,0.574162679426,49.7754841314,0.574162679426,0.0047750881203
199,,331.0,4.0,14,331.003373226,4.0,532,209,False,49.7749433423,0.574162679426,49.7749433423,0.574162679426,0.000540789172938
200,,331.0,4.0,14,331.001294369,4.0,532,209,False,49.7746307322,0.574162679426,49.7746307322,0.574162679426,0.000312610075191
201,,331.0,4.0,14,331.000484207,4.0,532,209,False,49.7745089033,0.574162679426,49.7745089033,0.574162679426,0.000121828872174
202,,331.0,4.0,14,331.000180557,4.0,532,209,False,49.7744632417,0.574162679426,49.7744632417,0.574162679426,4.56616541342e-05
203,,331.0,4.0,14,331.0000673,4.0,532,209,False,49.7744462105,0.574162679426,49.7744462105,0.574162679426,1.70311278254e-05
204,,331.0,4.0,14,331.000025084,4.0,532,209,False,49.7744398623,0.574162679426,49.7744398623,0.574162679426,6.34827067358e-06
205,,331.0,4.0,14,331.000009349,4.0,532,209,False,49.7744374961,0.574162679426,49.7744374961,0.574162679426,2.36616541116e-06
206,,331.0,4.0,14,331.000003485,4.0,532,209,False,49.7744366143,0.574162679426,49.7744366143,0.574162679426,8.81804517405e-07
207,,331.0,4.0,14,331.000001299,4.0,532,209,False,49.7744362856,0.574162679426,49.7744362856,0.574162679426,3.28721803555e-07
208,,331.0,4.0,14,331.000000484,4.0,532,209,False,49.774436163,0.574162679426,49.774436163,0.574162679426,1.22556393478e-07
209,,331.0,4.0,14,331.00000018,4.0,532,209,False,49.7744361173,0.574162679426,49.7744361173,0.574162679426,4.57142874666e-08
