frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
408,,488.0,148.0,87,487.936328409,148.405932901,552,227,False,70.7154099143,19.6131188856,70.7154099143,19.6131188856,1.11169677365
409,,481.0,134.0,87,481.011254985,134.298268305,552,227,False,69.7117760848,17.74866982,69.7117760848,17.74866982,2.11741615699
410,,474.0,127.0,87,474.005869181,126.993348184,552,227,False,68.6965027799,16.7832618745,68.6965027799,16.7832618745,1.40099692539
411,,470.0,124.0,87,469.948758674,123.920537121,552,227,False,68.1085157499,16.3771634962,68.1085157499,16.3771634962,0.714594038852
412,,468.0,123.0,87,467.942672074,122.931026252,552,227,False,67.8177785614,16.2463911346,67.8177785614,16.2463911346,0.318793857007
413,,465.0,122.0,87,464.994639854,121.972409007,552,227,False,67.3905275151,16.1197016309,67.3905275151,16.1197016309,0.445638516052
414,,465.0,122.0,87,464.945259218,121.971789955,552,227,False,67.3833709012,16.1196198178,67.3833709012,16.1196198178,0.00715708153326
415,,464.0,121.0,87,463.994909579,121.006464139,552,227,False,67.2456390694,15.9920437188,67.2456390694,15.9920437188,0.187738431117
416,,464.0,121.0,87,463.980999166,120.985385462,552,227,False,67.2436230675,15.9892579906,67.2436230675,15.9892579906,0.0034386836743
417,,464.0,121.0,87,463.992099606,120.993738261,552,227,False,67.245231827,15.9903618847,67.245231827,15.9903618847,0.00195107384454
418,,464.0,120.0,87,463.997016233,120.015463495,552,227,False,67.2459443816,15.8610744707,67.2459443816,15.8610744707,0.129289377581
419,,464.0,120.0,87,463.99888603,119.988778848,552,227,False,67.2462153667,15.8575478654,67.2462153667,15.8575478654,0.00353700128158
420,,464.0,120.0,87,463.999584717,119.995004903,552,227,False,67.2463166257,15.858370692,67.2463166257,15.858370692,0.000829033824013
421,,466.0,138.0,87,465.964172558,137.677045457,552,227,False,67.5310395012,18.1952042454,67.5310395012,18.1952042454,2.35411515693
422,,473.0,150.0,87,472.895757806,149.971281929,552,227,False,68.5356170733,19.8199932065,68.5356170733,19.8199932065,1.91026575808
423,,470.0,149.0,87,470.135161122,149.22555461,552,227,False,68.1355305974,19.7214389352,68.1355305974,19.7214389352,0.412046274841
424,,462.0,145.0,87,462.147885707,145.148882807,552,227,False,66.9779544503,19.1826717366,66.9779544503,19.1826717366,1.27681346745
425,,453.0,143.0,87,453.077621905,143.022919985,552,227,False,65.6634234645,18.901707487,65.6634234645,18.901707487,1.34422193933
426,,444.0,145.0,87,444.03000774,144.935638635,552,227,False,64.3521750348,19.1544896874,64.3521750348,19.1544896874,1.33539180965
427,,442.0,146.0,87,441.886381585,145.990359032,552,227,False,64.0415045775,19.2938800483,64.0415045775,19.2938800483,0.340508158052
428,,440.0,147.0,87,439.951680227,146.997093264,552,227,False,63.7611130764,19.4269286252,63.7611130764,19.4269286252,0.310356758815
429,,438.0,148.0,87,437.981704667,147.998949472,552,227,False,63.475609372,19.5593325293,63.475609372,19.5593325293,0.314711231176
430,,436.0,148.0,87,435.993167371,148.017446352,552,227,False,63.187415561,19.5617770509,63.187415561,19.5617770509,0.288204178306
431,,436.0,149.0,87,435.961780065,148.98951983,552,227,False,63.1828666761,19.6902449115,63.1828666761,19.6902449115,0.12854837044
432,,435.0,150.0,87,435.001884022,149.995281171,552,227,False,63.0437513075,19.8231649125,63.0437513075,19.8231649125,0.192407932363
433,,434.0,150.0,87,434.001474067,150.016038656,552,227,False,62.8987643575,19.8259081924,62.8987643575,19.8259081924,0.145012900306
434,,434.0,150.0,87,433.982750017,150.006829551,552,227,False,62.8960507271,19.8246911301,62.8960507271,19.8246911301,0.00297405966036
435,,433.0,151.0,87,433.010555203,150.984749909,552,227,False,62.755152928,19.953931706,62.755152928,19.953931706,0.191194446235
436,,433.0,151.0,87,432.986910555,151.011300776,552,227,False,62.7517261674,19.9574406312,62.7517261674,19.9574406312,0.00490461454228
437,,432.0,151.0,87,432.012143028,151.005024778,552,227,False,62.6104555113,19.9566112041,62.6104555113,19.9566112041,0.141273090928
438,,432.0,152.0,87,431.987504139,151.984075381,552,227,False,62.6068846578,20.0860011517,62.6068846578,20.0860011517,0.129439211668
439,,431.0,152.0,87,431.012364351,152.01104928,552,227,False,62.4655600509,20.0895659841,62.4655600509,20.0895659841,0.141369560238
440,,431.0,153.0,87,430.987586633,152.98709471,552,227,False,62.4619690772,20.2185587722,62.4619690772,20.2185587722,0.129042762195
441,,430.0,153.0,87,430.012395098,153.012211665,552,227,False,62.3206369707,20.2218781936,62.3206369707,20.2218781936,0.141371082234
442,,429.0,154.0,87,429.005434421,153.987529721,552,227,False,62.1747006407,20.350774853,62.1747006407,20.350774853,0.194709427645
443,,429.0,154.0,87,428.984228146,154.012373886,552,227,False,62.1716272675,20.3540582228,62.1716272675,20.3540582228,0.00449734812472
444,,428.0,155.0,87,428.011106222,154.987590187,552,227,False,62.0305951046,20.4829414344,62.0305951046,20.4829414344,0.191052226369
445,,428.0,155.0,87,427.987115933,155.012396422,552,227,False,62.0271182512,20.4862197915,62.0271182512,20.4862197915,0.00477871688284
446,,428.0,155.0,87,427.994383248,155.005434914,552,227,False,62.0281714852,20.4852997684,62.0281714852,20.4852997684,0.00139847933678
447,,427.0,156.0,87,427.015703892,155.98422833,552,227,False,61.8863338974,20.6146557264,61.8863338974,20.6146557264,0.191965791761
448,,426.0,156.0,87,426.006704775,156.011106291,552,227,False,61.7401021413,20.6182078799,61.7401021413,20.6182078799,0.146274892864
449,,426.0,157.0,87,425.984703403,156.987115959,552,227,False,61.7369135367,20.7471959417,61.7369135367,20.7471959417,0.129027467229
450,,425.0,158.0,87,425.011283443,157.994383258,552,227,False,61.5958381801,20.880314968,61.5958381801,20.880314968,0.193966315067
451,,424.0,158.0,87,424.005018317,158.015703896,552,227,False,61.4500026546,20.8831326735,61.4500026546,20.8831326735,0.145862743578
452,,423.0,159.0,87,423.001909301,158.988868449,552,227,False,61.3046245364,21.0117447289,61.3046245364,21.0117447289,0.194102699825
453,,423.0,159.0,87,422.982877159,159.012874626,552,227,False,61.3018662549,21.0149173515,61.3018662549,21.0149173515,0.0042040040617
454,,422.0,159.0,87,422.010600912,159.005613233,552,227,False,61.1609566539,21.013957696,61.1609566539,21.013957696,0.140912868811
455,,421.0,160.0,87,421.004763839,159.984294796,552,227,False,61.0151831651,21.1432988717,61.0151831651,21.1432988717,0.194882143326
456,,421.0,161.0,87,420.983978121,160.993294736,552,227,False,61.0121707422,21.2766468814,61.0121707422,21.2766468814,0.1333820317
457,,420.0,161.0,87,420.01101303,161.015296415,552,227,False,60.8711613087,21.2795545923,60.8711613087,21.2795545923,0.141039409785
458,,419.0,161.0,87,419.004917526,161.006552817,552,227,False,60.7253503661,21.2783990507,60.7253503661,21.2783990507,0.14581552133
459,,419.0,162.0,87,418.984035406,161.984646762,552,227,False,60.7223239719,21.4076625677,60.7223239719,21.4076625677,0.129298939976
460,,418.0,162.0,87,418.011034381,162.011262331,552,227,False,60.5813093306,21.4111800437,60.5813093306,21.4111800437,0.14105850453
461,,417.0,162.0,87,417.004925484,162.005010449,552,227,False,60.435496447,21.4103538038,60.435496447,21.4103538038,0.145815224524
462,,416.0,163.0,87,416.0018747,162.98407004,552,227,False,60.2901267681,21.5397449392,60.2901267681,21.5397449392,0.194613487302
463,,415.0,163.0,87,415.000700591,163.01104729,552,227,False,60.1450290712,21.5433102145,60.1450290712,21.5433102145,0.145141492518
464,,413.0,168.0,87,413.018097538,167.915748657,552,227,False,59.8576952954,22.1915086331,59.8576952954,22.1915086331,0.709028834759
465,,413.0,191.0,87,412.971926138,190.643315437,552,227,False,59.8510037881,25.1951518199,59.8510037881,25.1951518199,3.00365064043
466,,406.0,189.0,87,406.112724463,189.297399944,552,227,False,58.8569165888,25.0172775256,58.8569165888,25.0172775256,1.00987554892
467,,394.0,183.0,87,394.137090949,183.202784876,552,227,False,57.1213175288,24.2118217898,57.1213175288,24.2118217898,1.91339045662
468,,385.0,183.0,87,385.002136826,182.972962834,552,227,False,55.7974111342,24.1814488327,55.7974111342,24.1814488327,1.32425475581
469,,382.0,185.0,87,381.891435521,184.949339375,552,227,False,55.3465848581,24.4426439703,55.3465848581,24.4426439703,0.521025173196
470,,380.0,186.0,87,379.93646655,185.99701221,552,227,False,55.0632560217,24.5811029352,55.0632560217,24.5811029352,0.315350780093
471,,379.0,187.0,87,378.957379773,186.999647024,552,227,False,54.9213593874,24.7136097389,54.9213593874,24.7136097389,0.194146099221
472,,379.0,188.0,87,378.965372069,187.99990484,552,227,False,54.9225176912,24.8458024018,54.9225176912,24.8458024018,0.132197737478
473,,378.0,189.0,87,378.004033032,188.999966274,552,227,False,54.783193193,24.9779691111,54.783193193,24.9779691111,0.192039982381
474,,375.0,204.0,87,375.037986464,203.750278927,552,227,False,54.3533313716,26.9273496379,54.3533313716,26.9273496379,1.9962128203
475,,352.0,193.0,87,352.372630601,193.35871982,552,227,False,51.0684971886,25.5540158352,51.0684971886,25.5540158352,3.56036252981
476,,353.0,197.0,87,352.727968011,196.887776142,552,227,False,51.1199953639,26.0204109439,51.1199953639,26.0204109439,0.469229644656
477,,356.0,203.0,87,355.843272373,202.910731064,552,227,False,51.5714887497,26.8163961759,51.5714887497,26.8163961759,0.915116805087
478,,357.0,206.0,87,356.974609701,206.01796677,552,227,False,51.7354506813,27.2270440665,51.7354506813,27.2270440665,0.442171013428
479,,359.0,208.0,87,358.974280709,208.02698485,552,227,False,52.0252580738,27.4925530639,52.0252580738,27.4925530639,0.393043702919
480,,359.0,211.0,87,359.025308752,210.993192241,552,227,False,52.0326534423,27.8845628512,52.0326534423,27.8845628512,0.392079538945
481,,362.0,211.0,87,361.957593867,211.05016453,552,227,False,52.4576222996,27.8920922286,52.4576222996,27.8920922286,0.425035552811
482,,362.0,211.0,87,362.035222802,211.021219143,552,227,False,52.4688728699,27.8882668471,52.4688728699,27.8882668471,0.0118831340894
483,,351.0,187.0,87,351.211769642,187.436101256,552,227,False,50.9002564699,24.7712909149,50.9002564699,24.7712909149,3.48942636722
484,,330.0,170.0,87,330.26679908,170.058178528,552,227,False,47.8647534899,22.4746491447,47.8647534899,22.4746491447,3.80642112257
485,,307.0,166.0,87,307.144103266,165.784817465,552,227,False,44.5136381545,21.9098877707,44.5136381545,21.9098877707,3.39837158069
486,,281.0,166.0,87,281.10935584,165.837117587,552,227,False,40.7404863536,21.9167996811,40.7404863536,21.9167996811,3.77315813171
487,,279.0,173.0,87,278.615349697,172.810480246,552,227,False,40.379036188,22.8383894598,40.379036188,22.8383894598,0.989936332547
488,,252.0,174.0,87,252.28218514,174.030216785,552,227,False,36.5626355275,22.9995881214,36.5626355275,22.9995881214,3.81980353022
489,,237.0,177.0,87,236.911503543,176.980415968,552,227,False,34.3350005135,23.3894822865,34.3350005135,23.3894822865,2.26149844481
490,,241.0,185.0,87,240.618857636,184.902042941,552,227,False,34.8722982081,24.4363933402,34.8722982081,24.4363933402,1.17673767978
491,,220.0,187.0,87,220.287189434,187.06616943,552,227,False,31.9256796281,24.7224012463,31.9256796281,24.7224012463,2.96046644607
492,,191.0,182.0,87,191.270272185,182.154430393,552,227,False,27.7203293022,24.0732727392,27.7203293022,24.0732727392,4.25515442524
493,,186.0,180.0,87,185.680474222,180.010259654,552,227,False,26.9102136554,23.7899021569,26.9102136554,23.7899021569,0.858246030047
494,,191.0,176.0,87,190.682432967,176.037233091,552,227,False,27.6351352126,23.2648325671,27.6351352126,23.2648325671,0.895102976377
495,,201.0,170.0,87,200.782958225,170.051148798,552,227,False,29.0989794529,22.4737201055,29.0989794529,22.4737201055,1.66394077021
496,,210.0,161.0,87,209.932219204,161.074356553,552,227,False,30.4249593049,21.2873598969,30.4249593049,21.2873598969,1.77923385549
497,,213.0,150.0,87,213.082382595,150.066032516,552,227,False,30.8815047239,19.8325153105,30.8815047239,19.8325153105,1.5247971964
498,,212.0,144.0,87,212.107201954,143.937263438,552,227,False,30.7401741962,19.0225458288,30.7401741962,19.0225458288,0.82220732136
499,,206.0,136.0,87,206.132798207,136.008109735,552,227,False,29.8743185807,17.9746400531,29.8743185807,17.9746400531,1.35934265794
500,,200.0,130.0,87,200.05393891,129.968857049,552,227,False,28.9933244797,17.1765009316,28.9933244797,17.1765009316,1.1887710727
501,,192.0,125.0,87,192.055989133,124.96892122,552,227,False,27.8342013236,16.5157164608,27.8342013236,16.5157164608,1.33424233474
502,,182.0,119.0,87,182.058257957,119.005320988,552,227,False,26.3852547764,15.727575461,26.3852547764,15.727575461,1.64942788032
503,,171.0,112.0,87,171.041339261,112.020628509,552,227,False,24.7885998929,14.8044883492,24.7885998929,14.8044883492,1.84428756783
504,,163.0,106.0,87,162.96283798,105.990744506,552,227,False,23.6178026058,14.0075873796,23.6178026058,14.0075873796,1.41626884551
505,,175.0,95.0,87,174.626906861,95.0849211142,552,227,False,25.3082473712,12.566289134,25.3082473712,12.566289134,2.2214734159
506,,197.0,96.0,87,196.665387616,95.8218444624,552,227,False,28.5022300893,12.6636798849,28.5022300893,12.6636798849,3.19546718994
507,,216.0,88.0,87,215.91943552,88.0840853164,552,227,False,31.2926718145,11.641068544,31.2926718145,11.641068544,2.97191840001
508,,233.0,89.0,87,233.007757873,88.8780144899,552,227,False,33.7692402714,11.7459931044,33.7692402714,11.7459931044,2.47879012532
509,,246.0,81.0,87,246.076045017,81.1077236766,552,227,False,35.66319493,10.7190824242,35.66319493,10.7190824242,2.15443955443
510,,239.0,69.0,87,239.388570465,69.118826477,552,227,False,34.6939957196,9.13464667097,34.6939957196,9.13464667097,1.85735935287
511,,249.0,65.0,87,248.858847315,64.905362887,552,227,False,36.0664996109,8.5778012626,36.0664996109,8.5778012626,1.48116296891
512,,243.0,52.0,87,243.219085926,52.1186059491,552,227,False,35.2491428878,6.88792149107,35.2491428878,6.88792149107,1.87716958609
513,,225.0,45.0,87,225.308694639,44.944552168,552,227,False,32.6534340057,5.93980865656,32.6534340057,5.93980865656,2.76344396505
514,,211.0,36.0,87,211.054574838,36.0102374421,552,227,False,30.5876195417,4.75906221702,30.5876195417,4.75906221702,2.37944353869
515,,191.0,35.0,87,191.12446455,34.8626039303,552,227,False,27.6991977609,4.60739258991,27.6991977609,4.60739258991,2.89240108906
516,,177.0,30.0,87,176.944354729,30.0133779879,552,227,False,25.644109381,3.96652572527,25.644109381,3.96652572527,2.15269565596
517,,161.0,40.0,87,161.010049909,39.7405321134,552,227,False,23.3347898419,5.25205270221,23.3347898419,5.25205270221,2.64301652326
518,,155.0,34.0,87,154.826855926,34.1760181067,552,227,False,22.4386747719,4.51665437533,22.4386747719,4.51665437533,1.15923807643
519,,156.0,31.0,87,155.802147176,31.0251469823,552,227,False,22.5800213299,4.10023968929,22.5800213299,4.10023968929,0.439749974649
520,,155.0,28.0,87,154.955549862,28.0074365606,552,227,False,22.457326067,3.701423334,22.457326067,3.701423334,0.417263241594
521,,156.0,26.0,87,155.949161899,25.9848427401,552,227,False,22.6013278114,3.43412018592,22.6013278114,3.43412018592,0.303623904514
522,,158.0,24.0,87,157.961575498,23.9934926637,552,227,False,22.8929819562,3.17094616701,22.8929819562,3.17094616701,0.39283928571
523,,159.0,23.0,87,159.002582883,22.979697229,552,227,False,23.0438525917,3.0369643915,23.0438525917,3.0369643915,0.201774787393
524,,160.0,21.0,87,160.001771636,21.0094136495,552,227,False,23.1886625559,2.77657449112,23.1886625559,2.77657449112,0.297947689955
525,,162.0,21.0,87,161.982862701,20.9686485743,552,227,False,23.475777203,2.77118703625,23.475777203,2.77118703625,0.287165188089
526,,162.0,19.0,87,162.028433615,19.0223192677,552,227,False,23.4823816833,2.51396289881,23.4823816833,2.51396289881,0.257308911699
527,,163.0,19.0,87,162.994427676,18.9742733631,552,227,False,23.6223808226,2.50761321979,23.6223808226,2.50761321979,0.140143060554
528,,164.0,21.0,87,163.997149294,20.9531093883,552,227,False,23.7677027962,2.76913339933,23.7677027962,2.76913339933,0.299184358424
529,,166.0,22.0,87,165.98106414,21.9985743916,552,227,False,24.055226687,2.90730058039,24.055226687,2.90730058039,0.318998679711
530,,167.0,22.0,87,167.009923311,22.0180731152,552,227,False,24.2043367117,2.90987750421,24.2043367117,2.90987750421,0.149132290357
531,,166.0,21.0,87,166.040183852,21.025462773,552,227,False,24.0637947612,2.77869552066,24.0637947612,2.77869552066,0.192251795001
532,,166.0,20.0,87,165.998886817,20.0103865314,552,227,False,24.0578096836,2.64454447552,24.0578096836,2.64454447552,0.134284489301
533,,167.0,20.0,87,166.980978768,19.986077778,552,227,False,24.2001418504,2.64133186493,24.2001418504,2.64133186493,0.142368418464
534,,167.0,19.0,87,167.009856415,19.0117957951,552,227,False,24.2043270167,2.51257213151,24.2043270167,2.51257213151,0.128827732137
535,,168.0,19.0,87,167.986648258,18.9873729563,552,227,False,24.3458910519,2.50934444356,24.3458910519,2.50934444356,0.141600826398
536,,168.0,19.0,87,168.012045177,18.9944790452,552,227,False,24.3495717648,2.51028357426,24.3495717648,2.51028357426,0.00379863316175
537,,167.0,19.0,87,167.023140319,18.9979032697,552,227,False,24.2062522201,2.51073611494,24.2062522201,2.51073611494,0.143320259099
538,,168.0,19.0,87,167.973844637,18.9992166508,552,227,False,24.3440354546,2.51090968953,24.3440354546,2.51090968953,0.137783343824
539,,167.0,19.0,87,167.024259745,18.9997079445,552,227,False,24.2064144558,2.51097461822,24.2064144558,2.51097461822,0.137621014157
540,,157.0,27.0,87,157.171196395,26.8572005214,552,227,False,22.7784342601,3.54940976054,22.7784342601,3.54940976054,1.76563727418
541,,148.0,29.0,87,148.053731109,29.0469659366,552,227,False,21.4570624796,3.83880607092,21.4570624796,3.83880607092,1.35269124599
542,,125.0,33.0,87,125.269252787,32.9866268473,552,227,False,18.154964172,4.35946610317,18.154964172,4.35946610317,3.34289397107
543,,110.0,33.0,87,109.969590774,33.064883258,552,227,False,15.9376218513,4.36980836009,15.9376218513,4.36980836009,2.21736644007
544,,114.0,37.0,87,113.643518073,36.9561811973,552,227,False,16.470075083,4.88407681022,16.470075083,4.88407681022,0.740255687439
545,,119.0,35.0,87,118.832780304,35.0874317938,552,227,False,17.222142073,4.63710552341,17.222142073,4.63710552341,0.791580427976
546,,115.0,33.0,87,115.096557617,33.0375527937,552,227,False,16.6806605242,4.36619640445,16.6806605242,4.36619640445,0.605470080572
547,,107.0,39.0,87,107.114937174,38.8715435117,552,227,False,15.5239039383,5.13720839362,15.5239039383,5.13720839362,1.39016016579
548,,97.0,44.0,87,97.0822895988,43.9631415231,552,227,False,14.0698970433,5.81010680922,14.0698970433,5.81010680922,1.60216363968
549,,89.0,45.0,87,88.9968858597,45.0581349169,552,227,False,12.8980994,5.95481959254,12.8980994,5.95481959254,1.18069958356
550,,84.0,44.0,87,83.9437135576,44.0607799021,552,227,False,12.1657555881,5.82301055975,12.1657555881,5.82301055975,0.744110932558
551,,95.0,30.0,87,94.69100189,30.2563975749,552,227,False,13.7233336072,3.99864285131,13.7233336072,3.99864285131,2.39882613406
552,,81.0,24.0,87,81.3169566653,23.9640585274,552,227,False,11.7850661834,3.16705619305,11.7850661834,3.16705619305,2.10912706507
553,,65.0,46.0,87,65.1744866478,45.4808937155,552,227,False,9.44557777504,6.01069079941,9.44557777504,6.01069079941,3.68231771948
554,,60.0,53.0,87,59.8715309781,53.0498652244,552,227,False,8.67703347509,7.01099540411,8.67703347509,7.01099540411,1.2614553671
555,,57.0,76.0,87,56.9071848719,75.744849547,552,227,False,8.24741809738,10.0103325393,8.24741809738,10.0103325393,3.0299492773
556,,53.0,97.0,87,52.9810924448,96.9274745069,552,227,False,7.6784191949,12.809798393,7.6784191949,12.809798393,2.85670593818
557,,52.0,103.0,87,51.9401945396,103.241593783,552,227,False,7.52756442603,13.6442634956,7.52756442603,13.6442634956,0.847991255082
558,,50.0,105.0,87,49.9930211607,105.1742461,552,227,False,7.24536538561,13.8996801013,7.24536538561,13.8996801013,0.380623095618
559,,48.0,107.0,87,47.9981316163,107.068973612,552,227,False,6.95625095888,14.1500846183,6.95625095888,14.1500846183,0.382478200525
560,,46.0,108.0,87,45.9993386899,108.043736679,552,227,False,6.66657082462,14.2789079311,6.66657082462,14.2789079311,0.317033162479
561,,44.0,109.0,87,43.9997551976,109.017164118,552,227,False,6.37677611559,14.4075547293,6.37677611559,14.4075547293,0.317066195051
562,,41.0,110.0,87,41.0177451663,110.006438619,552,227,False,5.94460074874,14.5382958527,5.94460074874,14.5382958527,0.451518315337
563,,38.0,110.0,87,38.0074674586,110.020238075,552,227,False,5.50832861719,14.5401195694,5.50832861719,14.5401195694,0.436275943309
564,,35.0,110.0,87,35.0028240837,110.008396695,552,227,False,5.07287305561,14.5385546293,5.07287305561,14.5385546293,0.435458373611
565,,34.0,111.0,87,33.9653818789,110.985334101,552,227,False,4.92251911288,14.6676652997,4.92251911288,14.6676652997,0.19818141513
566,,34.0,111.0,87,33.967553943,111.011518518,552,227,False,4.92283390478,14.6711257953,4.92283390478,14.6711257953,0.00347478402283
567,,35.0,112.0,87,34.9691352804,111.987269606,552,227,False,5.06799062035,14.8000796836,5.06799062035,14.8000796836,0.194163790076
568,,34.0,112.0,87,34.0232705853,112.012276852,552,227,False,4.93090878048,14.803384606,4.93090878048,14.803384606,0.137121673465
569,,34.0,113.0,87,33.9925011057,112.987554017,552,227,False,4.92644943561,14.9322758613,4.92644943561,14.9322758613,0.128968373821
570,,34.0,114.0,87,33.996431125,113.994546614,552,227,False,4.92701900362,15.0653585833,4.92701900362,15.0653585833,0.133083940885
571,,34.0,114.0,87,33.9986327895,114.015764785,552,227,False,4.92733808543,15.0681627469,4.92733808543,15.0681627469,0.00282225911641
572,,34.0,116.0,87,33.9994886473,115.971054816,552,227,False,4.9274621228,15.3265711211,4.9274621228,15.3265711211,0.25840840391
573,,34.0,117.0,87,33.9998093262,117.005381653,552,227,False,4.927508598,15.4632662978,4.927508598,15.4632662978,0.136695184597
574,,34.0,118.0,87,33.9999289289,118.00277964,552,227,False,4.92752593172,15.5950810097,4.92752593172,15.5950810097,0.131814713078
575,,33.0,119.0,87,33.0178098381,119.001073045,552,227,False,4.78518983161,15.7270140588,4.78518983161,15.7270140588,0.194077033278
576,,33.0,119.0,87,32.9896552313,119.01823804,552,227,False,4.78110945381,15.7292825604,4.78110945381,15.7292825604,0.00466857389493
577,,32.0,119.0,87,32.0131679617,119.007651241,552,227,False,4.63958955967,15.7278834239,4.63958955967,15.7278834239,0.141526810257
578,,33.0,120.0,87,32.9700499128,119.985056259,552,227,False,4.7782681033,15.8570558933,4.7782681033,15.8570558933,0.189518509124
579,,34.0,120.0,87,33.9871690109,120.011414962,552,227,False,4.92567666825,15.8605394223,4.92567666825,15.8605394223,0.147449720219
580,,34.0,120.0,87,34.0129741925,120.005067337,552,227,False,4.92941654964,15.8597005291,4.92941654964,15.8597005291,0.00383281288021
581,,34.0,119.0,87,34.0056854195,119.019763899,552,227,False,4.92836020572,15.7294842157,4.92836020572,15.7294842157,0.130220597971
582,,34.0,118.0,87,34.0021597074,118.008221729,552,227,False,4.92784923296,15.5958002285,4.92784923296,15.5958002285,0.133684963752
583,,34.0,118.0,87,34.0008069021,117.985268973,552,227,False,4.92765317422,15.5927668246,4.92765317422,15.5927668246,0.00303973322976
584,,34.0,118.0,87,34.0003008379,117.99365792,552,227,False,4.92757983158,15.593875496,4.92757983158,15.593875496,0.00111109470216
585,,34.0,118.0,87,34.0001121314,117.997595456,552,227,False,4.92755248281,15.5943958752,4.92755248281,15.5943958752,0.000521097375013
586,,34.0,118.0,87,34.0000417933,117.999101839,552,227,False,4.92754228888,15.5945949567,4.92754228888,15.5945949567,0.000199342271943
587,,34.0,118.0,87,34.000015577,117.999665148,552,227,False,4.92753848942,15.5946694028,4.92753848942,15.5946694028,7.45430158126e-05
588,,33.0,117.0,87,33.0178421334,117.017711519,552,227,False,4.78519451209,15.4648957955,4.78519451209,15.4648957955,0.192621382638
589,,35.0,114.0,87,34.9539946131,114.043127569,552,227,False,5.06579632074,15.0717789739,5.06579632074,15.0717789739,0.482988830547
590,,30.0,111.0,87,30.1051875497,111.017822272,552,227,False,4.36307065938,14.6719588906,4.36307065938,14.6719588906,0.808504455245
591,,45.0,101.0,87,44.6883327882,101.131580576,552,227,False,6.4765699693,13.3654071246,6.4765699693,13.3654071246,2.48474482599
592,,53.0,109.0,87,52.9919001202,108.733967119,552,227,False,7.67998552467,14.3701278131,7.67998552467,14.3701278131,1.56769660993
593,,51.0,109.0,87,51.1805157045,109.028458143,552,227,False,7.41746604413,14.4090473317,7.41746604413,14.4090473317,0.26538878384
594,,49.0,108.0,87,49.0760640397,108.034550031,552,227,False,7.11247304923,14.2776938367,7.11247304923,14.2776938367,0.332075996694
595,,48.0,106.0,87,48.0109342211,106.03185946,552,227,False,6.95810640886,14.013021074,6.95810640886,14.013021074,0.306399626256
596,,46.0,105.0,87,46.0210782345,104.994946574,552,227,False,6.66972148326,13.8759841287,6.66972148326,13.8759841287,0.319288254847
597,,45.0,104.0,87,44.9908335282,103.997306423,552,227,False,6.52041065626,13.7441374127,6.52041065626,13.7441374127,0.199191565025
598,,42.0,102.0,87,42.0314415499,102.016793623,552,227,False,6.0915132681,13.482395633,6.0915132681,13.482395633,0.502455698375
599,,39.0,101.0,87,39.0133868824,100.989274617,552,227,False,5.65411404093,13.3466001696,5.65411404093,13.3466001696,0.45799398664
600,,36.0,100.0,87,36.0050693251,99.9951896846,552,227,False,5.21812598914,13.2152233063,5.21812598914,13.2152233063,0.455352019334
601,,33.0,100.0,87,33.0018932354,99.9803318974,552,227,False,4.78288307759,13.2132597221,4.78288307759,13.2132597221,0.435247340851
602,,33.0,99.0,87,32.9471968379,99.0096503036,552,227,False,4.77495606346,13.084975811,4.77495606346,13.084975811,0.128528593681
603,,33.0,99.0,87,32.977758783,98.9865731115,552,227,False,4.77938533087,13.0819259619,4.77938533087,13.0819259619,0.00537773091087
604,,31.0,121.0,87,31.0272604715,120.601781715,552,227,False,4.49670441616,15.9385614601,4.49670441616,15.9385614601,2.87058789614
605,,30.0,123.0,87,29.9940253223,123.189487203,552,227,False,4.34696019164,16.2805489696,4.34696019164,16.2805489696,0.373334688158
606,,28.0,125.0,87,28.0148373281,125.086795466,552,227,False,4.0601213519,16.531294555,4.0601213519,16.531294555,0.38098539157
607,,27.0,125.0,87,26.9885103802,125.068796506,552,227,False,3.91137831597,16.5289158378,3.91137831597,16.5289158378,0.148762055082
608,,26.0,126.0,87,25.9949031622,126.009549336,552,227,False,3.76737726988,16.6532444056,3.76737726988,16.6532444056,0.190246929162
609,,26.0,126.0,87,25.9802250258,126.020625419,552,227,False,3.76525000374,16.6547082052,3.76525000374,16.6547082052,0.00258224132735
610,,26.0,126.0,87,25.9917741394,126.008504116,552,227,False,3.76692378832,16.6531062708,3.76692378832,16.6531062708,0.00231684017054
611,,26.0,126.0,87,25.9968931592,126.003208698,552,227,False,3.76766567525,16.6524064359,3.76766567525,16.6524064359,0.00101988490019
612,,27.0,126.0,87,26.9810037462,126.001197801,552,227,False,3.910290398,16.6521406785,3.910290398,16.6521406785,0.142624970351
613,,27.0,126.0,87,27.0099024796,126.000446528,552,227,False,3.91447862023,16.6520413914,3.91447862023,16.6520413914,0.00418939893158
614,,27.0,126.0,87,27.0045035135,126.000166432,552,227,False,3.91369616138,16.6520043743,3.91369616138,16.6520043743,0.000783333980509
615,,27.0,126.0,87,27.0017174207,126.000062032,552,227,False,3.91329237981,16.6519905769,3.91329237981,16.6519905769,0.000404017226693
616,,26.0,126.0,87,26.0184782978,126.00002312,552,227,False,3.7707939562,16.6519854344,3.7707939562,16.6519854344,0.142498423701
