frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
45,,439.0,5.0,14,438.392368855,5.00509723956,516,204,False,67.9678091248,0.7360437117,67.9678091248,0.7360437117,5.33265018093
46,,421.0,25.0,14,421.689830907,24.6459470823,516,204,False,65.3782683577,3.62440398269,65.3782683577,3.62440398269,3.87921982358
47,,413.0,70.0,14,413.122597114,69.405096706,516,204,False,64.0500150564,10.2066318685,64.0500150564,10.2066318685,6.71490735404
48,,386.0,124.0,14,386.378146895,123.595589321,516,204,False,59.9035886659,18.175821959,59.9035886659,18.175821959,8.98336476549
49,,356.0,118.0,14,356.210359703,118.910707373,516,204,False,55.2264123571,17.4868687313,55.2264123571,17.4868687313,4.72764579615
50,,332.0,108.0,14,331.974708353,108.461575103,516,204,False,51.4689470315,15.9502316328,51.4689470315,15.9502316328,4.0595318998
51,,296.0,110.0,14,296.199646968,109.963845234,516,204,False,45.9224258865,16.1711537109,45.9224258865,16.1711537109,5.55091914696
52,,267.0,108.0,14,266.959562428,108.04790688,516,204,False,41.3890794462,15.8893980706,41.3890794462,15.8893980706,4.54209381109
53,,233.0,99.0,14,233.068613822,99.1456473786,516,204,False,36.1346688096,14.5802422616,36.1346688096,14.5802422616,5.41504571266
54,,215.0,86.0,14,214.744196961,86.1317458083,516,204,False,33.2936739474,12.6664332071,33.2936739474,12.6664332071,3.42548053619
55,,183.0,70.0,14,183.140901574,70.1063195597,516,204,False,28.3939382285,10.3097528764,28.3939382285,10.3097528764,5.43703524876
56,,159.0,57.0,14,158.921131001,56.9888560188,516,204,False,24.6389350389,8.38071412041,24.6389350389,8.38071412041,4.22152099085
57,,125.0,46.0,14,125.142680141,45.9577441653,516,204,False,19.4019659133,6.75849178901,19.4019659133,6.75849178901,5.48246759359
58,,116.0,27.0,14,115.615505592,27.1251178339,516,204,False,17.9248845879,3.98898791675,17.9248845879,3.98898791675,3.13877698163
59,,95.0,6.0,14,95.0497840626,6.08904720537,516,204,False,14.7364006299,0.895448118437,14.7364006299,0.895448118437,4.44256890036
60,,43.0,17.0,14,43.5807218284,16.4644564957,516,204,False,6.75670105867,2.42124360231,6.75670105867,2.42124360231,8.12426348078
61,,38.0,30.0,14,37.4050390673,29.7375053076,516,204,False,5.79923086315,4.37316254524,5.79923086315,4.37316254524,2.17410596224
62,,67.0,66.0,14,66.1329839414,65.4889190888,516,204,False,10.2531758049,9.63072339541,10.2531758049,9.63072339541,6.89054218746
63,,84.0,92.0,14,83.8600065323,91.9680996985,516,204,False,13.0015514004,13.5247205439,13.0015514004,13.5247205439,4.76621256411
64,,98.0,99.0,14,98.0100962523,99.3345897074,516,204,False,15.19536376,14.6080278981,15.19536376,14.6080278981,2.44670543656
65,,106.0,118.0,14,106.11376112,117.92725159,516,204,False,16.4517459101,17.3422428809,16.4517459101,17.3422428809,3.00905760642
66,,133.0,128.0,14,132.708774259,128.123963267,516,204,False,20.5750037611,18.841759304,20.5750037611,18.841759304,4.38745994956
67,,153.0,136.0,14,153.000344277,136.089105504,516,204,False,23.7209836088,20.0131037506,23.7209836088,20.0131037506,3.35696842629
68,,159.0,115.0,14,159.255047777,115.552517591,516,204,False,24.6907050817,16.9930172928,24.6907050817,16.9930172928,3.17195238733
69,,160.0,85.0,14,160.196441051,85.3913101945,516,204,False,24.8366575273,12.5575456168,24.8366575273,12.5575456168,4.43787236236
70,,166.0,51.0,14,165.988886544,51.2260639226,516,204,False,25.7347110921,7.5332446945,25.7347110921,7.5332446945,5.10392985487
71,,156.0,40.0,14,156.277203463,39.6778607296,516,204,False,24.2290237927,5.83497951906,24.2290237927,5.83497951906,2.26962526634
72,,144.0,28.0,14,144.152454458,27.8783219258,516,204,False,22.3492177454,4.09975322438,22.3492177454,4.09975322438,2.55825742824
73,,134.0,9.0,14,134.02350089,9.07942587473,516,204,False,20.7788373473,1.33520968746,20.7788373473,1.33520968746,3.17943321402
74,,148.0,13.0,14,147.579092689,12.6253389295,516,204,False,22.8804794867,1.85666748963,22.8804794867,1.85666748963,2.165367849
75,,150.0,16.0,14,150.036595593,15.858848294,516,204,False,23.2614876888,2.33218357265,23.2614876888,2.33218357265,0.609329791925
76,,150.0,21.0,14,150.05857112,20.9116456887,516,204,False,23.2648947473,3.07524201304,23.2648947473,3.07524201304,0.743066251348
77,,105.0,12.0,14,105.826615292,12.2150670037,516,204,False,16.4072271771,1.7963333829,16.4072271771,1.7963333829,6.97590222036
78,,83.0,21.0,14,82.9363697207,20.770972842,516,204,False,12.8583518947,3.05455482971,12.8583518947,3.05455482971,3.76532030232
79,,85.0,33.0,14,84.5304233426,32.8463329613,516,204,False,13.1054919911,4.83034308254,13.1054919911,4.83034308254,1.79290327296
80,,76.0,67.0,14,75.9998444772,66.5470579836,516,204,False,11.7829216244,9.78633205641,11.7829216244,9.78633205641,5.12942677929
81,,67.0,88.0,14,67.0083101148,88.0441190957,516,204,False,10.3888852891,12.9476645729,10.3888852891,12.9476645729,3.45504856461
82,,59.0,116.0,14,58.9856614349,115.901779716,516,204,False,9.14506378836,17.04437937,9.14506378836,17.04437937,4.28137408487
83,,48.0,125.0,14,48.0473303844,125.296794755,516,204,False,7.44919850921,18.4259992287,7.44919850921,18.4259992287,2.18742599393
84,,31.0,108.0,14,31.1271794731,108.590319504,516,204,False,4.82591929816,15.9691646329,4.82591929816,15.9691646329,3.59411046713
85,,36.0,62.0,14,35.6602445183,62.7602306999,516,204,False,5.52872008036,9.22944569116,5.52872008036,9.22944569116,6.776263008
86,,38.0,37.0,14,37.9083494589,36.934638541,516,204,False,5.877263482,5.43156449132,5.877263482,5.43156449132,3.81384112293
87,,71.0,35.0,14,70.414588327,34.5487156445,516,204,False,10.9169904383,5.08069347713,10.9169904383,5.08069347713,5.05192619331
88,,106.0,38.0,14,105.719755215,37.7221873148,516,204,False,16.3906597233,5.54738048747,16.3906597233,5.54738048747,5.49352821115
89,,149.0,49.0,14,148.749888304,48.7485188342,516,204,False,23.0619981867,7.16889982856,23.0619981867,7.16889982856,6.865572217
90,,175.0,59.0,14,175.203026523,58.9170259435,516,204,False,27.163259926,8.6642685211,27.163259926,8.6642685211,4.36537230732
91,,201.0,56.0,14,201.089848026,56.2014613246,516,204,False,31.1767206242,8.26492078303,31.1767206242,8.26492078303,4.03327973136
92,,233.0,66.0,14,232.92714821,65.8543363697,516,204,False,36.1127361566,9.68446123084,36.1127361566,9.68446123084,5.13608259465
93,,260.0,78.0,14,260.05693977,77.8994721989,516,204,False,40.3189053907,11.4558047351,40.3189053907,11.4558047351,4.56393661614
94,,298.0,84.0,14,297.829046989,84.0673370493,516,204,False,46.1750460448,12.3628436837,46.1750460448,12.3628436837,5.9259685297
95,,329.0,83.0,14,329.051940915,83.1549673118,516,204,False,51.015804793,12.2286716635,51.015804793,12.2286716635,4.84261782401
96,,352.0,90.0,14,352.167584608,89.9212830025,516,204,False,54.5996255206,13.2237180886,54.5996255206,13.2237180886,3.71939355213
97,,389.0,84.0,14,388.819846109,84.1960021695,516,204,False,60.2821466836,12.3817650249,60.2821466836,12.3817650249,5.74455670429
98,,415.0,74.0,14,415.11744311,74.1551820494,516,204,False,64.3592935054,10.9051738308,64.3592935054,10.9051738308,4.33629424297
99,,438.0,66.0,14,438.106115366,66.0260963672,516,204,False,67.9234287389,9.709720054,67.9234287389,9.709720054,3.75927781562
100,,461.0,57.0,14,461.042534231,57.0260438101,516,204,False,71.4794626715,8.38618291325,71.4794626715,8.38618291325,3.79435473993
101,,484.0,35.0,14,484.015995932,35.2423600519,516,204,False,75.0412396794,5.18270000763,75.0412396794,5.18270000763,4.79046534072
102,,495.0,22.0,14,495.220004693,21.940937997,516,204,False,76.7782953012,3.22660852897,76.7782953012,3.22660852897,2.61603824634
103,,498.0,48.0,14,498.23493278,47.2752206784,516,204,False,77.2457260124,6.95223833506,77.2457260124,6.95223833506,3.75483806865
104,,486.0,72.0,14,486.362426619,71.7319053532,516,204,False,75.4050273828,10.5488096108,75.4050273828,10.5488096108,4.04023469446
105,,469.0,98.0,14,469.237417219,97.8645020652,516,204,False,72.7499871657,14.391838539,72.7499871657,14.391838539,4.67098596631
106,,448.0,135.0,14,448.164731612,134.751595796,516,204,False,69.4829041259,19.8164111465,69.4829041259,19.8164111465,6.33244183258
107,,443.0,159.0,14,442.779665352,159.129817581,516,204,False,68.6480101321,23.4014437619,68.6480101321,23.4014437619,3.68096547589
108,,427.0,176.0,14,427.100595159,176.183882348,516,204,False,66.2171465363,25.9093944629,66.2171465363,25.9093944629,3.49269445275
109,,425.0,176.0,14,424.796528724,176.378237578,516,204,False,65.859926934,25.9379761144,65.859926934,25.9379761144,0.358361207564
110,,422.0,176.0,14,421.930468077,176.155795755,516,204,False,65.415576446,25.9052640816,65.415576446,25.9052640816,0.445552952176
111,,420.0,176.0,14,419.956549782,176.058776719,516,204,False,65.1095426019,25.8909965763,65.1095426019,25.8909965763,0.306366244052
112,,419.0,175.0,14,418.96512999,175.039777253,516,204,False,64.955834107,25.7411437137,64.955834107,25.7411437137,0.21466760781
113,,418.0,175.0,14,417.986109697,174.997844448,516,204,False,64.804048015,25.7349771247,64.804048015,25.7349771247,0.151911304798
114,,417.0,174.0,14,416.994780102,174.016220286,516,204,False,64.6503535042,25.5906206303,64.6503535042,25.5906206303,0.21085729806
115,,417.0,173.0,14,416.98021609,173.00686022,516,204,False,64.6480955178,25.4421853265,64.6480955178,25.4421853265,0.148452476987
116,,417.0,173.0,14,416.991772576,172.984759568,516,204,False,64.6498872211,25.4389352306,64.6498872211,25.4389352306,0.00371124289172
117,,416.0,172.0,14,416.014728989,172.011304291,516,204,False,64.4984075952,25.2957800428,64.4984075952,25.2957800428,0.208421411694
118,,416.0,172.0,14,415.988504997,171.987189756,516,204,False,64.49434186,25.2922337876,64.49434186,25.2922337876,0.00539500956757
119,,472.0,168.0,14,470.996068485,168.065756074,516,204,False,73.0226462767,24.7155523638,73.0226462767,24.7155523638,8.54777969354
120,,476.0,168.0,14,476.505470154,167.956538238,516,204,False,73.8768170781,24.6994909174,73.8768170781,24.6994909174,0.854321794185
121,1.0,473.5,168.0,14,473.752735077,167.978269119,516,204,False,73.450036446,24.7026866351,73.450036446,24.7026866351,0.426792596634
122,,471.0,168.0,14,471.0,168.0,516,204,False,73.023255814,24.7058823529,73.023255814,24.7058823529,0.426792596634
123,,470.0,168.0,14,470.166666667,168.0,516,204,False,72.8940568476,24.7058823529,72.8940568476,24.7058823529,0.129198966357
124,,470.0,168.0,14,470.166666667,168.0,516,204,False,72.8940568476,24.7058823529,72.8940568476,24.7058823529,0.0
125,1.0,471.25,168.25,14,471.375,168.25,516,204,False,73.0813953488,24.7426470588,73.0813953488,24.7426470588,0.190911910696
126,1.0,472.5,168.5,14,472.583333333,168.5,516,204,False,73.2687338501,24.7794117647,73.2687338501,24.7794117647,0.190911910696
127,1.0,473.75,168.75,14,473.791666667,168.75,516,204,False,73.4560723515,24.8161764706,73.4560723515,24.8161764706,0.190911910848
128,,475.0,169.0,14,475.0,169.0,516,204,False,73.6434108527,24.8529411765,73.6434108527,24.8529411765,0.190911910696
129,,476.0,169.0,14,475.833333333,169.0,516,204,False,73.7726098191,24.8529411765,73.7726098191,24.8529411765,0.129198966357
130,,476.0,168.0,14,475.99378882,168.037267081,516,204,False,73.7974866388,24.711362806,73.7974866388,24.711362806,0.143747316965
131,,476.0,169.0,14,476.000535404,168.975237585,516,204,False,73.7985326208,24.8492996449,73.7985326208,24.8492996449,0.137940804634
132,,488.0,173.0,14,487.77981261,172.933648356,516,204,False,75.6247771488,25.4314188759,75.6247771488,25.4314188759,1.91677642812
133,,477.0,145.0,14,477.319277833,145.54569637,516,204,False,74.0029888113,21.4037788779,74.0029888113,21.4037788779,4.34189835956
134,,428.0,160.0,14,428.816403376,159.463298588,516,204,False,66.4831633141,23.4504850865,66.4831633141,23.4504850865,7.79338064081
135,,389.0,151.0,14,389.159287124,151.192648822,516,204,False,60.3347731975,22.2342130621,60.3347731975,22.2342130621,6.26753688965
136,,365.0,144.0,14,364.784881829,144.054922395,516,204,False,56.5557956324,21.184547411,56.5557956324,21.184547411,3.9220491349
137,,344.0,141.0,14,343.853177463,140.948317166,516,204,False,53.3105701493,20.7276937009,53.3105701493,20.7276937009,3.27722500733
138,,327.0,138.0,14,326.870742373,137.977284113,516,204,False,50.6776344764,20.2907770754,50.6776344764,20.2907770754,2.66894106249
139,,307.0,126.0,14,307.001765823,126.151895155,516,204,False,47.5971729958,18.5517492875,47.5971729958,18.5517492875,3.53743700733
140,,298.0,107.0,14,297.80684853,107.189142072,516,204,False,46.1716044233,15.7631091282,46.1716044233,15.7631091282,3.13189394663
141,,280.0,74.0,14,280.079261656,74.3265468976,516,204,False,43.423141342,10.9303745438,43.423141342,10.9303745438,5.55961984967
142,,255.0,48.0,14,255.161634515,48.0091080761,516,204,False,39.5599433357,7.06016295237,39.5599433357,7.06016295237,5.46834861713
143,,236.0,33.0,14,235.959546995,32.8018065865,516,204,False,36.5828755031,4.82379508625,36.5828755031,4.82379508625,3.72347607918
144,,221.0,21.0,14,220.908758386,20.8629742733,516,204,False,34.2494199048,3.06808445196,34.2494199048,3.06808445196,2.92019431898
145,,192.0,11.0,14,192.212056594,10.9102334186,516,204,False,29.8003188518,1.60444609097,29.8003188518,1.60444609097,4.68366709233
146,,171.0,14.0,14,170.948121528,13.7328186072,516,204,False,26.503584733,2.01953214812,26.503584733,2.01953214812,3.32276274877
147,,167.0,25.0,14,166.671181569,24.746541892,516,204,False,25.8404932665,3.63919733706,25.8404932665,3.63919733706,1.7501444561
148,,167.0,54.0,14,166.791288702,53.5771146525,516,204,False,25.8591145274,7.8789874489,25.8591145274,7.8789874489,4.23983100416
149,,162.0,78.0,14,162.007268751,77.9158493272,516,204,False,25.1174060079,11.4582131364,25.1174060079,11.4582131364,3.65526853319
150,,164.0,99.0,14,163.881925372,99.0256604197,516,204,False,25.4080504453,14.5625971205,25.4080504453,14.5625971205,3.11795992762
151,,154.0,124.0,14,154.164247586,123.940947642,516,204,False,23.9014337343,18.2266099474,23.9014337343,18.2266099474,3.96167690617
152,,134.0,132.0,14,134.249546972,132.277924206,516,204,False,20.8138832515,19.4526359126,20.8138832515,19.4526359126,3.32206376389
153,,128.0,136.0,14,127.852313917,136.189285291,516,204,False,19.8220641732,20.0278360722,19.8220641732,20.0278360722,1.1465427631
154,,125.0,137.0,14,124.879927616,137.128159632,516,204,False,19.3612290878,20.1659058282,19.3612290878,20.1659058282,0.481074041588
155,,112.0,142.0,14,112.130498559,141.979178687,516,204,False,17.38457342,20.8792909834,17.38457342,20.8792909834,2.10144855003
156,,91.0,143.0,14,91.1997161064,143.060302584,516,204,False,14.1394908692,21.0382797918,14.1394908692,21.0382797918,3.24897494645
157,,81.0,128.0,14,80.8854674702,128.311114101,516,204,False,12.5403825535,18.8692814854,12.5403825535,18.8692814854,2.69475435952
158,,61.0,105.0,14,61.1266320787,105.272460436,516,204,False,9.4769972215,15.4812441818,9.4769972215,15.4812441818,4.56761715378
159,,41.0,98.0,14,41.0553005476,97.8236584281,516,204,False,6.3651628756,14.3858321218,6.3651628756,14.3858321218,3.29900599841
160,,34.0,86.0,14,33.7891268651,86.0101578936,516,204,False,5.23862432017,12.6485526314,5.23862432017,12.6485526314,2.07056251886
161,,27.0,82.0,14,26.9103266362,81.8647267749,516,204,False,4.17214366453,12.0389304081,4.17214366453,12.0389304081,1.22842185101
162,,30.0,62.0,14,29.7876839611,62.2283081436,516,204,False,4.61824557536,9.15122178582,4.61824557536,9.15122178582,2.9219630391
163,,32.0,52.0,14,31.9301419232,51.9200691558,516,204,False,4.9504096005,7.63530428762,4.9504096005,7.63530428762,1.55188234121
164,,35.0,49.0,14,34.9565703694,48.8374569784,516,204,False,5.41962331309,7.18197896741,5.41962331309,7.18197896741,0.652430344191
165,,36.0,48.0,14,36.0186534483,47.897392229,516,204,False,5.58428735633,7.04373415132,5.58428735633,7.04373415132,0.215002037924
166,,35.0,47.0,14,35.0442923691,46.9597453762,516,204,False,5.43322362312,6.90584490826,5.43322362312,6.90584490826,0.204532869834
167,,35.0,46.0,14,35.0004590241,45.9849002413,516,204,False,5.42642775567,6.7624853296,5.42642775567,6.7624853296,0.143520565106
168,,34.0,46.0,14,34.0172393664,45.9765311551,516,204,False,5.27399059944,6.76125458163,5.27399059944,6.76125458163,0.152442124562
169,,33.0,45.0,14,33.0072421804,45.0082353496,516,204,False,5.11740188843,6.61885813965,5.11740188843,6.61885813965,0.211652477201
170,,31.0,45.0,14,31.0205746876,44.9860458149,516,204,False,4.80939142443,6.61559497278,4.80939142443,6.61559497278,0.308027749061
171,,31.0,45.0,14,30.9728512761,44.993984394,516,204,False,4.80199244591,6.61676241088,4.80199244591,6.61676241088,0.00749051366524
172,,31.0,44.0,14,30.9882150726,44.015555233,516,204,False,4.80437442986,6.47287576956,4.80437442986,6.47287576956,0.143906356353
173,,29.0,59.0,14,29.0312004968,58.7212681258,516,204,False,4.50096131733,8.63548060674,4.50096131733,8.63548060674,2.18378552029
174,,32.0,86.0,14,31.9241505682,85.6684602363,516,204,False,4.94948070825,12.5983029759,4.94948070825,12.5983029759,3.98812371596
175,,33.0,91.0,14,33.0032161247,91.2579349391,516,204,False,5.11677769375,13.4202845499,5.11677769375,13.4202845499,0.83883370775
176,,33.0,128.0,14,33.0205418099,127.543630777,516,204,False,5.1194638465,18.7564162907,5.1194638465,18.7564162907,5.33613241696
177,,40.0,149.0,14,39.8837276208,149.088845229,516,204,False,6.18352366214,21.9248301807,6.18352366214,21.9248301807,3.34231504643
178,,60.0,134.0,14,59.7188606262,134.687613421,516,204,False,9.25873808158,19.8070019737,9.25873808158,19.8070019737,3.7339175192
179,,78.0,113.0,14,77.91950762,113.394623165,516,204,False,12.0805438171,16.6756798772,12.0805438171,16.6756798772,4.21518275767
180,,97.0,99.0,14,96.9533254515,99.028848043,516,204,False,15.0315233258,14.5630658887,15.0315233258,14.5630658887,3.62924481479
181,,115.0,108.0,14,114.999642081,107.594858471,516,204,False,17.829401873,15.8227733046,17.829401873,15.8227733046,3.06838510271
182,,156.0,108.0,14,155.590446438,107.989621858,516,204,False,24.1225498353,15.8808267438,24.1225498353,15.8808267438,6.29341572419
183,,180.0,116.0,14,180.130977835,115.860170877,516,204,False,27.9272833853,17.0382604231,27.9272833853,17.0382604231,3.97688950158
184,,212.0,109.0,14,211.919699715,109.208922027,516,204,False,32.8557673977,16.0601355922,32.8557673977,16.0601355922,5.02460773049
185,,238.0,97.0,14,238.070909877,97.179542103,516,204,False,36.9102185856,14.2911091328,36.9102185856,14.2911091328,4.42357649976
186,,284.0,83.0,14,283.674528308,83.107456353,516,204,False,43.9805470245,12.2216847578,43.9805470245,12.2216847578,7.36695740981
187,,307.0,68.0,14,307.272086993,68.0598269205,516,204,False,47.6390832547,10.0087980765,47.6390832547,10.0087980765,4.27571687697
188,,336.0,68.0,14,336.013218998,67.755699893,516,204,False,52.0950727129,9.96407351368,52.0950727129,9.96407351368,4.45621390169
189,,366.0,71.0,14,365.982870159,70.8426785235,516,204,False,56.7415302572,10.4180409593,56.7415302572,10.4180409593,4.6685815997
190,,387.0,97.0,14,387.153086866,96.5279571209,516,204,False,60.0237343978,14.1952878119,60.0237343978,14.1952878119,5.00404414508
191,,395.0,123.0,14,395.296561601,122.804278761,516,204,False,61.2862886203,18.059452759,61.2862886203,18.059452759,4.06519543231
192,,408.0,144.0,14,408.032812895,144.015286584,516,204,False,63.260901224,21.1787186153,63.260901224,21.1787186153,3.69173596255
193,,433.0,129.0,14,432.794474632,129.652027827,516,204,False,67.0999185476,19.0664746804,67.0999185476,19.0664746804,4.3817380628
194,,455.0,117.0,14,454.966485829,117.220441984,516,204,False,70.5374396634,17.2383002918,70.5374396634,17.2383002918,3.8934268989
195,,487.0,111.0,14,486.811207472,110.974063633,516,204,False,75.4746058096,16.3197152401,75.4746058096,16.3197152401,5.02189287543
196,,482.0,118.0,14,482.581141336,117.753287797,516,204,False,74.8187816025,17.3166599701,74.8187816025,17.3166599701,1.19331646487
197,,483.0,156.0,14,483.140760262,155.343776596,516,204,False,74.9055442267,22.8446730288,74.9055442267,22.8446730288,5.52869389005
198,,472.0,163.0,14,472.262870108,163.281338436,516,204,False,73.2190496291,24.0119615347,73.2190496291,24.0119615347,2.05105496841
199,,439.0,167.0,14,439.500443955,167.183536225,516,204,False,68.139603714,24.5858141507,68.139603714,24.5858141507,5.11175876097
200,,418.0,146.0,14,417.991747361,146.518080055,516,204,False,64.8049220715,21.5467764787,64.8049220715,21.5467764787,4.51174596236
201,,406.0,126.0,14,405.827076153,126.196779212,516,204,False,62.9189265353,18.5583498841,62.9189265353,18.5583498841,3.53379012865
202,,395.0,99.0,14,394.909584213,99.1983731654,516,204,False,61.226292126,14.5879960537,61.226292126,14.5879960537,4.31610018211
203,,377.0,75.0,14,377.089912413,75.0264110863,516,204,False,58.4635523121,11.033295748,58.4635523121,11.033295748,4.50206902916
204,,361.0,41.0,14,361.003754533,41.1859327491,516,204,False,55.9695743462,6.05675481604,55.9695743462,6.05675481604,5.56649672071
205,,355.0,18.0,14,354.821612062,17.881527136,516,204,False,55.0111026453,2.62963634353,55.0111026453,2.62963634353,3.55862459753
206,,344.0,8.0,14,344.014089979,7.71498520038,516,204,False,53.3355178262,1.13455664711,53.3355178262,1.13455664711,2.24562859452
207,,329.0,13.0,14,329.080452925,12.6146994099,516,204,False,51.0202252597,1.8551028544,51.0202252597,1.8551028544,2.42482298434
208,,314.0,16.0,14,314.033584808,15.8787102375,516,204,False,48.6873774896,2.33510444669,48.6873774896,2.33510444669,2.38171791927
209,,312.0,19.0,14,311.780817534,18.9558614599,516,204,False,48.3381112456,2.78762668528,48.3381112456,2.78762668528,0.571632124392
