frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
418,,440.0,159.0,56,439.957796129,159.102359133,535,225,False,65.7880816641,21.2136478844,65.7880816641,21.2136478844,3.9307940297
419,,443.0,134.0,56,442.563011819,134.159112155,535,225,False,66.1776466271,17.8878816207,66.1776466271,17.8878816207,3.34850445742
420,,433.0,106.0,56,433.048842983,106.118601865,535,225,False,64.754967175,14.1491469153,64.754967175,14.1491469153,4.00026924348
421,,415.0,79.0,56,415.171027043,79.029206115,535,225,False,62.0816489036,10.537227482,62.0816489036,10.537227482,4.49361686986
422,,423.0,74.0,56,422.607313121,73.6177685133,535,225,False,63.1936169153,9.81570246844,63.1936169153,9.81570246844,1.32554562508
423,,438.0,50.0,56,437.706942718,50.1776140431,535,225,False,65.4515054532,6.69034853908,65.4515054532,6.69034853908,3.85563196288
424,,442.0,45.0,56,442.079952469,44.7426265948,535,225,False,66.1054134533,5.96568354597,66.1054134533,5.96568354597,0.976081464271
425,,438.0,41.0,56,438.181543331,40.8707520463,535,225,False,65.5224737691,5.44943360617,65.5224737691,5.44943360617,0.778673664473
426,,428.0,36.0,56,428.181943664,35.9680690565,535,225,False,64.0272065292,4.79574254087,64.0272065292,4.79574254087,1.63191180143
427,,418.0,35.0,56,418.073282059,34.9175307878,535,225,False,62.5156309621,4.65567077171,62.5156309621,4.65567077171,1.51805164457
428,,410.0,33.0,56,409.991902405,32.9837217463,535,225,False,61.3072003596,4.39782956617,61.3072003596,4.39782956617,1.23563206832
429,,424.0,37.0,56,423.602888101,36.8876068301,535,225,False,63.3424879403,4.91834757735,63.3424879403,4.91834757735,2.10079378716
430,,447.0,46.0,56,446.672603961,45.8638394624,535,225,False,66.7921650783,6.11517859499,66.7921650783,6.11517859499,3.65139382166
431,,467.0,53.0,56,466.922898908,52.9804122407,535,225,False,69.8202465657,7.06405496543,69.8202465657,7.06405496543,3.17327021552
432,,475.0,73.0,56,475.187449035,72.7623183128,535,225,False,71.0560671454,9.70164244171,71.0560671454,9.70164244171,2.9127513111
433,,476.0,82.0,56,476.205065015,82.0965870878,535,225,False,71.2082340209,10.9462116117,71.2082340209,10.9462116117,1.2538369818
434,,467.0,78.0,56,467.261264155,78.2767333003,535,225,False,69.8708432381,10.4368977734,69.8708432381,10.4368977734,1.43108863871
435,,455.0,70.0,56,455.159731354,70.1860083947,535,225,False,68.0612682399,9.35813445263,68.0612682399,9.35813445263,2.10672541557
436,,447.0,63.0,56,446.991172981,63.0554573972,535,225,False,66.8398015673,8.40739431963,66.8398015673,8.40739431963,1.54786550862
437,,447.0,81.0,56,446.850747975,80.5740978448,535,225,False,66.8188034355,10.743213046,66.8188034355,10.743213046,2.33591310709
438,,448.0,97.0,56,447.919550126,96.8555616462,535,225,False,66.9786243179,12.9140748862,66.9786243179,12.9140748862,2.17673697162
439,,455.0,91.0,56,454.861809304,91.3392492369,535,225,False,68.0167191483,12.1785665649,68.0167191483,12.1785665649,1.2722473688
440,,456.0,77.0,56,456.050333975,77.2879450682,535,225,False,68.1944424636,10.3050593424,68.1944424636,10.3050593424,1.88191787534
441,,458.0,62.0,56,458.005797469,62.1328865483,535,225,False,68.4868482197,8.28438487311,68.4868482197,8.28438487311,2.04172143966
442,,459.0,52.0,56,459.019376798,51.9615706323,535,225,False,68.6384114838,6.92820941764,68.6384114838,6.92820941764,1.36461836755
443,,462.0,40.0,56,461.972373248,40.0171401915,535,225,False,69.0799810464,5.3356186922,69.0799810464,5.3356186922,1.6526732579
444,,466.0,32.0,56,465.970199066,31.9365487861,535,225,False,69.6777867762,4.25820650481,69.6777867762,4.25820650481,1.23214800739
445,,470.0,30.0,56,469.987959368,29.865990612,535,225,False,70.2785733634,3.9821320816,70.2785733634,3.9821320816,0.661181979889
446,1.0,478.25,30.25,56,478.240969526,30.149492959,535,225,False,71.5126683403,4.01993239453,71.5126683403,4.01993239453,1.23467375272
447,1.0,486.5,30.5,56,486.493979684,30.432995306,535,225,False,72.7467633172,4.05773270747,72.7467633172,4.05773270747,1.23467375272
448,1.0,494.75,30.75,56,494.746989842,30.716497653,535,225,False,73.9808582941,4.0955330204,73.9808582941,4.0955330204,1.23467375272
449,,503.0,31.0,56,503.0,31.0,535,225,False,75.214953271,4.13333333333,75.214953271,4.13333333333,1.23467375272
450,,507.0,38.0,56,506.333333333,36.8333333333,535,225,False,75.7133956386,4.91111111111,75.7133956386,4.91111111111,0.923787348565
451,,496.0,43.0,56,496.385093168,42.7701863354,535,225,False,74.2258083242,5.70269151139,74.2258083242,5.70269151139,1.68508621383
452,1.0,491.0,39.75,56,491.288819876,39.5776397516,535,225,False,73.4637487665,5.27701863355,73.4637487665,5.27701863355,0.872887259836
453,1.0,486.0,36.5,56,486.192546584,36.3850931677,535,225,False,72.7016892088,4.85134575569,72.7016892088,4.85134575569,0.872887259842
454,1.0,481.0,33.25,56,481.096273292,33.1925465839,535,225,False,71.9396296511,4.42567287785,71.9396296511,4.42567287785,0.872887259836
455,,476.0,30.0,56,476.0,30.0,535,225,False,71.1775700935,4.0,71.1775700935,4.0,0.872887259842
456,,458.0,36.0,56,461.0,35.0,535,225,False,68.9345794393,4.66666666667,68.9345794393,4.66666666667,2.33996827314
457,,454.0,36.0,56,454.260869565,35.9627329193,535,225,False,67.9268590004,4.79503105591,67.9268590004,4.79503105591,1.01586313023
458,,453.0,36.0,56,452.999063044,36.0032124214,535,225,False,67.7381776514,4.80042832285,67.7381776514,4.80042832285,0.188758528089
459,,452.0,35.0,56,451.994807284,35.0204289464,535,225,False,67.5880085658,4.66939052619,67.5880085658,4.66939052619,0.199302931307
460,,450.0,35.0,56,450.015742888,34.9906300777,535,225,False,67.2920737029,4.66541734369,67.2920737029,4.66541734369,0.295961533464
461,,450.0,34.0,56,449.971020696,34.0135411119,535,225,False,67.2853862723,4.53513881492,67.2853862723,4.53513881492,0.130450054761
462,,449.0,33.0,56,449.005368951,33.0058622147,535,225,False,67.1409897497,4.40078162863,67.1409897497,4.40078162863,0.197236429831
463,,448.0,32.0,56,448.002774917,32.0022239528,535,225,False,66.9910691465,4.26696319371,66.9910691465,4.26696319371,0.200956614205
464,,448.0,31.0,56,447.98323493,31.0008307685,535,225,False,66.9881472793,4.13344410247,66.9881472793,4.13344410247,0.133551057778
465,,448.0,31.0,56,447.992899613,30.982473398,535,225,False,66.9895924655,4.13099645307,66.9895924655,4.13099645307,0.00284245507656
466,,447.0,30.0,56,447.015149142,30.0104503397,535,225,False,66.8433867876,4.00139337863,66.8433867876,4.00139337863,0.195379264909
467,,447.0,29.0,56,446.988661599,29.0047077141,535,225,False,66.8394260335,3.86729436188,66.8394260335,3.86729436188,0.134157496494
468,,447.0,28.0,56,446.994961199,28.0017935297,535,225,False,66.8403680298,3.73357247063,66.8403680298,3.73357247063,0.133725209132
469,,447.0,27.0,56,446.998083065,27.0006703372,535,225,False,66.8408348508,3.60008937829,66.8408348508,3.60008937829,0.133483908621
470,,448.0,26.0,56,447.98144734,26.000249934,535,225,False,66.9878799761,3.4666999912,66.9878799761,3.4666999912,0.198532106834
471,,449.0,27.0,56,448.992231491,26.9644205033,535,225,False,67.1390252697,3.59525606711,67.1390252697,3.59525606711,0.198422691324
472,,450.0,26.0,56,449.997063706,26.0207045131,535,225,False,67.2892805542,3.46942726841,67.2892805542,3.46942726841,0.195983512308
473,,456.0,23.0,56,455.909722005,23.0450149687,535,225,False,68.1734163746,3.07266866249,68.1734163746,3.07266866249,0.969078706972
474,,449.0,29.0,56,449.193956376,28.8580357239,535,225,False,67.1691897385,3.84773809652,67.1691897385,3.84773809652,1.2685439544
475,,449.0,27.0,56,448.958328251,27.0821817424,535,225,False,67.1339556263,3.61095756565,67.1339556263,3.61095756565,0.239387682341
476,,452.0,26.0,56,451.925505642,26.0192590045,535,225,False,67.5776457035,3.46923453393,67.5776457035,3.46923453393,0.465774948112
477,,452.0,27.0,56,452.02292213,26.9709612921,535,225,False,67.592212655,3.59612817228,67.592212655,3.59612817228,0.12772701957
478,,453.0,26.0,56,452.993132748,26.0231163234,535,225,False,67.7372908782,3.46974884312,67.7372908782,3.46974884312,0.192404328696
479,,454.0,25.0,56,453.99670299,25.010239986,535,225,False,67.8873574564,3.3346986648,67.8873574564,3.3346986648,0.201887415581
480,,441.0,52.0,56,441.248444448,51.5044771522,535,225,False,65.9810758053,6.86726362029,65.9810758053,6.86726362029,4.01409079347
481,,437.0,63.0,56,436.944020247,63.0767963405,535,225,False,65.3374235883,8.41023951207,65.3374235883,8.41023951207,1.67184412521
482,,454.0,63.0,56,453.597462355,63.2373361814,535,225,False,67.8276579222,8.43164482419,67.8276579222,8.43164482419,2.49032632905
483,,449.0,68.0,56,449.22410225,68.0092651773,535,225,False,67.1736975327,9.06790202364,67.1736975327,9.06790202364,0.912407482945
484,,441.0,73.0,56,441.154939556,72.9996634537,535,225,False,65.9670937654,9.73328846049,65.9670937654,9.73328846049,1.37790847362
485,,452.0,82.0,56,451.72227561,81.9283478915,535,225,False,67.547256166,10.9237797189,67.547256166,10.9237797189,1.97842933878
486,,462.0,90.0,56,461.898270109,89.9877075722,535,225,False,69.0689002032,11.9983610096,69.0689002032,11.9983610096,1.86282729379
487,,452.0,95.0,56,452.318895551,95.0496171616,535,225,False,67.6364703628,12.6732822882,67.6364703628,12.6732822882,1.58346897036
488,,441.0,98.0,56,441.153768854,98.056759418,535,225,False,65.9669187071,13.0742345891,65.9669187071,13.0742345891,1.71702227078
489,,429.0,102.0,56,429.076819035,102.005150017,535,225,False,64.1610196688,13.6006866689,64.1610196688,13.6006866689,1.88106967684
490,,420.0,102.0,56,419.97605616,102.072498876,535,225,False,62.8001579305,13.6096665168,62.8001579305,13.6096665168,1.36089136542
491,,410.0,106.0,56,410.006396087,105.959053716,535,225,False,61.3093676392,14.1278738288,61.3093676392,14.1278738288,1.57828847516
492,,403.0,110.0,56,402.949608092,109.98148609,535,225,False,60.2541470044,14.6641981453,60.2541470044,14.6641981453,1.18369521438
493,,393.0,116.0,56,393.032201554,115.957271273,535,225,False,58.7711703258,15.4609695031,58.7711703258,15.4609695031,1.68346797585
494,,383.0,122.0,56,383.014441828,121.982359781,535,225,False,57.2731875631,16.2643146375,57.2731875631,16.2643146375,1.69979874177
495,,373.0,127.0,56,373.005499448,127.011179497,535,225,False,55.7765232819,16.9348239329,55.7765232819,16.9348239329,1.63999594075
496,,362.0,133.0,56,362.019891644,132.987180075,535,225,False,54.1338155729,17.73162401,54.1338155729,17.73162401,1.82575435918
497,,353.0,141.0,56,352.972595092,140.958736262,535,225,False,52.7809487988,18.7944981683,52.7809487988,18.7944981683,1.72045051799
498,,377.0,155.0,56,376.399520701,154.875856387,535,225,False,56.2840404787,20.6501141849,56.2840404787,20.6501141849,3.96421015068
499,,381.0,163.0,56,381.104671518,163.055542826,535,225,False,56.9876144326,21.7407390435,56.9876144326,21.7407390435,1.29787475926
500,,368.0,173.0,56,368.35794966,172.989901281,535,225,False,55.081562566,23.0653201708,55.081562566,23.0653201708,2.3211094074
501,,374.0,175.0,56,373.809785863,175.137452718,535,225,False,55.8967904094,23.3516603624,55.8967904094,23.3516603624,0.864052742629
502,,385.0,177.0,56,384.824435413,177.057988673,535,225,False,57.5438408094,23.6077318231,57.5438408094,23.6077318231,1.6668376085
503,,393.0,179.0,56,392.983064431,179.021936669,535,225,False,58.7638227187,23.8695915559,58.7638227187,23.8695915559,1.24776855968
504,,402.0,181.0,56,401.9781725,181.00819161,535,225,False,60.1088856075,24.134425548,60.1088856075,24.134425548,1.37088701879
505,,411.0,185.0,56,410.991122067,184.967381224,535,225,False,61.4566163839,24.6623174965,61.4566163839,24.6623174965,1.44742811736
506,,418.0,188.0,56,418.032328182,188.003971727,535,225,False,62.5095070179,25.0671962303,62.5095070179,25.0671962303,1.12805384456
507,,424.0,190.0,56,424.031590955,190.020088518,535,225,False,63.40659304,25.3360118024,63.40659304,25.3360118024,0.936496205504
508,,431.0,190.0,56,430.994873278,190.044050451,535,225,False,64.4478315182,25.3392067268,64.4478315182,25.3392067268,1.04124337983
509,,436.0,191.0,56,436.032953041,191.000331684,535,225,False,65.2011892398,25.4667108912,65.2011892398,25.4667108912,0.764071442071
510,,451.0,188.0,56,450.83558724,188.070699109,535,225,False,67.4146672508,25.0760932145,67.4146672508,25.0760932145,2.24768037648
511,,455.0,190.0,56,455.126464697,189.940546401,535,225,False,68.0562937865,25.3254061868,68.0562937865,25.3254061868,0.688361510661
512,,463.0,188.0,56,462.984774522,188.045079872,535,225,False,69.2313681528,25.0726773163,69.2313681528,25.0726773163,1.20194494402
513,,474.0,180.0,56,473.937831965,180.127037661,535,225,False,70.8692085181,24.0169383548,70.8692085181,24.0169383548,1.94861638528
514,,479.0,193.0,56,479.081143495,192.678061345,535,225,False,71.638301831,25.6904081793,71.638301831,25.6904081793,1.84173987782
515,1.0,482.0,191.4,56,482.064914796,191.142449076,535,225,False,72.0844732405,25.4856598768,72.0844732405,25.4856598768,0.490908131977
516,1.0,485.0,189.8,56,485.048686097,189.606836807,535,225,False,72.53064465,25.2809115743,72.53064465,25.2809115743,0.490908131977
517,1.0,488.0,188.2,56,488.032457398,188.071224538,535,225,False,72.9768160595,25.0761632717,72.9768160595,25.0761632717,0.490908131977
518,1.0,491.0,186.6,56,491.016228699,186.535612269,535,225,False,73.422987469,24.8714149692,73.422987469,24.8714149692,0.490908131977
519,,494.0,185.0,56,494.0,185.0,535,225,False,73.8691588785,24.6666666667,73.8691588785,24.6666666667,0.490908131977
520,,499.0,179.0,56,498.166666667,180.0,535,225,False,74.4922118381,24.0,74.4922118381,24.0,0.912490786173
521,,496.0,174.0,56,496.080745342,174.223602484,535,225,False,74.1802983689,23.2298136645,74.1802983689,23.2298136645,0.830949459102
522,,492.0,180.0,56,492.079239727,179.851425512,535,225,False,73.5819423891,23.9801900683,73.5819423891,23.9801900683,0.959736748206
523,,495.0,182.0,56,494.903584229,182.00619387,535,225,False,74.0042742772,24.267492516,74.0042742772,24.267492516,0.510790485641
524,,497.0,183.0,56,496.975906223,183.023180578,535,225,False,74.3141542016,24.4030907437,74.3141542016,24.4030907437,0.338249089978
525,,498.0,185.0,56,498.009433326,184.991792744,535,225,False,74.4687003104,24.6655723659,74.4687003104,24.6655723659,0.304599904336
526,,501.0,189.0,56,500.968721638,188.960459151,535,225,False,74.9112107122,25.1947278868,74.9112107122,25.1947278868,0.689797811703
527,,503.0,191.0,56,503.004513492,191.019189704,535,225,False,75.2156281857,25.4692252939,75.2156281857,25.4692252939,0.409900993724
528,,504.0,193.0,56,504.020292489,193.008775889,535,225,False,75.3675203722,25.7345034519,75.3675203722,25.7345034519,0.305685684031
529,,498.0,168.0,56,498.133308238,168.484929557,535,225,False,74.4872236618,22.4646572743,74.4872236618,22.4646572743,3.3862687908
530,,485.0,146.0,56,485.180557857,146.150281519,535,225,False,72.5503637917,19.4867042025,72.5503637917,19.4867042025,3.55241194876
531,,490.0,143.0,56,489.752505668,142.715664375,535,225,False,73.2340195391,19.02875525,73.2340195391,19.02875525,0.822862336076
532,,487.0,125.0,56,487.035381334,125.145281288,535,225,False,72.8277205733,16.6860375051,72.8277205733,16.6860375051,2.37768906337
533,,484.0,112.0,56,484.019294733,111.976990879,535,225,False,72.3767169694,14.9302654505,72.3767169694,14.9302654505,1.8127712923
534,,491.0,118.0,56,490.829120445,117.648841535,535,225,False,73.3950086647,15.6865122047,73.3950086647,15.6865122047,1.26839549422
535,,496.0,124.0,56,495.96346162,123.852723531,535,225,False,74.1627606161,16.5136964708,74.1627606161,16.5136964708,1.12857293474
536,,502.0,130.0,56,501.969844574,129.94432325,535,225,False,75.0609113382,17.3259097667,75.0609113382,17.3259097667,1.21093565377
537,,503.0,132.0,56,503.077150868,132.050556187,535,225,False,75.2264898494,17.6067408249,75.2264898494,17.6067408249,0.326009703346
538,,504.0,132.0,56,504.032985236,132.057928161,535,225,False,75.369418353,17.6077237548,75.369418353,17.6077237548,0.142931883427
539,,498.0,111.0,56,498.13735082,111.398024015,535,225,False,74.48782816,14.8530698687,74.48782816,14.8530698687,2.89228617202
540,1.0,497.0,107.0,56,497.091567213,107.265349343,535,225,False,74.3314493029,14.3020465791,74.3314493029,14.3020465791,0.572783565264
541,1.0,496.0,103.0,56,496.045783607,103.132674672,535,225,False,74.1750704459,13.7510232896,74.1750704459,13.7510232896,0.572783565095
542,,495.0,99.0,56,495.0,99.0,535,225,False,74.0186915888,13.2,74.0186915888,13.2,0.572783565264
543,,495.0,98.0,56,495.0,98.1666666667,535,225,False,74.0186915888,13.0888888889,74.0186915888,13.0888888889,0.111111111107
544,,496.0,98.0,56,495.962732919,98.0062111801,535,225,False,74.1626516514,13.067494824,74.1626516514,13.067494824,0.145541078914
545,,495.0,99.0,56,495.024762415,98.9779146031,535,225,False,74.0223943798,13.1970552804,74.0223943798,13.1970552804,0.190939818023
546,,497.0,99.0,56,496.95608699,99.0088677124,535,225,False,74.3111905779,13.2011823617,74.3111905779,13.2011823617,0.288825685933
547,,499.0,101.0,56,498.98107118,100.968304495,535,225,False,74.6139919521,13.4624405993,74.6139919521,13.4624405993,0.399930667712
548,,499.0,101.0,56,499.028515631,101.022203784,535,225,False,74.6210864495,13.4696271712,74.6210864495,13.4696271712,0.0100984507616
549,,499.0,103.0,56,499.012330658,102.974228193,535,225,False,74.6186662666,13.7298970924,74.6186662666,13.7298970924,0.260281173285
550,,500.0,103.0,56,499.98684077,103.024438141,535,225,False,74.7643874049,13.7365917521,74.7643874049,13.7365917521,0.145874838817
551,,504.0,99.0,56,503.940736614,99.0820830606,535,225,False,75.3556241666,13.2109444081,75.3556241666,13.2109444081,0.79111695641
552,,502.0,79.0,56,502.082328273,79.319467127,535,225,False,75.0777313305,10.5759289503,75.0777313305,10.5759289503,2.649628444
553,,505.0,77.0,56,504.946500238,76.8118404609,535,225,False,75.5060187272,10.2415787281,75.5060187272,10.2415787281,0.543341665222
554,,506.0,68.0,56,506.011703803,68.0400218349,535,225,False,75.6653015033,9.07200291132,75.6653015033,9.07200291132,1.18037222688
555,,507.0,74.0,56,507.005876513,73.7526431614,535,225,False,75.8139628431,9.83368575485,75.8139628431,9.83368575485,0.776054732663
556,,509.0,72.0,56,508.984426407,72.0379458062,535,225,False,76.1098207711,9.60505944083,76.1098207711,9.60505944083,0.373900929485
557,,508.0,73.0,56,508.046854375,72.9668618388,535,225,False,75.9696230841,9.72891491184,75.9696230841,9.72891491184,0.187071027014
558,,508.0,81.0,56,508.002147013,80.8605319623,535,225,False,75.9629378711,10.7814042616,75.9629378711,10.7814042616,1.05251058119
559,,508.0,83.0,56,508.00006726,83.048952896,535,225,False,75.96262688,11.0731937195,75.96262688,11.0731937195,0.291789623555
560,,509.0,83.0,56,508.982153665,83.0587483934,535,225,False,76.1094809219,11.0744997858,76.1094809219,11.0744997858,0.146859849593
561,,510.0,85.0,56,509.99249316,84.988162042,535,225,False,76.2605597249,11.3317549389,76.2605597249,11.3317549389,0.298337088766
562,,490.0,101.0,56,490.371724038,100.744264863,535,225,False,73.3266129403,13.4325686484,73.3266129403,13.4325686484,3.60852628877
563,,497.0,95.0,56,496.674889188,95.2850557162,535,225,False,74.2691423085,12.7046740955,74.2691423085,12.7046740955,1.19087870504
564,,495.0,64.0,56,495.017164762,64.5703555709,535,225,False,74.0212582822,8.60938074279,74.0212582822,8.60938074279,4.10278858037
565,,494.0,39.0,56,493.995181447,39.1277723752,535,225,False,73.8684383472,5.21703631669,73.8684383472,5.21703631669,3.39578483384
566,,484.0,26.0,56,484.158194251,25.8295283028,535,225,False,72.3974869908,3.44393710704,72.3974869908,3.44393710704,2.30381828715
567,,476.0,26.0,56,476.030945114,25.6941533962,535,225,False,71.1821974002,3.42588711949,71.1821974002,3.42588711949,1.21542362616
568,,480.0,32.0,56,479.796157064,31.7673925857,535,225,False,71.7452197479,4.23565234476,71.7452197479,4.23565234476,0.986262583707
569,,485.0,39.0,56,484.895881414,38.8897910523,535,225,False,72.5077953516,5.18530547364,72.5077953516,5.18530547364,1.21793374886
570,,491.0,48.0,56,490.942010283,47.9221255823,535,225,False,73.4118893881,6.38961674431,73.4118893881,6.38961674431,1.5059055958
571,,496.0,57.0,56,495.995304661,56.9692140455,535,225,False,74.1675221923,7.59589520607,74.1675221923,7.59589520607,1.42340741254
572,,502.0,65.0,56,501.981223275,65.0062776591,535,225,False,75.0626128262,8.66750368788,75.0626128262,8.66750368788,1.39625641669
573,,478.0,58.0,56,478.52727664,58.2707342201,535,225,False,71.5554806191,7.76943122935,71.5554806191,7.76943122935,3.62029148811
574,,464.0,42.0,56,464.043728595,42.2742777855,535,225,False,69.3897164254,5.6365703714,69.3897164254,5.6365703714,3.03967596659
575,,457.0,46.0,56,456.884131982,45.7537976701,535,225,False,68.3191225394,6.10050635601,68.3191225394,6.10050635601,1.16679384069
576,,453.0,58.0,56,452.896980397,57.7488718509,535,225,False,67.7229129566,7.69984958012,67.7229129566,7.69984958012,1.70685811218
577,,450.0,68.0,56,449.940903334,67.9344469269,535,225,False,67.2808827415,9.05792625692,67.2808827415,9.05792625692,1.42820270657
578,,446.0,82.0,56,445.994819509,81.9055642094,535,225,False,66.6908141322,10.9207418946,66.6908141322,10.9207418946,1.95403763108
579,,444.0,93.0,56,443.963202651,93.0149613078,535,225,False,66.3870209572,12.401994841,66.3870209572,12.401994841,1.51208484701
580,,439.0,102.0,56,439.038125507,102.043649327,535,225,False,65.6505608235,13.6058199103,65.6505608235,13.6058199103,1.41122936683
581,,430.0,83.0,56,430.088036101,83.517507934,535,225,False,64.3122296973,11.1356677245,64.3122296973,11.1356677245,2.80940955075
582,,421.0,80.0,56,421.036345362,79.9314887493,535,225,False,62.9587058485,10.6575318332,62.9587058485,10.6575318332,1.4354932044
583,,412.0,88.0,56,412.013715544,87.7657561492,535,225,False,61.609527558,11.7021008199,61.609527558,11.7021008199,1.70628439234
584,,401.0,99.0,56,401.04079274,98.8491969692,535,225,False,59.9687166714,13.1798929292,59.9687166714,13.1798929292,2.20819607008
585,,392.0,86.0,56,391.98123893,86.3688266168,535,225,False,58.6140170363,11.5158435489,58.6140170363,11.5158435489,2.14575661285
586,,397.0,69.0,56,396.74167347,69.2291526516,535,225,False,59.3258577151,9.23055368688,59.3258577151,9.23055368688,2.39358870853
587,,412.0,50.0,56,411.713326853,50.1254689722,535,225,False,61.5646096229,6.68339586296,61.5646096229,6.68339586296,3.39116839516
588,,414.0,45.0,56,414.115913606,44.7989727115,535,225,False,61.9238749317,5.97319636153,61.9238749317,5.97319636153,0.795898796316
589,,424.0,39.0,56,423.911172411,38.9310522887,535,225,False,63.3885865287,5.19080697183,63.3885865287,5.19080697183,1.66057617095
590,,421.0,49.0,56,421.192446528,48.6892069784,535,225,False,62.982048079,6.49189426379,62.982048079,6.49189426379,1.36312202405
591,,420.0,49.0,56,420.046849022,49.0488826951,535,225,False,62.810743779,6.53985102601,62.810743779,6.53985102601,0.177890455699
592,,418.0,53.0,56,418.034107102,52.9547567119,535,225,False,62.5097730246,7.06063422825,62.5097730246,7.06063422825,0.601496914984
593,,410.0,66.0,56,410.120526789,65.8195731747,535,225,False,61.3264339124,8.77594308996,61.3264339124,8.77594308996,2.08388482061
594,,407.0,78.0,56,406.96090002,77.9427611141,535,225,False,60.8539663581,10.3923681485,60.8539663581,10.3923681485,1.68405925069
595,,401.0,90.0,56,401.034914932,89.9791451691,535,225,False,59.9678377468,11.9972193559,59.9678377468,11.9972193559,1.83324065889
596,,398.0,101.0,56,397.961872605,101.010086334,535,225,False,59.5083173989,13.4680115112,59.5083173989,13.4680115112,1.54090509583
597,,407.0,107.0,56,406.76930606,107.093795625,535,225,False,60.825316794,14.27917275,60.825316794,14.27917275,1.54676111993
598,,416.0,94.0,56,415.903657003,94.3781579878,535,225,False,62.1912010472,12.5837543984,62.1912010472,12.5837543984,2.17717320856
599,,406.0,98.0,56,406.302485941,97.854151529,535,225,False,60.7555119164,13.0472202039,60.7555119164,13.0472202039,1.50864304362
600,,411.0,94.0,56,410.861390134,94.0746061168,535,225,False,61.4372172163,12.5432808156,61.4372172163,12.5432808156,0.847748207293
601,,422.0,95.0,56,421.829291585,94.9447968898,535,225,False,63.0772772464,12.659306252,63.0772772464,12.659306252,1.64415899599
602,,433.0,98.0,56,432.930677379,97.9397798498,535,225,False,64.737297552,13.0586373133,64.737297552,13.0586373133,1.70737597257
603,,444.0,101.0,56,443.973889767,100.975657806,535,225,False,66.3886190306,13.4634210408,66.3886190306,13.4634210408,1.70020954346
604,,456.0,103.0,56,455.972418941,103.008672827,535,225,False,68.1827916173,13.7344897103,68.1827916173,13.7344897103,1.81453396074
605,1.0,463.6,105.0,56,463.577935153,105.006938262,535,225,False,69.3200650696,14.0009251016,69.3200650696,14.0009251016,1.16806623227
606,1.0,471.2,107.0,56,471.183451365,107.005203696,535,225,False,70.4573385219,14.2673604928,70.4573385219,14.2673604928,1.16806623224
607,1.0,478.8,109.0,56,478.788967577,109.003469131,535,225,False,71.5946119741,14.5337958841,71.5946119741,14.5337958841,1.16806623227
608,1.0,486.4,111.0,56,486.394483788,111.001734565,535,225,False,72.7318854262,14.8002312753,72.7318854262,14.8002312753,1.1680662321
609,,494.0,113.0,56,494.0,113.0,535,225,False,73.8691588785,15.0666666667,73.8691588785,15.0666666667,1.16806623227
610,,501.0,116.0,56,499.833333333,115.5,535,225,False,74.7414330218,15.4,74.7414330218,15.4,0.933795101774
611,,505.0,120.0,56,504.807453416,119.832298137,535,225,False,75.485226679,15.9776397516,75.485226679,15.9776397516,0.941751924461
612,,507.0,120.0,56,506.973497524,120.014455896,535,225,False,75.8091211251,16.0019274528,75.8091211251,16.0019274528,0.324803794029
613,,499.0,107.0,56,499.176038236,107.248138518,535,225,False,74.6431459044,14.2997518024,74.6431459044,14.2997518024,2.06322566869
614,,497.0,82.0,56,496.967106444,82.3191393947,535,225,False,74.3128383468,10.9758852526,74.3128383468,10.9758852526,3.34023830338
615,,497.0,57.0,56,496.947329006,57.1298067909,535,225,False,74.3098809729,7.61730757212,74.3098809729,7.61730757212,3.35857898255
616,,491.0,33.0,56,491.085461291,33.0310631796,535,225,False,73.4333400061,4.40414175728,73.4333400061,4.40414175728,3.33057932198
617,,473.0,36.0,56,473.250920402,35.5291626516,535,225,False,70.7664927704,4.73722168688,70.7664927704,4.73722168688,2.68756700721
618,,465.0,36.0,56,464.925641855,35.8549346906,535,225,False,69.5215913054,4.78065795875,69.5215913054,4.78065795875,1.2456590092
619,,467.0,29.0,56,466.785888347,29.0722421496,535,225,False,69.7997590052,3.87629895328,69.7997590052,3.87629895328,0.946172542376
620,,445.0,35.0,56,445.339349121,34.8010980787,535,225,False,66.5927998686,4.64014641049,66.5927998686,4.64014641049,3.29667254087
621,,417.0,45.0,56,417.253557138,44.843713888,535,225,False,62.393055273,5.97916185173,62.393055273,5.97916185173,4.40804004293
622,,404.0,49.0,56,403.833040978,49.0448363281,535,225,False,60.3862491182,6.53931151041,60.3862491182,6.53931151041,2.08351591857
623,,399.0,50.0,56,398.782568823,50.0751533869,535,225,False,59.6310383287,6.67668711825,59.6310383287,6.67668711825,0.767603670038
624,,397.0,51.0,56,396.858023829,51.0308075768,535,225,False,59.3432558997,6.80410767691,59.3432558997,6.80410767691,0.31472960651
625,,396.0,51.0,56,395.926330867,51.029452623,535,225,False,59.2039373259,6.8039270164,59.2039373259,6.8039270164,0.139318690892
626,,395.0,51.0,56,394.971549275,51.0118374083,535,225,False,59.0611662467,6.80157832111,59.0611662467,6.80157832111,0.142790396803
