frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
360,,66.0,23.0,81,65.9090845416,23.1906818478,538,230,False,9.80060736678,3.02487154537,9.80060736678,3.02487154537,1.25264460985
361,,57.0,25.0,81,57.2107678129,24.9013176566,538,230,False,8.50717736995,3.24799795521,8.50717736995,3.24799795521,1.31253440011
362,,50.0,24.0,81,50.0545914475,24.0086055281,538,230,False,7.44306192528,3.1315572428,7.44306192528,3.1315572428,1.07046724335
363,,43.0,23.0,81,43.0192002254,23.0053793651,538,230,False,6.39690709671,3.00070165632,6.39690709671,3.00070165632,1.05430693341
364,,37.0,23.0,81,36.9892650047,22.9842725794,538,230,False,5.50026245423,2.99794859731,5.50026245423,2.99794859731,0.896648868971
365,,32.0,28.0,81,31.9773063887,27.9041079231,538,230,False,4.75498979758,3.63966625084,4.75498979758,3.63966625084,0.983479984343
366,,29.0,30.0,81,28.9549745557,30.0134601304,538,230,False,4.30557242464,3.91479914744,4.30557242464,3.91479914744,0.526947896752
367,,27.0,34.0,81,26.9636320726,33.9716986401,538,230,False,4.00946201823,4.43109112697,4.00946201823,4.43109112697,0.595179620708
368,,28.0,37.0,81,27.9319988309,37.0056935332,538,230,False,4.15345707523,4.82682959129,4.15345707523,4.82682959129,0.421121726559
369,,30.0,46.0,81,29.9542130617,45.8958813584,538,230,False,4.45415807609,5.98641930762,4.45415807609,5.98641930762,1.19794382261
370,,32.0,54.0,81,31.9819562588,53.973945554,538,230,False,4.75568122807,7.04007985487,4.75568122807,7.04007985487,1.09595472535
371,,35.0,68.0,81,34.9753916792,67.883881399,538,230,False,5.20080173668,8.85441931291,5.20080173668,8.85441931291,1.86814344637
372,,37.0,82.0,81,37.0078086296,81.9516286657,538,230,False,5.50301987057,10.6893428694,5.50301987057,10.6893428694,1.85964519701
373,,40.0,93.0,81,39.9858866732,93.0352365593,538,230,False,5.94585675438,12.1350308556,5.94585675438,12.1350308556,1.5119914877
374,,41.0,106.0,81,41.02959773,105.980009567,538,230,False,6.10105542454,13.8234795087,6.10105542454,13.8234795087,1.69556641912
375,,50.0,99.0,81,49.8700090392,99.347690676,538,230,False,7.41561472702,12.958394436,7.41561472702,12.958394436,1.57367034122
376,,46.0,89.0,81,46.1766739896,89.200093956,538,230,False,6.8664199241,11.6347948638,6.8664199241,11.6347948638,1.43301457041
377,,62.0,98.0,81,61.7198958652,97.739061852,538,230,False,9.17767968256,12.748573285,9.17767968256,12.748573285,2.56562351927
378,,54.0,93.0,81,54.3071171307,93.1363967758,538,230,False,8.07540775178,12.1482256664,8.07540775178,12.1482256664,1.25515762858
379,,47.0,89.0,81,47.1163240853,89.0441823014,538,230,False,7.0061448454,11.6144585611,7.0061448454,11.6144585611,1.1950859742
380,,40.0,83.0,81,40.0434446289,83.0518216071,538,230,False,5.9544155582,10.8328462966,5.9544155582,10.8328462966,1.31036339445
381,,34.0,76.0,81,33.9983604042,76.0388429132,538,230,False,5.05551827572,9.9181099452,5.05551827572,9.9181099452,1.28248154645
382,,32.0,62.0,81,31.9271902315,62.1402661668,538,230,False,4.74753758089,8.10525210871,4.74753758089,8.10525210871,1.83883268507
383,,33.0,49.0,81,32.9158986259,49.0404626596,538,230,False,4.89455741649,6.39658208603,4.89455741649,6.39658208603,1.71498340472
384,,36.0,44.0,81,35.9302554526,43.8718249441,538,230,False,5.34278891488,5.72241194923,5.34278891488,5.72241194923,0.809578192339
385,,42.0,55.0,81,41.9186585825,54.6599904147,538,230,False,6.23325778178,7.12956396713,6.23325778178,7.12956396713,1.66523620079
386,,36.0,55.0,81,36.1810701228,55.0554877983,538,230,False,5.38008477662,7.18115058239,5.38008477662,7.18115058239,0.854731159843
387,,32.0,51.0,81,32.0419309165,51.1007463599,538,230,False,4.76459939279,6.6653147426,4.76459939279,6.6653147426,0.803062183974
388,,27.0,45.0,81,27.0322416052,45.0770538966,538,230,False,4.01966417921,5.87961572564,4.01966417921,5.87961572564,1.08270560064
389,,31.0,31.0,81,30.8522850238,31.1733002662,538,230,False,4.58770037529,4.06608264342,4.58770037529,4.06608264342,1.9004124185
390,,30.0,37.0,81,30.026482015,36.714784057,538,230,False,4.46490438885,4.788884877,4.46490438885,4.788884877,0.733158866248
391,,27.0,43.0,81,27.0494449004,42.8769555678,538,230,False,4.02222229002,5.59264637841,4.02222229002,5.59264637841,0.91760557527
392,,25.0,51.0,81,25.0024863935,50.9176657,538,230,False,3.7178418429,6.64143465652,3.7178418429,6.64143465652,1.09206424211
393,,23.0,63.0,81,23.0001637882,62.8962219784,538,230,False,3.42009870457,8.20385504066,3.42009870457,8.20385504066,1.59053715241
394,,23.0,73.0,81,22.9643518811,72.9934952295,538,230,False,3.41477351392,9.52089068211,3.41477351392,9.52089068211,1.31704640712
395,,23.0,83.0,81,22.9850045339,82.9991153047,538,230,False,3.41784454036,10.8259715615,3.41784454036,10.8259715615,1.30508449263
396,,23.0,98.0,81,22.9943291819,97.9105623065,538,230,False,3.41923110512,12.7709429095,3.41923110512,12.7709429095,1.9449718423
397,,22.0,105.0,81,22.0157188132,105.105091551,538,230,False,3.27371283468,13.7093597675,3.27371283468,13.7093597675,0.949632437509
398,,23.0,107.0,81,22.9710393594,107.134975277,538,230,False,3.41576793448,13.97412721,3.41576793448,13.97412721,0.300468717175
399,,24.0,110.0,81,23.987539645,110.037055835,538,230,False,3.56692039331,14.3526594567,3.56692039331,14.3526594567,0.407595053451
400,,25.0,109.0,81,24.9952760946,109.084522436,538,230,False,3.71676967949,14.2284159699,3.71676967949,14.2284159699,0.194656755827
401,,37.0,79.0,81,36.8020359085,79.5521401975,538,230,False,5.47242169643,10.3763661127,5.47242169643,10.3763661127,4.2332732143
402,,39.0,75.0,81,39.0951896899,74.7669617531,538,230,False,5.8134111063,9.75221240258,5.8134111063,9.75221240258,0.711225443531
403,,39.0,74.0,81,39.0792375764,73.838633868,538,230,False,5.81103904482,9.6311261567,5.81103904482,9.6311261567,0.121109477819
404,,66.0,90.0,81,65.550046302,89.6330731537,538,230,False,9.74721878097,11.6912704114,9.74721878097,11.6912704114,4.44271372758
405,,63.0,112.0,81,63.3444393002,111.741541632,538,230,False,9.41924747958,14.5749836911,9.41924747958,14.5749836911,2.90230381843
406,,55.0,116.0,81,55.2420681443,116.218898577,538,230,False,8.2144339248,15.1589867709,8.2144339248,15.1589867709,1.33889331128
407,,45.0,97.0,81,45.1313358266,97.5069077517,538,230,False,6.71097930507,12.7182923154,6.71097930507,12.7182923154,2.86659470776
408,,44.0,84.0,81,43.89039141,84.102268099,538,230,False,6.52645225428,10.9698610564,6.52645225428,10.9698610564,1.75814166098
409,,39.0,97.0,81,39.0229046297,96.5702250481,538,230,False,5.80266239847,12.5961163106,5.80266239847,12.5961163106,1.78004997325
410,,39.0,70.0,81,38.9224063867,70.5308783801,538,230,False,5.78771842181,9.19967978871,5.78771842181,9.19967978871,3.39646939775
411,,41.0,64.0,81,40.931285231,63.8563744761,538,230,False,6.08643646558,8.32909232297,6.08643646558,8.32909232297,0.920410237433
412,,49.0,68.0,81,48.8654666195,67.7517631549,538,230,False,7.26624038952,8.83718649847,7.26624038952,8.83718649847,1.28456101066
413,,52.0,59.0,81,52.0338264954,59.1300329339,538,230,False,7.73737196958,7.71261299138,7.73737196958,7.71261299138,1.21927459523
414,,49.0,55.0,81,49.1236439708,54.9699340027,538,230,False,7.30463107372,7.16999139166,7.30463107372,7.16999139166,0.694048185234
415,,47.0,52.0,81,47.0335613299,51.967199493,538,230,False,6.99383811597,6.77833036865,6.99383811597,6.77833036865,0.499990619443
416,,45.0,43.0,81,45.0119095486,43.0937593092,538,230,False,6.69322075072,5.62092512729,6.69322075072,5.62092512729,1.19580838475
417,,45.0,33.0,81,44.9687375379,33.0578537612,538,230,False,6.68680112088,4.31189396885,6.68680112088,4.31189396885,1.30904689962
418,,44.0,27.0,81,44.0044758379,26.9513139491,538,230,False,6.54341648147,3.51538877597,6.54341648147,3.51538877597,0.809308147189
419,,43.0,21.0,81,43.0024400126,20.978492188,538,230,False,6.39441487176,2.736325068,6.39441487176,2.736325068,0.793184556564
420,,45.0,16.0,81,44.9474373818,15.973986503,538,230,False,6.68363381142,2.08356345691,6.68363381142,2.08356345691,0.713964506097
421,,54.0,14.0,81,53.852995903,13.93593413,538,230,False,8.00788043167,1.8177305387,8.00788043167,1.8177305387,1.35066511455
422,,62.0,15.0,81,61.9569482753,14.9200107919,538,230,False,9.21292911157,1.94608836416,9.21292911157,1.94608836416,1.21186552566
423,,44.0,23.0,81,44.4482602484,22.842647311,538,230,False,6.60940672839,2.97947573622,6.60940672839,2.97947573622,2.80111018356
424,,38.0,43.0,81,37.9752569591,42.7212128944,538,230,False,5.64687835823,5.57233211666,5.64687835823,5.57233211666,2.76574855563
425,,38.0,41.0,81,37.8745805264,41.2779561883,538,230,False,5.63190788497,5.38408124195,5.63190788497,5.38408124195,0.188845192945
426,,39.0,69.0,81,38.9298572754,68.5867828639,538,230,False,5.78882636065,8.94610211268,5.78882636065,8.94610211268,3.56547557719
427,,38.0,91.0,81,38.0084097221,90.9282733392,538,230,False,5.65180813712,11.860209566,5.65180813712,11.860209566,2.91732690026
428,,45.0,109.0,81,44.8620973483,109.048549474,538,230,False,6.67094384361,14.2237238444,6.67094384361,14.2237238444,2.57387593576
429,,50.0,127.0,81,49.9775248791,127.021697813,538,230,False,7.43160221251,16.5680475408,7.43160221251,16.5680475408,2.46464089628
430,,67.0,137.0,81,66.7789713744,137.150950135,538,230,False,9.92995856868,17.8892543654,9.92995856868,17.8892543654,2.8261938992
431,,96.0,137.0,81,95.6934068382,137.24146143,538,230,False,14.2295028756,17.9010601865,14.2295028756,17.9010601865,4.29956051525
432,,109.0,112.0,81,109.160379563,112.544767331,538,230,False,16.2320267008,14.6797522606,16.2320267008,14.6797522606,3.79301020622
433,,115.0,93.0,81,115.197773691,93.1177882803,538,230,False,17.1297804745,12.1457984713,17.1297804745,12.1457984713,2.68828637687
434,,130.0,95.0,81,129.919790236,94.6652587396,538,230,False,19.3189279161,12.3476424443,19.3189279161,12.3476424443,2.19843296706
435,,121.0,84.0,81,121.390810451,84.0889890725,538,230,False,18.050678134,10.9681290095,18.050678134,10.9681290095,1.87390363329
436,,127.0,76.0,81,126.898249053,75.9898877445,538,230,False,18.869628112,9.91172448841,18.869628112,9.91172448841,1.33666359961
437,,121.0,88.0,81,121.164271868,87.6374332941,538,230,False,18.0169920993,11.4309695601,18.0169920993,11.4309695601,1.74215204787
438,,114.0,107.0,81,114.088739081,106.722841237,538,230,False,16.9648682648,13.9203705961,16.9648682648,13.9203705961,2.70260653468
439,,113.0,126.0,81,112.927373061,125.889902078,538,230,False,16.7921744329,16.4204220102,16.7921744329,16.4204220102,2.5060088253
440,,115.0,143.0,81,114.914363495,142.994312219,538,230,False,17.0876376944,18.6514320286,17.0876376944,18.6514320286,2.25048977805
441,,117.0,157.0,81,116.965279216,157.053080613,538,230,False,17.3926065749,20.4851844278,17.3926065749,20.4851844278,1.8589389123
442,,116.0,163.0,81,116.040433889,163.165116206,538,230,False,17.2550831062,21.2824064617,17.2550831062,21.2824064617,0.808996709344
443,,117.0,166.0,81,116.981951934,166.122005213,538,230,False,17.3950857894,21.6680876365,17.3950857894,21.6680876365,0.410305642099
444,,118.0,168.0,81,117.991688325,168.066203046,538,230,False,17.5452324647,21.9216786582,17.5452324647,21.9216786582,0.294707363957
445,,119.0,169.0,81,118.996826266,169.043503246,538,230,False,17.6946953555,22.0491525973,17.6946953555,22.0491525973,0.196440222206
446,,120.0,170.0,81,119.998813471,170.01711536,538,230,False,17.8436897355,22.1761454817,17.8436897355,22.1761454817,0.195771596373
447,,121.0,171.0,81,120.999557589,171.006422276,538,230,False,17.9924992697,22.3051855143,17.9924992697,22.3051855143,0.196966005911
448,,121.0,171.0,81,121.017671426,171.020232072,538,230,False,17.9951927771,22.306986792,17.9951927771,22.306986792,0.00324030606504
449,,122.0,172.0,81,121.989603643,171.990558134,538,230,False,18.1397180138,22.433551061,18.1397180138,22.433551061,0.192109495413
450,,123.0,173.0,81,122.995312406,172.995668164,538,230,False,18.2892657853,22.5646523692,18.2892657853,22.5646523692,0.198877070004
451,,123.0,173.0,81,123.016050297,173.016182894,538,230,False,18.2923494865,22.5673282036,18.2923494865,22.5673282036,0.00408280576837
452,,124.0,174.0,81,123.988997562,173.989046983,538,230,False,18.4370256598,22.6942235195,18.4370256598,22.6942235195,0.192441202224
453,,125.0,176.0,81,124.995086422,175.977268514,538,230,False,18.5866299512,22.9535567627,18.5866299512,22.9535567627,0.299391340949
454,,126.0,177.0,81,125.998129737,177.008471498,538,230,False,18.7357813735,23.0880614997,18.7357813735,23.0880614997,0.200842403547
455,,115.0,180.0,81,115.213336994,179.968295653,538,230,False,17.1320947203,23.47412552,17.1320947203,23.47412552,1.64950183676
456,,98.0,170.0,81,98.1967745557,170.218387247,538,230,False,14.6017508633,22.2023983366,14.6017508633,22.2023983366,2.83194810398
457,,95.0,175.0,81,94.8292438247,174.824867794,538,230,False,14.1010027992,22.8032436253,14.1010027992,22.8032436253,0.782153236066
458,,83.0,168.0,81,83.0852022148,168.136485277,538,230,False,12.3546769093,21.9308459057,12.3546769093,21.9308459057,1.9521096012
459,,91.0,163.0,81,90.6821526433,163.024852732,538,230,False,13.4843349655,21.2641112259,13.4843349655,21.2641112259,1.31174024004
460,,81.0,168.0,81,81.1858570025,167.829654652,538,230,False,12.0722463944,21.8908245198,12.0722463944,21.8908245198,1.54491542987
461,,72.0,171.0,81,72.0659988615,170.963587157,538,230,False,10.7161336597,22.2995983248,10.7161336597,22.2995983248,1.41638193046
462,,81.0,159.0,81,80.7033882664,159.255269085,538,230,False,12.0005038314,20.7724264024,12.0005038314,20.7724264024,1.9954600519
463,,74.0,167.0,81,74.1594579398,166.751281548,538,230,False,11.0274286899,21.7501671584,11.0274286899,21.7501671584,1.37943909508
464,,76.0,158.0,81,75.91182681,158.19406088,538,230,False,11.2880039866,20.6340079409,11.2880039866,20.6340079409,1.1461722751
465,,69.0,140.0,81,69.1205997679,140.24657944,538,230,False,10.2781560993,18.2930321009,10.2781560993,18.2930321009,2.54950203745
466,,64.0,122.0,81,64.016620727,122.100242688,538,230,False,9.5192001081,15.9261186115,9.5192001081,15.9261186115,2.48561736051
467,,63.0,105.0,81,62.9334938189,105.019924711,538,230,False,9.35814034482,13.6982510493,9.35814034482,13.6982510493,2.23368174146
468,,64.0,85.0,81,63.9360603589,85.0601007657,538,230,False,9.50722087121,11.094795752,9.50722087121,11.094795752,2.60772017056
469,,63.0,69.0,81,63.0099677588,68.9535759108,538,230,False,9.36951193439,8.99394468402,9.36951193439,8.99394468402,2.10535958005
470,,62.0,55.0,81,62.005332593,54.9437307687,538,230,False,9.22012380565,7.16657357853,9.22012380565,7.16657357853,1.83346719911
471,,69.0,59.0,81,68.8593743219,58.6561089637,538,230,False,10.2393121668,7.65079682135,10.2393121668,7.65079682135,1.12836920573
472,,73.0,89.0,81,72.994270867,88.3926287177,538,230,False,10.8541666717,11.529473311,10.8541666717,11.529473311,3.92710801653
473,,70.0,101.0,81,70.1249530349,101.071745248,538,230,False,10.42750231,13.1832711193,10.42750231,13.1832711193,1.70794896535
474,,86.0,122.0,81,85.713763514,121.880480255,538,230,False,12.745541043,15.8974539463,12.745541043,15.8974539463,3.56932654514
475,,111.0,126.0,81,110.716861746,126.251671427,538,230,False,16.4634738656,16.4676093166,16.4634738656,16.4676093166,3.76139623273
476,,130.0,129.0,81,129.993043796,129.125813681,538,230,False,19.3298206388,16.8424974367,19.3298206388,16.8424974367,2.89075853834
477,,132.0,119.0,81,132.305342142,119.280296879,538,230,False,19.6736568241,15.5582995929,19.6736568241,15.5582995929,1.32943124086
478,,134.0,126.0,81,134.128541949,125.812422956,538,230,False,19.9447646021,16.4103160377,19.9447646021,16.4103160377,0.894109305142
479,,156.0,115.0,81,155.691888208,115.237165072,538,230,False,23.1512101425,15.0309345746,23.1512101425,15.0309345746,3.49055672124
480,,156.0,120.0,81,156.260523782,119.81770906,538,230,False,23.2357656181,15.6283968339,23.2357656181,15.6283968339,0.603415926009
481,,150.0,138.0,81,150.222082148,137.687231408,538,230,False,22.3378560815,17.9592040967,22.3378560815,17.9592040967,2.49777982061
482,,141.0,154.0,81,141.14226338,153.907382835,538,230,False,20.9876971569,20.074876022,20.9876971569,20.074876022,2.50978023282
483,,135.0,168.0,81,135.002361658,168.002299257,538,230,False,20.0747006183,21.9133433813,20.0747006183,21.9133433813,2.0526872414
484,,132.0,177.0,81,131.944946805,177.091800588,538,230,False,19.6200664394,23.0989305115,19.6200664394,23.0989305115,1.26976733292
485,,132.0,181.0,81,131.923295148,181.12774924,538,230,False,19.6168468622,23.6253585965,19.6168468622,23.6253585965,0.526437930245
486,,137.0,177.0,81,136.879540516,177.194780788,538,230,False,20.353835021,23.1123627115,20.353835021,23.1123627115,0.897951181467
487,,142.0,177.0,81,141.950706436,177.008295152,538,230,False,21.1079117377,23.0880384981,21.1079117377,23.0880384981,0.754468927173
488,,144.0,180.0,81,144.034926122,179.946505539,538,230,False,21.4178328806,23.4712833312,21.4178328806,23.4712833312,0.492876979483
489,,146.0,181.0,81,146.01556811,181.013026512,538,230,False,21.7123521353,23.6103947624,21.7123521353,23.6103947624,0.325720097183
490,,148.0,183.0,81,148.005924533,182.988596383,538,230,False,22.0083159157,23.8680777891,22.0083159157,23.8680777891,0.392422096112
491,,150.0,158.0,81,150.002214006,158.476552476,538,230,False,22.305161934,20.6708546708,22.305161934,20.6708546708,3.21097387513
492,,172.0,136.0,81,171.644098921,136.147118296,538,230,False,25.5232860849,17.7583197777,25.5232860849,17.7583197777,4.34041271701
493,,192.0,128.0,81,191.885951696,127.803665072,538,230,False,28.533227018,16.6700432703,28.533227018,16.6700432703,3.20063902641
494,,195.0,128.0,81,195.261600193,127.772112664,538,230,False,29.0351821848,16.6659277388,29.0351821848,16.6659277388,0.501972038182
495,,196.0,129.0,81,196.147728164,128.889822892,538,230,False,29.1669484259,16.8117160294,29.1669484259,16.8117160294,0.19651098686
496,,196.0,128.0,81,196.075300438,127.993400094,538,230,False,29.1561785038,16.6947913166,29.1561785038,16.6947913166,0.117419673313
497,,195.0,128.0,81,195.046870537,127.981353102,538,230,False,29.0032521245,16.6932199698,29.0032521245,16.6932199698,0.152934452057
498,,195.0,128.0,81,195.000532951,127.992275384,538,230,False,28.9963617771,16.6946446153,28.9963617771,16.6946446153,0.00703608566522
499,,195.0,128.0,81,194.999388145,127.997083847,538,230,False,28.9961915457,16.6952718061,28.9961915457,16.6952718061,0.000649882338215
500,,195.0,128.0,81,194.999733166,127.998911331,538,230,False,28.99624285,16.6955101736,28.99624285,16.6955101736,0.00024382612559
501,,195.0,128.0,81,194.999898691,127.999594152,538,230,False,28.9962674633,16.6955992372,28.9962674633,16.6955992372,9.24020833756e-05
502,,195.0,128.0,81,194.999962152,127.99984873,538,230,False,28.9962768999,16.695632443,28.9962768999,16.695632443,3.45206594188e-05
503,,195.0,128.0,81,194.999985889,127.999943619,538,230,False,28.9962804296,16.6956448199,28.9962804296,16.6956448199,1.28702898954e-05
504,,196.0,128.0,81,195.982158413,127.999978986,538,230,False,29.1423283886,16.695649433,29.1423283886,16.695649433,0.146047959032
505,,195.0,128.0,81,195.028169263,127.999992168,538,230,False,29.0004712659,16.6956511523,29.0004712659,16.6956511523,0.141857122687
506,,196.0,129.0,81,195.976492732,128.982160753,538,230,False,29.1414859081,16.8237600982,29.1414859081,16.8237600982,0.190517797949
507,,196.0,128.0,81,196.00744743,128.028170135,538,230,False,29.1460888372,16.6993265393,29.1460888372,16.6993265393,0.124518663376
508,,196.0,128.0,81,196.003551452,127.994329385,538,230,False,29.1455095096,16.6949125285,29.1455095096,16.6949125285,0.00445186617115
509,,195.0,129.0,81,195.019197129,128.979276328,538,230,False,28.9991371196,16.8233838689,28.9991371196,16.8233838689,0.19475564656
510,,194.0,130.0,81,194.0080104,129.991385379,538,230,False,28.8487747807,16.9553980929,28.8487747807,16.9553980929,0.200091449854
511,,193.0,131.0,81,193.003026531,130.996746579,538,230,False,28.6993348001,17.0865321625,28.6993348001,17.0865321625,0.198817634979
512,,194.0,111.0,81,193.965457338,111.37334824,538,230,False,28.8424471878,14.5269584661,28.8424471878,14.5269584661,2.56357146629
513,,209.0,101.0,81,208.735709809,100.978713983,538,230,False,31.0387672578,13.1711366065,31.0387672578,13.1711366065,2.58109952637
514,,212.0,117.0,81,212.103499406,116.520644052,538,230,False,31.539553815,15.1983448763,31.539553815,15.1983448763,2.08814763493
515,,200.0,122.0,81,200.31578767,121.99497633,538,230,False,29.786734226,15.912388217,29.786734226,15.912388217,1.8926791603
516,,191.0,113.0,81,191.077455924,113.256145729,538,230,False,28.4130045984,14.7725407473,28.4130045984,14.7725407473,1.78504491374
517,,191.0,121.0,81,190.866416231,120.804599354,538,230,False,28.3816232314,15.7571216549,28.3816232314,15.7571216549,0.985080886944
518,,210.0,117.0,81,209.603546863,117.127287498,538,230,False,31.1678136599,15.2774722823,31.1678136599,15.2774722823,2.82717537919
519,,211.0,106.0,81,211.156700074,106.181872881,538,230,False,31.3987658103,13.8498095062,31.3987658103,13.8498095062,1.44622263089
520,,204.0,118.0,81,204.215665306,117.66398448,538,230,False,30.3666416812,15.3474762365,30.3666416812,15.3474762365,1.81886938862
521,,196.0,136.0,81,196.105743825,135.748419898,538,230,False,29.1607054015,17.7063156389,29.1607054015,17.7063156389,2.649227366
522,,186.0,146.0,81,186.076298704,146.042876752,538,230,False,27.6693380972,19.0490708807,27.6693380972,19.0490708807,2.00678052502
523,,170.0,139.0,81,170.137220863,139.325737528,538,230,False,25.2992149982,18.1729222863,25.2992149982,18.1729222863,2.52687947162
524,,168.0,113.0,81,167.806641562,113.475121033,538,230,False,24.9526604553,14.8011027434,24.9526604553,14.8011027434,3.38958213953
525,,172.0,110.0,81,171.809213677,109.783776361,538,230,False,25.547838465,14.3196230036,25.547838465,14.3196230036,0.765545297845
526,,188.0,122.0,81,187.709173787,121.633043403,538,230,False,27.912144801,15.8651795743,27.912144801,15.8651795743,2.82465742418
527,,201.0,132.0,81,200.934599005,131.885198197,538,230,False,29.8787507814,17.2024171561,29.8787507814,17.2024171561,2.37818069799
528,,216.0,142.0,81,215.942008892,141.958262914,538,230,False,32.1103358947,18.5162951627,32.1103358947,18.5162951627,2.5896423564
529,,232.0,151.0,81,231.958940841,151.002330586,538,230,False,34.4920358128,19.6959561634,34.4920358128,19.6959561634,2.65783644649
530,,245.0,162.0,81,245.037275063,161.966051957,538,230,False,36.4367695261,21.126006777,36.4367695261,21.126006777,2.41392501399
531,,258.0,173.0,81,258.016409134,172.985680888,538,230,False,38.3667522876,22.563349681,38.3667522876,22.563349681,2.40640563568
532,,267.0,168.0,81,267.077581657,168.279964555,538,230,False,39.7141385364,21.9495605941,39.7141385364,21.9495605941,1.48060350756
533,,273.0,148.0,81,273.085844855,148.385545128,538,230,False,40.6075605732,19.354636321,40.6075605732,19.354636321,2.74441886727
534,,280.0,131.0,81,280.016883708,131.103646358,538,230,False,41.6381983209,17.1004756119,41.6381983209,17.1004756119,2.47859933621
535,,290.0,142.0,81,289.952060649,141.537296711,538,230,False,43.1155480519,18.4613865275,43.1155480519,18.4613865275,2.00864151802
536,,299.0,159.0,81,298.997373311,158.696534043,538,230,False,44.460575957,20.6995479187,44.460575957,20.6995479187,2.61121934703
537,,308.0,172.0,81,307.999750354,171.95196943,538,230,False,45.7992193835,22.4285177517,45.7992193835,22.4285177517,2.18661905849
538,,312.0,150.0,81,312.089123495,150.609483947,538,230,False,46.4073046089,19.6447152974,46.4073046089,19.6447152974,2.84944270796
539,,318.0,155.0,81,318.001814504,154.77560677,538,230,False,47.2865151679,20.1881226222,47.2865151679,20.1881226222,1.03358731008
540,,331.0,155.0,81,330.874319198,154.983937525,538,230,False,49.2006422599,20.2152961989,49.2006422599,20.2152961989,1.91431996484
541,,312.0,160.0,81,312.51787249,159.908065311,538,230,False,46.4710591063,20.8575737362,46.4710591063,20.8575737362,2.80412992341
542,,302.0,151.0,81,302.059516592,151.21133007,538,230,False,44.9159132479,19.7232169657,44.9159132479,19.7232169657,1.92490101666
543,,314.0,163.0,81,313.623394768,162.715956076,538,230,False,46.6354490361,21.2238203577,46.6354490361,21.2238203577,2.28223878405
544,,322.0,175.0,81,321.911894728,174.876770172,538,230,False,47.8679397365,22.8100135007,47.8679397365,22.8100135007,2.0087414003
545,,319.0,172.0,81,319.165862386,172.220784393,538,230,False,47.4596077897,22.463580573,47.4596077897,22.463580573,0.535491131711
546,,299.0,174.0,81,299.374545859,174.005871717,538,230,False,44.5166610943,22.69641805,44.5166610943,22.69641805,2.95214304245
547,,283.0,169.0,81,283.083219227,169.123385781,538,230,False,42.0941589929,22.0595720584,42.0941589929,22.0595720584,2.50481321628
548,,308.0,147.0,81,307.297029592,147.35500525,538,230,False,45.6947255899,19.2202180761,45.6947255899,19.2202180761,4.58541283381
549,,313.0,134.0,81,313.059593659,133.986577013,538,230,False,46.55161244,17.4765100452,46.55161244,17.4765100452,1.9428774462
550,,318.0,148.0,81,318.037601742,147.506441854,538,230,False,47.2918366903,19.2399706766,47.2918366903,19.2399706766,1.91251806248
551,,322.0,165.0,81,322.032587576,164.739154472,538,230,False,47.8858866284,21.4877158007,47.8858866284,21.4877158007,2.3249201001
552,,335.0,161.0,81,334.852507746,161.273662228,538,230,False,49.7921944604,21.0356950732,49.7921944604,21.0356950732,1.95916622273
553,,341.0,155.0,81,341.06224217,155.155419423,538,230,False,50.7155750439,20.237663403,50.7155750439,20.237663403,1.22044510268
554,,362.0,152.0,81,361.761263022,152.006974702,538,230,False,53.7934963601,19.8269967003,53.7934963601,19.8269967003,3.10519673611
555,,384.0,152.0,81,383.880647787,151.946652259,538,230,False,57.0826242062,19.8191285555,57.0826242062,19.8191285555,3.28913725704
556,,401.0,140.0,81,401.043243817,140.191475046,538,230,False,59.6346830955,18.2858445712,59.6346830955,18.2858445712,2.97724106356
557,,426.0,129.0,81,425.877625255,129.063643943,538,230,False,63.327527919,16.8343883404,63.327527919,16.8343883404,3.96784930163
558,,445.0,131.0,81,445.054779456,130.79147929,538,230,False,66.1791493615,17.0597581683,66.1791493615,17.0597581683,2.86051331247
559,,474.0,135.0,81,473.846858059,134.875494526,538,230,False,70.4604993396,17.5924558077,70.4604993396,17.5924558077,4.3143625729
560,,488.0,136.0,81,488.202160878,136.004864906,538,230,False,72.5951168592,17.7397649877,72.5951168592,17.7397649877,2.13969435885
561,,505.0,153.0,81,505.034245394,152.718885514,538,230,False,75.0980290549,19.9198546323,75.0980290549,19.9198546323,3.31924092489
562,,508.0,159.0,81,508.260505379,159.077884391,538,230,False,75.5777703166,20.7492892684,75.5777703166,20.7492892684,0.958182390675
563,,507.0,160.0,81,507.180295358,160.12695156,538,230,False,75.4171442912,20.8861241165,75.4171442912,20.8861241165,0.211008283505
564,,507.0,161.0,81,507.053344109,161.052002901,538,230,False,75.398266782,21.0067829871,75.398266782,21.0067829871,0.122126669477
565,,507.0,161.0,81,507.019219148,161.03744286,538,230,False,75.3931924384,21.0048838513,75.3931924384,21.0048838513,0.00541808823564
566,,506.0,160.0,81,506.02496787,160.032656147,538,230,False,75.2453483822,20.8738247148,75.2453483822,20.8738247148,0.197571157335
567,,507.0,159.0,81,506.974485294,159.013066367,538,230,False,75.3865405642,20.7408347435,75.3865405642,20.7408347435,0.193962792121
568,,507.0,159.0,81,507.006660261,158.987076534,538,230,False,75.3913249459,20.7374447653,75.3913249459,20.7374447653,0.00586363885839
