frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
69,,403.0,185.0,23,402.988479575,185.207670595,528,217,False,61.0588605417,25.6047470869,61.0588605417,25.6047470869,1.47496111834
70,,410.0,195.0,23,409.960162153,195.068235268,528,217,False,62.1151760838,26.9679587928,62.1151760838,26.9679587928,1.724572028
71,,437.0,192.0,23,436.62672431,192.256865914,528,217,False,66.1555642894,26.5792902185,66.1555642894,26.5792902185,4.05903930908
72,,456.0,201.0,23,455.986412464,200.89277721,528,217,False,69.0888503733,27.773195006,69.0888503733,27.773195006,3.16695056668
73,,482.0,192.0,23,481.876089058,192.271377617,528,217,False,73.0115286452,26.5812964447,73.0115286452,26.5812964447,4.09975938373
74,,487.0,195.0,23,487.322691953,194.902009931,528,217,False,73.836771508,26.9449783315,73.836771508,26.9449783315,0.901826090478
75,,489.0,196.0,23,489.191433793,195.98962055,528,217,False,74.1199142111,27.0953392465,74.1199142111,27.0953392465,0.320590385164
76,,490.0,196.0,23,490.092592081,196.015218821,528,217,False,74.2564533456,27.098878178,74.2564533456,27.098878178,0.136584989287
77,,491.0,197.0,23,491.035527015,196.98874939,528,217,False,74.399322275,27.2334676576,74.399322275,27.2334676576,0.196280052479
78,,491.0,197.0,23,491.031126437,197.012833206,528,217,False,74.3986555208,27.2367972174,74.3986555208,27.2367972174,0.00339566337936
79,,491.0,198.0,23,491.012457188,197.987761609,528,217,False,74.3958268467,27.3715799459,74.3958268467,27.3715799459,0.134812407833
80,,492.0,198.0,23,491.986847616,198.012460325,528,217,False,74.54346176,27.374994515,74.54346176,27.374994515,0.147674394926
81,,492.0,198.0,23,492.012082633,198.005458732,528,217,False,74.5472852474,27.3740265528,74.5472852474,27.3740265528,0.00394411039882
82,,493.0,199.0,23,492.987479861,198.984237207,528,217,False,74.6950727062,27.5093415494,74.6950727062,27.5093415494,0.200377846242
83,,494.0,199.0,23,493.99451889,199.011109599,528,217,False,74.8476543773,27.5130566266,74.8476543773,27.5130566266,0.152626891938
84,,495.0,200.0,23,494.99791812,199.987117192,528,217,False,74.9996845636,27.6479885519,74.9996845636,27.6479885519,0.203272728202
85,,496.0,200.0,23,495.999222186,200.012220045,528,217,False,75.1513973009,27.6514589924,75.1513973009,27.6514589924,0.151752425378
86,,496.0,201.0,23,496.017546335,200.987532844,528,217,False,75.1541736871,27.7862948632,75.1541736871,27.7862948632,0.134864451887
87,,496.0,200.0,23,496.007393343,200.030211377,528,217,False,75.152635355,27.6539462733,75.152635355,27.6539462733,0.132357529881
88,,497.0,200.0,23,496.984960132,199.995092053,528,217,False,75.3007515352,27.6490910672,75.3007515352,27.6490910672,0.148195734921
89,,497.0,200.0,23,497.011379134,199.997397002,528,217,False,75.3047544142,27.6494097238,75.3047544142,27.6494097238,0.00401554267932
90,,497.0,200.0,23,497.005053983,199.998992796,528,217,False,75.303796058,27.6496303405,75.303796058,27.6496303405,0.000983421755775
91,,497.0,200.0,23,497.001922594,199.999622828,528,217,False,75.3033216052,27.6497174417,75.3033216052,27.6497174417,0.000482381750187
92,,497.0,199.0,23,497.000718442,199.017695665,528,217,False,75.3031391579,27.5139671426,75.3031391579,27.5139671426,0.135750421636
93,,498.0,199.0,23,497.982431536,198.989612673,528,217,False,75.4518835661,27.5100847013,75.4518835661,27.5100847013,0.148795068183
94,,498.0,199.0,23,498.010434737,198.995315772,528,217,False,75.4561264753,27.5108731482,75.4561264753,27.5108731482,0.00431554484399
95,,488.0,204.0,23,488.183065175,203.909033586,528,217,False,73.9671310871,28.190188975,73.9671310871,28.190188975,1.63663595787
96,,457.0,167.0,23,457.451368561,167.710951525,528,217,False,69.3108134183,23.1858458329,69.3108134183,23.1858458329,6.83555005221
97,,448.0,133.0,23,447.794167853,133.247118713,528,217,False,67.8476011898,18.4212606516,67.8476011898,18.4212606516,4.98420123753
98,,457.0,107.0,23,456.584328431,106.948559438,528,217,False,69.1794437017,14.7855151297,69.1794437017,14.7855151297,3.87200851965
99,,453.0,81.0,23,453.060724378,80.9739579305,528,217,False,68.6455642997,11.1945563959,68.6455642997,11.1945563959,3.63042860326
100,,445.0,65.0,23,445.104298242,64.8116017103,528,217,False,67.4400451882,8.96012926871,67.4400451882,8.96012926871,2.53888576251
101,,449.0,57.0,23,448.828745726,56.7785391243,528,217,False,68.004355413,7.84956762087,68.004355413,7.84956762087,1.24570991949
102,,441.0,44.0,23,441.14015115,43.9994020758,528,217,False,66.8394168409,6.08286664642,66.8394168409,6.08286664642,2.11620278091
103,,425.0,39.0,23,425.204688597,38.8610079587,528,217,False,64.4249528177,5.37248957954,64.4249528177,5.37248957954,2.51679798482
104,,426.0,31.0,23,425.780368621,30.9950637049,528,217,False,64.5121770638,4.2850318486,64.5121770638,4.2850318486,1.09095022145
105,,426.0,35.0,23,425.921814971,34.7863671167,528,217,False,64.5336083289,4.80917517742,64.5336083289,4.80917517742,0.524581288527
106,,417.0,34.0,23,417.131562054,33.9994220097,528,217,False,63.2017518264,4.700380923,63.2017518264,4.700380923,1.33629260765
107,,428.0,47.0,23,427.699999092,46.7538587541,528,217,False,64.8030301655,6.46366710886,64.8030301655,6.46366710886,2.38186281983
108,,417.0,63.0,23,417.263881112,62.8429815967,528,217,False,63.2218001685,8.687969806,63.2218001685,8.687969806,2.72906775141
109,,415.0,77.0,23,414.955804559,76.9740256136,528,217,False,62.8720915998,10.6415703613,62.8720915998,10.6415703613,1.98465392771
110,,401.0,70.0,23,401.190741966,70.3664394524,528,217,False,60.7864760555,9.72807918697,60.7864760555,9.72807918697,2.27689664338
111,,385.0,70.0,23,385.11668137,70.0297225927,528,217,False,58.3510123288,9.68152846904,58.3510123288,9.68152846904,2.43590856422
112,,395.0,88.0,23,394.58192608,87.6849106127,528,217,False,59.7851403152,12.1223378727,59.7851403152,12.1223378727,2.83094924476
113,,390.0,91.0,23,390.089634218,91.1344974929,528,217,False,59.104490033,12.5992392847,59.104490033,12.5992392847,0.831095519978
114,,397.0,78.0,23,396.831118474,78.3475669476,528,217,False,60.1259270415,10.8314608683,60.1259270415,10.8314608683,2.04165964152
115,,400.0,77.0,23,399.998719989,76.9297415082,528,217,False,60.605866665,10.6354481348,60.605866665,10.6354481348,0.518423604697
116,,405.0,82.0,23,404.966801236,81.8572340723,528,217,False,61.3586062479,11.3166683049,61.3586062479,11.3166683049,1.01522302961
117,,417.0,71.0,23,416.861206119,71.2265912674,528,217,False,63.1607888059,9.84699418443,63.1607888059,9.84699418443,2.32546855341
118,,418.0,69.0,23,418.138419145,68.9373170583,528,217,False,63.3543059311,9.53050466244,63.3543059311,9.53050466244,0.370964277606
119,,419.0,68.0,23,419.060690573,67.9517595246,528,217,False,63.4940440262,9.39425246884,63.4940440262,9.39425246884,0.195170170613
120,,418.0,67.0,23,418.058728426,66.980829516,528,217,False,63.3422315797,9.26002251373,63.3422315797,9.26002251373,0.202644269015
121,,418.0,66.0,23,418.005780615,65.9927978942,528,217,False,63.3342091841,9.1234282803,63.3342091841,9.1234282803,0.136829614621
122,,417.0,66.0,23,417.019219984,65.9794766107,528,217,False,63.1847303006,9.12158662821,63.1847303006,9.12158662821,0.149490228076
123,,417.0,64.0,23,416.990143924,64.0271695836,528,217,False,63.180324837,8.85168243091,63.180324837,8.85168243091,0.269940148602
124,,416.0,64.0,23,416.01334834,63.9761201302,528,217,False,63.0323255061,8.84462490279,63.0323255061,8.84462490279,0.148167508762
125,,415.0,64.0,23,415.005789713,63.9894722273,528,217,False,62.879665108,8.84647081483,62.879665108,8.84647081483,0.152671557659
126,,414.0,63.0,23,414.002196897,63.0138345869,528,217,False,62.7276055905,8.71159003506,62.7276055905,8.71159003506,0.203260723307
127,,413.0,63.0,23,413.000820683,62.9881698674,528,217,False,62.5758819217,8.70804191715,62.5758819217,8.70804191715,0.151765150186
128,,412.0,63.0,23,412.00030597,62.9947778378,528,217,False,62.4242887833,8.70895546145,62.4242887833,8.70895546145,0.15159589095
129,,412.0,62.0,23,411.982277716,62.0158510467,528,217,False,62.4215572297,8.57361996037,62.4215572297,8.57361996037,0.13536306452
130,,412.0,62.0,23,411.992541074,61.9889232981,528,217,False,62.4231122839,8.56989723015,62.4231122839,8.56989723015,0.00403446576348
131,,412.0,61.0,23,411.997179097,61.0128950699,528,217,False,62.4238150147,8.43496245206,62.4238150147,8.43496245206,0.134936607966
132,,417.0,79.0,23,416.909765013,78.6667306284,528,217,False,63.1681462141,10.8755848795,63.1681462141,10.8755848795,2.55160082453
133,,396.0,95.0,23,396.425844665,94.8952794115,528,217,False,60.0645219189,13.1191630523,60.0645219189,13.1191630523,3.82963794409
134,,375.0,125.0,23,375.180707135,124.712193332,528,217,False,56.8455616871,17.2413170505,56.8455616871,17.2413170505,5.23009163965
135,,363.0,144.0,23,362.907877624,144.07702446,528,217,False,54.9860420642,19.9184826442,54.9860420642,19.9184826442,3.25960562709
136,,363.0,160.0,23,362.74399697,160.091036607,528,217,False,54.9612116621,22.1324013742,54.9612116621,22.1324013742,2.21405796941
137,,362.0,180.0,23,361.911812148,179.965568161,528,217,False,54.8351230527,24.8800324647,54.8351230527,24.8800324647,2.75052266786
138,,359.0,179.0,23,359.003149606,179.358458108,528,217,False,54.394416607,24.7961001993,54.394416607,24.7961001993,0.448627681386
139,,349.0,164.0,23,349.127751872,164.401079605,528,217,False,52.898144223,22.7282598532,52.898144223,22.7282598532,2.55240959559
140,,342.0,171.0,23,342.0001635,170.769889438,528,217,False,51.8182065909,23.6087404753,51.8182065909,23.6087404753,1.39338128849
141,,342.0,193.0,23,341.872935846,192.628523601,528,217,False,51.7989296736,26.6306714656,51.7989296736,26.6306714656,3.02199247344
142,,358.0,186.0,23,357.661176416,186.365125839,528,217,False,54.1910873358,25.7647639409,54.1910873358,25.7647639409,2.54405466171
143,,341.0,181.0,23,341.448365988,181.124514251,528,217,False,51.7346009073,25.0402554264,51.7346009073,25.0402554264,2.56110096655
144,,335.0,190.0,23,334.998413241,189.796145922,528,217,False,50.7573353395,26.2390985146,50.7573353395,26.2390985146,1.54669736532
145,,343.0,169.0,23,342.741626867,169.447133953,528,217,False,51.9305495253,23.4258710534,51.9305495253,23.4258710534,3.04806172409
146,,360.0,154.0,23,359.730837254,154.084669362,528,217,False,54.5046723112,21.3020280224,54.5046723112,21.3020280224,3.33718703961
147,,376.0,126.0,23,375.909242863,126.259506461,528,217,False,56.9559458883,17.455231308,56.9559458883,17.455231308,4.56142380316
148,,397.0,112.0,23,396.877449469,111.857921967,528,217,False,60.1329468892,15.4642288434,60.1329468892,15.4642288434,3.74932342881
149,,408.0,109.0,23,408.12844092,108.739417935,528,217,False,61.8376425636,15.0330992537,61.8376425636,15.0330992537,1.75836858064
150,,430.0,96.0,23,429.860004701,96.071304315,528,217,False,65.1303037426,13.2817471403,65.1303037426,13.2817471403,3.72945731498
151,,448.0,75.0,23,448.010176513,75.1773269343,528,217,False,67.8803297747,10.3931788388,67.8803297747,10.3931788388,3.98829161542
152,,461.0,61.0,23,461.09595858,60.9484523648,528,217,False,69.8630240273,8.42605332232,69.8630240273,8.42605332232,2.79296603935
153,,478.0,42.0,23,477.968830519,42.0643393656,528,217,False,72.4195197756,5.81534645607,72.4195197756,5.81534645607,3.65396508641
154,,486.0,57.0,23,486.145706438,56.4215435168,528,217,False,73.6584403694,7.80021338942,73.6584403694,7.80021338942,2.33979079851
155,,492.0,70.0,23,492.097508424,69.7912433851,528,217,False,74.5602285491,9.64855899333,74.5602285491,9.64855899333,2.05659995929
156,,484.0,68.0,23,484.288118878,68.1900655939,528,217,False,73.3769877088,9.42719800837,73.3769877088,9.42719800837,1.203768903
157,,469.0,57.0,23,469.244289382,57.2441863684,528,217,False,71.0976196033,7.91394281591,71.0976196033,7.91394281591,2.73595691444
158,,456.0,31.0,23,456.061929252,31.3668524078,528,217,False,69.1002923109,4.33643120845,69.1002923109,4.33643120845,4.0973046768
159,,447.0,42.0,23,446.950343077,41.4899877658,528,217,False,67.7197489511,5.7359430091,67.7197489511,5.7359430091,1.9658416133
160,,457.0,41.0,23,456.639120952,40.9929965666,528,217,False,69.1877455988,5.66723454838,69.1877455988,5.66723454838,1.46960369158
161,,451.0,31.0,23,451.134491882,31.1666782567,528,217,False,68.3537108912,4.30875736268,68.3537108912,4.30875736268,1.59407470261
162,,452.0,36.0,23,451.938145772,35.8026799477,528,217,False,68.4754766321,4.94967925544,68.4754766321,4.94967925544,0.652386210986
163,,469.0,44.0,23,468.686205858,43.8605311099,528,217,False,71.0130614936,6.06366789538,71.0130614936,6.06366789538,2.77133679283
164,,490.0,61.0,23,489.797785405,60.7843360256,528,217,False,74.2117856674,8.4033644275,74.2117856674,8.4033644275,3.96308165477
165,,504.0,73.0,23,504.045405749,73.0009673603,528,217,False,76.3705160226,10.0922996351,76.3705160226,10.0922996351,2.74091570129
166,,504.0,94.0,23,504.272411667,93.843726548,528,217,False,76.4049108586,12.9737870804,76.4049108586,12.9737870804,2.88169271474
167,,507.0,93.0,23,507.060249438,93.3266579601,528,217,False,76.8273105209,12.9023029438,76.8273105209,12.9023029438,0.428405714796
168,,509.0,104.0,23,509.038316636,103.926134092,528,217,False,77.1270176721,14.3676683076,77.1270176721,14.3676683076,1.4957005135
169,1.0,508.666666667,98.3333333333,23,508.692211091,98.2840893948,528,217,False,77.074577438,13.5876621283,77.074577438,13.5876621283,0.781766984436
170,1.0,508.333333333,92.6666666667,23,508.346105545,92.6420446974,528,217,False,77.0221372038,12.8076559489,77.0221372038,12.8076559489,0.781766984474
171,,508.0,87.0,23,508.0,87.0,528,217,False,76.9696969697,12.0276497696,76.9696969697,12.0276497696,0.781766984464
172,,508.0,87.0,23,508.0,87.0,528,217,False,76.9696969697,12.0276497696,76.9696969697,12.0276497696,0.0
173,1.0,507.714285714,87.9285714286,23,507.714285714,87.9285714286,528,217,False,76.9264069264,12.1560236998,76.9264069264,12.1560236998,0.135476543402
174,1.0,507.428571429,88.8571428571,23,507.428571429,88.8571428571,528,217,False,76.8831168832,12.28439763,76.8831168832,12.28439763,0.135476543341
175,1.0,507.142857143,89.7857142857,23,507.142857143,89.7857142857,528,217,False,76.8398268398,12.4127715602,76.8398268398,12.4127715602,0.135476543402
176,1.0,506.857142857,90.7142857143,23,506.857142857,90.7142857143,528,217,False,76.7965367965,12.5411454905,76.7965367965,12.5411454905,0.135476543402
177,1.0,506.571428571,91.6428571429,23,506.571428571,91.6428571429,528,217,False,76.7532467532,12.6695194207,76.7532467532,12.6695194207,0.135476543402
178,1.0,506.285714286,92.5714285714,23,506.285714286,92.5714285714,528,217,False,76.70995671,12.7978933509,76.70995671,12.7978933509,0.135476543341
179,1.0,506.0,93.5,23,506.0,93.5,528,217,False,76.6666666667,12.9262672811,76.6666666667,12.9262672811,0.135476543402
180,1.0,505.714285714,94.4285714286,23,505.714285714,94.4285714286,528,217,False,76.6233766233,13.0546412113,76.6233766233,13.0546412113,0.135476543402
181,1.0,505.428571429,95.3571428571,23,505.428571429,95.3571428571,528,217,False,76.5800865802,13.1830151415,76.5800865802,13.1830151415,0.135476543341
182,1.0,505.142857143,96.2857142857,23,505.142857143,96.2857142857,528,217,False,76.5367965368,13.3113890718,76.5367965368,13.3113890718,0.135476543402
183,1.0,504.857142857,97.2142857143,23,504.857142857,97.2142857143,528,217,False,76.4935064935,13.439763002,76.4935064935,13.439763002,0.135476543402
184,1.0,504.571428571,98.1428571429,23,504.571428571,98.1428571429,528,217,False,76.4502164502,13.5681369322,76.4502164502,13.5681369322,0.135476543402
185,1.0,504.285714286,99.0714285714,23,504.285714286,99.0714285714,528,217,False,76.406926407,13.6965108624,76.406926407,13.6965108624,0.135476543341
186,,504.0,100.0,23,504.0,100.0,528,217,False,76.3636363636,13.8248847926,76.3636363636,13.8248847926,0.135476543402
187,,453.0,108.0,23,461.5,106.666666667,528,217,False,69.9242424242,14.7465437788,69.9242424242,14.7465437788,6.50501726313
188,,428.0,106.0,23,429.248447205,106.02484472,528,217,False,65.0376435159,14.6578126341,65.0376435159,14.6578126341,4.88740443456
189,,394.0,86.0,23,394.625083657,86.4288582519,528,217,False,59.791679342,11.9486900809,59.791679342,11.9486900809,5.9041921651
190,,365.0,64.0,23,365.151093029,64.2187434661,528,217,False,55.3259231862,8.87816729946,55.3259231862,8.87816729946,5.41950995885
191,,366.0,60.0,23,365.515046731,59.7619830009,528,217,False,55.3810676865,8.26202529966,55.3810676865,8.26202529966,0.618604784841
192,,367.0,47.0,23,366.79332414,47.0566038816,528,217,False,55.5747460818,6.50552127395,55.5747460818,6.50552127395,1.76714960123
193,,341.0,36.0,23,341.403347754,35.9923763917,528,217,False,51.7277799627,4.97590457028,51.7277799627,4.97590457028,4.13991250893
194,,338.0,47.0,23,337.763082664,46.6033804382,528,217,False,51.1762246461,6.44286365505,51.1762246461,6.44286365505,1.56722117894
195,,333.0,63.0,23,332.928838003,62.7441476908,528,217,False,50.4437633338,8.67430613237,50.4437633338,8.67430613237,2.34858150882
196,,331.0,39.0,23,330.920788109,39.6129235786,528,217,False,50.1395133498,5.47644104773,50.1395133498,5.47644104773,3.21230589332
197,,326.0,43.0,23,326.021464074,42.7629238124,528,217,False,49.3971915264,5.91192495102,49.3971915264,5.91192495102,0.860632278994
198,,313.0,47.0,23,313.153130625,46.8893604599,528,217,False,47.4474440341,6.48240006358,47.4474440341,6.48240006358,2.03149135801
199,,316.0,35.0,23,315.778638131,35.2430780913,528,217,False,47.8452482017,4.8723149435,47.8452482017,4.8723149435,1.6584999999
200,,336.0,30.0,23,335.600952886,29.9793505674,528,217,False,50.8486292252,4.14461067752,50.8486292252,4.14461067752,3.09028333182
201,,332.0,25.0,23,332.264192729,24.9869798388,528,217,False,50.3430595044,3.45442117587,50.3430595044,3.45442117587,0.855547947654
202,,342.0,32.0,23,341.868520598,31.780856484,528,217,False,51.7982606967,4.39366679502,51.7982606967,4.39366679502,1.73199100549
203,,360.0,40.0,23,359.797300803,39.8902306214,528,217,False,54.5147425459,5.51477842692,54.5147425459,5.51477842692,2.93873526001
204,,359.0,40.0,23,359.255986045,40.1004335815,528,217,False,54.4327251583,5.54383874399,54.4327251583,5.54383874399,0.087013527067
205,,363.0,60.0,23,363.022093933,59.6874707252,528,217,False,55.0033475656,8.25172406339,55.0033475656,8.25172406339,2.76735484438
206,,357.0,81.0,23,357.18308948,80.8489317345,528,217,False,54.1186499212,11.1772716684,54.1186499212,11.1772716684,3.05638981659
207,,357.0,101.0,23,356.969589981,100.959875857,528,217,False,54.0863015123,13.957586524,54.0863015123,13.957586524,2.78050303292
208,,366.0,114.0,23,365.823417853,114.110673768,528,217,False,55.4277905838,15.7756691845,55.4277905838,15.7756691845,2.25942857586
209,,363.0,134.0,23,363.140313105,133.922407488,528,217,False,55.0212595614,18.5146185467,55.0212595614,18.5146185467,2.7689548716
