frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
460,,476.0,35.0,17,476.024349379,34.9700031302,535,212,False,71.1812111221,4.94858534861,71.1812111221,4.94858534861,0.612115645489
461,,479.0,35.0,17,479.02930717,34.9871534212,535,212,False,71.6305506049,4.95101227658,71.6305506049,4.95101227658,0.44934603676
462,,483.0,36.0,17,482.994055098,35.9772958152,535,212,False,72.2234101081,5.0911267663,72.2234101081,5.0911267663,0.6091916454
463,,483.0,36.0,17,483.068322328,36.0085167546,535,212,False,72.2345154883,5.09554482376,72.2345154883,5.09554482376,0.011951932933
464,,483.0,34.0,17,483.028840386,34.0396595096,535,212,False,72.2286116465,4.81693294947,72.2286116465,4.81693294947,0.278674419071
465,,494.0,28.0,17,494.0,28.0,535,212,False,73.8691588785,3.96226415094,73.8691588785,3.96226415094,1.84982539057
466,,495.0,39.0,17,494.833333333,37.1666666667,535,212,False,73.9937694704,5.25943396227,73.9937694704,5.25943396227,1.30314132734
467,,500.0,39.0,17,499.807453416,38.9316770186,535,212,False,74.7375631276,5.5091995781,74.7375631276,5.5091995781,0.784609372522
468,,502.0,39.0,17,501.973497524,39.0058894392,535,212,False,75.0614575737,5.51970133574,75.0614575737,5.51970133574,0.324064652653
469,,504.0,39.0,17,503.992263813,39.0037610908,535,212,False,75.3633291683,5.51940015436,75.3633291683,5.51940015436,0.301871744863
470,,505.0,39.0,17,505.015130138,39.0014777477,535,212,False,75.5162811421,5.51907703977,75.5162811421,5.51907703977,0.152952315125
471,,506.0,40.0,17,506.006502051,39.9827075936,535,212,False,75.6645236712,5.65793031985,75.6645236712,5.65793031985,0.203115929477
472,,508.0,40.0,17,507.984626934,40.0105386465,535,212,False,75.9603180462,5.66186867639,75.9603180462,5.66186867639,0.295820592506
473,,508.0,41.0,17,508.029091617,40.9869041581,535,212,False,75.9669669708,5.80003360728,75.9669669708,5.80003360728,0.138324821796
474,,509.0,41.0,17,508.994672921,41.0121406593,535,212,False,76.1113529601,5.80360481028,76.1113529601,5.80360481028,0.144430147203
475,,508.0,42.0,17,508.032913363,41.9875032528,535,212,False,75.9675384468,5.94162781879,75.9675384468,5.94162781879,0.199331294904
476,,507.0,43.0,17,507.013937403,42.9945276928,535,212,False,75.8151682098,6.08413127728,75.8151682098,6.08413127728,0.208623883599
477,,508.0,43.0,17,507.969601951,43.0157577332,535,212,False,75.9580713198,6.08713552828,75.9580713198,6.08713552828,0.142934685666
478,,508.0,43.0,17,508.004803215,43.0067248425,535,212,False,75.9633350602,6.08585728903,75.9633350602,6.08585728903,0.00541672028971
479,,509.0,43.0,17,508.984725952,43.0025472098,535,212,False,76.1098655629,6.08526611459,76.1098655629,6.08526611459,0.146531695265
480,,509.0,44.0,17,509.011326843,43.983115007,535,212,False,76.1138432662,6.22402570854,76.1138432662,6.22402570854,0.138816594956
481,,509.0,44.0,17,509.005036168,44.010689566,535,212,False,76.1129026046,6.22792776877,76.1129026046,6.22792776877,0.00401384086439
482,,509.0,44.0,17,509.001916034,44.0047968816,535,212,False,76.1124360425,6.22709389834,76.1124360425,6.22709389834,0.000955520846283
483,,509.0,45.0,17,509.000716001,44.9839904364,535,212,False,76.1122565983,6.36565902402,76.1122565983,6.36565902402,0.138565241871
484,,509.0,45.0,17,509.000266954,45.0110176198,535,212,False,76.1121894511,6.36948362544,76.1121894511,6.36948362544,0.00382519081942
485,,508.0,45.0,17,508.01793583,45.0049192369,535,212,False,75.9652988157,6.36862064673,75.9652988157,6.36862064673,0.146893170332
486,,508.0,45.0,17,507.98970219,45.0018723717,535,212,False,75.961076963,6.36818948656,75.961076963,6.36818948656,0.0042438118949
487,,507.0,46.0,17,507.013185464,45.9828633955,535,212,False,75.8150557703,6.50700897106,75.8150557703,6.50700897106,0.201477140109
488,,507.0,46.0,17,506.987892764,46.0105957822,535,212,False,75.8112736843,6.51093336541,75.8112736843,6.51093336541,0.00545023351241
489,,507.0,46.0,17,506.994672874,46.0047619268,535,212,False,75.8122875326,6.51010781983,75.8122875326,6.51010781983,0.00130744549373
490,,506.0,47.0,17,506.015811845,46.9839774082,535,212,False,75.6659157899,6.64867604833,75.6659157899,6.64867604833,0.201558529954
491,,507.0,47.0,17,506.971072355,47.011012764,535,212,False,75.808758483,6.65250180623,75.808758483,6.65250180623,0.142893916564
492,,506.0,47.0,17,506.023224518,47.0049174271,535,212,False,75.667024227,6.65163925855,75.667024227,6.65163925855,0.141736880565
493,,505.0,47.0,17,505.010283508,47.0018716972,535,212,False,75.5155564124,6.65120825904,75.5155564124,6.65120825904,0.15146842778
494,,506.0,47.0,17,505.968238044,47.0006994716,535,212,False,75.6588019505,6.65104237806,75.6588019505,6.65104237806,0.14324563414
495,,506.0,47.0,17,506.004294768,47.0002607929,535,212,False,75.6641936102,6.65098030088,75.6641936102,6.65098030088,0.00539201701622
496,,506.0,47.0,17,506.002372769,47.0000972058,535,212,False,75.6639062084,6.65095715176,75.6639062084,6.65095715176,0.000288332499209
497,,506.0,48.0,17,506.000921314,47.9821999027,535,212,False,75.6636891684,6.7899339485,75.6636891684,6.7899339485,0.138976966207
498,,507.0,48.0,17,506.982508828,48.0103483992,535,212,False,75.8104686098,6.7939172263,75.8104686098,6.7939172263,0.146833480187
499,,507.0,48.0,17,507.010463625,48.0046697191,535,212,False,75.8146487664,6.7931136395,75.8146487664,6.7931136395,0.00425669597553
500,,508.0,48.0,17,507.986876342,48.0017793683,535,212,False,75.9606544063,6.79270462759,75.9606544063,6.79270462759,0.146006212815
501,,509.0,48.0,17,508.994293945,48.0006650591,535,212,False,76.1112962908,6.79254694233,76.1112962908,6.79254694233,0.15064196709
502,,509.0,48.0,17,509.015670607,48.0002479668,535,212,False,76.114492801,6.79248791983,76.114492801,6.79248791983,0.00319705507451
503,,510.0,48.0,17,509.988856042,48.0000924253,535,212,False,76.2600158567,6.79246590924,76.2600158567,6.79246590924,0.145523057366
504,,510.0,48.0,17,510.012870002,48.0000344485,535,212,False,76.2636067293,6.79245770498,76.2636067293,6.79245770498,0.00359088189572
505,,510.0,48.0,17,510.00561151,48.0000128395,535,212,False,76.2625213473,6.7924546471,76.2625213473,6.7924546471,0.00108538628881
506,,510.0,48.0,17,510.002130481,48.0000047855,535,212,False,76.2620008196,6.79245350738,76.2620008196,6.79245350738,0.00052052894867
507,,510.0,48.0,17,510.000795929,48.0000017836,535,212,False,76.2618012604,6.79245308258,76.2618012604,6.79245308258,0.000199559629687
508,,510.0,48.0,17,510.000296744,48.0000006648,535,212,False,76.2617266159,6.79245292426,76.2617266159,6.79245292426,7.46446538759e-05
509,,510.0,48.0,17,510.000110605,48.0000002478,535,212,False,76.2616987821,6.79245286525,76.2616987821,6.79245286525,2.78339317203e-05
510,,510.0,48.0,17,510.000041225,48.0000000923,535,212,False,76.2616884075,6.79245284325,76.2616884075,6.79245284325,1.03746027682e-05
511,,510.0,48.0,17,510.000015365,48.0000000344,535,212,False,76.2616845406,6.79245283506,76.2616845406,6.79245283506,3.86692456998e-06
512,,510.0,48.0,17,510.000005727,48.0000000128,535,212,False,76.2616830994,6.792452832,76.2616830994,6.792452832,1.44119950234e-06
513,,510.0,47.0,17,510.000002134,47.0178363324,535,212,False,76.2616825621,6.65346740553,76.2616825621,6.65346740553,0.138985426473
514,,510.0,47.0,17,510.000000796,46.9896651062,535,212,False,76.261682362,6.64948091125,76.261682362,6.64948091125,0.00398649427861
515,,510.0,47.0,17,510.000000297,46.9953353146,535,212,False,76.2616822874,6.65028329924,76.2616822874,6.65028329924,0.000802387984602
516,,510.0,47.0,17,510.000000111,46.9982225078,535,212,False,76.2616822596,6.65069186431,76.2616822596,6.65069186431,0.000408565076418
517,,510.0,47.0,17,510.000000041,46.9993356402,535,212,False,76.2616822491,6.65084938305,76.2616822491,6.65084938305,0.000157518736197
518,,509.0,46.0,17,509.017836343,46.0175886214,535,212,False,76.1148166494,6.51192291812,76.1148166494,6.51192291812,0.202163466116
519,,510.0,46.0,17,509.971828782,45.9895727762,535,212,False,76.2574697244,6.50795841173,76.2574697244,6.50795841173,0.14270815364
520,,510.0,46.0,17,510.005670212,45.9953009016,535,212,False,76.2625301252,6.50876899551,76.2625301252,6.50876899551,0.00512490993054
521,,510.0,46.0,17,510.002887194,45.9982096815,535,212,False,76.2621139729,6.50918061531,76.2621139729,6.50918061531,0.000585331983752
522,,510.0,46.0,17,510.001113133,45.9993308597,535,212,False,76.2618486928,6.5093392726,76.2618486928,6.5093392726,0.000309104665422
523,,510.0,46.0,17,510.000416654,45.9997505121,535,212,False,76.2617445464,6.50939865737,76.2617445464,6.50939865737,0.000119887540669
524,,510.0,46.0,17,510.000155378,45.9999070078,535,212,False,76.2617054771,6.50942080299,76.2617054771,6.50942080299,4.49092334967e-05
525,,510.0,45.0,17,510.000057916,45.0178016678,535,212,False,76.2616909033,6.37044363224,76.2616909033,6.37044363224,0.138977171519
526,,510.0,45.0,17,510.000021586,44.9896521861,535,212,False,76.2616854708,6.36646021501,76.2616854708,6.36646021501,0.00398342092609
527,,510.0,45.0,17,510.000008046,44.9953304991,535,212,False,76.2616834461,6.36726374987,76.2616834461,6.36726374987,0.000803537409279
528,,510.0,45.0,17,510.000002999,44.998220713,535,212,False,76.2616826914,6.36767274241,76.2616826914,6.36767274241,0.000408993229314
529,,510.0,45.0,17,510.000001118,44.9993349712,535,212,False,76.2616824102,6.36783042045,76.2616824102,6.36783042045,0.000157678298039
530,,510.0,45.0,17,510.000000417,44.9997520445,535,212,False,76.2616823053,6.36788944026,76.2616823053,6.36788944026,5.90198996889e-05
531,,509.0,45.0,17,509.017836483,44.9999075789,535,212,False,76.1148166704,6.36791144984,76.1148166704,6.36791144984,0.14686563664
532,,509.0,45.0,17,508.989665162,44.999965553,535,212,False,76.1106041364,6.36791965373,76.1106041364,6.36791965373,0.00421254196983
533,,507.0,45.0,17,507.031007991,44.9999871611,535,212,False,75.8177208211,6.36792271148,75.8177208211,6.36792271148,0.292883315306
534,,506.0,45.0,17,505.995389052,44.9999952147,535,212,False,75.6628619143,6.36792385114,75.6628619143,6.36792385114,0.154858906771
535,,506.0,45.0,17,505.979671375,44.9999982165,535,212,False,75.6605116075,6.36792427592,75.6605116075,6.36792427592,0.00235030687951
536,,507.0,46.0,17,506.973696296,45.9821630076,535,212,False,75.809150848,6.50690985957,75.809150848,6.50690985957,0.203495985918
537,,506.0,46.0,17,506.024972683,46.0103346479,535,212,False,75.6672856348,6.51089641244,75.6672856348,6.51089641244,0.141921215146
538,,506.0,46.0,17,505.993135606,46.0046645937,535,212,False,75.6625249504,6.51009404628,75.6625249504,6.51009404628,0.00482782637617
539,,506.0,46.0,17,505.996667618,46.001777458,535,212,False,75.6630531018,6.50968548934,75.6630531018,6.50968548934,0.000667729433576
540,,506.0,46.0,17,505.998720934,46.0006643471,535,212,False,75.6633601397,6.50952797365,75.6633601397,6.50952797365,0.000345084728316
541,,506.0,46.0,17,505.9995215,46.0002477014,535,212,False,75.6634798505,6.50946901435,75.6634798505,6.50946901435,0.000133442404251
542,,506.0,46.0,17,505.999821571,46.0000923264,535,212,False,75.6635247209,6.50944702732,75.6635247209,6.50944702732,4.99678386025e-05
543,,505.0,46.0,17,505.01776982,46.0000344117,535,212,False,75.5166758609,6.50943883184,75.5166758609,6.50943883184,0.146848860191
544,,508.0,46.0,17,507.936131333,46.0000128258,535,212,False,75.9530663676,6.50943577724,75.9530663676,6.50943577724,0.436390506628
545,,511.0,42.0,17,510.972821779,42.0713500908,535,212,False,76.4071509202,5.95349293738,76.4071509202,5.95349293738,0.717819769974
546,,514.0,46.0,17,513.989708826,45.8873168888,535,212,False,76.858274217,6.49348823898,76.858274217,6.49348823898,0.703638511327
547,,514.0,48.0,17,514.049665579,47.987008847,535,212,False,76.8672397127,6.79061445948,76.8672397127,6.79061445948,0.297261452299
548,,515.0,50.0,17,515.003235103,49.9965461581,535,212,False,77.0098295481,7.0749829469,77.0098295481,7.0749829469,0.318115227216
549,,514.0,50.0,17,514.036147392,50.0344517859,535,212,False,76.8652183016,7.08034695083,76.8652183016,7.08034695083,0.144710694677
550,,513.0,49.0,17,513.015144822,49.0323873339,535,212,False,76.7125450201,6.93854537744,76.7125450201,6.93854537744,0.208367024983
551,,511.0,46.0,17,511.023561055,46.0486793168,535,212,False,76.4147381017,6.51632254483,76.4147381017,6.51632254483,0.516682766348
552,,510.0,47.0,17,509.991802628,46.9485500997,535,212,False,76.2604564677,6.64366274996,76.2604564677,6.64366274996,0.200045870775
553,,510.0,64.0,17,509.978295857,63.6921121915,535,212,False,76.2584367637,9.01303474408,76.2584367637,9.01303474408,2.36937285494
554,,515.0,71.0,17,514.901836452,71.0497924451,535,212,False,76.994667133,10.054215912,76.994667133,10.054215912,1.2751836657
555,,512.0,76.0,17,512.101793058,76.0621054731,535,212,False,76.5759690554,10.7635054915,76.5759690554,10.7635054915,0.823650282393
556,,506.0,87.0,17,506.09807101,86.9182136456,535,212,False,75.6782162258,12.299747214,75.6782162258,12.299747214,1.77932537021
557,,507.0,90.0,17,506.914575859,90.107185965,535,212,False,75.8003104088,12.7510168818,75.8003104088,12.7510168818,0.467494708677
558,,508.0,89.0,17,507.962323906,89.117883326,535,212,False,75.956983014,12.6110212254,75.956983014,12.6110212254,0.21010732742
559,,509.0,88.0,17,508.985678202,88.0476664372,535,212,False,76.1100079554,12.4595754392,76.1100079554,12.4595754392,0.215296211883
560,,509.0,88.0,17,509.012485006,88.0001081608,535,212,False,76.1140164495,12.4528454945,76.1140164495,12.4528454945,0.00783327398047
561,,510.0,89.0,17,509.987669945,88.9813589674,535,212,False,76.2598384964,12.5917017407,76.2598384964,12.5917017407,0.20135820443
562,,510.0,89.0,17,510.012427984,89.0099945313,535,212,False,76.2635406331,12.5957539431,76.2635406331,12.5957539431,0.00548873032211
563,,508.0,89.0,17,508.041119421,89.0045358919,535,212,False,75.9687655209,12.5949814941,75.9687655209,12.5949814941,0.294776124312
564,,505.0,90.0,17,505.034908271,89.9838930687,535,212,False,75.51923862,12.7335697739,75.51923862,12.7335697739,0.470405299656
565,,499.0,93.0,17,499.06745695,92.9574723421,535,212,False,74.6269094505,13.1543592937,74.6269094505,13.1543592937,0.986567365527
566,,493.0,97.0,17,493.027747763,96.9645650855,535,212,False,73.7237753664,13.7214007196,73.7237753664,13.7214007196,1.06638977513
567,,489.0,99.0,17,488.974794049,99.0215283152,535,212,False,73.1177262129,14.012480422,73.1177262129,14.012480422,0.672326534916
568,,481.0,101.0,17,481.060249515,101.009686202,535,212,False,71.9342429181,14.2938235192,71.9342429181,14.2938235192,1.21646481553
569,,475.0,105.0,17,474.990116091,104.968017089,535,212,False,71.0265594155,14.8539646824,71.0265594155,14.8539646824,1.06660558022
570,,462.0,111.0,17,462.119622783,110.950703512,535,212,False,69.1019996685,15.7005712517,69.1019996685,15.7005712517,2.10253963171
571,,452.0,118.0,17,451.996977115,117.962001485,535,212,False,67.5883330265,16.6927360592,67.5883330265,16.6927360592,1.80985571474
572,,442.0,129.0,17,441.996595033,128.913552906,535,212,False,66.09294879,18.2424839018,66.09294879,18.2424839018,2.15357665073
573,,440.0,140.0,17,439.855931268,139.964320662,535,212,False,65.7728495354,19.8062717918,65.7728495354,19.8062717918,1.59621304897
574,,439.0,153.0,17,438.921633356,152.950863569,535,212,False,65.6331414364,21.6439901277,65.6331414364,21.6439901277,1.84302117053
575,,442.0,168.0,17,441.898265653,167.944298403,535,212,False,66.0782453313,23.7657026042,66.0782453313,23.7657026042,2.16789790124
576,,446.0,176.0,17,445.940774988,176.102304262,535,212,False,66.6827327085,24.9201373956,66.6827327085,24.9201373956,1.30312112895
577,,451.0,180.0,17,450.959069951,180.11536497,535,212,False,67.4331319553,25.4880233448,67.4331319553,25.4880233448,0.941059764815
578,,457.0,184.0,17,456.966006061,184.046694363,535,212,False,68.3313653923,26.0443435419,68.3313653923,26.0443435419,1.05655831315
579,,460.0,187.0,17,460.039942179,187.035416908,535,212,False,68.7910193913,26.4672759775,68.7910193913,26.4672759775,0.624622801255
580,,464.0,185.0,17,463.999568499,185.103244086,535,212,False,69.3831130466,26.1938552952,69.3831130466,26.1938552952,0.652176177286
581,,468.0,178.0,17,467.999106102,178.13197134,535,212,False,69.9811747442,25.2073544349,69.9811747442,25.2073544349,1.1536298113
582,,465.0,177.0,17,465.124486042,176.946643782,535,212,False,69.5513250156,25.0396194031,69.5513250156,25.0396194031,0.461417197411
583,,464.0,178.0,17,464.016698437,177.939533413,535,212,False,69.3856745326,25.1801226528,69.3856745326,25.1801226528,0.217212443665
584,,458.0,179.0,17,458.093984133,178.975521221,535,212,False,68.5000350105,25.3267247011,68.5000350105,25.3267247011,0.897691218438
585,,453.0,181.0,17,453.021392781,180.972947123,535,212,False,67.7415166775,25.6093793099,67.7415166775,25.6093793099,0.809471240608
586,,452.0,180.0,17,451.935975529,180.042567954,535,212,False,67.5792112941,25.4777218803,67.5792112941,25.4777218803,0.208989751586
587,,453.0,181.0,17,452.937018977,180.982712692,535,212,False,67.7289000339,25.61076123,67.7289000339,25.61076123,0.200265292605
588,,451.0,184.0,17,451.028162988,183.956297558,535,212,False,67.4434636244,26.0315515412,67.4434636244,26.0315515412,0.508466744173
589,,448.0,185.0,17,448.030804198,185.017601043,535,212,False,66.9952604408,26.1817359967,66.9952604408,26.1817359967,0.472695953438
590,,447.0,185.0,17,446.976780355,185.026018297,535,212,False,66.8376493989,26.1829271175,66.8376493989,26.1829271175,0.157615542735
591,,446.0,184.0,17,445.98968507,184.028464916,535,212,False,66.6900463656,26.0417639032,66.6900463656,26.0417639032,0.204239341216
592,,446.0,182.0,17,445.978239671,182.029343759,535,212,False,66.6883349041,25.7588693999,66.6883349041,25.7588693999,0.282899680321
593,,450.0,181.0,17,449.919686919,180.99399708,535,212,False,67.2777101935,25.6123580774,67.2777101935,25.6123580774,0.607312769008
594,,443.0,175.0,17,443.162810421,175.086133602,535,212,False,66.2673361377,24.7763396607,66.2673361377,24.7763396607,1.31140479092
595,,443.0,177.0,17,442.945051446,176.893641696,535,212,False,66.234774048,25.0321191079,66.234774048,25.0321191079,0.257843780863
596,,443.0,179.0,17,442.973986323,178.953732535,535,212,False,66.2391007586,25.3236413965,66.2391007586,25.3236413965,0.29155439482
597,,440.0,178.0,17,440.04354848,178.035947297,535,212,False,65.8009044456,25.1937661269,65.8009044456,25.1937661269,0.457037847817
598,,437.0,181.0,17,437.018779191,180.944598301,535,212,False,65.3486024959,25.6053676841,65.3486024959,25.6053676841,0.611549585576
599,,437.0,184.0,17,436.953612245,183.976058516,535,212,False,65.3388579058,26.0343479032,65.3388579058,26.0343479032,0.429090882469
600,,441.0,179.0,17,440.90881042,179.133609703,535,212,False,65.9302894086,25.3490957127,65.9302894086,25.3490957127,0.905186051107
601,,438.0,178.0,17,438.087330039,177.985274008,535,212,False,65.5083858002,25.1865953785,65.5083858002,25.1865953785,0.452116150312
602,,437.0,178.0,17,437.002682264,177.973587249,535,212,False,65.3461954787,25.1849415918,65.3461954787,25.1849415918,0.16219875276
603,,435.0,177.0,17,435.017406761,177.006990563,535,212,False,65.0493318521,25.0481590419,65.0493318521,25.0481590419,0.32686002932
604,,435.0,176.0,17,434.971600272,176.003411131,535,212,False,65.0424822837,24.9061430846,65.0424822837,24.9061430846,0.142181042099
605,,435.0,176.0,17,434.987745442,175.983473607,535,212,False,65.0448965147,24.9033217368,65.0448965147,24.9033217368,0.00371328890652
606,,436.0,176.0,17,435.977516314,175.992988646,535,212,False,65.1928996357,24.9046682046,65.1928996357,24.9046682046,0.148009245708
607,,437.0,176.0,17,436.990762603,175.997346002,535,212,False,65.3444130995,24.9052848116,65.3444130995,24.9052848116,0.151514718458
608,,438.0,176.0,17,437.99651605,175.999008864,535,212,False,65.4948061383,24.9055201223,65.4948061383,24.9055201223,0.150393222892
609,,439.0,176.0,17,438.998699515,175.999630495,535,212,False,65.644665348,24.9056080889,65.644665348,24.9056080889,0.149859235538
610,,454.0,177.0,17,453.749806609,176.982025948,535,212,False,67.8504383714,25.0446263134,67.8504383714,25.0446263134,2.21014947402
611,,458.0,173.0,17,458.090998857,173.081628874,535,212,False,68.4995886141,24.4926833312,68.4995886141,24.4926833312,0.852078102731
612,,454.0,156.0,17,454.185424581,156.26652354,535,212,False,67.9155775074,22.1131872934,67.9155775074,22.1131872934,2.45011639862
613,1.0,460.285714286,157.857142857,17,460.444649641,158.085591606,535,212,False,68.8515363949,22.3706025858,68.8515363949,22.3706025858,0.970711940684
614,1.0,466.571428571,159.714285714,17,466.7038747,159.904659672,535,212,False,69.7874952822,22.6280178781,69.7874952822,22.6280178781,0.97071194054
615,1.0,472.857142857,161.571428571,17,472.96309976,161.723727737,535,212,False,70.7234541697,22.8854331703,70.7234541697,22.8854331703,0.970711940646
616,1.0,479.142857143,163.428571429,17,479.22232482,163.542795803,535,212,False,71.6594130572,23.1428484627,71.6594130572,23.1428484627,0.970711940684
617,1.0,485.428571429,165.285714286,17,485.48154988,165.361863869,535,212,False,72.5953719447,23.400263755,72.5953719447,23.400263755,0.970711940684
618,1.0,491.714285714,167.142857143,17,491.74077494,167.180931934,535,212,False,73.5313308321,23.6576790473,73.5313308321,23.6576790473,0.970711940646
619,,498.0,169.0,17,498.0,169.0,535,212,False,74.4672897196,23.9150943396,74.4672897196,23.9150943396,0.970711940684
620,,499.0,168.0,17,498.833333333,168.166666667,535,212,False,74.5919003115,23.7971698114,74.5919003115,23.7971698114,0.171563381773
621,,499.0,167.0,17,498.99378882,167.043478261,535,212,False,74.6158936553,23.6382280558,74.6158936553,23.6382280558,0.160742533922
622,,499.0,166.0,17,499.000535404,166.017802168,535,212,False,74.6169024903,23.4930852125,74.6169024903,23.4930852125,0.145146349329
623,,498.0,166.0,17,498.01871936,165.988396949,535,212,False,74.4700888763,23.4889240966,74.4700888763,23.4889240966,0.146872571155
624,,498.0,167.0,17,497.989958374,166.976884808,535,212,False,74.4657881681,23.628804454,74.4657881681,23.628804454,0.139946455757
625,,498.0,167.0,17,497.995442245,167.008331295,535,212,False,74.4666081862,23.6332544285,74.4666081862,23.6332544285,0.00452489816415
626,,497.0,166.0,17,497.016100024,166.021754062,535,212,False,74.3201644896,23.4936444427,74.3201644896,23.4936444427,0.202328209622
627,,497.0,166.0,17,496.989015972,165.991164002,535,212,False,74.3161145379,23.4893156607,74.3161145379,23.4893156607,0.00592793918971
628,,496.0,165.0,17,496.012929631,165.013732182,535,212,False,74.1701577018,23.3509998371,74.1701577018,23.3509998371,0.201083726443
629,,499.0,167.0,17,498.93428841,166.952423957,535,212,False,74.6069963978,23.6253430128,74.6069963978,23.6253430128,0.515841278219
630,,499.0,167.0,17,499.025642015,167.015418648,535,212,False,74.6206567499,23.6342573558,74.6206567499,23.6342573558,0.0163116747499
631,,487.0,178.0,17,487.225992259,177.811133605,535,212,False,72.8562231415,25.1619528686,72.8562231415,25.1619528686,2.33389792796
632,,485.0,172.0,17,484.916225026,172.223510936,535,212,False,72.5108373871,24.3712515475,72.5108373871,24.3712515475,0.862844075459
633,,469.0,172.0,17,469.210444438,171.990352808,535,212,False,70.1623094487,24.3382574728,70.1623094487,24.3382574728,2.34875969107
634,,462.0,174.0,17,461.929473997,173.956283407,535,212,False,69.0735662052,24.6164551991,69.0735662052,24.6164551991,1.12372408767
635,,459.0,176.0,17,458.895239982,175.981786164,535,212,False,68.6198489693,24.9030829477,68.6198489693,24.9030829477,0.53667010018
636,,457.0,179.0,17,456.939362632,178.975283215,535,212,False,68.3273813281,25.326691021,68.3273813281,25.326691021,0.514763169652
637,,454.0,182.0,17,453.994202577,181.989929719,535,212,False,67.8869835629,25.7532919414,67.8869835629,25.7532919414,0.613138268981
638,,445.0,186.0,17,445.105661289,185.978369267,535,212,False,66.5578558937,26.3176937642,66.5578558937,26.3176937642,1.44399784582
639,,452.0,176.0,17,451.759160177,176.240790956,535,212,False,67.5527716153,24.9397345692,67.5527716153,24.9397345692,1.69959666862
640,,452.0,176.0,17,452.021679576,175.923292093,535,212,False,67.5920268525,24.8948054849,67.5920268525,24.8948054849,0.0596623522341
641,,453.0,178.0,17,452.995577159,177.927771441,535,212,False,67.7376563976,25.1784582228,67.7376563976,25.1784582228,0.318852379863
642,,453.0,180.0,17,453.015589527,179.970990991,535,212,False,67.7406489012,25.4675930648,67.7406489012,25.4675930648,0.289150327555
643,,453.0,182.0,17,453.006635381,181.989087961,535,212,False,67.7393099635,25.7531728247,67.7393099635,25.7531728247,0.285582898686
644,,455.0,184.0,17,454.96683993,183.995928133,535,212,False,68.0324246624,26.0371596415,68.0324246624,26.0371596415,0.408123435779
645,,457.0,183.0,17,456.985935504,183.051991107,535,212,False,68.3343454959,25.9035836472,68.3343454959,25.9035836472,0.330149566011
646,,457.0,182.0,17,457.030348998,182.021938549,535,212,False,68.3409867661,25.7578214928,68.3409867661,25.7578214928,0.14591337202
647,,456.0,182.0,17,456.030851078,181.990463047,535,212,False,68.1915291332,25.7533674123,68.1915291332,25.7533674123,0.149523987588
648,,441.0,172.0,17,441.262142323,172.173961012,535,212,False,65.9831240857,24.3642397658,65.9831240857,24.3642397658,2.60897076869
649,,427.0,174.0,17,427.091862712,173.859297031,535,212,False,63.86420377,24.6027307119,63.86420377,24.6027307119,2.13229951824
650,,413.0,178.0,17,413.033959084,177.902049011,535,212,False,61.7620873397,25.1748182563,61.7620873397,25.1748182563,2.17857238694
651,,407.0,181.0,17,406.869953072,180.979150662,535,212,False,60.8403668145,25.6102571692,60.8403668145,25.6102571692,1.01939971226
652,,390.0,185.0,17,390.140900006,184.975142143,535,212,False,58.3388261691,26.1757276617,58.3388261691,26.1757276617,2.56465640554
653,,386.0,185.0,17,385.829705677,185.061262707,535,212,False,57.6941615966,26.187914534,57.6941615966,26.187914534,0.644779753847
654,,381.0,185.0,17,380.943702432,185.026208656,535,212,False,56.9635442889,26.1829540551,56.9635442889,26.1829540551,0.730634146895
655,,380.0,184.0,17,379.908015023,184.027766212,535,212,False,56.8086751436,26.04166503,56.8086751436,26.04166503,0.209635495012
656,,378.0,182.0,17,377.980154308,182.029046509,535,212,False,56.5203969059,25.7588273362,56.5203969059,25.7588273362,0.40385827144
657,,373.0,177.0,17,373.046803146,177.065229838,535,212,False,55.7826995359,25.0564004488,55.7826995359,25.0564004488,1.01862698859
658,,364.0,169.0,17,364.091383304,169.080424641,535,212,False,54.4435713352,23.926475185,54.4435713352,23.926475185,1.75214024537
659,,355.0,161.0,17,355.037598319,161.032660765,535,212,False,53.0897343281,22.7876406743,53.0897343281,22.7876406743,1.76912935782
660,,341.0,152.0,17,341.103364437,152.030137999,535,212,False,51.00611057,21.5136987734,51.00611057,21.5136987734,2.44221537377
661,,327.0,146.0,17,327.04280141,145.95858362,535,212,False,48.9035964725,20.65451655,48.9035964725,20.65451655,2.2712902992
662,,310.0,141.0,17,310.069666348,140.964207617,535,212,False,46.3655575847,19.9477652288,46.3655575847,19.9477652288,2.63460411179
663,,292.0,140.0,17,292.046372514,139.914340188,535,212,False,43.6704856096,19.7991990832,43.6704856096,19.7991990832,2.69916373179
664,,277.0,141.0,17,276.964751333,140.928939765,535,212,False,41.415289919,19.942774495,41.415289919,19.942774495,2.25976138162
665,,260.0,147.0,17,260.020020993,146.882460385,535,212,False,38.8814984662,20.7852538281,38.8814984662,20.7852538281,2.6701817452
666,,247.0,152.0,17,246.937703634,151.969670095,535,212,False,36.9252640948,21.5051419946,36.9252640948,21.5051419946,2.08448839965
667,,236.0,159.0,17,235.937770234,158.953667959,535,212,False,35.2804142406,22.4934435791,35.2804142406,22.4934435791,1.91892445523
