frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
72,,79.0,21.0,20,79.1513907958,21.0061865057,534,229,False,11.8578862615,2.75190216232,11.8578862615,2.75190216232,1.47304713425
73,,87.0,21.0,20,86.7429059612,21.0037828241,534,229,False,12.9951919043,2.75158726953,12.9951919043,2.75158726953,1.13730568635
74,,98.0,22.0,20,97.8356646108,21.9836442718,534,229,False,14.6570284061,2.87995339805,14.6570284061,2.87995339805,1.66678685551
75,,101.0,17.0,20,101.078161629,17.1000717583,534,229,False,15.1427957497,2.24018407314,15.1427957497,2.24018407314,0.803289923477
76,,97.0,23.0,20,97.1606579029,22.846179345,534,229,False,14.5559038057,2.99294925917,14.5559038057,2.99294925917,0.954514315877
77,,94.0,30.0,20,94.0483375194,29.9156863407,534,229,False,14.0896385797,3.91908554682,14.0896385797,3.91908554682,1.03688556951
78,,88.0,33.0,20,88.0709727671,33.038629074,534,229,False,13.1941532235,4.32820468218,13.1941532235,4.32820468218,0.984516373659
79,,96.0,31.0,20,95.779278297,31.1069317303,534,229,False,14.3489555501,4.0751438948,14.3489555501,4.0751438948,1.18220479426
80,,91.0,23.0,20,91.1377773436,23.1513012886,534,229,False,13.653599602,3.03292156619,13.653599602,3.03292156619,1.25289555701
81,,87.0,19.0,20,87.0440456137,18.9903802683,534,229,False,13.040306459,2.48782274257,13.040306459,2.48782274257,0.82052495808
82,,85.0,19.0,20,84.9803941857,18.9219102556,534,229,False,12.7311451964,2.47885287191,12.7311451964,2.47885287191,0.309291359216
83,,77.0,17.0,20,77.0979867278,17.0030019985,534,229,False,11.5502601839,2.22746751072,11.5502601839,2.22746751072,1.2073458545
84,,70.0,16.0,20,70.0237236884,15.9848190584,534,229,False,10.4904454964,2.09408109935,10.4904454964,2.09408109935,1.06817559731
85,,56.0,15.0,20,56.1330840517,14.9935618002,534,229,False,8.40945079426,1.9642220699,8.40945079426,1.9642220699,2.08504252182
86,,48.0,20.0,20,47.9485301078,19.8905450902,534,229,False,7.18330039068,2.60574826509,7.18330039068,2.60574826509,1.38383549287
87,,44.0,22.0,20,43.9046342442,22.0075903181,534,229,False,6.57747329501,2.88309043469,6.57747329501,2.88309043469,0.666292089765
88,,35.0,26.0,20,35.0499916549,25.9694718818,534,229,False,5.25093507939,3.40211422032,5.25093507939,3.40211422032,1.42446106566
89,,32.0,28.0,20,31.9157080211,28.022698048,534,229,False,4.78137947882,3.67109581415,4.78137947882,3.67109581415,0.541140979637
90,,31.0,30.0,20,30.9279849634,30.0100906373,534,229,False,4.63340598703,3.93145292192,4.63340598703,3.93145292192,0.299469494003
91,,31.0,33.0,20,30.9533797368,32.9860026463,534,229,False,4.63721044746,4.32131039034,4.63721044746,4.32131039034,0.389876031077
92,,33.0,35.0,20,32.9460047244,35.0117694746,534,229,False,4.93573104485,4.586694691,4.93573104485,4.586694691,0.399428809802
93,,33.0,35.0,20,33.0137953732,35.0408722096,534,229,False,4.9458869473,4.59050727637,4.9458869473,4.59050727637,0.0108479565644
94,,34.0,34.0,20,33.9889286759,34.0348160462,534,229,False,5.09197433347,4.4587095257,5.09197433347,4.4587095257,0.196754088849
95,,33.0,35.0,20,33.0307703248,34.9782409342,534,229,False,4.94843001121,4.58230230579,4.94843001121,4.58230230579,0.189420557869
96,,33.0,35.0,20,32.9953022329,35.0080641175,534,229,False,4.94311643939,4.58620927303,4.94311643939,4.58620927303,0.00659533460399
97,,31.0,38.0,20,31.0331480837,37.9502706484,534,229,False,4.6491607616,4.97165117665,4.6491607616,4.97165117665,0.484742613724
98,,30.0,41.0,20,29.9961885671,40.978941471,534,229,False,4.49381102129,5.36842028004,4.49381102129,5.36842028004,0.426097715585
99,,29.0,45.0,20,28.997805784,44.9741940668,534,229,False,4.34424056689,5.89181581661,4.34424056689,5.89181581661,0.544347507138
100,,28.0,54.0,20,27.9991451596,53.9003407564,534,229,False,4.19462848833,7.06118001176,4.19462848833,7.06118001176,1.17889626131
101,,30.0,64.0,20,29.9461706334,63.9407102245,534,229,False,4.48631769789,8.37651225648,4.48631769789,8.37651225648,1.34728672115
102,,35.0,74.0,20,34.9238672245,73.9768420285,534,229,False,5.23204003363,9.69128934871,5.23204003363,9.69128934871,1.51153584287
103,,42.0,86.0,20,41.9332682689,85.9556452986,534,229,False,6.28213756837,11.2605648863,6.28213756837,11.2605648863,1.8882082897
104,,43.0,92.0,20,43.0803105018,92.0887767429,534,229,False,6.45397910139,12.0640318877,6.45397910139,12.0640318877,0.821637836804
105,,49.0,102.0,20,48.9457848333,101.966782688,534,229,False,7.33270184769,13.3580938019,7.33270184769,13.3580938019,1.56420903419
106,,50.0,105.0,20,50.0649478976,105.109300623,534,229,False,7.50036672623,13.7697773742,7.50036672623,13.7697773742,0.444516450962
107,,51.0,104.0,20,51.0282821647,104.117906395,534,229,False,7.64468646662,13.6399004011,7.64468646662,13.6399004011,0.194155132839
108,,43.0,111.0,20,43.1712631586,110.904947801,534,229,False,6.46760496758,14.529032463,6.46760496758,14.529032463,1.47515310355
109,,36.0,119.0,20,36.0536874428,118.940084511,534,229,False,5.40130148956,15.58167046,5.40130148956,15.58167046,1.49834904473
110,,31.0,127.0,20,30.9838519899,126.976496699,534,229,False,4.64177557901,16.6344755501,4.64177557901,16.6344755501,1.29818263992
111,,27.0,138.0,20,26.97441471,137.937674896,534,229,False,4.04111081798,18.0704377593,4.04111081798,18.0704377593,1.55652999375
112,,25.0,145.0,20,24.9538549496,145.045552427,534,229,False,3.7384052359,19.0016007546,3.7384052359,19.0016007546,0.97912981432
113,,23.0,151.0,20,22.9810491039,151.038105982,534,229,False,3.44285379834,19.7866514387,3.44285379834,19.7866514387,0.838841599343
114,,25.0,153.0,20,24.9215075613,153.086559072,534,229,False,3.73355918521,20.0550077387,3.73355918521,20.0550077387,0.395632058495
115,,27.0,152.0,20,26.9673264157,152.089233498,534,229,False,4.04004890123,19.9243537334,4.04004890123,19.9243537334,0.333176252352
116,,28.0,153.0,20,28.005494801,153.00031242,534,229,False,4.19557974547,20.0437090507,4.19557974547,20.0437090507,0.196049828554
117,,32.0,152.0,20,31.9493847448,152.034212452,534,229,False,4.78642468087,19.9171457361,4.78642468087,19.9171457361,0.604248301849
118,,42.0,149.0,20,41.8715967477,149.050055828,534,229,False,6.27289838917,19.5262081871,6.27289838917,19.5262081871,1.53702187775
119,,46.0,146.0,20,46.0539181448,146.020441777,534,229,False,6.89946339248,19.1293155166,6.89946339248,19.1293155166,0.741692318432
120,,47.0,146.0,20,47.0784756026,145.954195412,534,229,False,7.05295514646,19.1206369535,7.05295514646,19.1206369535,0.153736905122
121,,51.0,162.0,20,50.9785338335,161.694990097,534,229,False,7.63723353311,21.1827497944,7.63723353311,21.1827497944,2.14328966811
122,,44.0,163.0,20,44.1857718521,163.140083753,534,229,False,6.6195912887,21.3720633738,6.6195912887,21.3720633738,1.03510162252
123,,49.0,156.0,20,48.8644770942,156.207045962,534,229,False,7.32052091299,20.4638051479,7.32052091299,20.4638051479,1.14727300287
124,,44.0,156.0,20,44.1180528616,155.959724536,534,229,False,6.60944612159,20.431404961,6.60944612159,20.431404961,0.711812567374
125,,38.0,158.0,20,38.0699031013,157.943695736,534,229,False,5.70335626986,20.6913138519,5.70335626986,20.6913138519,0.942630071099
126,,37.0,161.0,20,36.9381119099,160.95920213,534,229,False,5.53379953706,21.0863583576,5.53379953706,21.0863583576,0.429894925732
127,,34.0,161.0,20,34.0083975399,161.037354866,534,229,False,5.09489101721,21.0965967073,5.09489101721,21.0965967073,0.439027917793
128,,31.0,159.0,20,31.0046356132,159.052110692,534,229,False,4.64488923044,20.8365210514,4.64488923044,20.8365210514,0.51975085852
129,,32.0,158.0,20,31.9304545102,158.003413615,534,229,False,4.78358869067,20.6991371548,4.78358869067,20.6991371548,0.195222630087
130,,30.0,158.0,20,30.0241775239,157.982669874,534,229,False,4.49800412343,20.6964196341,4.49800412343,20.6964196341,0.285597496421
131,,31.0,158.0,20,30.957899805,157.992650575,534,229,False,4.63788761124,20.6977271496,4.63788761124,20.6977271496,0.139889598459
132,,29.0,154.0,20,29.0353716474,154.068563465,534,229,False,4.3498684116,20.1836546024,4.3498684116,20.1836546024,0.589258553698
133,,25.0,150.0,20,25.051299837,150.028966853,534,229,False,3.7530037209,19.6544498061,3.7530037209,19.6544498061,0.797687392066
134,,24.0,145.0,20,23.9674353115,145.028796009,534,229,False,3.59062701296,18.9994055907,3.59062701296,18.9994055907,0.674869705479
135,,22.0,138.0,20,22.0032255818,138.047266743,534,229,False,3.29636338304,18.0847947698,3.29636338304,18.0847947698,0.960783033547
136,,22.0,131.0,20,21.9662647636,131.019365379,534,229,False,3.29082618181,17.1641090016,3.29082618181,17.1641090016,0.920702419016
137,,23.0,127.0,20,22.967918097,126.953792458,534,229,False,3.44088660629,16.6315011954,3.44088660629,16.6315011954,0.553343660186
138,,23.0,121.0,20,23.0049453406,121.015893722,534,229,False,3.44643375889,15.8536105313,3.44643375889,15.8536105313,0.777910442277
139,,23.0,117.0,20,23.0026520873,116.971835947,534,229,False,3.44609020034,15.3238213031,3.44609020034,15.3238213031,0.529789339562
140,,24.0,116.0,20,23.9831908552,115.934362564,534,229,False,3.59298739404,15.1879077595,3.59298739404,15.1879077595,0.200128151082
141,,24.0,113.0,20,24.0107195948,113.008569834,534,229,False,3.59711154978,14.8046161355,3.59711154978,14.8046161355,0.383313810999
142,,25.0,111.0,20,24.9869718304,110.986938622,534,229,False,3.74336656635,14.5397736186,3.74336656635,14.5397736186,0.302542705426
143,,26.0,110.0,20,25.9943295389,109.976517589,534,229,False,3.89428157886,14.407404051,3.89428157886,14.407404051,0.200741235023
144,,27.0,109.0,20,26.9978475464,108.990356959,534,229,False,4.04462135527,14.2782127021,4.04462135527,14.2782127021,0.198223240318
145,,33.0,121.0,20,32.9100142439,120.764491003,534,229,False,4.93033921257,15.8206756772,4.93033921257,15.8206756772,1.77867595492
146,,33.0,123.0,20,33.0692110093,123.079487152,534,229,False,4.95418891525,16.1239502819,4.95418891525,16.1239502819,0.304210936946
147,,31.0,121.0,20,31.0663857746,121.108975872,534,229,False,4.65414019095,15.8658046994,4.65414019095,15.8658046994,0.395813565628
148,,30.0,121.0,20,30.008849096,121.008741615,534,229,False,4.49570772974,15.852673574,4.49570772974,15.852673574,0.158975693802
149,,29.0,121.0,20,29.0025375897,121.001732736,534,229,False,4.34494945164,15.8517553803,4.34494945164,15.8517553803,0.150761074202
150,,29.0,121.0,20,28.9830730722,121.000572819,534,229,False,4.34203341906,15.8516034261,4.34203341906,15.8516034261,0.00291998905975
151,,29.0,121.0,20,28.9928357734,121.000210005,534,229,False,4.34349599601,15.8515558959,4.34349599601,15.8515558959,0.00146334906365
152,,28.0,121.0,20,28.01512518,121.000078105,534,229,False,4.19702249888,15.8515386164,4.19702249888,15.8515386164,0.146473498158
153,,28.0,122.0,20,27.9886526593,121.982192775,534,229,False,4.19305657817,15.9801999269,4.19305657817,15.9801999269,0.128722419732
154,,28.0,122.0,20,27.9949578664,122.010345742,534,229,False,4.19400117849,15.9838880885,4.19400117849,15.9838880885,0.00380720446759
155,,28.0,122.0,20,27.9980818226,122.004668729,534,229,False,4.19446918691,15.983144375,4.19446918691,15.983144375,0.000878715904627
156,,28.0,122.0,20,27.9992832044,122.001778999,534,229,False,4.1946491692,15.9827658077,4.1946491692,15.9827658077,0.000419173934575
157,,27.0,123.0,20,27.0175690778,122.982828594,534,229,False,4.04757589181,16.1112875887,4.04757589181,16.1112875887,0.195316146582
158,,27.0,123.0,20,26.989565492,123.010582811,534,229,False,4.04338059805,16.1149235124,4.04338059805,16.1149235124,0.0055516151051
159,,27.0,123.0,20,26.9952981867,123.004757092,534,229,False,4.04423942872,16.1141603177,4.04423942872,16.1141603177,0.00114893696758
160,,27.0,124.0,20,26.9982086696,123.983975606,534,229,False,4.04467545612,16.2424422191,4.04467545612,16.2424422191,0.128282642419
161,,27.0,124.0,20,26.9993304825,124.011012092,534,229,False,4.04484351798,16.2459841169,4.04484351798,16.2459841169,0.00354588272684
162,,27.0,124.0,20,26.9997503715,124.004917177,534,229,False,4.0449064227,16.2451856564,4.0449064227,16.2451856564,0.000800934543119
163,,27.0,124.0,20,26.9999069554,124.001871604,534,229,False,4.04492988096,16.244786673,4.04492988096,16.244786673,0.000399672382798
164,,27.0,125.0,20,26.9999653206,124.982863109,534,229,False,4.04493862481,16.373300844,4.04493862481,16.373300844,0.128514171258
165,,27.0,124.0,20,26.9999870745,124.028432003,534,229,False,4.04494188382,16.2482662013,4.04494188382,16.2482662013,0.12503464275
166,,27.0,125.0,20,26.9999951825,124.976590664,534,229,False,4.0449430985,16.3724791263,4.0449430985,16.3724791263,0.124212925028
167,,27.0,125.0,20,26.9999982044,125.00748393,534,229,False,4.04494355122,16.376526279,4.04494355122,16.376526279,0.00404715277641
168,,27.0,125.0,20,26.9999993308,125.003565056,534,229,False,4.04494371997,16.3760128894,4.04494371997,16.3760128894,0.00051338963472
169,,27.0,125.0,20,26.9999997506,125.001365871,534,229,False,4.04494378286,16.3757247866,4.04494378286,16.3757247866,0.00028810284529
170,,28.0,125.0,20,27.9821635794,125.000510858,534,229,False,4.19208443137,16.3756127762,4.19208443137,16.3756127762,0.147140691143
171,,28.0,126.0,20,28.010334861,125.982354162,534,229,False,4.19630484809,16.5042385365,4.19630484809,16.5042385365,0.128694981032
172,,27.0,126.0,20,27.0225010008,126.010405898,534,229,False,4.04831475667,16.5079134364,4.04831475667,16.5079134364,0.148035712065
173,,28.0,126.0,20,27.9736062644,126.00469115,534,229,False,4.19080243661,16.5071647795,4.19080243661,16.5071647795,0.142489646718
174,,31.0,126.0,20,30.9528255848,126.001787356,534,229,False,4.63712742843,16.5067843698,4.63712742843,16.5067843698,0.446325153935
175,,36.0,136.0,20,35.944957948,135.82230476,534,229,False,5.38501242667,17.7933150341,5.38501242667,17.7933150341,1.48811730744
176,,34.0,141.0,20,34.102546652,141.014416395,534,229,False,5.10899575311,18.4735043312,5.10899575311,18.4735043312,0.734059046709
177,,31.0,141.0,20,31.0619461652,141.098414178,534,229,False,4.65347508093,18.4845084076,4.65347508093,18.4845084076,0.455653566298
178,,27.0,149.0,20,27.0420599973,148.898442337,534,229,False,4.05124494342,19.5063461577,4.05124494342,19.5063461577,1.18610013322
179,,31.0,146.0,20,30.8738936783,146.151732106,534,229,False,4.62530242372,19.1465151231,4.62530242372,19.1465151231,0.677510416282
180,,39.0,158.0,20,38.8748679037,157.798080539,534,229,False,5.82395024775,20.6722376252,5.82395024775,20.6722376252,1.94025404512
181,,37.0,157.0,20,37.1279856901,157.144244561,534,229,False,5.56224504721,20.5865822569,5.56224504721,20.5865822569,0.27536603659
182,,32.0,153.0,20,32.1095678766,153.117775481,534,229,False,4.8104221538,20.0590972246,4.8104221538,20.0590972246,0.918410650182
183,,28.0,148.0,20,28.0259618867,148.064796419,534,229,False,4.19864597554,19.3971349021,4.19864597554,19.3971349021,0.90136796523
184,,26.0,142.0,20,25.9732918581,142.042987103,534,229,False,3.89112986638,18.6082515855,3.89112986638,18.6082515855,0.846701272263
185,,25.0,140.0,20,24.970467953,139.945578064,534,229,False,3.74089407536,18.3334818424,3.74089407536,18.3334818424,0.313160030382
186,,26.0,136.0,20,25.9523834142,136.012017666,534,229,False,3.88799751524,17.8181682532,3.88799751524,17.8181682532,0.535898793895
187,,27.0,132.0,20,26.9805006153,132.006024962,534,229,False,4.04202256409,17.2933657155,4.04202256409,17.2933657155,0.546938222462
188,,28.0,130.0,20,27.9926484404,129.966646915,534,229,False,4.19365519706,17.0261982858,4.19365519706,17.0261982858,0.307198455229
189,,28.0,129.0,20,28.0150922764,128.968028888,534,229,False,4.1970175695,16.8953749635,4.1970175695,16.8953749635,0.130866524405
190,,28.0,129.0,20,28.00647849,128.969312465,534,229,False,4.19572711461,16.8955431177,4.19572711461,16.8955431177,0.00130136453734
191,,28.0,129.0,20,28.0024554705,128.987663977,534,229,False,4.19512441506,16.8979472459,4.19512441506,16.8979472459,0.00247852359208
192,,29.0,127.0,20,28.9830808182,127.031031842,534,229,False,4.34203457951,16.641619892,4.34203457951,16.641619892,0.295442564285
193,,30.0,139.0,20,29.9928404959,138.763562518,534,229,False,4.49330943759,18.1786326443,4.49330943759,18.1786326443,1.54443914851
194,,31.0,142.0,20,30.9972907003,142.060534841,534,229,False,4.64378886896,18.6105504159,4.64378886896,18.6105504159,0.457380608099
195,,30.0,147.0,20,30.0346609031,146.994003685,534,229,False,4.49957466713,19.2568563779,4.49957466713,19.2568563779,0.662200220968
196,,30.0,154.0,20,29.9967893473,153.960725753,534,229,False,4.49390102581,20.1695273912,4.49390102581,20.1695273912,0.912688648269
197,,31.0,161.0,20,30.9801951436,160.983589365,534,229,False,4.64122773687,21.0895531919,4.64122773687,21.0895531919,0.93174708679
198,,34.0,166.0,20,33.9560552741,166.029471336,534,229,False,5.08704947927,21.7505857645,5.08704947927,21.7505857645,0.797321195039
199,,41.0,154.0,20,40.9105260832,154.315905047,534,229,False,6.12891776527,20.2160574297,6.12891776527,20.2160574297,1.85479560483
200,,36.0,150.0,20,36.17718966,149.98964404,534,229,False,5.41980369438,19.6492983459,5.41980369438,19.6492983459,0.907776748272
201,,31.0,146.0,20,31.0761166177,145.990010004,534,229,False,4.65559799516,19.1253288215,4.65559799516,19.1253288215,0.92658211357
202,,27.0,142.0,20,27.0110156582,141.995983215,534,229,False,4.0465941061,18.602093871,4.0465941061,18.602093871,0.802907560274
203,,27.0,142.0,20,26.9319299088,141.927143534,534,229,False,4.03474605375,18.5930755721,4.03474605375,18.5930755721,0.0148897971102
204,,27.0,141.0,20,26.9711752536,140.987266697,534,229,False,4.04062550616,18.4699476022,4.04062550616,18.4699476022,0.123268264105
205,,28.0,137.0,20,27.9712549568,137.049453224,534,229,False,4.19045018079,17.9540768416,4.19045018079,17.9540768416,0.537187187886
206,,28.0,133.0,20,28.00626114,133.021025679,534,229,False,4.19569455281,17.4263352418,4.19569455281,17.4263352418,0.527767656813
