frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
437,,154.0,73.0,42,153.999999937,72.9968614367,539,229,False,22.8571428478,9.56290761179,22.8571428478,9.56290761179,0.00041997841077
438,,154.0,73.0,42,153.999999977,72.9987931739,539,229,False,22.8571428537,9.5631606778,22.8571428537,9.5631606778,0.000253066008803
439,,154.0,73.0,42,153.999999991,72.9995484251,539,229,False,22.8571428558,9.56325961901,22.8571428558,9.56325961901,9.89412052613e-05
440,,154.0,72.0,42,153.999999997,72.0176679339,539,229,False,22.8571428567,9.43462898697,22.8571428567,9.43462898697,0.128630632035
441,,154.0,72.0,42,153.999999999,71.9896023374,539,229,False,22.857142857,9.43095227128,22.857142857,9.43095227128,0.00367671569869
442,,154.0,72.0,42,154.0,71.9953119195,539,229,False,22.8571428571,9.43170025146,22.8571428571,9.43170025146,0.000747980187771
443,,154.0,72.0,42,154.0,71.9982137881,539,229,False,22.8571428571,9.43208040892,22.8571428571,9.43208040892,0.000380157458515
444,,154.0,72.0,42,154.0,71.9993323902,539,229,False,22.8571428571,9.43222695068,22.8571428571,9.43222695068,0.000146541759827
445,,154.0,72.0,42,154.0,71.9997510825,539,229,False,22.8571428571,9.4322818012,22.8571428571,9.4322818012,5.4850519648e-05
446,,153.0,72.0,42,153.017836328,71.9999072204,539,229,False,22.711367173,9.43230225595,22.711367173,9.43230225595,0.145775685591
447,,153.0,71.0,42,152.989665104,71.017801747,539,229,False,22.7071859153,9.30364215026,22.7071859153,9.30364215026,0.128728030014
448,,153.0,71.0,42,152.995335314,70.9896522156,539,229,False,22.7080275049,9.29995443872,22.7080275049,9.29995443872,0.00378252421715
449,,153.0,71.0,42,152.998222508,70.9953305101,539,229,False,22.7084560309,9.3006983201,22.7084560309,9.3006983201,0.000858483571831
450,,153.0,71.0,42,152.99933564,70.9982207171,539,229,False,22.7086212453,9.30107694984,22.7086212453,9.30107694984,0.000413105646873
451,,153.0,71.0,42,152.999752294,70.9993349728,539,229,False,22.7086830863,9.3012229222,22.7086830863,9.3012229222,0.000158531525878
452,,153.0,71.0,42,152.999907672,70.9997520451,539,229,False,22.708706148,9.30127756049,22.708706148,9.30127756049,5.93058481759e-05
453,,153.0,71.0,42,152.999965588,70.9999075791,539,229,False,22.708714744,9.30129793613,22.708714744,9.30129793613,2.21146736799e-05
454,,153.0,71.0,42,152.999987174,70.9999655531,539,229,False,22.7087179479,9.30130553097,22.7087179479,9.30130553097,8.24296159565e-06
455,,153.0,71.0,42,152.99999522,70.9999871611,539,229,False,22.7087191421,9.30130836172,22.7087191421,9.30130836172,3.07233517304e-06
456,,153.0,70.0,42,152.999998218,70.0178315423,539,229,False,22.7087195871,9.17264168676,22.7087195871,9.17264168676,0.128666674953
457,,153.0,70.0,42,152.999999336,69.9896633208,539,229,False,22.708719753,9.16895152674,22.708719753,9.16895152674,0.00369016002557
458,,153.0,70.0,42,152.999999752,69.9953346492,539,229,False,22.7087198148,9.16969449553,22.7087198148,9.16969449553,0.000742968788592
459,,153.0,69.0,42,152.999999908,69.0160585874,539,229,False,22.7087198379,9.04140505512,22.7087198379,9.04140505512,0.12828944041
460,,153.0,70.0,42,152.999999966,69.9711643245,539,229,False,22.7087198465,9.16652807745,22.7087198465,9.16652807745,0.125123022328
461,,153.0,70.0,42,152.999999987,70.0054224689,539,229,False,22.7087198496,9.17101604396,22.7087198496,9.17101604396,0.00448796651529
462,,153.0,70.0,42,152.999999995,70.0027948526,539,229,False,22.7087198508,9.17067181475,22.7087198508,9.17067181475,0.000344229209608
463,,153.0,70.0,42,152.999999998,70.0010787154,539,229,False,22.7087198513,9.17044699328,22.7087198513,9.17044699328,0.000224821467251
464,,153.0,69.0,42,152.999999999,69.0182401535,539,229,False,22.7087198514,9.0416908498,22.7087198514,9.0416908498,0.12875614348
465,,153.0,69.0,42,153.0,68.9898157013,539,229,False,22.7087198516,9.03796712244,22.7087198516,9.03796712244,0.00372372736244
466,,153.0,69.0,42,153.0,68.9953914478,539,229,False,22.7087198516,9.03869756958,22.7087198516,9.03869756958,0.000730447139736
467,,153.0,69.0,42,153.0,68.9982434297,539,229,False,22.7087198516,9.03907119166,22.7087198516,9.03907119166,0.00037362208297
468,,153.0,69.0,42,153.0,68.9993434381,539,229,False,22.7087198516,9.03921529757,22.7087198516,9.03921529757,0.000144105903932
469,,153.0,69.0,42,153.0,68.9997552002,539,229,False,22.7087198516,9.0392692402,22.7087198516,9.0392692402,5.39426331869e-05
470,,153.0,69.0,42,153.0,68.9999087551,539,229,False,22.7087198516,9.03928935656,22.7087198516,9.03928935656,2.0116362446e-05
471,,153.0,68.0,42,153.0,68.017802319,539,229,False,22.7087198516,8.91062912476,22.7087198516,8.91062912476,0.128660231803
472,,153.0,68.0,42,153.0,67.9896524289,539,229,False,22.7087198516,8.90694136623,22.7087198516,8.90694136623,0.00368775852838
473,,153.0,68.0,42,153.0,67.9953305896,539,229,False,22.7087198516,8.90768523008,22.7087198516,8.90768523008,0.000743863847161
474,,153.0,68.0,42,153.0,67.9982207467,539,229,False,22.7087198516,8.90806385328,22.7087198516,8.90806385328,0.000378623200874
475,,153.0,68.0,42,153.0,67.9993349838,539,229,False,22.7087198516,8.90820982321,22.7087198516,8.90820982321,0.000145969925763
476,,152.0,68.0,42,152.017836328,67.9997520492,539,229,False,22.5629441674,8.90826446059,22.5629441674,8.90826446059,0.145775694395
477,,153.0,68.0,42,152.971828777,67.9999075807,539,229,False,22.704538594,8.9082848359,22.704538594,8.9082848359,0.141594428034
478,,152.0,67.0,42,152.023506537,67.0178018813,539,229,False,22.5637857569,8.77962470061,22.5637857569,8.77962470061,0.190695546793
479,,152.0,67.0,42,151.992552298,66.9896522657,539,229,False,22.5591914357,8.77593697804,22.5591914357,8.77593697804,0.00589127192626
480,,152.0,67.0,42,151.996448446,66.9953305287,539,229,False,22.5597697137,8.77668085529,22.5597697137,8.77668085529,0.000942209532132
481,,152.0,67.0,42,151.998639161,66.998220724,539,229,False,22.5600948662,8.77705948349,22.5600948662,8.77705948349,0.000499082627503
482,,152.0,67.0,42,151.999491018,66.9993349754,539,229,False,22.5602213014,8.77720545529,22.5602213014,8.77720545529,0.000193115561086
483,,152.0,67.0,42,151.99981021,66.9997520461,539,229,False,22.5602686768,8.77726009338,22.5602686768,8.77726009338,7.23170245934e-05
484,,152.0,67.0,42,151.999929258,66.9999075795,539,229,False,22.5602863463,8.77728046893,22.5602863463,8.77728046893,2.69698555947e-05
485,,152.0,66.0,42,151.999973633,66.0178018809,539,229,False,22.5602929325,8.64862033374,22.5602929325,8.64862033374,0.128660135356
486,,152.0,66.0,42,151.999990173,65.9896522655,539,229,False,22.5602953875,8.6449326112,22.5602953875,8.6449326112,0.0036877233586
487,,152.0,66.0,42,151.999996337,65.9953305287,539,229,False,22.5602963023,8.64567648848,22.5602963023,8.64567648848,0.000743877837703
488,,152.0,66.0,42,151.999998635,65.998220724,539,229,False,22.5602966434,8.64605511668,22.5602966434,8.64605511668,0.000378628358864
489,,152.0,66.0,42,151.999999491,65.9993349754,539,229,False,22.5602967705,8.64620108848,22.5602967705,8.64620108848,0.000145971854419
490,,152.0,66.0,42,151.99999981,65.999752046,539,229,False,22.5602968178,8.64625572655,22.5602968178,8.64625572655,5.4638090382e-05
491,,152.0,66.0,42,151.999999929,65.9999075795,539,229,False,22.5602968355,8.64627610212,22.5602968355,8.64627610212,2.03755753416e-05
492,,152.0,66.0,42,151.999999974,65.9999655533,539,229,False,22.5602968422,8.64628369694,22.5602968422,8.64628369694,7.59482389919e-06
493,,152.0,65.0,42,151.99999999,65.0178234888,539,229,False,22.5602968445,8.51761879766,22.5602968445,8.51761879766,0.128664899279
494,,152.0,65.0,42,151.999999996,64.9896603191,539,229,False,22.5602968454,8.51392929945,22.5602968454,8.51392929945,0.00368949821398
495,,152.0,65.0,42,151.999999999,64.9953335304,539,229,False,22.5602968459,8.5146725149,22.5602968459,8.5146725149,0.000743215454151
496,,152.0,65.0,42,151.999999999,64.9982218428,539,229,False,22.5602968459,8.51505089644,22.5602968459,8.51505089644,0.000378381537116
497,,151.0,65.0,42,151.017836327,64.9993353923,539,229,False,22.4145211617,8.51519677628,22.4145211617,8.51519677628,0.145775757148
498,,151.0,65.0,42,150.989665104,64.9997522015,539,229,False,22.4103399041,8.51525138011,22.4103399041,8.51525138011,0.00418161411371
499,,151.0,65.0,42,150.995335314,64.9999076374,539,229,False,22.4111814937,8.51527174289,22.4111814937,8.51527174289,0.000841835919399
500,,151.0,64.0,42,150.998222508,64.0178019024,539,229,False,22.4116100197,8.38661160293,22.4116100197,8.38661160293,0.128660853596
501,,151.0,64.0,42,150.99933564,63.9896522736,539,229,False,22.4117752341,8.38292387864,22.4117752341,8.38292387864,0.00369142334165
502,,151.0,64.0,42,150.999752294,63.9953305317,539,229,False,22.4118370752,8.38366775524,22.4118370752,8.38366775524,0.000746442710811
503,,151.0,64.0,42,150.999907672,63.9982207251,539,229,False,22.4118601368,8.3840463832,22.4118601368,8.3840463832,0.000379329632283
504,,151.0,64.0,42,150.999965588,63.9993349758,539,229,False,22.4118687329,8.38419235491,22.4118687329,8.38419235491,0.00014622459346
505,,151.0,63.0,42,150.999987174,63.0175883738,539,229,False,22.4118719368,8.25557926294,22.4118719368,8.25557926294,0.128613092005
506,,151.0,64.0,42,150.99999522,63.9717363563,539,229,False,22.411873131,8.38057681524,22.411873131,8.38057681524,0.124997552298
507,,151.0,64.0,42,150.999998218,64.0056357628,539,229,False,22.411873576,8.38501778552,22.411873576,8.38501778552,0.00444097030614
508,,151.0,63.0,42,150.999999336,63.0207106824,539,229,False,22.4118737419,8.255988299,22.4118737419,8.255988299,0.129029486515
509,,151.0,63.0,42,150.999999752,62.9907734517,539,229,False,22.4118738036,8.25206639105,22.4118738036,8.25206639105,0.00392190795245
510,,151.0,63.0,42,150.999999908,62.9957501841,539,229,False,22.4118738268,8.25271836473,22.4118738268,8.25271836473,0.000651973677267
511,,151.0,63.0,42,150.999999966,62.9983772208,539,229,False,22.4118738354,8.25306251801,22.4118738354,8.25306251801,0.000344153279584
512,,151.0,62.0,42,150.999999987,62.0172296358,539,229,False,22.4118738385,8.12452789989,22.4118738385,8.12452789989,0.128534618122
513,,151.0,63.0,42,150.999999995,62.9716025646,539,229,False,22.4118738397,8.24955492113,22.4118738397,8.24955492113,0.12502702124
514,,151.0,63.0,42,150.999999998,63.0055858925,539,229,False,22.4118738401,8.25400688548,22.4118738401,8.25400688548,0.00445196435371
515,,150.0,62.0,42,150.017836327,62.0206920948,539,229,False,22.2660981561,8.12498149714,22.2660981561,8.12498149714,0.19467434573
516,,150.0,62.0,42,149.989665104,61.9907665238,539,229,False,22.2619168986,8.12106111666,22.2619168986,8.12106111666,0.00573169243147
517,,150.0,62.0,42,149.995335314,61.995747602,539,229,False,22.2627584882,8.12171365965,22.2627584882,8.12171365965,0.00106493447379
518,,150.0,62.0,42,149.998222508,61.9983762584,539,229,False,22.2631870142,8.12205802512,22.2631870142,8.12205802512,0.000549747321281
519,,150.0,62.0,42,149.99933564,61.9993929495,539,229,False,22.2633522286,8.12219121609,22.2633522286,8.12219121609,0.000212216004314
520,,142.0,79.0,42,142.142442915,78.6965560849,539,229,False,21.0972085959,10.3095925002,21.0972085959,10.3095925002,2.47883346551
521,,142.0,81.0,42,141.917228507,81.1399362036,539,229,False,21.0637815966,10.6296859655,21.0637815966,10.6296859655,0.321834104521
522,,142.0,81.0,42,141.962648099,81.0999380096,539,229,False,21.0705229089,10.6244460275,21.0705229089,10.6244460275,0.00853828105368
523,,142.0,82.0,42,141.985767234,82.0216986962,539,229,False,21.0739543204,10.7452007026,21.0739543204,10.7452007026,0.12080341942
524,,141.0,83.0,42,141.012516668,83.0073433029,539,229,False,20.9295015463,10.8743244502,20.9295015463,10.8743244502,0.193751248155
525,,141.0,84.0,42,140.987681673,84.002701351,539,229,False,20.9258154617,11.004720701,20.9258154617,11.004720701,0.130448340172
526,,141.0,84.0,42,140.994596025,84.0188414584,539,229,False,20.9268417106,11.0068351256,20.9268417106,11.0068351256,0.00235031444585
527,,141.0,85.0,42,140.997946961,84.9900396505,539,229,False,20.9273390666,11.1340663298,20.9273390666,11.1340663298,0.127232176302
528,,141.0,85.0,42,140.99923294,85.0133112367,539,229,False,20.9275299354,11.1371150092,20.9275299354,11.1371150092,0.00305464844121
529,,141.0,85.0,42,140.999714016,85.0057759686,539,229,False,20.9276013382,11.1361278561,20.9276013382,11.1361278561,0.000989732008804
530,,141.0,85.0,42,140.999893405,85.002191778,539,229,False,20.9276279636,11.1356583115,20.9276279636,11.1356583115,0.000470298910356
531,,141.0,85.0,42,140.99996027,85.000818775,539,229,False,20.9276378879,11.1354784421,20.9276378879,11.1354784421,0.000180142967633
532,,141.0,85.0,42,140.999985192,85.0003052593,539,229,False,20.9276415869,11.1354111693,20.9276415869,11.1354111693,6.73744171729e-05
533,,141.0,85.0,42,140.999994481,85.0001137791,539,229,False,20.9276429656,11.1353860846,20.9276429656,11.1353860846,2.51226017056e-05
534,,141.0,85.0,42,140.999997943,85.0000424074,539,229,False,20.9276434795,11.1353767346,20.9276434795,11.1353767346,9.36411307569e-06
535,,141.0,85.0,42,140.999999233,85.0000158059,539,229,False,20.9276436709,11.1353732497,20.9276436709,11.1353732497,3.49016838533e-06
536,,141.0,85.0,42,140.999999714,85.0000058911,539,229,False,20.9276437423,11.1353719508,20.9276437423,11.1353719508,1.30084259148e-06
537,,141.0,88.0,42,140.999999893,87.9464932129,539,229,False,20.9276437689,11.5213746567,20.9276437689,11.5213746567,0.386002705913
538,,142.0,105.0,42,141.982163633,104.727787936,539,229,False,21.0734194632,13.7197975462,21.0734194632,13.7197975462,2.20325072429
539,,131.0,101.0,42,131.206534484,101.261032899,539,229,False,19.474068198,13.2656374977,19.474068198,13.2656374977,1.66258407878
540,,135.0,106.0,42,134.819635518,105.954111034,539,229,False,20.0103355129,13.8804512272,20.0103355129,13.8804512272,0.815829979199
541,,137.0,106.0,42,136.956132871,106.065226227,539,229,False,20.3274408714,13.8950078027,20.3274408714,13.8950078027,0.31743928914
542,,139.0,106.0,42,138.984767823,106.028250713,539,229,False,20.6285369682,13.8901638489,20.6285369682,13.8901638489,0.30113505837
543,,140.0,106.0,42,140.012212553,106.010718018,539,229,False,20.781033403,13.8878669893,20.781033403,13.8878669893,0.152513731234
544,,141.0,106.0,42,141.005407925,106.004003793,539,229,False,20.9284464453,13.8869873965,20.9284464453,13.8869873965,0.147415666406
545,,141.0,106.0,42,141.019892914,106.001492707,539,229,False,20.9305963509,13.8866584332,20.9305963509,13.8866584332,0.00217492779405
546,,142.0,105.0,42,141.990433586,105.018392703,539,229,False,21.0746469144,13.7578680397,21.0746469144,13.7578680397,0.193229217071
547,,143.0,105.0,42,142.995621833,104.989872475,539,229,False,21.2238399752,13.7541317653,21.2238399752,13.7541317653,0.149239837614
548,,144.0,105.0,42,143.998329302,104.995412604,539,229,False,21.3726648315,13.7548575464,21.3726648315,13.7548575464,0.148826625967
549,,144.0,105.0,42,144.017211772,104.998251315,539,229,False,21.3754674244,13.7552294299,21.3754674244,13.7552294299,0.00282715839812
550,,144.0,104.0,42,144.007268561,104.017182705,539,229,False,21.3739916232,13.6267051579,21.3739916232,13.6267051579,0.128532744839
551,,145.0,104.0,42,144.98491362,103.9894214,539,229,False,21.5190966412,13.6230683057,21.5190966412,13.6230683057,0.145150587158
552,,145.0,104.0,42,145.011361798,103.995244477,539,229,False,21.5230221593,13.6238311542,21.5230221593,13.6238311542,0.00399895361052
553,,145.0,103.0,42,145.005047522,103.016024979,539,229,False,21.5220849754,13.4955491239,21.5220849754,13.4955491239,0.128285453629
554,,146.0,103.0,42,145.984083858,102.988988126,539,229,False,21.667396491,13.4920071781,21.667396491,13.4920071781,0.145354676329
555,,146.0,103.0,42,146.01105244,102.995082905,539,229,False,21.671399249,13.4928056207,21.671399249,13.4928056207,0.00408161515385
556,,146.0,103.0,42,146.004932215,102.998128426,539,229,False,21.6704908668,13.4932045973,21.6704908668,13.4932045973,0.000992139349763
557,,146.0,103.0,42,146.001877209,102.999300574,539,229,False,21.6700374336,13.4933581538,21.6700374336,13.4933581538,0.000478728777773
558,,146.0,103.0,42,146.000701526,102.999739224,539,229,False,21.6698629352,13.4934156189,21.6698629352,13.4934156189,0.000183716975013
559,,146.0,103.0,42,146.000261559,102.999902801,539,229,False,21.669797634,13.4934370482,21.669797634,13.4934370482,6.87274681251e-05
560,,147.0,102.0,42,146.982261164,102.0178001,539,229,False,21.8155489668,13.3647773057,21.8155489668,13.3647773057,0.194413940759
561,,147.0,102.0,42,147.010371232,101.989651602,539,229,False,21.8197211476,13.3610897295,21.8197211476,13.3610897295,0.00556824122769
562,,147.0,102.0,42,147.004678229,101.995330281,539,229,False,21.818876175,13.3618336613,21.818876175,13.3618336613,0.00112579445971
563,,147.0,102.0,42,147.00178254,101.998220632,539,229,False,21.8184463881,13.3622123099,21.8184463881,13.3622123099,0.000572792731465
564,,147.0,102.0,42,147.000666241,101.999334941,539,229,False,21.8182807037,13.3623582892,21.8182807037,13.3623582892,0.000220819625538
565,,147.0,102.0,42,147.000248407,101.999752033,539,229,False,21.8182186875,13.3624129301,21.8182186875,13.3624129301,8.26536834507e-05
566,,147.0,101.0,42,147.00009259,101.017743902,539,229,False,21.8181955607,13.2337655767,21.8181955607,13.2337655767,0.128647355485
567,,147.0,101.0,42,147.00003451,100.989630656,539,229,False,21.8181869403,13.2300826187,21.8181869403,13.2300826187,0.00368296807981
568,,147.0,101.0,42,147.000012862,100.995322474,539,229,False,21.8181837272,13.2308282717,21.8181837272,13.2308282717,0.000745659935698
569,,148.0,101.0,42,147.982168466,100.998217722,539,229,False,21.9639582139,13.2312075618,21.9639582139,13.2312075618,0.145774980115
570,,148.0,101.0,42,148.010336682,100.999333856,539,229,False,21.9681390252,13.2313537803,21.9681390252,13.2313537803,0.00418336739827
571,,147.0,101.0,42,147.02250168,100.999751629,539,229,False,21.8215215852,13.2314085103,21.8215215852,13.2314085103,0.146617450215
572,,147.0,101.0,42,146.991442845,100.999907424,539,229,False,21.8169117395,13.2314289202,21.8169117395,13.2314289202,0.00460989082152
573,,148.0,100.0,42,147.978163439,100.017801823,539,229,False,21.9633637757,13.1027687978,21.9633637757,13.1027687978,0.194940057474
574,,147.0,100.0,42,147.026641471,99.9896522439,539,229,False,21.8221360254,13.09908108,21.8221360254,13.09908108,0.141275888715
575,,147.0,100.0,42,146.993757772,99.9953305206,539,229,False,21.8172553279,13.099824959,21.8172553279,13.099824959,0.00493706021125
576,,147.0,100.0,42,146.996899517,99.998220721,539,229,False,21.8177216352,13.1002035879,21.8177216352,13.1002035879,0.000600668179393
577,,147.0,100.0,42,146.998807367,99.9993349742,539,229,False,21.818004804,13.1003495599,21.818004804,13.1003495599,0.000318578753104
578,,147.0,100.0,42,146.999553715,99.9997520456,539,229,False,21.8181155792,13.1004041981,21.8181155792,13.1004041981,0.000123517116327
579,,147.0,100.0,42,146.999833578,99.9999075793,539,229,False,21.8181571173,13.1004245737,21.8181571173,13.1004245737,4.62663939568e-05
580,,148.0,100.0,42,147.98210164,99.9999655532,539,229,False,21.9639482954,13.1004321685,21.9639482954,13.1004321685,0.145791178231
581,,148.0,100.0,42,148.010311775,99.9999871611,539,229,False,21.9681353284,13.1004349993,21.9681353284,13.1004349993,0.004187033981
582,,148.0,100.0,42,148.004656069,99.9999952148,539,229,False,21.9672958915,13.1004360543,21.9672958915,13.1004360543,0.000839437546162
583,,147.0,99.0,42,147.019610608,99.0178345441,539,229,False,21.8210924836,12.9717687176,21.8210924836,12.9717687176,0.194758106495
584,,148.0,99.0,42,147.97249194,98.9896644396,539,229,False,21.9625219948,12.9680783109,21.9625219948,12.9680783109,0.141477651069
585,,148.0,99.0,42,148.00591747,98.9953350662,539,229,False,21.9674831124,12.9688211877,21.9674831124,12.9688211877,0.00501642842084
586,,148.0,99.0,42,148.002979355,98.9982224152,539,229,False,21.9670470286,12.969199443,21.9670470286,12.969199443,0.000577274826118
587,,148.0,99.0,42,148.001147483,98.9993356057,539,229,False,21.9667751366,12.9693452759,21.9667751366,12.9693452759,0.000308532724056
588,,148.0,99.0,42,148.000429457,98.999752281,539,229,False,21.966668565,12.9693998621,21.966668565,12.9693998621,0.000119737894614
589,,147.0,99.0,42,147.017996477,98.9999076671,539,229,False,21.8208529094,12.9694202184,21.8208529094,12.9694202184,0.14581565708
590,,147.0,99.0,42,146.989724799,98.9999655859,539,229,False,21.816656742,12.969427806,21.816656742,12.969427806,0.0041961742812
591,,147.0,99.0,42,146.995357563,98.9999871733,539,229,False,21.8174927737,12.9694306341,21.8174927737,12.9694306341,0.000836036545721
592,,147.0,99.0,42,146.9982308,98.9999952193,539,229,False,21.8179192282,12.9694316881,21.8179192282,12.9694316881,0.000426455773897
593,,147.0,99.0,42,146.999338731,98.9999982182,539,229,False,21.8180836706,12.969432081,21.8180836706,12.969432081,0.000164442918274
594,,147.0,99.0,42,146.999753446,98.9999993359,539,229,False,21.8181452239,12.9694322274,21.8181452239,12.9694322274,6.15534209124e-05
595,,147.0,99.0,42,146.999908101,98.9999997525,539,229,False,21.8181681783,12.969432282,21.8181681783,12.969432282,2.29544248116e-05
596,,147.0,99.0,42,146.999965748,98.9999999077,539,229,False,21.8181767344,12.9694323023,21.8181767344,12.9694323023,8.55616515468e-06
597,,147.0,99.0,42,146.999987234,98.9999999656,539,229,False,21.8181799234,12.9694323099,21.8181799234,12.9694323099,3.18902571588e-06
598,,147.0,99.0,42,146.999995242,98.9999999872,539,229,False,21.818181112,12.9694323127,21.818181112,12.9694323127,1.18857480345e-06
599,,147.0,98.0,42,146.999998227,98.0178363228,539,229,False,21.818181555,12.8407645838,21.818181555,12.8407645838,0.128667728961
600,,148.0,98.0,42,147.982163011,97.9896651026,539,229,False,21.9639574042,12.8370740309,21.9639574042,12.8370740309,0.145822557895
601,,147.0,98.0,42,147.028170977,97.9953353133,539,229,False,21.8223630393,12.8378168533,21.8223630393,12.8378168533,0.14159631343
602,,147.0,98.0,42,146.994329699,97.9982225073,539,229,False,21.8173402151,12.8381950883,21.8173402151,12.8381950883,0.00503704522563
603,,150.0,78.0,42,149.943603789,78.356062192,539,229,False,22.2550803397,10.2649863134,22.2550803397,10.2649863134,2.61017620404
604,,149.0,68.0,42,149.047727869,67.9714176573,539,229,False,22.1221117431,8.90455253152,22.1221117431,8.90455253152,1.36691650164
605,,154.0,53.0,42,153.914060866,53.0708099079,539,229,False,22.8443875126,6.9525078482,22.8443875126,6.9525078482,2.0813843309
606,,155.0,50.0,42,155.034350562,49.8162544263,539,229,False,23.0106642764,6.52614686807,23.0106642764,6.52614686807,0.457637025978
607,,155.0,48.0,42,155.033815997,47.9036227287,539,229,False,23.0105849346,6.27558376359,23.0105849346,6.27558376359,0.250563117051
608,,156.0,46.0,42,155.995772993,45.9627439158,539,229,False,23.1533614832,6.02132016364,23.1533614832,6.02132016364,0.291607820674
609,,156.0,45.0,42,156.01545542,44.9682138816,539,229,False,23.1562828082,5.89103238624,23.1562828082,5.89103238624,0.130320524404
610,,156.0,43.0,42,156.006575487,43.0051325378,539,229,False,23.1549648218,5.63386015779,23.1549648218,5.63386015779,0.257175605709
611,,156.0,41.0,42,156.002489787,41.0027255413,539,229,False,23.1543584099,5.37153609711,23.1543584099,5.37153609711,0.262324761594
612,,156.0,40.0,42,156.000929848,39.9832184088,539,229,False,23.1541268791,5.23797621076,23.1541268791,5.23797621076,0.133560087037
613,,156.0,38.0,42,156.000346658,38.0107298729,539,229,False,23.1540403203,4.97957159907,23.1540403203,4.97957159907,0.258404626187
614,,171.0,30.0,42,170.732584295,30.1118299548,539,229,False,25.3406433091,3.94478121679,25.3406433091,3.94478121679,2.41909565042
615,,184.0,18.0,42,183.923199334,18.1181863011,539,229,False,27.2984340384,2.37356152416,27.2984340384,2.37356152416,2.51031389719
616,,188.0,19.0,42,188.132996573,18.815838769,539,229,False,27.9232647975,2.46495704397,27.9232647975,2.46495704397,0.631479705516
617,,188.0,20.0,42,188.128649578,19.9204392222,539,229,False,27.9226196034,2.60966452693,27.9226196034,2.60966452693,0.144708921279
618,,190.0,20.0,42,190.016061383,19.9876601771,539,229,False,28.2027549363,2.61847076556,28.2027549363,2.61847076556,0.280273713615
619,,190.0,20.0,42,190.040132962,19.9962293075,539,229,False,28.2063277124,2.61959335906,28.2063277124,2.61959335906,0.00374498935375
620,,190.0,19.0,42,190.016592261,19.0164705829,539,229,False,28.2028337308,2.49124068772,28.2028337308,2.49124068772,0.128400218648
621,,191.0,17.0,42,190.988426062,17.0248306231,539,229,False,28.3470762244,2.23032715586,28.3470762244,2.23032715586,0.2981304548
622,,191.0,15.0,42,191.012672727,15.0101492511,539,229,False,28.3506749873,1.9663950984,28.3506749873,1.9663950984,0.263956591229
623,,192.0,14.0,42,191.987699883,13.9859892602,539,229,False,28.4953914483,1.83222566728,28.4953914483,1.83222566728,0.197343077742
624,,192.0,13.0,42,192.012437227,12.9939264718,539,229,False,28.4990630393,1.70226110984,28.4990630393,1.70226110984,0.130016409613
625,,193.0,14.0,42,192.987613791,13.9620228986,539,229,False,28.6438016758,1.82908596925,28.6438016758,1.82908596925,0.192441725944
626,,194.0,13.0,42,193.994568892,13.0198089387,539,229,False,28.7932569784,1.70565182603,28.7932569784,1.70565182603,0.193837238877
627,,194.0,13.0,42,194.015773089,12.9911720983,539,229,False,28.7964041691,1.70190027489,28.7964041691,1.70190027489,0.00489683009407
628,,194.0,13.0,42,194.006730566,12.9959339269,539,229,False,28.7950620506,1.70252409523,28.7950620506,1.70252409523,0.00148001139474
629,,194.0,14.0,42,194.002549343,13.9806110596,539,229,False,28.7944414609,1.83152109951,28.7944414609,1.83152109951,0.128998497068
630,,195.0,14.0,42,194.983115802,14.0097544364,539,229,False,28.9399800819,1.83533900914,28.9399800819,1.83533900914,0.145588689935
631,,194.0,14.0,42,194.02852619,14.004448255,539,229,False,28.7982970226,1.8346438762,28.7982970226,1.8346438762,0.141684764534
632,,201.0,14.0,42,200.869607803,14.0016968212,539,229,False,29.813670917,1.83428342636,29.813670917,1.83428342636,1.0153739583
633,,215.0,12.0,42,214.819797802,12.0363069475,539,229,False,31.8842000448,1.57680877041,31.8842000448,1.57680877041,2.0864764719
634,,216.0,11.0,42,216.158410261,10.9974030359,539,229,False,32.0828809293,1.4407078213,32.0828809293,1.4407078213,0.240826830311
635,,217.0,12.0,42,217.069836817,11.9625875559,539,229,False,32.2181575981,1.5671512082,32.2181575981,1.5671512082,0.185169401389
636,,237.0,21.0,42,236.687655618,20.8416211318,539,229,False,35.1298932272,2.73034337971,35.1298932272,2.73034337971,3.13547769911
637,,238.0,21.0,42,238.206281781,21.0945847802,539,229,False,35.3552922866,2.7634827223,35.3552922866,2.7634827223,0.227822193881
638,,238.0,21.0,42,238.110163422,21.0426044591,539,229,False,35.3410261109,2.75667307324,35.3410261109,2.75667307324,0.0158080704154
639,,239.0,21.0,42,239.024815841,21.0162311306,539,229,False,35.4767815719,2.75321805204,35.4767815719,2.75321805204,0.135799419673
640,,239.0,22.0,42,239.026308226,21.9882300989,539,229,False,35.4770030762,2.88055416143,35.4770030762,2.88055416143,0.12733630204
641,,240.0,21.0,42,239.992785511,21.0304330791,539,229,False,35.6204505397,2.75507856931,35.6204505397,2.75507856931,0.19058147598
642,,240.0,21.0,42,240.014332885,20.9951728574,539,229,False,35.6236486657,2.7504593263,35.6236486657,2.7504593263,0.00561831078149
643,,241.0,21.0,42,240.98832034,20.9974270322,539,229,False,35.7682108111,2.75075463304,35.7682108111,2.75075463304,0.144562447076
