frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
387,,336.0,150.0,30,336.150382373,150.216016116,539,215,False,49.8924500739,20.9603743418,49.8924500739,20.9603743418,5.23453763322
388,,317.0,151.0,30,316.814704591,150.822513763,539,215,False,47.0225906629,21.0450019204,47.0225906629,21.0450019204,2.87110690611
389,,296.0,139.0,30,295.955060616,139.153373862,539,215,False,43.9265396091,19.4167498412,43.9265396091,19.4167498412,3.49810476704
390,,266.0,120.0,30,266.144931762,120.192524507,539,215,False,39.5020306882,16.7710499312,39.5020306882,16.7710499312,5.15519225676
391,,255.0,116.0,30,254.722865343,115.810689574,539,215,False,37.8067332606,16.1596311033,37.8067332606,16.1596311033,1.80218377292
392,,230.0,92.0,30,230.130568894,92.2736742546,539,215,False,34.1566707078,12.8753964076,34.1566707078,12.8753964076,4.91010734867
393,,205.0,81.0,30,205.05985648,80.886603643,539,215,False,30.4356002197,11.2865028339,30.4356002197,11.2865028339,4.04610286158
394,,191.0,61.0,30,190.826645393,61.1079544501,539,215,False,28.3230642513,8.52669131862,28.3230642513,8.52669131862,3.47553849319
395,,171.0,49.0,30,171.033042524,48.9047344033,539,215,False,25.3852382225,6.82391642837,25.3852382225,6.82391642837,3.39562425812
396,,148.0,31.0,30,148.070497701,31.0650265617,539,215,False,21.9770683044,4.33465486907,21.9770683044,4.33465486907,4.2204318856
397,,149.0,26.0,30,148.600988029,25.7971751786,539,215,False,22.0558052733,3.59960583887,22.0558052733,3.59960583887,0.739254074774
398,,162.0,24.0,30,161.616894012,23.8600290597,539,215,False,23.9876651595,3.32930638042,23.9876651595,3.32930638042,1.95067793779
399,,179.0,22.0,30,178.774648548,21.9447500114,539,215,False,26.5342706565,3.06205814113,26.5342706565,3.06205814113,2.56059000598
400,,192.0,22.0,30,191.983402357,21.9435874009,539,215,False,28.4947535966,3.0618959164,28.4947535966,3.0618959164,1.96048294682
401,,204.0,22.0,30,204.014875292,21.9772599858,539,215,False,30.280500971,3.06659441662,30.280500971,3.06659441662,1.78575355552
402,,214.0,21.0,30,214.042224804,21.0092787436,539,215,False,31.7687903234,2.93152726655,31.7687903234,2.93152726655,1.49440567838
403,,225.0,20.0,30,224.999656856,20.0043079635,539,215,False,33.3951253219,2.7912987856,33.3951253219,2.7912987856,1.63236930687
404,,234.0,18.0,30,234.034775203,18.019482631,539,215,False,34.7361447426,2.51434641363,34.7361447426,2.51434641363,1.36931943061
405,,245.0,17.0,30,244.978958888,16.9902806526,539,215,False,36.3605133786,2.37073683525,36.3605133786,2.37073683525,1.63070450315
406,,256.0,17.0,30,255.990530468,16.9777285037,539,215,False,37.9948839285,2.36898537261,37.9948839285,2.36898537261,1.63437148838
407,,270.0,16.0,30,269.942883708,16.0086429523,539,215,False,40.0657341311,2.23376413288,40.0657341311,2.23376413288,2.07526030783
408,,281.0,15.0,30,281.029656461,15.0040322119,539,215,False,41.7112662651,2.09358589003,41.7112662651,2.09358589003,1.65149203567
409,,294.0,14.0,30,293.97781872,14.0015416706,539,215,False,43.6330714241,1.95370348892,43.6330714241,1.95370348892,1.92688924317
410,,303.0,14.0,30,303.061487558,13.9827401336,539,215,False,44.9812968546,1.95108001864,44.9812968546,1.95108001864,1.34822798296
411,,311.0,14.0,30,311.044091809,13.9927135128,539,215,False,46.1660989698,1.95247165295,46.1660989698,1.95247165295,1.18480293246
412,,319.0,15.0,30,319.017446999,14.979407044,539,215,False,47.3495283115,2.09014982009,47.3495283115,2.09014982009,1.19141104771
413,,329.0,19.0,30,328.970878601,18.937960193,539,215,False,48.8268465456,2.64250607344,48.8268465456,2.64250607344,1.57720214155
414,,339.0,24.0,30,338.98744121,23.9564388668,539,215,False,50.3135348735,3.34275891165,50.3135348735,3.34275891165,1.64334908696
415,,348.0,31.0,30,348.013073891,30.9471133826,539,215,False,51.6531464031,4.31820186734,51.6531464031,4.31820186734,1.65712039701
416,,355.0,39.0,30,355.04139515,38.9606980956,539,215,False,52.6963109685,5.43637647846,52.6963109685,5.43637647846,1.52921769913
417,,362.0,48.0,30,362.017176386,47.9665777566,539,215,False,53.7316773857,6.69301084976,53.7316773857,6.69301084976,1.62822405124
418,,365.0,61.0,30,365.077830853,60.915299284,539,215,False,54.1859489207,8.49980920242,54.1859489207,8.49980920242,1.86303057266
419,,365.0,71.0,30,365.085935974,71.0184824963,539,215,False,54.1871519071,9.90955569716,54.1871519071,9.90955569716,1.40974700801
420,,363.0,82.0,30,363.070426568,81.9914476135,539,215,False,53.8880039433,11.4406671089,53.8880039433,11.4406671089,1.56006142805
421,,358.0,91.0,30,358.081595533,91.0317461145,539,215,False,53.1475466468,12.702104109,53.1475466468,12.702104109,1.46270308444
422,,350.0,104.0,30,350.0865695,103.94215871,539,215,False,51.9609008534,14.5035570293,51.9609008534,14.5035570293,2.15716500599
423,,343.0,109.0,30,343.01711688,109.11779805,539,215,False,50.9116314479,15.2257392628,50.9116314479,15.2257392628,1.27377920529
424,,336.0,112.0,30,336.005654771,112.086246708,539,215,False,49.8709691682,15.6399414011,49.8709691682,15.6399414011,1.12006311949
425,,319.0,114.0,30,319.180436203,114.052008058,539,215,False,47.3737196591,15.9142336825,47.3737196591,15.9142336825,2.51226817172
426,,305.0,118.0,30,305.022276289,117.984662072,539,215,False,45.2723230114,16.4629761031,45.2723230114,16.4629761031,2.17186236101
427,,293.0,118.0,30,292.970477774,118.063966999,539,215,False,43.4835588533,16.4740419068,43.4835588533,16.4740419068,1.78879838585
428,,281.0,117.0,30,280.987186497,117.045012528,539,215,False,41.7049627454,16.3318622132,41.7049627454,16.3318622132,1.78426992922
429,,271.0,114.0,30,270.959464933,114.053462657,539,215,False,40.2166181719,15.9144366498,40.2166181719,15.9144366498,1.54577283922
430,,261.0,108.0,30,260.983180695,108.075190937,539,215,False,38.7359080809,15.0802592005,38.7359080809,15.0802592005,1.69951592828
431,,253.0,103.0,30,252.957976639,103.01283318,539,215,False,37.5447831746,14.3738836995,37.5447831746,14.3738836995,1.3848266645
432,,246.0,96.0,30,245.964789884,96.039728781,539,215,False,36.506833378,13.400892388,36.506833378,13.400892388,1.42269177007
433,,241.0,87.0,30,240.950268554,87.0521525089,539,215,False,35.7625630507,12.146811978,35.7625630507,12.146811978,1.45830586468
434,,237.0,79.0,30,236.961876116,79.00338886,539,215,False,35.1705938577,11.0237286781,35.1705938577,11.0237286781,1.26954465218
435,,235.0,69.0,30,234.949180593,69.0361677003,539,215,False,34.8718635388,9.6329536326,34.8718635388,9.6329536326,1.42249605647
436,,232.0,60.0,30,231.997143178,59.9973142928,539,215,False,34.4337132732,8.37171827341,34.4337132732,8.37171827341,1.33517425326
437,,231.0,56.0,30,230.964032281,55.909043734,539,215,False,34.2803758488,7.80126191637,34.2803758488,7.80126191637,0.590705358885
438,,231.0,55.0,30,230.967087669,54.9082854044,539,215,False,34.2808293386,7.66162121922,34.2808293386,7.66162121922,0.139641433517
439,,232.0,54.0,30,231.968963251,53.9630498788,539,215,False,34.4295307237,7.52972789007,34.4295307237,7.52972789007,0.198766074069
440,,233.0,51.0,30,232.987533896,51.0217683784,539,215,False,34.5807100402,7.11931651792,34.5807100402,7.11931651792,0.437370186604
441,,234.0,50.0,30,233.995310707,49.9741415355,539,215,False,34.7302873035,6.97313602821,34.7302873035,6.97313602821,0.209146105022
442,,235.0,48.0,30,234.998250172,48.0065727541,539,215,False,34.8791465932,6.69859154708,34.8791465932,6.69859154708,0.312303954946
443,,236.0,46.0,30,235.999347714,46.0032255261,539,215,False,35.0277324993,6.41905472457,35.0277324993,6.41905472457,0.31657322473
444,,236.0,44.0,30,236.017593206,44.0012393271,539,215,False,35.0304405501,6.13970781308,35.0304405501,6.13970781308,0.279360037402
445,,236.0,43.0,30,236.007410817,42.9826273652,539,215,False,35.0289292493,5.99757591142,35.0289292493,5.99757591142,0.142139936329
446,,237.0,41.0,30,236.984966645,41.0105078061,539,215,False,35.1740210234,5.72239643806,35.1740210234,5.72239643806,0.311087392017
447,,237.0,38.0,30,237.011381561,38.0225654641,539,215,False,35.1779416046,5.3054742508,35.1779416046,5.3054742508,0.416940620692
448,,238.0,37.0,30,237.98721856,36.9736302911,539,215,False,35.3227782649,5.15911120341,35.3227782649,5.15911120341,0.205912116738
449,,240.0,35.0,30,239.976585172,35.0063435228,539,215,False,35.6180460367,4.88460607295,35.6180460367,4.88460607295,0.403157690822
450,,242.0,34.0,30,241.990380389,33.9853019093,539,215,False,35.9169395754,4.74213515013,35.9169395754,4.74213515013,0.331112233729
451,,243.0,33.0,30,243.014208238,32.9937052725,539,215,False,36.0688991819,4.60377282872,36.0688991819,4.60377282872,0.205513634594
452,,244.0,32.0,30,244.006147143,31.9976147837,539,215,False,36.2161257355,4.46478345819,36.2161257355,4.46478345819,0.202469017903
453,,231.0,33.0,30,231.25204047,32.9634364682,539,215,False,34.3231228898,4.59954927463,34.3231228898,4.59954927463,1.89779387689
454,,218.0,37.0,30,218.105891127,36.9311560204,539,215,False,32.3719318927,5.15318456099,32.3719318927,5.15318456099,2.02821555498
455,,217.0,36.0,30,216.826003269,36.060880055,539,215,False,32.18196709,5.03175070535,32.18196709,5.03175070535,0.225461321625
456,,206.0,30.0,30,206.103296687,30.1160139127,539,215,False,30.5904707513,4.20223449945,30.5904707513,4.20223449945,1.79470268623
457,,192.0,33.0,30,192.100055978,32.8871791962,539,215,False,28.5120676776,4.58890872505,28.5120676776,4.58890872505,2.11406629354
458,,178.0,38.0,30,178.040238152,37.9148089886,539,215,False,26.4252672582,5.29043846353,26.4252672582,5.29043846353,2.20156307304
459,,166.0,44.0,30,165.979465691,43.9483471609,539,215,False,24.6351711601,6.13232751082,24.6351711601,6.13232751082,1.9781863432
460,,154.0,53.0,30,153.990646176,52.9262868552,539,215,False,22.8557545345,7.38506328212,22.8557545345,7.38506328212,2.1761595622
461,,144.0,64.0,30,143.96075966,63.9342470727,539,215,False,21.3670886323,8.92105773107,21.3670886323,8.92105773107,2.13901966227
462,,136.0,75.0,30,135.947990856,74.9736610349,539,215,False,20.1778094035,10.4614410746,20.1778094035,10.4614410746,1.94606421507
463,,128.0,90.0,30,127.978826395,89.9187500905,539,215,False,18.9950020623,12.5468023382,18.9950020623,12.5468023382,2.39744964616
464,,124.0,103.0,30,123.92067735,103.001971136,539,215,False,18.392679384,14.3723680655,18.392679384,14.3723680655,1.92236386603
465,,118.0,119.0,30,118.002689553,118.948769219,539,215,False,17.5143138483,16.5975026817,17.5143138483,16.5975026817,2.39222701154
466,,115.0,135.0,30,114.949036989,134.97841869,539,215,False,17.0610815568,18.8341979567,17.0610815568,18.8341979567,2.28215364587
467,,114.0,149.0,30,113.942845837,149.027509964,539,215,False,16.9117396419,20.794536274,16.9117396419,20.794536274,1.9660186484
468,,109.0,155.0,30,109.048216953,155.154645429,539,215,False,16.1852641118,21.6494854087,16.1852641118,21.6494854087,1.12192010351
469,,105.0,151.0,30,105.003461717,151.242911894,539,215,False,15.5849293829,21.1036621247,15.5849293829,21.1036621247,0.811372198215
470,,102.0,139.0,30,101.982759555,139.242093874,539,215,False,15.1365876891,19.4291293778,15.1365876891,19.4291293778,1.73351382893
471,,110.0,139.0,30,109.796487831,138.883448938,539,215,False,16.2963247245,19.3790858983,16.2963247245,19.3790858983,1.16081623917
472,,100.0,132.0,30,100.235770202,132.071518297,539,215,False,14.8772942786,18.4285839484,14.8772942786,18.4285839484,1.70795238899
473,,90.0,126.0,30,90.1027878852,126.014320996,539,215,False,13.3733265878,17.5833936273,13.3733265878,17.5833936273,1.72518564039
474,,82.0,120.0,30,82.0033516154,120.004747364,539,215,False,12.1711839132,16.7448484694,12.1711839132,16.7448484694,1.46570972294
475,,71.0,111.0,30,71.0530852147,111.05525015,539,215,False,10.5459124623,15.4960814163,10.5459124623,15.4960814163,2.04961616948
476,,66.0,118.0,30,65.9152483255,117.737770662,539,215,False,9.78333926909,16.4285261389,9.78333926909,16.4285261389,1.20456259103
477,,76.0,128.0,30,75.6958641925,127.835219652,539,215,False,11.2350076724,17.8374725096,11.2350076724,17.8374725096,2.02298567186
478,,78.0,122.0,30,78.016291752,122.220756708,539,215,False,11.5794125049,17.0540590755,11.5794125049,17.0540590755,0.855775261005
479,,82.0,132.0,30,81.9766038398,131.810401578,539,215,False,12.167213928,18.3921490574,12.167213928,18.3921490574,1.46150446886
480,,81.0,145.0,30,81.0790513198,144.862814038,539,215,False,12.0339964853,20.2134159123,12.0339964853,20.2134159123,1.82613248252
481,,83.0,156.0,30,82.9801549664,155.981358036,539,215,False,12.3161640024,21.7648406562,12.3161640024,21.7648406562,1.57687578576
482,,85.0,166.0,30,84.9902437804,166.012442962,539,215,False,12.6145074257,23.1645269249,12.6145074257,23.1645269249,1.43112908191
483,,88.0,171.0,30,87.9784144575,171.094747284,539,215,False,13.0580206987,23.8736856675,13.0580206987,23.8736856675,0.836427011504
484,,92.0,175.0,30,91.9732594466,175.057462297,539,215,False,13.6509475988,24.4266226461,13.6509475988,24.4266226461,0.810741395922
485,,95.0,178.0,30,95.0069750484,178.040313327,539,215,False,14.1012207864,24.8428344177,14.1012207864,24.8428344177,0.613170598088
486,,100.0,180.0,30,99.9677377972,180.033766005,539,215,False,14.8375121035,25.1209906053,14.8375121035,25.1209906053,0.787080534836
487,,107.0,182.0,30,106.950634407,182.013481941,539,215,False,15.8739346059,25.3972300383,15.8739346059,25.3972300383,1.07260422699
488,,111.0,182.0,30,111.033322713,182.0407405,539,215,False,16.479899475,25.4010335581,16.479899475,25.4010335581,0.605976806013
489,,113.0,183.0,30,113.050567704,182.999057454,539,215,False,16.7793050396,25.5347522029,16.7793050396,25.5347522029,0.327909084994
490,,104.0,167.0,30,104.21687253,167.302094501,539,215,False,15.4681814516,23.3444783025,15.4681814516,23.3444783025,2.55271322749
491,,102.0,142.0,30,101.965453938,142.287595774,539,215,False,15.1340191374,19.8540831313,15.1340191374,19.8540831313,3.50635464599
492,,96.0,133.0,30,96.0529480487,132.830184781,539,215,False,14.2564672428,18.534444388,14.2564672428,18.534444388,1.58478507696
493,,101.0,112.0,30,100.826684955,112.137487019,539,215,False,14.9649996223,15.647091212,14.9649996223,15.647091212,2.97301639689
494,,95.0,98.0,30,95.1223640217,97.9359975614,539,215,False,14.1183471646,13.6654880318,14.1183471646,13.6654880318,2.15489478804
495,,102.0,103.0,30,101.822681734,102.631739979,539,215,False,15.1128284577,14.320707904,15.1128284577,14.320707904,1.19092658182
496,,116.0,112.0,30,115.798388363,111.774916983,539,215,False,17.1871448405,15.5965000441,17.1871448405,15.5965000441,2.4352482503
497,,127.0,118.0,30,126.971879796,117.965414128,539,215,False,18.8455480217,16.4602903434,18.8455480217,16.4602903434,1.86987560881
498,,137.0,121.0,30,137.009605813,121.042977842,539,215,False,20.3353774862,16.8897178384,20.3353774862,16.8897178384,1.55048373313
499,,147.0,123.0,30,147.004541482,123.036528422,539,215,False,21.8188558786,17.1678876868,21.8188558786,17.1678876868,1.50933316579
500,,150.0,124.0,30,150.126592974,124.032432535,539,215,False,22.2822401446,17.3068510514,22.2822401446,17.3068510514,0.483772461654
501,,151.0,125.0,30,151.088832913,125.012988632,539,215,False,22.4250586884,17.4436728324,22.4250586884,17.4436728324,0.197781030964
502,,153.0,125.0,30,153.017266215,125.022720485,539,215,False,22.7112825551,17.4450307653,22.7112825551,17.4450307653,0.286227087921
503,,155.0,126.0,30,155.005677207,125.991487567,539,215,False,23.0064084908,17.5802075675,23.0064084908,17.5802075675,0.324610667999
504,,156.0,127.0,30,156.019916027,126.996014672,539,215,False,23.1569448649,17.7203741403,23.1569448649,17.7203741403,0.205688764965
505,,157.0,129.0,30,157.008274832,128.980639392,539,215,False,23.3036400493,17.9972985198,23.3036400493,17.9972985198,0.313379305493
506,,158.0,130.0,30,158.003124921,130.009764912,539,215,False,23.4512986896,18.1408974296,23.4512986896,18.1408974296,0.205970194302
507,,159.0,130.0,30,159.001166657,130.022288483,539,215,False,23.5994310437,18.1426449046,23.5994310437,18.1426449046,0.14814266101
508,,160.0,131.0,30,160.000434924,130.991363379,539,215,False,23.7477454433,18.2778646575,23.7477454433,18.2778646575,0.200702622548
509,,160.0,132.0,30,160.017998435,131.995970148,539,215,False,23.7503522724,18.4180423462,23.7503522724,18.4180423462,0.140201925688
510,,162.0,133.0,30,161.971889197,132.998459209,539,215,False,24.0403546118,18.5579245408,24.0403546118,18.5579245408,0.321975752561
511,,163.0,134.0,30,163.005692729,133.999423867,539,215,False,24.1937948392,18.697594028,24.1937948392,18.697594028,0.207488479256
512,,163.0,135.0,30,163.020731915,134.999785177,539,215,False,24.1960270004,18.837179327,24.1960270004,18.837179327,0.139603145595
513,,165.0,135.0,30,164.972945038,135.017756256,539,215,False,24.4857803396,18.8396869194,24.4857803396,18.8396869194,0.28976418966
514,,165.0,136.0,30,165.023924357,135.98963526,539,215,False,24.4933468433,18.9752979433,24.4933468433,18.9752979433,0.135821948737
515,,166.0,136.0,30,165.992708111,136.013160518,539,215,False,24.6371366399,18.9785805374,24.6371366399,18.9785805374,0.143827260995
516,,167.0,137.0,30,166.996506524,136.987883466,539,215,False,24.7861234173,19.1145883906,24.7861234173,19.1145883906,0.201730503361
517,,167.0,137.0,30,167.016497136,137.012505736,539,215,False,24.789090484,19.1180240562,24.789090484,19.1180240562,0.00453952452193
518,,168.0,138.0,30,167.989164191,137.98763933,539,215,False,24.9334566517,19.2540892088,24.9334566517,19.2540892088,0.198381743484
519,,169.0,138.0,30,168.995148531,138.012414739,539,215,False,25.082767871,19.2575462427,25.082767871,19.2575462427,0.149351234646
520,,170.0,139.0,30,169.998152886,138.987605413,539,215,False,25.231636792,19.39361936,25.231636792,19.39361936,0.201687503038
521,,171.0,139.0,30,170.999309691,139.012402098,539,215,False,25.380231494,19.3970793625,25.380231494,19.3970793625,0.14863497937
522,,172.0,140.0,30,171.999742622,139.987600702,539,215,False,25.5287187565,19.5331535863,25.5287187565,19.5331535863,0.201406706709
523,,173.0,140.0,30,172.999904067,140.012400342,539,215,False,25.6771657242,19.5366140012,25.6771657242,19.5366140012,0.148487294729
524,,174.0,140.0,30,173.999964244,140.005436375,539,215,False,25.8255976614,19.5356422849,25.8255976614,19.5356422849,0.148435117875
525,,175.0,141.0,30,174.999986673,140.984228874,539,215,False,25.974023996,19.6722179824,25.974023996,19.6722179824,0.201701011261
526,,177.0,141.0,30,176.982158705,141.011106494,539,215,False,26.2682239265,19.675968348,26.2682239265,19.675968348,0.294223833791
527,,177.0,142.0,30,177.028169372,141.987116034,539,215,False,26.275052968,19.8121557257,26.275052968,19.8121557257,0.136358489451
528,,168.0,135.0,30,168.172692376,135.137073907,539,215,False,24.9606964565,18.856335894,24.9606964565,18.856335894,1.62515371269
529,,159.0,136.0,30,159.072126869,135.915188414,539,215,False,23.6099631717,18.9649100113,23.6099631717,18.9649100113,1.35508994014
530,,145.0,133.0,30,145.116435869,133.03323117,539,215,False,21.5386175687,18.5627764423,21.5386175687,18.5627764423,2.11001990848
531,,142.0,130.0,30,141.851483401,130.015488775,539,215,False,21.0540235104,18.1416961081,21.0540235104,18.1416961081,0.641981346464
532,,133.0,138.0,30,133.042479487,137.809721795,539,215,False,19.7465646734,19.2292635063,19.7465646734,19.2292635063,1.70066206397
533,,144.0,142.0,30,143.663788055,141.991043661,539,215,False,21.3230112141,19.8127037667,21.3230112141,19.8127037667,1.68094801619
534,,131.0,151.0,30,131.285913382,150.910445455,539,215,False,19.4858498526,21.0572714588,19.4858498526,21.0572714588,2.21903371055
535,,139.0,153.0,30,138.751680621,153.087350048,539,215,False,20.5939414651,21.3610255881,20.5939414651,21.3610255881,1.14897066658
536,,135.0,137.0,30,135.104500498,137.359388068,539,215,False,20.0526160294,19.166426242,20.0526160294,19.166426242,2.26037596806
537,,139.0,125.0,30,138.905688305,125.07824468,539,215,False,20.6167997484,17.4527783274,20.6167997484,17.4527783274,1.80413204729
538,,146.0,118.0,30,145.904962402,117.937315597,539,215,False,21.6556530467,16.4563696182,21.6556530467,16.4563696182,1.43946048615
539,,160.0,115.0,30,159.836857878,114.900895886,539,215,False,23.7234668465,16.0326831469,23.7234668465,16.0326831469,2.11077335034
540,,173.0,117.0,30,172.950918697,116.870256162,539,215,False,25.6698951684,16.307477604,25.6698951684,16.307477604,1.96573019666
541,,185.0,122.0,30,185.000104039,121.893692249,539,215,False,27.4582714715,17.0084221743,27.4582714715,17.0084221743,1.92083656047
542,,196.0,132.0,30,196.018755514,131.868422619,539,215,False,29.0936928407,18.4002450166,29.0936928407,18.4002450166,2.1475041046
543,,202.0,142.0,30,202.097067797,141.946558584,539,215,False,29.9958542185,19.8064965466,29.9958542185,19.8064965466,1.67075986223
544,,205.0,152.0,30,205.093998298,151.979870978,539,215,False,30.4406676509,21.2064936248,30.4406676509,21.2064936248,1.46896249398
545,,206.0,161.0,30,206.073474227,161.010323855,539,215,False,30.5860444122,22.466556817,30.5860444122,22.466556817,1.2684217165
546,,206.0,167.0,30,206.04706083,167.058209919,539,215,False,30.5821240564,23.3104478957,30.5821240564,23.3104478957,0.843900184794
547,,205.0,173.0,30,205.036318211,173.024297231,539,215,False,30.432106599,24.142925195,30.432106599,24.142925195,0.845886334826
548,,205.0,176.0,30,204.996598646,176.062689428,539,215,False,30.4262113018,24.5668868969,30.4262113018,24.5668868969,0.424002687743
549,,204.0,177.0,30,204.015758035,177.061604602,539,215,False,30.2806319904,24.7062704096,30.2806319904,24.7062704096,0.20154676759
550,,201.0,176.0,30,201.042360686,176.06046358,539,215,False,29.8393114191,24.5665763135,29.8393114191,24.5665763135,0.462902027559
551,,200.0,177.0,30,199.981861931,176.988657739,539,215,False,29.6819090065,24.6960917775,29.6819090065,24.6960917775,0.203837619012
552,,198.0,178.0,30,198.009452433,177.994151332,539,215,False,29.3891580606,24.8363932091,29.3891580606,24.8363932091,0.324634576145
553,,198.0,179.0,30,197.968626275,178.997742528,539,215,False,29.3830985195,24.97642919,29.3830985195,24.97642919,0.140167021682
554,,198.0,180.0,30,197.986636542,179.999154893,539,215,False,29.3857716574,25.1161611479,29.3857716574,25.1161611479,0.13975752476
555,,199.0,180.0,30,198.977102989,180.017521165,539,215,False,29.5327796644,25.1187238835,29.5327796644,25.1187238835,0.147030342885
556,,215.0,175.0,30,214.723063635,175.096565596,539,215,False,31.869842469,24.4320789204,31.869842469,24.4320789204,2.43584561457
557,,218.0,175.0,30,218.115809411,174.951118483,539,215,False,32.3734039942,24.4117839744,32.3734039942,24.4117839744,0.503970330962
558,,218.0,176.0,30,218.107154524,175.959883176,539,215,False,32.3721194099,24.5525418385,32.3721194099,24.5525418385,0.140763725704
559,,233.0,168.0,30,232.775455496,168.144526865,539,215,False,34.5492327267,23.4620270044,34.5492327267,23.4620270044,2.43496303824
560,,240.0,165.0,30,240.046342599,164.972317625,539,215,False,35.6283996436,23.019393157,35.6283996436,23.019393157,1.16641585961
561,,242.0,166.0,30,242.112677014,165.914434473,539,215,False,35.935091208,23.1508513218,35.935091208,23.1508513218,0.333677935685
562,,243.0,166.0,30,243.064398366,165.982343749,539,215,False,36.0763485515,23.1603270347,36.0763485515,23.1603270347,0.141574807912
563,,245.0,167.0,30,245.007237977,166.97626415,539,215,False,36.3647106459,23.2990136023,36.3647106459,23.2990136023,0.319979157935
564,,246.0,169.0,30,246.019731776,168.972495998,539,215,False,36.5149880187,23.5775575811,36.5149880187,23.5775575811,0.316496503749
565,,247.0,171.0,30,247.008169503,170.988855991,539,215,False,36.661694917,23.8589101383,36.661694917,23.8589101383,0.317304546797
566,,248.0,173.0,30,248.003083909,172.99580373,539,215,False,36.8093631034,24.1389493577,36.8093631034,24.1389493577,0.316587835647
567,,248.0,175.0,30,248.018987615,174.998433941,539,215,False,36.8117235792,24.4183861313,36.8117235792,24.4183861313,0.27944674323
568,,249.0,176.0,30,248.990094296,176.017252536,539,215,False,36.9558581515,24.5605468655,36.9558581515,24.5605468655,0.20244616391
569,,234.0,173.0,30,234.280876526,173.078629149,539,215,False,34.7726718406,24.1505063929,34.7726718406,24.1505063929,2.22135896637
570,,218.0,166.0,30,218.13614137,166.104106684,539,215,False,32.3764217247,23.1773172117,32.3764217247,23.1773172117,2.58633172667
571,,218.0,162.0,30,217.766865987,161.988872755,539,215,False,32.3216127624,22.603098524,32.3216127624,22.603098524,0.576828504602
572,,206.0,151.0,30,206.113558397,151.118317622,539,215,False,30.5919938252,21.0862768775,30.5919938252,21.0862768775,2.3005063737
573,,205.0,163.0,30,204.855717955,162.639723828,539,215,False,30.4053013662,22.6939149527,30.4053013662,22.6939149527,1.61844192211
574,,210.0,166.0,30,209.830275808,166.006895092,539,215,False,31.1436401941,23.1637528035,31.1436401941,23.1637528035,0.875152461475
575,,215.0,148.0,30,214.931192485,148.383888755,539,215,False,31.9007335785,20.7047286635,31.9007335785,20.7047286635,2.57293414489
576,,206.0,152.0,30,206.223797437,151.768930069,539,215,False,30.6083558348,21.1770600096,30.6083558348,21.1770600096,1.3759858767
577,,210.0,148.0,30,209.863477599,148.038662275,539,215,False,31.1485681037,20.6565575267,31.1485681037,20.6565575267,0.750168067972
578,,222.0,137.0,30,221.79590037,137.145235942,539,215,False,32.9196141551,19.13654455,32.9196141551,19.13654455,2.33389022136
579,,233.0,125.0,30,232.934433117,125.078228677,539,215,False,34.572828663,17.4527760945,34.572828663,17.4527760945,2.35970218908
580,,241.0,113.0,30,241.029573878,113.030310193,539,215,False,35.7743337852,15.7716711897,35.7743337852,15.7716711897,2.06633207871
581,,247.0,98.0,30,247.049280026,98.0648612412,539,215,False,36.6677966643,13.6834690104,36.6677966643,13.6834690104,2.27131333331
582,,252.0,80.0,30,252.03803456,80.0802470804,539,215,False,37.4082426063,11.1739879647,37.4082426063,11.1739879647,2.61643943398
583,,252.0,66.0,30,252.104298875,65.9612473524,539,215,False,37.4180777551,9.2038949794,37.4180777551,9.2038949794,1.97011753479
584,,251.0,49.0,30,251.061022953,49.0357794519,539,215,False,37.2632316071,6.84220178399,37.2632316071,6.84220178399,2.36676405221
585,,249.0,35.0,30,249.041640468,34.9622300016,539,215,False,36.9635087893,4.8784506979,36.9635087893,4.8784506979,1.98649241016
586,,245.0,23.0,30,245.05209698,22.9478042263,539,215,False,36.371368754,3.20201919437,36.371368754,3.20201919437,1.77793487155
587,,240.0,17.0,30,240.039004064,16.8717037135,539,215,False,35.6273104362,2.35419121584,35.6273104362,2.35419121584,1.12802263338
588,,235.0,14.0,30,235.015474737,13.8934643737,539,215,False,34.881703115,1.93862293587,34.881703115,1.93862293587,0.853596668713
589,,228.0,11.0,30,228.041485183,10.9574826004,539,215,False,33.8466026246,1.52895106052,33.8466026246,1.52895106052,1.11322238149
590,,218.0,9.0,30,218.070680411,8.96618231568,539,215,False,32.3667058124,1.25109520684,32.3667058124,1.25109520684,1.5057551096
591,,208.0,8.0,30,208.028986148,7.96869930862,539,215,False,30.8762873689,1.11191153144,30.8762873689,1.11191153144,1.49690321403
592,,199.0,7.0,30,198.99309371,6.98743903805,539,215,False,29.5351530553,0.974991493681,29.5351530553,0.974991493681,1.34810546468
593,,193.0,6.0,30,192.943069429,5.99527552021,539,215,False,28.6371902678,0.836550072587,28.6371902678,0.836550072587,0.908572063662
594,,188.0,14.0,30,187.958343541,13.8377101165,539,215,False,27.8973422695,1.93084327207,27.8973422695,1.93084327207,1.32092871379
595,,166.0,18.0,30,166.286713526,18.0031752516,539,215,False,24.6807738072,2.51207096534,24.6807738072,2.51207096534,3.26866001663
596,,163.0,28.0,30,162.782436005,27.8972121069,539,215,False,24.1606584052,3.89263424747,24.1606584052,3.89263424747,1.47528810996
