frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
27,,469.0,148.0,130,468.982859413,148.005342478,523,206,False,71.737339872,21.554176089,71.737339872,21.554176089,0.150060287054
28,,470.0,149.0,130,469.99275797,148.984193877,523,206,False,71.8918176627,21.6967272636,71.8918176627,21.6967272636,0.210200440572
29,,471.0,150.0,130,470.997259942,149.993257122,523,206,False,72.045469972,21.8436782217,72.045469972,21.8436782217,0.212611420697
30,,471.0,150.0,130,471.016813111,150.015282396,523,206,False,72.0484608965,21.8468857858,72.0484608965,21.8468857858,0.00438566954686
31,,472.0,150.0,130,471.989283642,150.006547592,523,206,False,72.197213559,21.845613727,72.197213559,21.845613727,0.148758101394
32,,473.0,151.0,130,472.995193133,150.984644814,523,206,False,72.3510811676,21.98805507,72.3510811676,21.98805507,0.209677793684
33,,474.0,151.0,130,473.998169514,151.011261605,523,206,False,72.5045001169,21.9919313017,72.5045001169,21.9919313017,0.153467909265
34,,476.0,152.0,130,475.981479561,151.987173851,523,206,False,72.8078745026,22.1340544443,72.8078745026,22.1340544443,0.335014933417
35,,477.0,153.0,130,477.010079828,152.994404835,523,206,False,72.9652129756,22.2807385682,72.9652129756,22.2807385682,0.21510840819
36,,478.0,154.0,130,478.004569614,153.997875611,523,206,False,73.1173337842,22.426875089,73.1173337842,22.426875089,0.210942226933
37,,480.0,155.0,130,479.98390573,154.999206342,523,206,False,73.4201003029,22.5726999527,73.4201003029,22.5726999527,0.336054245219
38,,481.0,156.0,130,481.010986048,155.999704102,523,206,False,73.5772062789,22.71840351,73.5772062789,22.71840351,0.214270423285
39,,483.0,157.0,130,482.987071142,156.99988971,523,206,False,73.8794755093,22.8640616083,73.8794755093,22.8640616083,0.335533857095
40,,485.0,159.0,130,484.994366554,158.982122565,523,206,False,74.1865187846,23.1527362959,74.1865187846,23.1527362959,0.42143641057
41,,487.0,160.0,130,486.997861343,160.010319574,523,206,False,74.4929807026,23.3024737244,74.4929807026,23.3024737244,0.341086799339
42,,488.0,161.0,130,488.017037351,161.004658976,523,206,False,74.6488776063,23.4472804334,74.6488776063,23.4472804334,0.212774123347
43,,490.0,163.0,130,489.989367224,162.983939036,523,206,False,74.9505724243,23.7355251023,74.9505724243,23.7355251023,0.417258615736
44,,492.0,164.0,130,491.995224285,164.010998462,523,206,False,75.2573956841,23.8850968634,75.2573956841,23.8850968634,0.341338870433
45,,494.0,165.0,130,493.998181125,165.004912097,523,206,False,75.5637753155,24.0298415675,75.5637753155,24.0298415675,0.338850273548
46,,496.0,167.0,130,495.999320216,166.984033383,523,206,False,75.8698768973,24.318063114,75.8698768973,24.318063114,0.420440053097
47,,498.0,168.0,130,497.999746545,168.011033627,523,206,False,76.1758694524,24.4676262564,76.1758694524,24.4676262564,0.340588574857
48,,499.0,169.0,130,499.017741857,169.004925203,523,206,False,76.3315857525,24.612367748,76.3315857525,24.612367748,0.212597425964
49,,499.0,170.0,130,499.025302549,170.001874595,523,206,False,76.3327422637,24.7575545527,76.3327422637,24.7575545527,0.145191410785
50,,499.0,171.0,130,499.010325054,171.000700552,523,206,False,76.3304512511,24.9030146435,76.3304512511,24.9030146435,0.145478131558
51,,499.0,171.0,130,499.003891108,171.018097523,523,206,False,76.3294670911,24.905548183,76.3294670911,24.905548183,0.00271797592547
52,,499.0,172.0,130,499.001452324,171.98976246,523,206,False,76.3290940457,25.0470527854,76.3290940457,25.0470527854,0.1415050942
53,,499.0,173.0,130,499.000541401,172.9953716,523,206,False,76.3289547076,25.1935007184,76.3289547076,25.1935007184,0.146447999296
54,,500.0,175.0,130,499.982365466,174.980399704,523,206,False,76.479138121,25.4825824812,76.479138121,25.4825824812,0.325765748955
55,,500.0,176.0,130,500.010410107,176.009675576,523,206,False,76.4834279322,25.6324770256,76.4834279322,25.6324770256,0.149955916659
56,,500.0,177.0,130,500.004692719,177.004418859,523,206,False,76.4825533796,25.7773425523,76.4825533796,25.7773425523,0.144868166462
57,,499.0,177.0,130,499.019624268,177.019522192,523,206,False,76.331873693,25.7795420668,76.331873693,25.7795420668,0.150695739194
58,,499.0,178.0,130,498.990333358,177.990295313,523,206,False,76.3273932479,25.9209167932,76.3273932479,25.9209167932,0.141445705632
59,,499.0,179.0,130,498.995584472,178.995570291,523,206,False,76.3281964776,26.0673160618,76.3281964776,26.0673160618,0.146401472112
60,,500.0,179.0,130,499.980479049,179.016146419,523,206,False,76.4788495677,26.0703125853,76.4788495677,26.0703125853,0.150682887985
61,,500.0,179.0,130,500.00970515,179.006869716,523,206,False,76.4833200994,26.0689616091,76.4833200994,26.0689616091,0.00467020238263
62,,500.0,179.0,130,500.004429881,179.002601207,523,206,False,76.4825131749,26.0683399816,76.4825131749,26.0683399816,0.0010186009757
63,,500.0,179.0,130,500.001689973,179.00097146,523,206,False,76.4820940685,26.0681026398,76.4820940685,26.0681026398,0.000481644361696
64,,500.0,180.0,130,500.00063174,179.982525844,523,206,False,76.4819321973,26.211047453,76.4819321973,26.211047453,0.142944904856
65,,500.0,180.0,130,500.000235548,180.010469887,523,206,False,76.4818715943,26.2151169738,76.4818715943,26.2151169738,0.00406997204765
66,,500.0,180.0,130,500.000087797,180.004715,523,206,False,76.4818489938,26.2142788835,76.4818489938,26.2142788835,0.000838395015415
67,,500.0,180.0,130,500.000032723,180.001796245,523,206,False,76.4818405695,26.2138538221,76.4818405695,26.2138538221,0.000425144880672
68,,499.0,180.0,130,499.017848524,180.000671349,523,206,False,76.3316020687,26.2136900023,76.3316020687,26.2136900023,0.150238590117
69,,500.0,181.0,130,499.971833323,180.982413984,523,206,False,76.4775270857,26.3566622307,76.4775270857,26.3566622307,0.20429187134
70,,500.0,181.0,130,500.005671904,181.010428195,523,206,False,76.4827031593,26.3607419701,76.4827031593,26.3607419701,0.00659060025867
71,,499.0,181.0,130,499.020724153,181.00469946,523,206,False,76.3320419354,26.3599076883,76.3320419354,26.3599076883,0.150663533749
72,,499.0,182.0,130,498.990778472,181.983954126,523,206,False,76.3274613341,26.5025175912,76.3274613341,26.5025175912,0.142683447846
73,1.0,499.5,182.0,130,499.495389236,181.991977063,523,206,False,76.4046484491,26.50368598,76.4046484491,26.50368598,0.0771959574539
74,,500.0,182.0,130,500.0,182.0,523,206,False,76.4818355641,26.5048543689,76.4818355641,26.5048543689,0.0771959574539
75,,499.0,182.0,130,499.166666667,182.0,523,206,False,76.3543658382,26.5048543689,76.3543658382,26.5048543689,0.127469725889
76,,499.0,182.0,130,499.00621118,182.0,523,206,False,76.3298219778,26.5048543689,76.3298219778,26.5048543689,0.0245438603442
77,,500.0,183.0,130,499.977914603,182.978450007,523,206,False,76.4784573007,26.6473470884,76.4784573007,26.6473470884,0.20590443
78,,500.0,183.0,130,500.008867712,183.00920963,523,206,False,76.4831920018,26.6518266451,76.4831920018,26.6518266451,0.00651796164228
79,,500.0,183.0,130,500.004128476,183.004262817,523,206,False,76.4824670709,26.6511062355,76.4824670709,26.6511062355,0.00102201513774
80,,500.0,183.0,130,500.001578244,183.001628648,523,206,False,76.482076978,26.6507226186,76.482076978,26.6507226186,0.00054711453491
81,,500.0,183.0,130,500.00059013,183.000608932,523,206,False,76.4819258325,26.6505741163,76.4819258325,26.6505741163,0.000211891287685
82,,500.0,183.0,130,500.000220041,183.00022705,523,206,False,76.4818692223,26.6505185024,76.4818692223,26.6505185024,7.93575177295e-05
83,,500.0,183.0,130,500.000082017,183.000084629,523,206,False,76.4818481097,26.6504977615,76.4818481097,26.6504977615,2.95961175989e-05
84,,501.0,184.0,130,500.982194238,183.982195211,523,206,False,76.6320756005,26.7935235744,76.6320756005,26.7935235744,0.207423918935
85,,500.0,183.0,130,500.028182616,183.028182979,523,206,False,76.4861464805,26.6545897542,76.4861464805,26.6545897542,0.201489241543
86,,500.0,183.0,130,499.994334037,182.994334172,523,206,False,76.4809688776,26.6496603163,76.4809688776,26.6496603163,0.00714891110519
87,,500.0,184.0,130,499.997114389,183.979278112,523,206,False,76.4813941704,26.7930987542,76.4813941704,26.7930987542,0.143439068356
88,,500.0,184.0,130,499.998887457,184.009222372,523,206,False,76.4816653854,26.7974595687,76.4816653854,26.7974595687,0.00436924034872
89,,505.0,170.0,130,504.910401928,170.253956846,523,206,False,77.2329486697,24.7942655601,77.2329486697,24.7942655601,2.13944217251
90,,502.0,174.0,130,502.105028165,173.78558835,523,206,False,76.8038284,25.3085808277,76.8038284,25.3085808277,0.669824156256
91,,500.0,177.0,130,500.027933513,176.92313147,523,206,False,76.4861083767,25.765504583,76.4861083767,25.765504583,0.556529721909
92,,498.0,178.0,130,498.009874693,178.007168341,523,206,False,76.1774186911,25.9233740302,76.1774186911,25.9233740302,0.346716143844
93,,498.0,178.0,130,497.967982117,178.022222172,523,206,False,76.1710106489,25.9255663357,76.1710106489,25.9255663357,0.00677268103553
94,,499.0,178.0,130,498.968521769,178.009218132,523,206,False,76.3240568672,25.9236725435,76.3240568672,25.9236725435,0.153057934713
95,,498.0,178.0,130,498.023004924,178.003480512,523,206,False,76.1794271394,25.9228369678,76.1794271394,25.9228369678,0.144632141409
96,,499.0,179.0,130,498.974563991,178.983463055,523,206,False,76.3249811076,26.0655528721,76.3249811076,26.0655528721,0.203847460126
97,,500.0,180.0,130,499.988892044,179.99298297,523,206,False,76.4801364503,26.2125703354,76.4801364503,26.2125703354,0.213745912014
98,,500.0,180.0,130,500.013618335,180.015180131,523,206,False,76.4839186746,26.2158029317,76.4839186746,26.2158029317,0.00497542951225
99,,500.0,181.0,130,500.005925594,180.988673145,523,206,False,76.4827419647,26.357573759,76.4827419647,26.357573759,0.141775710594
100,,500.0,181.0,130,500.002249229,181.012801829,523,206,False,76.4821796144,26.361087645,76.4821796144,26.361087645,0.00355859983737
101,,500.0,181.0,130,500.000840268,181.0055861,523,206,False,76.4819640945,26.3600368107,76.4819640945,26.3600368107,0.00107270758987
102,,500.0,181.0,130,500.000313274,181.002121011,523,206,False,76.4818834836,26.3595321861,76.4818834836,26.3595321861,0.000511022623607
103,,500.0,181.0,130,500.000116766,181.000792399,523,206,False,76.481853425,26.3593386989,76.481853425,26.3593386989,0.000195808092502
104,,499.0,181.0,130,499.017879848,181.000295429,523,206,False,76.3316068601,26.3592663246,76.3316068601,26.3592663246,0.150246582326
105,,500.0,181.0,130,499.971844998,181.000110115,523,206,False,76.4775288716,26.3592393371,76.4775288716,26.3592393371,0.145922013968
106,,499.0,181.0,130,499.023512583,181.000041042,523,206,False,76.3324684639,26.359229278,76.3324684639,26.359229278,0.145060407997
107,,500.0,161.0,130,499.974718224,161.356741849,523,206,False,76.4779683708,23.4985546382,76.4779683708,23.4985546382,2.86437246486
108,,502.0,161.0,130,501.971111527,160.793307789,523,206,False,76.7833440194,23.4165011343,76.7833440194,23.4165011343,0.316207312191
109,,503.0,162.0,130,503.006137624,161.888872076,523,206,False,76.9416654109,23.5760493315,76.9416654109,23.5760493315,0.224769415667
110,,505.0,153.0,130,504.98526024,153.135312787,523,206,False,77.2443992719,22.3012591437,77.2443992719,22.3012591437,1.31024341757
111,,507.0,156.0,130,506.99369142,155.84485474,523,206,False,77.5516162784,22.695852632,77.5516162784,22.695852632,0.500086302645
112,,506.0,155.0,130,506.051118684,155.003682318,523,206,False,77.4074368924,22.5733517939,77.4074368924,22.5733517939,0.18919342139
113,,505.0,154.0,130,505.021611529,154.004315896,523,206,False,77.2499596985,22.4278129946,77.2499596985,22.4278129946,0.21443089493
114,,505.0,153.0,130,504.990341073,153.001749459,523,206,False,77.2451764548,22.2818081736,77.2451764548,22.2818081736,0.146083151504
115,,505.0,152.0,130,504.995552271,152.000658791,523,206,False,77.2459735787,22.1360182705,77.2459735787,22.1360182705,0.145792082277
116,,506.0,151.0,130,505.980465369,151.000245864,523,206,False,77.396629502,21.9903270676,77.396629502,21.9903270676,0.209578466974
117,,506.0,151.0,130,506.00969997,150.982255325,523,206,False,77.4011013338,21.9877070862,77.4011013338,21.9877070862,0.00518281613176
118,,506.0,151.0,130,506.004427947,150.992532729,523,206,False,77.4002949059,21.9892037955,77.4002949059,21.9892037955,0.00170013672879
119,,507.0,151.0,130,506.983852924,150.997175987,523,206,False,77.5501113459,21.9898799981,77.5501113459,21.9898799981,0.149817966103
120,,507.0,151.0,130,507.010966367,150.998945492,523,206,False,77.5542587177,21.990137693,77.5542587177,21.990137693,0.00415536993896
121,,507.0,151.0,130,507.004900134,150.999606875,523,206,False,77.5533308044,21.9902340109,77.5533308044,21.9902340109,0.000932898802738
122,,507.0,150.0,130,507.001865252,150.017689799,523,206,False,77.5528665777,21.8472363785,77.5528665777,21.8472363785,0.142998385957
123,,507.0,151.0,130,507.000697069,150.971774163,523,206,False,77.5526878882,21.9861807033,77.5526878882,21.9861807033,0.138944439756
124,,507.0,151.0,130,507.000259898,151.005649854,523,206,False,77.5526210169,21.9911140564,77.5526210169,21.9911140564,0.00493380625538
125,,507.0,152.0,130,507.000096872,151.985043279,523,206,False,77.5525960798,22.1337441668,77.5525960798,22.1337441668,0.142630112617
126,,507.0,151.0,130,507.000036106,151.029281528,523,206,False,77.5525867849,21.9945555623,77.5525867849,21.9945555623,0.139188604825
127,,507.0,151.0,130,507.000013457,150.99474539,523,206,False,77.5525833204,21.9895260277,77.5525833204,21.9895260277,0.0050295358534
128,,507.0,151.0,130,507.000005016,150.997267792,523,206,False,77.5525820292,21.9898933678,77.5525820292,21.9898933678,0.000367342366247
129,,507.0,152.0,130,507.000001869,151.981108309,523,206,False,77.5525815478,22.133171113,77.5525815478,22.133171113,0.143277745195
130,,507.0,151.0,130,507.000000697,151.027776101,523,206,False,77.5525813686,21.9943363254,77.5525813686,21.9943363254,0.138834787573
131,,496.0,139.0,130,496.196199863,139.208218369,523,206,False,75.8999923309,20.27304151,75.8999923309,20.27304151,2.3861907654
132,,493.0,134.0,130,492.939825228,133.962220772,523,206,False,75.4018853121,19.5090612775,75.4018853121,19.5090612775,0.912017761822
133,,495.0,131.0,130,494.882011147,130.944724668,523,206,False,75.6989692003,19.0696200973,75.6989692003,19.0696200973,0.530440748311
134,,495.0,131.0,130,494.98712333,130.92391769,523,206,False,75.7150475457,19.0665899549,75.7150475457,19.0665899549,0.016361386056
135,,496.0,130.0,130,495.978852613,129.986824266,523,206,False,75.8667460976,18.9301200387,75.8667460976,18.9301200387,0.204050211103
136,,498.0,129.0,130,497.973499379,128.995815705,523,206,False,76.1718545895,18.7857984036,76.1718545895,18.7857984036,0.337520260437
137,,499.0,128.0,130,499.007068142,127.998475216,523,206,False,76.3299530619,18.6405546431,76.3299530619,18.6405546431,0.214687859307
138,,499.0,125.0,130,499.021281653,125.035106009,523,206,False,76.3321272127,18.2089960207,76.3321272127,18.2089960207,0.431564098925
139,,494.0,127.0,130,494.098006002,126.925610108,523,206,False,75.5790448951,18.4843121517,75.5790448951,18.4843121517,0.801830374179
140,,492.0,134.0,130,491.987329857,133.878906011,523,206,False,75.2561881234,19.4969280599,75.2561881234,19.4969280599,1.06283934467
141,,493.0,137.0,130,492.939414263,137.021743602,523,206,False,75.4018224494,19.9546228547,75.4018224494,19.9546228547,0.480306029623
142,,493.0,138.0,130,492.992581747,138.046977243,523,206,False,75.4099551429,20.1039287247,75.4099551429,20.1039287247,0.149527199984
143,,494.0,138.0,130,493.980124402,138.037205741,523,206,False,75.5610132928,20.1025056904,75.5610132928,20.1025056904,0.15106485256
144,,495.0,139.0,130,494.991773225,138.996973405,523,206,False,75.7157588107,20.2422776803,75.7157588107,20.2422776803,0.208524301842
145,,496.0,139.0,130,495.99689457,139.015899818,523,206,False,75.8695058616,20.2450339541,75.8695058616,20.2450339541,0.153771755187
146,,496.0,139.0,130,496.016677011,139.006740976,523,206,False,75.8725318564,20.2437001421,75.8725318564,20.2437001421,0.00330691681494
147,,486.0,123.0,130,486.185432523,123.287932703,523,206,False,74.3687086077,17.9545533063,74.3687086077,17.9545533063,2.73891905674
148,,476.0,107.0,130,476.077689979,107.120975746,523,206,False,72.8225912014,15.6001420989,72.8225912014,15.6001420989,2.81668797836
149,,482.0,104.0,130,481.743985431,103.813870901,523,206,False,73.6893285554,15.1185248885,73.6893285554,15.1185248885,0.991558761883
150,1.0,486.5,107.0,130,486.371992716,106.90693545,523,206,False,74.3972455397,15.568971182,74.3972455397,15.568971182,0.839075872647
151,,491.0,110.0,130,491.0,110.0,523,206,False,75.1051625239,16.0194174757,75.1051625239,16.0194174757,0.839075872596
152,,481.0,118.0,130,482.666666667,116.666666667,523,206,False,73.8304652646,16.9902912622,73.8304652646,16.9902912622,1.60232612543
153,,480.0,122.0,130,480.099378882,121.801242236,523,206,False,73.4377635001,17.7380449858,73.4377635001,17.7380449858,0.844600679025
154,,480.0,124.0,130,479.991433543,123.974032927,523,206,False,73.4212517848,18.0544708146,73.4212517848,18.0544708146,0.316856342633
155,,481.0,126.0,130,480.97615188,125.99260573,523,206,False,73.5718779166,18.3484377277,73.5718779166,18.3484377277,0.330310123324
156,,482.0,127.0,130,481.990114525,127.015264478,523,206,False,73.7269773652,18.4973686133,73.7269773652,18.4973686133,0.215026155712
157,,483.0,128.0,130,482.99626762,128.006552455,523,206,False,73.8808822363,18.64173094,73.8808822363,18.64173094,0.211014669492
158,,485.0,129.0,130,484.980768794,129.002483525,523,206,False,74.1844388213,18.7867694454,74.1844388213,18.7867694454,0.336426467876
159,,487.0,130.0,130,486.991978479,130.000927626,523,206,False,74.4920808381,18.9321739261,74.4920808381,18.9321739261,0.340273527522
160,,488.0,131.0,130,488.014805755,131.000345835,523,206,False,74.6485362532,19.0777202672,74.6485362532,19.0777202672,0.213686766825
161,,491.0,132.0,130,490.970697275,132.000128903,523,206,False,75.1006802715,19.2233197432,75.1006802715,19.2233197432,0.475008863837
162,,494.0,133.0,130,493.98741206,133.000048044,523,206,False,75.5621280398,19.3689390355,75.5621280398,19.3689390355,0.483879138985
163,,496.0,134.0,130,496.013064865,134.000017907,523,206,False,75.8719793293,19.5145657146,75.8719793293,19.5145657146,0.342366691216
164,,498.0,135.0,130,498.005719219,135.000006674,523,206,False,76.1767830545,19.6601951467,76.1767830545,19.6601951467,0.337806516268
165,,499.0,136.0,130,499.020008633,136.000002488,523,206,False,76.3319324869,19.805825605,76.3319324869,19.805825605,0.212789982749
166,,500.0,136.0,130,500.008313029,136.017837255,523,206,False,76.4831071555,19.8084229012,76.4831071555,19.8084229012,0.151196978723
167,,499.0,136.0,130,499.038811989,136.007501778,523,206,False,76.3348087172,19.8069177347,76.3348087172,19.8069177347,0.148306076447
168,,500.0,137.0,130,499.980502246,136.985000547,523,206,False,76.478853116,19.9492719243,76.478853116,19.9492719243,0.202517910647
169,,499.0,137.0,130,499.026780213,137.011394197,523,206,False,76.3329682926,19.9531156598,76.3329682926,19.9531156598,0.14593545149
170,,499.0,137.0,130,498.993774406,137.005059598,523,206,False,76.3279196032,19.9521931453,76.3279196032,19.9521931453,0.00513227995939
171,,499.0,137.0,130,498.996904039,137.001924686,523,206,False,76.3283983234,19.9517366048,76.3283983234,19.9517366048,0.000661515145974
172,,499.0,137.0,130,498.998808972,137.000719222,523,206,False,76.3286897089,19.9515610517,76.3286897089,19.9515610517,0.000340182884637
173,,499.0,137.0,130,498.999554309,137.000268154,523,206,False,76.3288037184,19.9514953622,76.3288037184,19.9514953622,0.000131579917588
174,,499.0,137.0,130,498.999833799,137.000099949,523,206,False,76.3288464702,19.9514708664,76.3288464702,19.9514708664,4.92723618509e-05
175,,499.0,137.0,130,498.99993805,137.000037253,523,206,False,76.3288624168,19.9514617359,76.3288624168,19.9514617359,1.83755357994e-05
176,,499.0,137.0,130,498.99997691,137.000013885,523,206,False,76.328868361,19.9514583328,76.328868361,19.9514583328,6.84939939565e-06
177,,499.0,137.0,130,498.999991394,137.000005175,523,206,False,76.3288705765,19.9514570643,76.3288705765,19.9514570643,2.55294171196e-06
178,,499.0,137.0,130,498.999996792,137.000001929,523,206,False,76.3288714022,19.9514565916,76.3288714022,19.9514565916,9.51440878767e-07
179,,498.0,137.0,130,498.017835132,137.000000719,523,206,False,76.1786363491,19.9514564154,76.1786363491,19.9514564154,0.150235053155
180,,498.0,137.0,130,497.989664659,137.000000268,523,206,False,76.1743272901,19.9514563497,76.1743272901,19.9514563497,0.00430905896799
181,,498.0,138.0,130,497.995335148,137.982163772,523,206,False,76.1751946689,20.0944898697,76.1751946689,20.0944898697,0.14303614994
182,,498.0,137.0,130,497.998222446,137.02817126,523,206,False,76.1756363206,19.9555589214,76.1756363206,19.9555589214,0.138931650338
183,,504.0,128.0,130,503.892317651,128.154856753,523,206,False,77.0772187611,18.6633286533,77.0772187611,18.6633286533,1.57566175388
184,,505.0,132.0,130,505.043925331,131.832753441,523,206,False,77.2533728996,19.1989446759,77.2533728996,19.1989446759,0.56383934243
185,,503.0,128.0,130,503.073903336,128.069589588,523,206,False,76.952031103,18.650911105,76.952031103,18.650911105,0.625417998705
186,,495.0,109.0,130,495.137316057,109.299795301,523,206,False,75.7380215766,15.9174459176,75.7380215766,15.9174459176,2.99092812704
187,,501.0,106.0,130,500.806724323,105.839462575,523,206,False,76.6052350781,15.4135139672,76.6052350781,15.4135139672,1.00299883738
188,,502.0,103.0,130,502.005446389,102.927135459,523,206,False,76.788596006,14.9893886591,76.788596006,14.9893886591,0.462064396908
189,,504.0,100.0,130,503.987901591,99.9722187266,523,206,False,77.0918396315,14.5590609796,77.0918396315,14.5590609796,0.526439557933
190,,503.0,97.0,130,503.048323606,96.9896156537,523,206,False,76.9481183336,14.1247013088,76.9481183336,14.1247013088,0.457519546135
191,,503.0,97.0,130,503.002702943,96.9426191841,523,206,False,76.9411400295,14.1178571627,76.9411400295,14.1178571627,0.00977440858896
192,,503.0,98.0,130,503.000274862,97.9582162166,523,206,False,76.9407686213,14.2657596432,76.9407686213,14.2657596432,0.147902946795
193,,503.0,97.0,130,503.000067388,97.0191230944,523,206,False,76.9407368854,14.1289985089,76.9407368854,14.1289985089,0.136761137983
194,,504.0,96.0,130,503.982187111,96.0087878773,523,206,False,77.0909655237,13.9818623122,77.0909655237,13.9818623122,0.210280061204
195,,504.0,94.0,130,504.010343551,94.0211911632,523,206,False,77.0952724361,13.6924064801,77.0952724361,13.6924064801,0.289487872389
196,,504.0,93.0,130,504.004667908,92.9909193056,523,206,False,77.0944042689,13.5423668892,77.0944042689,13.5423668892,0.15004210261
197,,504.0,93.0,130,504.001778693,92.9779666283,523,206,False,77.093962324,13.5404805769,77.093962324,13.5404805769,0.00193739235726
198,,504.0,93.0,130,504.000664807,92.9908953816,523,206,False,77.0937919399,13.5423634051,77.0937919399,13.5423634051,0.00189052177533
199,,504.0,92.0,130,504.000247873,92.0144001888,523,206,False,77.0937281641,13.4001553673,77.0937281641,13.4001553673,0.142208052087
200,,504.0,92.0,130,504.00009239,91.9883823589,523,206,False,77.0937043809,13.3963663629,77.0937043809,13.3963663629,0.00378907899633
201,,505.0,92.0,130,504.982198108,91.9948571172,523,206,False,77.2439308769,13.3973092889,77.2439308769,13.3973092889,0.150229455262
202,,505.0,92.0,130,505.01034773,91.9980442716,523,206,False,77.2482367465,13.3977734376,77.2482367465,13.3977734376,0.00433081359046
203,,505.0,92.0,130,505.00466947,91.9992692086,523,206,False,77.247368179,13.3979518265,77.247368179,13.3979518265,0.000886697291923
204,,505.0,92.0,130,505.001779275,91.9997275338,523,206,False,77.2469260841,13.3980185729,77.2469260841,13.3980185729,0.000447105049944
205,,505.0,92.0,130,505.000665024,91.9998984434,523,206,False,77.2467556442,13.3980434626,77.2467556442,13.3980434626,0.000172247691028
206,,504.0,92.0,130,504.018084281,91.9999621481,523,206,False,77.0964564866,13.39805274,77.0964564866,13.39805274,0.150299157915
207,,503.0,93.0,130,503.007593852,92.9821495644,523,206,False,76.9418881609,13.5410897424,76.9418881609,13.5410897424,0.210596655589
208,,498.0,86.0,130,498.074216503,86.1351839305,523,206,False,76.1872606506,12.5439588248,76.1872606506,12.5439588248,1.25049300124
209,,495.0,72.0,130,494.995405165,72.1820270433,523,206,False,75.7163143656,10.5119456859,75.7163143656,10.5119456859,2.08587339022
210,1.0,495.142857143,71.2857142857,130,495.138918713,71.4417374656,523,206,False,75.7382667247,10.4041365241,75.7382667247,10.4041365241,0.110021459002
211,1.0,495.285714286,70.5714285714,130,495.282432261,70.701447888,523,206,False,75.7602190839,10.2963273623,75.7602190839,10.2963273623,0.110021458987
