frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
377,,367.0,168.0,33,367.055053639,168.178285047,557,246,False,52.7188586914,20.509546957,52.7188586914,20.509546957,4.0914958311
378,,380.0,175.0,33,380.219911231,174.627426651,557,246,False,54.6096820439,21.2960276404,54.6096820439,21.2960276404,2.04786835902
379,,391.0,188.0,33,391.127178862,187.73310875,557,246,False,56.1762554918,22.8942815549,56.1762554918,22.8942815549,2.23798300774
380,,400.0,194.0,33,400.085237915,194.019253066,557,246,False,57.4628707957,23.6608845202,57.4628707957,23.6608845202,1.49768456178
381,,405.0,174.0,33,405.104925453,174.476602147,557,246,False,58.1838313038,21.2776344082,58.1838313038,21.2776344082,2.48991267939
382,,405.0,172.0,33,405.13178985,171.87904747,557,246,False,58.1876897451,20.9608594476,58.1876897451,20.9608594476,0.31679845839
383,,405.0,172.0,33,405.053555429,171.904957455,557,246,False,58.1764532034,20.9640192018,58.1764532034,20.9640192018,0.0116723568537
384,,406.0,172.0,33,406.002336855,171.962185265,557,246,False,58.3127234262,20.970998203,58.3127234262,20.970998203,0.136448818501
385,,406.0,172.0,33,406.017863908,171.985791451,557,246,False,58.3149535236,20.9738770062,58.3149535236,20.9738770062,0.00364154390538
386,,407.0,172.0,33,406.989635023,171.99469878,557,246,False,58.4545256766,20.9749632659,58.4545256766,20.9749632659,0.139576379959
387,,407.0,173.0,33,407.013158498,172.980187564,557,246,False,58.4579042726,21.0951448249,58.4579042726,21.0951448249,0.120229039923
388,,407.0,173.0,33,407.005718948,173.009598357,557,246,False,58.4568357555,21.098731507,58.4568357555,21.098731507,0.00374246135481
389,,409.0,175.0,33,408.966497866,174.968717511,557,246,False,58.7384557079,21.337648477,58.7384557079,21.337648477,0.369311678798
390,,437.0,170.0,33,436.522063471,170.111526604,557,246,False,62.6961671054,20.7453081224,62.6961671054,20.7453081224,4.00179292335
391,,442.0,160.0,33,442.209827118,160.136644395,557,246,False,63.5130810941,19.5288590726,63.5130810941,19.5288590726,1.46529749745
392,,444.0,141.0,33,444.150280697,141.216006315,557,246,False,63.7917817877,17.2214641848,63.7917817877,17.2214641848,2.32416549429
393,,447.0,124.0,33,447.041624744,124.05273598,557,246,False,64.2070556185,15.1283824366,64.2070556185,15.1283824366,2.1338799308
394,,454.0,109.0,33,453.943480371,108.982653779,557,246,False,65.1983454752,13.290567534,65.1983454752,13.290567534,2.08811378904
395,,463.0,94.0,33,462.939814427,93.9917640762,557,246,False,66.4904580865,11.4624102532,66.4904580865,11.4624102532,2.23868578493
396,,473.0,78.0,33,472.957859503,78.0146819344,557,246,False,67.929315548,9.51398560176,67.929315548,9.51398560176,2.42212085103
397,,480.0,65.0,33,480.036859425,64.9528127033,557,246,False,68.9460480323,7.92107471991,68.9460480323,7.92107471991,1.88973808295
398,,492.0,69.0,33,491.927071978,68.6766749774,557,246,False,70.6537984888,8.37520426554,70.6537984888,8.37520426554,1.76710080802
399,,497.0,61.0,33,497.093525487,61.0788966353,557,246,False,71.3958384901,7.44864593113,71.3958384901,7.44864593113,1.187069379
400,,491.0,58.0,33,491.236834426,57.9497668849,557,246,False,70.5546620361,7.06704474206,70.5546620361,7.06704474206,0.923686794467
401,,486.0,47.0,33,486.080101078,47.1201568317,557,246,False,69.8140181082,5.74636058923,69.8140181082,5.74636058923,1.51418626974
402,,499.0,56.0,33,498.708409992,55.6947038328,557,246,False,71.6277788139,6.79203705278,71.6277788139,6.79203705278,2.09360148172
403,,509.0,55.0,33,508.929446138,55.0478215789,557,246,False,73.0957911868,6.71314897304,73.0957911868,6.71314897304,1.47013048944
404,,501.0,45.0,33,501.296581924,45.1860846529,557,246,False,71.9995090735,5.5104981284,71.9995090735,5.5104981284,1.62733018349
405,,504.0,41.0,33,503.929792406,40.9703907756,557,246,False,72.3777080655,4.99638911898,72.3777080655,4.99638911898,0.638233931365
406,,487.0,42.0,33,487.321909381,41.8950465309,557,246,False,69.9923747764,5.10915201596,69.9923747764,5.10915201596,2.38799714631
407,,448.0,30.0,33,448.52903702,30.1882600529,557,246,False,64.4206875433,3.6814951284,64.4206875433,3.6814951284,5.75168695366
408,,428.0,40.0,33,427.877865422,39.6886493888,557,246,False,61.4546305813,4.84007919376,61.4546305813,4.84007919376,3.18430697929
409,,413.0,39.0,33,412.850016092,39.061896875,557,246,False,59.2962321138,4.76364596037,59.2962321138,4.76364596037,2.1597513708
410,,395.0,44.0,33,394.992608618,43.9245673813,557,246,False,56.7314339128,5.3566545587,56.7314339128,5.3566545587,2.63246063773
411,,386.0,55.0,33,385.839039617,54.8601532926,557,246,False,55.4167381856,6.69026259666,55.4167381856,6.69026259666,1.87268130075
412,,377.0,43.0,33,376.932436658,43.3527655857,557,246,False,54.1375133441,5.2869226324,54.1375133441,5.2869226324,1.89888895157
413,,374.0,38.0,33,373.867437833,38.0260028327,557,246,False,53.697298073,4.63731741862,53.697298073,4.63731741862,0.784714227395
414,,374.0,35.0,33,373.891944371,34.9689713248,557,246,False,53.700817863,4.26450869815,53.700817863,4.26450869815,0.37282533576
415,,372.0,32.0,33,371.992592075,31.9864864617,557,246,False,53.4280204057,3.90079103191,53.4280204057,3.90079103191,0.454652607386
416,,372.0,31.0,33,371.963139106,30.9591973878,557,246,False,53.4237901768,3.77551187656,53.4237901768,3.77551187656,0.125350554857
417,,372.0,30.0,33,371.984629528,29.9830806597,557,246,False,53.4268767724,3.65647325118,53.4268767724,3.65647325118,0.119078635382
418,,372.0,30.0,33,371.994193097,29.9757756669,557,246,False,53.428250355,3.6555823984,53.428250355,3.6555823984,0.00163717680588
419,,372.0,30.0,33,371.997831941,29.9901137407,557,246,False,53.4287729897,3.65733094399,53.4287729897,3.65733094399,0.00182498182975
420,,372.0,29.0,33,371.999191752,29.0141105324,557,246,False,53.4289682947,3.53830616249,53.4289682947,3.53830616249,0.119024941736
421,,371.0,28.0,33,371.017535073,28.0061108073,557,246,False,53.2879763121,3.41537936674,53.2879763121,3.41537936674,0.187055436369
422,,371.0,27.0,33,370.989552822,27.0023183448,557,246,False,53.2839573173,3.2929656518,53.2839573173,3.2929656518,0.122479671473
423,,371.0,27.0,33,370.995293464,26.9830297053,557,246,False,53.2847818261,3.2906133787,53.2847818261,3.2906133787,0.0024925897017
424,,371.0,26.0,33,370.99820691,26.0106577727,557,246,False,53.2852002743,3.1720314357,53.2852002743,3.1720314357,0.118582681301
425,,371.0,27.0,33,370.999329827,26.9691123766,557,246,False,53.285361555,3.28891614349,53.285361555,3.28891614349,0.116884819062
426,,391.0,37.0,33,390.643023575,36.826292535,557,246,False,56.1067179282,4.49101128476,56.1067179282,4.49101128476,3.06677102388
427,,391.0,38.0,33,391.206604777,38.0880216468,557,246,False,56.1876631637,4.64488068863,56.1876631637,4.64488068863,0.173861797402
428,,374.0,35.0,33,374.396476577,35.1114629155,557,246,False,53.7732820936,4.2818857214,53.7732820936,4.2818857214,2.44151618825
429,,386.0,36.0,33,385.645807754,35.973962713,557,246,False,55.3889849557,4.38706862354,55.3889849557,4.38706862354,1.61912296671
430,,398.0,43.0,33,397.843965529,42.8800434323,557,246,False,57.1409645284,5.2292735893,57.1409645284,5.2292735893,1.94389856411
431,,407.0,52.0,33,406.994202987,51.9143415691,557,246,False,58.4551817576,6.33101726452,58.4551817576,6.33101726452,1.71493616537
432,,420.0,63.0,33,419.928999719,62.9304415263,557,246,False,60.3129622577,7.67444408857,60.3129622577,7.67444408857,2.29262819012
433,,432.0,74.0,33,431.988079106,73.9722735946,557,246,False,62.0449664784,9.02100897495,62.0449664784,9.02100897495,2.19387228752
434,,444.0,86.0,33,443.996252809,85.9717434339,557,246,False,63.7696592903,10.4843589554,63.7696592903,10.4843589554,2.26184846102
435,,454.0,100.0,33,454.034309322,99.9529380059,557,246,False,65.211390926,12.1893826836,65.211390926,12.1893826836,2.23286722023
436,,460.0,112.0,33,460.085841633,112.016383765,557,246,False,66.0805517606,13.6605346055,66.0805517606,13.6605346055,1.70872131536
437,,465.0,132.0,33,465.053326828,131.86503932,557,246,False,66.7940146252,16.0811023561,66.7940146252,16.0811023561,2.52352481551
438,,468.0,152.0,33,468.056569243,151.942947302,557,246,False,67.2253600349,18.5296277198,67.2253600349,18.5296277198,2.48622913645
439,,469.0,169.0,33,469.058512851,169.031921508,557,246,False,67.3692657596,20.6136489644,67.3692657596,20.6136489644,2.08898382131
440,,462.0,183.0,33,462.166290408,183.067951836,557,246,False,66.3793594841,22.32535998,66.3793594841,22.32535998,1.97733887717
441,,461.0,180.0,33,460.961875209,180.33122674,557,246,False,66.2063734591,21.9916130171,66.2063734591,21.9916130171,0.375913820051
442,,468.0,178.0,33,467.838309209,178.120255834,557,246,False,67.1940120946,21.7219824188,67.1940120946,21.7219824188,1.02378256186
443,,468.0,163.0,33,468.057531934,163.276540438,557,246,False,67.2254983029,19.9117732241,67.2254983029,19.9117732241,1.81048300452
444,,448.0,165.0,33,448.383806752,164.810942239,557,246,False,64.3998286179,20.098895395,64.3998286179,20.098895395,2.83185873159
445,,444.0,155.0,33,443.875010371,155.129591362,557,246,False,63.7522456547,18.918242849,63.7522456547,18.918242849,1.34658981449
446,,438.0,167.0,33,437.97626001,166.665475184,557,246,False,62.9050283677,20.3250579493,62.9050283677,20.3250579493,1.64222588511
447,,434.0,163.0,33,433.956572363,163.142378562,557,246,False,62.3276944148,19.8954120198,62.3276944148,19.8954120198,0.719659723693
448,,442.0,146.0,33,441.768123123,146.297719166,557,246,False,63.449640664,17.8411852641,63.449640664,17.8411852641,2.34064327687
449,,444.0,126.0,33,444.010271997,126.17618135,557,246,False,63.7716728182,15.387339189,63.7716728182,15.387339189,2.4748869204
450,,444.0,114.0,33,444.044128585,113.926095829,557,246,False,63.7765355239,13.8934263206,63.7765355239,13.8934263206,1.49392078248
451,,441.0,96.0,33,441.071884946,96.0727936282,557,246,False,63.3496423621,11.7161943449,63.3496423621,11.7161943449,2.21868809156
452,,432.0,80.0,33,432.136463556,79.9962603714,557,246,False,62.0662784282,9.75564150871,62.0662784282,9.75564150871,2.34324356618
453,,422.0,64.0,33,422.073946701,63.9971288518,557,246,False,60.6210336375,7.80452790876,60.6210336375,7.80452790876,2.42808088516
454,,411.0,49.0,33,411.046502115,48.9810228536,557,246,False,59.0371995856,5.97329546995,59.0371995856,5.97329546995,2.42114488388
455,,402.0,37.0,33,401.982565822,36.9385610013,557,246,False,57.7353774969,4.50470256113,57.7353774969,4.50470256113,1.96252538394
456,,388.0,30.0,33,388.081019911,29.8853174185,557,246,False,55.7387461273,3.6445509047,55.7387461273,3.6445509047,2.17402798929
457,,370.0,28.0,33,370.105730851,27.8636821055,557,246,False,53.1570169983,3.39801001287,53.1570169983,3.39801001287,2.59347406125
458,,355.0,28.0,33,354.989513189,27.9090415853,557,246,False,50.9859264903,3.40354165674,50.9859264903,3.40354165674,2.17109755493
459,,342.0,29.0,33,341.958031052,28.9463406634,557,246,False,49.1142593971,3.53004154432,49.1142593971,3.53004154432,1.87593708041
460,,329.0,32.0,33,328.982536148,31.9433821786,557,246,False,47.2506335581,3.89553441202,47.2506335581,3.89553441202,1.89912777456
461,,325.0,31.0,33,324.832876844,31.0484906144,557,246,False,46.6546322218,3.78640129444,46.6546322218,3.78640129444,0.605910579399
462,,323.0,30.0,33,322.894351778,30.0214035726,557,246,False,46.3762085139,3.66114677715,46.3762085139,3.66114677715,0.305300598104
463,,321.0,30.0,33,320.958548345,29.9903004876,557,246,False,46.0981757048,3.657353718,46.0981757048,3.657353718,0.278058681226
464,,319.0,30.0,33,318.984451036,29.9955389108,557,246,False,45.8146428777,3.6579925501,45.8146428777,3.6579925501,0.283533546826
465,,318.0,29.0,33,317.976363583,29.0161331291,557,246,False,45.6698547336,3.53855282062,45.6698547336,3.53855282062,0.187695113513
466,,316.0,28.0,33,316.008172886,28.0068646865,557,246,False,45.3871702529,3.41547130323,45.3871702529,3.41547130323,0.308317329325
467,,316.0,27.0,33,315.968186206,27.0025993284,557,246,False,45.3814271032,3.2929999181,45.3814271032,3.2929999181,0.122605970269
468,,334.0,36.0,33,333.665420388,35.8226074839,557,246,False,47.9232201634,4.36861066877,47.9232201634,4.36861066877,2.76000913913
469,,317.0,37.0,33,317.484124616,37.0680382115,557,246,False,45.5991561387,4.52049246482,45.5991561387,4.52049246482,2.32902161237
470,,330.0,34.0,33,329.674486342,34.1031242013,557,246,False,47.3500159917,4.15891758552,47.3500159917,4.15891758552,1.787804972
471,,345.0,36.0,33,344.81879092,35.9529757999,557,246,False,49.5251405271,4.38450924389,49.5251405271,4.38450924389,2.18679179187
472,,357.0,47.0,33,356.98310377,46.8178567065,557,246,False,51.2722590693,5.7094947203,51.2722590693,5.7094947203,2.19271742666
473,,368.0,53.0,33,368.013962378,53.0134162937,557,246,False,52.8565834654,6.46505076752,52.8565834654,6.46505076752,1.75526315196
474,,382.0,62.0,33,381.952664547,61.9553822811,557,246,False,54.858551461,7.55553442452,54.858551461,7.55553442452,2.2796996428
475,,403.0,70.0,33,402.854988777,69.9988321369,557,246,False,57.8606806143,8.53644294352,57.8606806143,8.53644294352,3.15831616148
476,,418.0,78.0,33,418.046874824,78.0003046476,557,246,False,60.042639113,9.5122322741,60.042639113,9.5122322741,2.39021080819
477,,432.0,88.0,33,432.04013696,87.964476301,557,246,False,62.0524433695,10.7273751587,62.0524433695,10.7273751587,2.34859221224
478,,445.0,96.0,33,445.033880671,96.020727004,557,246,False,63.918690222,11.7098447566,63.918690222,11.7098447566,2.1090575681
479,,463.0,104.0,33,462.924351675,104.009350777,557,246,False,66.4882372244,12.6840671679,66.4882372244,12.6840671679,2.748032224
480,,482.0,113.0,33,481.949743917,112.985726639,557,246,False,69.2207890725,13.7787471511,69.2207890725,13.7787471511,2.94366504001
481,,499.0,123.0,33,499.015885721,122.975993935,557,246,False,71.6719404985,14.9970724311,71.6719404985,14.9970724311,2.73723579573
482,,511.0,134.0,33,511.096759086,133.972322016,557,246,False,73.4070749136,16.3380880507,73.4070749136,16.3380880507,2.19294649513
483,,517.0,148.0,33,517.147428633,147.935278656,557,246,False,74.2761118324,18.040887641,74.2761118324,18.040887641,1.91174046636
484,,517.0,165.0,33,517.167296263,164.919764807,557,246,False,74.278965352,20.1121664399,74.278965352,20.1121664399,2.07128076449
485,,514.0,177.0,33,514.121239259,177.056591479,557,246,False,73.8414706297,21.5922672535,73.8414706297,21.5922672535,1.5434053423
486,,500.0,167.0,33,500.2442053,167.417631011,557,246,False,71.8483598276,20.4167842696,71.8483598276,20.4167842696,2.31392543409
487,,499.0,167.0,33,498.868670806,166.996270594,557,246,False,71.6507965251,20.3653988529,71.6507965251,20.3653988529,0.204136521878
488,,500.0,167.0,33,499.904738443,166.990982519,557,246,False,71.799603367,20.3647539657,71.799603367,20.3647539657,0.148808239313
489,,499.0,167.0,33,498.997950892,166.996274033,557,246,False,71.6693645805,20.3653992723,71.6693645805,20.3653992723,0.13024038517
490,,500.0,167.0,33,499.965164667,166.998593807,557,246,False,71.8082821784,20.3656821716,71.8082821784,20.3656821716,0.138917885901
491,,501.0,169.0,33,500.985385838,168.963802399,557,246,False,71.9548130468,20.605341756,71.9548130468,20.605341756,0.280905699078
492,,503.0,170.0,33,502.976638722,170.002637768,557,246,False,72.2408098703,20.7320289961,72.2408098703,20.7320289961,0.312799999829
493,,504.0,171.0,33,504.008271928,171.001755,557,246,False,72.3889798101,20.853872561,72.3889798101,20.853872561,0.191833744082
494,,505.0,172.0,33,505.003895608,172.000691053,557,246,False,72.5319778252,20.9756940309,72.5319778252,20.9756940309,0.187853407848
495,,497.0,176.0,33,497.162017785,175.946750351,557,246,False,71.4056758039,21.4569207745,71.4056758039,21.4569207745,1.2248001559
496,,491.0,190.0,33,491.032397751,189.79922917,557,246,False,70.5252994975,23.1462474598,70.5252994975,23.1462474598,1.90496380294
497,,479.0,194.0,33,479.117753699,194.09487478,557,246,False,68.8140400286,23.6701066805,68.8140400286,23.6701066805,1.78964729848
498,,490.0,202.0,33,489.638710332,201.972137231,557,246,False,70.3251289525,24.6307484428,70.3251289525,24.6307484428,1.79059273192
499,,484.0,198.0,33,484.149169525,198.200625457,557,246,False,69.5366850305,24.1708079826,69.5366850305,24.1708079826,0.912791895848
500,,497.0,202.0,33,496.730290148,201.942183483,557,246,False,71.3436682439,24.6270955467,71.3436682439,24.6270955467,1.86370241041
501,,512.0,195.0,33,511.84823472,195.168305265,557,246,False,73.515006782,23.8010128372,73.515006782,23.8010128372,2.32317104198
502,,513.0,172.0,33,513.19069123,172.357196694,557,246,False,73.7078192072,21.0191703285,73.7078192072,21.0191703285,2.78851651856
503,,513.0,143.0,33,513.100742356,143.254242385,557,246,False,73.6949001589,17.4700295591,73.6949001589,17.4700295591,3.5491642823
504,,520.0,134.0,33,519.914113731,133.7438292,557,246,False,74.6734813258,16.3102230732,74.6734813258,16.3102230732,1.51748877599
505,,514.0,93.0,33,514.19395416,93.4584898691,557,246,False,73.8519144215,11.3973768133,73.8519144215,11.3973768133,4.98106721007
506,,507.0,67.0,33,507.100939608,66.9298515139,557,246,False,72.833169064,8.16217701389,72.833169064,8.16217701389,3.39180775482
507,,495.0,46.0,33,495.128174422,45.8731382075,557,246,False,71.1135618559,5.59428514726,71.1135618559,5.59428514726,3.09048824438
508,,482.0,40.0,33,482.069942308,39.6803519587,557,246,False,69.2380527552,4.83906731204,69.2380527552,4.83906731204,2.02185270622
509,,456.0,39.0,33,456.259001764,38.7786465962,557,246,False,65.5309158727,4.72910324344,65.5309158727,4.72910324344,3.70876744506
510,,418.0,47.0,33,418.321716901,46.7520797025,557,246,False,60.082113738,5.70147313445,60.082113738,5.70147313445,5.53488463369
511,,393.0,39.0,33,392.898812716,39.1850614272,557,246,False,56.4307091872,4.77866602771,56.4307091872,4.77866602771,3.76620872363
512,,377.0,44.0,33,376.791178424,43.8503810929,557,246,False,54.1172249083,5.34760745035,54.1172249083,5.34760745035,2.38241554965
513,,363.0,34.0,33,362.878307974,34.2013188096,557,246,False,52.118967034,4.17089253776,52.118967034,4.17089253776,2.3189852345
514,,327.0,44.0,33,327.34494375,43.7306108383,557,246,False,47.0154317774,5.33300132174,47.0154317774,5.33300132174,5.234173186
515,,295.0,54.0,33,295.07589837,53.8831120961,557,246,False,42.3807394427,6.57111123123,42.3807394427,6.57111123123,4.79721681653
516,,246.0,57.0,33,246.328985649,57.0804996105,557,246,False,35.3793875259,6.96103653787,35.3793875259,6.96103653787,7.0122015379
517,,216.0,41.0,33,215.798117664,41.3748308311,557,246,False,30.9943436501,5.04571107696,30.9943436501,5.04571107696,4.78508948856
518,,199.0,30.0,33,198.677354104,30.0670253086,557,246,False,28.5353470885,3.66671040349,28.5353470885,3.66671040349,2.81927418803
519,,179.0,34.0,33,178.921414499,33.7539583434,557,246,False,25.6978692279,4.11633638334,25.6978692279,4.11633638334,2.87288080707
520,,145.0,38.0,33,145.222412666,37.8953266692,557,246,False,20.8577971513,4.62138130112,20.8577971513,4.62138130112,4.86635059107
521,,120.0,37.0,33,119.934414919,37.0495476098,557,246,False,17.2257687496,4.51823751339,17.2257687496,4.51823751339,3.63349266572
522,,102.0,42.0,33,101.843595536,41.9156872818,557,246,False,14.6274463966,5.11166918071,14.6274463966,5.11166918071,2.66522798163
523,,99.0,42.0,33,98.6678457903,42.0528384544,557,246,False,14.1713243505,5.12839493346,14.1713243505,5.12839493346,0.456428605269
524,,97.0,41.0,33,96.8452591147,41.0415624484,557,246,False,13.9095524761,5.00506859127,13.9095524761,5.00506859127,0.289368106247
525,,96.0,40.0,33,95.923008643,40.0165374928,557,246,False,13.7770928033,4.8800655479,13.7770928033,4.8800655479,0.182129969424
526,,95.0,38.0,33,94.970379721,38.0240501866,557,246,False,13.6402699779,4.63707929105,13.6402699779,4.63707929105,0.278859833207
527,,94.0,36.0,33,93.9889158296,36.0098198292,557,246,False,13.4993056847,4.39144144259,13.4993056847,4.39144144259,0.283211730963
528,,92.0,35.0,33,92.0137029703,34.9858646352,557,246,False,13.2156126349,4.26656885795,13.2156126349,4.26656885795,0.309959527848
529,,91.0,34.0,33,90.9881244374,33.9938799338,557,246,False,13.068312307,4.14559511388,13.068312307,4.14559511388,0.190609636037
530,,90.0,33.0,33,89.9947610789,32.9976782041,557,246,False,12.9256389341,4.02410709806,12.9256389341,4.02410709806,0.187390045917
531,,61.0,43.0,33,61.4974256539,42.8029330772,557,246,False,8.83266436681,5.21986988746,8.83266436681,5.21986988746,4.2640695887
532,,53.0,56.0,33,52.8347330849,55.863651909,557,246,False,7.58847153823,6.81264047671,7.58847153823,6.81264047671,2.02112195195
533,,47.0,60.0,33,46.8859487203,60.1066979233,557,246,False,6.73406803882,7.3300851126,6.73406803882,7.3300851126,0.998876514393
534,,35.0,55.0,33,35.0619991246,55.2078328891,557,246,False,5.03583470371,6.73266254745,5.03583470371,6.73266254745,1.80025281053
535,,41.0,46.0,33,40.7070553577,46.1568505789,557,246,False,5.8466147731,5.62888421694,5.8466147731,5.62888421694,1.36955866023
536,,44.0,39.0,33,43.9291992918,39.0265870848,557,246,False,6.30940025735,4.75933988839,6.30940025735,4.75933988839,0.985026773111
537,,64.0,38.0,33,63.6722308031,37.9013661378,557,246,False,9.1450241728,4.62211782168,9.1450241728,4.62211782168,2.83894221242
538,,68.0,51.0,33,68.148794034,50.7083347118,557,246,False,9.78797759914,6.18394325754,9.78797759914,6.18394325754,1.68899017183
539,,91.0,41.0,33,90.7295343453,41.2893290049,557,246,False,13.0311718988,5.03528402499,13.0311718988,5.03528402499,3.44059984564
540,,119.0,32.0,33,118.794414566,32.1090491341,557,246,False,17.062034408,3.91573769928,17.062034408,3.91573769928,4.18344792533
541,,163.0,33.0,33,162.632979718,32.8623389984,557,246,False,23.3584171947,4.00760231688,23.3584171947,4.00760231688,6.29705290623
542,,214.0,40.0,33,213.724454718,39.8331408516,557,246,False,30.696510552,4.85770010385,30.696510552,4.85770010385,7.38716998366
543,,241.0,40.0,33,241.318731959,40.0571336361,557,246,False,34.659781969,4.88501629709,34.659781969,4.88501629709,3.96336555208
544,,274.0,41.0,33,274.031945987,41.0091685447,557,246,False,39.3582687234,5.00111811521,39.3582687234,5.00111811521,4.69992100084
545,,314.0,46.0,33,313.882896237,45.9314916542,557,246,False,45.0819240556,5.60140142124,45.0819240556,5.60140142124,5.75504738543
546,,346.0,54.0,33,346.092870442,53.9175148995,557,246,False,49.7081321999,6.57530669506,49.7081321999,6.57530669506,4.72760967902
547,,381.0,67.0,33,380.98763828,66.8773495051,557,246,False,54.7199480474,8.15577432989,54.7199480474,8.15577432989,5.25510951681
548,,381.0,86.0,33,381.617416024,85.8428700943,557,246,False,54.8104008652,10.4686426944,54.8104008652,10.4686426944,2.31463642586
549,,404.0,93.0,33,403.849651876,93.1501393735,557,246,False,58.0035406644,11.3597730943,58.0035406644,11.3597730943,3.31515537599
550,,440.0,115.0,33,439.693883332,114.798401887,557,246,False,63.1517247155,13.9998051082,63.1517247155,13.9998051082,5.78563462884
551,,469.0,136.0,33,468.998792333,135.930372188,557,246,False,67.3606883064,16.5768746571,67.3606883064,16.5768746571,4.93524690047
552,,506.0,156.0,33,505.862261467,155.992148699,557,246,False,72.6552619701,19.0234327682,72.6552619701,19.0234327682,5.83250862597
553,,516.0,159.0,33,516.423673631,159.301157448,557,246,False,74.1721613833,19.4269704205,74.1721613833,19.4269704205,1.56965807309
554,,520.0,160.0,33,520.287659317,160.162470611,557,246,False,74.7271323974,19.5320086111,74.7271323974,19.5320086111,0.564823731823
555,,523.0,160.0,33,523.131260549,160.08079512,557,246,False,75.1355490914,19.5220481854,75.1355490914,19.5220481854,0.408538132886
556,,525.0,160.0,33,525.067909847,160.031082159,557,246,False,75.4137033892,19.5159856291,75.4137033892,19.5159856291,0.278220358597
557,,526.0,159.0,33,526.044055995,159.029467476,557,246,False,75.5539039131,19.3938374971,75.5539039131,19.3938374971,0.185947178211
558,,528.0,134.0,33,527.999481059,134.43991062,557,246,False,75.8347549097,16.3951110512,75.8347549097,16.3951110512,3.01184952801
559,,522.0,121.0,33,522.141686572,120.970451876,557,246,False,74.9934199744,14.7524941312,74.9934199744,14.7524941312,1.84554458608
560,,517.0,96.0,33,517.041762111,96.193762474,557,246,False,74.2609353122,11.7309466432,74.2609353122,11.7309466432,3.10906465082
561,,520.0,86.0,33,519.87234612,85.8144728831,557,246,False,74.6674823871,10.4651796199,74.6674823871,10.4651796199,1.32945352733
562,,520.0,84.0,33,519.999076653,83.7758261489,557,246,False,74.685684259,10.2165641645,74.685684259,10.2165641645,0.249280871306
563,,520.0,82.0,33,520.001888544,81.9090282294,557,246,False,74.6860881212,9.98890588163,74.6860881212,9.98890588163,0.227658641088
564,,531.0,75.0,33,530.804611131,75.0549200395,557,246,False,76.2376461229,9.15303902921,76.2376461229,9.15303902921,1.76238634462
565,,505.0,97.0,33,505.577735656,96.5074668466,557,246,False,72.6143965036,11.769203274,72.6143965036,11.769203274,4.46903268728
566,,486.0,98.0,33,486.12160926,98.1664384274,557,246,False,69.819979786,11.9715168814,69.819979786,11.9715168814,2.80173081989
567,,461.0,114.0,33,461.147858542,113.81123915,557,246,False,66.2330856075,13.8794194085,66.2330856075,13.8794194085,4.06274561117
568,,430.0,123.0,33,430.167033834,123.042498411,557,246,False,61.7834159905,15.005182733,61.7834159905,15.005182733,4.58986958015
569,,403.0,127.0,33,402.996266928,127.110422013,557,246,False,57.8809719107,15.5012709772,57.8809719107,15.5012709772,3.93384968477
570,,371.0,132.0,33,371.084632348,132.02784589,557,246,False,53.2976132636,16.1009568159,53.2976132636,16.1009568159,4.62242356264
571,,364.0,132.0,33,363.589752257,132.098923273,557,246,False,52.2211493367,16.1096247894,52.2211493367,16.1096247894,1.07649882474
572,,360.0,131.0,33,359.772443417,131.058943863,557,246,False,51.6728823579,15.9827980321,51.6728823579,15.9827980321,0.562744796893
573,,358.0,130.0,33,357.875941088,130.023025618,557,246,False,51.4004942317,15.8564665388,51.4004942317,15.8564665388,0.300258118156
574,,356.0,131.0,33,355.951883264,130.972959897,557,246,False,51.1241484042,15.9723121826,51.1241484042,15.9723121826,0.299645172766
575,,327.0,121.0,33,327.463557124,121.184416643,557,246,False,47.0324678096,14.7785873955,47.0324678096,14.7785873955,4.26225632214
576,,310.0,122.0,33,309.981780714,121.88184288,557,246,False,44.5216202103,14.8636393756,44.5216202103,14.8636393756,2.5122877037
577,,284.0,101.0,33,284.144596299,101.339416501,557,246,False,40.8107140106,12.358465427,40.8107140106,12.358465427,4.477356512
578,,270.0,72.0,33,269.847101962,72.2875466536,557,246,False,38.7572139263,8.81555446995,38.7572139263,8.81555446995,4.09500679432
579,,251.0,43.0,33,251.022298177,43.114879676,557,246,False,36.0534719105,5.25791215561,36.0534719105,5.25791215561,4.46844936469
580,,246.0,34.0,33,245.762396507,33.6864596665,557,246,False,35.2980102703,4.10810483738,35.2980102703,4.10810483738,1.37578310751
581,,254.0,47.0,33,253.66780102,46.4736859683,557,246,False,36.4334364122,5.66752267906,36.4334364122,5.66752267906,1.92898328885
582,,291.0,46.0,33,290.347271406,46.0339488756,557,246,False,41.7015829668,5.61389620434,41.7015829668,5.61389620434,5.26841948965
583,,323.0,45.0,33,322.820588502,45.0236654027,557,246,False,46.3656141475,5.49069090277,46.3656141475,5.49069090277,4.66565819594
584,,359.0,58.0,33,358.8648418,57.759638859,557,246,False,51.5425266499,7.04385839744,51.5425266499,7.04385839744,5.40488226736
585,,390.0,66.0,33,390.035538138,65.9876707456,557,246,False,56.019466878,8.0472769202,56.019466878,8.0472769202,4.58801073861
