frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
482,,18.0,36.0,32,17.9858123649,35.8767589577,540,230,False,2.6645647948,4.67957725535,2.6645647948,4.67957725535,0.249618750143
483,,19.0,43.0,32,18.9767957086,42.8596442359,540,230,False,2.81137714201,5.5903883786,2.81137714201,5.5903883786,0.922567486702
484,,20.0,47.0,32,19.9904940165,46.9966776663,540,230,False,2.96155466911,6.13000143473,2.96155466911,6.13000143473,0.560121004784
485,,22.0,52.0,32,21.9785796162,51.9832698285,540,230,False,3.25608586907,6.78042649937,3.25608586907,6.78042649937,0.714003776217
486,,24.0,60.0,32,23.9911607718,59.93951406,540,230,False,3.55424604027,7.81819748609,3.55424604027,7.81819748609,1.07975372588
487,,25.0,68.0,32,25.0145008706,67.974859807,540,230,False,3.70585198083,8.86628606178,3.70585198083,8.86628606178,1.05899670619
488,,33.0,63.0,32,32.8814020036,63.222377884,540,230,False,4.87131881535,8.2463971153,4.87131881535,8.2463971153,1.32006638027
489,,31.0,57.0,32,31.1282258233,57.1118102987,540,230,False,4.61158901086,7.4493665607,4.61158901086,7.4493665607,0.838282336873
490,,30.0,55.0,32,30.0382070148,54.9717123903,540,230,False,4.45010474293,7.17022335526,4.45010474293,7.17022335526,0.322487360889
491,,26.0,52.0,32,26.0672906457,52.0039451103,540,230,False,3.8618208364,6.78312327526,3.8618208364,6.78312327526,0.70421901893
492,,24.0,49.0,32,23.9919463278,49.0021637438,540,230,False,3.55436241893,6.39158657528,3.55436241893,6.39158657528,0.497826943727
493,,21.0,42.0,32,21.0132489732,42.0721849508,540,230,False,3.11307392196,5.48767629793,3.11307392196,5.48767629793,1.00587739166
494,,17.0,33.0,32,17.0235521019,33.0659929178,540,230,False,2.5220077188,4.31295559797,2.5220077188,4.31295559797,1.31503915509
495,,17.0,30.0,32,16.9383236942,29.9194491898,540,230,False,2.50938128803,3.90253685084,2.50938128803,3.90253685084,0.410612925698
496,,18.0,27.0,32,17.9558043589,26.9649456398,540,230,False,2.66011916428,3.51716682258,2.66011916428,3.51716682258,0.413801843904
497,,24.0,25.0,32,23.893331061,24.9688575757,540,230,False,3.53975274978,3.25680750987,3.53975274978,3.25680750987,0.917356101221
498,,29.0,22.0,32,28.973762814,22.0053639859,540,230,False,4.29240930578,2.87026486773,4.29240930578,2.87026486773,0.846112938968
499,,38.0,18.0,32,37.9195226871,18.0206477279,540,230,False,5.61770706476,2.35051926886,5.61770706476,2.35051926886,1.42356933006
500,,44.0,16.0,32,44.0201305797,15.9729154948,540,230,False,6.52150082662,2.08342376019,6.52150082662,2.08342376019,0.942434705822
501,,36.0,21.0,32,36.2596103327,20.8633864852,540,230,False,5.37179412336,2.72131128068,5.37179412336,2.72131128068,1.31481024955
502,,44.0,24.0,32,43.8234441322,23.9787001386,540,230,False,6.49236209366,3.12765653982,6.49236209366,3.12765653982,1.19196855901
503,,39.0,22.0,32,39.1529875865,22.0826602295,540,230,False,5.80044260541,2.88034698646,5.80044260541,2.88034698646,0.734788808711
504,1.0,33.0,21.0,32,33.0764937933,21.0413301148,540,230,False,4.90022130271,2.74452131932,4.90022130271,2.74452131932,0.910410350161
505,,27.0,20.0,32,27.0,20.0,540,230,False,4.0,2.60869565217,4.0,2.60869565217,0.910410350178
506,,22.0,23.0,32,22.8333333333,22.5,540,230,False,3.38271604938,2.9347826087,3.38271604938,2.9347826087,0.698120461603
507,,20.0,31.0,32,20.1055900621,30.6832298137,540,230,False,2.97860593513,4.00216041048,2.97860593513,4.00216041048,1.14131518705
508,,19.0,42.0,32,19.0124481328,41.7902556552,540,230,False,2.81665898264,5.45090291155,2.81665898264,5.45090291155,1.4577659791
509,,19.0,55.0,32,18.9849777754,54.879836962,540,230,False,2.81258930006,7.15823960374,2.81258930006,7.15823960374,1.70734154252
510,,21.0,66.0,32,20.9576294105,65.9889980299,540,230,False,3.10483398674,8.6072606126,3.10483398674,8.6072606126,1.47819783554
511,,20.0,76.0,32,20.0359868754,76.0153637695,540,230,False,2.96829435191,9.9150474482,2.96829435191,9.9150474482,1.31489523508
512,,20.0,88.0,32,19.9980532493,87.9709823157,540,230,False,2.96267455545,11.4744759542,2.96267455545,11.4744759542,1.55943863217
513,,21.0,97.0,32,20.9807028409,97.0410315505,540,230,False,3.10825227273,12.6575258544,3.10825227273,12.6575258544,1.1919731281
514,,22.0,106.0,32,21.9919189061,106.017774232,540,230,False,3.25806206016,13.8284053346,3.25806206016,13.8284053346,1.18042438536
515,1.0,22.5,109.5,32,22.495959453,109.508887116,540,230,False,3.33273473378,14.2837678847,3.33273473378,14.2837678847,0.461444536436
516,,23.0,113.0,32,23.0,113.0,540,230,False,3.40740740741,14.7391304348,3.40740740741,14.7391304348,0.461444536438
517,,23.0,117.0,32,23.0,116.333333333,540,230,False,3.40740740741,15.1739130434,3.40740740741,15.1739130434,0.434782608652
518,,24.0,118.0,32,23.9627329193,117.937888199,540,230,False,3.55003450656,15.3832028086,3.55003450656,15.3832028086,0.253268030359
519,,24.0,119.0,32,24.0032124214,118.983804042,540,230,False,3.55603146984,15.5196266142,3.55603146984,15.5196266142,0.136555550254
520,,24.0,121.0,32,24.0020515041,120.975873919,540,230,False,3.55585948209,15.7794618155,3.55585948209,15.7794618155,0.259835258268
521,,25.0,122.0,32,24.9828940538,122.008046166,540,230,False,3.70116948945,15.9140929782,3.70116948945,15.9140929782,0.198092271926
522,,26.0,123.0,32,25.9927683446,123.003814924,540,230,False,3.8507804955,16.0439758597,3.8507804955,16.0439758597,0.19812373919
523,,31.0,106.0,32,30.9259125098,106.322541148,540,230,False,4.58161666812,13.868157541,4.58161666812,13.868157541,2.29527925682
524,,30.0,101.0,32,30.0759890997,100.921545136,540,230,False,4.45570208884,13.1636798003,4.45570208884,13.1636798003,0.715641927509
525,,38.0,101.0,32,37.8727530261,100.872069457,540,230,False,5.61077822609,13.1572264509,5.61077822609,13.1572264509,1.15509416437
526,,48.0,99.0,32,47.9094556535,98.9832682043,540,230,False,7.09769713385,12.9108610701,7.09769713385,12.9108610701,1.50719067776
527,,53.0,99.0,32,53.0533709845,98.9595722563,540,230,False,7.85975866437,12.9077702943,7.85975866437,12.9077702943,0.762067798291
528,,58.0,89.0,32,58.0240612366,89.161658997,540,230,False,8.59615722024,11.6297816083,8.59615722024,11.6297816083,1.47497047924
529,,55.0,86.0,32,55.1518581231,85.9438557832,540,230,False,8.17064564787,11.2100681456,8.17064564787,11.2100681456,0.597678416012
530,,64.0,90.0,32,63.8494019409,89.8486497065,540,230,False,9.45917065791,11.7193890922,9.45917065791,11.7193890922,1.3855340227
531,,63.0,104.0,32,63.1123175942,103.758984673,540,230,False,9.34997297692,13.5337806095,9.34997297692,13.5337806095,1.81767453408
532,,57.0,97.0,32,57.1391052133,97.275898493,540,230,False,8.46505262419,12.688160673,8.46505262419,12.688160673,1.22399228254
533,,48.0,94.0,32,48.1100091888,94.0489882659,540,230,False,7.12740876871,12.267259339,7.12740876871,12.267259339,1.4023013289
534,,39.0,94.0,32,39.0437854857,93.9621730174,540,230,False,5.7842645164,12.255935611,5.7842645164,12.255935611,1.34319198528
535,,40.0,113.0,32,39.8380894447,112.644327095,540,230,False,5.90193917699,14.6927383167,5.90193917699,14.6927383167,2.43964234113
536,,37.0,119.0,32,37.0024695462,119.082961446,540,230,False,5.48184734018,15.5325601886,5.48184734018,15.5325601886,0.939030312519
537,,36.0,132.0,32,35.9682538526,131.916380736,540,230,False,5.32863020039,17.2064844438,5.32863020039,17.2064844438,1.68092174242
538,,36.0,148.0,32,35.9687681339,147.9098435,540,230,False,5.32870639021,19.2925882826,5.32870639021,19.2925882826,2.08610384017
539,,32.0,148.0,32,32.0587763457,148.248955544,540,230,False,4.74944834751,19.3368202883,4.74944834751,19.3368202883,0.580944360813
540,,31.0,153.0,32,30.971767672,153.017129763,540,230,False,4.58841002548,19.958756056,4.58841002548,19.958756056,0.642446449365
541,,29.0,159.0,32,29.0049142911,158.984927492,540,230,False,4.29702433942,20.7371644555,4.29702433942,20.7371644555,0.831158982596
542,,33.0,166.0,32,32.895552401,165.975519089,540,230,False,4.87341517052,21.6489807507,4.87341517052,21.6489807507,1.07871930847
543,,30.0,169.0,32,30.0808390686,169.061318201,540,230,False,4.45642060276,22.0514762871,4.45642060276,22.0514762871,0.579557698874
544,,30.0,171.0,32,29.9823525007,171.044061599,540,230,False,4.4418300001,22.3100949912,4.4418300001,22.3100949912,0.259029959251
545,,29.0,171.0,32,29.0089724391,171.05310997,540,230,False,4.29762554653,22.3112752135,4.29762554653,22.3112752135,0.144209283176
546,,28.0,172.0,32,28.0040883092,172.003714258,540,230,False,4.14875382359,22.4352670771,4.14875382359,22.4352670771,0.193744089318
547,,30.0,176.0,32,29.9480504038,175.947105837,540,230,False,4.43674820797,22.9496225005,4.43674820797,22.9496225005,0.589493228939
548,,29.0,178.0,32,29.0315875983,178.013360686,540,230,False,4.30097594049,23.2191340025,4.30097594049,23.2191340025,0.301778989247
549,,31.0,181.0,32,30.960702417,180.988726219,540,230,False,4.58677072844,23.607225159,4.58677072844,23.607225159,0.481968263021
550,,41.0,177.0,32,40.8402185711,177.119874569,540,230,False,6.05040275127,23.1025923351,6.05040275127,23.1025923351,1.54818376985
551,,44.0,182.0,32,44.0583558734,181.890089833,540,230,False,6.5271638331,23.724794326,6.5271638331,23.724794326,0.783859966251
552,,43.0,186.0,32,43.0987379791,185.969473239,540,230,False,6.38499821913,24.2568878138,6.38499821913,24.2568878138,0.550758151542
553,,44.0,187.0,32,44.0048127647,187.042630724,540,230,False,6.5192315207,24.396864877,6.5192315207,24.396864877,0.193938540496
554,,42.0,188.0,32,42.0537719664,188.018473707,540,230,False,6.23018843947,24.5241487444,6.23018843947,24.5241487444,0.31582762022
555,,39.0,189.0,32,39.0403653846,189.007009119,540,230,False,5.78375783476,24.653088146,5.78375783476,24.653088146,0.464678011206
556,,43.0,190.0,32,42.8911630996,190.002618325,540,230,False,6.35424638513,24.7829502163,6.35424638513,24.7829502163,0.585082339008
557,,46.0,184.0,32,45.9713427753,184.125830466,540,230,False,6.81056930004,24.0164126695,6.81056930004,24.0164126695,0.892082066502
558,,47.0,184.0,32,47.0255615245,183.945855907,540,230,False,6.96674985548,23.992937727,6.96674985548,23.992937727,0.157934919574
559,,41.0,170.0,32,41.1361158542,170.224692828,540,230,False,6.09423938581,22.2032208037,6.09423938581,22.2032208037,1.99107036174
560,,31.0,157.0,32,31.12813569,157.077628564,540,230,False,4.61157565778,20.4883863344,4.61157565778,20.4883863344,2.26692500697
561,,30.0,158.0,32,29.890935327,157.778931997,540,230,False,4.42828671511,20.5798606953,4.42828671511,20.5798606953,0.204847248437
562,,29.0,160.0,32,28.9518451534,159.887804399,540,230,False,4.28916224495,20.8549310086,4.28916224495,20.8549310086,0.308251999928
563,,27.0,163.0,32,26.9995291363,162.938920561,540,230,False,3.99993024241,21.2529026819,3.99993024241,21.2529026819,0.491972157792
564,,28.0,163.0,32,27.9471518915,163.029821935,540,230,False,4.14031879874,21.2647593828,4.14031879874,21.2647593828,0.140888353333
565,,26.0,162.0,32,26.0312910295,162.031467984,540,230,False,3.85648755993,21.1345393023,3.85648755993,21.1345393023,0.312277827438
566,,23.0,167.0,32,23.0319390255,166.905684624,540,230,False,3.41213911489,21.7703066901,3.41213911489,21.7703066901,0.775658244351
567,,29.0,165.0,32,28.8523475443,165.084626762,540,230,False,4.27442185841,21.5327774037,4.27442185841,21.5327774037,0.894400185407
568,,27.0,161.0,32,27.080022689,161.072946409,540,230,False,4.01185521319,21.009514749,4.01185521319,21.009514749,0.585444317618
569,,26.0,155.0,32,26.0184524267,155.064842327,540,230,False,3.8545855447,20.2258489992,3.8545855447,20.2258489992,0.79929078318
570,,24.0,149.0,32,24.0241695618,149.025969669,540,230,False,3.55913623138,19.4381699568,3.55913623138,19.4381699568,0.841266052147
571,,23.0,144.0,32,22.9919995519,143.991929198,540,230,False,3.40622215584,18.7815559823,3.40622215584,18.7815559823,0.674184415408
572,,35.0,144.0,32,34.7643318931,143.906960818,540,230,False,5.15027139157,18.7704731502,5.15027139157,18.7704731502,1.74408444917
573,,51.0,127.0,32,50.8296823511,127.264231994,540,230,False,7.53032331127,16.599682434,7.53032331127,16.599682434,3.22133194097
574,,51.0,112.0,32,51.2179541282,112.077114985,540,230,False,7.58784505603,14.6187541285,7.58784505603,14.6187541285,1.98176328121
575,,48.0,86.0,32,48.1482118857,86.2239189578,540,230,False,7.13306842751,11.2465981249,7.13306842751,11.2465981249,3.4026839251
576,,39.0,88.0,32,39.1654640009,87.5933810716,540,230,False,5.8022909631,11.425223618,5.8022909631,11.425223618,1.34271207881
577,,33.0,90.0,32,33.0134367275,89.8249942104,540,230,False,4.89087951519,11.7163035927,4.89087951519,11.7163035927,0.95676453687
578,,25.0,91.0,32,25.0383724754,90.9514866558,540,230,False,3.70938851487,11.8632373899,3.70938851487,11.8632373899,1.19059250988
579,,24.0,93.0,32,23.8910443734,92.9648818549,540,230,False,3.53941398124,12.125854155,3.53941398124,12.125854155,0.312824083782
580,,21.0,95.0,32,20.9891647164,94.9860956465,540,230,False,3.10950588391,12.3894907365,3.10950588391,12.3894907365,0.504306671842
581,,21.0,95.0,32,20.9438773856,95.030451274,540,230,False,3.10279664972,12.3952762531,3.10279664972,12.3952762531,0.00885923394725
582,,26.0,88.0,32,25.8874081116,88.1379092012,540,230,False,3.83517157209,11.4962490262,3.83517157209,11.4962490262,1.15957879491
583,,38.0,73.0,32,37.8287939092,73.200148014,540,230,False,5.60426576433,9.54784539313,5.60426576433,9.54784539313,2.63172395561
584,,42.0,54.0,32,42.0726946273,54.1530618531,540,230,False,6.23299179664,7.0634428504,6.23299179664,7.0634428504,2.56272363278
585,,35.0,57.0,32,35.2298265022,56.6684041767,540,230,False,5.21923355588,7.39153097957,5.21923355588,7.39153097957,1.06552690778
586,,31.0,48.0,32,31.041852643,48.0718464717,540,230,False,4.59879298415,6.27024084413,4.59879298415,6.27024084413,1.28149836944
587,,41.0,43.0,32,40.7637941369,42.9647856429,540,230,False,6.03908061287,5.60410247516,6.03908061287,5.60410247516,1.58687390176
588,,38.0,38.0,32,38.1317845598,37.9839084055,540,230,False,5.64915326812,4.9544228355,5.64915326812,4.9544228355,0.757711665726
589,,32.0,39.0,32,32.113146717,38.8868424804,540,230,False,4.75750321733,5.07219684527,4.75750321733,5.07219684527,0.899394535475
590,,27.0,39.0,32,27.0273992833,38.9705326358,540,230,False,4.00405915308,5.0831129525,4.00405915308,5.0831129525,0.753523137902
591,,40.0,34.0,32,39.6884513097,34.0788068505,540,230,False,5.8797705644,4.44506176311,5.8797705644,4.44506176311,1.98126288484
592,,43.0,31.0,32,43.0468464066,30.9979967654,540,230,False,6.37731057876,4.0432169694,6.37731057876,4.0432169694,0.639550861242
593,,30.0,30.0,32,30.3106403395,29.9620792188,540,230,False,4.49046523548,3.90809728941,4.49046523548,3.90809728941,1.89167721278
594,,32.0,27.0,32,31.8622656594,27.0197600263,540,230,False,4.72033565324,3.52431652517,4.72033565324,3.52431652517,0.447356774803
595,,47.0,23.0,32,46.7046600675,23.0268231778,540,230,False,6.91920889889,3.00349867537,6.91920889889,3.00349867537,2.25971121675
596,,51.0,32.0,32,51.0744450359,31.7790563304,540,230,False,7.56658444976,4.14509430397,7.56658444976,4.14509430397,1.3123778736
597,,57.0,29.0,32,57.0009045054,29.12063513,540,230,False,8.44457844524,3.79834371261,8.44457844524,3.79834371261,0.943985926117
598,,64.0,41.0,32,63.9812162546,40.7871314782,540,230,False,9.47869870439,5.32006062759,9.47869870439,5.32006062759,1.83984430855
599,,65.0,41.0,32,65.0991019446,41.1223580377,540,230,False,9.6443113992,5.363785831,9.6443113992,5.363785831,0.171287647241
600,,75.0,40.0,32,74.8814874322,40.0730932929,540,230,False,11.0935536937,5.22692521212,11.0935536937,5.22692521212,1.45569023389
601,,82.0,53.0,32,82.0018984864,52.7788498732,540,230,False,12.1484294054,6.88419780955,12.1484294054,6.88419780955,1.96451399318
602,,92.0,53.0,32,91.9494032934,53.1375593389,540,230,False,13.6221338212,6.93098600073,13.6221338212,6.93098600073,1.47444696077
603,,92.0,57.0,32,92.1570499353,56.9904525861,540,230,False,13.6528962867,7.43353729384,13.6528962867,7.43353729384,0.503491937861
604,,85.0,62.0,32,85.1918073115,61.975694759,540,230,False,12.6210084906,8.08378627291,12.6210084906,8.08378627291,1.2196787112
605,,78.0,71.0,32,78.0778672895,70.9186029147,540,230,False,11.5670914503,9.25025255409,11.5670914503,9.25025255409,1.5720638387
606,,77.0,77.0,32,76.9223095758,77.0197092919,540,230,False,11.3958977149,10.0460490381,11.3958977149,10.0460490381,0.814002050947
607,,76.0,84.0,32,75.9659368384,83.9919046428,540,230,False,11.2542128649,10.955465823,11.2542128649,10.955465823,0.920387682106
608,,79.0,91.0,32,78.9157144429,90.9962437908,540,230,False,11.6912169545,11.8690752771,11.6912169545,11.8690752771,1.01274617199
609,,85.0,99.0,32,84.9116505659,98.9807283133,540,230,False,12.5795037875,12.91052978,12.5795037875,12.91052978,1.36882467081
610,,94.0,107.0,32,93.9108372025,106.991961895,540,230,False,13.9127166226,13.9554732907,13.9127166226,13.9554732907,1.69391953882
611,,101.0,111.0,32,100.999749249,111.068308457,540,230,False,14.9629258147,14.4871706683,14.9629258147,14.4871706683,1.17713272341
612,,112.0,111.0,32,111.930139568,111.100217198,540,230,False,16.582242899,14.491332678,16.582242899,14.491332678,1.61932243294
613,,122.0,106.0,32,121.988459568,106.130111656,540,230,False,18.0723643804,13.8430580421,18.0723643804,13.8430580421,1.62502985608
614,,109.0,99.0,32,109.406628024,99.0886062636,540,230,False,16.2083893369,12.924600817,16.2083893369,12.924600817,2.07797176047
615,,98.0,98.0,32,98.1355489067,97.9279264947,540,230,False,14.538599838,12.7732078037,14.538599838,12.7732078037,1.67663854631
616,,91.0,109.0,32,90.978409801,108.754071673,540,230,False,13.4782829335,14.1853136965,13.4782829335,14.1853136965,1.76587513449
617,,96.0,117.0,32,95.7744661748,116.951364327,540,230,False,14.1888098037,15.2545257818,14.1888098037,15.2545257818,1.28376902776
618,,95.0,126.0,32,95.0125501975,125.966095405,540,230,False,14.0759333626,16.4303602702,14.0759333626,16.4303602702,1.18123995663
619,,94.0,134.0,32,94.0093009372,134.004444539,540,230,False,13.9273038425,17.478840592,13.9273038425,17.478840592,1.05896256756
620,,90.0,140.0,32,90.0571968325,140.03814663,540,230,False,13.3418069381,18.2658452126,13.3418069381,18.2658452126,0.980909219986
621,,94.0,125.0,32,93.8811987811,125.39052695,540,230,False,13.9083257453,16.3552861239,13.9083257453,16.3552861239,1.99278187224
622,,110.0,120.0,32,109.734979608,119.985200416,540,230,False,16.257034016,15.6502435325,16.257034016,15.6502435325,2.45224705042
623,,118.0,114.0,32,118.033349858,114.004646493,540,230,False,17.4864222012,14.8701712817,17.4864222012,14.8701712817,1.45599039364
624,,134.0,114.0,32,133.876062334,113.895200182,540,230,False,19.8334907161,14.8558956759,19.8334907161,14.8558956759,2.34711192891
625,,132.0,104.0,32,132.26833454,104.134204695,540,230,False,19.5953088207,13.5827223515,19.5953088207,13.5827223515,1.29526095025
626,,132.0,95.0,32,132.079391511,95.0404754427,540,230,False,19.5673172609,12.3965837534,19.5673172609,12.3965837534,1.18646883709
627,,135.0,85.0,32,134.975094636,85.032465383,540,230,False,19.9963103164,11.0911911369,19.9963103164,11.0911911369,1.37407602587
628,,137.0,81.0,32,137.005945815,80.9059140813,540,230,False,20.2971771578,10.552945315,20.2971771578,10.552945315,0.616627457281
629,,152.0,97.0,32,151.771072595,96.6031246295,540,230,False,22.4846033474,12.6004075604,22.4846033474,12.6004075604,2.99615336415
630,,160.0,97.0,32,160.028468145,97.1201453435,540,230,False,23.7079212067,12.6678450448,23.7079212067,12.6678450448,1.2251752524
631,,167.0,113.0,32,167.033892412,112.772227136,540,230,False,24.7457618388,14.7094209308,24.7457618388,14.7094209308,2.29022821482
632,,177.0,115.0,32,176.960237396,115.151771103,540,230,False,26.2163314661,15.0197962308,26.2163314661,15.0197962308,1.50296635208
633,,193.0,119.0,32,192.875654543,119.032220414,540,230,False,28.5741710434,15.5259417931,28.5741710434,15.5259417931,2.41155360767
634,,197.0,139.0,32,197.162449128,138.725462673,540,230,False,29.2092517227,18.094625566,29.2092517227,18.094625566,2.64602792774
635,,209.0,133.0,32,208.927848545,133.347707542,540,230,False,30.9522738585,17.3931792446,30.9522738585,17.3931792446,1.87887016793
636,,217.0,148.0,32,217.038103046,147.776569369,540,230,False,32.1537930439,19.2752047003,32.1537930439,19.2752047003,2.23286098282
637,,223.0,165.0,32,223.052984587,164.864157202,540,230,False,33.0448866055,21.5040205046,33.0448866055,21.5040205046,2.40034739675
638,,219.0,177.0,32,219.199967408,177.036035356,540,230,False,32.4740692456,23.0916567856,32.4740692456,23.0916567856,1.68713408445
639,,210.0,176.0,32,210.172336966,176.249450601,540,230,False,31.1366425135,22.989058774,31.1366425135,22.989058774,1.34135625985
640,,198.0,177.0,32,198.122422131,177.068596153,540,230,False,29.3514699453,23.095903846,29.3514699453,23.095903846,1.78836712324
641,,188.0,180.0,32,188.012740614,179.988727576,540,230,False,27.8537393502,23.4767905534,27.8537393502,23.4767905534,1.54540338403
642,,183.0,183.0,32,182.913993126,182.994035648,540,230,False,27.098369352,23.8687872584,27.098369352,23.8687872584,0.851025999003
643,,181.0,188.0,32,180.910091824,187.962019973,540,230,False,26.801495085,24.5167852139,26.801495085,24.5167852139,0.712766217376
644,,184.0,192.0,32,183.874539688,192.001969434,540,230,False,27.2406725464,25.0437351436,27.2406725464,25.0437351436,0.685968709891
645,,191.0,180.0,32,190.877493424,180.286886951,540,230,False,28.2781471739,23.5156809067,28.2781471739,23.5156809067,1.84697140037
646,,191.0,174.0,32,191.075569401,174.013603076,540,230,False,28.3074917631,22.6974264882,28.3074917631,22.6974264882,0.818780433495
647,,191.0,174.0,32,191.033967323,173.893586076,540,230,False,28.3013284923,22.6817720969,28.3013284923,22.6817720969,0.0168239672565
648,,190.0,174.0,32,190.030774099,173.955002821,540,230,False,28.1527072739,22.6897829767,28.1527072739,22.6897829767,0.148836960278
649,,189.0,175.0,32,189.012336824,174.965137223,540,230,False,28.0018276776,22.8215396378,28.0018276776,22.8215396378,0.200310934127
650,,187.0,176.0,32,187.022475934,175.986140331,540,230,False,27.7070334717,22.9547139562,27.7070334717,22.9547139562,0.323479555672
651,,186.0,177.0,32,185.991396342,176.994792857,540,230,False,27.5542809396,23.0862773292,27.5542809396,23.0862773292,0.20159924896
652,,185.0,179.0,32,184.995980668,178.980220908,540,230,False,27.4068119508,23.3452462054,27.4068119508,23.3452462054,0.29801339146
653,,184.0,181.0,32,183.998463045,180.991774375,540,230,False,27.2590315622,23.6076227446,27.2590315622,23.6076227446,0.301132016832
654,,183.0,182.0,32,182.999425292,182.014729659,540,230,False,27.1110259692,23.7410516947,27.1110259692,23.7410516947,0.199271022207
655,,182.0,184.0,32,181.999785709,183.988505246,540,230,False,26.9629312161,23.9985006843,26.9629312161,23.9985006843,0.297005114649
656,,181.0,185.0,32,180.999920126,185.012739251,540,230,False,26.8148029816,24.132096424,26.8148029816,24.132096424,0.199473796649
657,,180.0,187.0,32,179.99997023,186.987726449,540,230,False,26.6666622563,24.3897034499,26.6666622563,24.3897034499,0.297165028658
658,,180.0,186.0,32,179.982152576,186.048119869,540,230,False,26.6640226039,24.2671460699,26.6640226039,24.2671460699,0.122585803246
659,,178.0,187.0,32,178.028167088,186.984784054,540,230,False,26.3745432723,24.3893196592,26.3745432723,24.3893196592,0.31420482067
660,,179.0,183.0,32,178.958655594,183.081923979,540,230,False,26.5123934213,23.8802509538,26.5123934213,23.8802509538,0.527402702347
661,,210.0,184.0,32,209.44701954,183.945544562,540,230,False,31.02918808,23.9928971168,31.02918808,23.9928971168,4.51819910436
662,,232.0,185.0,32,231.928697151,184.97563643,540,230,False,34.3598069853,24.1272569257,34.3598069853,24.1272569257,3.33332789428
663,,262.0,185.0,32,261.83718465,185.008561016,540,230,False,38.7906940222,24.1315514369,38.7906940222,24.1315514369,4.43088911805
664,,266.0,179.0,32,266.396540977,179.111053032,540,230,False,39.4661542188,23.362311265,39.4661542188,23.362311265,1.02370743825
665,,283.0,179.0,32,282.937805178,178.939534959,540,230,False,41.9167118782,23.3399393425,41.9167118782,23.3399393425,2.45065977749
666,,313.0,172.0,32,312.734897604,172.097443707,540,230,False,46.3310959413,22.4474926574,46.3310959413,22.4474926574,4.50369267849
667,,316.0,179.0,32,316.371195943,178.79235183,540,230,False,46.8698068064,23.320741543,46.8698068064,23.320741543,1.02604727587
668,,320.0,184.0,32,320.143006163,183.946603937,540,230,False,47.4285935056,23.9930352961,47.4285935056,23.9930352961,0.874197612505
669,,324.0,186.0,32,324.053523391,186.034755858,540,230,False,48.0079293913,24.265402938,48.0079293913,24.265402938,0.640167322437
670,,330.0,185.0,32,329.984286996,185.069078659,540,230,False,48.8865610364,24.1394450425,48.8865610364,24.1394450425,0.887614195112
671,,336.0,187.0,32,335.992436914,186.974923542,540,230,False,49.7766573206,24.3880335055,49.7766573206,24.3880335055,0.924157789012
672,,345.0,187.0,32,344.943590469,187.023894129,540,230,False,51.1027541436,24.3944209733,51.1027541436,24.3944209733,1.32611220627
673,,350.0,187.0,32,350.047756027,187.010496436,540,230,False,51.8589268188,24.3926734482,51.8589268188,24.3926734482,0.756174694534
674,,352.0,184.0,32,352.074599895,184.05749729,540,230,False,52.1591999844,24.0074996465,52.1591999844,24.0074996465,0.488387992764
675,,355.0,182.0,32,355.01268639,182.006158114,540,230,False,52.5944720578,23.739933667,52.5944720578,23.739933667,0.510933783575
676,,358.0,182.0,32,358.004004932,181.965891725,540,230,False,53.0376303603,23.7346815293,53.0376303603,23.7346815293,0.44318942456
677,,348.0,154.0,32,348.233330336,154.484962403,540,230,False,51.5901230127,20.1502124873,51.5901230127,20.1502124873,3.86570767574
678,,354.0,122.0,32,353.812679165,122.275914523,540,230,False,52.4166932096,15.9490323291,52.4166932096,15.9490323291,4.2817208004
679,,372.0,115.0,32,371.703020708,114.661483352,540,230,False,55.067114179,14.9558456546,55.067114179,14.9558456546,2.83039769026
680,,390.0,106.0,32,389.878440407,105.888381261,540,230,False,57.7597689492,13.8115279906,57.7597689492,13.8115279906,2.92572258217
681,,415.0,109.0,32,414.829318357,108.745058421,540,230,False,61.4561953121,14.1841380549,61.4561953121,14.1841380549,3.71515896253
682,,433.0,109.0,32,433.055238818,108.948278962,540,230,False,64.1563316767,14.210645082,64.1563316767,14.210645082,2.70026647016
683,,453.0,117.0,32,452.990603492,116.840104261,540,230,False,67.1097190359,15.2400135993,67.1097190359,15.2400135993,3.12763431962
684,,462.0,119.0,32,462.191262452,119.040693059,540,230,False,68.4727796225,15.5270469207,68.4727796225,15.5270469207,1.39295451848
685,,473.0,137.0,32,473.044934276,136.734585009,540,230,False,70.0807310039,17.8349458707,70.0807310039,17.8349458707,2.81281090871
686,,480.0,140.0,32,480.086831918,140.155193402,540,230,False,71.123975099,18.2811121829,71.123975099,18.2811121829,1.13464647361
687,,487.0,145.0,32,487.035717475,145.034331129,540,230,False,72.1534396259,18.9175214516,72.1534396259,18.9175214516,1.21029499281
688,,489.0,163.0,32,489.102654589,162.779798319,540,230,False,72.4596525317,21.2321476068,72.4596525317,21.2321476068,2.33479347739
689,,495.0,168.0,32,494.971191106,168.138649602,540,230,False,73.329065349,21.931128209,73.329065349,21.931128209,1.11555032567
690,,490.0,180.0,32,490.182252454,179.937385219,540,230,False,72.6195929561,23.4700937242,72.6195929561,23.4700937242,1.69462855323
