frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
57,,353.0,27.0,27,352.982256261,27.0000110364,541,228,False,52.1970064711,3.55263303111,52.1970064711,3.55263303111,0.145213731037
58,,353.0,27.0,27,353.010369405,27.0000041134,541,228,False,52.2011636828,3.55263212018,52.2011636828,3.55263212018,0.00415721178187
59,,353.0,27.0,27,353.004677548,27.0000015331,541,228,False,52.2003220034,3.55263178067,52.2003220034,3.55263178067,0.000841679476971
60,,353.0,27.0,27,353.001782286,27.0000005714,541,228,False,52.1998938685,3.55263165413,52.1998938685,3.55263165413,0.000428134880073
61,,353.0,27.0,27,353.000666147,27.000000213,541,228,False,52.1997288203,3.55263160697,52.1997288203,3.55263160697,0.000165048287706
62,,353.0,27.0,27,353.000248372,27.0000000794,541,228,False,52.1996670421,3.55263158939,52.1996670421,3.55263158939,6.17781910321e-05
63,,353.0,27.0,27,353.000092576,27.0000000296,541,228,False,52.1996440038,3.55263158284,52.1996440038,3.55263158284,2.30382264387e-05
64,,354.0,27.0,27,353.982198177,27.000000011,541,228,False,52.3448721888,3.55263158039,52.3448721888,3.55263158039,0.145228184991
65,,354.0,27.0,27,354.010347756,27.0000000041,541,228,False,52.3490347883,3.55263157949,52.3490347883,3.55263157949,0.00416259948244
66,,354.0,27.0,27,354.004669479,27.0000000015,541,228,False,52.348195117,3.55263157914,52.348195117,3.55263157914,0.000839671275408
67,,354.0,26.0,27,354.001779279,26.0178363282,541,228,False,52.3477677307,3.42339951687,52.3477677307,3.42339951687,0.129232768984
68,,354.0,26.0,27,354.000665026,25.9896651046,541,228,False,52.3476029613,3.41969277692,52.3476029613,3.41969277692,0.00371040024651
69,,355.0,27.0,27,354.982411627,26.9774989864,541,228,False,52.4927780594,3.54967091926,52.4927780594,3.54967091926,0.194859248175
70,,355.0,26.0,27,355.010427316,26.0263937308,541,228,False,52.49692086,3.42452549089,52.49692086,3.42452549089,0.125213981002
71,,355.0,27.0,27,355.004699133,26.975829103,541,228,False,52.4960738089,3.54945119776,52.4960738089,3.54945119776,0.124928578524
72,,355.0,26.0,27,355.001790331,26.0250363234,541,228,False,52.4956436719,3.42434688466,52.4956436719,3.42434688466,0.125105052558
73,,355.0,26.0,27,355.000669145,25.9931243297,541,228,False,52.4954778773,3.42014793812,52.4954778773,3.42014793812,0.00420221844882
74,,355.0,26.0,27,355.00024949,25.9966617403,541,228,False,52.4954158211,3.42061338688,52.4954158211,3.42061338688,0.000469567377616
75,,355.0,27.0,27,355.000092993,26.9808823358,541,228,False,52.4953926792,3.55011609682,52.4953926792,3.55011609682,0.129502712002
76,,355.0,29.0,27,355.00003466,28.9741828904,541,228,False,52.4953840532,3.81239248558,52.4953840532,3.81239248558,0.262276388905
77,,351.0,26.0,27,351.071358229,26.078664714,541,228,False,51.9144337492,3.43140325184,51.9144337492,3.43140325184,0.694734519061
78,,418.0,21.0,27,416.763631283,21.0692171903,541,228,False,61.6286330918,2.77226541978,61.6286330918,2.77226541978,9.73653591112
79,,450.0,24.0,27,450.103018574,23.8850169931,541,228,False,66.5586718779,3.14276539383,66.5586718779,3.14276539383,4.94394100523
80,,466.0,33.0,27,466.350760085,32.8433890012,541,228,False,68.9612953915,4.32149855279,68.9612953915,4.32149855279,2.67619349232
81,,477.0,48.0,27,477.234863485,47.8291669538,541,228,False,70.5707746373,6.29331144129,70.5707746373,6.29331144129,2.5452837779
82,,481.0,52.0,27,481.217374658,52.1271456409,541,228,False,71.1596857165,6.85883495275,71.1596857165,6.85883495275,0.816476026105
83,,465.0,68.0,27,465.443958804,67.8424847999,541,228,False,68.8272027806,8.92664273683,68.8272027806,8.92664273683,3.11709892017
84,,464.0,71.0,27,463.915293865,71.163358212,541,228,False,68.6011525124,9.36359976474,68.6011525124,9.36359976474,0.491965616696
85,,464.0,70.0,27,463.938620182,70.1428584366,541,228,False,68.6046018753,9.2293234785,68.6046018753,9.2293234785,0.134320583495
86,,476.0,80.0,27,475.761660379,79.86096872,541,228,False,70.3529257492,10.5080222,70.3529257492,10.5080222,2.16603480773
87,,481.0,80.0,27,481.025710487,80.1173427608,541,228,False,71.1313435101,10.5417556264,71.1313435101,10.5417556264,0.779148352063
88,,479.0,73.0,27,479.139918467,73.1766849961,541,228,False,70.8524833223,9.6285111837,70.8524833223,9.6285111837,0.954870889967
89,,478.0,72.0,27,478.040550662,71.9651975553,541,228,False,70.6899150702,9.46910494149,70.6899150702,9.46910494149,0.227681326979
90,,495.0,67.0,27,494.693504881,67.0535570198,541,228,False,73.1524591321,8.82283644997,73.1524591321,8.82283644997,2.54593523488
91,,495.0,60.0,27,495.17359151,60.0588179019,541,228,False,73.2234516096,7.90247603972,73.2234516096,7.90247603972,0.923094370373
92,,488.0,56.0,27,488.203328497,55.970272827,541,228,False,72.1927287981,7.3645095825,72.1927287981,7.3645095825,1.16266823441
93,,486.0,54.0,27,485.99323608,53.9507758795,541,228,False,71.8659129139,7.09878629993,71.8659129139,7.09878629993,0.421209550073
94,,483.0,54.0,27,483.011364989,53.9441553588,541,228,False,71.4249707932,7.09791517879,71.4249707932,7.09791517879,0.440942981154
95,,489.0,44.0,27,488.844373474,44.1557546488,541,228,False,72.2875228797,5.80996771695,72.2875228797,5.80996771695,1.55009830863
96,,497.0,38.0,27,496.89867272,37.9951565526,541,228,False,73.4785467978,4.99936270429,73.4785467978,4.99936270429,1.44070068369
97,,498.0,36.0,27,498.085014841,35.9238395879,541,228,False,73.6539763166,4.72682099841,73.6539763166,4.72682099841,0.324121115507
98,,499.0,34.0,27,499.037562035,33.968055572,541,228,False,73.7948335726,4.46948099632,73.7948335726,4.46948099632,0.293367761107
99,,499.0,33.0,27,499.032117456,32.9700872126,541,228,False,73.7940284593,4.33816937008,73.7940284593,4.33816937008,0.131314094417
100,,500.0,33.0,27,499.995001356,32.9701530098,541,228,False,73.9364142486,4.33817802761,73.9364142486,4.33817802761,0.142385789542
101,,499.0,33.0,27,499.032997516,32.9879807728,541,228,False,73.7941585976,4.34052378589,73.7941585976,4.34052378589,0.142274990171
102,,499.0,34.0,27,498.996130609,33.9776411015,541,228,False,73.7887069292,4.4707422502,73.7887069292,4.4707422502,0.130332532903
103,,499.0,33.0,27,498.997784094,33.0264835425,541,228,False,73.7889514372,4.3455899398,73.7889514372,4.3455899398,0.12515254924
104,,498.0,34.0,27,498.016973399,33.9758643403,541,228,False,73.6439147355,4.47050846583,73.6439147355,4.47050846583,0.191416516983
105,,498.0,34.0,27,497.989341706,34.0072132137,541,228,False,73.6398287181,4.47463331759,73.6398287181,4.47463331759,0.00580602623685
106,,498.0,34.0,27,497.995214693,34.0034641559,541,228,False,73.640697182,4.47414002051,73.640697182,4.47414002051,0.000998785022874
107,,499.0,34.0,27,498.980341219,34.0013282643,541,228,False,73.7863720841,4.47385898214,73.7863720841,4.47385898214,0.145675173273
108,,499.0,33.0,27,499.009653778,33.0183331685,541,228,False,73.7907066585,4.34451752217,73.7907066585,4.34451752217,0.129414071116
109,,499.0,33.0,27,499.004410734,32.9898503696,541,228,False,73.789931347,4.34076978547,73.789931347,4.34076978547,0.00382709266553
110,,499.0,33.0,27,499.001682836,32.9954043692,541,228,False,73.789527961,4.34150057489,73.789527961,4.34150057489,0.000834729575258
111,,499.0,33.0,27,499.00062908,32.9982482457,541,228,False,73.7893721375,4.34187476917,73.7893721375,4.34187476917,0.000405342201458
112,,499.0,33.0,27,499.000234557,32.9993452331,541,228,False,73.7893137977,4.34201910962,73.7893137977,4.34201910962,0.000155684613177
113,,500.0,32.0,27,499.9822511,32.0175921969,541,228,False,73.9345288133,4.21284107854,73.9345288133,4.21284107854,0.1943562823
114,,500.0,32.0,27,500.010367481,31.9895741088,541,228,False,73.9386865037,4.209154488,73.9386865037,4.209154488,0.0055567381495
115,,500.0,32.0,27,500.004676831,31.9953013983,541,228,False,73.9378450027,4.20990807872,73.9378450027,4.20990807872,0.00112961178476
116,,501.0,31.0,27,500.983945692,31.0160461943,541,228,False,74.0826537068,4.08105870978,74.0826537068,4.08105870978,0.193834260751
117,,501.0,30.0,27,501.011000943,30.0068323606,541,228,False,74.0866544833,3.94826741587,74.0866544833,3.94826741587,0.132851548543
118,,501.0,30.0,27,501.004913021,29.9847509561,541,228,False,74.085754236,3.94536196791,74.085754236,3.94536196791,0.00304172203776
119,,502.0,29.0,27,501.984033727,29.0113011664,541,228,False,74.2305410317,3.81727646926,74.2305410317,3.81727646926,0.193310918407
120,,502.0,29.0,27,502.011033755,28.9871885958,541,228,False,74.2345336421,3.81410376261,74.2345336421,3.81410376261,0.00509970641744
121,,503.0,28.0,27,502.987088923,28.0122466585,541,228,False,74.3788671235,3.68582192875,74.3788671235,3.68582192875,0.1931020009
122,,503.0,28.0,27,503.012209509,27.9875427632,541,228,False,74.3825818128,3.68257141621,74.3825818128,3.68257141621,0.00493606603834
123,,504.0,28.0,27,503.987528917,27.9945424192,541,228,False,74.5268064942,3.68349242358,74.5268064942,3.68349242358,0.144227622115
124,,504.0,28.0,27,504.012373586,27.9979268942,541,228,False,74.5304803824,3.68393774924,74.5304803824,3.68393774924,0.00370077957993
125,,504.0,27.0,27,504.005426403,27.0170617838,541,228,False,74.5294530725,3.5548765505,74.5294530725,3.5548765505,0.129065287297
126,,505.0,27.0,27,504.984225158,26.9893763308,541,228,False,74.67419226,3.55123372774,74.67419226,3.55123372774,0.144785021794
127,,505.0,27.0,27,505.011105108,26.9952276793,541,228,False,74.6781671139,3.55200364201,74.6781671139,3.55200364201,0.00404873216063
128,,505.0,27.0,27,505.004951845,26.9981823903,541,228,False,74.6772572044,3.55239241978,74.6772572044,3.55239241978,0.00098948645723
129,,505.0,27.0,27,505.001884525,26.9993206878,541,228,False,74.6768036266,3.55254219576,74.6768036266,3.55254219576,0.000477666917405
130,,505.0,27.0,27,505.000704253,26.9997467208,541,228,False,74.6766290947,3.55259825274,74.6766290947,3.55259825274,0.000183313310402
131,,505.0,27.0,27,505.000262575,26.9999055947,541,228,False,74.6765637819,3.5526191572,74.6765637819,3.5526191572,6.85766868718e-05
132,,505.0,27.0,27,505.00009787,26.9999648135,541,228,False,74.6765394262,3.55262694914,74.6765394262,3.55262694914,2.55716939708e-05
133,,504.0,27.0,27,504.017872805,26.9999868854,541,228,False,74.5312935756,3.55262985334,74.5312935756,3.55262985334,0.145245850676
134,,505.0,27.0,27,504.971842373,26.999995112,541,228,False,74.6723611642,3.55263093579,74.6723611642,3.55263093579,0.141067588618
135,,505.0,27.0,27,505.005675277,26.9999981782,541,228,False,74.6773641814,3.55263133924,74.6773641814,3.55263133924,0.00500301724362
136,,505.0,27.0,27,505.002889082,26.999999321,541,228,False,74.6769521748,3.55263148961,74.6769521748,3.55263148961,0.000412006681783
137,,505.0,27.0,27,505.001113836,26.9999997469,541,228,False,74.6766896615,3.55263154564,74.6766896615,3.55263154564,0.000262513277703
138,,504.0,27.0,27,504.018253244,26.9999999057,541,228,False,74.5313498328,3.55263156654,74.5313498328,3.55263156654,0.145339828762
139,,504.0,27.0,27,503.98982058,26.9999999648,541,228,False,74.5271453723,3.55263157432,74.5271453723,3.55263157432,0.0042044604806
140,,504.0,27.0,27,503.995393266,26.9999999869,541,228,False,74.5279694294,3.55263157722,74.5279694294,3.55263157722,0.000824057079489
141,,504.0,26.0,27,503.998244107,26.0178363227,541,228,False,74.5283909955,3.42339951614,74.5283909955,3.42339951614,0.12923274867
142,,504.0,26.0,27,503.999343691,25.9896651026,541,228,False,74.5285535957,3.41969277666,74.5285535957,3.41969277666,0.00371030409204
143,,503.0,26.0,27,503.017591622,25.9953353132,541,228,False,74.383377689,3.420438857,74.383377689,3.420438857,0.145177823787
144,,504.0,26.0,27,503.971737567,25.9982225073,541,228,False,74.5244713593,3.42081875096,74.5244713593,3.42081875096,0.141094181671
145,,504.0,26.0,27,504.005636214,25.99933564,541,228,False,74.5294840982,3.42096521579,74.5294840982,3.42096521579,0.00501487821443
146,,503.0,26.0,27,503.020710851,25.9997522938,541,228,False,74.3838389428,3.42102003866,74.3838389428,3.42102003866,0.14564516566
147,,504.0,26.0,27,503.972937187,25.9999076718,541,228,False,74.5246487522,3.42104048313,74.5246487522,3.42104048313,0.140809810874
148,,503.0,26.0,27,503.023921431,25.9999655877,541,228,False,74.3843137051,3.42104810364,74.3843137051,3.42104810364,0.140335047305
149,,504.0,26.0,27,503.974870692,25.999987174,541,228,False,74.5249346679,3.42105094395,74.5249346679,3.42105094395,0.140620962838
150,,503.0,26.0,27,503.024677341,25.9999952195,541,228,False,74.3844254848,3.42105200257,74.3844254848,3.42105200257,0.140509183146
151,,503.0,26.0,27,502.992990447,25.9999982183,541,228,False,74.3797398073,3.42105239714,74.3797398073,3.42105239714,0.00468567750276
152,,503.0,27.0,27,502.996611836,26.9821630083,541,228,False,74.3802753177,3.55028460636,74.3802753177,3.55028460636,0.129233318726
153,,503.0,27.0,27,502.998700063,27.0103346481,541,228,False,74.3805841128,3.55399140107,74.3805841128,3.55399140107,0.00371963458584
154,,503.0,27.0,27,502.999513717,27.0046645938,541,228,False,74.3807044313,3.55324534129,74.3807044313,3.55324534129,0.000755699501384
155,,503.0,26.0,27,502.99981867,26.0196137857,541,228,False,74.3807495261,3.42363339286,74.3807495261,3.42363339286,0.129611956279
156,,502.0,26.0,27,502.017768739,25.9903294515,541,228,False,74.2355295732,3.41978019099,74.2355295732,3.41978019099,0.145271063409
157,,502.0,26.0,27,501.989639913,25.9955830153,541,228,False,74.2313700426,3.42047144938,74.2313700426,3.42047144938,0.00421657839617
158,,502.0,25.0,27,501.995325925,25.0161511615,541,228,False,74.2322108577,3.29159883704,74.2322108577,3.29159883704,0.128875355215
159,,501.0,25.0,27,501.016055336,24.9890351561,541,228,False,74.0874018981,3.28803094159,74.0874018981,3.28803094159,0.144852906929
160,,501.0,25.0,27,500.98899944,24.9951004335,541,228,False,74.0834010262,3.28882900441,74.0834010262,3.28882900441,0.00407969115907
161,,501.0,25.0,27,500.995087122,24.9981349598,541,228,False,74.084301238,3.28922828418,74.084301238,3.28922828418,0.000984787055877
162,,500.0,25.0,27,500.015966326,24.9993030095,541,228,False,73.939514429,3.28938197493,73.939514429,3.28938197493,0.144786890591
163,,501.0,25.0,27,500.971129937,24.9997401319,541,228,False,74.0807585859,3.28943949104,74.0807585859,3.28943949104,0.141244168605
164,,500.0,25.0,27,500.02324598,24.9999031389,541,228,False,73.9405909028,3.28946093933,73.9405909028,3.28946093933,0.140167684746
165,,501.0,25.0,27,500.974618852,24.9999638982,541,228,False,74.0812745068,3.28946893397,74.0812745068,3.28946893397,0.14068360422
166,,500.0,25.0,27,500.024583472,24.9999865443,541,228,False,73.9407886835,3.28947191372,73.9407886835,3.28947191372,0.140485823322
167,,500.0,25.0,27,499.99295546,24.9999949848,541,228,False,73.9361117131,3.28947302432,73.9361117131,3.28947302432,0.00467697048306
168,,500.0,25.0,27,499.996598796,24.9999981308,541,228,False,73.9366504689,3.28947343826,73.9366504689,3.28947343826,0.00053875594461
169,,500.0,25.0,27,499.998695203,24.9999993033,541,228,False,73.9369604736,3.28947359254,73.9369604736,3.28947359254,0.00031000477036
170,,500.0,24.0,27,499.999511906,24.0178360679,541,228,False,73.937081243,3.16024158788,73.937081243,3.16024158788,0.129232061088
171,,500.0,24.0,27,499.999817995,23.9896650076,541,228,False,73.9371265057,3.15653486942,73.9371265057,3.15653486942,0.00370699480139
172,,500.0,24.0,27,499.99993216,23.9953352778,541,228,False,73.9371433878,3.15728095761,73.9371433878,3.15728095761,0.000746279158837
173,,499.0,25.0,27,499.017811042,24.9803861665,541,228,False,73.7919129082,3.28689291664,73.7919129082,3.28689291664,0.194656497755
174,,499.0,25.0,27,498.98965568,25.0096705307,541,228,False,73.7877494536,3.29074612246,73.7877494536,3.29074612246,0.00567287842231
175,,496.0,51.0,27,496.048840784,50.5406724605,541,228,False,73.3528784893,6.65008848164,73.3528784893,6.65008848164,3.38737270488
176,,497.0,48.0,27,496.949380184,48.3239014326,541,228,False,73.4860451289,6.35840808324,73.4860451289,6.35840808324,0.320641246109
177,,501.0,44.0,27,500.924330679,44.162252409,541,228,False,74.073838178,5.81082268539,74.073838178,5.81082268539,0.80333706287
178,,498.0,64.0,27,498.093932886,63.6343894911,541,228,False,73.6552950663,8.37294598567,73.6552950663,8.37294598567,2.59608438657
179,,502.0,64.0,27,501.916000764,64.2000675957,541,228,False,74.2204807045,8.44737731522,74.2204807045,8.44737731522,0.570065635161
180,,496.0,54.0,27,496.141360263,54.2690269396,541,228,False,73.3665597431,7.14066143942,73.3665597431,7.14066143942,1.56098923388
181,,484.0,58.0,27,484.16796815,57.8598677182,541,228,False,71.5960026839,7.61314048924,71.5960026839,7.61314048924,1.83251432531
182,,481.0,45.0,27,480.907594141,45.2394836225,541,228,False,71.1138771373,5.95256363454,71.1138771373,5.95256363454,1.72915023438
183,,492.0,39.0,27,491.708432307,38.9783648823,541,228,False,72.7110435944,5.12873222136,72.7110435944,5.12873222136,1.79711960898
184,,488.0,42.0,27,488.146568345,41.8261024525,541,228,False,72.1843354299,5.50343453322,72.1843354299,5.50343453322,0.646392537862
185,,502.0,57.0,27,501.745788912,56.7132137935,541,228,False,74.1953107448,7.46226497283,74.1953107448,7.46226497283,2.80731872224
186,,502.0,63.0,27,502.140180679,63.0430148437,541,228,False,74.253631154,8.29513353207,74.253631154,8.29513353207,0.834907963246
187,,492.0,64.0,27,492.241853317,64.1123876221,541,228,False,72.7899228565,8.43584047659,72.7899228565,8.43584047659,1.47045585601
188,,486.0,57.0,27,486.027870735,57.1891903045,541,228,False,71.8710344895,7.52489346112,71.8710344895,7.52489346112,1.29390119254
189,,496.0,56.0,27,495.72202659,55.9705452998,541,228,False,73.3045510669,7.36454543418,73.3045510669,7.36454543418,1.44245667788
190,,504.0,65.0,27,503.918268147,64.8058744878,541,228,False,74.5165646058,8.52708874839,74.5165646058,8.52708874839,1.67942959839
191,,499.0,65.0,27,499.202456283,65.0794088619,541,228,False,73.8192171953,8.56308011341,73.8192171953,8.56308011341,0.698275582695
192,,505.0,56.0,27,504.890405319,56.1973864538,541,228,False,74.6603187163,7.39439295445,74.6603187163,7.39439295445,1.4398893861
193,,504.0,44.0,27,504.075150934,44.1351075262,541,228,False,74.5397635392,5.80725099029,74.5397635392,5.80725099029,1.59171390806
194,,491.0,51.0,27,491.247596959,50.7144113566,541,228,False,72.6428978867,6.67294886271,72.6428978867,6.67294886271,2.08507364616
195,,487.0,49.0,27,486.942264594,49.0380069876,541,228,False,72.0062498475,6.45236934047,72.0062498475,6.45236934047,0.673777449482
196,,490.0,60.0,27,489.846447682,59.789206209,541,228,False,72.4357039086,7.86700081697,72.4357039086,7.86700081697,1.47838188736
197,,484.0,53.0,27,484.096977172,53.2317223563,541,228,False,71.5855049423,7.00417399425,71.5855049423,7.00417399425,1.21132506306
198,,471.0,42.0,27,471.168378833,42.1725606686,541,228,False,69.6736974245,5.54902114061,69.6736974245,5.54902114061,2.40259813796
199,,455.0,36.0,27,455.122594425,35.9792592008,541,228,False,67.3009381774,4.73411305274,67.3009381774,4.73411305274,2.50879685029
200,,450.0,35.0,27,449.852356726,34.8990175466,541,228,False,66.5216054308,4.59197599297,66.5216054308,4.59197599297,0.792188407961
201,,441.0,37.0,27,441.007064281,36.904390723,541,228,False,65.2136139417,4.85584088461,65.2136139417,4.85584088461,1.33434119197
202,,431.0,41.0,27,431.023440769,40.9259180661,541,228,False,63.7372925352,5.38498921922,63.7372925352,5.38498921922,1.56828659867
203,,420.0,50.0,27,420.027568821,49.8813670096,541,228,False,62.1112855928,6.56333776442,62.1112855928,6.56333776442,2.00808462738
204,,410.0,61.0,27,409.993340206,60.9157551666,541,228,False,60.6274809916,8.01523094297,60.6274809916,8.01523094297,2.07597444498
205,,402.0,72.0,27,401.961034706,71.966685091,541,228,False,59.4397093835,9.46930066987,59.4397093835,9.46930066987,1.87753033631
206,,392.0,86.0,27,392.019403791,85.9339823701,541,228,False,57.9695976031,11.3071029434,57.9695976031,11.3071029434,2.35345402411
207,,383.0,98.0,27,382.991019331,98.0085018078,541,228,False,56.6345315092,12.895855501,56.6345315092,12.895855501,2.07521954606
