frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
461,,317.0,76.0,25,317.021892708,75.9225522268,547,235,False,46.3651762644,9.6922407098,46.3651762644,9.6922407098,2.89286302366
462,,309.0,90.0,25,308.902066285,90.0049334719,547,235,False,45.1776330947,11.4899915071,45.1776330947,11.4899915071,2.15456879885
463,,301.0,107.0,25,300.95842149,106.949947273,547,235,False,44.0158568907,13.6531847583,44.0158568907,13.6531847583,2.45542847387
464,,293.0,123.0,25,292.984260086,122.996697636,547,235,False,42.8496175629,15.7017060812,42.8496175629,15.7017060812,2.35723434989
465,,287.0,136.0,25,286.95844921,136.053012863,547,235,False,41.9683289521,17.3684697272,41.9683289521,17.3684697272,1.88540994669
466,,272.0,160.0,25,272.143332657,159.826154941,547,235,False,39.8015843008,20.4033389286,39.8015843008,20.4033389286,3.72896948951
467,,263.0,173.0,25,262.954004625,173.122139958,547,235,False,38.4576240768,22.100698718,38.4576240768,22.100698718,2.16500793036
468,,255.0,184.0,25,254.96026285,184.090141867,547,235,False,37.288521075,23.5008691745,37.288521075,23.5008691745,1.82408309461
469,,244.0,192.0,25,244.037617101,192.089241458,547,235,False,35.6910591738,24.5220308244,35.6910591738,24.5220308244,1.89595771072
470,,237.0,195.0,25,236.945184095,195.125106157,547,235,False,34.6537746391,24.90958802,34.6537746391,24.90958802,1.10732099492
471,,224.0,200.0,25,224.083293066,200.015351555,547,235,False,32.7726936842,25.5338746666,32.7726936842,25.5338746666,1.98196856077
472,,206.0,202.0,25,206.125189953,202.057733959,547,235,False,30.1462800663,25.7946043352,30.1462800663,25.7946043352,2.63932348393
473,,190.0,203.0,25,190.015492895,203.041843708,547,235,False,27.7902000578,25.920235367,27.7902000578,25.920235367,2.35942708354
474,,167.0,203.0,25,167.129137218,203.034404792,547,235,False,24.4430182403,25.9192857181,24.4430182403,25.9192857181,3.34718195219
475,,146.0,202.0,25,146.018362304,202.031559628,547,235,False,21.3555191669,25.7912629312,21.3555191669,25.7912629312,3.09015215837
476,,128.0,202.0,25,127.951910325,201.994823063,547,235,False,18.7132592797,25.786573157,18.7132592797,25.786573157,2.6422640492
477,,105.0,201.0,25,105.068629027,201.015096153,547,235,False,15.3665270972,25.6615016366,15.3665270972,25.6615016366,3.3490684058
478,,98.0,190.0,25,97.744339841,190.184804609,547,235,False,14.2953330663,24.2789112267,14.2953330663,24.2789112267,1.7490034
479,,119.0,163.0,25,118.391835634,163.362835336,547,235,False,17.3150765095,20.8548300429,17.3150765095,20.8548300429,4.56543343134
480,,126.0,137.0,25,125.998492676,137.13146525,547,235,False,18.4275674846,17.5061445,18.4275674846,17.5061445,3.52864436219
481,,127.0,109.0,25,127.117231448,109.084491402,547,235,False,18.5911855865,13.9256797534,18.5911855865,13.9256797534,3.58420126173
482,,127.0,71.0,25,127.067167293,71.2115530041,547,235,False,18.5838635895,9.09083655371,18.5838635895,9.09083655371,4.83484874403
483,,123.0,45.0,25,123.097502909,44.8734299905,547,235,False,18.0032911019,5.72852297751,18.0032911019,5.72852297751,3.4120693132
484,,125.0,30.0,25,124.932790857,29.7467954643,547,235,False,18.2717061582,3.79746325076,18.2717061582,3.79746325076,1.94962517186
485,,104.0,35.0,25,104.380230263,34.5390406516,547,235,False,15.2658472048,4.40923923212,15.2658472048,4.40923923212,3.06748396886
486,,89.0,36.0,25,89.054094404,35.8819956779,547,235,False,13.0243648123,4.58068029931,13.0243648123,4.58068029931,2.24802921591
487,,78.0,38.0,25,77.9446232848,37.9407563658,547,235,False,11.3995792738,4.84350081266,11.3995792738,4.84350081266,1.64590481748
488,,65.0,41.0,25,65.0114180008,40.9593523154,547,235,False,9.50806844619,5.22885348707,9.50806844619,5.22885348707,1.93036522315
489,,53.0,45.0,25,52.9879534631,44.9661251471,547,235,False,7.74960928162,5.74035640176,7.74960928162,5.74035640176,1.83134209398
490,,51.0,39.0,25,50.8163666516,39.1648415199,547,235,False,7.43200974795,4.99976700254,7.43200974795,4.99976700254,0.80581767294
491,,47.0,34.0,25,46.9586567648,34.0520953444,547,235,False,6.8678108614,4.34707600141,6.8678108614,4.34707600141,0.862743256444
492,,44.0,31.0,25,43.9680512747,30.9832969388,547,235,False,6.43042797436,3.95531450283,6.43042797436,3.95531450283,0.587180433637
493,,48.0,49.0,25,47.8624464292,48.6174831172,547,235,False,6.99999216515,6.20648720645,6.99999216515,6.20648720645,2.32210721307
494,,61.0,48.0,25,60.7821919351,48.1783128556,547,235,False,8.88953446948,6.15042291774,8.88953446948,6.15042291774,1.89037385835
495,,99.0,53.0,25,98.464941629,52.9747978453,547,235,False,14.4007227245,6.76274015046,14.4007227245,6.76274015046,5.54509949199
496,,135.0,69.0,25,134.814527822,68.7900206688,547,235,False,19.716932771,8.78170476623,19.716932771,8.78170476623,5.68667806178
497,,159.0,89.0,25,159.145575294,88.8407931058,547,235,False,23.2754040649,11.3413778433,23.2754040649,11.3413778433,4.38345117583
498,,167.0,99.0,25,167.349914048,99.1151508241,547,235,False,24.4753073562,12.6529979775,24.4753073562,12.6529979775,1.77767130959
499,,141.0,106.0,25,141.751002112,106.104777681,547,235,False,20.7314079871,13.5452907678,20.7314079871,13.5452907678,3.84876199696
500,,116.0,117.0,25,116.291771772,116.970667216,547,235,False,17.0079373707,14.932425602,17.0079373707,14.932425602,3.97345900696
501,,98.0,131.0,25,97.9844611669,130.932285667,547,235,False,14.330451359,16.7147598724,14.330451359,16.7147598724,3.21646495304
502,,83.0,155.0,25,82.9347517066,154.793681267,547,235,False,12.1293969589,19.7608954809,12.1293969589,19.7608954809,3.75813552408
503,,75.0,178.0,25,74.8479813597,177.932272544,547,235,False,10.9466883159,22.7147581971,10.9466883159,22.7147581971,3.18183982636
504,,74.0,182.0,25,73.8123749518,182.314086028,547,235,False,10.7952285121,23.2741386419,10.7952285121,23.2741386419,0.579522695093
505,,74.0,184.0,25,73.9059655794,184.16897596,547,235,False,10.8089163553,23.5109331013,10.8089163553,23.5109331013,0.237189740619
506,,88.0,177.0,25,87.7140898587,177.225991099,547,235,False,12.8283860854,22.6245946084,12.8283860854,22.6245946084,2.20541468088
507,,95.0,158.0,25,95.0062861707,158.306067195,547,235,False,13.8948864601,20.2092851738,13.8948864601,20.2092851738,2.64029216449
508,,120.0,132.0,25,119.686689468,132.249546254,547,235,False,17.5044518418,16.8829207984,17.5044518418,16.8829207984,4.90852953571
509,,142.0,121.0,25,141.921627715,120.831947747,547,235,False,20.7563623715,15.4253550315,20.7563623715,15.4253550315,3.56362456749
510,,160.0,105.0,25,160.043972554,105.014052841,547,235,False,23.4067967172,13.4060492989,23.4067967172,13.4060492989,3.3320260898
511,,189.0,93.0,25,188.823691826,92.9375623339,547,235,False,27.6158964279,11.8643696596,27.6158964279,11.8643696596,4.48255468284
512,,219.0,85.0,25,218.907229359,84.9021446024,547,235,False,32.0156825388,10.8385716514,32.0156825388,10.8385716514,4.51778478627
513,,245.0,72.0,25,245.035473412,72.04914021,547,235,False,35.8369979396,9.19776258,35.8369979396,9.19776258,4.15869039496
514,,289.0,69.0,25,288.695519859,68.8440490242,547,235,False,42.2223795041,8.78860200309,42.2223795041,8.78860200309,6.3984771705
515,,329.0,75.0,25,328.942657251,74.7730082017,547,235,False,48.1086153201,9.54549040873,48.1086153201,9.54549040873,5.93469899324
516,,359.0,81.0,25,359.159677419,80.9073155544,547,235,False,52.5279235713,10.328593475,52.5279235713,10.328593475,4.48815505883
517,,401.0,92.0,25,400.854142454,91.8758867249,547,235,False,58.6258343626,11.7288366032,58.6258343626,11.7288366032,6.25661224911
518,,428.0,102.0,25,428.203353484,101.967291104,547,235,False,62.6257189739,13.017100992,62.6257189739,13.017100992,4.20222584347
519,,453.0,105.0,25,453.123798681,105.113311624,547,235,False,66.270391032,13.4187206329,66.270391032,13.4187206329,3.66673325274
520,,489.0,112.0,25,488.852239381,111.976893615,547,235,False,71.4957571307,14.2949225891,71.4957571307,14.2949225891,5.29831867047
521,,509.0,113.0,25,509.221029381,113.09527904,547,235,False,74.4747392148,14.4376951966,74.4747392148,14.4376951966,2.98240142751
522,,511.0,110.0,25,511.416647825,110.11182899,547,235,False,74.7958534296,14.0568292328,74.7958534296,14.0568292328,0.498169872011
523,,515.0,112.0,25,515.135614748,111.9561509,547,235,False,75.3397608407,14.292274583,75.3397608407,14.292274583,0.592680170685
524,,509.0,118.0,25,509.227967362,117.908218436,547,235,False,74.4757539103,15.0521129918,74.4757539103,15.0521129918,1.15059218805
525,,505.0,124.0,25,505.057784807,123.962181495,547,235,False,73.865855182,15.8249593398,73.865855182,15.8249593398,0.984514061036
526,,498.0,135.0,25,498.073745463,134.896550063,547,235,False,72.8444234681,17.2208361783,72.8444234681,17.2208361783,1.72968057583
527,,495.0,144.0,25,494.958639182,143.992839214,547,235,False,72.3888320559,18.3820645805,72.3888320559,18.3820645805,1.24740327765
528,,491.0,159.0,25,490.999125842,158.891815587,547,235,False,71.8097441816,20.2840615643,71.8097441816,20.2840615643,1.98819900724
529,,486.0,152.0,25,486.018206408,152.347027764,547,235,False,71.0812733321,19.4485567358,71.0812733321,19.4485567358,1.10848459488
530,,497.0,134.0,25,496.722291427,134.344078832,547,235,False,72.646770227,17.150307936,72.646770227,17.150307936,2.78077832161
531,,499.0,108.0,25,499.043406199,108.281210302,547,235,False,72.9862385666,13.82313323,72.9862385666,13.82313323,3.344447679
532,,508.0,86.0,25,507.898354372,86.0407863248,547,235,False,74.2812949721,10.9839301691,74.2812949721,10.9839301691,3.12061614344
533,,505.0,60.0,25,505.170512578,60.0834830735,547,235,False,73.8823418761,7.67023188172,73.8823418761,7.67023188172,3.3376278871
534,,499.0,28.0,25,499.127034516,28.1414009995,547,235,False,72.998469399,3.59251927653,72.998469399,3.59251927653,4.17240585829
535,,504.0,32.0,25,503.854186039,31.4158722542,547,235,False,73.6898261117,4.01053688351,73.6898261117,4.01053688351,0.807906445033
536,,478.0,31.0,25,478.489335286,30.840992706,547,235,False,69.9801587256,3.93714800502,69.9801587256,3.93714800502,3.71039324649
537,,440.0,37.0,25,440.422436669,36.8186906346,547,235,False,64.4127878127,4.70025837889,64.4127878127,4.70025837889,5.61942669003
538,,410.0,54.0,25,410.026245806,53.7303831448,547,235,False,59.9672754378,6.85919784827,59.9672754378,6.85919784827,4.94202386754
539,,386.0,72.0,25,385.896485526,71.8720046888,547,235,False,56.4382428557,9.17514953474,56.4382428557,9.17514953474,4.22110212853
540,,350.0,92.0,25,350.170032675,91.9153052762,547,235,False,51.2131674845,11.7338687587,51.2131674845,11.7338687587,5.81794265202
541,,320.0,100.0,25,319.966339068,100.180698801,547,235,False,46.7958082732,12.7890253789,46.7958082732,12.7890253789,4.5416316335
542,,275.0,116.0,25,275.250355363,115.934816595,547,235,False,40.2559934717,14.8001893526,40.2559934717,14.8001893526,6.84207265136
543,,233.0,125.0,25,233.052383467,125.094217077,547,235,False,34.0844436515,15.9694745205,34.0844436515,15.9694745205,6.28134181428
544,,188.0,126.0,25,188.0710745,126.18347817,547,235,False,27.5058244241,16.1085291281,27.5058244241,16.1085291281,6.58008868651
545,,141.0,126.0,25,141.06463016,126.093321334,547,235,False,20.6310245207,16.0970197448,20.6310245207,16.0970197448,6.87480953763
546,,102.0,125.0,25,101.883223205,125.053811944,547,235,False,14.9006542165,15.9643164184,14.9006542165,15.9643164184,5.73190666324
547,,63.0,120.0,25,62.9497343684,120.092312513,547,235,False,9.20654250361,15.3309335123,9.20654250361,15.3309335123,5.72923049843
548,,42.0,108.0,25,41.6598887341,108.162718399,547,235,False,6.0928539282,13.8080066041,6.0928539282,13.8080066041,3.46617410299
549,,36.0,92.0,25,35.5903108988,92.1381333413,547,235,False,5.20516429964,11.7623148946,5.20516429964,11.7623148946,2.22998821677
550,,43.0,103.0,25,42.6018909556,102.573611655,547,235,False,6.23062390576,13.0945036155,6.23062390576,13.0945036155,1.68115858617
551,,50.0,117.0,25,49.8398744569,116.764700896,547,235,False,7.289195533,14.9061320293,7.289195533,14.9061320293,2.09823054012
552,,59.0,130.0,25,58.9040840795,129.926481684,547,235,False,8.61485690377,16.5863593639,8.61485690377,16.5863593639,2.1402200742
553,,68.0,147.0,25,67.9625166517,146.901931932,547,235,False,9.93967336771,18.753438119,9.93967336771,18.753438119,2.53995452593
554,,76.0,163.0,25,76.0037827274,162.977903095,547,235,False,11.1157269071,20.8056897568,11.1157269071,20.8056897568,2.36534114084
555,,81.0,176.0,25,81.0557684514,176.045964852,547,235,False,11.854591364,22.4739529598,11.854591364,22.4739529598,1.82456098835
556,,83.0,184.0,25,83.0768960744,184.108907223,547,235,False,12.1501858975,23.5032647519,12.1501858975,23.5032647519,1.07091497958
557,,84.0,187.0,25,84.0491818383,187.134164952,547,235,False,12.2923849124,23.8894678662,12.2923849124,23.8894678662,0.411550003456
558,,82.0,189.0,25,82.0728218661,189.072319634,547,235,False,12.0033377501,24.1368918682,12.0033377501,24.1368918682,0.38048245528
559,,88.0,173.0,25,87.8870588794,173.349076386,547,235,False,12.8536831999,22.1296693259,12.8536831999,22.1296693259,2.17991507137
560,,84.0,168.0,25,84.1295647056,167.949321686,547,235,False,12.3041410904,21.4403389386,12.3041410904,21.4403389386,0.881574110834
561,,63.0,150.0,25,63.359723108,150.204332218,547,235,False,9.26650429367,19.1750211342,9.26650429367,19.1750211342,3.7893141944
562,,51.0,136.0,25,50.9884509954,136.015494693,547,235,False,7.45717747648,17.3636801736,7.45717747648,17.3636801736,2.56019913427
563,,47.0,114.0,25,46.8460360702,114.145562694,547,235,False,6.85133982745,14.5717739609,6.85133982745,14.5717739609,2.85688283924
564,,47.0,77.0,25,46.8641080052,77.3284879105,547,235,False,6.85398288924,9.87172186091,6.85398288924,9.87172186091,4.70005284318
565,,62.0,44.0,25,61.6780490824,44.0642106876,547,235,False,9.02055562448,5.62521838565,9.02055562448,5.62521838565,4.76726642663
566,,80.0,32.0,25,79.8135117954,31.646583219,547,235,False,11.6729084893,4.03998934711,11.6729084893,4.03998934711,3.08997197787
567,,117.0,40.0,25,116.588420773,39.4934915175,547,235,False,17.051322965,5.04172232138,17.051322965,5.04172232138,5.47090588698
568,,130.0,50.0,25,130.258300075,49.7576085118,547,235,False,19.0505740512,6.35203512917,19.0505740512,6.35203512917,2.39038167663
569,,127.0,39.0,25,127.401355677,39.2816544383,547,235,False,18.6327394043,5.01467929,18.6327394043,5.01467929,1.401109001
570,,124.0,34.0,25,124.164191205,34.0157609367,547,235,False,18.1592967027,4.34243756639,18.1592967027,4.34243756639,0.822226809726
571,,118.0,28.0,25,118.115404237,28.0194412307,547,235,False,17.274647786,3.57694994434,17.274647786,3.57694994434,1.16986110515
572,,114.0,26.0,25,114.009934386,25.9365499791,547,235,False,16.6742134385,3.3110489335,16.6742134385,3.3110489335,0.656677053977
573,,111.0,22.0,25,110.984283394,22.0086406925,547,235,False,16.2317050668,2.80961370543,16.2317050668,2.80961370543,0.668768231188
574,,112.0,20.0,25,111.921867557,19.9690930799,547,235,False,16.3688288932,2.54924592509,16.3688288932,2.54924592509,0.294269136678
575,,114.0,21.0,25,113.949583804,20.9333383623,547,235,False,16.665387028,2.67234106753,16.665387028,2.67234106753,0.321090550209
576,,114.0,20.0,25,114.01586269,20.0081880075,547,235,False,16.6750804665,2.55423676691,16.6750804665,2.55423676691,0.118501428573
577,,120.0,43.0,25,119.900552652,42.5765607703,547,235,False,17.5357298211,5.43530563025,17.5357298211,5.43530563025,3.00687131531
578,,136.0,26.0,25,135.779529178,26.5352210409,547,235,False,19.8580664246,3.3874750265,19.8580664246,3.3874750265,3.09626508577
579,,147.0,31.0,25,146.998231905,30.8402515372,547,235,False,21.4988273353,3.93705338773,21.4988273353,3.93705338773,1.73035624692
580,,143.0,39.0,25,143.270733695,38.8697591596,547,235,False,20.953672204,4.96209691399,20.953672204,4.96209691399,1.16099455118
581,,140.0,57.0,25,140.096057795,56.7697106036,547,235,False,20.4893685989,7.24719709833,20.4893685989,7.24719709833,2.3317934493
582,,150.0,74.0,25,149.803697915,73.9233064354,547,235,False,21.9091331503,9.43701784282,21.9091331503,9.43701784282,2.60979812903
583,,153.0,110.0,25,153.040582122,109.632962247,547,235,False,22.3825348624,13.9956973081,22.3825348624,13.9956973081,4.58319404439
584,,150.0,136.0,25,150.127586915,136.025365982,547,235,False,21.9565026567,17.3649403381,21.9565026567,17.3649403381,3.39607155925
585,,151.0,143.0,25,150.981590137,143.356105012,547,235,False,22.0814025795,18.3007793632,22.0814025795,18.3007793632,0.944136998334
586,,152.0,145.0,25,151.989981674,145.23849644,547,235,False,22.2288821461,18.5410846519,22.2288821461,18.5410846519,0.281951865304
587,,152.0,147.0,25,152.01395128,147.093952945,547,235,False,22.2323877558,18.7779514398,22.2323877558,18.7779514398,0.236892727824
588,,152.0,148.0,25,152.006046186,148.053096257,547,235,False,22.2312316177,18.9003952669,22.2312316177,18.9003952669,0.122449285181
589,,152.0,149.0,25,152.002294007,149.02065494,547,235,False,22.2306828529,19.0239133966,22.2306828529,19.0239133966,0.123519348761
590,,148.0,172.0,25,148.07220226,171.615340608,547,235,False,21.6558979539,21.9083413542,21.6558979539,21.9083413542,2.94113962994
591,,148.0,176.0,25,147.958979909,176.17674545,547,235,False,21.6393389264,22.4906483553,21.6393389264,22.4906483553,0.58254239754
592,,147.0,177.0,25,146.999296667,177.134703804,547,235,False,21.4989830592,22.6129409111,21.4989830592,22.6129409111,0.186159175626
593,,148.0,202.0,25,147.964763192,201.625428085,547,235,False,21.6401847447,25.7394163513,21.6401847447,25.7394163513,3.12966237695
594,,155.0,195.0,25,154.87817502,195.41082599,547,235,False,22.651287023,24.9460628923,22.651287023,24.9460628923,1.28519941177
595,,176.0,193.0,25,175.699683924,193.090280613,547,235,False,25.6964802814,24.649823057,25.6964802814,24.649823057,3.05956860044
596,,192.0,185.0,25,191.965050487,185.137659695,547,235,False,28.0753273107,23.6345948547,28.0753273107,23.6345948547,2.58642639402
597,,195.0,186.0,25,195.222530063,185.895758374,547,235,False,28.5517411427,23.7313734094,28.5517411427,23.7313734094,0.486144246023
598,,196.0,185.0,25,196.129885591,184.989376366,547,235,False,28.6844439621,23.615665068,28.6844439621,23.615665068,0.176063791197
599,,197.0,184.0,25,197.05065692,183.997391302,547,235,False,28.8191088731,23.4890286769,28.8191088731,23.4890286769,0.184855115751
600,,198.0,185.0,25,198.018988121,184.96341969,547,235,False,28.9607295241,23.6123514498,28.9607295241,23.6123514498,0.187789550043
601,,198.0,185.0,25,198.024918636,185.00249826,547,235,False,28.9615968755,23.6173402034,28.9615968755,23.6173402034,0.00506359171462
602,,198.0,185.0,25,198.010141363,185.001703153,547,235,False,28.9594356655,23.6172387004,28.9594356655,23.6172387004,0.00216359221906
603,,198.0,186.0,25,198.003820701,185.982835408,547,235,False,28.9585112543,23.7424896266,28.9585112543,23.7424896266,0.125254337421
604,,198.0,187.0,25,198.001425989,186.992750702,547,235,False,28.9581610222,23.8714149832,28.9581610222,23.8714149832,0.128925832391
605,,197.0,188.0,25,197.018367909,187.997257313,547,235,False,28.8143865315,23.9996498697,28.8143865315,23.9996498697,0.192653290363
606,,196.0,190.0,25,196.007699565,189.98113948,547,235,False,28.6665739766,24.252911423,28.6665739766,24.252911423,0.29324045718
607,,195.0,191.0,25,195.002910593,191.00995307,547,235,False,28.5196212933,24.3842493281,28.5196212933,24.3842493281,0.197090680764
608,,194.0,192.0,25,194.001086778,192.004522369,547,235,False,28.373102271,24.5112156216,28.373102271,24.5112156216,0.19387692895
609,,194.0,193.0,25,193.982568825,193.001724449,547,235,False,28.3703939781,24.6385180148,28.3703939781,24.6385180148,0.127331198702
610,,194.0,194.0,25,193.992649579,194.00064459,547,235,False,28.3718683114,24.7660397349,28.3718683114,24.7660397349,0.127530242543
611,,194.0,195.0,25,193.997219538,195.000240338,547,235,False,28.3725366783,24.8936477027,28.3725366783,24.8936477027,0.127609718157
612,,194.0,196.0,25,193.998961725,196.000089582,547,235,False,28.3727914771,25.0212880317,28.3727914771,25.0212880317,0.127640583339
613,,194.0,197.0,25,193.999612925,197.000033389,547,235,False,28.3728867166,25.1489404326,28.3728867166,25.1489404326,0.127652436422
614,,194.0,198.0,25,193.999855727,198.000012444,547,235,False,28.372922227,25.2765973333,28.372922227,25.2765973333,0.127656905577
615,,194.0,198.0,25,193.999946227,198.017840966,547,235,False,28.3729354628,25.2788733148,28.3729354628,25.2788733148,0.00227602001767
616,,193.0,198.0,25,193.017816286,198.007503161,547,235,False,28.2292967146,25.277553595,28.2292967146,25.277553595,0.14364481074
617,,193.0,198.0,25,192.989657634,198.00283739,547,235,False,28.2251784474,25.2769579647,28.2251784474,25.2769579647,0.00416111766922
618,,192.0,198.0,25,192.013168857,198.001059494,547,235,False,28.0823647323,25.2767309992,28.0823647323,25.2767309992,0.142813895452
619,,192.0,199.0,25,191.987886574,198.982558655,547,235,False,28.0786671406,25.4020287645,28.0786671406,25.4020287645,0.125352312132
620,,192.0,199.0,25,191.994670567,199.010482116,547,235,False,28.0796593151,25.4055934616,28.0796593151,25.4055934616,0.00370019944873
621,,191.0,199.0,25,191.015810985,199.004719558,547,235,False,27.9364988644,25.4048578159,27.9364988644,25.4048578159,0.143162340835
622,,191.0,199.0,25,190.988908363,199.001797944,547,235,False,27.9325642944,25.4044848439,27.9325642944,25.4044848439,0.0039522080874
623,,190.0,199.0,25,190.012889503,199.000671982,547,235,False,27.7898193057,25.4043411041,27.7898193057,25.4043411041,0.142745061036
624,,189.0,199.0,25,189.005618778,199.000250547,547,235,False,27.6425036604,25.4042873039,27.6425036604,25.4042873039,0.147315655162
625,,188.0,200.0,25,188.00213319,199.982257059,547,235,False,27.4957416,25.5296498373,27.4957416,25.5296498373,0.193015199313
626,,188.0,199.0,25,187.982960611,199.02820603,547,235,False,27.4929375665,25.4078560889,27.4929375665,25.4078560889,0.121826022462
627,,188.0,199.0,25,187.992795688,198.994342764,547,235,False,27.494375969,25.4035331188,27.494375969,25.4035331188,0.00455599302427
628,,202.0,191.0,25,201.747565413,191.139808262,547,235,False,29.5060424736,24.4008265866,29.5060424736,24.4008265866,2.24771495419
629,,239.0,171.0,25,238.483726441,171.272936057,547,235,False,34.8787899731,21.8646301349,34.8787899731,21.8646301349,5.94127159245
630,,263.0,152.0,25,263.019245372,152.094458841,547,235,False,38.4671656851,19.4163138946,38.4671656851,19.4163138946,4.34404105222
631,,278.0,148.0,25,278.177829407,147.767313505,547,235,False,40.6841432405,18.8639123623,40.6841432405,18.8639123623,2.28476189874
632,,263.0,140.0,25,263.609536351,139.971799452,547,235,False,38.5534970897,17.8687403556,38.5534970897,17.8687403556,2.3515995286
633,,241.0,129.0,25,241.378035435,129.045798939,547,235,False,35.3020892775,16.4739317794,35.3020892775,16.4739317794,3.5379575641
634,,227.0,117.0,25,227.005428015,117.037601001,547,235,False,33.2000625982,14.9409703406,33.2000625982,14.9409703406,2.60163159071
635,,214.0,99.0,25,213.977703771,99.12201495,547,235,False,31.2947281566,12.6538742489,31.2947281566,12.6538742489,2.97676130491
636,,206.0,83.0,25,205.901344412,83.0149725611,547,235,False,30.1135421444,10.5976560716,30.1135421444,10.5976560716,2.3713358236
637,,209.0,84.0,25,208.762706456,83.7009031487,547,235,False,30.532022882,10.6852216786,30.532022882,10.6852216786,0.427543989947
638,,233.0,73.0,25,232.527398126,73.0879775842,547,235,False,34.0076633457,9.33038011713,34.0076633457,9.33038011713,3.73037160199
639,,254.0,68.0,25,253.858979055,67.9353175943,547,235,False,37.1274558033,8.67259373544,37.1274558033,8.67259373544,3.1883832741
640,,281.0,71.0,25,280.842102277,70.828536675,547,235,False,41.0737992361,9.04194085213,41.0737992361,9.04194085213,3.96358975961
641,,304.0,83.0,25,304.007453493,82.7685143438,547,235,False,44.4617847887,10.5661933205,44.4617847887,10.5661933205,3.71507627001
642,,315.0,99.0,25,315.219986965,98.8343569436,547,235,False,46.1016434318,12.6171519502,46.1016434318,12.6171519502,2.62594129223
643,,322.0,121.0,25,322.16373238,120.827446317,547,235,False,47.1171820665,15.4247803809,47.1171820665,15.4247803809,2.98564835894
644,,315.0,144.0,25,315.314645824,143.912547159,547,235,False,46.1154875063,18.3718145309,46.1154875063,18.3718145309,3.11261984085
645,,307.0,158.0,25,307.147246673,158.126824594,547,235,False,44.9209867163,20.1864031397,44.9209867163,20.1864031397,2.17245574316
646,,288.0,154.0,25,288.252515074,154.375952408,547,235,False,42.1575890419,19.7075683925,42.1575890419,19.7075683925,2.80457651388
647,,265.0,147.0,25,265.174919344,147.209361364,547,235,False,38.7824379297,18.7926844294,38.7824379297,18.7926844294,3.49694977035
648,,244.0,143.0,25,244.033389307,143.027836606,547,235,False,35.6904408493,18.2588727582,35.6904408493,18.2588727582,3.13773817348
649,,220.0,141.0,25,220.064431619,140.97230036,547,235,False,32.1849260137,17.9964638757,32.1849260137,17.9964638757,3.51532255757
650,,197.0,141.0,25,197.008666164,140.952181193,547,235,False,28.8129676291,17.9938954714,28.8129676291,17.9938954714,3.37195936281
651,,172.0,143.0,25,172.038168164,142.944710228,547,235,False,25.1609752342,18.2482608802,25.1609752342,18.2482608802,3.66084009668
652,,149.0,145.0,25,148.980225173,144.977599669,547,235,False,21.78869838,18.5077786811,21.78869838,18.5077786811,3.38224787247
653,,139.0,148.0,25,138.759130254,147.973728922,547,235,False,20.2938398909,18.8902632666,20.2938398909,18.8902632666,1.5430153468
654,,130.0,155.0,25,129.88121369,154.918005391,547,235,False,18.9954243057,19.7767666457,18.9954243057,19.7767666457,1.57218678056
655,,125.0,161.0,25,124.882992912,160.983820399,547,235,False,18.264423095,20.5511260084,18.264423095,20.5511260084,1.06489210376
656,,119.0,169.0,25,118.970745318,168.958985166,547,235,False,17.3997433737,21.5692321489,17.3997433737,21.5692321489,1.33574366313
657,,113.0,178.0,25,112.989783322,177.965202631,547,235,False,16.5250140142,22.718962038,16.5250140142,22.718962038,1.44465576193
658,,105.0,187.0,25,105.031897619,186.986096809,547,235,False,15.3611550448,23.8705655501,15.3611550448,23.8705655501,1.63730215587
659,,94.0,192.0,25,94.0671064061,192.066118697,547,235,False,13.7575292733,24.5190789826,13.7575292733,24.5190789826,1.7297934233
660,,75.0,189.0,25,75.1703446545,189.170746171,547,235,False,10.9938346844,24.149456958,10.9938346844,24.149456958,2.78830203202
661,,69.0,177.0,25,68.838572734,177.231158424,547,235,False,10.0677985717,22.6252542669,10.0677985717,22.6252542669,1.78346200564
662,,73.0,173.0,25,72.7507068662,172.951482293,547,235,False,10.6399571285,22.0789126331,10.6399571285,22.0789126331,0.791109723677
663,,88.0,170.0,25,87.7018343455,169.957635542,547,235,False,12.8265936886,21.6967194309,12.8265936886,21.6967194309,2.21978627115
664,,106.0,176.0,25,105.825537834,175.822521191,547,235,False,15.4772267399,22.4454282371,15.4772267399,22.4454282371,2.7543457389
665,,115.0,183.0,25,115.0924715,182.90827696,547,235,False,16.8325369653,23.3499928034,16.8325369653,23.3499928034,1.62944863728
666,,121.0,190.0,25,121.095511526,189.964589572,547,235,False,17.7104952872,24.2507986688,17.7104952872,24.2507986688,1.25787997125
667,,120.0,186.0,25,120.163374265,186.182943027,547,235,False,17.5741680826,23.76803528,17.5741680826,23.76803528,0.501642897077
668,,111.0,189.0,25,111.209697431,188.952717726,547,235,False,16.2646723848,24.1216235395,16.2646723848,24.1216235395,1.3563936154
669,,103.0,194.0,25,103.067442214,193.941178787,547,235,False,15.0738489527,24.7584483558,15.0738489527,24.7584483558,1.35040967602
670,,91.0,198.0,25,91.0959692794,197.993941207,547,235,False,13.3229936789,25.2758222817,13.3229936789,25.2758222817,1.82569711865
