frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
413,,313.0,197.0,41,313.248992104,197.070996946,541,225,False,46.3214775755,26.2761329261,46.3214775755,26.2761329261,2.27451961229
414,,303.0,197.0,41,303.012004101,196.956958957,541,225,False,44.8076900704,26.2609278609,44.8076900704,26.2609278609,1.51386386591
415,,291.0,198.0,41,291.03628012,197.962795558,541,225,False,43.0367881878,26.3950394077,43.0367881878,26.3950394077,1.77597279955
416,,281.0,201.0,41,280.979371582,200.949447951,541,225,False,41.5496298088,26.7932597268,41.5496298088,26.7932597268,1.53955170967
417,,274.0,203.0,41,273.93716821,202.997239221,541,225,False,40.5082688665,27.0662985628,40.5082688665,27.0662985628,1.07656064298
418,,270.0,204.0,41,269.92043376,204.017576889,541,225,False,39.914297044,27.2023435852,39.914297044,27.2023435852,0.609352750141
419,,279.0,201.0,41,278.735785222,201.078786872,541,225,False,41.217861031,26.8105049163,41.217861031,26.8105049163,1.36118206374
420,,267.0,206.0,41,267.264861126,205.890131301,541,225,False,39.5216060815,27.4520175068,39.5216060815,27.4520175068,1.81351020331
421,,265.0,196.0,41,264.937742103,196.219932119,541,225,False,39.177484969,26.1626576159,39.177484969,26.1626576159,1.33449176408
422,,260.0,186.0,41,260.022601003,186.0944566,541,225,False,38.4506618858,24.8125942133,38.4506618858,24.8125942133,1.53327850865
423,,258.0,184.0,41,257.957106783,183.893112251,541,225,False,38.1452283598,24.5190816335,38.1452283598,24.5190816335,0.423602730613
424,,257.0,183.0,41,256.963720935,182.935525087,541,225,False,37.9983321161,24.3914033449,37.9983321161,24.3914033449,0.194628496822
425,,256.0,183.0,41,255.985507155,182.956953915,541,225,False,37.8536794314,24.394260522,37.8536794314,24.394260522,0.14468089936
426,,256.0,183.0,41,255.976715496,182.983046085,541,225,False,37.8523793709,24.397739478,37.8523793709,24.397739478,0.00371393216189
427,,254.0,183.0,41,254.02613838,182.993637469,541,225,False,37.563939132,24.3991516625,37.563939132,24.3991516625,0.288443695926
428,,253.0,184.0,41,252.993572012,183.979790176,541,225,False,37.411249096,24.5306386901,37.411249096,24.5306386901,0.201502073191
429,,253.0,184.0,41,252.978994038,184.009450157,541,225,False,37.4090933882,24.5345933543,37.4090933882,24.5345933543,0.00450404757169
430,,251.0,186.0,41,251.02695282,185.968662271,541,225,False,37.1204366462,24.7958216361,37.1204366462,24.7958216361,0.389310839778
431,,250.0,187.0,41,249.993873901,187.004488049,541,225,False,36.9676708172,24.9339317399,36.9676708172,24.9339317399,0.205941252013
432,,249.0,188.0,41,248.996942805,188.002446491,541,225,False,36.8202503224,25.0669928655,36.8202503224,25.0669928655,0.198590194696
433,,248.0,189.0,41,247.998823501,189.000948871,541,225,False,36.6726541221,25.2001265161,36.6726541221,25.2001265161,0.19876923117
434,,248.0,190.0,41,247.981723401,190.000355431,541,225,False,36.6701254567,25.3333807241,36.6701254567,25.3333807241,0.133278198137
435,,247.0,191.0,41,247.010170715,191.000132559,541,225,False,36.5264577767,25.4666843412,36.5264577767,25.4666843412,0.195985347921
436,,247.0,192.0,41,246.986767162,192.000049411,541,225,False,36.5229969925,25.6000065881,36.5229969925,25.6000065881,0.133367156956
437,,246.0,193.0,41,246.012089579,193.000018416,541,225,False,36.3788672206,25.7333357888,36.3788672206,25.7333357888,0.19634170958
438,,246.0,194.0,41,245.987484217,194.000006864,541,225,False,36.3752287197,25.8666675819,36.3752287197,25.8666675819,0.133381429483
439,,246.0,196.0,41,245.994520598,195.982166231,541,225,False,36.3762692197,26.1309554975,36.3762692197,26.1309554975,0.264289963813
440,,245.0,198.0,41,245.015755089,197.992499522,541,225,False,36.2315349485,26.3989999363,36.2315349485,26.3989999363,0.304624080519
441,,244.0,199.0,41,244.006723857,199.014999937,541,225,False,36.0823251545,26.5353333249,36.0823251545,26.5353333249,0.202114708753
442,,244.0,201.0,41,243.984710515,200.988605983,541,225,False,36.0790699468,26.7984807977,36.0790699468,26.7984807977,0.263167605944
443,,243.0,202.0,41,243.011286093,202.012776797,541,225,False,35.9351254851,26.9350369063,35.9351254851,26.9350369063,0.198412647836
444,,243.0,202.0,41,242.987182978,202.023413098,541,225,False,35.9315612537,26.9364550797,35.9315612537,26.9364550797,0.00383600855321
445,,243.0,202.0,41,242.994408237,202.009618966,541,225,False,35.9326296838,26.9346158621,35.9326296838,26.9346158621,0.00212703182876
446,,243.0,202.0,41,242.997876878,202.003627849,541,225,False,35.9331426067,26.9338170465,35.9331426067,26.9338170465,0.000949313566352
447,,262.0,204.0,41,261.66031659,203.965681544,541,225,False,38.6928379431,27.1954242059,38.6928379431,27.1954242059,2.77206721694
448,,269.0,179.0,41,269.071213002,179.46708281,541,225,False,39.788719113,23.9289443747,39.788719113,23.9289443747,3.44540941346
449,,261.0,168.0,41,261.303553701,167.947344747,541,225,False,38.6400818782,22.3929792996,38.6400818782,22.3929792996,1.91795625842
450,,269.0,176.0,41,268.841014291,175.630633491,541,225,False,39.7546786382,23.4174177988,39.7546786382,23.4174177988,1.51386927316
451,,277.0,185.0,41,276.927721029,184.827758217,541,225,False,40.9504947917,24.6437010956,40.9504947917,24.6437010956,1.71281843666
452,,254.0,189.0,41,254.525363479,189.023329979,541,225,False,37.6377616974,25.2031106639,37.6377616974,25.2031106639,3.35963385192
453,,245.0,192.0,41,244.972532949,192.030720388,541,225,False,36.2251435045,25.6040960517,36.2251435045,25.6040960517,1.46842754006
454,,239.0,186.0,41,238.925568633,186.173030914,541,225,False,35.3309528478,24.8230707885,35.3309528478,24.8230707885,1.18725624543
455,,230.0,192.0,41,230.022695262,191.858187816,541,225,False,34.0144466191,25.5810917088,34.0144466191,25.5810917088,1.51913935027
456,,220.0,198.0,41,220.028708866,197.937271753,541,225,False,32.5365928083,26.3916362337,32.5365928083,26.3916362337,1.68553680268
457,,208.0,199.0,41,208.047341955,199.065329401,541,225,False,30.7648564813,26.5420439201,30.7648564813,26.5420439201,1.77810913174
458,,197.0,195.0,41,197.001562238,195.117776094,541,225,False,29.1314694622,26.0157034792,29.1314694622,26.0157034792,1.71609656316
459,,206.0,178.0,41,205.643086073,178.280240165,541,225,False,30.4093288093,23.7706986887,30.4093288093,23.7706986887,2.58320944187
460,,228.0,177.0,41,227.617992433,176.830378792,541,225,False,33.6588528552,23.5773838389,33.6588528552,23.5773838389,3.2552691372
461,,225.0,170.0,41,225.291613137,170.030681846,541,225,False,33.3148411293,22.6707575795,33.3148411293,22.6707575795,0.969698531437
462,,215.0,161.0,41,215.254311768,161.051601952,541,225,False,31.8305821468,21.4735469269,31.8305821468,21.4735469269,1.90691847587
463,,211.0,148.0,41,210.994736737,148.092500314,541,225,False,31.2007004417,19.7456667085,31.2007004417,19.7456667085,1.8391087547
464,,213.0,137.0,41,212.886232473,137.002309852,541,225,False,31.4804040626,18.2669746469,31.4804040626,18.2669746469,1.5049133957
465,,221.0,127.0,41,220.845228654,126.981485262,541,225,False,32.657335106,16.9308647016,32.657335106,16.9308647016,1.78054948455
466,,233.0,121.0,41,232.865591633,120.920826739,541,225,False,34.4348379494,16.1227768985,34.4348379494,16.1227768985,1.95256811815
467,,244.0,121.0,41,243.964068695,120.860014337,541,225,False,36.0760175519,16.1146685783,36.0760175519,16.1146685783,1.64119963215
468,,257.0,125.0,41,256.951613052,124.871193019,541,225,False,37.9965416713,16.6494924025,37.9965416713,16.6494924025,1.99360212077
469,,267.0,133.0,41,267.033799746,132.876979112,541,225,False,39.4874380401,17.7169305483,39.4874380401,17.7169305483,1.83362923664
470,,274.0,141.0,41,274.068587202,140.950558496,541,225,False,40.5277023589,18.7934077995,40.5277023589,18.7934077995,1.49698133768
471,,279.0,153.0,41,279.063915541,152.910055296,541,225,False,41.2663830745,20.3880073728,41.2663830745,20.3880073728,1.75738356622
472,,280.0,165.0,41,280.097002953,164.963053772,541,225,False,41.4191501594,21.9950738363,41.4191501594,21.9950738363,1.61431112251
473,,278.0,176.0,41,278.093165538,176.00390212,541,225,False,41.1228340906,23.4671869493,41.1228340906,23.4671869493,1.50163918112
474,,273.0,187.0,41,273.090961477,187.002300101,541,225,False,40.3831366325,24.9336400135,40.3831366325,24.9336400135,1.64244845245
475,,266.0,196.0,41,266.072266632,196.03657041,541,225,False,39.3452519973,26.138209388,39.3452519973,26.138209388,1.59002889718
476,,258.0,200.0,41,258.046607117,200.104521046,541,225,False,38.1584631596,26.6806028061,38.1584631596,26.6806028061,1.30485951939
477,,248.0,202.0,41,248.053985259,202.078978835,541,225,False,36.6808111289,26.9438638447,36.6808111289,26.9438638447,1.50092035046
478,,241.0,202.0,41,240.968364321,202.067024546,541,225,False,35.6330298441,26.9422699395,35.6330298441,26.9422699395,1.04778249707
479,,233.0,198.0,41,233.003568398,198.09812516,541,225,False,34.4552411679,26.4130833547,34.4552411679,26.4130833547,1.29121052017
480,,226.0,190.0,41,225.984228699,190.111418379,541,225,False,33.4172611755,25.3481891172,33.4172611755,25.3481891172,1.48707841143
481,,220.0,182.0,41,219.975467083,182.045109083,541,225,False,32.5287197165,24.2726812111,32.5287197165,24.2726812111,1.39507103059
482,,214.0,171.0,41,213.989963482,171.070493235,541,225,False,31.6436175204,22.809399098,31.6436175204,22.809399098,1.7101463212
483,,207.0,158.0,41,207.014052842,158.064515445,541,225,False,30.61205957,21.075268726,30.61205957,21.075268726,2.01775121168
484,,200.0,148.0,41,200.006089225,147.972366965,541,225,False,29.5757618078,19.7296489287,29.5757618078,19.7296489287,1.69841269748
485,,188.0,138.0,41,188.091491935,137.987227644,541,225,False,27.8138989922,18.3982970192,27.8138989922,18.3982970192,2.20831575812
486,,175.0,133.0,41,175.056206521,132.905939559,541,225,False,25.8863151972,17.7207919412,25.8863151972,17.7207919412,2.04318193454
487,,162.0,132.0,41,162.02200692,131.889323461,541,225,False,23.958891966,17.5852431281,23.958891966,17.5852431281,1.93218368508
488,,147.0,136.0,41,147.043925597,135.865948775,541,225,False,21.7440185726,18.1154598367,21.7440185726,18.1154598367,2.27745338193
489,,133.0,141.0,41,133.000244957,140.927759754,541,225,False,19.6673190325,18.7903679672,19.6673190325,18.7903679672,2.1836167165
490,,128.0,129.0,41,127.838792602,129.275226439,541,225,False,18.9040728432,17.2366968585,18.9040728432,17.2366968585,1.73102243179
491,,140.0,113.0,41,139.628978997,113.188385913,541,225,False,20.6475384838,15.0917847884,20.6475384838,15.0917847884,2.76411291896
492,,146.0,116.0,41,145.953852851,115.735430291,541,225,False,21.5828248209,15.4313907055,21.5828248209,15.4313907055,0.995034025095
493,,145.0,106.0,41,145.112063819,106.11724195,541,225,False,21.4583458512,14.1489655933,21.4583458512,14.1489655933,1.28845224285
494,,146.0,93.0,41,146.012281169,93.107536432,541,225,False,21.5914648679,12.4143381909,21.5914648679,12.4143381909,1.73972782289
495,,149.0,84.0,41,148.967493634,83.9717901673,541,225,False,22.0284648627,11.196238689,22.0284648627,11.196238689,1.29411567959
496,,156.0,74.0,41,155.914764422,74.0040540511,541,225,False,23.0557877149,9.86720720681,23.0557877149,9.86720720681,1.67979669104
497,,168.0,66.0,41,167.875550593,65.9665355186,541,225,False,24.8244806792,8.79553806915,24.8244806792,8.79553806915,2.06803035339
498,,176.0,63.0,41,176.020525859,62.8966718813,541,225,False,26.0289132509,8.38622291751,26.0289132509,8.38622291751,1.27208361089
499,,191.0,67.0,41,190.885997997,66.8322858389,541,225,False,28.2271346391,8.91097144519,28.2271346391,8.91097144519,2.25998634709
500,,200.0,76.0,41,200.058705988,75.8421257393,541,225,False,29.5835424751,10.1122834319,29.5835424751,10.1122834319,1.81190306226
501,,201.0,84.0,41,201.169414001,83.9544304865,541,225,False,29.7477876526,11.1939240649,29.7477876526,11.1939240649,1.09403973292
502,,200.0,96.0,41,200.105876075,95.9123053967,541,225,False,29.590517719,12.7883073862,29.590517719,12.7883073862,1.60212109637
503,,194.0,101.0,41,194.130688261,101.088785329,541,225,False,28.7069409628,13.4785047105,28.7069409628,13.4785047105,1.12119589307
504,,191.0,103.0,41,190.999566195,103.092413616,541,225,False,28.2439284577,13.7456551488,28.2439284577,13.7456551488,0.534555831117
505,,189.0,104.0,41,188.979650228,104.055119158,541,225,False,27.9452347842,13.8740158877,27.9452347842,13.8740158877,0.325106736141
506,,191.0,90.0,41,190.920103915,90.2890780824,541,225,False,28.2321780281,12.0385437443,28.2321780281,12.0385437443,1.85776597409
507,,193.0,88.0,41,192.966761034,87.906558639,541,225,False,28.5348260309,11.7208744852,28.5348260309,11.7208744852,0.438759127306
508,,183.0,78.0,41,183.201481658,78.098235856,541,225,False,27.0907921121,10.4130981141,27.0907921121,10.4130981141,1.94820763663
509,,183.0,73.0,41,182.906966813,72.953800109,541,225,False,27.0472409335,9.72717334787,27.0472409335,9.72717334787,0.687305965442
510,,177.0,57.0,41,177.064297265,57.1750171286,541,225,False,26.183260224,7.62333561715,26.183260224,7.62333561715,2.2743341583
511,,172.0,53.0,41,172.010864571,52.8603951343,541,225,False,25.4359873672,7.04805268457,25.4359873672,7.04805268457,0.943062656983
512,,172.0,51.0,41,171.914240852,50.9024920035,541,225,False,25.4216992018,6.7869989338,25.4216992018,6.7869989338,0.261444473006
513,,172.0,50.0,41,171.963738454,49.9436447305,541,225,False,25.4290186254,6.65915263073,25.4290186254,6.65915263073,0.12805565653
514,,157.0,41.0,41,157.253824008,41.1207284454,541,225,False,23.253800223,5.48276379272,23.253800223,5.48276379272,2.47294678394
515,,156.0,37.0,41,155.857689059,36.9625983473,541,225,False,23.0473477352,4.92834644631,23.0473477352,4.92834644631,0.591609012557
516,,156.0,36.0,41,155.91778461,35.9286076359,541,225,False,23.0562343231,4.79048101812,23.0562343231,4.79048101812,0.138151539023
517,,155.0,34.0,41,154.98579727,33.9884779184,541,225,False,22.9184173412,4.53179705579,22.9184173412,4.53179705579,0.29310563431
518,,154.0,33.0,41,153.995493173,32.9785912032,541,225,False,22.7719768093,4.39714549376,22.7719768093,4.39714549376,0.198936855662
519,,155.0,31.0,41,154.962685231,31.0090379323,541,225,False,22.9149996645,4.13453839097,22.9149996645,4.13453839097,0.299028472777
520,,155.0,29.0,41,155.002223224,29.0041829414,541,225,False,22.9208463178,3.86722439219,22.9208463178,3.86722439219,0.267377929722
521,,155.0,28.0,41,155.001600581,27.9837616903,541,225,False,22.9207542449,3.73116822537,22.9207542449,3.73116822537,0.136056197967
522,,156.0,26.0,41,155.982797175,26.0109323664,541,225,False,23.0658480111,3.46812431552,23.0658480111,3.46812431552,0.300406889908
523,,157.0,25.0,41,156.992736452,24.9870511343,541,225,False,23.2151920816,3.33160681791,23.2151920816,3.33160681791,0.202338030431
524,,158.0,24.0,41,157.997252002,23.9943590967,541,225,False,23.3637341223,3.19924787956,23.3637341223,3.19924787956,0.198956342963
525,,160.0,24.0,41,159.981137501,23.9800222355,541,225,False,23.6570998153,3.19733629807,23.6570998153,3.19733629807,0.293371920914
526,,160.0,24.0,41,160.02778866,23.991698556,541,225,False,23.6639983231,3.1988931408,23.6639983231,3.1988931408,0.00707199895136
527,,162.0,23.0,41,161.976350871,23.0147013157,541,225,False,23.9521406094,3.06862684209,23.9521406094,3.06862684209,0.316220312004
528,,162.0,22.0,41,162.025230883,22.0063310059,541,225,False,23.9593687073,2.93417746745,23.9593687073,2.93417746745,0.134643528401
529,,163.0,22.0,41,162.993196849,21.9845640888,541,225,False,24.1025060035,2.93127521184,24.1025060035,2.93127521184,0.143166716349
530,,164.0,22.0,41,163.99668877,21.9933951903,541,225,False,24.2508966758,2.93245269204,24.2508966758,2.93245269204,0.148395343817
531,,164.0,21.0,41,164.016565065,21.0153338599,541,225,False,24.2538358691,2.80204451465,24.2538358691,2.80204451465,0.130441295558
532,,165.0,21.0,41,164.989189509,20.988730446,541,225,False,24.3976620346,2.7984973928,24.3976620346,2.7984973928,0.14386989938
533,,164.0,21.0,41,164.030830623,20.9949868591,541,225,False,24.2559453786,2.79933158121,24.2559453786,2.79933158121,0.141719111096
534,,154.0,29.0,41,154.173686216,28.8554020078,541,225,False,22.798326982,3.84738693437,22.798326982,3.84738693437,1.79529145639
535,,147.0,29.0,41,147.018988399,29.081966397,541,225,False,21.7403310017,3.8775955196,21.7403310017,3.8775955196,1.05842716
536,,154.0,49.0,41,153.755179448,48.6803251881,541,225,False,22.7364405838,6.49071002508,22.7364405838,6.49071002508,2.79653387577
537,,166.0,56.0,41,165.807515394,56.095964506,541,225,False,24.5186714076,7.47946193413,24.5186714076,7.47946193413,2.03813077279
538,,163.0,60.0,41,163.19095828,60.0995706411,541,225,False,24.1317498381,8.01327608548,24.1317498381,8.01327608548,0.659291930143
539,,147.0,64.0,41,147.315616883,64.040164813,541,225,False,21.7841947332,8.53868864173,21.7841947332,8.53868864173,2.4056336639
540,,146.0,52.0,41,145.86178822,52.3004973997,541,225,False,21.5692108274,6.97339965329,21.5692108274,6.97339965329,1.57998344836
541,,153.0,56.0,41,152.793552145,55.8402826864,541,225,False,22.5942406129,7.44537102485,22.5942406129,7.44537102485,1.12846933361
542,,160.0,47.0,41,159.915639327,47.1593401094,541,225,False,23.6474143182,6.28791201459,23.6474143182,6.28791201459,1.5648917579
543,,160.0,32.0,41,160.09305696,32.1768804743,541,225,False,23.6736498277,4.29025072991,23.6736498277,4.29025072991,1.9978335542
544,,168.0,33.0,41,167.89795107,32.7861674132,541,225,False,24.8277931342,4.37148898843,24.8277931342,4.37148898843,1.15699888786
545,,179.0,38.0,41,178.90191246,37.8355681285,541,225,False,26.4549962972,5.04474241713,26.4549962972,5.04474241713,1.76098276909
546,,190.0,42.0,41,189.960567459,41.9524951327,541,225,False,28.0902872398,5.59366601769,28.0902872398,5.59366601769,1.72496190858
547,,203.0,41.0,41,202.949492706,41.0721353562,541,225,False,30.0110155573,5.47628471416,30.0110155573,5.47628471416,1.92431173151
548,,215.0,37.0,41,214.997297785,37.084694293,541,225,False,31.7925763823,4.94462590573,31.7925763823,4.94462590573,1.85919876875
549,,223.0,31.0,41,223.071109703,31.0700059406,541,225,False,32.9864857232,4.14266745875,32.9864857232,4.14266745875,1.43824784548
550,,228.0,25.0,41,228.083463819,25.0279317934,541,225,False,33.7276841137,3.33705757245,33.7276841137,3.33705757245,1.09470651
551,,227.0,22.0,41,227.140852044,21.9569896547,541,225,False,33.5882960509,2.92759862063,33.5882960509,2.92759862063,0.432534004785
552,,228.0,20.0,41,228.022076861,19.9635765923,541,225,False,33.7186065599,2.66181021231,33.7186065599,2.66181021231,0.296014031338
553,,236.0,31.0,41,235.881918299,30.7535762796,541,225,False,34.8808751644,4.10047683728,34.8808751644,4.10047683728,1.84949451658
554,,237.0,34.0,41,237.074798851,34.0397017505,541,225,False,35.0572715491,4.53862690007,35.0572715491,4.53862690007,0.472325271481
555,,237.0,35.0,41,237.051400657,35.0567653317,541,225,False,35.0538115574,4.67423537756,35.0538115574,4.67423537756,0.135652610409
556,,237.0,36.0,41,237.020283459,36.0231656866,541,225,False,35.0492101233,4.80308875821,35.0492101233,4.80308875821,0.128935514508
557,,237.0,35.0,41,237.007613824,35.0444029729,541,225,False,35.0473366098,4.67258706305,35.0473366098,4.67258706305,0.130515142771
558,,237.0,34.0,41,237.002840367,34.0182613867,541,225,False,35.0466307382,4.53576818489,35.0466307382,4.53576818489,0.136820699003
559,,237.0,33.0,41,237.001058772,33.0068882133,541,225,False,35.0463672861,4.40091842844,35.0463672861,4.40091842844,0.134850013803
560,,238.0,32.0,41,237.982558299,32.0025712627,541,225,False,35.1915058483,4.26700950169,35.1915058483,4.26700950169,0.197476081856
561,,239.0,30.0,41,238.992645652,30.0187948642,541,225,False,35.3408718155,4.00250598189,35.3408718155,4.00250598189,0.303763566176
562,,240.0,28.0,41,239.997218074,28.0078587023,541,225,False,35.489422266,3.73438116031,35.489422266,3.73438116031,0.306525947215
563,,240.0,27.0,41,240.016797507,26.9851335788,541,225,False,35.4923175611,3.59801781051,35.4923175611,3.59801781051,0.136394083091
564,,240.0,27.0,41,240.007114154,26.9757711249,541,225,False,35.490885642,3.59676948332,35.490885642,3.59676948332,0.00189966131466
565,,239.0,27.0,41,239.020528725,26.9900752139,541,225,False,35.3449950055,3.59867669519,35.3449950055,3.59867669519,0.145903102301
566,,239.0,27.0,41,238.990670557,26.9962580826,541,225,False,35.3405797496,3.59950107768,35.3405797496,3.59950107768,0.00449155776171
567,,239.0,27.0,41,238.995710155,26.9986032819,541,225,False,35.3413249767,3.59981377092,35.3413249767,3.59981377092,0.000808171043024
568,,239.0,27.0,41,238.998362221,26.9994793237,541,225,False,35.3417171491,3.59993057649,35.3417171491,3.59993057649,0.000409197690727
569,,239.0,27.0,41,238.999387714,26.9998059313,541,225,False,35.3418687932,3.59997412417,35.3418687932,3.59997412417,0.000157773012118
570,,239.0,27.0,41,238.999771702,26.9999276674,541,225,False,35.3419255752,3.59999035565,35.3419255752,3.59999035565,5.90563446915e-05
571,,238.0,27.0,41,238.017751233,26.9999730405,541,225,False,35.196709979,3.5999964054,35.196709979,3.5999964054,0.145215596281
572,,238.0,27.0,41,237.989633388,26.9999899518,541,225,False,35.1925520722,3.59999866024,35.1925520722,3.59999866024,0.00415790745058
573,,238.0,27.0,41,237.995323493,26.9999962549,541,225,False,35.1933934925,3.59999950065,35.1933934925,3.59999950065,0.000841420752416
574,,238.0,27.0,41,237.998218102,26.9999986041,541,225,False,35.1938215308,3.59999981388,35.1938215308,3.59999981388,0.000428038414059
575,,238.0,27.0,41,237.999333998,26.9999994797,541,225,False,35.1939865431,3.59999993063,35.1939865431,3.59999993063,0.000165012388801
576,,223.0,23.0,41,223.267296596,23.0713451165,541,225,False,33.015496724,3.07617934887,33.015496724,3.07617934887,2.24058159727
577,,217.0,28.0,41,216.951901975,27.8694787072,541,225,False,32.081612122,3.71593049429,32.081612122,3.71593049429,1.13199910685
578,,208.0,48.0,41,208.028512786,47.6762891549,541,225,False,30.762072131,6.35683855399,30.762072131,6.35683855399,2.95221631449
579,,213.0,57.0,41,212.76314094,57.0623844147,541,225,False,31.4622019874,7.60831792196,31.4622019874,7.60831792196,1.43400921347
580,,214.0,62.0,41,213.97122083,62.1033561632,541,225,False,31.6408459638,8.28044748843,31.6408459638,8.28044748843,0.695465185614
581,,202.0,57.0,41,202.223993287,57.2207191132,541,225,False,29.9037328336,7.62942921509,29.9037328336,7.62942921509,1.85509752286
582,,188.0,54.0,41,188.130390923,54.0553117828,541,225,False,27.8196511531,7.20737490437,27.8196511531,7.20737490437,2.12638808592
583,,175.0,55.0,41,175.033007021,54.9479803715,541,225,False,25.8828845872,7.32639738287,25.8828845872,7.32639738287,1.94042033622
584,,164.0,61.0,41,163.975883427,60.8879538854,541,225,False,24.2478201001,8.11839385139,24.2478201001,8.11839385139,1.81678129755
585,,158.0,70.0,41,157.90008692,69.9002955737,541,225,False,23.3493659031,9.32003940983,23.3493659031,9.32003940983,1.5003906132
586,,156.0,80.0,41,155.887064354,79.9422294301,541,225,False,23.0516915865,10.658963924,23.0516915865,10.658963924,1.37161541747
587,,153.0,89.0,41,152.972121017,88.995318095,541,225,False,22.6206463611,11.8660424127,22.6206463611,11.8660424127,1.28173260243
588,,156.0,93.0,41,155.883271316,93.088242982,541,225,False,23.0511306937,12.4117657309,23.0511306937,12.4117657309,0.6950760395
589,,156.0,102.0,41,156.004913608,101.948014259,541,225,False,23.0691184633,13.5930685679,23.0691184633,13.5930685679,1.18143977942
590,,162.0,111.0,41,161.897130564,110.976562404,541,225,False,23.9404259614,14.7968749872,23.9404259614,14.7968749872,1.48604396015
591,,168.0,117.0,41,167.956648516,117.044579058,541,225,False,24.8364729783,15.6059438744,24.8364729783,15.6059438744,1.20726663202
592,,177.0,124.0,41,176.930093478,124.001330346,541,225,False,26.1634149321,16.5335107128,26.1634149321,16.5335107128,1.61899820513
593,,188.0,131.0,41,187.93569996,130.999764378,541,225,False,27.7908613619,17.4666352504,27.7908613619,17.4666352504,1.87598061951
594,,199.0,134.0,41,198.97420418,134.071222486,541,225,False,29.423172522,17.8761629981,29.423172522,17.8761629981,1.682900086
595,,211.0,136.0,41,210.97246159,136.047794602,541,225,False,31.1974065198,18.1397059469,31.1974065198,18.1397059469,1.79370041109
596,,223.0,134.0,41,222.988878262,134.090175959,541,225,False,32.9743258058,17.8786901279,32.9743258058,17.8786901279,1.79598758542
597,,233.0,128.0,41,233.031486365,128.108418172,541,225,False,34.4593695179,17.0811224229,34.4593695179,17.0811224229,1.68566576484
598,,242.0,118.0,41,242.031276933,118.11533438,541,225,False,35.7902073099,15.7487112507,35.7902073099,15.7487112507,1.88320173121
599,,248.0,107.0,41,248.066101535,107.064408775,541,225,False,36.6826028148,14.2752545033,36.6826028148,14.2752545033,1.72262721546
600,,252.0,93.0,41,252.06291514,93.0785402674,541,225,False,37.2736288562,12.4104720357,37.2736288562,12.4104720357,1.95620178749
601,,252.0,77.0,41,252.096626549,77.0675555532,541,225,False,37.2786139074,10.2756740738,37.2786139074,10.2756740738,2.13480378228
602,,247.0,64.0,41,247.128697732,63.9735020154,541,225,False,36.5439848772,8.52980026872,36.5439848772,8.52980026872,1.89413704763
603,,239.0,55.0,41,239.105911981,54.9163054778,541,225,False,35.3576209953,7.32217406371,35.3576209953,7.32217406371,1.692873389
604,,230.0,48.0,41,230.06008428,47.9296005303,541,225,False,34.0199754943,6.39061340404,34.0199754943,6.39061340404,1.63006157834
605,,224.0,44.0,41,223.969871608,43.9183758849,541,225,False,33.1193895169,5.85578345132,33.1193895169,5.85578345132,1.04742454667
606,,217.0,40.0,41,217.004093534,39.9669269788,541,225,False,32.0893299126,5.32892359717,32.0893299126,5.32892359717,1.15698059374
607,,210.0,36.0,41,210.002258999,35.9875463397,541,225,False,31.0539384841,4.79833951196,31.0539384841,4.79833951196,1.1634237756
608,,204.0,31.0,41,203.983040727,31.0131885876,541,225,False,30.1638507545,4.13509181168,30.1638507545,4.13509181168,1.11002417922
609,,198.0,26.0,41,197.992827139,26.0057688575,541,225,False,29.2780520723,3.46743584767,29.2780520723,3.46743584767,1.109235679
610,,193.0,22.0,41,192.97944947,21.9843546473,541,225,False,28.5367023246,2.93124728631,28.5367023246,2.93124728631,0.914930391772
611,,190.0,20.0,41,189.955812337,19.9576444769,541,225,False,28.0895840794,2.66101926359,28.0895840794,2.66101926359,0.522434598234
612,,188.0,20.0,41,187.963946194,19.9467929198,541,225,False,27.7950382542,2.65957238931,27.7950382542,2.65957238931,0.294549378874
613,,188.0,19.0,41,187.949952326,18.99621447,541,225,False,27.7929689207,2.532828596,27.7929689207,2.532828596,0.126760685084
614,,190.0,19.0,41,189.94392184,18.9815206093,541,225,False,28.0878257804,2.53086941457,28.0878257804,2.53086941457,0.294863368577
615,,191.0,19.0,41,190.995144179,18.9922956347,541,225,False,28.2432745551,2.53230608463,28.2432745551,2.53230608463,0.155455413482
616,,191.0,20.0,41,191.016794341,19.9792530486,541,225,False,28.2464760578,2.66390040648,28.2464760578,2.66390040648,0.131633260096
617,,192.0,20.0,41,191.989313486,20.0092481909,541,225,False,28.3902866523,2.66789975879,28.3902866523,2.66789975879,0.143866194418
618,,192.0,21.0,41,192.013042346,20.9864232375,541,225,False,28.393795541,2.798189765,28.393795541,2.798189765,0.130337247244
619,,192.0,21.0,41,192.005675833,21.011961389,541,225,False,28.392706223,2.80159485187,28.392706223,2.80159485187,0.00357508465392
620,,192.0,21.0,41,192.00215446,21.0052727661,541,225,False,28.3921855024,2.80070303548,28.3921855024,2.80070303548,0.00103270828501
621,,193.0,21.0,41,192.982968539,21.0020042223,541,225,False,28.5372227045,2.80026722964,28.5372227045,2.80026722964,0.145037856821
