frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
77,,45.0,103.0,18,44.8597455156,102.976961602,566,242,False,6.34060007288,12.7657390416,6.34060007288,12.7657390416,0.7797594283
78,,75.0,117.0,18,74.4949902698,116.794356252,566,242,False,10.5293272466,14.4786392048,10.5293272466,14.4786392048,4.52542399176
79,,75.0,118.0,18,75.3251992933,118.145795499,566,242,False,10.6466712782,14.6461729957,10.6466712782,14.6461729957,0.204541420891
80,,74.0,120.0,18,74.1636130533,120.047148878,566,242,False,10.4824894775,14.8818779601,10.4824894775,14.8818779601,0.287249880587
81,,75.0,122.0,18,75.0273377959,122.017228967,566,242,False,10.6045707132,15.1261027645,10.6045707132,15.1261027645,0.273037695576
82,,74.0,121.0,18,74.0442518678,121.059914014,566,242,False,10.4656186386,15.0074273571,10.4656186386,15.0074273571,0.182733498211
83,,74.0,121.0,18,74.0002870936,121.007054434,566,242,False,10.4594045362,15.0008745166,10.4594045362,15.0008745166,0.00903076888809
84,,73.0,120.0,18,73.0171677799,120.019734568,566,242,False,10.3204477427,14.8784794919,10.3204477427,14.8784794919,0.185174330082
85,,71.0,119.0,18,71.0250514675,119.00817395,566,242,False,10.0388765325,14.7530794153,10.0388765325,14.7530794153,0.308232908117
86,,70.0,118.0,18,69.9923933687,118.00308573,566,242,False,9.89291779063,14.6284817021,9.89291779063,14.6284817021,0.191907645683
87,,69.0,117.0,18,68.9963540496,117.001151973,566,242,False,9.752134848,14.504275038,9.752134848,14.504275038,0.187742196482
88,,67.0,116.0,18,67.016438623,116.000429448,566,242,False,9.47228814459,14.3802185266,9.47228814459,14.3802185266,0.306111410142
89,,66.0,115.0,18,65.9891423015,115.000160066,566,242,False,9.3270872511,14.25621819,9.3270872511,14.25621819,0.190943402485
90,,64.0,113.0,18,64.012976696,113.017895987,566,242,False,9.04777055774,14.0104829736,9.04777055774,14.0104829736,0.372026358971
91,,63.0,113.0,18,62.9878149485,112.971851013,566,242,False,8.90287137081,14.004774919,8.90287137081,14.004774919,0.145011572846
92,,61.0,112.0,18,61.0124801986,112.005678497,566,242,False,8.62367211288,13.8850014666,8.62367211288,13.8850014666,0.303805703586
93,,59.0,111.0,18,59.0054661391,111.002890283,566,242,False,8.33999521401,13.7606888781,8.33999521401,13.7606888781,0.309719554783
94,,57.0,110.0,18,57.0020762956,110.001114284,566,242,False,8.05683057182,13.6365017707,8.05683057182,13.6365017707,0.309200019745
95,,55.0,109.0,18,55.0007757327,109.000417083,566,242,False,7.7739612343,13.5124483987,7.7739612343,13.5124483987,0.308875867001
96,,52.0,108.0,18,52.0181255443,108.000155538,566,242,False,7.35238523594,13.3884490336,7.35238523594,13.3884490336,0.439433914183
97,,49.0,108.0,18,49.0076092318,107.982221648,566,242,False,6.9268705628,13.3862258241,6.9268705628,13.3862258241,0.425520480967
98,,47.0,107.0,18,46.9850405971,107.010356504,566,242,False,6.6409951374,13.265746674,6.6409951374,13.265746674,0.310225699212
99,,43.0,107.0,18,43.0292454519,106.986836412,566,242,False,6.08187214868,13.2628309602,6.08187214868,13.2628309602,0.5591305911
100,,40.0,106.0,18,39.9947302655,106.01211539,566,242,False,5.65296540855,13.1419977756,5.65296540855,13.1419977756,0.445602569802
101,,38.0,105.0,18,37.9794257464,105.005330165,566,242,False,5.36811671327,13.0171896899,5.36811671327,13.0171896899,0.310991700001
102,,38.0,103.0,18,37.9557684148,103.019861943,566,242,False,5.36477292082,12.7710572657,5.36477292082,12.7710572657,0.246155136444
103,,37.0,101.0,18,36.9996007999,101.008258275,566,242,False,5.22962555476,12.5216849101,5.22962555476,12.5216849101,0.283639528733
104,,36.0,100.0,18,36.0006210373,99.9852825947,566,242,False,5.08842700174,12.3948697431,5.08842700174,12.3948697431,0.189787033146
105,,34.0,99.0,18,34.0181046378,98.9936629972,566,242,False,4.80821266965,12.2719416939,4.80821266965,12.2719416939,0.30599244632
106,,33.0,98.0,18,32.9897668707,97.9975973485,566,242,False,4.66286457536,12.1484624812,4.66286457536,12.1484624812,0.190717551552
107,,32.0,97.0,18,31.9953733281,96.9991025447,566,242,False,4.52231425132,12.0246821336,4.52231425132,12.0246821336,0.1872857924
108,,32.0,97.0,18,31.9804003525,96.9818290837,566,242,False,4.52019792968,12.0225407955,4.52019792968,12.0225407955,0.00301067207016
109,,32.0,97.0,18,31.9918394906,96.9923738572,566,242,False,4.52181476899,12.0238479988,4.52181476899,12.0238479988,0.00207917047947
110,,32.0,97.0,18,31.9969175168,96.9971167723,566,242,False,4.52253251121,12.0244359635,4.52253251121,12.0244359635,0.000927823453098
111,,53.0,99.0,18,52.6242862727,98.9632507669,566,242,False,7.43806166399,12.2681715827,7.43806166399,12.2681715827,2.92569945359
112,,50.0,105.0,18,50.2701127585,104.913250475,566,242,False,7.10531629095,13.0057748523,7.10531629095,13.0057748523,0.809183580282
113,,47.0,107.0,18,47.1203027922,107.035516497,566,242,False,6.66011346886,13.2688656814,6.66011346886,13.2688656814,0.517128936721
114,,45.0,107.0,18,45.0279416499,107.052157136,566,242,False,6.36437337808,13.2709285706,6.36437337808,13.2709285706,0.295747285379
115,,43.0,108.0,18,43.0096056717,108.003465938,566,242,False,6.07909620801,13.3888594138,6.07909620801,13.3888594138,0.308691994621
116,,40.0,110.0,18,40.0213778127,109.982691052,566,242,False,5.65673184632,13.634217899,5.65673184632,13.634217899,0.488459251416
117,,37.0,111.0,18,37.008819546,111.010494876,566,242,False,5.23092855774,13.7616315962,5.23092855774,13.7616315962,0.444457749169
118,,34.0,112.0,18,34.0033279386,112.004722563,566,242,False,4.80612409026,13.8848829624,4.80612409026,13.8848829624,0.442323111365
119,,32.0,113.0,18,31.9834059966,113.00179898,566,242,False,4.5206227557,14.0084874769,4.5206227557,14.0084874769,0.311109447045
120,,32.0,113.0,18,31.9572890395,113.018508692,566,242,False,4.516931313,14.0105589288,4.516931313,14.0105589288,0.00423292595993
121,,32.0,114.0,18,31.982333009,113.989915794,566,242,False,4.52047109668,14.1309812968,4.52047109668,14.1309812968,0.120474382286
122,,44.0,108.0,18,43.7792956615,108.120283047,566,242,False,6.18788631258,13.4033408736,6.18788631258,13.4033408736,1.81926745908
123,,60.0,95.0,18,59.8361480852,95.1756216513,566,242,False,8.45740608978,11.7986307832,8.45740608978,11.7986307832,2.7795349419
124,,70.0,86.0,18,70.0420432502,86.0003705553,566,242,False,9.89993544172,10.6612029614,9.89993544172,10.6612029614,1.83701741447
125,,60.0,79.0,18,60.3773312162,78.9613507441,566,242,False,8.53389840512,9.78859719968,8.53389840512,9.78859719968,1.62095589106
126,,50.0,74.0,18,50.1579444548,73.9480660013,566,242,False,7.08946211375,9.16711562,7.08946211375,9.16711562,1.57246162233
127,,44.0,74.0,18,43.9883512538,73.8896658186,566,242,False,6.21743480619,9.15987592793,6.21743480619,9.15987592793,0.87205735951
128,,42.0,74.0,18,41.9209384223,73.9545230177,566,242,False,5.92522097842,9.16791607657,5.92522097842,9.16791607657,0.292324417613
129,,39.0,73.0,18,38.9847931367,73.0006780102,566,242,False,5.51021811119,9.04967082771,5.51021811119,9.04967082771,0.431519777857
130,,38.0,73.0,18,37.959341956,72.9832599658,566,242,False,5.36527801498,9.04751156601,5.36527801498,9.04751156601,0.144956179244
131,,38.0,75.0,18,37.9653353359,74.9572748882,566,242,False,5.36612513582,9.29222415969,5.36612513582,9.29222415969,0.244714059919
132,,38.0,76.0,18,37.9861462575,76.0001659897,566,242,False,5.36906660883,9.42150818054,5.36906660883,9.42150818054,0.129317478749
133,,37.0,77.0,18,37.0126281435,77.0008318694,566,242,False,5.23146687541,9.54555766976,5.23146687541,9.54555766976,0.185261875233
134,,36.0,78.0,18,36.0055581236,78.000346899,566,242,False,5.08912482312,9.66946449161,5.08912482312,9.66946449161,0.188717143761
135,,35.0,79.0,18,35.0021123427,79.000131058,566,242,False,4.94729503077,9.79340467661,4.94729503077,9.79340467661,0.188353018178
136,,48.0,83.0,18,47.751080666,82.9465399489,566,242,False,6.74926935208,10.2826289193,6.74926935208,10.2826289193,1.8672042776
137,,64.0,85.0,18,63.8417652293,85.0131866009,566,242,False,9.02357105714,10.5388247852,9.02357105714,10.5388247852,2.2886862099
138,,64.0,85.0,18,64.2232721828,85.0421720806,566,242,False,9.07749430146,10.5424180265,9.07749430146,10.5424180265,0.0540428317166
139,,64.0,86.0,18,64.0967240052,85.999664802,566,242,False,9.05960763324,10.6611154713,9.05960763324,10.6611154713,0.120037562047
140,,62.0,85.0,18,62.0723695559,85.0347794858,566,242,False,8.77347979589,10.5415015891,8.77347979589,10.5415015891,0.310123556215
141,,60.0,83.0,18,60.0287112942,83.0324695296,566,242,False,8.48462350448,10.2932813466,8.48462350448,10.2932813466,0.380855938478
142,,58.0,82.0,18,58.0107843143,81.9951990581,566,242,False,8.19940414336,10.1646940981,8.19940414336,10.1646940981,0.312865409467
143,,56.0,80.0,18,56.0040234596,80.0152380562,566,242,False,7.91576303316,9.91924438713,7.91576303316,9.91924438713,0.375097107451
144,,54.0,79.0,18,54.0014997956,78.9886579794,566,242,False,7.63272081917,9.79198239414,7.63272081917,9.79198239414,0.310336123844
145,,51.0,78.0,18,51.0183953335,77.9949580906,566,242,False,7.21108061251,9.66879645751,7.21108061251,9.66879645751,0.439266705832
146,,49.0,77.0,18,48.9898734549,76.998081822,566,242,False,6.92436373921,9.54521675479,6.92436373921,9.54521675479,0.312215483856
147,,46.0,76.0,18,46.013249297,75.9992832002,566,242,False,6.50363947661,9.42139874383,6.50363947661,9.42139874383,0.438565622206
148,,42.0,76.0,18,42.0235892105,75.9818964208,566,242,False,5.93972992375,9.41924335795,5.93972992375,9.41924335795,0.563913672026
149,,39.0,75.0,18,38.991848278,75.0102352826,566,242,False,5.51121530431,9.29878949784,5.51121530431,9.29878949784,0.445122355633
150,,37.0,74.0,18,36.9783145543,74.0046275586,566,242,False,5.22661689813,9.1741273833,5.22661689813,9.1741273833,0.310703871236
151,,36.0,72.0,18,35.973188812,72.019599982,566,242,False,5.08454965541,8.92804958455,5.08454965541,8.92804958455,0.284143246436
152,,34.0,71.0,18,34.0069471234,70.9903243066,566,242,False,4.80663563582,8.80045342644,4.80663563582,8.80045342644,0.305805464059
153,,33.0,70.0,18,32.9855636402,69.9955810978,566,242,False,4.66227047918,8.67713815262,4.66227047918,8.67713815262,0.189862990621
154,,50.0,86.0,18,49.672750686,85.6950965501,566,242,False,7.02088348919,10.6233590765,7.02088348919,10.6233590765,3.05791288551
155,,65.0,89.0,18,64.898298762,89.1037177006,566,242,False,9.17290441866,11.0459154174,9.17290441866,11.0459154174,2.19311375495
156,,55.0,100.0,18,55.4089725825,99.906368335,566,242,False,7.83165690212,12.3850869837,7.83165690212,12.3850869837,1.8953430783
157,,62.0,110.0,18,61.8705981825,109.976607675,566,242,False,8.74496087385,13.6334637614,8.74496087385,13.6334637614,1.54679304493
158,,66.0,113.0,18,65.9917918357,113.116686218,566,242,False,9.32746174356,14.0227296964,9.32746174356,14.0227296964,0.700596339863
159,,67.0,115.0,18,67.0523649248,115.067328334,566,242,False,9.47736606711,14.2645448348,9.47736606711,14.2645448348,0.284509872152
160,,67.0,116.0,18,67.0400058701,116.04407138,566,242,False,9.47561920425,14.3856286835,9.47561920425,14.3856286835,0.121096448918
161,,66.0,116.0,18,66.0337276156,116.035170557,566,242,False,9.33338906228,14.3845252757,9.33338906228,14.3845252757,0.14223442198
162,,65.0,115.0,18,65.01347128,115.031841952,566,242,False,9.18918321979,14.2601456965,9.18918321979,14.2601456965,0.19043530322
163,,64.0,113.0,18,64.0050640452,113.030600798,566,242,False,9.04665216187,14.0120579502,9.04665216187,14.0120579502,0.28611646644
164,,62.0,112.0,18,62.0197258371,111.99446552,566,242,False,8.76603898758,13.8836114281,8.76603898758,13.8836114281,0.308613451774
165,,60.0,112.0,18,60.0082057798,111.979290228,566,242,False,8.48172519856,13.8817301936,8.48172519856,13.8817301936,0.284320012783
166,,59.0,110.0,18,58.9852629443,110.027061452,566,242,False,8.33713963877,13.6397183618,8.33713963877,13.6397183618,0.281912594254
167,,57.0,109.0,18,57.0114919967,108.993914305,566,242,False,8.05816141296,13.5116422692,8.05816141296,13.5116422692,0.30697285869
168,,55.0,108.0,18,55.005096049,107.99695786,566,242,False,7.77457187972,13.3880526273,7.77457187972,13.3880526273,0.309350000745
169,,53.0,107.0,18,53.0019382725,106.998829112,566,242,False,7.49144003852,13.2643176585,7.49144003852,13.2643176585,0.308988643798
170,,50.0,106.0,18,50.0185606129,105.99956182,566,242,False,7.06976121737,13.1404415479,7.06976121737,13.1404415479,0.439497803151
171,,58.0,122.0,18,57.8115718697,121.69661903,566,242,False,8.17124690738,15.086357731,8.17124690738,15.086357731,2.23603678789
172,,68.0,133.0,18,67.8847489918,132.961596388,566,242,False,9.59501752534,16.4828425274,9.59501752534,16.4828425274,1.99431506019
173,,67.0,136.0,18,67.1510893033,136.1319504,566,242,False,9.49132004287,16.8758616198,9.49132004287,16.8758616198,0.406469156099
174,,65.0,137.0,18,65.0834356757,137.091852071,566,242,False,9.19907218031,16.9948576948,9.19907218031,16.9948576948,0.315545367603
175,,64.0,138.0,18,64.0145593721,138.036276754,566,242,False,9.04799425754,17.1119351348,9.04799425754,17.1119351348,0.191132586743
176,,64.0,137.0,18,63.9867987278,137.049291282,566,242,False,9.04407049156,16.9895815639,9.04407049156,16.9895815639,0.122416470516
177,,62.0,137.0,18,62.0298609047,137.002247084,566,242,False,8.76747150596,16.9837496385,8.76747150596,16.9837496385,0.276660460108
178,,61.0,136.0,18,60.9949577482,136.017902209,566,242,False,8.62119544144,16.8617234143,8.62119544144,16.8617234143,0.190491696508
179,,59.0,136.0,18,59.0151830967,135.989652733,566,242,False,8.34136863558,16.8582214132,8.34136863558,16.8582214132,0.279848718584
180,,58.0,136.0,18,57.9886391692,135.995328936,566,242,False,8.19627408752,16.8589250747,8.19627408752,16.8589250747,0.145096254312
181,,54.0,136.0,18,54.0484601426,135.998220046,566,242,False,7.63935832404,16.8592834768,7.63935832404,16.8592834768,0.556915878801
182,,51.0,136.0,18,51.0027472109,135.999334718,566,242,False,7.20886886373,16.8594216593,7.20886886373,16.8594216593,0.430489482488
183,,48.0,136.0,18,48.0002910447,135.99975195,566,242,False,6.78449343388,16.8594733822,6.78449343388,16.8594733822,0.424375433004
184,,44.0,136.0,18,44.0179097322,135.999907544,566,242,False,6.221612683,16.8594926707,6.221612683,16.8594926707,0.562880751214
185,,42.0,136.0,18,41.9718544574,135.99996554,566,242,False,5.93241759115,16.8594998603,5.93241759115,16.8594998603,0.289195091934
186,,42.0,135.0,18,41.952170718,135.017823484,566,242,False,5.92963543717,16.7377467129,5.92963543717,16.7377467129,0.121784930479
187,,42.0,134.0,18,41.9803864314,134.007496645,566,242,False,5.93362352387,16.6124995841,5.93362352387,16.6124995841,0.125310606529
188,,42.0,134.0,18,41.9926042118,133.984998634,566,242,False,5.93535041863,16.6097105745,5.93535041863,16.6097105745,0.0032803567191
189,,39.0,128.0,18,39.050748367,128.100575122,566,242,False,5.51954040523,15.8802365854,5.51954040523,15.8802365854,0.839660805328
190,,52.0,114.0,18,51.7360939347,114.185257112,566,242,False,7.31252211091,14.1551971626,7.31252211091,14.1551971626,2.48808046632
191,,58.0,125.0,18,58.0129580412,124.630211583,566,242,False,8.19971138392,15.4500262293,8.19971138392,15.4500262293,1.56961368431
192,,66.0,135.0,18,65.9744842288,134.859009947,566,242,False,9.3250154387,16.7180590843,9.3250154387,16.7180590843,1.69535144946
193,,67.0,135.0,18,67.1138919904,135.125662696,566,242,False,9.48606247214,16.7511152102,9.48606247214,16.7511152102,0.164404545072
194,,67.0,136.0,18,67.0661910387,136.037528431,566,242,False,9.47932028816,16.8641564171,9.47932028816,16.8641564171,0.113242092368
195,,65.0,137.0,18,65.061479234,137.013541988,566,242,False,9.19596879633,16.9851498332,9.19596879633,16.9851498332,0.308103026074
196,,63.0,136.0,18,63.0246757428,136.040698645,566,242,False,8.90808137707,16.8645494188,8.90808137707,16.8645494188,0.31212757988
197,,62.0,136.0,18,61.9914449964,135.99903878,566,242,False,8.7620416956,16.8593849727,8.7620416956,16.8593849727,0.146130968884
198,,60.0,135.0,18,60.0137982214,135.016706152,566,242,False,8.48251564967,16.7376082007,8.48251564967,16.7376082007,0.304900627372
199,,57.0,134.0,18,57.0237920414,134.007043258,566,242,False,8.05989993518,16.6124433791,8.05989993518,16.6124433791,0.440761017662
200,,55.0,134.0,18,54.9919237919,133.984827882,566,242,False,7.77271007659,16.6096894069,7.77271007659,16.6096894069,0.287203062724
201,,52.0,132.0,18,52.0140153506,132.029166085,566,242,False,7.35180428984,16.367251994,7.35180428984,16.367251994,0.485734063532
202,,50.0,132.0,18,49.9882021643,131.976864353,566,242,False,7.06547027057,16.3607683082,7.06547027057,16.3607683082,0.286407417449
203,,46.0,130.0,18,46.030460852,130.02542227,566,242,False,6.50607220523,16.1188540004,6.50607220523,16.1188540004,0.609465936564
204,,43.0,129.0,18,42.9951850361,128.993268183,566,242,False,6.07705795563,15.9909010144,6.07705795563,15.9909010144,0.447688723313
205,,40.0,129.0,18,39.9974316588,128.978879029,566,242,False,5.65334723093,15.989117235,5.65334723093,15.989117235,0.423714479456
206,,37.0,128.0,18,36.9990057129,128.009073543,566,242,False,5.22954144352,15.8688934144,5.22954144352,15.8688934144,0.440528219838
